4.4216332009532175,4.520548950071145,4.281117326598191,4.610428598043972,3.522032417092498,4.433609303240555,4.352714809061794,4.51918149691054,3.895282767418121,4.098585648975321,4.188343083280826,4.084175560828972,4.401795593393636,4.14899277648673,4.494013954434831,4.14826406668718,4.450972669582422,4.520339160183457,4.540826382889128,4.209740567820165,4.132958618474947,4.072088920629533,3.413268588665805,4.482929711181154,4.76903852577875,4.44631153120502,4.2535404383596545,4.39324425498667,4.756610961637402,3.785383756228745,4.459884001627347,4.156824246905485,4.310457227622155,4.42614767497899,4.493354583588476,4.542488550388565,4.363307434335541,4.4373635389245525,4.076811062941403,4.484747259299382,4.5087628262021235,4.189366516206307,4.180662108635337,4.41739099691539,4.058109840306481,4.053688600947082,3.8578132148308324,3.4902802967512523,4.515098447014799,4.281622479809515,4.374305927203691,4.502880120988376,4.5267117281854885,4.316108113643677,4.5093226399270385,4.52002444176171,4.79779424379331,4.268755015275052,4.780819937387367,4.554480174688673,4.476484267648556
4.203043666464547,4.702188727502128,4.023538169849574,4.169059597373816,4.517977308498874,4.642170968463309,4.634398006965344,4.700514144404176,4.343284187753441,4.3167455580352305,4.183938159439786,4.361085252211019,4.698306900543136,4.451982475790098,4.69117542488558,4.622656967546624,3.7377888552697964,4.715855820764886,4.708614478617886,4.5518006409760385,4.26794432475359,4.358262057666991,4.508201473312831,4.4750033181189615,4.472657687628816,4.019978227084595,4.104243321625932,4.567952106704623,4.438736713817033,4.518310363558123,4.679633023245393,4.302031241161958,4.610141702139473,4.673424950248399,4.711027860967601,4.0864684675693415,4.326948653350954,4.522065727389906,4.411563041748542,4.518885610794707,4.176433203118487,4.522454499531041,4.52634534090954,4.672838977893906,4.483011464131951,4.558655072188751,4.564444419036856,4.428172861902394,4.711467610908979,4.031176507483445,4.624803267715009,4.7111088194507715,4.707025559736833,4.261505343675647,3.7238097670724253,4.715902898561517,4.5700323989503,4.061723111194657,4.5203889644359165,4.714346858191216,4.5142602519813035
4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.376640785758621,4.25259616337648,4.371908998282377,4.192033596363831,4.146138037515704,3.9863724779575755,4.082154005538323,4.467889673089973,4.5269771261960035,4.166019044103858,4.180642004798903,3.5789853180151083,4.303023686416453,4.200592632610965,4.2903896309815694,4.6938394037186955,4.790583746838263,4.615546663466932,4.409088251339319,4.650509617399571,4.80116450982299,4.401742466069281,4.011786949846352,4.5005435208178035,3.5631491845129575,3.971951176706963,4.136090854691557,4.675811227892168,4.278964147910837,4.107902793384059,4.106160216453053,4.699331406192734,4.497622235949644,3.7091414457154657,3.7126129413117,3.971583532023297,3.971538859864406,4.477949066289643,4.34425790947556,4.289202135519321,4.151172137782726,4.449473409050547,3.6509629445385956,4.140718744569465,4.15666642328406,4.574668648373374,4.626677722549217,4.165848018289215,4.782669847490553,4.48542264820941,4.780220632391832,4.209036447573904,4.212986448568196
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.144921678595593,4.374515072296805,4.271290414572208,4.387211296934278,4.213181591184276,4.072971128752567,4.028912461603646,4.085050281123206,4.43964511190507,4.545212096647605,4.158529883101929,4.193778752305272,3.547228331782214,4.320571881221472,4.219976902709379,4.263312987393192,4.69062641431456,4.803785265574976,4.622226666566221,4.425399409238397,4.640586135303597,4.812210707326812,4.379910958561775,3.999172730297911,4.499088425197045,3.2448828021151117,3.925405663792462,4.112486520637078,4.683136621455432,4.321634865444849,4.18588327459019,4.129383007479286,4.694553437234259,4.52409171707354,3.7571119516298146,3.7396040423584096,3.9137182400473307,3.97471896383254,4.457104200358022,4.311034114995279,4.278038585680958,4.144713008481215,4.463412854234264,3.6586538891272946,4.124988449221108,4.163386450873932,4.575292710769643,4.637498771515397,4.158076435114705,4.798559783994455,4.49425217814926,4.795294336194664,4.223482243382157,4.275325845717327
4.339288322625261,4.7379493654841935,4.08936626302157,4.025999998810328,4.528429476373248,4.6820207734439725,4.668697544495481,4.736483049812222,4.353905455589023,4.377006867170348,4.257850197249508,4.417606367205808,4.722564208765637,4.503718003251249,4.726650056529585,4.6160374542595335,4.066980064674092,4.748779582812649,4.745012176483151,4.591190745921633,4.333934278888659,4.413597287640056,4.518885353410512,4.389644801790524,4.504484472239933,3.702865265716354,4.20180409499833,4.52090014106664,4.44305327577956,4.514267051736549,4.7142493314069425,4.264398907904388,4.6458806006111,4.706134269635053,4.742242052359448,3.793892113898509,4.42361309173004,4.5854532610385625,4.46285890368881,4.445834963973409,4.3297480822210845,4.5656839832806515,4.56827265412006,4.704830783610697,4.52388184419885,4.545032144309863,4.568683259961887,4.445963210107594,4.744788672589149,4.127990325101788,4.662964422761033,4.7432789371876725,4.742396745240236,4.168074651254393,3.4312748913493034,4.748785146917303,4.617756758762816,4.079746257314582,4.566082424783511,4.750898504171265,4.582475992782601
4.414349456170122,4.278280706940905,4.426878452236578,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.275813095316364,4.281377461630724,4.185330849733373,4.321642473604464,4.11622144557624,4.14269679594396,3.9213422086078533,4.231279290394725,4.364940894054479,4.513156328792818,4.281478997521914,4.312932961198456,3.4496011297697065,4.2445493217609815,4.12146548908827,4.127694330464821,4.645812904294559,4.792911452630042,4.579865560545276,4.369129588135233,4.588531990091563,4.796694811635642,4.280798707075742,4.168539716005276,4.430474598855051,3.7991098591530834,4.10797975726644,4.240141344958476,4.648481634197429,4.30260774247688,4.242122194252448,4.011067839263952,4.649436515945896,4.508950993223529,3.625580932747054,3.5614438558844745,4.093973197148944,3.7505615500922644,4.377362139807421,4.199690128647621,4.15137882734723,4.271717059371403,4.40973865614525,3.9776643743616793,4.253416399158889,4.289142201161593,4.519871830653352,4.603478315118905,4.281031441657861,4.796070022315858,4.437341265374476,4.789235741424006,4.335817689149283,4.318608694766241
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.472889574615223,4.093160981694726,4.37685414001551,3.3903251797875735,4.587404866948719,4.672058756705789,2.72357436246609,3.618845508202915,4.240223693754953,4.5341667725060075,4.477512335335851,4.4996391464496,4.798888124428182,4.865526489004401,4.743584424645172,4.5983738295808125,4.755197464281827,4.880325383692849,4.568327608226723,3.599174850554773,4.658114589997103,4.093701528107604,3.792318471872454,3.4675785598171127,4.788719826495159,4.495914431922959,4.323518256215696,4.430265841938306,4.8011204548005155,4.63585653327053,4.283956737020364,4.282700837687342,3.8382709500339196,4.3675238720817235,4.6149074996580115,4.514528188443067,4.516671211104263,0.0,4.625257037105865,3.987126406002627,3.2135742048140883,3.3938759214533993,4.712178324387389,4.749710539474958,2.7369638050459684,4.845386192713045,4.650646884710024,4.849454173105897,3.712922130962346,4.378400136616894
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.385422295883975,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.569518032361459,4.294902243500658,4.380594494657475,4.48464776636346,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,4.433726125669619,4.414976357816301,4.3379439482522075,4.54325709372677,4.545620027726117,4.688539614030409,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.7314353421326025,4.068221856442168,4.646143835999634,4.7293833506602825,4.7297448831836855,4.085712327995524,3.7179316153196367,4.735497306095076,4.6394435017492395,3.987164058659893,4.592349181931038,4.739315685079755,4.573243147642224
4.540487015247868,3.9201725865102177,4.585813093220684,4.786915962065624,4.389327402541889,3.8208546200548494,3.610608082415196,3.920197402150918,4.498688497267263,4.429728018570004,4.513362383090804,4.390210251398631,3.8465633490086146,4.275442028599182,3.8002258509036198,4.5017879790510555,4.6340986208179515,3.860322361077979,4.008015739124405,4.06942796685522,4.464507425283642,4.394771995436278,4.3949309490008455,4.751779729679808,4.850957581946975,4.699874926170194,4.542006827465348,4.699433138303969,4.861310210679377,4.4793655682821045,3.576478627084149,4.594938308243084,3.811304194237659,2.9735501376737594,3.701107315466186,4.751531267349103,4.451085811124097,4.301818015906243,4.33632995041417,4.753161269283752,4.608791537743037,4.143732942998155,4.137155218846906,2.0453229787866576,4.244759496428491,4.534923356028812,4.410959655222093,4.423187339107517,3.8420214179160075,4.571509457860793,3.7379145516816825,3.761861302982626,3.934785793235449,4.658157025318412,4.712555711051681,3.85826888658083,4.8394941893920755,4.595647974482436,4.839662408788742,4.055833452461701,4.3687470066272
3.451977906136582,4.524376105602929,4.196792474451943,4.518845218843777,4.439806463523208,4.437125390006023,4.451118478264069,4.521669379333867,4.321344109624649,4.098866508566461,4.095146932635119,4.1196308613259385,4.5612825077729795,4.183331233342868,4.511960384476534,4.592583341702162,4.115793209395637,4.549955091201107,4.530362759756793,4.340770910819857,4.081677822744756,4.127807110354029,4.430783096621011,4.622140103192562,4.591758169534738,4.416619613709029,4.074015300545335,4.641557371780944,4.612469910894269,4.488004787838444,4.501290663920327,4.4042415127670695,4.418410123948734,4.501301548192608,4.550029199293339,4.479945663857007,3.5664265539821964,4.180917244710928,4.1666628930223295,4.644544229451881,3.946135759690276,4.292227930153782,4.30313639164622,4.503415543401867,4.273591793255069,4.551996012205537,4.502604834667786,4.344990008983009,4.543431801846352,4.138054578192191,4.423800948270207,4.546847632544604,4.531509187248863,4.450759039955337,4.372959978570475,4.550146143409185,4.593133527237677,4.254833739018603,4.5804000211356275,4.537092630797711,4.156562726596321
4.109052942387839,4.617102212204981,3.3000560809977393,4.379547171245562,4.350031050961047,4.541241843581575,4.521249901183844,4.615216138680997,4.074451774659142,4.017735540125435,3.673661142891165,4.10527246940537,4.5970940072416555,4.266499417901463,4.60151833918361,4.506326252430457,3.9718830759408794,4.630469625845033,4.627157585719913,4.408157222136356,3.911898268664579,4.097528890026047,4.335705324832541,4.449927760396919,4.598421317650502,4.133020828581365,3.411511960321083,4.496196350731973,4.581637157517756,4.3627646232457575,4.584259940613343,4.104802547248316,4.488884482832136,4.572925456656564,4.621368437483889,4.285260789769918,4.17569084601878,4.419736400306322,4.193614864529306,4.484518346981264,4.212962182055167,4.368470753267755,4.3726408133105235,4.571160406845782,4.3025020412469495,4.429549722260696,4.419398942514326,4.209047614692116,4.625257037105865,0.0,4.513411868055082,4.622910797602017,4.6229461384198665,4.162849112851073,4.159691767927651,4.630463227694288,4.652103016991919,3.629031647450967,4.6214738751106195,4.635327338993895,4.426694715286817
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.155499083559429,3.9914085076309327,3.724521905098392,4.075017609709257,4.588443662088447,4.231248672063632,4.578818817561564,4.5355794391734685,3.8967524985862765,4.610238329039913,4.602842740555169,4.386745796744588,3.8907462824672217,4.071832022131096,4.364029519395797,4.5087659222364636,4.583621177876925,4.225039684597191,3.4876160854990244,4.546733643595481,4.5781113457451985,4.4041613776288395,4.56304068218227,4.219016227617556,4.469251205545722,4.554453278191683,4.603422495656037,4.33751511967297,4.054195638977332,4.362755676231468,4.165615495774734,4.53927026691994,4.102977127502108,4.342866824056603,4.349012735732141,4.553665540102376,4.2857826074700585,4.4713244197196,4.446018876859862,4.246629619718987,4.604662382649509,3.6128415267785186,4.489510816335939,4.603763960347475,4.599931769973611,4.270642354329124,4.203345760933982,4.610281950957631,4.625842592485689,3.921848708855352,4.598271825691357,4.61069577545295,4.36464874790246
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.340212121838886,4.245647873056843,4.3675102219650555,4.184570037845755,4.075400631744958,4.000982493282891,4.153713771173402,4.40129844588693,4.538213028030726,4.21245972562919,4.250801330091032,3.44520167800747,4.297935055919536,4.19041288566509,4.205746524285804,4.672547929741391,4.80338464518098,4.608187088861632,4.40919924634425,4.617565895154984,4.809427040666498,4.336113958062526,4.076821776980541,4.473206210052793,3.543731586715697,4.001543156632083,4.164412182174919,4.672099918809553,4.325171987567233,4.225707346902363,4.094430850641026,4.675836884748489,4.525501023368093,3.711559381372086,3.6735823295778123,3.9849017411629823,3.904103558132016,4.4201817400578785,4.258102574439567,4.229920986521563,4.201006999896684,4.447463039913885,3.8333491485019358,4.179557493933321,4.222272521512795,4.554688340646316,4.627721401605984,4.211935268244256,4.802143790669866,4.475683577369853,4.797267649147741,4.277409026892784,4.307280053749685
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.1767992159077965,4.081686140852682,3.993232242693237,4.167690442161013,4.3935909721817845,4.535714531679623,4.224216728543046,4.26218848234278,3.439542546858592,4.2917145420006,4.182455873504853,4.192679125511689,4.66838171841876,4.802643328387543,4.60450374783449,4.40458116694426,4.612555589310018,4.80822646945812,4.326466459793502,4.09308317253145,4.466994677887461,3.5978597674976136,4.019394867073209,4.176667265480059,4.669111943175611,4.324321666146379,4.231771363664431,4.085108349512905,4.671600176184531,4.524648787903028,3.703141339092281,3.6610274260614415,4.002674116397223,3.8863592653433106,4.412300841472308,4.246825595157161,4.218428878523449,4.213156130054391,4.442998125533829,3.8627020015229263,4.191865286685382,4.23428763463961,4.549691187763026,4.624874652064348,4.223693206640902,4.802205275832236,4.470796784566934,4.796993865570062,4.288150738688649,4.3120513692550215
4.523927797087216,3.8376857864042626,4.579773388952779,4.782030274943226,4.402020520097817,3.652678372172535,3.610430690024026,3.8348258069847514,4.499327455404193,4.420936585781545,4.505717932096542,4.380605350289791,3.962984303636701,4.259972237676142,3.683185185860682,4.5196607318848265,4.623924211553548,3.8166568136255896,3.9389009624151283,4.057148009945819,4.456055485955924,4.385814659420214,4.4065201298301595,4.754356017748388,4.8421749083931775,4.696285565676266,4.533707286278796,4.706319897714212,4.854162326011401,4.490843256552632,3.355646174118624,4.595893760626949,3.7991147225834223,3.136409125381417,3.7120130580282025,4.747420808357513,4.430284278466457,4.2595847030049745,4.326122989142531,4.7567804781004375,4.593440858264615,4.127274649997721,4.123302985846896,3.312457563258079,4.238928130331045,4.5473380077948695,4.428140777709701,4.427060683323309,3.7881920143866457,4.564267417987076,3.6177784133098334,3.7344431224434897,3.8611490719973673,4.658140713811702,4.706394253294583,3.8153215639964766,4.828353735918352,4.591034184437257,4.8293519499866875,3.9945939803104493,4.331587337560266
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.413771186704021,3.684960024812529,4.309154783956519,3.9003282188717256,4.491097551117568,4.65102982251912,3.9069489706050597,4.066646298378641,4.11686859334566,4.484409938520381,4.417605149839167,4.3969362893318715,4.754672832528775,4.863222245973213,4.709870187183776,4.559527222550113,4.698167785529505,4.8721976384237795,4.47813519321563,3.7527958580416305,4.602456680596998,3.900631725366204,3.5015440815951027,3.7249001220389246,4.761210025879889,4.480768272996714,4.34977236917093,4.362736407032788,4.7548628368390995,4.6301111302477835,4.1872608429695335,4.179294809861856,3.3988039582254896,4.2724386165544574,4.530644125209562,4.405102750069343,4.432743502546445,3.8983390329319256,4.5873817423386924,3.885598172118259,3.808191171632542,3.9989959996782227,4.665372411229466,4.724681511221715,3.9045129624874986,4.853482073161069,4.608608032554574,4.853138944939992,4.107520583112372,4.410542381902348
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,3.9262274342431707,4.28209964327701,3.4441122470793255,4.2843421915051945,4.4181408688200134,4.436087286387184,4.339028098869364,4.345977464252752,3.6596624921778003,4.114205940350522,3.9407796633627377,4.167820440827174,4.629951154883864,4.751436921680853,4.532920824677604,4.271530462461256,4.590387627448943,4.757613736388619,4.307145366878645,4.241372875394079,4.393169161549338,3.9870174315535314,4.211537887094162,4.316560768981221,4.605587213377737,4.155590307288186,4.128284722462343,3.7486959627886707,4.63839985835187,4.423685739034738,3.3487144141088447,3.40609748713113,4.207323947194785,3.480124717747701,4.405298044035976,4.26608795933709,4.120130391731234,4.329158203823716,4.3250089756845425,4.065862060156182,4.321326490973151,4.33178104974206,4.484169154539131,4.549651123277594,4.3388989148622334,4.75412591655823,4.369631491302594,4.746536764054993,4.364547494535691,4.216705688145164
3.848807227848965,4.546323646268251,3.976345903863129,4.4737969428709805,4.351181739220545,4.457277006909293,4.448115804580568,4.543949691318795,4.161032157474807,3.8694815649191447,3.752335431877786,3.9545148931705993,4.548403069965142,4.128763721444503,4.530192262755928,4.526597748486808,4.0441072691211595,4.5654828749725604,4.556051895804926,4.317823290368333,3.7817088463796074,3.9567030351660084,4.338566408338261,4.54806041860957,4.610152280791382,4.318550566666854,3.7198761045626596,4.568331315789188,4.613082150401974,4.396274918177274,4.513500586621116,4.268416760695246,4.411048210703839,4.505463179147173,4.559069908438385,4.413343051638213,3.874409857012153,4.277730777646453,4.059993585828372,4.573137413919796,4.101793869096706,4.265139585972797,4.273617633555496,4.505139211027559,4.2080449003610685,4.470670508565166,4.426468807059821,4.218889625334465,4.55926545186772,3.8752634423787202,4.431034513963607,4.558890932484085,4.5532337289165135,4.33565326510152,4.302106104188384,4.565550126646182,4.636036411174254,4.063433317992857,4.615195489398633,4.564603879581703,4.283772647244404
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.102120269820692,4.15676836784945,3.913425666565231,4.250883549414932,4.35198091620532,4.508574048446168,4.298565458870269,4.3293910478851565,3.5359497813768304,4.232961544240301,4.106790130842492,4.101314207866735,4.638194439084493,4.7914210316773564,4.572972022538773,4.360550721312568,4.579534942370455,4.794395405779907,4.262526288150586,4.190799737945112,4.418580771185135,3.849825937841697,4.132365725593579,4.258118616597076,4.642915784570211,4.302034777319358,4.253221928081333,3.9948643299958344,4.641740619626587,4.507476673061551,3.6512794204997534,3.59057186225121,4.118557613248104,3.716621477194127,4.363102396562433,4.179206968544687,4.127429291049861,4.289259339121938,4.401383287723243,4.012590950784127,4.271291015331089,4.306400010853456,4.5104577436503765,4.598166821005521,4.29812310829946,4.795974531993646,4.428079676972949,4.788561841234718,4.351462965142804,4.3271801293454795
4.58035184078874,3.6175102146733544,4.63687869755338,4.8180767027285,4.481184218147947,3.8970096462520636,3.9731207192765208,3.6319872012271195,4.567991272903362,4.501211333684006,4.572548404412461,4.468027547256219,4.0332622890174585,4.371396183568487,3.514279811276749,4.572116388093425,4.672658220934016,3.2198969532358075,3.7617169677087325,4.2260973598801606,4.530433365723315,4.47244537093233,4.4856080794202295,4.793247441411597,4.868343915520305,4.740913575486792,4.596112936213679,4.74688612442297,4.881895832695384,4.55551180644449,3.5556676410703854,4.651652216714245,4.068250157251402,3.712287691859861,3.1138175246456057,4.786959455586206,4.499329751005766,4.336674131485099,4.424284052416129,4.794938311166857,4.639798490481322,4.27407898329039,4.271680806266619,3.7587082898163717,4.357175963740696,4.602352058315294,4.498455687876479,4.506309969394044,3.2135742048140883,4.622910797602017,3.9709871826770464,0.0,3.6099996457473402,4.706991516014515,4.748808931898708,3.2069871623582134,4.850314453512318,4.647177289144481,4.853528608586239,3.8323840782160654,4.392267660809791
4.330200486337676,4.724688308356723,4.010870736939942,4.111317804715074,4.494531106790502,4.666645557519799,4.650357861127815,4.723214928880964,4.302491084417704,4.340323707612682,4.209535663399626,4.384435659560523,4.704459758834802,4.477898386940309,4.712542499742049,4.586955249539493,4.07315449354949,4.73504266205729,4.732484126173358,4.568888704936447,4.293670295362811,4.379609400688045,4.4842340514503265,4.357728734192294,4.5375529305232085,3.522033888555251,4.152348863426997,4.488614965309468,4.48311312005038,4.477519092253733,4.699009952018691,4.195846240428716,4.626450199018091,4.689688236566781,4.727469264527413,3.8842000383447353,4.407449160948938,4.572802248105391,4.432852458651562,4.415815013086813,4.336553611323578,4.542572693241142,4.544948472607011,4.688056209351729,4.49645057699698,4.510462389550533,4.537090222399272,4.405902928234161,4.730964683768052,4.065985199918915,4.64558299122362,4.7289208901476965,4.729257304565137,4.086516552254592,3.7167475388829394,4.735032294200863,4.63903931234386,3.9852535353283085,4.591975843938021,4.738824568959441,4.572431527483822
4.5633086888981715,4.841394956978477,4.64001294484647,4.547981369928183,4.809255830015488,4.808900455468321,4.823684909113274,4.84003330657161,4.738101227181465,4.695794623649844,4.662716938472204,4.708512305669498,4.8757526073719335,4.734063255807454,4.83915248496811,4.8745851393793975,4.525363687416415,4.857164234676063,4.84049931758008,4.7841122269292375,4.681748795513566,4.709397536346544,4.80463935435665,4.792495279551607,3.996762417584538,4.632941130995294,4.639257328633759,4.85102959505683,4.2955119397151105,4.8188812436744755,4.838489363856949,4.733925939835328,4.8114882202879,4.842439879997145,4.861549015419944,4.597492108396801,4.628082670917657,4.702767086251114,4.726123860365682,4.816633487747687,4.480531197412467,4.767504515274897,4.771279892306644,4.844362111016324,4.760553731646943,4.843558773481195,4.836373267325733,4.765852952731543,4.854105812285914,4.632406094709136,4.809554957778489,4.8582349298723555,4.844473609149144,4.718149109012214,4.546791528609802,4.857339626191403,3.7675023968470716,4.655691526822506,3.0396054609116554,4.841340606288804,4.677620320833749
4.37333364250082,4.21456374323046,4.431556055661785,4.695399107929966,4.2410343517097795,3.9938561886122597,3.883707963442798,4.210644300909344,4.327350692913584,4.186795415097771,4.323346830343972,4.115229283858994,4.189246042695883,3.8583803302257147,4.166225631162118,4.444363283783077,4.497766506413391,4.2358976193968365,4.248388594050907,3.2881642239484528,4.245316402147153,4.125034184683822,4.241065876288591,4.6710875742539555,4.777986345583048,4.588022638642852,4.365653643711961,4.627822523572945,4.786928521993278,4.364150071873195,4.107741050769555,4.463913256244177,3.73011404615988,4.069281176948811,4.207813289112765,4.652378163959924,4.238818448060469,4.109190076413324,4.009561336952827,4.677316251717177,4.473914331491625,3.4048348273274565,3.420726100912635,4.065557362600872,3.8339387240042737,4.448313537539956,4.30853833109702,4.230807241617501,4.223398398155085,4.4097160487760965,3.846432079288032,4.213317951942625,4.2284982630817805,4.543782943251854,4.601375010249808,4.23572182763296,4.773842140146319,4.447757461347918,4.769589886484841,4.272463390726527,4.211946873114185
4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.515104742542456,4.033643223148087,3.451603018342891,3.6209998939128027,3.674172217312939,4.499967895664503,4.002736227968926,4.497705548933121,4.465092541638832,4.175309096757327,4.534226934694433,4.530331461025598,4.238607792408591,3.267594507828957,3.6687576832583857,4.236853950205176,4.531629891579695,4.654592524171348,4.341032153622558,3.775164848499119,4.533389730108209,4.65319399649209,4.313870188239336,4.47593724893059,4.212873010541316,4.35205674003455,4.462423058755912,4.523443876661767,4.443745373750642,3.967984351420282,4.271850526597262,3.8741948084679496,4.552986100306755,4.234781966527381,4.176717777670081,4.184570852752553,4.4606561395551,4.084341522182811,4.4050233421194305,4.345314250432722,4.08247047809269,4.527697108237802,3.9291206627116875,4.382924120129886,4.525019134448917,4.524797251053746,4.313586813740547,4.355455754197197,4.534224786066865,4.679790288410293,4.061669670826692,4.660912446992937,4.54072934466727,4.296464390232096
4.306426747511535,4.319769097562153,4.3514829805323485,4.654344646681417,4.173479336214985,4.154676321683925,4.080518943938101,4.3165401755983925,4.229810253945369,4.034265930148282,4.21799072718063,3.9284637846937653,4.281279697720428,3.450131552018239,4.283350285102264,4.418369052107875,4.43669496321265,4.338151590865734,4.34513089190663,3.655907307831634,4.1156499204450085,3.9429532356813644,4.168490471296444,4.630365187933973,4.751683630276137,4.533479223899646,4.272516630027386,4.590760236341762,4.757892622279433,4.307689261390328,4.2402756616961,4.393903162119175,3.985129878752668,4.210382484915833,4.315645638742152,4.606055029965081,4.156300126597712,4.127816811395509,3.752083381753861,4.638790526157953,4.424141016874847,3.3404914228923346,3.399544016886017,4.206170060559866,3.4839805774760326,4.405707607878757,4.266443231058304,4.12128572511352,4.328261532921075,4.325889882778062,4.064216800268445,4.3204157113653245,4.330896298885097,4.484780713708225,4.550166882683232,4.338022157071991,4.754298197949336,4.370445188059068,4.746744284591686,4.3637416187143465,4.216456557908785
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.298533030893493,4.248392766915455,4.421033090001216,4.081851919264906,3.7078931437315936,4.03421110290591,3.44223103468573,4.384713820008983,3.5243117816002196,4.396141596694161,4.4061621690174455,4.347497939708871,4.439582951848158,4.4426402544841785,4.0036969677966345,3.866391268338552,3.481064765672088,4.121351177882817,4.5760227462117244,4.716669614626025,4.453502328126494,4.117928351237592,4.546153306579706,4.718458846072502,4.257040366014195,4.364154732337954,4.2922796230031075,4.1854159650462925,4.341516132834021,4.422002458382704,4.5396237334630865,4.072256965723603,4.200240190341048,2.0658093321745628,4.588529416860796,4.360625851787218,3.8971847790147947,3.907592389893007,4.3378447335670876,3.6812789050077703,4.366956041575395,4.251017712096468,3.9875123568560604,4.431716918665698,4.190649400840615,4.238820970471555,4.425823906629015,4.432572280900078,4.3997416406750265,4.475692881562032,4.439494280827991,4.729645708590708,4.248529897600912,4.71719411218995,4.456933424218037,4.258583354737926
4.422206169625964,4.221834139545359,4.452265006346966,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.351801980533994,4.160097966033929,4.106027686122962,3.9616311432999334,4.168340014690159,4.401773288279895,4.527175521748259,4.227659846297246,4.260747339393819,3.288317905151376,4.279342362835936,4.1664667629219565,4.197131417750843,4.667419491509872,4.797454398186951,4.5997416612712945,4.394743907691154,4.613924194834988,4.803535252606579,4.3305288812286635,4.096494499679551,4.463771833441513,3.6076316214002393,4.029661337780505,4.183970654715783,4.6646147031679766,4.307589944365177,4.2112518637138665,4.063994612972773,4.671249123606133,4.514361910718847,3.6317902944769123,3.5851398515151893,4.015730451829619,3.858986835577323,4.416948058301965,4.255772318453617,4.215228840376951,4.216283293479818,4.434394223743763,3.8552189737075757,4.197202973079266,4.234321151886473,4.546502686367478,4.619063797115673,4.22720482099481,4.796569160361483,4.4640682097740525,4.791430524005456,4.286386794612002,4.29487432588927
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,3.583828094283401,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,3.9553924360635535,3.925238876300718,3.613718173399723,4.125796455171637,4.586779283658019,4.723191561902667,4.469764734201286,4.151176688377848,4.554685581222194,4.7259735351856005,4.264890027085033,4.343306589329254,4.313116292657323,4.153995652332272,4.319642407630122,4.403844805033399,4.552927167109847,4.082598214690949,4.1830251666966,2.9969917467044564,4.598409673956527,4.371769941042416,3.833314884458033,3.8460029587345157,4.315887675016064,3.595537580997667,4.373297551056539,4.251198635727946,4.010542300399984,4.413952689862336,4.219369469609784,4.210771416730438,4.407793698496021,4.41500143524202,4.417086112217314,4.490610423169287,4.42204491802969,4.733969704232575,4.274316524286781,4.722528604529726,4.44060845654541,4.247184119004544
