4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.376640785758621,4.25259616337648,4.371908998282377,4.497149910072909,4.192033596363831,4.479421507615088,4.146138037515704,3.9863724779575755,4.082154005538323,4.467889673089973,4.5269771261960035,4.166019044103858,4.180642004798903,4.480509973892115,3.5789853180151083,4.0025884881683425,4.303023686416453,4.559419004275437,4.6938394037186955,4.790583746838263,4.615546663466932,4.409088251339319,4.650509617399571,4.80116450982299,4.401742466069281,4.011786949846352,4.5005435208178035,4.374276397184692,3.5631491845129575,3.971951176706963,4.278964147910837,4.107902793384059,4.165542378611464,4.497622235949644,4.33663551003309,3.671637813080125,3.7091414457154657,4.328136134200391,3.7126129413117,3.971583532023297,4.477949066289643,4.34425790947556,4.588168217241802,4.151172137782726,4.449473409050547,3.6509629445385956,4.15666642328406,3.676577606378983,4.448485424497886,4.780220632391832,4.511303504235129,4.209036447573904,4.192526665582831,4.612921486383551
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.144921678595593,4.374515072296805,4.271290414572208,4.387211296934278,4.484244707878848,4.213181591184276,4.486573980022371,4.072971128752567,4.028912461603646,4.085050281123206,4.43964511190507,4.545212096647605,4.158529883101929,4.193778752305272,4.488769575943313,3.547228331782214,3.9470237490744653,4.320571881221472,4.541522516359866,4.69062641431456,4.803785265574976,4.622226666566221,4.425399409238397,4.640586135303597,4.812210707326812,4.379910958561775,3.999172730297911,4.499088425197045,4.3887459732264364,3.2448828021151117,3.925405663792462,4.321634865444849,4.18588327459019,4.225443580039485,4.52409171707354,4.290017623245088,3.4227978212191874,3.7571119516298146,4.3330527377263435,3.7396040423584096,3.9137182400473307,4.457104200358022,4.311034114995279,4.584724772351698,4.144713008481215,4.463412854234264,3.6586538891272946,4.163386450873932,3.856230468045526,4.458824450892012,4.795294336194664,4.516144595821206,4.223482243382157,4.230434937096497,4.616164732713287
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,3.633703268033181,4.53131205155513,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.609634573732194,4.030035021384824,4.3062091310413,3.3572171901267516,4.551817585012457,4.64051314193485,3.615039832613873,3.790218809989361,4.610569622630539,4.137750084116299,4.275270178388167,4.486321996315877,4.641678399843334,4.7731115124098915,4.84882751683355,4.714512091987442,4.5580462824195696,4.727995611602166,4.862489209978817,4.52592223552003,2.5305470945918116,4.621772921992371,4.534343031910225,3.943359444898535,3.4967360374235907,4.4509469490299916,4.27061352217268,4.369661753540707,4.605868899746914,4.421819794364425,4.095622114106926,4.1930329454846955,4.501436337010035,4.191157262146143,3.598465111924971,4.578285232427665,4.468352009392894,4.687680536621881,3.5629092427948095,4.58731358432199,3.7844019889576175,3.6698510236700645,4.135809661632402,4.5871017076581335,4.8341750645353105,4.633096479029425,3.866859073066384,4.412236897429801,4.71181978764425
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.642838542542009,4.472889574615223,4.646619531351784,4.093160981694726,4.37685414001551,3.3903251797875735,4.587404866948719,4.672058756705789,2.72357436246609,3.618845508202915,4.647350899270587,4.240223693754953,4.350928123976193,4.5341667725060075,4.672824670827407,4.798888124428182,4.865526489004401,4.743584424645172,4.5983738295808125,4.755197464281827,4.880325383692849,4.568327608226723,3.599174850554773,4.658114589997103,4.5774062525010235,4.093701528107604,3.792318471872454,4.495914431922959,4.323518256215696,4.422246074508454,4.63585653327053,4.466131654335294,4.2060699245808415,4.283956737020364,4.548687732556459,4.282700837687342,3.8382709500339196,4.6149074996580115,4.514528188443067,4.718956832621468,0.0,4.625257037105865,3.987126406002627,3.3938759214533993,4.229848254801953,4.62566628650234,4.849454173105897,4.668374518850617,3.712922130962346,4.46630236594894,4.741485611444631
4.15451530416544,4.466443029940512,4.1382436318268745,4.561039522225879,4.17580541138832,4.354380039138811,4.317334755114656,4.463926257166222,4.032413635386629,3.3341100444612564,3.8914171784395664,4.3350621762031585,2.7884176332034176,4.164619610000602,4.437224536664191,3.783704123946115,4.442627386868806,4.426292599855276,4.28335060017238,4.4827587504161155,4.4824980583734195,4.163743444161928,4.11937738384185,4.086938502437689,3.6361946888685748,4.47010448066414,4.554102655891477,4.69196538785456,4.406954358260689,4.000809910509313,4.536000468275096,4.692294952452079,4.270593182746333,4.415587224560137,4.249199973604991,3.8981285009774096,4.264382852651782,4.397379901736122,4.015612410941577,4.228100065661869,4.029000303090231,4.311696703893811,4.382611736075433,4.195033606075458,4.038079249500468,3.8456621465175025,4.047168094944782,4.394619112042232,4.375431820627801,4.284813653396188,4.4023207421961805,4.475532465970595,4.0949450872891004,4.306234700279158,4.474594181879035,4.13453839818157,4.091912699684932,4.694868548031033,4.233336812633673,4.494951515411408,3.607726881103522,4.409366068477145
4.540487015247868,3.9201725865102177,4.585813093220684,4.786915962065624,4.389327402541889,3.8208546200548494,3.610608082415196,3.920197402150918,4.498688497267263,4.429728018570004,4.513362383090804,4.570287797072562,4.390210251398631,4.589226278951563,3.8465633490086146,4.275442028599182,3.8002258509036198,4.5017879790510555,4.6340986208179515,3.860322361077979,4.008015739124405,4.59120405057923,4.06942796685522,4.201977511703121,4.464507425283642,4.603471133769976,4.751779729679808,4.850957581946975,4.699874926170194,4.542006827465348,4.699433138303969,4.861310210679377,4.4793655682821045,3.576478627084149,4.594938308243084,4.514538512501229,3.811304194237659,2.9735501376737594,4.451085811124097,4.301818015906243,4.374037790294327,4.608791537743037,4.350751322145927,3.9902711812573317,4.143732942998155,4.471670413310976,4.137155218846906,2.0453229787866576,4.534923356028812,4.410959655222093,4.662523218906957,3.8420214179160075,4.571509457860793,3.7379145516816825,3.934785793235449,4.132302317977869,4.567946150993178,4.839662408788742,4.612127647977092,4.055833452461701,4.397531421051444,4.693667227000122
3.451977906136582,4.524376105602929,4.196792474451943,4.518845218843777,4.439806463523208,4.437125390006023,4.451118478264069,4.521669379333867,4.321344109624649,4.098866508566461,4.095146932635119,4.509866485991544,4.1196308613259385,4.276347684504407,4.5612825077729795,4.183331233342868,4.511960384476534,4.592583341702162,4.115793209395637,4.549955091201107,4.530362759756793,4.2601623637406485,4.340770910819857,4.374034522521085,4.081677822744756,4.613194427430032,4.622140103192562,4.591758169534738,4.416619613709029,4.074015300545335,4.641557371780944,4.612469910894269,4.488004787838444,4.501290663920327,4.4042415127670695,4.110206718100508,4.418410123948734,4.501301548192608,3.5664265539821964,4.180917244710928,3.929966188922462,3.946135759690276,4.562294012249178,4.395405792821437,4.292227930153782,4.233688889089952,4.30313639164622,4.503415543401867,4.551996012205537,4.502604834667786,4.510534140368114,4.543431801846352,4.138054578192191,4.423800948270207,4.531509187248863,4.264993472145732,4.204670668987797,4.5804000211356275,4.335890067398259,4.537092630797711,3.9584237494634404,4.458774763778735
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.155499083559429,3.9914085076309327,3.724521905098392,4.398524596183195,4.075017609709257,3.975486512437239,4.588443662088447,4.231248672063632,4.578818817561564,4.5355794391734685,3.8967524985862765,4.610238329039913,4.602842740555169,3.9373431498202915,4.386745796744588,4.37092527132663,3.8907462824672217,4.534393210582125,4.5087659222364636,4.583621177876925,4.225039684597191,3.4876160854990244,4.546733643595481,4.5781113457451985,4.4041613776288395,4.56304068218227,4.219016227617556,3.7499853347579504,4.469251205545722,4.554453278191683,4.054195638977332,4.362755676231468,4.192562273653893,4.102977127502108,4.532979069231486,4.431468566769311,4.342866824056603,4.0569868508746,4.349012735732141,4.553665540102376,4.4713244197196,4.446018876859862,4.36406450142471,4.604662382649509,3.6128415267785186,4.489510816335939,4.599931769973611,4.367486278630317,3.8273065314113204,4.598271825691357,4.083758623681573,4.61069577545295,4.040583868545712,4.280189751012611
4.467205492056216,3.980732562036934,4.531321967697656,4.75163783511711,4.3560673399886225,3.566074526025864,3.4685886217485673,3.9750630607789788,4.447911924070783,4.349591441197911,4.447460765545548,4.544712355167886,4.301836114261186,4.539314149850225,4.059501658914389,4.151240360727631,3.88761695420221,4.500168962094963,4.5788456851780674,4.0083368327810645,4.044310355328584,4.54038597001554,3.8903280332640056,4.127175068398549,4.390366227735831,4.593279327132626,4.728572866705913,4.816308144277754,4.6602682188259426,4.4786672772629466,4.6835563692221704,4.82835487101335,4.454772627858115,3.763353063547409,4.555350548967455,4.449481579551909,3.546049305534813,3.7146481368249926,4.358877094904206,4.169420384893065,4.260271323240339,4.546346890545401,4.363889193504273,3.84977374622797,3.9787111387364984,4.409582987202085,3.97679034295386,3.731697154415143,4.519698524244752,4.394580898363268,4.632348234567341,3.987126406002627,4.513411868055082,0.0,4.003186602277928,3.9100144121652667,4.512702143477938,4.803889466415572,4.566924323443048,4.0854353691560705,4.299278701007687,4.657414821858215
4.478025049207416,4.776900525216966,4.236897792320138,4.103223840495323,4.536931955128171,4.725688251460412,4.705348468482019,4.775689776799402,4.379228690173809,4.453462292097509,4.36258148204852,4.41504262680399,4.486937645534822,4.204586189781584,4.74618136952405,4.56335231977289,4.765094290125074,4.5958169494439645,4.314644855071498,4.784108536526947,4.784902945262547,4.203794310338544,4.63467908397206,4.597654382516153,4.420369814955655,4.526426102384216,4.203688633449973,4.591317441308724,3.7584669214837874,4.3344171565979135,4.42753185211757,4.518152421351577,4.502141027726214,4.751464595053305,4.234973820704447,4.3582501873666875,4.684394405605071,4.740829714755399,4.528613149799495,4.656441546633281,4.57818819642544,4.484277464733626,4.648280613291584,4.65402335753101,4.61412585325125,4.401039195396813,4.6151566747518356,4.738590831091823,4.515674319093623,4.566569630239754,4.1800022784342294,4.780598948092692,4.280111994541825,4.704454300546897,4.7808913604805054,4.644774294685543,4.261553563578956,4.653209750143588,4.142109627136338,4.7910849081801095,4.5075518123660645,3.7736835508281508
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.541539241483667,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,4.408628617547459,4.5735914993751905,4.476966035489278,4.3379439482522075,4.62169951964673,4.595474943190237,4.54325709372677,4.30120009266121,4.545620027726117,4.688539614030409,4.510538259415608,4.537381143407761,4.246886906282875,4.7314353421326025,4.068221856442168,4.646143835999634,4.7297448831836855,4.570502931449462,4.077336614910719,4.592349181931038,4.00354553095533,4.739315685079755,4.396352174053407,3.9263847845272863
4.523927797087216,3.8376857864042626,4.579773388952779,4.782030274943226,4.402020520097817,3.652678372172535,3.610430690024026,3.8348258069847514,4.499327455404193,4.420936585781545,4.505717932096542,4.577814552171499,4.380605350289791,4.585513074252715,3.962984303636701,4.259972237676142,3.683185185860682,4.5196607318848265,4.623924211553548,3.8166568136255896,3.9389009624151283,4.586900950368511,4.057148009945819,4.212061246455029,4.456055485955924,4.615152612664867,4.754356017748388,4.8421749083931775,4.696285565676266,4.533707286278796,4.706319897714212,4.854162326011401,4.490843256552632,3.355646174118624,4.595893760626949,4.507288318202727,3.7991147225834223,3.136409125381417,4.430284278466457,4.2595847030049745,4.346928338610217,4.593440858264615,4.379408932136981,3.9971754414422755,4.127274649997721,4.468796047434938,4.123302985846896,3.312457563258079,4.5473380077948695,4.428140777709701,4.664950070990562,3.7881920143866457,4.564267417987076,3.6177784133098334,3.8611490719973673,4.086856305773486,4.562592084731798,4.8293519499866875,4.6096622560725695,3.9945939803104493,4.381231328729941,4.692139495884592
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.571094985908746,4.413771186704021,4.601491567022474,3.684960024812529,4.309154783956519,3.9003282188717256,4.491097551117568,4.65102982251912,3.9069489706050597,4.066646298378641,4.603975998495368,4.11686859334566,4.217231663653285,4.484409938520381,4.5981907786052325,4.754672832528775,4.863222245973213,4.709870187183776,4.559527222550113,4.698167785529505,4.8721976384237795,4.47813519321563,3.7527958580416305,4.602456680596998,4.531893797835031,3.900631725366204,3.5015440815951027,4.480768272996714,4.34977236917093,4.410772797133911,4.6301111302477835,4.3310155573925275,4.031784400672119,4.1872608429695335,4.486312968690384,4.179294809861856,3.3988039582254896,4.530644125209562,4.405102750069343,4.6670789505448855,3.8983390329319256,4.5873817423386924,3.885598172118259,3.9989959996782227,4.194384790227801,4.582224315476603,4.853138944939992,4.622700699826659,4.107520583112372,4.42608981594343,4.701773754674511
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,4.4084147909559395,3.9262274342431707,4.36142191384157,4.28209964327701,3.4441122470793255,4.2843421915051945,4.4181408688200134,4.436087286387184,4.339028098869364,4.345977464252752,4.363013816510695,3.6596624921778003,3.84084247503466,4.114205940350522,4.500337210904821,4.629951154883864,4.751436921680853,4.532920824677604,4.271530462461256,4.590387627448943,4.757613736388619,4.307145366878645,4.241372875394079,4.393169161549338,4.2195810821186654,3.9870174315535314,4.211537887094162,4.155590307288186,4.128284722462343,4.049831353120525,4.423685739034738,4.312772792993933,3.865564657120872,3.3487144141088447,4.151577149161285,3.40609748713113,4.207323947194785,4.405298044035976,4.26608795933709,4.504577850873341,4.329158203823716,4.3250089756845425,4.065862060156182,4.33178104974206,3.8147348106922974,4.321006139637321,4.746536764054993,4.402915868599621,4.364547494535691,3.96978000225071,4.529560362894083
3.848807227848965,4.546323646268251,3.976345903863129,4.4737969428709805,4.351181739220545,4.457277006909293,4.448115804580568,4.543949691318795,4.161032157474807,3.8694815649191447,3.752335431877786,4.411530178702445,3.9545148931705993,4.089601639702443,4.548403069965142,4.128763721444503,4.530192262755928,4.526597748486808,4.0441072691211595,4.5654828749725604,4.556051895804926,4.067941905638714,4.317823290368333,4.31500362750983,3.7817088463796074,4.5401700819995,4.54806041860957,4.610152280791382,4.318550566666854,3.7198761045626596,4.568331315789188,4.613082150401974,4.396274918177274,4.513500586621116,4.268416760695246,3.7848697556198823,4.411048210703839,4.505463179147173,3.874409857012153,4.277730777646453,4.0596430586169765,4.101793869096706,4.5087508020332985,4.371798778122396,4.265139585972797,4.036124656457608,4.273617633555496,4.505139211027559,4.470670508565166,4.426468807059821,4.408908077045812,4.55926545186772,3.8752634423787202,4.431034513963607,4.5532337289165135,4.285099730223065,3.9729184892131886,4.615195489398633,4.179211786128267,4.564603879581703,3.849485180228674,4.356145009587721
4.58035184078874,3.6175102146733544,4.63687869755338,4.8180767027285,4.481184218147947,3.8970096462520636,3.9731207192765208,3.6319872012271195,4.567991272903362,4.501211333684006,4.572548404412461,4.6328924605935535,4.468027547256219,4.642551390379208,4.0332622890174585,4.371396183568487,3.514279811276749,4.572116388093425,4.672658220934016,3.2198969532358075,3.7617169677087325,4.643639845363763,4.2260973598801606,4.333901166725346,4.530433365723315,4.661334557951708,4.793247441411597,4.868343915520305,4.740913575486792,4.596112936213679,4.74688612442297,4.881895832695384,4.55551180644449,3.5556676410703854,4.651652216714245,4.5740334673698735,4.068250157251402,3.712287691859861,4.499329751005766,4.336674131485099,4.4270606088845526,4.639798490481322,4.444710819600161,4.184168082382575,4.27407898329039,4.542261494349051,4.271680806266619,3.7587082898163717,4.602352058315294,4.498455687876479,4.7125276314473865,3.2135742048140883,4.622910797602017,3.9709871826770464,3.6099996457473402,4.231148951226396,4.622180043315737,4.853528608586239,4.663944723421507,3.8323840782160654,4.465146114113873,4.737538068212017
4.5204889386181595,3.963928501596399,4.5662692778585106,4.7747414982616645,4.363797364850524,3.7855177631445494,3.3773282953311203,3.962242125267146,4.475597943277736,4.401453849930571,4.490178615978391,4.553271821786281,4.359145416487098,4.569938507185514,3.8779020451918513,4.234694661347366,3.8539267580754704,4.487859772355228,4.617108004234472,3.932874973478094,4.042408101568573,4.571961664397083,4.001700126166516,4.157299392153911,4.438479235424165,4.590512070408826,4.73971815469015,4.84152732794774,4.684958373547724,4.520378475149685,4.687542691736816,4.851573231879484,4.45940861036427,3.658383487425623,4.576671299064798,4.491415008573305,3.6795469659212827,3.3143338543531953,4.4266215435080944,4.275756498300728,4.345766865641012,4.592244551759089,4.3345104847188685,3.9107420808842233,4.087388209375364,4.446398605406753,4.079839031261136,3.2234853119324676,4.518838336163792,4.389870153825465,4.647401007910629,3.9143252895394895,4.551311091614901,3.61443415389291,3.9805366837132437,4.081457685576025,4.547578886789777,4.830691482946168,4.593964108248029,4.086925055923098,4.36767355458069,4.678746867459551
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.091097417908372,4.407736572566242,4.1686339259975975,3.9095385999581667,4.266211382369269,4.341341053663976,4.50490264634371,4.312029007147056,4.3423214311632,4.412648891969749,3.600050469889461,3.3947073236910907,4.223664128462284,4.457091325842535,4.631898863343937,4.790214851553155,4.567308591465351,4.353624674090102,4.572092184682802,4.792523628889942,4.247139035998342,4.208146740293161,4.408683574276646,4.3030938009145245,3.887246694551223,4.151406635508255,4.301940564771805,4.262326315316842,4.2308198105274615,4.506386636226665,4.1804460165804915,3.6044370323386903,3.6786951426097545,4.209677922241531,3.6228913427066693,4.137807723861481,4.3512238371836,4.162061472626624,4.509111889731991,4.30306361209701,4.3945960552953895,4.039028340229966,4.319950587964774,4.007965412483446,4.380592725160924,4.78802394534375,4.4390550560805835,4.363771938306701,4.1641745713137475,4.554239370706807
4.37333364250082,4.21456374323046,4.431556055661785,4.695399107929966,4.2410343517097795,3.9938561886122597,3.883707963442798,4.210644300909344,4.327350692913584,4.186795415097771,4.323346830343972,4.4640946616371355,4.115229283858994,4.4408697636123975,4.189246042695883,3.8583803302257147,4.166225631162118,4.444363283783077,4.497766506413391,4.2358976193968365,4.248388594050907,4.442254734496315,3.2881642239484528,3.911751985075454,4.245316402147153,4.5353271051876325,4.6710875742539555,4.777986345583048,4.588022638642852,4.365653643711961,4.627822523572945,4.786928521993278,4.364150071873195,4.107741050769555,4.463913256244177,4.325739242390272,3.73011404615988,4.069281176948811,4.238818448060469,4.109190076413324,4.1239026287980165,4.473914331491625,4.317050648819391,3.6414667870207458,3.4048348273274565,4.271987305056078,3.420726100912635,4.065557362600872,4.448313537539956,4.30853833109702,4.558836932550039,4.223398398155085,4.4097160487760965,3.846432079288032,4.2284982630817805,3.653696592828782,4.4074630457670745,4.769589886484841,4.475395501806265,4.272463390726527,4.1257950815829,4.584725647268624
4.566215320218483,2.7514824375236393,4.638232641210761,4.816237677458174,4.510741970350687,3.8581269838975185,4.050478782982722,2.8824991726832483,4.580977373939437,4.504889007369288,4.574137357128681,4.6526202131808745,4.472668609133378,4.647172422418066,4.1653222494894635,4.376416147078362,3.3910649633390664,4.6052820383506425,4.665790323635797,3.435275103134041,3.235781163587184,4.6473623015021515,4.251335872303039,4.367480814863046,4.532949232363318,4.685631928822108,4.803446685892663,4.85779860640759,4.742954671752345,4.595640838656725,4.763708157971862,4.874483616217609,4.581693929174999,3.6998097026602466,4.662514841628714,4.576134064669753,4.120288665875536,3.888402240023812,4.483402350828845,4.293631412949579,4.406668829065566,4.624257620811569,4.491786765222345,4.2280037984317955,4.289194192312649,4.551761405434482,4.289616667675508,3.9307108294361472,4.628591769523812,4.5322800962623795,4.7239715218007445,3.3938759214533993,4.6229461384198665,4.003186602277928,0.0,4.217757704115877,4.62510071517007,4.839854403723498,4.669715880330985,3.452395871471552,4.460367787994265,4.742811217899116
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,3.8861946112644308,4.5229207541047725,4.458827681277748,4.537498593622641,4.5886920272855924,4.421980699039154,4.609527389580575,3.8402564108420325,4.316217921588388,3.7649776293551893,4.517745025447722,4.652026468867423,3.7781626201567904,3.9778954360938568,4.6114487051011075,4.133469678130379,4.247275715098868,4.4914298255758265,4.61791523496545,4.764818191997904,4.861080575299288,4.7157240497485144,4.5645952275751505,4.7124722832016515,4.8717491694352075,4.501029184867032,3.565159195490555,4.614328418643147,4.53861911533532,3.9211925385404647,3.2881965929880477,4.476608135373791,4.330080524207821,4.403448716674772,4.6263310182489565,4.370360930197027,4.064567829296092,4.198254187281776,4.49795025347529,4.192518357683978,3.2769813604302978,4.5526807761414165,4.4342459451025515,4.678740894812764,3.7637283384535016,4.5926777815286695,3.8523368790497634,3.8933518838877443,4.183157722180204,4.589305526555887,4.849317262899903,4.631316776545263,4.027529278058562,4.428159526435954,4.709559947970436
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.511288920049045,4.568733876886292,4.38745447688571,4.587491587128399,3.848484143234858,4.271865217663322,3.804573310191579,4.500476965198892,4.63257142044052,3.8671905887678433,4.010977652965172,4.5894740138912296,4.063639540384393,4.1980177403859065,4.462186453120778,4.602269147761725,4.750679924779712,4.850104533016724,4.69852791952542,4.540070106283909,4.698340135403067,4.860429204420378,4.477538395370878,3.582064850991099,4.593287291494334,4.5124700143570236,3.800757310162713,2.990658273094548,4.448900188522867,4.29945200180024,4.371515991343519,4.607303084031854,4.3491789198936255,3.9835017470068905,4.138864698775915,4.469409215020847,4.13220621973924,2.2293415821732405,4.533438325682244,4.4090106357975145,4.661149476066529,3.848782224332711,4.569697720573355,3.7273669094053874,3.938791458924225,4.127844941724166,4.566117966198304,4.838850694090737,4.610490899201583,4.058538616036392,4.39488157401276,4.6923175564207575
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.264637608911415,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.9386406750189886,3.925238876300718,4.472713818949043,4.586779283658019,4.723191561902667,4.469764734201286,4.151176688377848,4.554685581222194,4.7259735351856005,4.264890027085033,4.343306589329254,4.313116292657323,4.078387397802997,4.153995652332272,4.319642407630122,4.082598214690949,4.1830251666966,4.025178759443267,4.371769941042416,4.334229799887327,4.061949370702323,3.833314884458033,3.99187473203594,3.8460029587345157,4.315887675016064,4.373297551056539,4.251198635727946,4.446215055156767,4.413952689862336,4.219369469609784,4.210771416730438,4.41500143524202,4.011395006517036,4.212824638495735,4.722528604529726,4.316919082785229,4.44060845654541,3.7764921787113037,4.467116328220531
4.6196279382628065,4.8911222004340305,4.618283475349356,4.3658144800706475,4.805735181314367,4.856341127325097,4.859512433517132,4.889942038722198,4.723502564291774,4.7095532905274,4.663604184473309,4.775997019186245,4.726735447561459,4.640165807890361,4.902795601948682,4.763681452969338,4.8862767834746705,4.859223933116072,4.526572533224415,4.902758986516832,4.892959625097396,4.6320775665283795,4.815163068500412,4.812405580338608,4.691422908319711,4.834971748724404,4.708995242348929,4.033361167701278,4.547393826015031,4.638246683406964,4.796864889875541,3.554008639000947,4.803083006569802,4.881869332523108,4.694258463729228,4.664909564910383,4.846065834901765,4.881161213992083,4.682417277607758,4.770386334499507,4.724092305863724,4.560221504432933,4.872700152251007,4.83334939156833,4.799015403539633,4.712796885582702,4.801704140161988,4.881676596350661,4.820538615476163,4.829705911274167,4.702424561001524,4.899878562286949,4.62030837169108,4.850588595505856,4.8941617677201465,4.797979267062192,4.639317795269381,4.301037557684975,4.64030534008744,4.895307845659939,4.71182260126907,4.60611555646819
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.339349352002766,4.562622373659345,4.120873838093527,4.202517927939749,3.761529921529672,4.538841424314841,4.589949801653097,3.9359948407901832,3.933058474980106,4.562888029856329,4.011065166927856,4.209062281079415,4.419631120898615,4.624348736473638,4.748166766724328,4.8175128173710196,4.676664457822528,4.500181703340484,4.7078749262071105,4.832228011043086,4.496012807737675,3.677392407926189,4.582589748263641,4.474977184749469,3.8102022319510125,3.7555526118579596,4.368108486628816,4.143929858901924,4.267330968836181,4.54940997601028,4.415299983625593,3.997661811764127,4.0675596457228975,4.44419003992074,4.069992640223553,3.7977380579753293,4.556063147201404,4.4429492237431445,4.656371613390653,3.908767725232457,4.533811484047816,3.469266792176495,3.8949144329656216,3.9479925561297113,4.535786547844769,4.802309733373124,4.589913335292269,3.9819891283820863,4.325778307341318,4.676386795023555
4.417872518740523,4.253845199802372,4.438493683492558,4.701626100806565,4.1561777072670605,4.078671053859262,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.3354030930177485,4.4248477925863225,4.136012641772576,4.439123938349713,4.12472146604918,3.9375658964394225,4.204103174300025,4.381467118074534,4.519558504860726,4.257979569225549,4.290320133942087,4.442786152133888,3.3414222652567744,3.695297441227074,4.260377400087372,4.4917975359098525,4.655658829037891,4.795044770418113,4.5889635989145106,4.380806182982252,4.600061732679684,4.799860760246001,4.303659921114577,4.13748331262427,4.445773055291676,4.336092255222134,3.7223627008373676,4.073943619065517,4.304660116897657,4.2283788603301815,4.221212904075282,4.5114354320804235,4.222487726720139,3.2325314810222543,3.6141525608763585,4.260005638612528,3.5533054034704223,4.05975978525512,4.395387739010646,4.225305958018167,4.540001826081176,4.2475563469323125,4.421002053416226,3.9270731324664934,4.26537218523072,3.9337278805802236,4.411310941014673,4.790315605373424,4.46997616560999,4.314373754609773,4.183509331013209,4.579020091510262
4.289133902524637,4.351126164857648,4.321778433512937,4.640374444032179,4.146730321676523,4.199806492608525,4.129701368851115,4.348127510567875,4.18896138778173,3.9703762095228328,4.177621768860851,4.386391008660032,3.8451479737064544,4.332077897370774,4.306849502664638,3.261272517755569,4.3172457272655,4.407041388840584,4.4171128766371766,4.367923024549726,4.3747570682192505,4.3340236596416615,3.7686418887140922,3.836707917030716,4.063835745335941,4.486152706181354,4.614636040355907,4.744330586293286,4.513691853660149,4.2383405094866555,4.575781736344508,4.749089129424018,4.284477892415551,4.277103672665893,4.365984987631139,4.180206315341415,4.044998672543196,4.248309011337325,4.1394542019571725,4.15296283862354,4.048201023326413,4.4115907461734,4.309828942300711,3.9279996214648625,3.562714996576625,4.102329664539559,3.585756469428989,4.243801933219227,4.387998758808233,4.249547415899493,4.484010776193444,4.35873485010955,4.2951934856129235,4.118495254974912,4.361481424607911,3.8950808851353167,4.289370401756454,4.741039413124552,4.3760904437202015,4.392122053449038,3.922169847872829,4.509652664739808
