4.204091758466281,4.22811664895994,4.370692123321834,4.172958628199648,4.290740947315893,4.43044082004248,4.678330772378395,3.9473228732538743,4.149478673472168,4.255253938220459,4.145402690491494,4.432565649688506,4.419573531524687,4.403732460528825,4.592004114245224,4.262391023407791,4.285641105178224,4.22688629884355,4.351254310285602,4.047274449935685,4.320442417674846,4.39702845680907,4.436441313662512,4.4334169119306726,4.2655620840980655,4.230488461868542,4.26896295855929,4.1710198752789305,4.179542949868811,4.425576375164963,4.498925779963727,4.258991733748354,3.7982194808296605,4.374686646537305,4.478012266089473,4.019479449355726,4.13527609382756,4.572310448758017,4.1802201067480524,4.177080925120441,4.149484813140597,3.722904891464029,4.159690335770598,4.401813960811478,4.105107676299732,3.9682478031421744,4.203125047039164,4.164154129551611,4.121165444275934,4.262516645475092,4.566137511080792,4.159329441432797,4.677580305274359,4.6382780081622625,4.330067108618308,4.0696840482527055,3.342843332389593,4.537126970954295,4.4993651081330475,4.56867834669468,4.587217247418264,4.192619834544684,4.153661066705358,4.320002918930313,4.191879223171793,4.145701828502287,4.363775243047439,4.105989441209244,4.548729639197348,3.6364669321645855,4.404370822417196,3.718746833327352,4.618987536425566,4.148032914971992,4.016129797129785,4.279178367952284,4.461478191569479,4.4875735836724875,4.536320291227289,4.447225414360571,4.2837601484972225,4.575245540805292,3.707626438412746,4.620009376091838,4.196485951483962,4.331605119221085,3.5856023472634395,4.659723679473703,4.177920296978399
4.22311689484777,4.146016527425922,4.296074521929323,4.047291755035493,4.307884796339182,4.454794204055388,4.653655857623337,4.0401508507626716,4.038958618215124,4.190732228905645,4.017965776309387,4.386607154681083,4.372323392920809,4.3971028620743775,4.5523746845977735,4.285803594010174,4.265042323085643,4.121307016195347,4.378367524592479,3.968534200200542,4.245555162853515,4.358126586162668,4.406656083248249,4.45549668800475,4.277704198865203,4.2645202693902,4.236777630302252,4.139571871056585,4.056445738858582,4.439251674541627,4.456597595550996,4.203699370199162,3.843124246418129,4.378886790056001,4.484831188375699,4.095291126511754,3.9936594256354576,4.5329466165516035,4.0631555274881785,4.0714173997236145,4.133315232282113,3.4662831733988155,4.105719059904121,4.369396052587517,3.9516293523824952,3.902666874185536,4.109465202470502,4.040201714044674,4.173296848313223,4.218336255804706,4.548618602484645,4.040311405637191,4.655691890668985,4.6077911746405835,4.263878647067103,3.9703673863058566,3.477570766474421,4.508958099013032,4.49677898069515,4.534378436856511,4.5581578702595005,4.089896005675763,4.083605059364324,4.280331957972603,4.08846680494106,4.0306706487666295,4.32817578264412,3.998905835545284,4.547854309416963,3.8069530579734665,4.426449058347807,3.8050668012842035,4.584992253137449,4.07876919242915,3.942800460307734,4.236188907474345,4.417997887257237,4.461427833573144,4.49069683306678,4.391313975272992,4.193550109564772,4.563237970932735,3.6314838912676155,4.5832792976899,4.185296518602223,4.295638161485122,3.7588744870411905,4.64283875895438,4.0529242837876485
4.599028064610953,4.478775020583912,4.4561197081350725,4.545394166068229,4.59780358362789,4.658750259182371,3.5585343938276064,4.655919326770965,4.521347365094189,4.462712797063055,4.536970315302199,4.298444523384545,4.315569605327744,4.503448984613935,4.139182378112691,4.611284440304301,4.503675714453197,4.512139195201497,4.640520348037903,4.557458145325597,4.432103679269601,4.363801012769661,4.352869586227472,4.648889804348514,4.584469885507934,4.630836872700565,4.489459961557071,4.536088067049568,4.541686644338193,4.604547462670793,4.19074621574641,4.465743005724725,4.629317568910586,4.556480000525733,4.576995906751306,4.653243152108202,4.571919434999813,4.083034751355314,4.525509453174928,4.511296192165893,4.558309903058777,4.620218646476633,4.522987650856721,4.381889624064567,4.574635527586604,4.582354004462936,4.49510252086102,4.535012407515416,4.64309888854418,4.47522692320695,4.308778928729144,4.526739274173687,3.917428626095078,3.6063160312367337,4.411229205097921,4.546815048949553,4.651166080277418,4.183319091597217,4.510934435717813,3.9956367188989215,3.9817242388824314,4.505273572020089,4.518005665605092,4.440079021414335,4.506097942264346,4.524917715545463,4.410697063431601,4.534155880713563,4.527295203922676,4.703389509900587,4.637850749123168,4.639807512481551,3.8860043225628695,4.520912148362269,4.5681949256181715,4.46551850699131,4.255440761851421,4.307010963987057,4.225917200081967,4.325093144250587,4.481740463823543,4.390102855384294,4.62360450580541,4.084150960768774,4.551772502224097,4.438595167899777,4.6528245271557,4.216175359051954,4.548889253019887
4.347168244665451,3.8151883716239547,3.776771914555572,3.9822631864730815,4.386430619185691,4.523012938954654,4.432405758305682,4.37949971208946,3.9330511923986364,3.89363578069401,3.957930622788883,3.893716807721746,3.8671649047373324,4.336627278238063,4.216364105685147,4.39263709951804,4.207891940814871,3.8460096886794672,4.468835603004785,4.129086368344768,3.2387048376136995,4.032983200350728,4.155181337304888,4.515011802379217,4.352893106863241,4.4083722391765185,4.13982573943753,4.173261940345645,3.968580332905167,4.467392714044832,4.010182284426055,3.974893053736199,4.299713860052317,4.380808769949441,4.4741274839019685,4.387187834287711,4.072658753358039,4.170831007754397,3.9076849008234635,3.881695399944715,4.226856764367782,4.240599790313067,4.096508018110868,4.117041682275413,4.080660303819017,4.192030393033127,3.83684728676792,3.9450938417700723,4.3931264039721505,4.061240763117654,4.373766776271393,3.9234216387085987,4.452822792888359,4.336390124347988,3.5043744992816617,4.075325502765254,4.315587533325588,4.238230197912267,4.433550051616412,4.203720852302553,4.280647611521269,3.8489775881248236,4.0427562609997745,4.059121336712584,3.8506443517498825,3.937468837275855,4.083794468964911,4.0140597611848365,4.488477576765318,4.409297234182652,4.490172295573237,4.316145056157249,4.284805577857624,4.052685546445064,4.158339372893448,4.057274697386456,3.9533702541511335,4.222885676343285,4.071508376506332,3.7311488246527627,3.6959185040837292,4.429929771774267,4.263296891691977,4.2797819109306205,4.243924893934659,4.0898286321175705,4.336067272514756,4.473886368870093,3.99598601782167
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.368834906241981,4.2485302695439415,3.4497255701980314,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.29533205713378,3.3351769746255244,4.386701769615746,3.3207648165949544,3.66386994182956,4.18596636804095,3.991979442163896,4.063076650044716,4.277379319090602,3.354407959955722,4.037563056160832,3.7736894924989466,3.1606931527228195,4.325501278407723,4.134180934160266,4.490738168974557,3.467284824751207,4.57793283270998,4.497942799662206,4.009272830030082,3.9047807090718076,4.111109381425004,4.412910935897754,4.490730079547071,4.410148925496675,4.455146476682996,3.6625550491652006,3.9916882152728808,4.185395947985731,3.6525195083079,3.6344846695535873,4.233807231182685,3.819209707394785,4.543102705590349,4.221360163328888,4.486800918749676,4.158225015200611,4.461283634601471,3.996701335842656,4.012998300932571,4.147397712221692,4.260733205885824,4.378898888950929,4.316641072854543,4.165631820470434,3.7160243265610884,4.523425542843117,4.060036575552767,4.449255809806404,4.225417880503047,4.21108421773735,4.170385253126995,4.583176645254684,2.9849319775397025
4.260822932748052,3.579343879684082,3.951698527448613,3.586702190514154,4.32436484889794,4.482563713747774,4.528830531549151,4.251876251472938,3.289252960921574,3.822527007150566,3.2990386094620656,4.125384689261683,4.101250072101801,4.3266326145502445,4.374838129886212,4.322022826977297,4.159746575183754,3.445979167670302,4.415310089615555,3.8894038845378933,3.7502788902626745,4.135342362638836,4.23269435049937,4.476843527308583,4.285084435564301,4.329275676866849,4.085851823738091,4.051643582132573,3.564918212877334,4.436021275410376,4.231242197219124,3.9156702476425687,4.128226487049511,4.348402541832524,4.459394080805279,4.269345529574636,3.7634164387501268,4.345249204293526,3.2182172167533927,3.0557631522014015,4.107210797997275,4.009294110347148,3.9355087065635472,4.182928298422503,3.744159569574872,3.9758470408312676,3.3544992634711606,3.3546699672148974,4.291303098723631,4.005310306952917,4.435621991472261,3.0444974823399646,4.538877135543072,4.459613448491512,3.839150169720726,3.7722521641575746,4.130486972134671,4.349347132449998,4.438919915810744,4.357351828544768,4.402842341746342,2.9587280715830673,3.832936118231133,4.0673798601412345,2.904869391052401,3.2235617983144516,4.128455445962123,3.62208831995703,4.497186702451163,4.263274855290596,4.4481055117975945,4.146881203869917,4.424055887751164,3.843723499673895,3.930918821023476,4.020660745280587,4.176256125091259,4.306393964767738,4.278602474649322,4.1015606983943655,3.635643909223031,4.47241343206429,4.056368682052583,4.420350968666929,4.148249805673814,4.101032173057123,4.170137154100375,4.540559677691231,3.6463705401003645
4.238915423758024,4.1873377441870625,4.322707973243172,4.092868229435415,4.320801400624168,4.46033734076343,4.666861653679482,4.042716912695452,4.091179603219732,4.227411372737613,4.070611275651124,4.4107477067136385,4.397234852760485,4.413726426240362,4.568618677805884,4.297636711711837,4.289882785367982,4.162119178365974,4.385502890671092,4.023022008458371,4.278390608899976,4.382800508544191,4.42802712974327,4.461808767080031,4.293287492242574,4.273831948474071,4.2654650569929835,4.172794956130844,4.101448777177914,4.448812233137361,4.477329281505148,4.238362099524154,3.872549151105843,4.393150107087904,4.495206395673861,4.099719454998865,4.040100863779938,4.5502332955646905,4.110508209659491,4.119930842688684,4.16304459063508,3.617294526295531,4.145818298076729,4.392596990700838,4.004314408610919,3.9588672953325013,4.154284733570177,4.08938550994283,4.1810230852351,4.250325121190535,4.56349143707129,4.091281212190351,4.668620185819219,4.622529320229585,4.295771911288264,4.028590672062618,3.478686323603426,4.526667087463944,4.5094930929205805,4.551757672843846,4.57443078289851,4.136388785086814,4.128156440958122,4.308529605129319,4.135064804154091,4.083690313909001,4.3535752215804076,4.055424668706518,4.5588536346006086,3.700038376740594,4.433668376897302,3.825322813124919,4.6004467398157125,4.123511954724764,3.9979868644826095,4.267070617353353,4.440534318406647,4.480333117279458,4.509329209574956,4.414800518986347,4.228645682444135,4.576623013965052,3.7089817853378597,4.598478882144462,4.211243082350201,4.322483980112194,3.759285657800531,4.655380224858868,4.096780061016721
4.464406827014927,4.396469426709466,4.455099578991198,4.503952860987396,4.449097996135201,4.514325174650675,4.071069829658144,4.557371824468549,4.450789087518801,4.35615736613818,4.482143338871523,4.189614803297949,4.205467909441842,4.293550131156433,4.328727576599759,4.471117281322242,4.340283306770473,4.470805952762254,4.498376930626894,4.461157691409467,4.382731381454615,4.183229332519012,4.1053889438647975,4.499832549673785,4.436300417775676,4.500747673022096,4.337664589547552,4.408366294494604,4.500310081256014,4.436439202841783,4.159160277644297,4.343582942776626,4.538584976545346,4.376614570444805,4.38666951326726,4.549212288030803,4.532439193582312,4.2483476670885025,4.474854346778669,4.4444923025176974,4.4311515129672605,4.547075893674553,4.407907157636561,4.170845561861144,4.530491295080068,4.487675781159089,4.422031493154691,4.485239024577914,4.528202233304339,4.336919173152128,3.8142167457436384,4.468532408253837,3.9475906122763114,4.145574989193515,4.337647276145508,4.457989348392974,4.577810119544362,3.7809109050352974,4.276184554646053,4.045959774283971,3.8256766215923266,4.440720761113186,4.413858558669519,4.281757812335701,4.442174049020761,4.457537453400166,4.22847166463037,4.452180633734279,4.296379266597888,4.644643153639661,4.487657867403664,4.552737151023931,4.217395077117787,4.416353481652463,4.472010530540262,4.3223516782439795,4.156845887118821,3.9735478933920056,4.3274525361983205,4.333022632635583,4.4479238676784405,4.0258470071942565,4.543126530602079,4.33018175813361,4.413841744195315,4.269701872874142,4.570557851609557,3.814334155611007,4.510226728213923
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,4.040622213082471,3.7374554354748537,4.12205506082392,3.673572175671554,3.607004308706736,4.13151768066338,4.297124451668462,4.272926171608563,3.969788717099001,4.114611624706478,4.359812753588756,4.086971766651422,3.928786182907149,3.3782153507584685,3.775285502322834,4.406964517580939,4.212895393000738,4.305179766301166,3.874509023218616,4.020441295555156,4.171431228807508,4.3372740747823855,3.983995907726225,3.7175077832396703,4.268808265329383,4.216160098829514,4.334991054928183,4.325892356255649,4.233652990815327,4.224517360855707,4.11070911431908,4.027455028945851,4.093754046135876,4.261759610972068,3.9684302433423366,3.654692435402755,4.226542151187485,4.154653195465371,3.9656423541436348,4.13297549482354,4.312393391385312,3.7743953930381102,4.203763963067034,4.0898967405813185,4.385904093004567,4.321666269476276,3.7568767848025915,4.066514707658779,4.324689155165215,4.055846322703303,4.269637167039001,4.154751638710896,4.186248141808757,4.020446845175561,3.9582335675547267,3.6161882153022,4.024531097724973,4.058472863979013,3.5736936067771965,4.044782289682708,4.346661134818549,4.434727575093818,4.377356127123591,4.292987369648107,4.300718562444433,3.967591848346575,4.116468116019927,3.729409314479008,3.81140851753482,3.951246955331361,4.2062553269451435,4.0444522463230665,4.084717804641481,4.27254753047222,4.261659748176228,4.3400398515068135,4.088088027006485,3.661616353032915,4.322324431569085,4.3708915485454245,4.193109839407128
4.240553314196803,4.199742964489451,4.332655022792472,4.109604629976281,4.322024772220215,4.459765391561309,4.670894826699205,4.03806670694216,4.107181452621088,4.237851615261091,4.088180151101453,4.418041020884388,4.404737742492286,4.417074311158492,4.574253687043728,4.298295962921068,4.2954896922600625,4.17648062921541,4.385067885146914,4.036774077096451,4.28915454760693,4.389649122133833,4.433718726662054,4.4615186599523105,4.295286976238466,4.273416796332864,4.272444111230211,4.180410632810521,4.117881104319225,4.449635306653686,4.483845823181528,4.247840008016032,3.8754988419713507,4.395400782633404,4.496605810948561,4.096214698276593,4.058525318951773,4.556006119477251,4.126601217182656,4.1351238463174464,4.169147430081533,3.652899005759803,4.155948707541649,4.398757304863708,4.024494158546573,3.971944403914458,4.168050027581059,4.106300408073195,4.179337630462445,4.258624592428878,4.567283252494392,4.107911347594841,4.672405432013642,4.627236454449627,4.305709698654976,4.044311980782498,3.4749361224287805,4.5316711987940685,4.511910220816778,4.557161158656635,4.579273807194249,4.151110382494685,4.140033684340823,4.3159561376059505,4.1498574041609375,4.100167059600187,4.360295219856752,4.0715843222371495,4.560861343115382,3.6588648280595186,4.433548031637647,3.82485098236918,4.60552950418765,4.135355394398509,4.011447782920772,4.275125568812823,4.447405364334039,4.485380793510771,4.515789076488109,4.422774208355728,4.240989380745304,4.57978679966537,3.7257112058761535,4.603730670645476,4.216426750752834,4.329447311594768,3.7516419755846266,4.658743767998462,4.113287179846402
4.032377236846866,3.806386271865382,4.223261597589569,4.128688784644728,4.102375277269258,4.336436097180867,4.489332409944767,4.166460511072125,3.9204970356837126,3.5942039027279873,4.043880837706156,4.051720629358035,4.022082727612702,4.059450725735309,4.414596380025855,4.116238030200242,3.6795413426671155,4.092685844928969,4.249076555369332,3.8092993159286133,4.024289744794109,3.885635367298092,3.9933641065461094,4.324967913322402,4.035610427033101,4.151349332704258,3.388036954592084,3.585473401249634,4.124405264675708,4.2546233814938335,4.209506491983291,3.353612366028894,4.085679034189612,4.1068633178028895,4.281414939756015,4.162224853368187,4.174533439757503,4.36498834827646,4.054747631855889,3.937472214126205,3.7658051164740964,4.1088125269165765,3.4819602278662964,3.8893654137852876,4.155616324630791,3.9131363007369706,3.880688741845968,4.070767343066274,4.146709001917953,2.9184900631899877,4.293272006290084,4.010726709343201,4.481683793370503,4.441303925661591,3.935254134869752,3.8253964470391684,4.1842092415794845,4.232263936823336,4.2501986335789645,4.320675589422474,4.336306954436768,3.9483203668907114,3.584889940090301,3.5339601892173054,3.953229275154087,3.94768269666221,3.7507400865639213,3.850241877225026,4.33774471209338,4.334746453098745,4.285168027765586,4.123643240949648,4.424788794903452,3.590275004348135,3.8521364672902636,3.1893190296738605,4.117054308291964,4.122901292984669,4.3397241140115295,4.205100544106835,4.106837713204702,4.325224580337516,4.092687106092406,4.450180760789029,3.779284895037469,3.6045716998868853,4.168612868889392,4.451147341367656,4.147273822718815
4.216308331246577,3.0130191108962183,4.008089346337129,3.8230352624794475,4.2804191663630835,4.452106397573782,4.504118235588516,4.237265153591348,3.377342964796273,3.5858407798068686,3.6599554672425567,4.051718190815362,4.021133893358576,4.268636697788603,4.36348865590223,4.281550382052719,4.076079790725023,3.719284028812816,4.3817427818586046,3.83081129758148,3.704918268495029,4.040807619065762,4.157153729102189,4.444953827772113,4.236399088069819,4.294582326284815,3.981982647394356,3.964257761409936,3.8105016024187375,4.397348091037883,4.187277090154464,3.7386192202561435,4.120445914441323,4.2982892289730685,4.419395736830621,4.2498778238158055,3.9308572774625197,4.324974689441223,3.6479014811287733,3.289419790450783,4.039788377610352,4.040209184442982,3.817089578605286,4.096097228903307,3.911955993641719,3.9460285061597564,2.733896514892831,3.701601566132259,4.263707732488716,3.871706783235234,4.390210389648555,3.559868340044191,4.511083730420596,4.436334075823732,3.7113801371872768,3.711995634936357,4.152065310427279,4.299376983802328,4.393704488375283,4.322718402598804,4.365419772338447,3.2752938144830805,3.6830182483661065,3.9489203475725785,3.29904151315082,3.4432799341869655,4.027535894732061,3.5578849783333357,4.457682703981343,4.293025744025443,4.4142729335112305,4.145395756213646,4.403748515525649,3.702939451222938,3.886143429530773,3.889717738336596,4.115179954994896,4.244816806950125,4.266732897841865,4.082307631444185,3.7654539777898757,4.429748247972148,4.067991366895901,4.408712873445959,4.079875285874785,3.9926994599930543,4.175812518924227,4.507677107802009,3.858682300197803
4.2396225640419205,4.052732434655914,4.253518504040551,4.273477405977035,4.248503191394216,4.4016532742353,4.349174978295003,4.361836404248607,4.161916192854087,3.94463799855803,4.227422613626932,3.761251491592654,3.7443923676722206,4.066947437171583,4.311731964896064,4.2736615264378335,3.977968128140663,4.223540270820395,4.349223682004919,4.17405969666963,4.081693295959409,3.126668639135002,3.3696827158835165,4.386614213101933,4.212287743325744,4.311925673439831,3.927419611184622,4.0836950771070955,4.268035991934451,4.307466168826056,3.99309358508889,3.9049796754800576,4.319188514873349,4.181991567755354,4.290253119119035,4.354510131168652,4.317957720031441,4.232029327453641,4.219756138078067,4.154334082234842,4.140233818098559,4.326823423375143,4.067019133697949,3.2874656753246683,4.31138330449555,4.225946107007412,4.109126501892216,4.236897263513051,4.332935333180487,3.8952907757820903,4.089325176496646,4.202412909442938,4.335182066514653,4.297132138213574,3.9688979609896617,4.166840421985373,4.377839582868193,3.9239073677561,4.199727827186541,4.119699298547631,4.119806285706287,4.150191844348868,4.076008954413452,3.725252533207889,4.153284058705829,4.176124921024462,3.5201431567495542,4.1574398749558465,4.283523527045083,4.478850779954468,4.358553487875428,4.341881018453415,4.290468985629551,4.081602606918896,4.195789478334623,3.854000242464224,3.8322550674753906,3.720526478808014,4.240287355408063,4.12750330085842,4.199189328641403,4.1780778908635074,4.3216373118354365,4.346839930292612,4.120142859410941,3.7031994760788796,4.369692673969238,4.3018805118808086,4.285509664769877
4.30445663540938,4.309592280234186,4.409099909990931,4.231325364331925,4.373595818518658,4.485903591306803,4.71110408019986,4.098926316847158,4.239214287909987,4.338518381160954,4.2217748809339435,4.487642936497827,4.47631846501654,4.472130792334723,4.6226224891271475,4.34888364913356,4.373255419336534,4.285971269054069,4.418783855455251,4.181966703079685,4.3794695080204065,4.461747723455267,4.4977823630682305,4.489706380620872,4.354592321285015,4.319749829175912,4.358463928987679,4.2813358548748575,4.238062570839663,4.486812839263052,4.544389067860862,4.344943378329181,4.024972757733637,4.446151936647067,4.534221061530864,4.150949701612702,4.186568433481315,4.607215962452621,4.249617938736072,4.259646034622631,4.265692300516127,3.951292793437095,4.269117799477765,4.4677987165137685,4.164693390404245,4.129858833112584,4.285051657083203,4.233513784191332,4.230740650864007,4.35094200483191,4.6136117963550305,4.237677985398527,4.712031431249957,4.671568483249493,4.393954607270287,4.1918844281469125,3.8065137138044176,4.5849712534962395,4.554762921448962,4.608843147175274,4.628194833615848,4.271475691356603,4.260520102991834,4.398242806455114,4.2704445236943895,4.233709293034293,4.43522520956092,4.213257375172778,4.5982611056855,0.0,4.46527416837386,3.9780743785331185,4.6517635914490425,4.256612730629895,4.161398881940067,4.36449745502894,4.512828462906392,4.542644835549821,4.570634103314822,4.490289517453884,4.337255774551063,4.6224477440675535,3.9673113763869057,4.649219607218826,4.302126470889285,4.408638175951066,3.905427813110766,4.697799310166868,4.232174798407254
4.243695637413769,3.7929298736903476,4.055891828379832,3.5490077152694828,4.316348217764456,4.475859348742514,4.567531134643619,4.198233490064177,3.4631739247723625,3.9381318263889997,3.226847257330548,4.214356270704025,4.194082037769447,4.345137297129802,4.42923928373315,4.308670307465234,4.181300598862372,3.669139985408361,4.404955844253767,3.828858064388912,3.9476943011668935,4.206809815371738,4.286928433767141,4.471714455360093,4.27768020892742,4.309174863595134,4.1189862212732695,4.051848678539344,3.5572772878279384,4.4368043929282655,4.305958460447154,3.9963146492395207,4.047723439908529,4.354839384787888,4.46693543055819,4.223306064606559,3.625398471461655,4.404416955381541,3.4570644067488248,3.526402375868933,4.0932771259615315,3.8626681954562287,3.9476992301307594,4.24034983830436,3.5399557204457603,3.8935861177403916,3.6739335478332515,3.3893169949181505,4.25739122697613,4.057933383156176,4.4708529499240095,3.337366334866783,4.575254038358473,4.505736665460985,4.000944513748971,3.70545772176081,4.022789912588114,4.400358152261428,4.455992932379865,4.414121846011106,4.452293545157857,3.573007241924381,3.8583593443134863,4.128431768599417,3.5650788493895673,3.3884413536427376,4.188533983403649,3.587252986925901,4.512761909100448,4.1792883441521385,4.442398690418658,4.063164457992297,4.474086814751872,3.8624089129061603,3.859651205206763,4.07707865800953,4.257616343501495,4.35510989829045,4.345266244020985,4.199251276184437,3.841162682980526,4.50051634587891,3.941110380712437,4.469856383780256,4.143505271119159,4.156379998655697,4.0837301886225905,4.572548097195807,3.6055061106120467
4.330892333244608,3.8581977924615267,3.867815771203863,3.1197673552015646,4.388013030370776,4.52760169660948,4.54982043807111,4.303520651403356,3.717859417732681,4.004256162345004,3.45566069207124,4.193639106277444,4.175403844024647,4.393984337131317,4.376964434260834,4.384219748721115,4.255227785592592,3.156445006656926,4.466475897084716,4.029167977978596,3.8478618816012222,4.2237397459476025,4.306577541676559,4.522974992810482,4.354603661525815,4.3877222083818355,4.197144938872763,4.16644765875351,3.015873843711679,4.488021589710084,4.2702275232946745,4.070024712729044,4.190023994344469,4.412029955607611,4.509825071788364,4.323006195412419,3.5365560387006862,4.358042727556106,3.3089662742724997,3.66904720203566,4.206453519006472,4.0567574600055405,4.0814642379070385,4.267160123008354,3.584502011021584,4.081047240556383,3.761064004704552,3.291656982895376,4.348656703180391,4.13591504937074,4.482113967251238,3.5152867872326943,4.564163317323711,4.477467277820432,3.965241493182829,3.9487489223568595,4.16258170784213,4.39712513665999,4.4916164668170495,4.3871414403500575,4.436854518657309,3.647554484546687,4.011179961068061,4.180107928150234,3.6373576758903385,3.6765667730368596,4.225359162005223,3.8624981371785396,4.543508304123303,4.263299243375409,4.497114392826872,4.200432774179331,4.437729005527914,4.0174654468714195,4.054240304420479,4.146793921582599,4.232558240909334,4.367186448944478,4.28103350296099,4.116589934753382,3.5581897068749706,4.517920124297606,4.113549313485076,4.423284634467877,4.241780141434671,4.2064524062710476,4.2134410082881,4.573163270218225,3.1782280560475393
3.911938941612573,4.3580052613986595,4.522423490253324,4.456793580180967,3.6653797238992687,3.7122134457499447,4.601444547978612,4.184638887611494,4.374635409668895,4.312471635697677,4.4182399193505315,4.406804271856123,4.39810334548716,3.9643754891728142,4.608937528292861,3.743253132388068,4.083058933076924,4.451835173155707,3.4818416268196555,4.268861410414093,4.434216520049784,4.307486198642318,4.281472191802511,3.655906682957804,3.8014319213010195,3.8434719642487485,4.158986313423201,4.153898918075912,4.456262775771185,3.4765865353180776,4.4773897384138674,4.274507780363931,4.253456856375983,3.7078750534281295,3.856803805209285,4.1382349669530125,4.468751334438206,4.5711989002752365,4.429312645131435,4.387044220377773,4.110162603580764,4.350665509195601,4.2278546376554,4.261468758273615,4.455229538444932,4.25819352428609,4.37458578486056,4.432329088183632,4.036307639673815,4.222886370323555,4.355262559612121,4.408793320437558,4.574187855908757,4.59368747484254,4.399028535185726,4.3056250868840555,4.3508226270535095,4.412313365273988,4.056878324535835,4.517364842182311,4.498593301156859,4.393954273215709,4.272116748820053,4.234789850200327,4.395444001501179,4.3830673337667125,4.2455818009872655,4.335644272509868,4.144057938795373,4.443894873130265,3.433684740318978,4.272820310907132,4.596783723480384,4.268041795680528,4.261260196345076,4.22599817349315,4.429651725182635,4.318680020112626,4.570314168630572,4.505803811724552,4.464947220005172,4.314370137595038,4.313856667727029,4.627576814595657,4.05910750463007,4.219075851822981,4.300375523128061,4.5006490532083125,4.465208845953852
4.2754683708925,3.78474372173285,3.9921684623110063,3.330061564810986,4.341740698278659,4.494149071130787,4.558655272078848,4.239726580405549,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.408171079652912,4.335936109229866,4.204283544879298,3.4950921465272162,4.426989994510604,3.9071396936611476,3.8940071093788067,4.205159343371883,4.288249455883487,4.489701023494109,4.304862879853041,4.338119088173424,4.141955560991495,4.091361279244062,3.3290340449312743,4.454248262692662,4.28771804207424,4.011309414603253,4.105569439764811,4.3737945192254575,4.480895674520551,4.262134257779886,3.5455221285340057,4.384659743968922,3.153307930361603,3.4942718536281934,4.133984562939927,3.9455681248392303,3.9921871578647097,4.243568407563228,3.492668320867806,3.969627225974375,3.655276563110075,2.938197262769557,4.292132568228837,4.078262474745722,4.471590092341196,3.158037617419198,4.568700266092144,4.492835621717962,3.9709841845510327,3.8002506307317465,4.080701589331691,4.3947943919517884,4.466580598032206,4.400536823873152,4.443061715441238,3.5133934312842086,3.9072119477462173,4.1391384134335665,3.500400419249288,3.419844994589898,4.194615608281017,3.685806764567615,4.521860224193534,4.2133582625794705,4.461640376655472,4.119160126104609,4.4583008165218345,3.9130613478055603,3.93719232795489,4.094212055716831,4.241809748874106,4.354654900288888,4.319396349900943,4.164552252191111,3.7382460645217623,4.503974726210998,4.013441362408229,4.450988531833398,4.17790738852571,4.167314207499901,4.136758604217366,4.570167860765943,3.431131062610777
4.338916352634498,3.8375020381531644,3.7904904644031334,3.421572269718914,4.393050701562246,4.531406812188191,4.534602916339236,4.321481752965343,3.740718160934989,3.9883491923064005,3.560218685092362,4.163678625171173,4.144983281054185,4.39080758159914,4.352128733998641,4.390811972217679,4.253679659411053,2.91681129924521,4.471704673380179,4.050059851047069,3.7728172416306203,4.20455886333583,4.291565086350596,4.526301312734379,4.359751074952284,4.3962047283412256,4.193868103554859,4.172534160519568,3.3715956872371646,4.4896653791156025,4.241138050374155,4.059148366520892,4.214531922236618,4.412525981763998,4.509099126898836,4.338871210260038,3.675563723061714,4.332257494889536,3.403811480208288,3.6765580578226915,4.215080620612691,4.096525083075812,4.087462278253683,4.252466731243668,3.713174042816538,4.105324512563012,3.747326108152534,3.450003981704666,4.361139446531852,4.1294481788091355,4.4709566336075435,3.5725560752039724,4.550385695178264,4.458568825133254,3.9183949863150236,3.9725613454570103,4.195351111113348,4.379813779587839,4.487736868176849,4.364896223233613,4.418425508394765,3.6411940463298365,4.01776403486747,4.16843333759868,3.632089623858705,3.708417049810001,4.211612818490656,3.886642389592667,4.539684613139319,4.292810193709307,4.500753522041995,4.226015747073707,4.416503492508136,4.0249942240753755,4.076623539615438,4.138561747760959,4.203609674458822,4.35248975627072,4.2498184552308365,4.070588229087993,3.3635504825542926,4.5094018404251655,4.146057531148648,4.401019617207349,4.247601453091206,4.19554581308364,4.240189386389702,4.561922029026962,3.447000043581297
