4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.4886911833884415,4.364568489280352,4.478044977462075,4.413946540664686,4.5665945780228006,4.328816019720406,3.8448934707519835,3.7872699756278743,4.442623618634196,4.488696750544861,4.109761762124338,4.185264346971368,4.290982050818622,4.472381604645971,4.424105905605609,4.306597860512687,4.518098683173859,4.437076179194373,4.295651884746703,4.52120327975084,4.453961523632981,4.28784371290258,4.1826122910881365,3.821036893083442,4.213833018934358,4.026897041002566,4.57397744853676,4.407236176782676,4.227744748802563,4.480600491234691,4.191636263328426,4.247986302152034
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,3.82659979062911,3.918155758592774,3.82319280450044,3.6835159063529193,4.096054629807546,3.8428275116380957,4.339033009652885,4.340750470096568,3.7129299747982047,3.8925507356780007,4.155304562691903,4.048216186977503,4.480817487664062,3.8362249501584755,3.8835429194016813,3.6224391908337212,3.9639112101164495,3.472450017906744,4.384260831082488,3.981934908146142,3.7888755808136265,4.0652652907693385,4.120503214736089,4.260177700121932,4.21724343365976,4.140204790922287,4.117455680521886,3.7168838452201824,4.127761124559008,3.89919510926891,4.271916876250385,4.0312604596295785
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,3.4592073163583503,4.112445510119878,3.639731010012079,3.9075652235402774,3.667445089351128,4.113304252978562,4.468562706956728,4.472116012375255,3.797782554126588,3.744061327521884,4.335041731698079,4.2693951734912865,4.565317040947275,3.768413760388624,4.000186340930952,4.08073216352672,3.563483160308117,3.691742202209233,4.475969411826826,3.6723478314461713,3.8285899288969896,4.243273185565998,4.3041754770410785,4.415923128250807,4.358724415311958,4.335658530973269,3.7215821115708962,3.9427197382326264,4.303377470296526,3.796158015703388,4.40456703629729,4.240050638358069
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.027454064504642,3.46625717552498,3.7846141895119274,3.3036041583915767,4.155227579057414,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.107445211816655,4.107257264001172,4.174401190356848,4.537430177404657,4.084416996607789,3.2645817934463217,3.8983185917114564,3.947175513207179,3.8515289786832296,4.298612438887821,4.138138255814652,4.072936771056629,3.88174666000884,4.036411739366952,4.294755086139138,4.1140639254872795,4.165187251211566,4.170935896127752,3.122128661725579,4.256547543883082,3.737133379402211,4.36272738449043,3.9025701968546986
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,3.5439762913380664,4.161522658230816,3.7603080533024538,3.9844041033443034,3.4971433072888565,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,3.754134909326848,4.365536315187229,4.297585346570207,4.5760762044089915,3.797615252222337,4.059574253461601,4.129496108838184,3.6393669371961526,3.803921356312157,4.497838855850395,3.614754928157983,3.865771901251467,4.280665470333077,4.337064042155439,4.438823488602912,4.387778511611437,4.364435218407946,3.5768270347156053,4.013882971727506,4.325557315674646,3.8751676761355442,4.421586050182799,4.277983378949316
4.398686007610677,3.983749728505994,3.9618365680974668,4.0940427078975645,4.442991024518947,3.9276529465961754,3.767030944715669,3.497277963491539,3.2483039094986537,4.0564047252387345,3.8193110154650824,4.374476855779104,4.419598210062947,3.1079266016577143,4.039292501505083,4.196292987101804,4.217011009700731,4.55548327906418,4.0209399674588955,3.4298463674568587,3.9624807356312335,3.7671030044649783,3.748598093558166,4.356259806315823,4.058710350203972,4.020110077511754,4.025492376002959,4.141442553245751,4.34467538214951,4.203905349562711,4.23400958172458,4.075288641647074,3.3256371651173415,4.283519251347988,3.413099911311582,4.3873901830469855,4.040158077453184
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.27029042113317,4.39898812378833,4.368081943824129,4.35403698001345,4.380875696307164,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,4.211332467723517,4.388791211371392,4.115569792390422,4.266038248008577,4.195248009139092,4.404356934437562,4.2171427443574885,4.394049629531696,4.271121357252697,4.56693811207622,4.265391382624406,4.169599117223267,4.4199247672680775,4.400455508775509,4.30248663143018,4.463537381014124,4.301829848347745,4.390098530731273,4.360509950077068,3.987035676900482,4.40056083881956,4.036939001049754,4.386376567429726
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,4.270299400763181,4.288354583697728,4.324610816657364,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,4.203317843733866,3.679449963377162,4.198297022137727,4.213228383907138,4.321705038015207,4.051814970521145,4.369760358251875,4.223082842453207,4.452707916079248,4.299473062385187,4.1781582834510225,4.283557270086237,4.232914196697376,4.031878138328766,4.319897347050121,4.045124612916363,4.407989426235729,4.273344332759059,3.044058471934383,4.350227047396579,3.633228980107754,4.231058302617929
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,3.6718534814392334,4.205602639444166,3.8577962619782684,4.049878934117074,3.226073076216246,4.208515007286162,4.512777029386099,4.510813414206641,3.9712239163161818,3.802118023031962,4.39457373535059,4.326681348859851,4.588257760959183,3.8535373137316906,4.111938076035085,4.175986559197534,3.7304275812928855,3.8987294776603716,4.518561797524641,3.6262405384240233,3.919999949491843,4.315165924357093,4.368012028710975,4.461844952206661,4.41511184148796,4.392603655543628,3.3647668106448845,4.075169375813645,4.349777360798511,3.9451381065335305,4.440405079527527,4.313191292145445
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,4.177149007673848,3.5245923368889014,4.062562473021384,3.8559418627978927,4.29192130007655,3.324998691255005,4.182065348510397,4.292405378833231,3.9598263537503895,4.220299481104856,3.861080355774521,4.098262240826864,4.497718372998921,4.196001132628644,3.83724672080604,3.8770164494617805,4.1583089736178875,4.0456559978706474,4.186677593875097,4.257983614084819,4.1760109875656175,3.444869205566197,3.7223710844073623,4.179600178253075,3.891851553767927,3.998163988764679,4.304196404411687,3.8175891933823625,4.20971706999289,4.043574154716529,4.312896894973143,3.3789818285807534
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,3.8262827948376623,4.072468715479245,3.502497755860487,3.8748752207507393,3.775975141449231,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,3.9758733085132434,4.335690571492425,4.315991216414179,4.5971779528347865,3.985243360357378,3.918574720066981,4.1333361727431095,2.5394313232967396,3.848772185519339,4.453791140569727,3.93098498417778,4.015884373434402,4.220133029856298,4.297942129593649,4.437484239457346,4.342056574833548,4.3544797198530985,3.80213818607589,3.905423382362753,4.356649437647873,3.5789022890938638,4.447842898386852,4.229998574464358
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.236744134648268,3.667533640647843,4.129048648383437,3.9616485939728427,4.334554239013205,3.6322278603448406,4.144036735354606,4.293113443254423,4.044236368359699,4.275658024963834,3.797321598726371,4.140531701507952,4.507379373681617,4.254473678260744,3.9207421607786674,3.9820778350036687,4.2104732828982145,4.1250050699792675,4.117531966363334,4.3082465728907895,4.237082082279631,2.798400225876747,3.5983964961732378,4.178998157183792,3.752843630844372,4.002658706923171,4.345385746690583,3.929724694089743,4.245249482341376,4.105250548259945,4.334558107171364,3.231941494825382
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,3.7957957548166585,4.264125225372419,3.9800204493602402,4.130785023934954,3.310137274437404,4.264958513925585,4.539288516053672,4.531100668383903,4.06732499274887,3.8473866783913206,4.4302050871635705,4.355650811335327,4.597388566311431,3.9054340730665484,4.1841938417307825,4.225991383720655,3.8819714443818603,3.995334472050075,4.548121699949482,3.6539796866416783,3.969343783284853,4.3607200163995,4.406958695552993,4.4867912720232175,4.451429612604663,4.424420845085366,3.339317679378878,4.152043745877567,4.371445433722807,4.046761943221832,4.456425632658028,4.357687805971904
3.984495665568463,3.8577908531713705,4.400349783326787,4.435238753637047,4.478115498761117,4.3584035736957745,4.007135710008757,4.280864057839401,4.170609305859467,4.435543767050085,3.995505323830153,3.9986129814584745,4.269353524518674,4.223305446510646,4.385519231040117,3.705383059334704,4.211330111176157,4.510238818423181,4.368175657485883,4.139039422002054,4.152239999941163,4.3390064255660254,4.276168241553005,3.9041904409415737,4.413135848822369,4.352944201552067,3.731423712398294,3.5956899698694667,4.154518373986953,0.0,4.012381544161194,4.444095371084145,4.150996873819017,4.301843794288267,4.261568874939959,4.362147179749804,3.75968847967531
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,3.6265341283438,4.224476106982369,3.9130264237937604,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.398504229255722,4.31524729781806,4.576714804815199,3.7865272449579868,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.32738219906182,4.374534905357157,4.457173896812348,4.4239295254975595,4.390447505574401,3.5244176241767233,4.09919016973407,4.33377360162202,3.998651598183372,4.4262568790551535,4.321963310977261
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,3.8425011671585407,4.198945099593723,3.837888442430519,4.051336461848074,3.364109098019496,4.213782333872284,4.521648884845834,4.531859847632117,3.969158302493327,3.958269320437909,4.403712471056764,4.362128314964539,4.613989342691109,3.988660290248276,4.091950393334094,4.213214999201665,3.6215726841021567,3.9664667793937447,4.512174747516455,3.855038384901235,4.034153916555618,4.313245082973432,4.373847414905277,4.482086456061795,4.414278229492437,4.411813588135762,3.3878822766693446,4.074220975770547,4.389619697772532,3.8968713397500374,4.474052489734326,4.318060084555825
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.017352401166518,3.5081308489832668,3.761992748517922,3.246865196503582,4.145892175467451,3.602146575097797,4.323730636989818,4.384571923146141,3.5409122047313075,4.100189876404349,4.117379190809736,4.178512099183453,4.539257685678863,4.077412700943551,3.2336024228951317,3.903251599743274,3.931560775349716,3.839154082120522,4.304906497667983,4.130153296290104,4.066745593821157,3.8990725702641824,4.048589703713231,4.300096160734783,4.124305383509341,4.1726757360757105,4.161883255863315,3.039699531240829,4.259022213519955,3.7120437863375266,4.365134291313534,3.919069382986339
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,3.523663470324916,4.168843808090644,3.783024818048758,3.994763638128516,3.4957364221869875,4.169076631086692,4.492503433013601,4.490766071640338,3.906843820565756,3.731137664912302,4.368078909687147,4.29624289755583,4.574099433617509,3.7801580462393933,4.0704966901140365,4.130345555487329,3.6761154720358116,3.8075823653527623,4.501286349043819,3.573464146027699,3.852904565687251,4.2856329548747585,4.34036499501134,4.438941121916871,4.391461178071455,4.36540008710189,3.5762872128669687,4.023735528976961,4.322932671481412,3.8946207458059185,4.419245445588195,4.282092223773306
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,3.90715057326753,4.27017498124699,3.9845908048652525,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.4449326632795065,4.390968008969799,4.623153592811543,4.015052650065751,4.18340034537498,4.262884415974767,3.8523261888038194,4.049413825619555,4.5493956319914535,3.847315978834089,4.0637713498143695,4.368316376188165,4.419526947370147,4.509345034824793,4.458411038418604,4.446762130312973,3.0312834717330888,4.1638946336885665,4.410245910325482,4.03445463988478,4.489729158546197,4.370221912353137
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.420348635955187,4.072177878517691,3.2798746347341394,3.8962308271535613,3.5472114025072714,4.2033961693194515,3.2389543201171214,4.2743384970796034,4.3463609267653585,3.736828174187053,4.136506866620648,4.034897343014963,4.13248843537937,4.518924753528305,4.110926274838224,3.552661145238965,3.8409782776345134,4.029998757146714,3.90326246909806,4.266705355268801,4.173649061145906,4.093732081494017,3.7745926542872916,3.951857409102264,4.251722530451232,4.052847919591921,4.1050624318670526,4.218081601118688,3.461648982613291,4.22722349984958,3.870070144788421,4.336889745745654,3.783349442949991
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5409097586479064,4.193141933928674,3.3055242031528147,4.271448990215613,4.327945905185294,3.728399463675255,4.100770289478726,4.031331424737973,4.086583996341385,4.501323136826662,4.07042559117506,3.6642114338082905,3.7322128774077528,4.029887345168303,3.846926785191227,4.2873562900014255,4.146996348671672,4.047747910815865,3.8284927447690533,3.959513981240667,4.2311751114391365,4.075392652452649,4.079199355975509,4.208932123744791,3.484658090463043,4.188106774369844,3.8893764732435776,4.3084062776166885,3.801457490368013
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.973879626045604,3.710901713097694,3.8533747265547897,3.52293539160631,4.1604617370235415,3.570711481167964,4.292300882743983,4.32708057098278,3.6844283832313964,4.038236930897497,4.071399971594849,4.059635046359654,4.491165040239318,4.001475593492841,3.737926210622405,3.629573920567508,4.001678183247682,3.7378132900342704,4.323275717865778,4.095568335813117,3.972821648444047,3.9251064288751807,4.016383483879719,4.234382754115976,4.128180942572791,4.090340576531631,4.178108142567951,3.513678759397337,4.159026059163869,3.8790063001845825,4.290089140024284,3.888995370838596
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.085215829272501,3.115323687077198,3.8881298502488373,3.555212643466674,4.202496962316072,3.402999987956011,4.286355440592047,4.364387155336752,3.733263471785281,4.152581620247605,4.056479144196423,4.166105945502023,4.532867263185986,4.1298896563289755,3.4416678670592815,3.9040719594469238,4.019800634841531,3.92895172973259,4.26161739838236,4.183895335354736,4.116266778203782,3.7768968783047088,3.9718841931268707,4.273179807716908,4.055783065641329,4.134028881811234,4.216598737952667,3.462564344864863,4.254670544283654,3.8442809261144566,4.3582156755973696,3.812653395344325
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,3.969780815851005,3.6236488477190645,3.69725289457346,2.840194955075806,4.117412125532333,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.0606628854547795,4.134552697083536,4.1682754390461945,4.534652987609377,4.0357641664524975,3.3874762507802245,3.875569699428771,3.8941568293289395,3.7642534733920243,4.325617160306051,4.09414565497222,4.024651903372845,3.943771475991384,4.072634572562652,4.302111341213825,4.150996873819017,4.177443753045873,4.134994281515593,0.0,4.2469724243707025,3.6724617095419543,4.357223660968228,3.9518903221684036
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,3.444373201678706,4.1530718050392315,3.7527457964851627,3.970436342206933,3.576178668336948,4.1516631933531505,4.483617824162631,4.481803709205862,3.878686796098047,3.7011738239951506,4.356410314677877,4.282369929230052,4.567730516157765,3.746730872809764,4.053321634944725,4.109187518029657,3.6658616932131043,3.7619589571359793,4.494030373624058,3.564945844573283,3.8215953095811486,4.272892520042045,4.328254968744927,4.428700109989127,4.38128953106987,4.353220677126977,3.6440762692215682,4.0011864871528005,4.310715194587881,3.875959623566444,4.409676632696987,4.268458355712959
4.169936783550746,3.218421492904574,4.286670335666655,4.32886883478652,4.431556021139445,4.228161869493556,3.6685620880977057,4.124100875326003,3.952471657185312,4.330461451744382,3.599121797877527,4.139623378548166,4.282679342350436,4.03723358603707,4.26628659536638,3.778500895484489,4.120599583822532,4.499689508810353,4.2441917834879925,3.921094537456375,3.955468430888559,4.207342170383444,4.113330673221146,4.131444324967434,4.300727247035488,4.225661529307399,3.097347341166999,3.577262273070014,4.165495607021969,3.7726655597715464,3.980641298060789,4.341568425660994,3.9207787274213026,4.229602597791717,4.103211734114237,4.322264380357625,3.0754104443380137
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,3.8115565536940275,4.080371170720028,3.5185669739576375,3.883880444040435,3.7533663026567683,4.105363596563827,4.473769194719415,4.496176963126182,3.758871975543236,3.964757396013148,4.338813549751329,4.315803494208168,4.596451740028783,3.9755633809868236,3.931018210352383,4.13414196166078,2.577294143059956,3.8448785705457986,4.457665860549038,3.91619858484485,4.007997989562018,4.2256471026939195,4.301777077694542,4.438499791967342,4.346286786094562,4.356186980839569,3.7815206261561016,3.914578996352276,4.355579363568085,3.607329868509617,4.44697605496795,4.234565285520736
4.538848304508361,4.283707103107244,3.553526594093725,3.4429130141087794,4.432851781188598,3.628974212715509,4.213503420975167,3.883865586873692,4.0596652854734705,3.3691905149483046,4.21269224757233,4.512016988603602,4.505651656954908,3.9854564517362454,3.7454345674098612,4.394727629541925,4.317734298254678,4.5806406332319005,3.8085389598733834,4.125802869192863,4.169294026475569,3.784982518644664,3.8915351854263016,4.522639822495347,3.5219454064895945,3.884094629362842,4.319826231315532,4.369555288060254,4.45739311016764,4.418305277461679,4.389218114604458,3.4648231160766616,4.084792460692314,4.338563011451496,3.9722553440878747,4.43073332542752,4.3157348951938905
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,4.187241333557965,4.034163612858914,4.181161609662483,4.062459421646973,4.331789924816876,3.924709574828659,4.141474854157761,4.115253500274759,4.114746850566299,4.191943605324904,3.899624806917603,3.6356513271022557,4.368863635221285,4.159254598719239,4.118398829666057,3.6863432949056136,4.254835988071843,4.0785259287380855,4.305465479593028,4.252011299862609,4.1223738736687014,4.004983663409389,3.9241479301161184,3.9623064772605145,4.090946834462672,3.7062888997554513,4.3444422499013475,4.055400558241623,3.9082586388535474,4.198643987615639,4.089842594923396,3.8998274772207466
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,3.7601744959856576,4.048462055857634,3.3549757020650066,3.822783802972854,3.7898549087161717,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,3.932059916094118,4.317868767933637,4.290865417187103,4.583985303224798,3.9380809261329963,3.891574110907987,4.095566120806457,2.9254804846485154,3.7690883591621795,4.446645033703836,3.8961553044784716,3.968961207433724,4.202339192056013,4.279927986767701,4.420010116238782,4.328837700272943,4.3341332989644386,3.8211137712590797,3.859805939924657,4.3334412145218115,3.5398255397005998,4.429127298240738,4.209234604905893
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.468641060986529,3.9136443603802973,3.90900800765604,3.317698892095852,3.635925738376736,3.982612298082,3.960672495501507,4.418666178126848,4.4594167282839114,3.454565603875781,4.038987394142527,4.2612770141563,4.273774599401538,4.58114410284572,4.031303973558937,3.654598264685738,4.059514861679322,3.5692507087177634,3.8125117384866813,4.391621573808294,4.0351692783481905,4.042748467526974,4.110625983294368,4.212997523503149,4.39222399766304,4.261568874939959,4.294902124560216,4.001699494886102,3.6724617095419543,4.3286518835512275,0.0,4.424321280111591,4.128602023474848
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.0926006994588064,3.0599815933065955,3.8939401734498653,3.576250594133285,4.205745071159007,3.4310048918497995,4.28717505521142,4.367637327647803,3.7442473317571494,4.159738626309548,4.058396231235255,4.173554398357951,4.535920585147744,4.137758714242656,3.4308903798924644,3.9192221233217164,4.02273271178833,3.940857565628106,4.2578505654872885,4.1897078673876305,4.124821936987235,3.7713307918313927,3.972652600787385,4.276881478368969,4.05270820736337,4.138890744236039,4.219585019916141,3.488142999774656,4.261114625743858,3.8461196639330546,4.363033014186403,3.8144044597957754
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,3.8366046731791053,3.926358056829989,3.8446341126885395,3.709168091330899,4.1041852572180275,3.8474172317210646,4.335785831134289,4.334929269683267,3.7403728323664946,3.8947473524404432,4.15179489415249,4.035419771751051,4.475908462775115,3.836964268568377,3.898873410940755,3.5935341415849154,3.978817675050007,3.5061766641307957,4.384610912254408,3.986848132006158,3.7857575221696185,4.06685610419036,4.118373230463782,4.253790378064788,4.216832342570607,4.133090322045193,4.125257989051611,3.73899105679629,4.116593646241742,3.917466326556655,4.263954573741201,4.0304392723939655
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,3.6221319407117654,4.0593066079402345,3.419442703154074,3.824353892747835,3.7617064340859336,4.068740686963167,4.454120368643941,4.467556144957302,3.678999469401538,3.8444708381310564,4.313402708032423,4.26727033368568,4.569537388374772,3.8512160997572322,3.921374448246025,4.064763260500333,3.3587638973425538,3.67123117886642,4.453298880837484,3.8102502349336334,3.88981469336842,4.20726375316848,4.2780699648007054,4.4078782424059515,4.332138248717084,4.32214017225129,3.801505271907425,3.865141901136765,4.308256785770888,3.6490847698909707,4.408978037660248,4.2082204095462385
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.235422848950685,3.675081515886539,4.129866588581282,3.9620329691021063,4.33467916360365,3.627259658266613,4.139662834927221,4.288002263101997,4.044814619890461,4.273753264403914,3.7845385943275875,4.132998892593227,4.504066221211212,4.252264317724769,3.9251128914502638,3.9741134148661295,4.211545731088148,4.123035684332609,4.120531790033878,4.307020252358107,4.234433991247168,2.9314590616495515,3.5802675329097102,4.172356170397477,3.753695517912823,3.9923397843744954,4.345579603095704,3.9304918692485584,4.239401676170074,4.107336849197382,4.329629965127528,3.165195927565334
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,4.421308701261473,4.308374998934689,4.419591781887708,4.35008891667291,4.5129915331231,4.260831503791845,3.9437243767496106,3.4635465840111044,4.380757939665519,4.4175811568664844,4.046648757614636,4.016576597115548,4.234112870240909,4.39833738910445,4.36992704123823,4.204694678650325,4.464255689853648,4.364339988499186,4.321717238596006,4.456550394606958,4.375936711312997,4.239306422158663,4.127244648580697,3.309715723780079,4.195711363897728,3.8542248722446875,4.521401076718521,4.344118850260242,4.072024254216648,4.426718968635272,4.035566938122888,4.18530848461106
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,3.8044618294114185,4.005356985919467,3.1522307222899695,3.7571251094044866,3.8623210970250446,4.033589761995891,4.444620900800671,4.47164476525039,3.5813971234872404,3.962835270398634,4.298453899836369,4.2819925867813,4.581665608412167,3.962645732300437,3.825316425035793,4.077622192792538,3.194479939243356,3.761386382248286,4.429199025032981,3.9416690459281507,3.986122183769742,4.173024949707848,4.257498786114107,4.4092502292314855,4.307087643465059,4.319398057424907,3.8885608433934893,3.797448113825959,4.328849174217851,3.3711099310887085,4.425336131641194,4.182420623591302
4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,4.34114816313403,3.9125137145312605,3.8489143065241955,3.8603497926212347,3.64549758269584,4.138254109175933,3.7428403884432853,4.3098492630738425,4.32218212786173,3.7265915762485555,3.9703620100655765,4.107546892044482,4.02585222952152,4.476698702142146,3.9233689473917557,3.8459926184848015,3.5217593568823204,4.000048794016925,3.634952563234081,4.3563708731556074,4.0454807017598435,3.8826996788764103,4.005991069434096,4.067063089310147,4.233941729318639,4.175002256256653,4.099452838436181,4.157481765818113,3.6641980490800212,4.121278695530102,3.9125633152397596,4.265451468983313,3.9645423075674704
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.9679045708287575,3.9344834183560837,3.975443358263907,3.827218751184115,4.184842166370666,3.820103435060427,4.287185290433067,4.278462128563757,3.8833016276973096,3.9917197095619055,4.085497995501417,3.921145401255946,4.441578433897225,3.9410333326336566,3.9627694124010797,3.1189472250704853,4.082616332811027,3.7655757508340844,4.36214767670846,4.076682134408623,3.887276207924856,4.032180192775421,4.058764956140199,4.1850196576023455,4.178169326370007,4.043870146358329,4.202486588993157,3.835471900397289,4.037101515482954,4.020733043283408,4.2067295026291385,3.972932384739994
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.360171012176343,4.362278689082135,4.403910054507407,4.3568368841544975,4.465928443426111,4.314031796593575,4.282624361220732,3.9800849318660605,4.375284993123188,4.333869423877258,4.254185845262208,3.9115297606377375,4.062782743945504,4.313232438012319,4.395964344001471,4.183566651950477,4.442531835821978,4.322053670356465,4.476575213108012,4.3825307669140185,4.2858557927182765,4.346201128471252,4.289817109671871,4.023138860371352,4.362147179749804,4.10585220278172,4.474967318131443,4.357223660968228,3.7252323463964463,4.424321280111591,0.0,4.299860622704591
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,3.8347129852826978,4.178428720215565,3.7916558492649877,4.0241145357336086,3.4736031352256242,4.195316491001865,4.513265599635202,4.526099476764192,3.936107386614895,3.9604462914750513,4.3924187259672225,4.354860699656035,4.6117180701161,3.9871836438464894,4.064709293029652,4.200291070929418,3.5354003706647736,3.9459099679754703,4.501914528627324,3.8678741053284384,4.030522653422208,4.2977418416601925,4.361218700475034,4.474886030803778,4.402026269078572,4.4024699084958065,3.5025347178201334,4.048014794001862,4.384666168668669,3.8527254040340004,4.470235768057984,4.303518491267541
4.237065092541886,3.252489470596256,4.224426363325181,4.268276623709483,4.409050114512594,4.150189733786099,3.483410641245991,4.0318169095280165,3.804577283723052,4.272806578880331,3.103449620662409,4.200267545891656,4.296000336246948,3.9199124993299814,4.195778638549147,3.8970048728733304,4.086335775952494,4.4957553000089785,4.170084869250095,3.8015354956155605,3.832495335883159,4.134561223857313,4.008616242233705,4.211661253929925,4.235650454453923,4.1490554888326105,3.5652862984746823,3.780119817946396,4.185448068928135,3.939281876147905,4.006964851174785,4.285748147852809,3.7630521470608205,4.198654826224503,4.015535429996532,4.307165766173402,3.5016115350595802
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,4.135647680978867,4.218295693921361,4.22078782644164,4.170102645170411,4.300409981681665,4.154667378687747,4.320090782962265,4.1962930521746795,4.186561656554712,4.091409286208996,4.204223525324486,3.717811893860665,4.312982167794518,4.053822081185699,4.239630431659709,3.8980969719670022,4.2728707514812845,4.081092770952282,4.451847356938771,4.173466458975503,4.002356231283853,4.242784682075844,4.216163076009223,4.138719090451162,4.309449504118454,4.083617408433248,4.3135694617572895,4.176003859489364,3.624558363412298,4.257740723469347,3.9668808993458042,4.191267549534662
4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.381530629514383,4.37690815444582,4.42157579492116,4.374790572517405,4.482897513694317,4.330373402286785,4.278369515981261,3.9488045434685715,4.393346366182089,4.357060108305464,4.261919420392641,3.954702548190689,4.0234608962225655,4.337418658161706,4.411372784593115,4.2099450445497935,4.459238010988319,4.3441010938628395,4.478656089621749,4.40335423853135,4.311502017520269,4.35756870487142,4.299247296178857,4.016266077592736,4.3683234711334125,4.116040682092449,4.491615364521282,4.3747618644731485,3.8072573340868163,4.440578129704356,3.078767216253012,4.312353502732523
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,4.319775073795961,4.023388058103431,4.266801411049662,4.149875401799948,4.417883364010375,3.9585764079430277,3.9033373125139916,4.140666844149384,4.205061461307762,4.338696797106561,2.309280287830123,4.05241751956569,4.435327290896809,4.317104795370694,4.150250961129971,4.0374149850483505,4.330296231389996,4.230216708185323,4.101736979472545,4.376094792981554,4.295707278172933,3.8196623073419445,3.3901690630433494,3.970545635333247,3.7218880844476856,3.700694453868918,4.427666815557299,4.133354119598975,4.175298553492903,4.2606443971816805,4.249341266210927,3.6969910894764837
