4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.435111805826568,4.663971446352459,4.626100454963838,4.7133975160648856,4.668839469381136,4.559447079408592,4.637957484919477,4.380592939292601,4.553733581031923,4.58632753061131,4.579181282540422,4.700681742201353,4.662494192877055,4.622494181783459,4.5572857741846855,4.606458587151084,4.419073353162262,4.5982807537458,4.4653526941467945,4.66323311371046,4.392796580231304,4.717671054866861,4.630193777493637,4.686981276492495,3.489409419766197,4.605972132095599,4.3551235613685115,4.697615074520108,4.3186729766209355,4.694526676561109,3.4256423862967686,4.621126430393932,4.637149423436788,4.461228383304747,4.52878881482246,4.626214123172595,4.519286487529518,4.335277108038923,4.263586476439251,4.188627366007838,4.3346856233701985,4.603361952872134,4.616785761121845,4.649962912963743,4.6189803120284845,4.762244640792882,4.603131915137875,3.893170061861374,4.644055777830432,4.639705436479003,4.409750141731305,4.709589683094318,4.382306008871467,4.6215010538588395,4.5665674251138,4.406497063952497,4.593299499820769,4.209245046890731,4.617464922205357,4.6092314785061195,4.517803100003785,4.104228462324607,4.644442695308512
4.092429045638195,4.452698722109809,4.5900904793994926,4.522417166792924,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.41459965316625,3.62826675224051,4.067185615403486,4.380505572596964,3.975455928561859,4.3132836506884304,4.522595909045395,4.565371382606905,4.394116602455804,4.079297444521065,4.339919615606004,4.1791101613641795,4.528129413693591,4.50224396193818,4.438228693627706,4.469781442021672,4.679330082581319,4.3463060948603,4.398708139094042,4.515440438848625,4.488706127027446,4.365822611108412,4.503120058280923,4.098610420987899,4.6771001763258635,4.548494901299356,4.52921825748583,4.2818689431676695,4.465003614284966,4.105467443716052,4.704118438360329,4.484766898759677,4.512333309981993,4.610155814216182,4.493188172731324,4.396079299975165,4.236494479170997,4.707481385634034,4.599671932070143,4.584171670131509,4.70608704085569,4.477547747572212,4.463853969700363,4.528533614604079,4.423449877005387,4.461656307837438,4.422160863521677,4.62831293222968,4.476694962561613,4.353399372343508,4.526428991543647,4.393574979586323,4.442485439570329,4.427306745898654,4.259365090239514,4.430132007229654,4.538588371195826,4.566867433341344,4.148211759654898,4.224854221678526,4.363119059701287,4.579169558536841,4.529192518370214
4.2682865719742,3.665147832860579,3.956790143726706,3.4871103803891605,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,4.253777189419072,4.482908281724906,4.294228509851085,4.127401482409045,4.334485079231471,4.108628217700314,3.463667033822744,4.250557786499059,3.9539530550339768,4.468395884659487,4.010510884860247,4.2692131103965885,3.693963955612485,2.9699843946121205,3.82542580725298,3.2483603054215675,4.373788983965344,3.959075848371158,4.206191108077257,3.670464938054881,4.244626019451872,4.158780367329508,3.153266659792815,4.2938751971251,4.610504577270845,3.6744388574203564,4.278037369021915,4.180191543815104,4.449039289156958,4.301385917574869,4.606286494672556,2.6893669701383422,3.367131814456427,4.205517464407012,3.8882945259089454,3.7839762307088094,4.449991679833689,4.466997285936675,4.372054818862445,4.4168959650842545,4.464864685014688,3.211781028151633,3.259871612957917,3.599524176455878,3.6440532622701394,4.248293337957932,3.673404557861352,4.572066518707933,3.4490729777653484,3.936015361547089,4.199490315835112,4.097560001490712,4.324452012287861,3.6220455569250665,4.181125545496709,4.293181792700459,3.6510932503370053,4.5858027717851275,4.23665632982338,4.161385523064103,4.127137381308919,4.551265775268031,3.562355069921309
4.213493916990683,3.7855934554270676,4.130945973601861,4.131468169205442,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8695540487235367,4.409101679938995,4.205535826339715,4.294508158180535,4.29503286778357,3.8493551353493327,4.1239445552928675,4.019788868032505,3.5998859782444304,4.346421994220139,3.841015792591716,4.306237055105435,4.192110086508384,4.055033719193998,3.6173329855079954,3.957562770756347,4.311185790544648,3.9099430683018803,3.760260133040499,4.18386212856422,3.8711383327604003,4.307760441983111,4.079956615374338,4.296205589352386,4.491413866624589,4.083585743882262,3.9843879875512958,4.270492222460122,4.243489897545525,4.3113576309233395,4.496160940177634,4.030300781795158,4.11039811448516,4.120455396335696,3.659644014552067,4.007932045424549,4.290182325167741,4.390311311646029,4.188387491516041,4.224444423753062,4.387434847919008,3.9546560195567357,3.993546921690849,4.161353465018693,3.9795728147881784,4.410517205823858,3.90529459942894,4.434080278818168,4.100837191678304,4.069767535389704,3.8705580840599416,4.282956942118384,4.020598787998624,3.991538649814769,3.972767635155946,3.9560408972544727,4.03366744392312,4.445716700090049,4.14321206836698,4.066001223806585,3.677424447293165,4.399315423137466,4.14812392936697
4.5992234924711575,4.47756593597717,4.453529787896474,4.543795542080827,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.353477011878501,4.649760648177402,4.584841944852234,4.651122323746877,4.631122442733089,4.489380023289922,4.54007282653721,4.188010105361503,4.465099437190612,4.578298619833053,4.503406874897436,4.653128900817474,4.570390268828269,4.523980887126883,4.458263234310199,4.509969323059796,4.185257954817706,4.522478199258706,4.382158717253086,4.573190699633549,4.267735686121639,4.6576717615956715,4.533506384544258,4.643145533409746,4.09116847735516,4.494277020024338,4.1963157921916965,4.641669733437728,4.311994887013965,4.650982991049418,3.939561022692317,4.52533561023493,4.5407372483842074,4.275819598457825,4.4096293305404295,4.545981834620209,4.512589074784971,4.034941689071424,3.9926205490600544,3.984390857542607,4.0330057116574265,4.504705127108649,4.523653146599036,4.554397627562258,4.533161116828429,4.702652054382339,4.514734132656954,4.122547664987226,4.555049445351154,4.56757067638465,4.253839022152252,4.645225918239185,4.308385037319559,4.535516535461828,4.507050594843648,4.327793887446806,4.479775370954445,4.333343715457296,4.5688309745010915,4.551776612135336,4.438532745711986,4.222409831792151,4.547259931311326
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.37005308774861,4.191978756570665,2.8269457062267676,4.299895466472901,4.073318689177034,4.5051022218816135,4.110045835437548,4.29533205713378,3.3351769746255244,3.3207648165949544,3.980295850979756,3.66386994182956,4.392163099627651,4.063076650044716,4.277379319090602,3.354407959955722,4.305873499620032,4.160038005997089,3.1606931527228195,4.325501278407723,4.635836191446208,3.6673307295533335,4.331464946223164,4.203329610207571,4.490738168974557,4.330494282988335,4.629713340178535,3.467284824751207,2.7390125468589535,4.239474138013192,4.009272830030082,3.9047807090718076,4.490730079547071,4.485368896558465,4.410148925496675,4.455146476682996,4.483429664412217,3.6525195083079,3.6344846695535873,3.0482360116932123,3.819209707394785,4.221360163328888,3.863122196566591,4.601077257892222,3.4712171728663566,4.012998300932571,4.260733205885824,4.093136871189167,4.378898888950929,3.799163137350339,4.250786820142229,4.3516726897475015,3.7160243265610884,4.616214628018067,4.29001026495096,4.225417880503047,4.21108421773735,4.583176645254684,2.9849319775397025
4.378434633173786,3.9297298832219014,3.7926381280924932,4.057947060752385,4.412270349733256,4.540427821701004,4.405087460876424,4.413985639791731,3.6154909156345525,4.027384044962972,3.9766258670051062,4.044770147828078,3.860645502657026,4.354460096800227,4.157694395257048,3.88563732340802,4.419579146990846,4.241881919257369,3.9466589752107684,4.052243859525552,4.490212250598533,4.189074128535765,4.160333527202831,4.532195112882396,4.3811530828678,4.361824518900553,4.435943094097986,4.180987584961831,4.046433903143834,3.9400153642288833,4.039645789510472,4.487454725924801,4.146481354636294,4.420381271586759,4.134148023806565,4.002423849566545,3.93203615255813,3.9865307538700203,4.144826177677259,4.154956763313229,4.131371933439607,4.143456136681957,4.057345717334809,4.378617816451541,4.032129490303057,4.424299991922882,4.5104806640602915,3.8853698199852302,4.054478633732292,4.374316272452988,4.367247870105149,4.433517520300741,4.49541241193276,4.018052957187783,4.050966715062951,3.791995067680848,3.663232532400768,4.143808165843631,4.443207572858174,4.286952116245277,4.1574637000143895,4.249097752831578,4.2836447756197975,3.9621868415751393,4.03088307177636,4.088894670764899,4.092903147201415,4.442632019298181,4.055332829029867,4.471577820974763,4.107692027486062,4.214835128396863,3.903978730719009,4.346369438754721,4.218220304970448,4.094520629594431,4.2471833461444035,4.190139464234967,3.8199016843822142,4.513871544537843,4.337079019759519,4.282421700622053,4.1237822087947915,4.460540477215396,4.067637107333282
4.335772927669135,3.8443967196427686,3.821708733797493,3.3272854916372907,4.391079245653991,4.5299454057867665,4.540620431901846,4.314564964726083,3.8843081374984614,3.729541063884404,3.9940696762003745,3.517747208614089,4.175578211054225,4.392030880399564,4.361969767006278,4.212706206743143,4.388241336182942,4.254181615202487,2.9546592464630543,3.4038515493127237,4.469682809741483,4.041675232347927,4.297446869846401,4.525024467093637,4.357723114639761,4.194686519647727,4.392911236662175,4.194985694800815,3.264679368037075,4.252731457933383,4.063044973769167,4.509394724603353,4.1199257565826946,4.3327507853562,3.626198099647313,3.355838249688797,3.9513230778052337,3.670232864936159,4.3464064263462205,4.0847931748678175,4.258191968353598,3.667470948576478,4.272832692045558,4.223318159830428,3.3872384095024626,4.356307704762874,4.6168132897823755,3.3380020672117725,4.294579893065924,4.253269806793235,4.475358472930528,4.362292803465277,4.608353673432182,3.5455867578875804,3.3582849893379048,4.174514710512854,3.9369199345420953,3.9628382105282656,4.489263363121711,4.449250551207247,4.3737283264429,4.425727824265808,4.447163779297638,3.629967592144027,3.6934785213940273,3.4591783870743313,3.876354961952335,4.281574196422145,3.8898516962278857,4.582319163461483,3.690393846261447,4.067754726149425,4.215125080475239,4.167347286520897,4.358275342841291,3.863104812925316,4.257142148866929,4.330922185423703,3.449898026081426,4.602855234920794,4.308354226380178,4.245238100553997,4.199693191519454,4.566365146477565,3.359788437854094
4.594314454488635,4.49247517474597,4.486986043434123,4.563953903135446,4.589450879760416,4.645598384125569,0.0,4.656577245572482,4.440411086470341,4.535215704083405,4.472466545538379,4.553244088002954,4.3157985381574555,4.488127753119649,4.229040302652766,4.31391116372813,4.604155387843554,4.499271857144478,4.532326801533535,4.559521923351438,4.630199098194762,4.56410354564404,4.343627443774277,4.635133525569734,4.577387109768522,4.658075700688241,4.624941571732029,4.488519315275629,4.560436730406977,4.226426068903255,4.47224694753145,4.557229861005783,4.506869457977644,4.652690168606221,4.589619587106246,4.543183413159677,4.471037128891361,4.526430709409202,4.272954107116465,4.527611053564301,4.376910379094252,4.59126628096575,4.270481866090037,4.66378718188317,4.552400026237884,4.6404013280220395,3.932741871079981,4.519759978565281,4.208458505818047,4.6447181171991145,4.262380293468409,4.64854078041337,3.7693949675051375,4.542834201383837,4.560144097090218,4.329264419921466,4.430093644910499,4.555610776290629,4.4862499871207016,4.166416146722143,4.044581565114885,3.962523550677203,4.164729394098143,4.522072640744253,4.539249521853623,4.574533284519327,4.545037080690159,4.71110408019986,4.526527639606097,3.975996285583362,4.570841717325813,4.574278142767163,4.276177912686821,4.652963714007269,4.287810984281181,4.547699977318175,4.502360829538981,4.312713004118861,4.504905845037097,4.254789399909689,4.5636564093498855,4.549612093179803,4.437624926662462,4.121617437985104,4.567838575310764
3.915342268234248,4.241459248239398,4.428195039616023,4.283986724101202,4.05683753127272,4.257915027278732,4.656577245572482,0.0,4.339377814195111,4.204131207860262,4.232158687656147,4.239066575399499,4.412343929331878,4.271249089577958,4.601277579877036,4.525026793855957,3.9979044673308883,4.152384443399858,4.306699709662489,4.261261826287643,4.135957997288936,4.021291994782625,4.371889150724787,4.263361577276151,4.0309064158325345,3.868986525375927,3.9213722150817345,4.16342439066293,4.286639133355882,4.487692190940745,4.213009544798952,4.341988919795348,4.127773085781116,3.206172640145742,4.277253649116954,4.265734789805258,4.248276948457081,4.230546050876903,4.599581887549216,4.086742681116671,4.334847810980946,4.253161712084407,4.427863035807243,3.8154974879733077,4.260083634786063,3.648944591613459,4.690886411737395,4.352243569402183,4.4705079618353905,3.4536194762487766,4.501969217093505,3.601913815617428,4.703206605904043,4.2383061612607635,4.269640883172569,4.505356119851259,4.335727080258356,4.084990583700051,4.386359997911146,4.649006311816955,4.551405987854606,4.558460573501706,4.647455469190768,4.245740365822978,4.209169303773665,4.287528566325473,4.141687337404475,4.098926316847158,4.16522367739244,4.648361630930041,4.199440385242842,3.981142193280273,4.442540351510466,3.914737827544112,4.426710547906999,4.143756976284265,4.146667995052874,4.40291541222414,4.3459677499997165,4.62314354028899,4.006025462604069,4.006853756565146,4.254335802860678,4.613043753355474,4.292929270743611
