4.644064170463855,4.5767228765948,4.581701768493411,4.640862775146367,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.663971446352459,4.626100454963838,4.7133975160648856,4.668839469381136,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.689009553758293,4.58632753061131,4.579181282540422,4.700681742201353,4.662494192877055,4.350789176370798,4.689537402201509,4.68934541430986,4.5982807537458,4.66323311371046,4.577927836314659,4.634422249696385,4.651131862699344,4.5920534653029,4.554720003401951,4.3551235613685115,4.697615074520108,4.3186729766209355,4.6060599018058355,3.804830521086608,4.626214123172595,4.713834976496821,4.293331049071121,4.519286487529518,4.335277108038923,4.748583141814667,4.3346856233701985,4.598742573365713,4.522670901446288,4.6648687229104375,4.603361952872134,4.649962912963743,4.175340964620981,4.518828742973793,4.762244640792882,4.657152745134877,3.893170061861374,4.600763304995499,4.644055777830432,4.639705436479003,4.546015714032829,4.382306008871467,4.0779290109928095,4.5665674251138,4.593299499820769,4.744434444776775,4.507298253173382
3.9909995718807583,4.0815411320671435,4.3220809722109115,4.1269636212873415,4.126935702111985,4.338598145060329,4.619220795188504,3.7676533907524523,4.217774467861945,4.010994630128786,4.088661136054317,4.060123148485622,4.329879773206835,4.313420087702641,4.264143998028657,4.540865120880444,4.449866968689345,4.095072381408216,4.08882565581819,4.158831670494182,4.093388162870352,4.2351828011242425,3.7166631376028163,4.22554663674806,4.267796853867715,4.313604021910798,4.3380187905772996,4.07980833254939,3.669037093040805,4.068957964050638,4.066995713862265,3.895031879098121,4.130513990831792,4.313165153308182,4.417089931772439,4.078027694630591,3.1653028567210684,4.373223593171282,3.9831299622850866,3.835273661623075,4.121464074175703,4.512260682906532,4.368218032550151,3.656129733368545,3.8988988468123313,4.0866996297394795,4.152058962998399,4.208471917559832,3.4801975690321356,4.066734024361201,4.067893687972827,4.406681506721953,3.506336397072851,4.475223470953725,4.059530397880254,4.614725112799639,3.8194966973897366,3.7023496605054795,4.446178095108419,4.392727431604282,4.596905530208886,3.9652027154813423,4.5951928595413,3.9170476784794257,4.154208218994818,3.6709172918402744,4.074530988716419,4.13332840506541,4.522882891124458,4.455842637787303,4.055590331138606,4.2988471153479715,4.62149405035395,3.904574278145482,3.999204168892964,3.6292221486133527,4.093650577431574,4.379557644892029,4.566905481460374,4.085182780491289,4.214281240865118,3.9430510416882596,4.330268157742968
4.0223757313110715,3.80032556868916,4.223514511034211,4.120327501791624,4.098272328256331,4.335241118974335,4.496263203910394,4.152672324290007,3.975470331235028,3.9059402833021237,3.602577731226155,4.032908742336105,4.067547502263363,4.03869117743762,4.06864978711712,4.420223437492685,4.307512438341872,4.110195045829173,3.6914079389105687,4.086709135625873,4.08085445468654,4.246118768582009,3.773985686437985,4.027235289767667,3.9132471938492412,4.0154373062846425,4.324217238902214,4.030266615217684,4.1651773079882926,4.143710512443781,3.425329641098948,3.5389871473575703,4.116265967163828,4.255657603130583,4.22042765874321,3.3913700350340017,4.067162039794631,4.284952552440489,2.8986839820736248,4.149202182352848,4.165485229983297,4.372004953475168,4.373282342232435,4.091502175119717,3.4013844004900844,4.145473092332377,3.966887090872344,4.171841622488672,3.8848624589818317,3.871115552752507,3.128781333780554,4.186701519652289,4.106527217573715,4.304005142044418,3.9349549843177933,4.488960529619832,3.7951533406188607,4.169325635419402,4.245151551802189,4.257241848402578,4.487140420014046,4.281870374538833,4.484846919720437,3.534282916532472,3.5950235219757833,3.9918789429609998,3.943652149324248,4.146293412296015,4.362987909525775,4.3436791856326815,4.3243332807571315,4.284035123961595,4.499125450279038,3.537856765323991,4.034376493987416,3.8196530450524038,3.3144340633452156,4.139352634072442,4.426075274532202,3.702808745915031,4.1043239880458735,4.270053349844184,4.150834043610803
4.012827156159202,4.40543846164108,4.555724187389296,4.492588717592475,3.8441092568396957,3.3874544838135683,4.625033120164158,4.221019644373464,4.455819088543365,4.418556724947826,4.36567188223992,4.457441594941758,4.4502442044018835,4.442516056668326,4.065164974951887,4.636495833260846,4.582901785258694,3.8749389393388745,4.170773273117227,4.489296110752512,4.475772527095254,3.4758770139809285,4.321360260117753,4.475058582165851,4.361177886985794,4.3360458893472265,3.2864794584025394,3.943897518896971,4.371897082523103,3.923106681939694,4.2335480381144235,4.225460236746462,4.492258459702422,3.5546151484176467,4.514110201585987,4.332476728949966,4.295221654956473,3.8884959992695602,4.274550514310006,4.177165382993234,4.502441964013238,4.600907264339962,3.6514816779254824,4.387792431779115,4.289209938565587,4.489657808269783,4.453575717848332,3.6419100068635353,4.308625903841002,4.41968406842571,4.287832197411679,4.470781890174971,4.270317781642008,4.390599519490027,4.433579441213894,4.597420376152837,4.354996545851449,4.3829755209117875,4.450533089326659,4.105258421244183,4.670210844103126,4.432824753425558,4.668696934295597,4.327812643250451,4.298519690615907,4.182222267098098,4.43805624703916,4.500544343912963,4.487657867403664,4.16558952605191,4.46527416837386,0.0,4.578779267928345,4.324054006951765,4.445636569444321,4.313340439417884,4.290750711891641,4.366148899949504,4.584933716063815,4.164443155426382,4.502196492594153,4.4289794983341055,4.5176544351106545
4.0773641067613555,4.445842298902801,4.585117573308673,4.517105240151507,3.973543937022438,3.4714386302942875,4.665492627727631,4.215310996520197,4.496704928609773,4.451297204973413,4.413995792292096,4.484961075901937,4.5008554887516885,4.493317770275127,4.193608579981229,4.670806182940587,4.618987828806089,3.9639113613972294,4.253653485286659,4.51795154703438,4.501541607471908,3.6362715899685822,4.355961871737167,4.5127487959061305,4.423700702390944,4.406683325860033,3.598936789278712,4.049847311271396,4.375250998433697,3.9576219337612186,4.3033341936355844,4.2815113498394615,4.517257096436306,3.8881148157076324,4.5597399063245545,4.385989680122578,4.306186849850892,4.066939544768746,4.330839707135707,4.171126448859287,4.523109050139755,4.638876003624729,3.4852062169695683,4.401256276519005,4.337635575334346,4.510305975354667,4.489653251378786,3.8768474367059316,4.336902845794414,4.45620647340044,4.348386578854861,4.523128043174089,4.27501082226747,4.458751033345857,4.466651109362874,4.640880486873427,4.388835417650026,4.386923912292999,4.508503225522254,4.226905126550579,4.703435882099042,4.427249929549614,4.702028404399852,4.371502040504705,4.364046652099429,4.208254471387631,4.471306669405139,4.523379656872228,4.542775938719693,4.266979351319893,4.458335761739694,3.6208922526769456,4.62415058797823,4.367612808647429,4.470890073729122,4.3456544010750955,4.352823930229714,4.435227239163243,4.6285006637529476,4.2479979794984555,4.533083151344046,4.4246323079108905,4.555757378373197
4.3298766635789745,3.856617188309982,3.870767092405214,3.106303121811792,4.387163665534637,4.526980002663639,4.550048649488347,4.302318315111791,3.918255847736093,3.714134313427069,4.003115293272928,3.447450816459858,4.193783096198996,4.175503967291704,4.3933733749532955,4.37766948766748,4.23464433545217,4.383330382589339,4.254307410788908,3.158920768797677,3.2621069634469904,4.4657431600570305,4.027061370641089,3.8486155434553804,4.223414580721421,4.306266189131814,4.522358383171604,4.353694170331764,4.173792522012682,4.386802873735311,4.1961460793492895,4.1651033223216,2.997308129811517,4.487402325286204,4.2706391704409725,4.068927967379934,4.188459246025055,4.509300009294648,4.1189074394672,4.321863520113815,3.533262343046552,4.358651217793888,4.5501859370972575,4.05467452798189,4.079877034036924,3.5802042800623783,3.7186105015644544,4.432008507806955,4.079087013861072,3.7587436461455686,4.134862037209372,4.308940974955948,4.238494483647186,4.481954982466827,3.6487136720064326,4.564303221195212,3.946248111422553,4.160980368023506,4.3971319021461,4.491170670528939,4.4621288913912585,4.240587473045721,4.460101717114138,4.009340175880238,4.1793581653422,4.247856575467326,3.634009474747541,3.3154654181928667,4.491231703947615,4.543124827172734,4.262208350146775,4.496457908502434,4.589665769558903,4.0156226037621385,3.628499660430643,4.052204651745471,4.145831138766593,4.366990061335621,4.48804836790283,4.257022799998183,3.5619675642525213,4.228056217950974,4.038614817947036
4.14843817978544,3.4621860662164425,4.103337769133029,3.881878763986095,4.2274373631255875,4.417581633266995,4.526527639606097,4.16522367739244,3.86558647439302,3.3938495823039103,3.615761911440557,3.7145870530298573,4.112115231732371,4.084611186964881,4.23867132251866,4.407894442153011,4.278741659932325,4.225454906339436,4.018121779772952,3.846255596775429,3.8097281631622875,4.338862773638175,3.615793725363204,3.886439686460118,4.064821748122662,4.166483386902406,4.410833506458042,4.177679480834653,4.083893003772403,4.23689728393597,3.9183529906548267,3.8472360720320764,3.8762174182034763,4.363397153003643,4.240532519066895,3.703979885984527,4.026680336959111,4.393068724024922,3.7471983159072595,4.1798356781451105,3.954719486621984,4.370536779171964,4.44787889515276,3.95055420633367,3.6431199037043656,3.9228783624141745,3.7208029871959902,4.289596464748211,3.7935841090109155,3.43412137533563,3.812039336265667,4.243051628738728,4.090527223465273,4.395176626064306,3.51904775653233,4.529186813655746,3.4141603203205997,4.0799817492794155,4.321345782620168,4.37495366643512,4.482966318496355,4.208037636986251,4.480760997410117,3.4126890707411843,3.9322245266033686,4.0493907456209906,3.5562978930416063,3.9241350703874587,4.428658564988094,4.442359901579728,4.2504905712330325,4.377206685896025,4.546420638976238,3.4393581039544916,3.7205325819992194,3.703878348299637,3.845408250253073,4.256145162330194,4.459730200724004,4.022000876343419,3.912364177923062,4.1932463838346825,4.087250740665621
3.5568913836461262,4.2657249602654606,4.462215278010177,4.379971153038515,2.3814442672362546,3.9739064609173824,4.586766265597532,4.060383443085343,4.338244584407597,4.281300835045941,4.213766455852034,4.333777332443875,4.349073085563747,4.337440564421022,3.9266102037913293,4.574387707215916,4.5061379512396105,3.261215400082971,3.925221080359336,4.375799833729859,4.358027763413939,3.722540347668853,4.142627887364839,4.3616949921687365,4.2385854617934315,4.227446578482329,3.9559628950272785,3.226993044711445,4.2428450851733945,3.6033123121411768,4.021929431134275,3.9879256269250147,4.379495604861273,3.856384856801013,4.432602273154146,4.167943320775037,4.130234264264244,4.02259271521054,4.074414616934992,4.003374469471162,4.393434418401743,4.535662923026153,4.054397971703316,4.250851086077574,4.092943007524156,4.377195801983169,4.3307584487345725,3.456355838682142,4.128007172913011,4.283844307769768,4.10380999065713,4.388750131349604,4.106682977918528,4.351711535318173,4.302014929458215,4.564567407027556,4.191780915455285,4.25629422901328,4.384027640009347,4.117371257047971,4.616986982675699,4.332643788561026,4.615264061285927,4.151969511144295,4.134487082192104,3.9437178034266,4.308192270992973,4.390443902383399,4.445481320376327,4.216393075734137,4.374569986966526,3.851652177579945,4.554351079148727,4.1461476279012714,4.318574721292659,4.131975815192869,4.111973543633565,4.283686578580128,4.537409560124242,3.912691287889064,4.393447532707618,4.326083792671721,4.420825394665127
4.644075852948262,4.56743869660586,4.566018870347096,4.630328325030976,4.636266340409796,4.67948241379374,3.787178508473712,4.703669794879352,4.525807703272629,4.604096502492145,4.548815482161665,4.620465751378225,4.423983920746839,4.436447231067645,4.542553636494743,4.353775142051779,4.425951117557621,4.650347812303645,4.562546300799271,4.603407297509365,4.626221078694216,4.669628864802708,4.625874430225826,4.538188264344963,4.456124075845265,4.431781815239912,4.669511935906972,4.6270851504637704,4.708736641284359,4.66983443093646,4.556103708178701,4.599155972742356,4.62732348521767,4.627967068542756,4.359853287012884,4.547001472079283,4.685237652074963,4.594173467733666,4.574389612656743,4.6992495407278145,4.652469131196833,4.317260772390238,4.69511029818986,4.683540702452779,4.593112076332581,4.653656710206134,4.566728179513529,4.637693322846397,4.646201614189481,4.582575056446031,4.5496269898084085,4.340230754268111,4.694546742854182,4.3302817948217065,4.59644728647617,3.8039311698874467,4.619597786347168,4.708939786586242,4.286979437903297,4.528396063883332,4.291549148156076,4.743810567238645,4.291049057655922,4.592463199876199,4.517637853223371,4.6626459208116,4.593509560746988,4.639505250785692,4.182665963601629,4.531154233343064,4.757244077965486,4.661984488863227,3.9569181036908114,4.5946197216755245,4.6352055951658375,4.634442678453778,4.540907456786317,4.381030649799043,4.032822749972542,4.565078521927229,4.580561359018363,4.739589989301513,4.490385928175894
4.121133327551505,3.99296991858816,4.269651775895178,4.242421257459669,4.139461774135606,4.338079739261888,4.422290686087543,4.277602959860699,4.029806123863711,4.101834824583742,3.8433043591953666,4.184102703295297,3.9476203311692584,3.9214888952329425,3.9541500788745982,4.380924125774366,4.277471142892781,4.168683880140678,3.7296826792932283,4.200391520096946,4.2159950318117305,4.269086642274195,4.066491436390474,4.090554540463706,3.576676005175943,3.674323053890123,4.322250925022086,4.089098531387016,4.3069408775277775,4.214975344746162,3.641954995167338,3.9127545628233666,4.23774411233162,4.234691431077779,4.131111963770854,3.74213489683642,4.232855878498672,4.2330369034480935,3.8020960970401947,4.267270927278861,4.284726395933922,4.317632347283481,4.377123495146049,4.256622391294056,3.9150577780610245,4.273438841242986,4.086037174695021,4.184630779001948,4.12492248483636,4.05521542364928,3.6443241802251922,4.046193626809406,4.25461830420214,4.160214063282454,4.106774561673493,4.406633859967998,4.071824515874674,4.310544018111838,4.088056089982306,4.159382296277204,4.444745373784513,4.3946639526477425,4.442181242265953,3.9506861574721297,3.300734746219792,4.1582247626656095,4.107677054501249,4.264613888128745,4.242301987668151,4.260461658232049,4.428134934613321,4.286826774950618,4.414416940515349,3.9551235171752452,4.197524011675267,4.089982495017487,3.5713323776722774,3.909003015420316,4.340779279509592,3.7489776950493274,4.191913702012962,4.385670801777434,4.150410421686733
4.597321271669865,4.476090509547693,4.453228061788219,4.543028768135878,4.59620962890808,4.6575824767074785,3.568894853363562,4.654285597665703,4.416862398542143,4.518893056888932,4.460000147998931,4.534574038629988,4.294458571682958,4.3117389875751,4.501666985126822,4.13404275515275,4.254115659395369,4.6097047784992915,4.501521758485612,4.509584868274511,4.539709806498007,4.63916955743071,4.55529154253478,4.429041377615905,4.360656703583189,4.349964649734828,4.647709013686554,4.582776718663425,4.649993934199195,4.6292944699966325,4.48713481096983,4.533941804134844,4.539300837120911,4.603243924286634,4.185455975145379,4.463111315600825,4.627509027324174,4.575769119633299,4.501443020640685,4.651629978765891,4.569693435916008,4.076421944451829,4.675510664920632,4.618295967659644,4.520697305921099,4.572427285853056,4.468270475188481,4.603749674469284,4.58031847174629,4.492496819591321,4.472732661985892,4.1922739444949695,4.640298683574765,4.307064800702935,4.507712298553232,3.9202552012799416,4.544560253440898,4.649389683881345,4.1795052031349185,4.509596273554813,4.041161506711732,4.687914199411007,4.039150506622947,4.515638360670622,4.43743046028702,4.608706143936363,4.503539024741031,4.55368434442303,4.142144411917232,4.526257072439648,4.701788652288662,4.636587110931277,4.115573073730446,4.518564205540228,4.554045566491981,4.56608801026654,4.46297998059931,4.3041137650291,3.6871371791479675,4.504730811709908,4.478996459585237,4.683066828221289,4.358885904962499
4.418997028591611,4.047610342921312,3.8604044264263297,4.140825755133964,4.4471946843093795,4.564762604783791,4.371308328221162,4.456004053050382,3.8280070719975523,4.125324947749894,4.075510574948998,4.136150069804822,3.87817206766407,3.8791541553815847,4.38331496892739,4.067693786315078,3.697904187948088,4.455304733411417,4.2896622237909865,4.05225288493434,4.139441692660952,4.519284182684995,4.257882566011827,3.8133093853704927,4.088618109650191,4.18456914033097,4.556430962992153,4.4190598703449435,4.409929824130525,4.471815444340645,4.237539254047474,4.279184033891182,4.131386834842683,4.509693274729686,3.865169134618985,4.1222805567175085,4.3919353904718,4.508480124243177,4.214084395412918,4.461254016351172,4.203354570456524,4.011452908040326,4.588214813519211,4.345755489569128,4.225056461664415,4.213447192834276,3.9666819962343336,4.477240760178904,4.306241280266512,4.065528856366636,4.179825744182368,4.030133573309681,4.420687352769215,4.367384313624388,4.087536829741819,4.405073025922198,4.220235213871545,4.405718339908657,4.205454916165704,4.461137427613528,4.222560868097215,4.463977892929364,4.218766866176866,4.190280665057891,4.158157589453866,4.393903300161562,4.073663895304552,4.165024248927894,4.3346562567101,4.50907161008405,4.481964740507361,4.5348862107975085,4.453302785204203,4.197454545841302,4.188513713068512,4.280049535877506,4.171882114444522,4.227202661062791,4.2783715870415655,4.294647404073748,3.950801278658964,4.456003192275134,3.2622139651254063
4.196270561300068,3.868814508309867,4.178288645268165,4.174651826180703,4.226513719069646,4.40184138532278,4.404507251326375,4.3065073061646295,3.858898660052475,4.025152743357553,3.6891908186573463,4.113702759982249,3.7677870843319856,3.7149563082321837,4.102945140373376,4.3212906119614685,4.190435874929625,4.245844049476538,3.9142280036741544,4.114872173013323,4.147244931300901,4.338420814264623,4.0551415590660636,3.9480181702073063,3.4175402729850624,3.77477825613207,4.388973458718211,4.181801343321413,4.306208263309326,4.279892575777872,3.802584253748249,3.9724010286178704,4.168123673973765,4.317107679493764,4.032471923190283,3.637064439965769,4.24562751250783,4.31760973782127,3.835087521226733,4.302825812302685,4.2286717247607735,4.253159657449259,4.435700348606502,4.243379923351643,3.9201061508076043,4.219789118836939,3.963609811161234,4.269849231154472,4.1261115437661795,3.952448574201089,3.6856894821977426,3.969761583121606,4.274184752621851,4.207822372049455,4.018372568701698,4.399801481973552,4.03807962851754,4.307278328402588,4.080231579339992,4.254356456773356,4.398926124883072,4.391115777325339,4.396086251605184,3.916270709854468,3.4772646451825753,4.199038716222439,4.015410587958999,4.201596670466859,4.251446496822274,4.335487563064208,4.4223470601497095,4.357723807056768,4.418887371713092,3.9257758429489202,4.140602554629483,4.085844655190981,3.6276392081467628,3.9618190755689424,4.315325389858273,3.926793072237934,4.092332231991571,4.381652001380598,4.0196932192329
4.304380022808867,3.8409410046428545,3.953201572092716,2.929768784258003,4.366606575341015,4.51183577004066,4.560486872252856,4.268065782515155,3.9481872620620755,3.6349434767528614,3.989283301246004,3.205491895180684,4.208921383779871,4.190091528447371,4.381603105445355,4.40132950699852,4.266479863764415,4.361198192845858,4.235593819789236,3.3996243932168024,2.5278267506242416,4.447585318171706,3.9718280128053376,3.8956877321016816,4.224937509080397,4.305986750520912,4.507530010333378,4.331821094959684,4.125012240043603,4.36315218028129,4.176878210954511,4.133949158513291,2.9248009080132236,4.4732539511181235,4.290256923113398,4.052476999983572,4.142832047033541,4.498181126545851,4.0921697577108125,4.2899113801065125,3.430236383353564,4.380737794816677,4.535476597163395,3.9892479742912363,4.044211454200838,3.4264733961182627,3.7491383525376114,4.414136685334051,4.024746997515629,3.7306922078497298,4.116447917602613,4.321304300493211,4.198100972939117,4.482888983984452,3.595013217997974,4.572375975111749,3.8814387267771235,4.110755425874236,4.4040041134655405,4.4830909415842655,4.481493174886368,4.200844633063416,4.479515635855002,3.96885205362581,4.169304765768109,4.212372053387563,3.5947450726296646,3.2229599624330416,4.496733459190497,4.536310039315049,4.226097550759424,4.480637828741331,4.595495334692038,3.9744130706131773,3.4329054155146985,3.997433837781457,4.13004552147248,4.368757714311194,4.499645808412022,4.237987140544509,3.692893997928533,4.186933189671135,4.0812155927626526
4.330447152738438,3.857581888184299,3.869214830284925,3.113165111925335,4.387644126555957,4.527331160795223,4.549947633470575,4.30297521077243,3.9182375904302646,3.716262368449963,4.003810945574208,3.4520197009733993,4.193759764653298,4.1755069536321505,4.393733088847808,4.377312404202432,4.23417355072366,4.383830688180317,4.254843311939854,3.1580975986160067,3.269187884015857,4.466155597488757,4.0282383444252865,3.84832345528548,4.223641706335577,4.306476775041766,4.52270761380654,4.3542092814636,4.174632337635083,4.3873164621954235,4.196731380858982,4.165869271362245,3.0069025429642005,4.487756660919858,4.270459349559728,4.069586850563135,4.189311810448419,4.50960478842817,4.119662166037595,4.3224904609235155,3.5348202312369073,4.3583515334843925,4.550522940967251,4.055792685785343,4.080784916687435,3.5823730207304814,3.7190777204075,4.432433895845115,4.080170450610664,3.760130013234524,4.135485809787678,4.308900812420506,4.239254499494963,4.482069468545224,3.650813283464623,4.56425029775345,3.947649073252987,4.161835150370741,4.397162939773552,4.491436153080209,4.461839790483279,4.2412316350666535,4.459812402403082,4.010394510953502,4.179816462460445,4.248586133268653,3.6359895015031,3.317832433069403,4.491254925372878,4.543354119452045,4.262774883835734,4.496829566068178,4.589653271151465,4.016676538175747,3.631577737721067,4.053336603178793,4.146406136141421,4.367133388010472,4.487942641513814,4.2575613675136,3.5601067408762086,4.2287243930442235,4.038081549103497
4.272380903842537,3.6998500102948095,3.9592538807419797,3.4338144004741324,4.336754290525006,4.491071683032687,4.543362791978488,4.250202993395795,3.86780268308357,3.4002700817281184,3.893278114811747,2.9117423312730213,4.163219697521849,4.141406242801511,4.346529131333181,4.389087938900802,4.249079057246487,4.332748617697611,4.186721634530121,3.393229335732659,3.221422070659825,4.424290699840735,3.905289185213058,3.8204135426243173,4.173406709455542,4.263097577801914,4.48599542292363,4.298950225611256,4.122719092429498,4.337466899781725,4.119289390584297,4.0774602673989,3.4100718843659736,4.447988674301475,4.258840347958528,3.9709800943256064,4.122353480506015,4.47270809790784,4.022935112210526,4.270007920502095,3.658240783910336,4.363072827386762,4.5162896731168445,3.984461218797192,3.971032678129921,3.6326822033619446,3.608506430475962,4.3867679413857035,3.9792834943634805,3.5376327821043168,4.048036355021941,4.286557045140955,4.179619372255307,4.455029956031287,3.301011320198203,4.553790248066345,3.7934382096444783,4.111071986052329,4.3730191376244125,4.455148650069389,4.470663139189127,4.211897645316758,4.46856069313123,3.878485291958236,4.108302487533996,4.181118311764269,3.304735999947279,3.5569674333889543,4.471742515534129,4.511597429654723,4.24193740442105,4.457764168116097,4.576515318064929,3.8865896805975635,3.4088156344563334,3.9408372379335384,4.063382442521454,4.332436547977992,4.479558435934764,4.189647548185659,3.6607805026923086,4.197764279730057,4.045351884005387
4.572275337530117,4.520393084375244,4.551264839822606,4.600640957375395,4.5570878163577175,4.598173504982842,3.975996285583362,4.648361630930041,4.485626345890121,4.561971394580081,4.492236754175209,4.585017183206761,4.366458179573337,4.378651766600336,4.438393152321649,4.3965865332298995,4.429190942430997,4.575055063380927,4.4814070512270066,4.573286316920146,4.593777259174194,4.591390057611677,4.57279586161715,4.503538092427601,4.374148512559805,4.327218447552859,4.585931062386399,4.548989798638901,4.664516886573874,4.599048948654378,4.480653592404094,4.532681781890315,4.597613070670806,4.536222115255716,4.323808948034504,4.484251372696664,4.634018897118775,4.49006956268579,4.508560006661146,4.641265273870937,4.623976118092573,4.341566607308686,4.615922967192477,4.640464261477095,4.5323792139611,4.623169166627431,4.528786390518359,4.554344223141108,4.593618883945522,4.539294169124976,4.480218477737547,4.267662397798511,4.641952570577188,4.128321939186236,4.556341578560121,3.674774945696462,4.56980648118778,4.665715255245242,4.153339365768205,4.4049485115083336,4.373797529679839,4.7048140711946935,4.372307005367787,4.5364000506127695,4.441279788324823,4.601962303586235,4.554018978119101,4.610994638670366,3.929276448425473,4.401799453700895,4.720924399140275,4.578779267928345,0.0,4.538355202839468,4.598216505360451,4.581320853822579,4.469788868083411,4.2526014828999825,4.038757325109323,4.4840571735052945,4.553002267203973,4.700336904106716,4.466056613120028
4.261170582837266,3.8349828167349824,4.04807189548402,3.4728527556742037,4.33172660399159,4.4863495717859925,4.572599674275182,4.2111702723337325,3.9921074277393354,3.5556143986919833,3.9723832176432783,3.234099571381983,4.227447959685548,4.208096559197155,4.360565166356948,4.431067714366134,4.306051991170571,4.323819309983074,4.203626226900232,3.6534661758329694,3.31195993040687,4.417078058388643,3.873835174891058,3.960526478960164,4.22457626725214,4.3024603187621615,4.482463800303544,4.294624640695768,4.044806846946704,4.323473172697419,4.144564892292239,4.0811894224428285,3.4898697884803287,4.4489386441371614,4.314189531894741,4.0281409007916515,4.064667877983172,4.478558805989661,4.048473812377915,4.236755166874665,3.5352385936535935,4.408135879605707,4.5108362493881184,3.87433090433245,3.9851667166761873,3.42603864582077,3.8143225951810344,4.3837650166448965,3.927342488019473,3.7252229488455972,4.086744350099629,4.335538495515981,4.13005341343891,4.481113614964404,3.5927417400289117,4.581154393022555,3.7668374864667595,4.028554868330483,4.410609678532589,4.467971227818341,4.505895367011029,4.141560100508187,4.5039700481491565,3.9040500207165505,4.15220034875474,4.151802871522794,3.6166993627469113,3.516027369267268,4.50157368824824,4.523284258028868,4.174879333526954,4.453887243290831,4.601143649228958,3.907701333563753,2.7302459554276552,3.8994880151712814,4.104428509307043,4.368075050678848,4.513130087888278,4.205467711340893,3.836883423475571,4.125125929380629,4.134145599202709
4.141069458207044,3.397385523756566,4.113336757552637,3.988204615352818,4.209060788615804,4.40425409433052,4.491850167054547,4.202535396037767,3.7884154066545017,3.6790693540122446,3.1326180510079196,3.871915045805917,4.020240029953573,3.985760311270163,4.18528165822499,4.379980777504157,4.246026091403864,4.214354259897998,3.93938113702657,3.9285387845896103,3.936895082486027,4.3272913872125685,3.763405399779253,3.8503281570851673,3.9430615415763963,4.073628562592746,4.395419276483046,4.156791010425234,4.161388922757067,4.235056977554567,3.8033270554905485,3.8118084807327044,3.98102520617457,4.339083515100584,4.180286749397276,3.372224494054064,4.095064274673829,4.362380424522768,3.618913295439263,4.209001648951768,4.057611537345751,4.334234422985161,4.436594491252714,4.061231664698277,3.605929200840192,4.037495414483355,3.737057329672516,4.269305862057941,3.901886515947975,3.56995737057199,3.623604510598437,4.17259195462773,4.144480424699111,4.343108001119806,3.7021041549640783,4.492686405461211,3.6910435863839877,4.160394650642649,4.258964486282281,4.333321015330756,4.457096122257619,4.271901015989395,4.454697030342464,3.4461337532785032,3.769347811631029,4.078862396748979,3.7109078791327113,4.025830799637313,4.380286570443057,4.406315366378146,4.310635144021799,4.361260746579373,4.510272391511229,3.48392977279949,3.8980445824450527,3.828571561943263,3.6587573981525474,4.181850979885482,4.419237795563649,3.946541527965059,3.949290733877788,4.259237261287404,4.044463634506928
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.5033913448143075,4.104309713175932,4.307487548722908,3.489965324796092,4.367346955202572,4.5430582107909245,4.0271642741442095,4.061457103077244,3.520708739358637,3.721235682653262,4.423172199901137,4.054433708019793,3.7361387774193955,4.123700950697254,4.312501061577337,4.220684014396108,4.48102764938079,3.610938827647551,4.566900349721794,3.9154754852933493,4.1398490971676605,4.398563727922851,4.486423472362458,4.470005535307318,4.224170971968585,4.467993502241149,3.9880959055320617,4.172039972469811,4.23152352249301,3.6010314435248976,3.2582429631452956,4.492397944223918,4.539070625421986,4.247470870273942,4.4886926309497674,4.5912805562626735,3.994222854484504,3.550516341932718,4.026881585072393,4.135841679908465,4.3659686725974725,4.492082655976305,4.246671850735935,3.6165782578754055,4.211058030510548,4.0550666026941355
