4.191361121651082,4.43122783004308,3.953375454299434,3.650326106173429,3.424207938272604,3.968454448148228,4.4918813267862845,4.48148874702291,4.392878831359215,4.144044050976949,4.096738576223368,3.7559326202493875,4.028977461983271,3.5055404284935943,3.7716817906106135,4.186256371678513,2.7426122000628994,3.8419923120612323,4.4493290384056365,3.5174156001777273,4.052250529180065,4.524027205727882,4.243633284811483,4.24640595041908,4.366090802510575,3.986994064205791,4.3033410667454595,4.33097015717554,3.6366243920589234,4.6100259607490885,4.62724985133086,3.732568010869431,3.9563617032023832,4.540386037085067,3.695957030406542,3.6585916031063115,4.079690926855012,4.120418255719521,4.604735562227391,3.9665513809952357,4.0122410051255155,4.448007659530955,3.980798987449695,3.602171684852736,4.035244900157714,3.5735323024132306,3.6439661336452827,3.907420420804618,3.9303930016364204,2.976086135713163,3.8570069421530326,4.118960830593968,4.4101803598864215,3.938378526540639,4.355221809747331,4.076115451805081,4.656766250096713,3.7054419904017832,3.992239211042286,3.592881535204788,4.684021787790215,3.1918108424437923,3.674227290598363,4.450894160412681,3.9041126491635425,3.7302610114906014,4.104918685967122,4.09912529202268,3.82145558925447,3.806482422826364,4.057407639032847,4.528942477237018,3.9758397016204996,3.501953610316058,3.924480241971636,3.9253631651603196,3.649827344875784,4.195987319064127,4.5621123609206276,4.626150557882652,4.485480681847807,4.665794033638836,3.2744227321182824,3.7748766649883665,4.482312166949573,3.8942209982731977,3.3602156466848996,4.141103353272529,3.956515361425117,4.523807719598061,4.522082231155858,3.6902175856748776,4.174494056602685,3.4756143443233323,4.031098708196459,3.9679578190315614,3.90355249611103,3.6584143013341226,3.1673540102305493,3.7826070681780024,3.491496978928644,4.158030436391702,4.066882469069517,3.7364670248386584,4.589909338226933,4.4991551467628135,3.882372305594338,3.7912204379101455,4.482157068785529,4.437985362154584,3.838427340073776,4.716252520419813,4.5789724637431055,4.02115078033139,3.671116574446184,4.371345454325328,3.7158503390643554,3.9596547286854658,4.114520655875426,3.57445309235616,3.787760721024626,4.46122397869928,4.30107583712188
4.294060281438188,4.485363646910135,4.078231193369868,3.7918811270185007,3.52728318365279,3.7064026798064504,4.537550689795624,4.530943629476574,4.454553298609341,4.24879276597935,4.17870606576738,3.192688813985563,3.843448066863269,3.6948100506330475,3.715139495276954,4.281999152803343,3.566068743491158,4.002124919150138,4.500296529364183,3.078095514383766,4.180758491037538,4.568450834115436,4.311400957294497,4.330781470862155,4.42510253376253,4.09638873475359,4.37989194313311,4.389086560451529,2.9225242017613784,4.645186447378581,4.660808566238574,3.931836564518797,3.731305958801901,4.580021616491454,3.750285226948418,3.8585543800830187,3.920028971419288,4.224029241582829,4.640457798610442,4.091017798970734,3.8245669536057774,4.502722994988301,4.12704595045494,3.4296740327616893,3.843947293332028,3.8026103665502933,3.6417910473629544,3.6265388328395445,4.084141404134704,3.5310414208332226,3.998244166288303,4.229507256381798,4.461016673268295,4.076045424207709,4.422118828750714,4.179820908894931,4.688460336375018,3.7804398528271257,4.059828858066395,3.52101442760874,4.713925182211407,3.692783154759196,3.9250070164929665,4.502862293364356,3.628991117440035,3.8772895960413383,4.217244088417508,4.2031413382402185,3.6328010272931404,3.3564235125593216,4.162076746957447,4.57129807258657,3.7454407174595428,3.4691636260254257,3.65535162554801,4.08599571786736,3.352595530542436,4.272139619395054,4.601452215162,4.659721550594444,4.533826076379754,4.696141207844769,3.7182537399578215,3.984954350679151,4.533715692938669,3.5799646976665267,3.3264279299269934,4.2288776562337596,4.07990065915059,4.5683131961963435,4.566843123578018,3.8108487533368205,4.276373368620696,3.244328440032027,4.142131836593605,3.7401319673625593,4.061091028853595,3.230659579720943,3.702111012556417,3.8995488209921594,3.582485003813361,4.2679016035949076,3.895246256509193,3.344937956799393,4.627405775905361,4.542612363921247,3.617886321818572,3.705541409279742,4.5329401035659505,4.4857776076504,3.9993368304280765,4.7437881734720575,4.618046281607,3.825750363343314,3.5031518806133173,4.4257386623637,3.869592057110789,3.7467366237753343,4.225607270708887,3.1883954747322543,3.9381881010736177,4.507086140947476,4.3630202115719765
4.382383192152057,4.038976753101197,4.471794453906838,4.551072981848944,4.606949678230035,4.664415268190817,3.859406876953414,3.887052058405534,4.129937635841885,4.381360166748551,4.4341826962147595,4.63388485957442,4.685290740252793,4.563699362982754,4.637153597505522,4.355031575554952,4.583591160576618,4.49789978206475,3.9946512642980885,4.612668299253336,4.427564098545027,3.655221003596271,4.335918135529519,4.309582408670032,4.17633451392802,4.46690823785333,4.261382677215021,4.249318193386087,4.613826247792715,3.5577035638574213,3.720344846105986,4.517893147223593,4.670479532562842,3.714531660276158,4.56362502845874,4.535538468389999,4.697183305158393,4.393912501019733,3.4878151718500656,4.4660521588744,4.682188195380893,4.012820081902557,4.453234432085385,4.622434167960803,4.68557164541228,4.5461696993601475,4.622243392957928,4.660143629141496,4.468851889456614,4.584541246918915,4.500786772486816,4.395251383531878,4.125555723084983,4.471269556032702,4.189690839263466,4.422185181413151,3.8911333326434305,4.557957961470646,4.499620345515147,4.587408539710509,4.0251283179275905,4.564897573120196,4.521589247618524,3.9861981948238223,4.660147032857743,4.534108058085019,4.401709445635964,4.4072059229407134,4.648695977446403,4.640854715886246,4.432855327047751,3.6557642495454155,4.672691766379613,4.587793484978318,4.662951708082089,4.469975231309424,4.603088576513834,4.36570502685485,3.376936437400457,3.718291536396827,3.8663228289903255,3.962495539907558,4.560950102930186,4.504968183294417,3.933766929270462,4.655944627966849,4.60330937455201,4.393954244552103,4.471303212995289,3.657549034863114,3.6711478846646695,4.611463581949835,4.369106269468991,4.61106521021841,4.442707729390584,4.671962053725872,4.477313622260872,4.609109543133953,4.564317901184603,4.532116686412391,4.577546826173614,4.39842429722045,4.6933366930841,4.636265008638692,3.159349013318652,3.873762459743549,4.657652641635528,4.6412168945981405,3.9129945931966197,4.074610668241921,4.498794638083582,4.157833282295155,0.0,4.68296535852767,4.6292400159974685,4.192744468736708,4.535324047639879,4.6716641452748915,4.397259465330284,4.619074006779387,4.51845745630367,4.016625558635293,4.280102407976361
4.414675152093841,4.571269741971418,4.270820750419757,4.107229166661741,3.923383780864046,3.495757813488353,4.614617097098102,4.608905529098881,4.545595598518451,4.3865594403570025,4.335927581372754,3.713657647604147,2.6558398534434833,4.065431870540094,3.841205007249247,4.411113222115973,4.000898225858967,4.223844521304664,4.583634303711829,3.8611110096918413,4.337214555248828,4.640565161165573,4.433374114456256,4.447940633106631,4.522540414447894,4.281831476310492,4.485339996832127,4.493462820328248,3.855222467466397,4.706460444523433,4.720042482027693,4.183015040115343,3.177225179730479,4.650361735957267,4.079828099721614,4.143305070517515,3.219585790088843,4.369815006593972,4.702362175203336,4.279199626766674,2.909304268880683,4.585091210768335,4.300929733554328,3.8325235687111796,2.6321786606057707,4.115309694688509,3.8874797981879454,3.392219380098305,4.274093111378976,3.993929569547959,4.220906897848522,4.372486994988698,4.551207290089958,4.269715021298632,4.51945258848578,4.338877879880183,4.744277316796699,4.095800147500362,4.250514770056999,3.9888093723998,4.766750712821558,4.061537298750363,4.176982070506842,4.585674501499713,3.3956597404447417,4.151255111624296,4.364072117562016,4.355220801381884,3.676972149312647,3.6533800010500963,4.326516164560386,4.643054633751414,3.0660084261588985,3.9805957537861376,3.33714207338068,4.274325222321107,3.9226884520073044,4.4043399571972515,4.668748232128884,4.7190897116659585,4.611410458276206,4.750982430742034,4.073443527718817,4.211749354424567,4.610689390635843,3.4734077331319404,3.9146071076462423,4.373212384348496,4.271843644552743,4.6404418695384795,4.63918662836061,3.99689129880477,4.4054138881737375,3.875608891254822,4.313024427955278,3.0842015947731203,4.259777689301384,3.8894198960476745,4.064322342805732,4.16099933440412,4.019715757201996,4.395157563603603,3.0682532686087427,3.703670438492174,4.691069201047268,4.618774090421058,3.4677661777154154,3.807404884285646,4.610254990246824,4.571403053463696,4.222171354387844,4.793275729973189,4.68296535852767,0.0,3.8033304073163716,4.522672338659216,4.147513253954981,3.208355027722449,4.369815868738217,3.8290674691250746,4.185589116483364,4.589021926080038,4.473137296448628
4.072297067443524,3.971482850118494,4.036962824038194,4.221195705077368,4.351622752369418,4.433400882419921,4.089446248064559,4.106884366618188,3.9639800806903205,3.91363780264021,3.893950365375931,4.385253399033307,4.473520069975611,4.251678303687472,4.409392002274657,3.8713251526327004,4.303516986404946,4.110602493959482,3.9948114946047646,4.352395576009425,4.012360123250724,4.185799804166387,3.365289805722325,3.8328706657268086,3.690246946757929,4.013565901199977,3.9100088580134047,3.2487336711600303,4.347873496569486,4.337340747407604,4.366998952964229,4.160100015701449,4.450058482637526,4.188286940244454,4.243238862203419,4.193737118397428,4.492614830204878,3.870541419655763,4.328521974886378,4.024337984043987,4.469489985230361,4.069494976689389,4.051232908450267,4.375779068541345,4.472533335208852,4.217792894939197,4.38291233988468,4.431508309591563,4.064275165518445,4.302964971343341,4.1090433382900455,3.9399413654541346,3.796770785966486,4.0470616126579975,3.9006354108241577,3.899488253198783,4.420342165713972,4.231491884970891,4.084461483060368,4.294779084037059,4.466350755842926,4.264748702796689,4.181244931863189,4.021299814152314,4.432210706861898,4.184043020951682,3.9372274940123577,3.8773932422168875,4.421155913516513,4.396905209165473,3.924604639961674,4.177311343526663,4.451555774588846,4.298527123643781,4.435826867994523,4.078580298704174,4.324670126639128,3.61479354539091,4.24654921380275,4.364613840432442,4.103604272360962,4.432118816952917,4.256466262708736,4.147537132261618,4.150215616937366,4.422822047439362,4.33790120064421,3.7770677980583773,4.034729148773452,4.18616919620831,4.183818166262556,4.3757011087437645,3.958850120987222,4.351762368972936,3.9579492088254606,4.4513380431637755,4.076493394298607,4.336811849832264,4.264943333957991,4.175407733083992,4.278486857368183,4.072800427295971,4.48542908446283,4.394358082638093,4.30514458627086,4.091681787837561,4.430074965659006,4.414691043057462,4.135955303714389,3.8983463918551235,4.11262604404899,4.516668940272115,4.290505243966527,4.468969957208402,4.388694325324786,3.5992279452730003,4.187581510074984,4.4529943742235085,3.9383853903838695,4.365479257917141,4.1501158185305975,3.976610950679226,2.8103391620113167
3.4268269946721577,4.12925023519286,3.911745891590539,4.120079424644658,4.219153151080104,4.366309507491062,4.2501849169076795,4.217597031525117,4.031225650105446,3.28752830636342,3.943900071848524,4.296169016429704,4.396564379893945,4.140053905970147,4.2850978473673385,3.368263624530289,4.167582838837341,3.9594125433170926,4.170566606803552,4.242554575400623,3.5036166155489252,4.294488888103168,3.9274712196518453,3.603850581144966,4.028386686772388,3.932235563250711,3.777989850015952,4.022928885303496,4.255840255057944,4.436199244523326,4.462413536151702,4.007621839654709,4.3668895874382425,4.336645060643836,4.161728466817035,4.066891273140945,4.418993111257079,3.588792214195183,4.427810954486497,3.8891896446020633,4.389343900441184,4.147545224663773,3.694766334568662,4.257833371560761,4.399140967262313,4.091267909264485,4.251910442607066,4.34821942002929,3.812302393866156,4.172922586644542,3.9901456532899804,3.3238964554916337,4.134880655321889,3.8778315637077156,3.9413559436772863,3.7848126940578144,4.503492050520058,4.148574512598841,4.078390508002417,4.204657449384356,4.541207907581351,4.123732004558534,3.993660105321526,4.166037632081198,4.347230525330607,4.080141121383466,3.4315516090796723,3.6952346132700113,4.314898629581359,4.311605240157877,3.826822042248586,4.310042793719677,4.374250261410753,4.1986436318286975,4.354398385931631,3.7913204430007554,4.239574355963951,3.8688729560985773,4.362783450808505,4.461094474735398,4.228138039650331,4.518678478722033,4.1141541898317335,3.937001030194202,4.210841640178038,4.342312540399951,4.217843492660818,3.8133609532957267,3.913299893564817,4.293857659581992,4.290588586977132,4.22223571061553,2.9270782972462595,4.236036542758268,3.8360696308913647,4.371375596451843,3.8602172091605556,4.25056578345737,4.120287368064028,4.088229959944405,4.175025789872861,3.3365305537375445,4.413223644486991,4.294074178769736,4.403334880508492,4.270897647690584,4.339537287603272,4.2948082965531915,4.212746670221588,4.18196121259208,3.962187722896163,4.585963790233348,4.384066732883946,4.393197205848186,4.272136502654313,4.077008204725297,4.08073809998259,4.368001687375846,3.3626985565855447,4.254909945372763,4.037157361805337,4.217139624800063,3.9770502045836964
4.018467971182919,4.242417185128802,3.2021782072148848,3.8655440274989425,4.121314542908769,4.253305536949829,4.32547561300892,4.32105794261918,4.200398139466663,3.797057930989176,3.3319382930002766,4.174699452521302,4.310104780582636,3.9298113834458217,4.216676166549986,3.8637342268687,4.034367381806915,3.5588317708287898,4.26513946557096,4.1193123574505925,3.7195190474487765,4.378035285854196,3.8471900046603396,3.9662089684990502,4.123595731807162,3.0061384593452267,4.078944224176696,4.04279341971315,4.112556612951552,4.488784221506971,4.5106776494742915,3.713175230656407,4.275230854171275,4.390949013324872,3.9203272985020625,3.7973242769706044,4.3377206101671275,3.6450023498459996,4.482175427025094,3.14790500851373,4.303990395469089,4.281149612073456,3.646496883625393,4.1597623867407725,4.309122597756225,3.854979398758631,4.174765774720451,4.247419988948025,3.5386833166450438,4.032228285139849,3.544471633835841,3.762507526802327,4.189195945825976,3.3364617628646402,4.142974974848527,3.3142366130459298,4.549438349926702,3.894837252706763,3.6201203448879626,4.018586934145456,4.584152945442039,3.9588911492522625,3.7868104225401473,4.272461466259525,4.248325431634255,3.775744425475938,3.7140735953453077,3.513574158817426,4.2317182431145275,4.193738894380574,3.121716724434012,4.379323458457019,4.278054300247617,4.023613739006253,4.254136418471977,3.620341629933404,4.073909161523769,3.720392251753184,4.425149828365376,4.509080463351077,4.323687682991027,4.559390214881886,3.941973451353731,3.7153289885781877,4.333440922740973,4.234583311644312,4.094821640407274,3.5469702835574295,3.1827494210586162,4.37797052083973,4.3759245085277705,4.171463523947113,3.9057869935769736,4.118615940840137,3.004290931441564,4.277413108068936,3.517429087467617,4.094724085386281,3.9601352980250417,3.7605306125468974,3.9848681433544435,3.980582855397225,4.327713663066164,4.188741158889279,4.464111577057575,4.3318763516028955,4.244767410134849,4.224043998179901,4.329355364937126,4.234318902900664,3.5654140822403138,4.623651812625394,4.451618924973153,4.303666004653933,4.181004297023789,4.120442326825454,3.7839569161388877,4.279478243353232,3.7470244305328233,4.141612299186309,3.6803675946367727,4.271774203990512,3.9826590113639972
4.2165947816660685,3.659370862024534,4.276724524586793,4.393770332115643,4.48170320323321,4.547687559596631,3.6605152989282823,3.809988470370329,3.867315574905368,4.16431005371549,4.204552212136043,4.510287064009421,4.578061009943707,4.413823979657187,4.524222300602923,4.125124741927477,4.447609445493638,4.319700532651686,3.563549563285739,4.484655388998893,4.235292376528867,3.899267275546463,4.019986878194711,4.059675310902237,3.67971234034763,4.265292898759162,4.024501031292325,3.8082678456380803,4.4827025320710145,4.133180855743901,4.179034661113685,4.350707855043288,4.5595039310292345,3.8600732405945575,4.409433627452812,4.374159511130308,4.593189919250656,4.165910610157732,4.119515340784604,4.2687135539073955,4.574686373128917,3.8603429020112787,4.268278679048228,4.500721516590453,4.577550300466129,4.390060371283101,4.504157940127947,4.545364843579817,4.28419911301446,4.447799126666714,4.320630139445609,4.185149720388985,3.2962873853971124,4.279988705232056,3.9111616036436248,4.198756776612518,4.25879174129965,4.4014155970189135,4.307969982485529,4.444839353244689,4.3239674319285,4.420527792279165,4.361387900893971,3.679636585875106,4.545770083297992,4.369060433020942,4.190541172885548,4.180171782794184,4.535351098467159,4.5191927446706135,4.214064959766012,3.851729715232233,4.561088822782401,4.446976624347776,4.54878001186054,4.289825421110288,4.466312713351172,4.08581479393533,3.9813963625004947,4.175294942416117,3.7733119196741596,4.275609067535002,4.414803643744557,4.338137654414688,3.9444806812507904,4.538971410245304,4.473328516380418,4.14442962340769,4.275619730258289,3.9013531150004934,3.8997608992760484,4.495355434674892,4.165042297735259,4.483652521334364,4.2312558309252655,4.560733826509705,4.294257390476399,4.475003700145344,4.42032803248485,4.364107026143495,4.432757551238621,4.230431590984426,4.5876744024643195,4.51613539090695,4.084347346056339,3.625746022100359,4.543689827910965,4.528747346879109,3.90419977138195,2.443684852209115,4.321001619806414,4.392231793259245,4.065691537143997,4.574623671671609,4.510250831940939,3.6272178896106317,4.371234682466734,4.561593650627867,4.1866406094792294,4.494041600277765,4.346734878191735,3.1117133124176535,3.894290501187295
3.8127327641112747,4.234523721165551,3.6371137808965472,3.940312731013757,4.093057343116282,4.273947210645569,4.328756876895776,4.309908355159442,4.1697899191666155,3.6039247748313628,3.817474341103987,4.186499387033822,4.31378249257207,3.969257065673743,4.184861890664927,3.735511894524795,4.016038839476368,3.676772831658643,4.264237490985577,4.117925804193406,3.132313062332334,4.3721401351186175,3.96188638444054,3.8873280062945645,4.135922109631411,3.7034320642119507,4.008199340286338,4.096713319882457,4.132582583431542,4.491179467239139,4.51399207449578,3.7559066668500285,4.277655524112744,4.399727392793575,4.002543467997197,3.856460840868914,4.34100974692113,3.576929877179665,4.4840412827107885,3.603342805666573,4.305491802390217,4.258339867648993,2.6945342893700017,4.1425780764864655,4.316186113969171,3.8948197007029384,4.1408681650353225,4.253624295452292,3.326987184873168,4.022078410302837,3.7422615046803513,3.5096981756187073,4.214851722075968,3.5462461409347013,4.104909323215937,3.6096715936842743,4.551514486280487,3.983911928723356,3.921633566990578,4.061847870226882,4.5858081940115785,3.9485601877240613,3.7323365761448546,4.2648175824901,4.252748339163644,3.8809699639342736,3.459520967273597,3.5770893177447554,4.216968992252896,4.206246510009397,3.6265978607480247,4.381077278420372,4.285648167827863,4.053841143095005,4.261173851230361,3.230459290099317,4.109771739234553,3.8731509143625336,4.426892848743668,4.512660890113538,4.316500909580883,4.563853398001831,3.933471255567545,3.620496761930117,4.310324182989328,4.245396887715817,4.085693949790246,3.757948917585491,3.6429626678694684,4.3717685418287155,4.36923705714139,4.1129541658882385,3.707775955186996,4.1105212252416194,3.5937571595879074,4.282592176089379,3.459953741295959,4.124778284926835,3.9441697648777843,3.8975313771921076,4.020251188797325,3.7345730996541633,4.333495999245501,4.186457342089093,4.463696918960356,4.341981875706898,4.244212016750948,4.196007969960717,4.310103758026261,4.257013495543546,3.6815841514755183,4.626108459908187,4.44833100018296,4.309259415103925,4.162266782721432,4.1571112061481,3.8811492230051976,4.279586622447522,3.4934522324102266,4.1355950669745365,3.8142378390477223,4.290150223977906,4.0475000904223135
4.4858354285363,4.2330080527535685,4.549206243013022,4.61620963709614,4.667777381816927,4.715193588611095,4.111498696103366,4.150345918725573,4.299031278844879,4.480623352150133,4.5141845832201835,4.689276749477674,4.735169345523478,4.627820040801138,4.694849769100909,4.460080285071718,4.646830399885296,4.572014938104497,4.200014690324233,4.671516629961517,4.517791567561455,4.038888425397988,4.433309347277443,4.425527343602336,4.317314592595148,4.5440019541725984,4.39187282297161,4.363452747766671,4.671380685926188,3.5110171583279235,3.1988227285745268,4.589332012606324,4.722141569713975,3.9745002154232756,4.626199048933756,4.603759651709897,4.745789579636397,4.488114910284701,3.575920869810535,4.544660280358489,4.732613299644604,4.2259419737369734,4.537975522835616,4.680923686924659,4.735094186856207,4.613063712926326,4.6816468619005525,4.712699625741899,4.549552878251645,4.6473616078142825,4.573482721266429,4.491614535764515,4.269475387101066,4.549831381084995,4.339231015910778,4.508462303582028,3.173708335189527,4.621322499454177,4.568168021278478,4.647649719771211,3.644413175363519,4.630324977100569,4.593777399039929,4.201147003747338,4.7128440730232795,4.601564415367076,4.496189010390119,4.497528349958648,4.704074469592864,4.695307928129482,4.516699127206972,4.007610398337372,4.723651113491187,4.648567900168135,4.715106594135552,4.551232199085297,4.661297943830739,4.4591944558807475,3.875295682856377,3.2312035664813363,4.135182235083784,3.408366169320742,4.626864482519755,4.579888095834145,4.18176162345472,4.708639492234094,4.663701383345759,4.483909207203341,4.548699755368261,4.040524130949978,4.046876966706776,4.673296456784588,4.472936165330445,4.670447144521309,4.525139939158325,4.723218496586218,4.55604662333641,4.666758357172848,4.629983016989343,4.599125526568598,4.639657243255368,4.498028825296065,4.742112769152724,4.692266643232186,3.725038987450416,4.097825262765701,4.711023319866536,4.698253401313324,4.169504948106703,4.2290801518661,4.572760215739509,3.9066991131092474,3.8203564862311428,4.732924876850349,4.687035887433791,4.319910732031925,4.602743641295138,4.72338609099115,4.493017505296344,4.677368059162759,4.588407356245569,4.187041788835104,4.388824519012448
4.0943879191337915,4.343932437215175,3.5403811364476385,3.4428694572835643,3.9156949844579105,4.121809371912292,4.414030998556118,4.406331728596044,4.3035242701864584,3.979281428005791,3.8389662301638334,4.0028087440468925,4.1906019042860505,3.560603917203244,4.060860668454686,4.037069766318653,3.764547927382707,3.1805897618446477,4.3639940637602335,3.911676869062323,3.859321221119299,4.45516151427737,4.080779065338409,4.118030315694426,4.257119956702251,3.6149858892384774,4.1982899410885235,4.20457612401391,3.909168925957738,4.551928149945967,4.571206037250291,2.681660236181882,4.143294968763573,4.469658466297543,3.611908675239393,3.1262714242670278,4.226725179632196,3.91938633038588,4.54606896338347,3.5803670344358154,4.181786760753504,4.369922335033483,3.739300633308597,3.974310141060899,4.190547608237347,3.3403863352390935,3.9999244543640486,4.106162154190527,3.5956115938314537,3.7595650214495984,3.2055277150201382,3.944788941000606,4.309510582466371,3.5299002083357265,4.257203353119526,3.819069742062369,4.604954840479766,3.564361949406527,3.683646690922907,3.7607983119803667,4.635633162033796,3.611488705762915,3.29728803227889,4.367995407043489,4.106791692478498,3.2208527510199456,3.917243064531935,3.872127913918023,4.080164180370727,4.03164327435895,3.778175961539931,4.458350756607897,4.148988739712212,3.75785762877637,4.115851652444169,3.63111617241706,3.855662269922691,4.010437802254238,4.497058656818411,4.569871239966848,4.409727815603407,4.614281282430501,3.5730796828964477,3.357205119648064,4.412146143929614,4.089999770675818,3.8703070997488904,3.9257332608069655,3.5471971452519675,4.455013902236653,4.453152990679628,4.0058562915298985,4.039599469784106,3.9096282345404507,3.7276826830507575,4.1471903242452175,3.5056884671764394,3.8864933181785313,3.615957397178674,3.332095262975043,3.683668724569137,4.053910548673355,4.214559581542356,4.019161464066357,4.529876299606642,4.420771166253629,4.100341679138652,4.070556829680583,4.410297089214927,4.344257208795504,3.1615959259088413,4.671160419039083,4.518327157807295,4.182718256164388,4.006525930353918,4.258935942451521,3.2158884757752126,4.148413412601742,3.936025460849494,3.9465558877337057,2.981984766063974,4.373377485245446,4.16398256682379
3.9970598894230456,4.2136659203093645,3.422302107352418,3.9278524073629186,4.154451899449502,4.279950125873868,4.301568688640951,4.297294209159862,4.170106497403555,3.7451398622228993,3.2327516534208125,4.206228969987593,4.333386021688562,3.983608895804121,4.243092758644072,3.810655425327242,4.075128969917549,3.669207945574581,4.237660191830956,4.154278362120004,3.700659568702714,4.357069332933023,3.773270745687482,3.9189334327761993,4.084930831677917,3.3313268414653665,4.042589471353742,3.9964003695306918,4.148810845949699,4.4725053363810945,4.495219299366241,3.7941549111078574,4.300324111793595,4.370495278834103,3.975692022539666,3.868051330224547,4.359616790227695,3.556886170122381,4.465641652584036,3.3729030355583216,4.327519693059853,4.255717990514784,3.662896388159074,4.190951183242288,4.33253807347233,3.9174070877492446,4.203707707322866,4.274204935324294,3.6020536125340703,4.073708354283718,3.6648050362075275,3.71504656194576,4.156292679606237,3.4808161047688344,4.108816096154397,3.083883084570384,4.535318131731142,3.9533389348895693,3.702437349545331,4.063343948005539,4.571133970421662,4.007113990144037,3.849981497194476,4.245660540599249,4.275004379314069,3.8511837709716397,3.662759986723839,3.3851755900896143,4.258466356823621,4.224012698421732,2.8119805782075034,4.35827313155199,4.303137421738202,4.067673089746624,4.2805540474393435,3.666732756233375,4.113560322872406,3.616599988881272,4.406248143596074,4.4935659404853565,4.299911330282544,4.5456207364795596,3.991994781255435,3.782736255546153,4.311071083858176,4.26224535245354,4.131232157669299,3.378440815989942,3.4127011462944634,4.357010838929532,4.354879385041318,4.1982900604584374,3.867930070125848,4.153281856850202,3.0261318328779567,4.302470239572753,3.605107676299732,4.13257211655964,4.007849029451965,3.8384222218086754,4.032787454354375,3.9612058827173002,4.350161240772648,4.218827300834618,4.446875082870634,4.308343080630785,4.271475427620823,4.250315480016497,4.3064957634665255,4.2048087058529795,3.6746227515707885,4.611789496406924,4.433915136356886,4.327330437989801,4.210667686273346,4.081758474087496,3.8580019474271845,4.304258332027019,3.698193924643626,4.174721331995956,3.772119282258432,4.244738668988835,3.9288674986754013
4.25477586136893,3.624590003266175,4.354045131728771,4.455277753063748,4.52618519333578,4.592545074600942,2.7183563615197914,3.4115928561302518,3.865507510481621,4.2378668393295325,4.302913902037042,4.556808270685798,4.617752306414439,4.47133619125267,4.563159077979809,4.201431579463701,4.497144987596533,4.388506347980623,3.461559421467244,4.531916386550292,4.300889110441659,3.4795814411661157,4.163930701665602,4.1372754797993325,3.899565084499366,4.34712646067891,4.075885254840796,4.02918495590366,4.532568127047061,3.9876573516266904,4.0564773360999835,4.414358452610204,4.600489734388058,3.627780197579374,4.470568318653475,4.4362696058235125,4.631621380514471,4.251250450720911,3.964769154815206,4.3466292181491575,4.614260260249452,3.7004837821789893,4.3336064122022755,4.544413100637136,4.61788758169654,4.44972376830572,4.545190068364497,4.588136564054424,4.352390187401991,4.498043142388578,4.391666033432423,4.256869982266334,3.805370979079324,4.354010111378673,3.958227363823603,4.287879514782858,4.156699660898352,4.463539675186118,4.389275543839602,4.500156301256445,4.237565524612537,4.473854536677553,4.420173978995842,3.492664480103782,4.588229555814301,4.43396777527109,4.264615616352088,4.268283822359808,4.575781237449567,4.5650610548371215,4.302074849565765,3.443793038632767,4.6028076092219345,4.500906659479133,4.591401175835502,4.354748831640803,4.519247670684533,4.207501940570138,3.7370736845070245,4.05270526202063,3.242402233394973,4.186781538936506,4.46892048382664,4.399211825865982,3.7123782447723763,4.582974848371445,4.520897377188376,4.248105841720873,4.353350789590716,3.484583270414606,3.4799681785100356,4.533860467291344,4.226061876419965,4.530251752618044,4.315515074565917,4.6020781234512675,4.362878155796489,4.526627330477483,4.473277096681794,4.431175070010956,4.488340224968657,4.273263495790142,4.626999742308539,4.56025124605675,3.897486904139282,3.329465325076007,4.58555014104129,4.56777097647988,3.6330679553922054,3.7085578208586227,4.389652198913775,4.3224797319234565,3.8506056427161672,4.614928301948872,4.552707610461972,3.9322042853585093,4.435561500272167,4.6020146801862,4.259232064354283,4.53982440036496,4.414242317153282,3.5900215838760214,4.078397301854877
