4.057416505695007,4.339951007701235,3.5963538073657255,3.5774174411830453,3.8945755278902148,4.1360424007013314,4.4127409470431935,4.401925835223489,4.295057913073266,3.559219204573972,3.9535831968432253,3.880699469768411,4.013330884447284,4.194542475288591,3.622461418039485,4.042530652579559,4.016652306889125,3.744941710053072,3.303367768077308,4.3615248821684505,3.912612742253728,3.994262340074694,3.8111553123026054,4.45205912566037,4.091972095355331,4.012652311918158,4.102587934264995,4.256258877881417,4.183193008637441,4.551116430927897,4.5706947499027075,3.0228681699521918,4.146724836148846,4.610525041266058,4.46993633146516,4.23029426424302,3.9054726659875065,4.545106223220492,3.6185184833763877,3.6714630063556695,3.9636739542549,4.196352606783826,3.978200391557199,4.112042014253963,3.5300308593234755,3.427371697988813,3.9149457788003494,4.3118711896211765,3.5445292358727185,4.247409106741153,4.604260547011814,3.6813728806778174,4.110014872880646,4.487874158860977,4.144530378169511,4.634932260897932,3.591889155609245,4.3641741675206625,4.0703575000448025,3.866970354461364,4.142535476622066,4.363494718596091,4.022344689035746,3.795539346764659,4.456969100315483,4.15538660440365,3.791454246712969,4.122167512673497,3.5395332342825694,3.8888479536676703,4.032711769276477,4.022538422029266,4.569419948007935,4.614220574962115,4.525582459579091,3.553288057979494,4.098845143194417,4.496400415231499,4.010546044475035,4.672775849571601,3.8640266340284346,3.9372488669038592,3.6046809963058233,4.643455031892866,3.9824233571686176,3.5472395124165845,4.4518428630488796,4.685414919304574,4.1313414456372435,4.449867781647834,3.968961585709447,3.904943581831959,3.687346482675806,3.4489122839574744,3.869651792057996,3.9136010769285234,4.495034921867333,3.5593946005324524,4.1243723475334875,3.2507128616731564,4.012042680883936,4.0197595532978925,4.421014742003893,4.102090016643954,4.0548173101258405,3.938425530870114,3.5675861941496536,4.1955160708296875,4.404179624690562,4.2980613644556005,4.346465544685691,3.1446188370315418,3.8133140076447853,3.995457072345511,4.596552462880422,4.503269178157373,4.331137242392872,3.7178854527096363,4.150476621266349,3.906605223029426,4.195416283096342,3.7608931667904497,4.060493068807482
4.161366006846642,4.414166673684935,3.907547597160551,3.617272864687907,3.5585215741282155,4.0127313065925305,4.477276413467289,4.466220612428664,4.373953053549155,3.8572119093748847,4.109930309408824,4.066346070814887,3.827067441138095,4.069958956554964,3.488506968589752,3.832867515183835,4.155424428737938,3.1907622213822258,3.7820995473214505,4.4330994863673725,3.6366099927943663,3.811706861224799,4.009547557738709,4.5102600134022826,4.219670719032109,3.8021360634541086,4.219674069323328,4.346688544226446,4.279876878193687,4.598923506443028,4.616615422667442,3.656373629206483,4.004403331876349,4.652512959091234,4.527522445973796,4.11635015296455,4.085258438231829,4.593478845434351,3.921061503485722,3.930234287399863,3.701882480763147,4.075543603182412,3.7232540599702886,3.96056790780367,3.8748610482211108,3.8049598707182763,4.082717921244801,4.39310803281942,3.8879790651304216,4.334544065637669,4.646802399684227,3.692369947526837,3.9599264521205817,4.54155145774334,4.001393273524869,4.67465837906505,3.0654743721209856,4.434586702076125,3.884142631002978,4.06303443022745,4.2574878057130885,4.4362382905744555,4.168401605490371,4.019873719086723,4.515508512262546,4.02163092208093,3.5688578045806327,3.975649931867402,3.8679177828055553,3.7128182039393205,4.175850075320679,4.169048802084902,4.615497569695283,4.656122385596299,4.5760464965130145,3.1287072793810937,3.9482157197314525,4.5506877596996125,3.805783084520316,4.7093855125240625,3.5241884438003415,4.110071719870882,3.911228241005019,4.682723439609644,3.7315502386717663,3.866497822331648,4.510027538547914,4.720825383349127,3.989366015565722,4.50823815951102,3.733680106624341,3.6070417691515186,3.6021784399799714,3.845671194230534,4.065879891959042,3.7280416426256022,4.549291765772492,3.7445134832826064,4.227902585790269,3.3921581243139856,4.125515964329874,3.813490534626029,4.484997893607967,3.93879339329061,3.852110076432947,4.110881868418683,3.895300872863537,4.075232791548534,4.46680543503423,4.380710454807372,4.421978963522235,3.747293007741957,4.029300070059092,3.7564083792498355,4.640104602731325,4.55543868169461,4.403875168361098,3.9754328929965688,4.007354888417306,4.077938534068882,4.298334099877292,3.1860147261187137,4.183143260315661
4.215361069131602,3.426543546705175,4.317182758073097,4.426327937365669,4.502197983349258,4.5716259348489245,3.2626118367983588,3.4677693767761264,3.775747066368419,4.351952471577563,4.191118296155205,4.261253368708692,4.534130528797074,4.598148914669977,4.443530786148163,4.541379038909688,4.150684181895686,4.471275476207489,4.354665155496,3.0751843122013365,4.507981361294587,4.527129983377257,4.260633560315946,3.673174765690819,4.105746219135119,4.535738637836251,4.0790022867287785,3.7848602814908987,4.01409153035909,4.061652487093938,4.119889549165328,4.382604452756798,4.580092015596506,4.223774876331243,3.7596200653985807,4.612647976666952,4.204660136690984,4.0427431046705316,4.30912740729326,4.29594700648837,4.5213466888346305,4.598254664036043,4.522413892183332,4.5671011640648915,4.315896587805095,4.3579779334033395,4.212115851168795,3.6725077110953364,4.317272772376806,3.8768450245665242,4.208306364121333,4.435120430741525,4.566083034721657,3.852428483250741,4.579284548875203,4.28093659996001,4.446433349224469,3.2829902825196546,4.553944083731669,4.223198132060716,4.014836051098902,3.477331182849387,4.165255791046491,4.260274634014205,3.661912196667979,4.582467439153374,4.474977114329171,4.570517832114459,4.318707800463205,4.494378951002017,4.1586467692386,4.154891542270684,4.116467506398911,4.2340952416888324,3.977358158546425,4.441162934838043,4.56164516234336,3.8732530354749066,4.534758286181627,4.362238697647045,4.496393777474779,4.200399573593695,4.316418757509428,4.300929023153755,4.52307585773134,4.319798526969754,3.67497660923723,4.387726522717916,4.573617024268106,3.6687417106845555,4.510887219155033,4.506281835040324,4.447546269334198,4.327143439551634,4.226771168467779,4.502201555100962,3.861485929009881,4.4004774417675785,4.113309439862228,4.4119147286879965,4.234392607611548,4.537878112607532,3.4598043008301107,4.564457427638501,4.546173914060317,4.199247027301236,4.319506513800096,4.5977559731327275,3.66117665280261,3.62749979296143,3.564915169311238,4.355177881870403,4.261340945938485,4.53012546949919,4.190445214131311,3.90540726978965,3.72011144498626,4.276911150011654,4.58171699705708,4.2145946065947,3.9294808331560027,4.472563905977187,4.136794031227174
3.7534912131032683,4.208164677263063,3.693168030597164,3.9862730897782073,4.127808007188172,4.297252128441048,4.308139219587282,4.287492087141273,4.138149876114623,3.8289892661035227,3.476055102764253,3.8203144714232367,4.2150145736477125,4.335268251942776,4.014132552730249,4.212582967302306,3.644465262145312,4.057676368578229,3.7509744640159055,4.240037123098115,4.1512038460006115,4.204169601916774,2.497400449647302,4.352900136649636,3.9314399161672813,4.210513930661944,3.8248219335508464,4.104956361936732,3.9612198992908745,4.476931982963877,4.500536941142872,3.8249416698504626,4.300953690833017,4.546471702234411,4.382638138760657,4.361215168560746,3.4828671219160006,4.469522593090248,3.6589356943386573,3.1665035571161066,4.173871209361865,4.337560392490266,4.171632049205156,4.27821795561089,3.477711791195142,3.802742386189033,3.344667262628942,4.190386529850704,3.6235682526215416,4.067973718765792,4.539100629770643,4.024742370518073,4.277301866002413,4.3968384166302155,4.299425922032823,4.574314875549368,3.9968031277333207,4.24020275353083,4.244707713271782,3.5224167576652747,3.952185338500591,4.254598016033774,3.862975199347196,3.6299528759019193,4.3626802174017465,4.308536549641506,4.0915268424819295,4.28535340188149,3.4316342998334624,4.142892198445857,3.8746232460985843,3.8408542248479,4.499182476879969,4.5519494306886745,4.446204639888499,3.983276547044627,4.270418763666303,4.41392402955916,4.210777211351423,4.617749795939053,4.121415215561076,3.726031978844424,3.697198520170679,4.58533020255768,4.1727676006125085,3.4213103916020753,4.352496801268416,4.631358086206141,4.291894336737845,4.349830364119574,4.144071946516571,4.144324391363749,4.038201420905477,3.575932488114473,3.6152883309039816,4.157016604652636,4.4110818894578365,3.9439225972524223,3.854860941998043,3.8898059827141926,3.668202366536962,4.215016248401015,4.322537668422228,4.269308630802392,4.223193365027594,3.7244104761680874,3.6779338802673456,4.337161313999077,4.28740783361512,4.16021883840832,4.2346035395803305,3.6875729412334857,3.6914294417846074,4.192127161733958,4.531509105548257,4.416434363657587,4.188325928635818,3.512281190404422,4.302766450757749,3.3240451371384063,4.023369534719516,4.054941290786809,3.7289350845557077
4.269267890823509,3.738669962418536,4.384579942922169,4.479600410358247,4.543034109337108,4.610346126241121,3.4849549022399713,3.329831576101638,3.8987169873169494,4.415731785421385,4.267531558256314,4.341832747170854,4.575000960705101,4.63316259960636,4.493940993221921,4.577600381715699,4.23291297240723,4.516183970894775,4.415557042203363,3.668997868875663,4.550193165028202,4.569059164491145,4.326603460495752,3.036937041022766,4.2192066558617825,4.575307849907296,4.171377453719518,3.990849431528592,4.1033115767355826,3.9454164053977343,4.022647247197326,4.43928761699382,4.616367810213186,4.1427708066832905,3.7022665215821804,4.646536118021938,4.28527170343248,3.917856253782405,4.377381167989392,4.359054053935234,4.561047247753055,4.633640130849403,4.560510979197417,4.6047911590009125,4.379040728634878,4.4197242433446755,4.285521037626599,3.94145755673424,4.383143808079506,3.995818311118184,4.123587556138767,4.488255119703289,4.604021594382776,3.5357167661974227,4.615624802801911,4.208174595538953,4.494494552993072,3.625635607158362,4.591284033983171,4.303211305188957,4.145433207352911,3.833182301297508,4.264493672881694,4.336855365692045,3.4492494363788375,4.619096415481933,4.522116990984557,4.608017956838286,4.380003433809384,4.540194293014122,4.259537188656492,4.255054519970239,4.019953745427331,4.16296523444189,3.8329674663818847,4.4898906471896645,4.600202618793214,3.771814338001387,4.574795280996261,4.30316318803906,4.53921044360887,4.289002031375698,4.3840562689284654,4.238214667983467,4.560924464494934,4.380432246172294,3.0194056206338584,4.329024117837556,4.61096367902729,2.948188417090466,4.5478384497594195,4.548183261777485,4.498414182425543,4.389732428137826,4.308409402928291,4.547014212567517,3.7300374547770274,4.4578241214342595,4.183450992035794,4.463326453820964,4.2895301030904704,4.577265936150966,3.6441035455744797,4.601704020813305,4.582298966978771,4.287977440423784,4.386100292015118,4.633265355321529,3.475680660878074,3.9026539419380333,3.8818567765563086,4.41375684698054,4.338993458194095,4.568809177909192,4.1126946297566995,3.662002342796936,3.809220935164328,4.348552787808181,4.617617428898147,4.288198359899225,4.084769153182029,4.51629887914842,4.214376823553223
4.148269109764688,3.6570543779246885,4.210980358846435,4.344939342683894,4.441361389861823,4.514348139893358,3.821429551868989,3.8786353857200377,3.793462635132597,4.252033099189616,4.077312718292088,4.128754759918165,4.473257255287116,4.546538888640292,4.367009428296351,4.487747304002983,4.030183116901225,4.403913035429106,4.26031052794586,3.6543256212179513,4.444911276198915,4.464579995316812,4.161890503274809,3.9903820127818665,3.897673048853556,4.476882066119378,3.9519846214813557,3.360358455146181,3.924760636849642,4.206523279320951,4.246705175634893,4.295599180132013,4.526476968427078,4.327364469241174,3.99187447279538,4.562800666169783,4.077698005758835,4.19434405673234,4.2014730142440015,4.200213682019547,4.4622711171556375,4.546109565316431,4.465886608604256,4.511283902585523,4.218699423187788,4.261868807847903,4.102265246364589,2.8773258885273605,4.2142623093539955,3.8030937509053473,4.3156632559699135,4.353972723084498,4.50988747064674,4.085187267570586,4.525567821077214,4.373492885652549,4.3739295094793125,3.7313436531862028,4.49858107683554,4.095177287540148,3.7724708054616527,3.5184366583994273,3.9923442202282717,4.136970314613977,3.9716686675941135,4.528355355158555,4.40389914518164,4.515011799136935,4.225209145022431,4.425523549053641,3.9817801789885157,3.980644320079167,4.243657257387949,4.331787570384778,4.150195941456979,4.367562544351596,4.504489327263053,4.068205340513939,4.475173124956056,4.439376118649007,4.432360933407927,4.05270465046094,4.2097456453048,4.386231374047282,4.466941437463198,4.227608128805884,3.9913066702035893,4.462356732387667,4.518366074686624,3.9883247763040197,4.456277353292341,4.443709878874849,4.370244120835757,4.2304812160597445,4.094201348699755,4.43498354401397,4.068277867694786,4.312015615613347,4.032882988515218,4.3340100904538525,4.162116823455865,4.4793097444721734,3.826185669927188,4.509284590222187,4.492682386243838,4.051349162566444,4.214882973977463,4.5454273333075825,3.9438999481379073,3.276881334575272,3.383765674942056,4.265361295781694,4.135466531340037,4.4726478896758275,4.297464709840419,4.114790883236621,3.8397180277284595,4.163755629087276,4.528668923984344,4.103873574074116,3.62371033697125,4.407160374769987,4.0320327639864555
3.9227375770282107,4.281896733443547,3.556034336013579,3.830007178317622,4.016405842471265,4.223018674636689,4.366299283712973,4.350781486902004,4.226152005057499,3.676472659110251,3.782037137610788,3.832061619296501,4.123276902286906,4.2678303739144186,3.861699498300881,4.126353931296547,3.8736399573066223,3.9198819293015594,3.4962230729520143,4.307916278764847,4.043264943870803,4.109984866373362,3.5361801938920103,4.407496865554054,4.019942460355461,4.11824183710205,3.9893222377410047,4.190793181086673,4.088701836039135,4.517623476905328,4.539002750510554,3.574502234433057,4.227509564755256,4.581451007844463,4.431064809432883,4.298041934360282,3.737341257966651,4.510979104250763,3.5389274933839796,3.2273475965530447,4.074004947501015,4.270335446881887,4.074973178163371,4.200211442619373,3.0958777643252526,3.6054197605612224,3.722083003263072,4.258870765267709,3.4323855822728446,4.169673922125733,4.574689723531394,3.8880098975449147,4.199056602757448,4.446709216676189,4.225696711906834,4.60733566832451,3.832697956060814,4.309294964854895,4.161034878973482,3.7067727241202206,4.061096586545786,4.315712631198731,3.9465879368677443,3.674505743389254,4.4148175024053895,4.236224878465397,3.9663109864092676,4.208712282979173,2.811285734568172,4.03412941040117,3.958215774452683,3.938462066103201,4.537706944617994,4.586050947610406,4.489812104459547,3.8127933554224644,4.190749484986409,4.4595355385777085,4.11826344383589,4.6476766058467405,4.005079217930713,3.8331146376701635,3.5658307732032233,4.61709043202264,4.076979156630915,2.7264143591284213,4.407186978853688,4.660661069485041,4.216479713494597,4.404898438163711,4.048735612138609,4.034885336497996,3.898949419126623,3.201438778650189,3.737135601612602,4.051540678650645,4.457442777065618,3.7888222901392337,4.010956931347553,3.6660520127141734,3.860416919184954,4.123813130714009,4.37740839305911,4.189929545316727,4.138495683201465,3.833490096305071,3.51921042467836,4.269841454363703,4.351658191220565,4.237999719401876,4.297492913864041,3.2879007725466285,3.7190685673569277,4.0974225685823615,4.567168725468116,4.463993656619222,4.267778995441265,3.534131086044451,4.229838272789498,3.710696407514556,4.121588711220136,3.9188423049634227,3.928458942569259
3.7434787734217547,4.181152204779301,3.707508930436983,4.012758817306544,4.1570944588105085,4.313756060286935,4.286180309505282,4.265877256026587,4.108857922775706,3.8461071722565623,3.3165637255343468,3.788955477963868,4.236052978314409,4.352275786677625,4.042797608095344,4.237905619754616,3.5429351486133935,4.089902384343433,3.788084259803904,4.214456157216355,4.176697267773168,4.225006249844877,2.9376131319733516,4.334082364496743,3.878123367198697,4.233272831076334,3.7613849487219846,4.068098334833229,3.92053662434289,4.46236088217224,4.486684668672516,3.8653117434919375,4.319390894014986,4.534125801322238,4.3638981910679995,4.377337274765913,3.309480884792357,4.45473754444501,3.6709371670594777,3.3620054755629143,4.199799852582749,4.354114701448164,4.199126344433849,4.297154500439072,3.5560429754265317,3.8295238086996424,3.1145451333927636,4.159940522226355,3.653334135780883,4.0332609923151805,4.526554726077692,4.047077756422612,4.296084407810545,4.380050013757173,4.317922411056873,4.562807186005927,4.031831875620401,4.215311284933349,4.266593035434004,3.406101803760239,3.8977970022722213,4.228642072259065,3.806488140343935,3.5889455457411983,4.343565595938836,4.326120770261766,4.116711385791222,4.3039107199741355,3.5409058916216103,4.164658107074944,3.8188409336578424,3.7781962253639865,4.485264290344578,4.539585439838268,4.430574942641865,4.01894721955518,4.28916473983351,4.396626032883623,4.233051748682923,4.607328198144794,4.149222866634636,3.6533810725527283,3.7100433965885706,4.573928308504658,4.200346433810195,3.5401113325395634,4.333694164866572,4.621389777694641,4.310090743441084,4.330954611742483,4.174772259985414,4.1708457141204205,4.063202831764888,3.635697328572194,3.534988253313667,4.178742412897114,4.393816756561481,3.9664421872642737,3.8144622595252446,3.933803797233472,3.6686631784145414,4.237557876327214,4.300849901597177,4.289325192872669,4.2477230241099635,3.6507846249570637,3.6977160132525624,4.353642562891233,4.266913667011763,4.128290732652459,4.207268776871867,3.7460260256638107,3.654542094356224,4.217317411987713,4.518531284842941,4.400234325979043,4.16274223777419,3.497826063682715,4.321375131114138,3.061396184829985,3.9778723933978184,4.088990098594486,3.66280570962728
4.126143554550697,4.354246938361655,3.5854209515520554,3.3194172792376535,3.9190980378635785,4.103540142290181,4.421489358772744,4.415708957624018,4.317114603551752,3.3634289425575643,4.012796745046911,3.842227429741032,3.985498966001403,4.180195786541239,3.510106802853415,4.063782448494275,4.065342358375695,3.767620342303241,3.3420293061668467,4.37304953693633,3.9003162084828786,3.958039923380478,3.9088848719713805,4.463016470069395,4.0898278625219096,4.00189700255699,4.140579453977996,4.267650272257394,4.217903744593799,4.5571482794903675,4.576023309885566,3.1737872588538574,4.132618575667611,4.6156118939709465,4.475291155918497,4.217030948356047,3.9515389675764254,4.551449401714956,3.6275252378112044,3.8057867173130107,3.971232484162125,4.178893971500879,4.0043863698621305,4.093342926761486,3.6814812484225485,3.2562816338603535,3.9819988034974694,4.316793725052003,3.6010727843636876,4.272600573410266,4.6095234792715,3.4492775796555026,4.0894473555842,4.498252650862697,4.130378417002725,4.639904893622221,3.6206742688294185,4.377743903053966,4.067157553238332,3.903545876953694,4.154536075777671,4.368416345470248,4.015851095184057,3.8060733516306313,4.465156479537396,4.13638478979967,3.7225036265738916,4.102863150067569,3.7169938631511665,3.8202885005278815,4.026281730439469,4.022489771511556,4.5746667860261345,4.6183670750011965,4.532309780259741,3.585474324133683,4.074945460339194,4.501778216909619,3.9943033142799256,4.677066069148271,3.86379859153726,3.9436257560051344,3.589393209960122,4.647366617805872,4.0103011701706155,3.7299543297878412,4.462910184389885,4.690129779404389,4.111356499689209,4.461142398560298,4.020139740794015,3.902123031712089,3.534407065932813,3.606712721503478,3.8895736959897884,3.855989385496784,4.50120706322682,3.045024926072294,4.171999814813561,3.481847174780359,4.089057526732924,4.0089076877025995,4.427189824087061,4.0902569824973485,4.071877843354012,3.9454693918357657,3.5750336570674803,4.177305666877499,4.420535201618383,4.308999002771025,4.350877718172385,3.497059044209193,3.8067169292233944,4.004033915317818,4.600933438796881,4.512632942899083,4.351787508685266,3.7643816669208032,4.138725357440295,3.9736345941045745,4.207268899766799,3.8094593556162706,4.11082230812445
4.120524234892864,4.336224029182638,3.477189404130738,3.502487237079743,3.983856497743172,4.136689754334884,4.4045743020711505,4.40051098688627,4.30042020565519,3.051593874425471,3.9896802998140686,3.7573608240662812,4.034257696095255,4.211913973171691,3.6499632320029005,4.111115676712228,4.0422604352886236,3.8568400396252804,3.3132467620703543,4.354886327096431,3.964222550970455,4.008229454982149,3.893311043369825,4.448740907640711,4.0475832821319235,4.052371288404931,4.118997685276819,4.24354254135924,4.200805148719257,4.54452054506506,4.563764890756121,3.3688977716887667,4.168567222662309,4.604477308098055,4.459453129145779,4.246096760940167,3.9155402482075052,4.538741099729184,3.5350763634640767,3.7944222428027246,4.027976546435072,4.209857442204567,4.058393199415124,4.131940229543842,3.6628849220832636,3.0788818591128106,3.959502672287004,4.293295449137479,3.533416550636436,4.254631098373423,4.598271061690933,3.5588393722685483,4.127947825812374,4.485156806184884,4.1665227824396505,4.629420998327689,3.741698303839049,4.360628670479401,4.111646557343248,3.857801645571905,4.122747071639439,4.347656362045851,3.9648235195034816,3.7363636965104026,4.449906479820026,4.17069385562179,3.808394093929198,4.140336352681432,3.712810021933153,3.8838131449596247,3.9763824539021138,3.9743990447451867,4.562337014408372,4.60699458769995,4.519079203079015,3.7153631656768944,4.114051612404391,4.4869694480797175,4.044649496318405,4.6673328861100805,3.9348792258732175,3.8893390567532293,3.4786490476692222,4.636727846077411,4.063678518615123,3.7296247695641607,4.448674222444188,4.68087099736551,4.14779689395636,4.446916018045224,4.072071088216953,3.9670723705178883,3.651516102293156,3.585441288301675,3.83467584856319,3.9162801612329647,4.486648984269859,3.1856220657871375,4.158099914690471,3.629550651842937,4.0844816405594,4.058524934189885,4.409615124253045,4.130794754547,4.118153035832837,3.891665126862891,3.477905066946933,4.208183800738955,4.4066770150442425,4.287185417726584,4.32905510921435,3.5332528039085966,3.729206159944016,4.056924641978676,4.589124936100913,4.499679838674729,4.336405168801104,3.7067894318450336,4.174676889887725,3.950194194722892,4.179337348081241,3.8915648122200737,4.092881254883089
4.507380964655985,4.6416222368950155,4.402516330693986,4.2882052315957075,4.162543735570851,3.9650676824281392,4.679079590409537,4.673624343152278,4.619134488159043,4.374743617113429,4.488906376112156,4.4515734922011605,4.071344159662773,3.800664196351385,4.260944735237136,4.087683950604018,4.508482946569945,4.2163353955736635,4.368060388612648,4.652364993177287,4.138718135541933,4.093398970790896,4.449868881270557,4.701207007435301,4.528180550436759,4.066377042082964,4.538175680725884,4.600986165458654,4.5681973292098075,4.759385569416599,4.771471742128588,4.3389112317478995,3.8991555881126523,4.797071241344066,4.710230166082268,3.6968243863323442,4.47685856004599,4.7557371223370195,4.408650112450338,4.422576149309062,4.1133978439660375,3.805198912678408,4.128520249838596,3.957272553672687,4.403541743517712,4.366302590406451,4.477763254078435,4.62525296107215,4.4013599159081815,4.597160692429773,4.793036281935102,4.280371578881293,3.962370838594389,4.721744070684883,3.903009196583919,4.813171114133221,4.256128766763523,4.653888429307227,4.013901263105195,4.465920894577564,4.552428896551651,4.651381114550406,4.5025549609489,4.444292941287054,4.703677996975125,3.890731819485304,4.208958965111821,3.943710835937201,4.403013079161119,4.175250647596141,4.505951632987817,4.504982317716097,4.770633681355636,4.799120145891781,4.7438377353818515,4.264000702609692,3.9817039046197147,4.725799691182835,4.068188031780067,4.838555199506385,4.166075543064356,4.480406191242768,4.403291243816969,4.8184626095289635,4.129779846487421,4.402916529052022,4.7010853882114825,4.847404765753832,3.931316770079355,4.699972615519507,4.183592904151176,4.144173737071792,4.257876844528357,4.393357003315989,4.464364279120836,4.157132335442776,4.725290136625969,4.324303006762052,4.5415844066548186,4.305345919942534,4.491903564642971,4.059996442191253,4.682826569444102,3.9681816835582158,4.069274890454098,4.480914228381987,4.400131821152996,3.810163540849053,4.6743478339380315,4.6205651934208865,4.642351850977556,4.368003222336745,4.445031312203143,4.09332418003674,4.78768365462974,4.730795088554049,4.636439903327086,4.43194369559302,3.8921859716161205,4.475779188820345,4.5741653025170494,4.218881336880753,4.52106025616858
3.639726525767103,4.193547368461152,3.796395887932935,4.036213218408719,4.151625554969726,4.318819656597342,4.298350398582331,4.273096683162069,4.115139327393816,3.906448677133373,3.422036506552535,3.8888501563901543,4.239655674826701,4.352431141749589,4.058152496835583,4.229126792252626,3.593424580251182,4.089821912421598,3.838663147522748,4.228017485012746,4.178049867270229,4.2303667009317945,3.0418057690601876,4.341126930143914,3.953190807752506,4.233142778746152,3.7836250174715222,4.095881267775423,3.920850038273183,4.469414912891996,4.493611204752236,3.894999351347748,4.319458212262615,4.539890863904236,4.375546767178165,4.3772253107121,3.5483915728735926,4.461750769246084,3.7694865116047054,3.422962477756676,4.19626687107918,4.3552115329982755,4.190676005419457,4.298486974580547,3.629384338214831,3.8831401426320906,3.3016647113918167,4.185812721615293,3.7421353952410445,4.041448296443976,4.532366535536961,4.071720838417962,4.297904141270675,4.385677754312993,4.318004271956094,4.567933640513495,4.036791971905555,4.226120933349907,4.264098797295027,3.6207399310424364,3.9525812462525205,4.248786857221063,3.901126981997742,3.7348474150216653,4.353268764894968,4.327567819395724,4.127367115196603,4.305402990327704,3.585897295067892,4.175399930691243,3.9104172513944215,3.8763445660116562,4.492311427635263,4.546041520100598,4.438075028821085,4.025130702762781,4.291829502319814,4.406793811841639,4.234159487391918,4.612022994224542,4.149309410790467,3.7861183251429615,3.7995475312263776,4.5797131604643235,4.191309242095486,3.5726347124336075,4.340628491037356,4.625419689732051,4.3117723553742655,4.3377783186582874,4.159100568434779,4.170574288818383,4.081629959109575,3.7011120630650236,3.7040536153717523,4.1878521995774305,4.4033245085939745,4.002121074331695,3.7884089570131607,3.94166945497995,3.5231263126458137,4.2373861480229555,4.314958007134877,4.2888772296818205,4.23990449377638,3.7840212659177697,3.784405944901795,4.3549625243011185,4.270596277999328,4.150030525616572,4.229585158228465,3.7798463875415034,3.783508692969562,4.212925283192118,4.525364361134513,4.40615989991521,4.166860992077131,3.6554878886701405,4.32077180891937,3.3065677464283296,4.017854080884369,4.084199237154969,3.656476202487506
4.136151935060433,2.7170831782335174,4.277755899871953,4.395830106480592,4.471568197688987,4.549876204882206,3.656102307696939,3.5122577134673425,3.4868956313915254,4.3176547281061115,4.121555516903183,4.225715050958545,4.5088301010421175,4.575838499029559,4.412947153058901,4.512356335244461,4.0724845868348485,4.439546026149472,4.316606968988628,3.257978295056108,4.4797784567676695,4.501947536358787,4.202278162947863,3.8007277988146715,4.062721129387046,4.5091755294485285,3.9812482469108934,3.6847451984589643,3.8821620854637295,4.141151153648467,4.19144787896082,4.34609834031351,4.55662173014081,4.279213313357067,3.9302050916555253,4.59106636846752,4.1453340349417305,4.124470434003334,4.26843600368641,4.244526858706108,4.492638371215255,4.576392700359959,4.49233024810679,4.54331388677701,4.270040421630085,4.322154105817345,4.146486299921358,3.7076751511370407,4.275508740776253,3.6807395042112208,4.265377958893067,4.406594465300453,4.5424336094426625,3.941752644077448,4.555769020607818,4.328958355069426,4.413493867101209,3.080206801524891,4.527784921796777,4.17020603453547,3.945335451886548,3.6883079023013523,4.123509785866579,4.216070404793211,3.8441281316581715,4.559760589661926,4.446679043878896,4.54703227283006,4.271415911555806,4.468220090821374,4.117149932102238,4.1088603232603855,4.189018220591809,4.291239681623049,4.071460919394358,4.407935745175981,4.538046172246313,4.004691891596054,4.508566397563399,4.402769027844401,4.466857628958346,4.152962295398603,4.277134130879688,4.349673756993408,4.492867153795932,4.272048981863885,3.7995099774562577,4.4244377125044565,4.550424789624485,3.7903066444559084,4.478172392980966,4.477438707285515,4.418525673344173,4.2837258808180385,4.1779501792839575,4.476204147693928,3.991378741821997,4.369669693508517,4.011307330646385,4.375663903843236,4.160712322385027,4.51145481324384,3.763076096593842,4.539761121609323,4.5177344616941015,4.15150492929282,4.279543546760368,4.575969743470296,3.595452868062362,3.5222656469596316,3.702027251198832,4.314161756610851,4.219543156327964,4.501755376561043,4.253530212618771,3.9943482858224355,3.391146352927809,4.2306857193934,4.558062479982612,4.150013818433888,3.8483079414876973,4.439829575140306,4.048715817368328
