4.304380022808867,3.8409410046428545,3.953201572092716,2.929768784258003,4.366606575341015,4.51183577004066,4.560486872252856,4.268065782515155,3.9481872620620755,3.6349434767528614,3.989283301246004,3.205491895180684,4.208921383779871,4.190091528447371,4.381603105445355,4.266479863764415,4.361198192845858,4.235593819789236,3.3996243932168024,4.447585318171706,3.9718280128053376,3.8956877321016816,4.224937509080397,4.507530010333378,4.125012240043603,4.36315218028129,4.176878210954511,4.133949158513291,2.9248009080132236,4.4732539511181235,4.290256923113398,4.052476999983572,4.142832047033541,4.0921697577108125,4.2899113801065125,3.430236383353564,4.535476597163395,3.189670256883211,4.173392710031872,4.38809159118438,3.9892479742912363,4.264366180486922,3.4264733961182627,3.7491383525376114,4.414136685334051,4.2944199667292455,4.158698848426237,4.024746997515629,2.9485068491930915,4.319188015554702,3.654614214794044,4.321304300493211,4.198100972939117,4.324636801645207,4.625127782185104,3.377388342179569,3.595013217997974,4.492494318657308,1.8326966751398561,4.110755425874236,4.4040041134655405,4.481493174886368,4.40269426189816,4.447771254008484,4.200844633063416,4.36301359126008,4.026586767938467,4.219379286801294,3.7873781696247435,4.536310039315049,4.226097550759424,4.44374475813237,4.595495334692038,3.885592464493727,3.997433837781457,4.13004552147248,4.249071066033998,4.457231644128302,4.385845838138223,4.499645808412022,4.350429166962188,4.237987140544509,4.3408268332390545,4.213405536582711,4.167614724930115
4.344121975709573,3.8316864475361916,3.739716374182258,3.534358782716336,4.396425907664021,4.5338394566073275,4.525352286251256,4.332110401870893,3.8281052596207905,3.76357535709033,3.9819447414207247,3.6251072222725402,4.14547675828443,4.1265922956675105,4.389368398810263,4.176654955178768,4.395074499027975,4.253690252802626,3.089386203415964,4.475035710740115,4.063969679091009,3.724727512669243,4.1936483470026005,4.528463808837777,4.224319103803562,4.4015149526749315,4.193170182355064,4.177429989432197,3.4961380098646972,4.490899351718873,4.223097536034014,4.054956532188988,4.228941799552248,4.1219980881433536,4.34834341025934,3.741345856645345,4.557286853511801,3.4862576950654325,4.221135714322046,4.3204077676499475,4.118973874070382,4.244276352331095,3.7744978339700315,3.620284420505616,4.439107727650279,4.251139802761971,4.2507275661387585,4.120369565365942,3.5396193750340545,4.368735629904452,3.0109558474185416,4.270914383390656,4.274436864858319,4.375252376929628,4.595390481092644,3.6213377486329548,3.676100417650612,4.446989591056335,3.544741484916306,4.213883322381194,4.369439165945867,4.428718165834687,4.351229954462525,4.407220368610791,4.288709007604774,4.386786045580164,4.134469630870562,4.204258943801831,3.9050084048301823,4.537597695476996,4.309376871757263,4.466569194258281,4.570312248767843,3.8694253409357775,4.090995731447646,4.1352295487078266,4.1858731780181735,4.448333581979494,4.360485773392764,4.45982579069717,4.345246555596048,4.257016474076162,4.316366056304129,4.251918711168264,4.255587604327919
4.033651553063701,4.157271052928939,4.358964130486722,4.172530958386711,4.157447851635926,4.345953994202434,4.644080155108926,3.673369066183495,4.274119420558243,4.090176009722725,4.167139674456941,4.120644538689954,4.376862595431595,4.362102516835963,4.304828213905471,4.4833562900045125,4.120808222590266,4.1584612215858785,4.209134311760539,4.2456640923104265,3.881393918086386,4.278865861114067,4.3214802643193595,4.347765481307391,3.4923435026698337,4.082695728337724,4.1456079461783535,4.005981250866944,4.176797997104226,4.3328340631624025,4.455639052905047,4.159012728910581,3.064391653652687,4.08054398736884,3.7860229277856448,4.157814209517546,4.372269946727109,4.156886896367106,3.9599418989984714,4.5648593889715325,3.691698268255049,4.32020928998644,4.125894716610083,4.213071738106119,4.231557586446368,4.405505652312446,3.4387457113182096,3.7351111990466506,4.146613995491649,3.9307546272518676,4.265753259705706,4.4465646736662485,3.289251413481978,3.921772361256879,4.694214499831458,4.124516224840302,4.130647916733592,4.6062068220364285,4.15575297505097,3.5677709362699863,4.48222110714547,4.621858708977361,4.52864492211364,4.543168948946808,3.864351273412482,4.198239967253023,3.59489929491941,4.274902968190717,4.016179657646469,4.479302783401484,3.9780743785331185,4.272820310907132,4.645425858355494,4.166283598008709,3.824287420445916,4.171071639208555,4.409973332072581,4.445774175010339,4.43735551639804,4.594864360699663,4.336314285635141,4.154742663677627,4.394546679613901,4.027056041199586,3.188070218012595
4.572275337530117,4.520393084375244,4.551264839822606,4.600640957375395,4.5570878163577175,4.598173504982842,3.975996285583362,4.648361630930041,4.485626345890121,4.561971394580081,4.492236754175209,4.585017183206761,4.366458179573337,4.378651766600336,4.438393152321649,4.429190942430997,4.575055063380927,4.4814070512270066,4.573286316920146,4.591390057611677,4.57279586161715,4.503538092427601,4.374148512559805,4.585931062386399,4.664516886573874,4.599048948654378,4.480653592404094,4.532681781890315,4.597613070670806,4.536222115255716,4.323808948034504,4.484251372696664,4.634018897118775,4.508560006661146,4.641265273870937,4.623976118092573,4.615922967192477,4.578338656597017,4.549526484409606,4.426223011397123,4.640464261477095,4.367670037043317,4.623169166627431,4.528786390518359,4.554344223141108,4.297089917169256,4.668220703417555,4.593618883945522,4.58670073169201,4.62325980491991,4.568114689113256,4.267662397798511,4.641952570577188,4.632091762586516,3.9689077086019626,4.574454944361951,4.556341578560121,4.186345826521942,4.595347866290659,4.665715255245242,4.153339365768205,4.373797529679839,4.209032090691423,4.078810079224715,4.7048140711946935,4.524079593757886,4.6162801191220355,4.405136417460405,4.564530183523367,4.401799453700895,4.720924399140275,4.557192684514609,0.0,4.51105041359615,4.581320853822579,4.469788868083411,4.339347687891978,4.286039963152191,4.22629599280319,4.038757325109323,4.371216867530126,4.4840571735052945,4.287691298095221,4.535823672148645,4.659892598610994
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.515072482719086,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.168413723787761,4.104309713175932,4.307487548722908,3.489965324796092,4.5430582107909245,3.191310515278976,4.189607074269133,4.3732039082410745,4.0271642741442095,4.263346524183022,3.520708739358637,3.721235682653262,4.423172199901137,4.287585311480964,4.1847674028270445,4.054433708019793,3.1048135293939065,4.33454674580173,3.5604852850794066,4.312501061577337,4.220684014396108,4.340167592146784,4.619447503614979,3.433229211658144,3.610938827647551,4.483340335642676,2.918306669003718,4.1398490971676605,4.398563727922851,4.470005535307318,4.392838668643759,4.440451492442499,4.224170971968585,4.372088954396876,4.059211722225364,4.219804754297627,3.824061596247911,4.539070625421986,4.247470870273942,4.452097473753333,4.5912805562626735,3.8856954324260022,4.026881585072393,4.135841679908465,4.2377334964358075,4.457886200408408,4.382825971245567,4.492082655976305,4.352563236073961,4.246671850735935,4.3382994226869,4.227049257817984,4.192904144854791
4.142768691379894,4.082298057256737,4.285058888511273,4.039344240137646,4.2427215106035,4.413080719200443,4.632279280880391,3.9537971881280725,4.2128078761428585,3.9719241312220013,4.120866599765249,3.98224397718265,4.347429089271494,4.331586194855083,4.341777220937008,4.442241087560786,4.218943370961655,4.189167552710893,4.099526751025616,4.327754928572886,3.816914344878791,4.209795695527196,4.307343135811074,4.412896946585262,3.4787108513187577,4.19819176281975,4.1578108919765615,4.035251387395025,4.046466717714833,4.391831528199182,4.426772818760538,4.129247059558146,3.652182922047551,4.07493832389129,4.01367153543999,4.009263327283015,4.437635372446978,4.032524639530695,4.0256008679198905,4.530332205804824,2.8220069676935924,4.316644176844254,3.9641246393723537,4.128827838314424,4.306658375557312,4.3892963332766834,3.605062331476969,3.703258857878993,4.013831967717993,4.097105774180421,4.170255848454069,4.427018383717309,3.7901938684965573,4.09519690592434,4.685412661664999,3.9963931279285307,4.020672662368386,4.587149233111189,4.020079598509291,3.4383357668333487,4.474123087227426,4.595085274613079,4.508057817851451,4.530035165665666,3.8357194515779383,4.265983995264692,3.4741159126262664,4.26972182942021,3.8996980815802758,4.509504815209198,3.9377292074349834,4.343294630074497,4.642771098323505,4.099181775194209,3.7723292037447504,4.161957236300119,4.382298796688983,4.4625472514591085,4.436405533146612,4.580916089960539,4.353382978671174,4.187504143910732,4.392844872220469,4.091174225147577,3.6393290799842486
4.564390681871536,4.392888076438543,4.3320517016510625,4.457529616904896,4.571020163197209,4.6472309671704535,4.03252214759014,4.614329768081812,4.311875367504239,4.4398843118122135,4.383983226453908,4.45244223595188,4.185569178202521,4.206445298392126,4.484616337994875,4.033204600633021,4.582866581782035,4.460597739279789,4.416803341924201,4.621334363372225,4.494883872942501,4.320754097171324,4.296039315650794,4.637986804612259,4.59840933222429,4.601235639352451,4.437431672524326,4.483472061806681,4.4529906533202865,4.593469039591387,4.017398957350737,4.394722872379762,4.578719598870613,4.444028079904744,4.613964811047457,4.488965121175958,4.666447966071929,4.436820053196669,4.510422877292667,3.9014996815058525,4.559986332738104,4.330633880146532,4.493942311754644,4.373413470441412,4.584608035763243,4.192667759154096,4.606978364887852,4.52421002860267,4.448066544540995,4.607563682834793,4.392372643262815,4.0988199461025845,4.595148563056471,4.615425874907687,4.208094843541471,4.441342454074857,4.424211687231336,3.5860306946194536,4.45532872021231,4.5967705344005045,4.169215358033791,3.7308676791404762,3.8276608851140095,3.999174498076793,4.637971573677338,4.544576905923695,4.545250321266325,4.353842186008056,4.4603319467939375,4.540239009882781,4.6517635914490425,4.596783723480384,4.278571198278727,4.385429870271482,4.507813246680447,4.403954996880057,4.130650280769045,4.418699235881995,4.275307349177269,3.910141881979812,4.407078307415346,4.4642758385606625,4.293145899764282,4.507726438638721,4.602740902052803
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.513337611465423,4.126046770389794,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.110045835437548,4.29533205713378,3.3351769746255244,4.5406434485287415,3.3207648165949544,4.18596636804095,4.392163099627651,3.991979442163896,4.277379319090602,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.160038005997089,4.037563056160832,3.1606931527228195,4.325501278407723,3.6673307295533335,4.331464946223164,4.203329610207571,4.330494282988335,4.629713340178535,3.467284824751207,3.652643540252638,4.497942799662206,2.7390125468589535,4.111109381425004,4.412910935897754,4.485368896558465,4.410148925496675,4.455146476682996,4.197646323931784,4.371777085122419,4.03545136283142,4.233807231182685,3.819209707394785,4.543102705590349,4.221360163328888,4.450661448699946,4.601077257892222,3.916116472931034,4.012998300932571,4.147397712221692,4.260733205885824,4.465622586745146,4.39556527664081,4.505766627955089,4.361065817734515,4.250786820142229,4.3516726897475015,4.225417880503047,4.170385253126995
4.434080968050049,4.086155771940723,3.896023866096997,4.169961746170061,4.4604154961860765,4.574144049224995,4.358303642603431,4.471334078841608,3.889791698649116,4.158111975912105,4.109582433935639,4.167303311019179,3.8987481149079373,3.9050478401162185,4.394975249075564,3.595568193180793,4.468735114170369,4.307809106655315,4.088238233308765,4.53035798994441,4.281998205246175,3.878098091630001,4.108328953751971,4.565803905029465,4.42726281831532,4.485217060334314,4.258690845679689,4.3004970197722425,4.161173070949013,4.519505292213001,3.8455761633818097,4.151757773021891,4.40991019161645,4.238427915640412,4.476219435056314,4.228203796409337,4.5971477768011715,4.1342953236000355,4.342154439315308,4.009515395217668,4.365745718835476,4.183576755637954,4.238361377934702,4.013128997378273,4.48900665621629,4.068908331986305,4.441800867004748,4.327954598386805,4.15561039090202,4.477939769334889,4.03108496361852,4.0276138736513705,4.437467716474295,4.486513606105968,4.457710718763684,4.148840284745349,4.123105493538899,4.225474688849034,4.167385881720342,4.423192768797599,4.203755310331442,4.194822365162079,4.08120835765772,4.203955544189473,4.479147349123097,4.4365303588593425,4.353623378761824,4.1780335948648295,4.207487642794015,4.514997197031864,4.496365650696018,4.509952571900703,4.44689037262417,4.080315450243599,4.3030185789324,4.19655902053695,3.8911872047380207,4.392728913825329,4.244506863928447,4.263753037893453,4.314681242895374,4.312656211072962,4.214112093956038,4.350450990475729,4.439201898356302
4.472393787522059,4.298886829459531,4.304556647805604,4.406557737844296,4.475649557292047,4.564482561171159,4.04964699418997,4.543185760435256,4.21396522465019,4.363476372015389,4.270815840295787,4.389952277513178,3.9800448101873735,4.014818101967657,4.358096064413301,4.056553604601888,4.491828507257122,4.338808563750296,4.360646899504116,4.535342898633358,4.410174516058326,4.238989080326086,4.108599123841737,4.553015557931545,4.537817857772889,4.515987304702242,4.314174262238885,4.380634700341274,4.401532532226417,4.497850601390476,3.7609166177131987,4.27479810870407,4.507785454762272,4.33296580137415,4.540296884298974,4.443023770937795,4.587451265121386,4.375537426425662,4.412693936750555,4.108918999952497,4.497186920230107,4.149110618974998,4.444789347577452,4.294090520673997,4.489864677467864,3.9203388971456965,4.545989832157597,4.444611310044013,4.389042923974264,4.528636560437385,4.344538215814296,3.732003355745976,4.524580435398469,4.538608810149456,4.230638183004783,4.374616374536741,4.349069600231809,3.8755768358947473,4.400601665959218,4.53727435586756,3.844454317686841,4.115519049649916,3.0661914891768633,3.5702814538732692,4.587022401462996,4.440711188273645,4.472905314084582,4.192098482333883,4.37915732655634,4.430467037672061,4.6050727653724275,4.503758068724781,4.193416630721475,4.286078067137509,4.425087055632735,4.275576948043507,3.8869553674253066,4.265674941517761,4.041554405001381,3.807977812445616,4.250654762280231,4.343581550885722,4.075280641350149,4.405105320013789,4.538726670660502
4.308899375812659,3.889652127084238,3.9835611216314075,2.997195754391824,4.371906199679019,4.515199908360223,4.571741839569909,4.263677051667211,3.992595305523909,3.6932311560233284,4.02277292384395,3.345299361805491,4.233719486516051,4.2158767389637,4.392131801851774,4.286186007827469,4.365371404791043,4.24931584098707,3.529517279631065,4.450961143979276,3.9813797048942305,3.945324483183433,4.246930356243261,4.511331772491244,4.109077946795392,4.365644805674255,4.19388342903433,4.146597390380928,3.092516669290595,4.478867048449068,4.310974367606241,4.0796645269880925,4.135985367684452,4.1112371845118165,4.287158999250765,3.255332815405305,4.5383261287786425,3.3932012490650894,4.182167368954089,4.402315724579716,3.969624606115053,4.283467777493565,3.2351262083284955,3.816992514684821,4.419325701683906,4.314463904231928,4.1445537609235705,4.026014639221361,3.2438627392269797,4.319096972574885,3.7184322932945664,4.340594307896074,4.192007816820776,4.32376654829513,4.634854826870988,3.4938171585960585,3.6743457428227133,4.505392701868755,2.992555540328581,4.093178170337275,4.419670106998815,4.493538643172211,4.418773494454613,4.4623276703103905,4.181675780073787,4.370236378281287,4.0199060636371176,4.239745025410925,3.8150672754673596,4.544317879767724,4.205935288293164,4.448685214117937,4.605781594567224,3.9299883005512113,4.003142326634055,4.151792990160959,4.27184726785249,4.468739033746874,4.401319596427488,4.512584028871318,4.364340665002157,4.251385031764299,4.357638070215092,4.222813160298379,4.156125912816169
4.201278593366887,2.8785499089632713,4.037546077846269,3.9242456280931517,4.2616593889448575,4.438449075925736,4.484049993965072,4.244829679884697,3.6316489841700603,3.6067200939984194,3.341779709800306,3.8032280996059584,3.9908118439693716,3.9545216724175023,4.233353544245775,4.202194314579453,4.266193934803089,4.027799687675528,3.8313871200750333,4.367920587806701,3.854253743466322,3.7029786278666363,3.964031688538102,4.430171496720534,4.187258348583502,4.283867511757176,3.918577358151546,3.931714684096008,3.913692766470824,4.3776010574210495,4.150775836891545,3.596379219791446,4.139488138747928,3.794851561154029,4.253474147598796,4.01325780115524,4.4684655228494305,3.7915010531520195,4.018803666988518,4.346528484169652,4.08416706784496,4.02932492999796,3.9978337270109137,3.5354889038879183,4.315263969185375,4.101177849022014,4.208591898786888,3.969339201899745,3.832433179732451,4.260536859816017,3.9045081658368668,4.159575991891689,4.187671174740466,4.273328992097806,4.558265274958398,3.733639461627775,3.579435912909976,4.416381832366146,3.886352756778183,4.183922847408446,4.26059965026102,4.434659609453266,4.294064384808674,4.3355785242771825,4.286787800467708,4.239893636228389,4.034486164185711,3.949591735661243,3.666230309234379,4.433127346842075,4.321319031439395,4.350271429124608,4.51105041359615,0.0,3.9087338062768655,3.795996590989162,4.065018240330725,4.322517878546235,4.224207078147947,4.409680321510783,4.17243255709694,4.034193977336074,4.155409513588569,4.052443580389873,4.198647979522558
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.507847223038478,4.110994707831084,4.361772322015675,4.183736037302945,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.099328226002216,4.284807682030867,3.3446242755302893,4.535311549225857,3.315513668361272,4.174386039994367,4.39801268906523,3.971011034670162,4.27414947200094,3.3198549769865284,3.789815943529891,4.4148351379608455,4.305790907695766,4.146048671586544,4.018910579990587,3.127900769735103,4.315895521696416,3.7017071929410674,4.332657136948088,4.190212088281878,4.320918984598263,4.631062073405101,3.434092197544263,3.635366428810541,4.500680398508258,2.802035768881274,4.095713049554303,4.4128795476263685,4.489693475522668,4.412613113425286,4.45644317311788,4.186430871678678,4.364726138435171,4.016045537378761,4.229536046251892,3.7939170885978446,4.539712725506201,4.211676609132761,4.44446151384457,4.601423973655776,3.908620494227371,3.9939253446080776,4.1398736701953025,4.262675476601736,4.462816919843378,4.394159280066237,4.507549486920201,4.356940293890983,4.242918544055261,4.349726664138832,4.215268079918727,4.1564435994112126
4.647871647270042,4.5783060533742495,4.5809244408884915,4.641367713715792,4.63882538858093,4.679085056674415,3.8728856845145083,4.708408936794345,4.539153658722052,4.614338444511752,4.5590407092229155,4.631068827152677,4.439390036100942,4.451251821163156,4.544703242372337,4.4481504773969425,4.653106694825296,4.568229721408105,4.615261717404695,4.670703913011799,4.633732815519304,4.551764321690138,4.466694224902815,4.669034132930365,4.715270341740116,4.67271235412465,4.563076070743148,4.605827099572534,4.638455064517188,4.627756122978952,4.380872547873213,4.556386410118763,4.691347370660132,4.582175982442456,4.703628663111761,4.662976534196528,4.69439765315686,4.623250395580989,4.6222543426272225,4.413908803505405,4.6910381320251355,4.4698237349341206,4.6638687513713,4.57884469185212,4.639181066279679,4.396426842855464,4.719638008377639,4.653420418539127,4.6309390835519615,4.6903048497904996,4.606028934096789,4.35780804761119,4.700100969897657,4.697775090282318,3.3184316768016626,4.622112855575162,4.60723075562398,4.1530191387732,4.637780161413528,4.71562985903096,4.29968818861857,4.32664634339353,4.2631775831657635,4.1925065435460285,4.750164085641757,4.611943525444436,4.672481579130283,4.498132542440937,4.620703758127923,4.526860355357188,4.76365656128797,4.643007668815254,3.9276625364623543,4.570935228220211,4.64198887707756,4.549253726122588,4.411369607786055,4.436295247618018,4.3708872417761135,4.0769629081101355,4.487471960334511,4.570664658636705,4.412228771350039,4.612822069463196,4.713352820950332
4.602913477030983,4.57206493651289,4.605553194264735,4.646121367161339,4.584675814015192,4.6125767064354,4.138878044357292,4.677432595282116,4.544547609760064,4.609059458423819,4.545288938231357,4.63096255445025,4.442758113789468,4.45241468371836,4.473819422859625,4.501995649261884,4.602191228162537,4.524526557283579,4.622079851193797,4.611723264001793,4.614265374952789,4.5609585930808185,4.441124240141709,4.600647942243283,4.697337132946782,4.625170429051879,4.527373213984928,4.5742531167521445,4.64345724662481,4.554876030147384,4.41240043274951,4.536344666554938,4.667465421689428,4.554858240914289,4.669690104591217,4.666980275999944,4.628219629277306,4.625582522030546,4.587847311068574,4.499081708822637,4.6767896484525435,4.430868907176713,4.665755265678379,4.5817565353607455,4.578346457372384,4.381578677137027,4.700125933457781,4.632201116678637,4.632995121625559,4.650940603594833,4.61862090392369,4.36295189644118,4.673547191623659,4.659264222545774,4.071868415684242,4.621365006136997,4.604822099235963,4.303015342247617,4.641024346273284,4.69883616539404,4.265349739099708,4.451675008391147,4.323840280185928,4.225639922444457,4.735230861911671,4.553828973696148,4.653230958175654,4.4637746652172705,4.609676078556766,4.411818556587905,4.7507429484695525,4.578464676464789,3.691880914802392,4.563563081591596,4.62148638739016,4.5209373894438984,4.4218313070277535,4.328739527985593,4.309370046534801,4.198818624275964,4.421107336808201,4.52666325482888,4.361611524372523,4.573786159562377,4.691772225935693
4.366709746580262,4.0862275441588,4.152417001862639,4.258727942313553,4.382361916815307,4.504535469344333,4.276177912686821,4.442540351510466,3.9478952673918064,4.1877979568017345,4.042639111839428,4.230080003360976,3.2757076753132846,3.4287464572419526,4.2662485747765295,3.9752745369919773,4.398318600382216,4.192300219126482,4.194517397069836,4.461100057336737,4.258259636155592,4.0023884473079745,3.819904720214295,4.492992594034547,4.42883672630889,4.42432042965795,4.14358485939992,4.228843796752217,4.251841465992869,4.43278615636819,3.505013412539772,4.0568812723038326,4.392534347847429,4.155660579087807,4.441228763675504,4.308974449925,4.531475529819428,4.211107123734219,4.276029869424175,4.1568120158563735,4.375123741078882,3.940215087671833,4.309451568452891,4.084953478679157,4.4082796860786475,3.6003338857744884,4.439778476465612,4.3069641479927805,4.230655727371664,4.431479289116828,4.180457132949348,3.525410683659674,4.415822939833236,4.443147465492225,4.391297962039078,4.207004628690879,4.167302005575468,4.166825700675992,4.2485698156205505,4.427851995958105,3.9304809589579914,4.243908465859677,3.908979413005938,4.012662478706919,4.490542789550821,4.344726565526676,4.344202962178463,3.9722938596140316,4.210489228093944,4.403505949506507,4.512828462906392,4.429651725182635,4.339347687891978,4.065018240330725,4.279700617320573,4.073358307214743,0.0,4.232502399346925,3.9905097158218803,4.14889627025174,4.139371682598499,4.19910825097406,3.9446537792187932,4.272061847501005,4.431290371479343
4.243593270649181,3.295089093856557,3.9615305316739162,3.759766798590882,4.304976314012404,4.4688888990764735,4.50619166600862,4.256163028423526,3.668149257315343,3.379136800420208,3.6862847557050413,3.5911251314180763,4.061472561477056,4.032673709480688,4.293739263612865,4.203029024354851,4.30552821515482,4.115449451693158,3.6171797153984255,4.401115376247487,3.8806062447724026,3.650825491729149,4.068649153954357,4.462111334750423,4.168254612294302,4.317001833150604,4.030104794472055,4.013341967037765,3.743322348425361,4.416659384215912,4.187560425595334,3.815821328360205,4.141037242105447,3.9227284862656373,4.2698322627390946,3.8890378563830916,4.496386036223098,3.5497577612924682,4.080237882148964,4.346720501442016,4.0505802451925,4.124835366343201,3.874378491600951,3.251464704592755,4.356033828397335,4.169741837647558,4.194055336391535,3.9808543576690334,3.6235830023595628,4.285460615016138,3.7514289137634917,4.2118745843856855,4.193239945030992,4.295525328520492,4.577965294270328,3.4720961937406756,3.1683603162135645,4.435665400418637,3.706018929055741,4.161454625929387,4.310294438766249,4.440947849033445,4.324291045712786,4.370543759371137,4.262545863227964,4.290565833307497,4.026191758126496,4.06354796868529,3.6238102060718504,4.473498318774347,4.294641768661714,4.38876967367946,4.538754876974441,3.4284649921892907,3.9286248928081107,3.9463387566779318,4.12145346079636,4.374584438880827,4.2843673810432605,4.435932013291645,4.244349674750295,4.120000832356274,4.226460760513753,4.118115276195706,4.1900251347931095
4.156046059420909,4.154080429692596,4.328580839337883,4.109124931996562,4.253278472202274,4.41287948438083,4.652963714007269,3.914737827544112,4.2673491107526536,4.062759789759589,4.184530725634267,4.067172972897103,4.387020684137065,4.37255927891227,4.364120145255044,4.475059188185801,4.225941212740225,4.2272843932587,4.1650803158643,4.328294223461502,3.927361992109974,4.26454888680123,4.347441573088271,4.414264396313536,3.0059851504628976,4.1982323744900825,4.204572291247793,4.090908794749452,4.115865923253403,4.399518084948283,4.460520429984625,4.189058045259415,3.6471728987314025,4.1353341703809825,3.987404151260964,4.0755921694988935,4.435552666420107,4.108925301204142,4.071477044257941,4.55722090396405,3.436150875802291,4.353629340616598,4.038332576852262,4.193954480309971,4.314559000979831,4.423831040643144,3.330636041545117,3.8242446130414613,4.091988917763526,4.086999920056249,4.225976807962772,4.459627549138417,3.749234848501078,4.079655148522985,4.7035301766788695,4.0806275055348555,4.102442539035973,4.610729142533782,4.094799596853154,2.7486203674527503,4.501823142339593,4.6185179529581095,4.535935143726882,4.555690022836616,3.684405181885203,4.282335310089239,3.656586424254161,4.310820234484023,4.0046243404113895,4.522859247644557,3.833431983957224,4.34947486549821,4.661272428260185,4.16806989357907,3.887173158258327,4.213846645422196,4.4190610206347944,4.483963791270489,4.464629996953163,4.604196564130529,4.381864750951411,4.225129233555301,4.423992221072912,4.129121814869696,3.476613889044304
4.596181083616562,4.568504001588277,4.604703009879961,4.643770855258666,4.577074373717416,4.604209307925443,4.154230368027238,4.672237869612595,4.541881711924359,4.605720335008133,4.540984695752386,4.628145167722335,4.439670947643838,4.449151670499553,4.464087765872851,4.503148492679974,4.594962230645952,4.517503589748159,4.6198098714644775,4.603912255600416,4.609742534362353,4.558667341884237,4.435462317278202,4.592045405815261,4.6933027780791745,4.618352372467545,4.5210733400461285,4.56851854525075,4.641117201306521,4.545552986124264,4.411647608328221,4.531460312963185,4.66280656581379,4.549409971859348,4.664216194719297,4.664648643775667,4.62000718033791,4.622949359722051,4.581931477541853,4.502604010978187,4.67297230620899,4.423945648549629,4.663241700160436,4.579008398793295,4.570157173781949,4.376841672414015,4.695973898186544,4.627607330111597,4.63036738862549,4.644929055258963,4.616820750838723,4.3600184489182405,4.668695769608879,4.653366141972909,4.098909372082658,4.618456354356678,4.601709656799695,4.31069595421767,4.63852750546809,4.694902252839124,4.259134545985972,4.457863446514889,4.325524331705878,4.2259820419719984,4.73160522567523,4.5457058425859165,4.648894553869098,4.4573652882431665,4.605851692783919,4.397696935290845,4.747346911969675,4.569979596720869,3.710278749024557,4.559874412860204,4.616906637041848,4.515267253866587,4.419331096876725,4.314613053303803,4.300158882730118,4.205888756516797,4.411539112888989,4.519623652685318,4.35346695581947,4.567405382544091,4.68741312087096
3.8343240691652842,4.018312589547383,4.320249664568492,4.225768160960918,3.9245171098871077,4.242035763489983,4.519695677403103,4.09446502473347,4.132921219099341,4.0681630449380926,3.912212417099318,4.157326065196381,4.168577137753453,4.148289162435974,3.9353351412749302,4.381217465978499,3.9490552361542446,3.2914270182077425,4.207749691242429,4.13001483969734,3.888298332381826,4.170830324517942,4.010154633897956,4.228398198494142,4.175153621572258,4.007829967628955,3.404755683612591,3.4425152550464175,4.223589848721631,4.144055638015708,4.293209306882282,3.813565719101395,4.052898973304521,3.5803992167878858,4.074713326370117,4.255220738805609,4.288770270169282,4.172219018632837,3.5276877320522155,4.477523930777138,4.133775290061128,3.967238256884121,4.2360728494336195,4.127244606281404,4.028332597812762,4.169102365527531,4.178331475592998,3.9305969125598654,4.180982207427642,4.029832797856422,4.250716044246072,4.247710244536667,4.072395868107452,4.06084248365604,4.581094746405859,4.1358836237811545,4.094987397025872,4.485107143684781,4.204514858525056,4.184195224266048,4.274110821816461,4.530742000430676,4.377649625295057,4.3793320949668235,4.290976751605019,3.8675380972345477,4.024376122100539,3.876325472871451,3.9970375385729136,4.281547759735429,4.335764124617902,4.093193777073902,4.506659644786304,4.000401743570585,3.898787270763381,3.685230535534232,4.216300266866608,4.1917353486664775,4.18511397558526,4.456101360081714,3.965767675126471,3.269831313847468,4.10922396427283,3.373585643329397,4.145949712290373
