3.7133470979067136,4.518880139772156,4.110299726125943,4.50851791991279,4.379591697956737,4.4257296480779065,4.427034150822764,4.516251554755796,4.235249423914811,3.9478337719412817,3.94827283055083,4.456144087413701,3.987890216145382,4.545878803861418,4.197175404736414,4.537783245533388,4.105675882104472,4.503546466868527,4.104907877914085,4.5416886988807885,4.527531582344206,4.180443579832717,4.29795676794216,4.317742819403329,3.9186098339799313,4.493840003545466,4.571253114038727,3.9967174296356225,4.36880093709927,4.125089763454799,4.588544703411791,4.612689658977494,3.939743123882051,4.603927545736224,4.431859790891204,3.9689987787693424,4.4840377964752465,4.458975109948476,3.6133553728474275,4.208570376332088,3.9311257100452113,4.059295344217662,4.521507033873558,4.125459555069431,4.484888841122569,4.391039231428931,4.4510428276015395,4.26560776669456,4.037795705217692,4.4620778943799895,4.526213989402573,4.353918749995036,4.2394848889835215,4.541813416789206,4.194470941344741,4.4095707557631645,4.1767556550653016,4.108917041951217,3.8286780074763613,4.558814622228948,4.535757933948445,4.372890996030716,4.416877710256799,4.182181137723515
4.612418736879735,4.799981304167125,4.4184667127518775,4.448944750066455,4.512334603497064,4.753799389058117,4.722158002100972,4.799114103980846,4.410352280960229,4.5299676289163475,4.480053424738706,4.308138398412365,4.552126150376527,4.753538087414196,4.362380172831103,4.743522274694118,4.612282306211646,4.786825835940369,4.527850730782197,4.801796439458605,4.809866618777875,4.3745660187412225,4.660669134386057,4.6080303237194755,4.5113777474136505,3.9161078772113256,4.379219586000787,4.546781351100138,4.505856595055878,4.603095333299452,0.0,4.740129370092101,4.478493548799455,4.1269554722119794,4.442879115110939,4.474379640841631,4.755715800273077,4.3548237778948184,4.630056222265508,4.4587073883203265,4.658630627310264,4.636075423231336,4.605014548158819,4.461130301465061,4.751932617541034,4.260325758922045,4.5201947903083814,4.478311440824176,4.449927760396919,4.73971815469015,4.803446685892663,4.433096388634058,4.68904482600716,4.801656774404901,4.395948409546029,4.6489283643600405,4.378836312879979,4.413795056255819,4.5397826572978435,4.779444370685549,4.816840761610994,4.630098049845562,4.159679121737611,4.624977930997905
4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,4.406371695653618,3.9779080527612196,3.8245997428741267,3.9843320174716492,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.43068858359814,4.824528657148629,4.612603856722971,3.6932778928719743,4.330303421561661,3.8946155280204877,4.660598662193657,3.8803191287908816,4.0571852606675805,4.615029984057258,4.149656859431916,4.243067516314949,4.498839309116743,4.727479692714318,4.606759840053225,4.4344003819549265,4.4130052239032596,4.330442294218543,4.762028332761367,4.868659873117214,4.571657423279583,4.705695760534012,4.490891734779755,4.544873090006867,3.562886649830146,4.7689304631586165,4.4938807041676645,4.679996099167827,4.4255740391811935,4.639308537512847,4.3439224902440845,4.50072156355509,3.49877079645332,4.598522290150477,4.419237189862197,4.448575717012228,4.5988003591707916,3.650893513673013,3.9867161652497023,4.733004844524454,4.218406879757142,3.877539359928929,4.650550939782955,4.124088039343546,4.619545900210596,4.593833405628336,4.59764529030471,3.4501323443159793,4.097900034304781,4.180435706566728,4.710562570222179,4.279149007520242
4.42088607159964,4.097314898070539,4.4881526281463,4.726111838094313,4.312496525984779,3.7811838675652347,3.676175833497615,4.092253115722039,4.399577884085122,4.282360053738405,4.394484406146623,4.513218885056984,4.226185647775503,4.745095599803125,4.497594537918807,4.127513453643528,4.0394519266066435,4.032777974622585,4.541097055368698,4.126281208723925,4.142056373870084,4.498553310010321,3.697717804165028,4.046582220056032,4.32947018454993,4.655279722882484,4.571551744407892,4.234229253692752,4.314372059699996,4.053865034211649,4.70491661797168,4.796835308741019,4.429476899143361,4.661706440751774,4.42024212210129,4.396829984271044,3.9165312734954756,4.687133420016949,4.2991339999744325,4.570586668873869,4.188016967868838,4.509490843670338,4.348450521472417,4.353880802911862,3.9196510659565864,4.513043642821829,4.362588349008126,4.316260549714051,4.468222478072928,3.832165450903221,4.115414087915948,4.638886976045193,3.72776046691668,4.126121810423421,4.538628072649898,4.0291272335170065,4.503206541238791,4.467754693454876,4.45616205320141,4.147129088969563,4.173229336583908,4.030849151181734,4.626445895319654,3.950998158509293
4.431891316043191,4.167117407788956,4.474300790630751,4.720511615954785,4.2450831426440665,3.9403112789221413,3.668303594407446,4.1637383648647095,4.363434025391642,4.259679934323323,4.378390044182295,4.475366835649669,4.199952890177767,4.754034532549159,4.478824873602816,4.080776305015677,4.010962739050266,4.106457074587317,4.540444998870827,4.176174631449386,4.210651076767402,4.481201427545281,3.4771415691001804,3.915793541935342,4.310294471538476,4.636469861713103,4.534163220450913,4.2067269883176515,4.248622370125365,4.011587368304002,4.6851651858858,4.801984482764394,4.417671552045692,4.634443987075588,4.368812006855873,4.379835457475971,3.952655249798469,4.6785482844133535,4.316982777658765,4.564876029597768,4.22188022934144,4.52109358744407,4.280197510070794,4.321493706723974,3.940202009759568,4.480698359153972,4.298777428263834,4.26375144007893,4.456149485437703,3.847622706037768,4.18139935045107,4.632843210997631,3.8593356149559006,4.1757223862577195,4.526986287840088,3.8721817095964903,4.486865210928144,4.450925029600323,4.455515900892884,4.144832286473697,4.23925051092385,3.875939027830723,4.610166597579255,3.896232266392976
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,4.152865136122076,3.985909172695829,4.302542588029812,4.2556477248254065,4.164588452284026,4.305405442509087,4.386566960172932,4.0935723733844975,4.746839790226562,4.410257551306612,4.1653745377418865,3.907911988966699,4.260691494060603,4.505626075547384,4.307297695177694,4.337571310075051,4.415017968429002,3.5735484289571295,3.435954895853209,4.226010997784127,4.581934993759864,4.460819719292024,4.097956846724216,4.087555485016356,3.872337923197233,4.634140063839531,4.790309226355482,4.355382232478074,4.574931524903304,4.253188800861064,4.3053757037515945,4.144895376130243,4.639699942562102,4.300792594577725,4.523303232819529,4.228195141545713,4.506076071890441,4.185615150265688,4.213838403932545,4.131314402793328,4.395464135969283,4.169215103019911,4.114245844772425,4.396410163095673,4.076007191663756,4.315042749889984,4.594999797280034,3.9989738537805053,4.306861409726087,4.473388525907888,3.6971156452565754,4.422737482186215,4.3829131727883714,4.415259142732582,4.255878642516256,4.359229296794658,3.524154873537933,4.556355302009437,3.761944087261886
4.332654439460229,4.285889797542992,4.381915733166672,4.669663576047561,4.191781573561211,4.1051583822244035,4.01790691442236,4.282477805089256,4.265159694704649,4.0952258140708,4.258842668631598,4.4269343446907925,4.004838846909314,4.711612611986201,4.3916775756807365,4.247262167885481,3.6422629310588714,4.245770207032792,4.4602284780140975,4.304715326802362,4.313947875721381,4.393305618327922,3.481383135410454,3.83861103332584,4.166754103236938,4.584861161995782,4.510785758389397,4.016982903324108,4.1889971596644475,3.656513012662528,4.644507555794032,4.761877135389619,4.308529680648544,4.602810636514293,4.324405419528533,4.261353604258635,4.164461577400244,4.623250699142211,4.188532864259999,4.48942626377729,4.077544323469545,4.443658800914154,4.308274009892526,4.197911692691975,4.159977940007524,4.417301696611892,4.275944754212827,4.15896357383812,4.358006443993172,4.1070083906701935,4.297829434960568,4.569462179274465,3.7467962993506543,4.304562785856698,4.445895358993495,3.994371109061886,4.3995418555209005,4.354373690643147,4.355998091806003,4.297172539641849,4.33427406120541,3.9260408437177006,4.550030188711272,3.3257332614026156
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.320203350540669,4.640148907607011,4.902970577232894,4.763923337974674,4.886556430087676,4.526917704491878,4.9030269416931365,4.89326287820658,4.63207627288002,4.81538749845595,4.812557422057296,4.691606824620235,4.653121616112835,4.834825389983291,4.7263510356457035,4.800749948193408,4.766229449386604,4.708535383081212,4.037944964761466,4.638419106807708,4.796579995380192,4.803049943604444,4.665057432371835,4.881401268252886,4.467153444840282,4.682835768300681,4.520845054285033,4.724488946565278,4.560895976382147,4.872738858882999,4.712886234100878,4.881909507262412,4.731215885234788,4.829717023723566,4.761983669550149,4.620434484617011,4.8729844445948824,4.894451569611664,4.458283316016028,4.798283134594853,4.903117400439948,4.582206449248795,4.846554469747156,4.625102502280957,4.639378419245918,4.598831973629356,4.913158381531728,4.8956175746454305,4.8322607480897055,4.605781531864119,4.782081915063911
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.409568681391904,4.042184176512793,3.8970496540665005,4.035881228408772,4.5300150009685165,4.480230591258516,4.555352080887958,4.583438795406966,4.445592638573012,4.833361700027424,4.620674455805599,3.596538049714704,4.350916389094744,3.9615212819802976,4.671036144157382,3.9316888691936174,4.099120766131001,4.6233669667138155,4.179164542747099,4.256479961533606,4.511461525919816,4.7314584837352225,4.604604994915891,4.448918361505871,4.416747626457404,4.349824276229765,4.764331692788447,4.876205295236131,4.582694806329001,4.705637569133975,4.491995087891033,4.555942334306022,3.713358828358002,4.775146768432926,4.511413639492514,4.688992180584509,4.446830014639755,4.65213292802655,4.334976488379507,4.510613926804518,3.6658246636111493,4.60251049643099,4.418252815927228,4.456150006285577,4.608862257834425,3.765489704193837,4.035174198121133,4.740659965431829,4.25228122919309,3.9290581015674135,4.659072684495855,4.132358996127088,4.627968596854042,4.603063534064941,4.609752190243115,3.3134946353367405,4.135109248129335,4.19152869972144,4.716016293784806,4.301507457580112
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.627635290466607,4.0512284680206605,4.053771588188747,3.752466856844483,4.3131082673634085,4.1353916877960435,4.574004661024766,3.5633132759639117,4.603995972220929,4.290040807322942,4.613763924341092,4.01626968598828,4.64152376422426,4.639715670658292,3.4417764949604726,4.422901802907658,4.383229700567166,3.9589722067538626,4.268176809690662,4.475481533977318,4.126677363640271,4.33022710564054,4.284344918641918,4.420567746613928,4.604618634074492,3.6144326667747255,4.47269314246554,4.348987970031982,3.741742304385663,4.583937046078952,4.260831232032236,4.223927686555816,3.9374251159343414,4.310846628043476,4.254532981490511,4.5155938959262745,3.9961382198561854,4.58182494152911,4.1807334252420985,4.4125357024690075,4.203827792676798,3.2653068409837767,4.562399167803845,4.635083523558737,4.144233062040527,4.427372420375265,4.6414990438112405,3.622180550513791,4.469610539752211,3.3829910286595517,3.2545185546720243,3.932477901701412,4.63670273117198,4.647917057123125,4.433940238187233,4.129060425039778,4.33584462392531
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.438382308025983,4.351263473867624,4.5200856380347565,4.001405597296546,4.170987904365205,4.250971538165736,4.054679443753697,4.1539988801611925,4.758185711712842,4.287786624989905,4.385746634588651,4.192882268527089,4.49421194473341,4.48616554663428,4.5182477910114764,4.542334307962043,4.303653716726456,4.223138322143732,4.021188298516173,4.202466893015363,4.441289616139238,4.206273414947926,4.144552894940542,3.005452797746788,4.157473760941932,4.4927003212245475,4.786236004584793,4.307880836058381,4.387235871002453,3.677581276044539,4.243973992791222,4.422599291218927,4.56641166657301,4.401265657587643,4.473977906613132,4.390384152049141,4.5392399151692135,4.071934054649023,4.069798590933862,4.412822155914487,4.1246438122406905,3.682631083970321,3.738707810535525,4.3320995209991,4.3876280939596155,4.527120902538091,4.537889127333051,4.341063777179917,4.517885714757078,4.3931894398623434,4.13253335431582,4.317755161708288,4.2865029931297425,4.413140870042889,4.464514736282048,4.556263798530222,4.075639866610907,4.433657227738757,4.181456326181694
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.572320283858722,4.0552672218258605,4.712055418121321,4.499623032177314,4.726179688931918,4.178641894003883,4.747478870086883,4.7467501027447,4.0451663440076935,4.58408234987058,4.548367313081776,4.326674259167306,4.062642419426005,4.5201330401402045,4.404707874039021,4.483881420632095,4.494853048851353,4.29180537219196,4.565987889450799,4.208322072373665,4.450827070392382,4.468060601343828,4.246681020543506,4.701732266785378,3.8417094832941574,4.448877549294373,3.9922056199733658,4.509036449818771,4.397210993872588,4.619350958276057,4.3169187316084905,4.6997123871584074,4.27610879187202,4.532747501119466,4.410583973675685,4.133020828581365,4.684958373547724,4.742954671752345,3.8880626920249655,4.590516417934085,4.747446282653634,3.9255184346767424,4.607758544807271,4.029221418928797,4.11978575878678,4.256848074322848,4.740724328563598,4.753221473428201,4.5824201126568775,3.744997910761449,4.527239205986349
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.587387856529912,4.05181761323545,3.9070406831761986,3.418316285235994,4.341806765517074,4.015415857048775,4.569512238322803,3.848883614729148,4.5714647488453775,4.203906314104356,4.57294276635399,4.014584386528811,4.603935258280909,4.599998193032898,3.8093593211249406,4.365141718087117,4.334378572502011,3.766363720855256,4.351733710448415,4.4935420463801945,4.007416930579521,4.30937712250762,4.201245159996226,4.478493548799455,4.611637297131926,0.0,4.509991887574201,4.349778831504676,3.4493238188741318,4.543271572351934,4.3391814733211085,4.103942601493737,4.029422939936826,4.213305714349631,4.196598726002033,4.498871052932804,3.9332493516887777,4.541603438385626,4.233836751890345,4.400239978745821,4.172752496569323,3.411511960321083,4.520378475149685,4.595640838656725,4.224863989066549,4.36047347905408,4.603935562901964,3.892945777720126,4.430219041722157,3.8025354852742943,3.6201840648447603,3.7866661858641155,4.603134403261313,4.608644025037139,4.391294751942646,4.2445202897599135,4.262220371216769
4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,4.497459950079661,3.966893805747528,2.2953150476262407,3.7420084502300703,4.311464538331581,3.403856012248994,4.633078417686509,4.089307969420683,4.468423946486546,3.924283302140807,4.477718232241722,4.2427563645353725,4.514751496101891,4.514664688533927,4.087913084389686,4.187060816114471,4.142380198628896,3.3130644590961693,4.433111137266833,4.45900103238126,3.3617978126516093,4.166457445108066,3.909778291269726,4.5284728192175345,4.679169486110729,3.896297704939428,4.517019654937504,4.261997820020546,3.7489948733853713,4.435238327315987,4.467705269692945,4.038569903132677,4.268731895019316,4.085524424991323,4.296204081793066,4.398132608229576,3.725827910309225,4.432418825168087,4.2401829033137055,4.291427434689441,3.9846326055939736,4.0094553946877305,4.40479171861963,4.507340136523246,4.3915663900555,4.202717513561676,4.514701394610161,4.184115877416448,4.282856236774844,4.0983034535298835,4.00104704195284,4.071534288789249,4.508891647332063,4.5262069206544036,4.227786007851973,4.368396067409521,4.023073921767439
4.640918162435237,4.760366332931322,4.473041372901151,4.59599794924261,4.408633938885037,4.714287070712844,4.670369741181726,4.759705994691325,4.373514267571403,4.517607219437423,4.4963894176177615,4.12527401965455,4.5312688664091345,4.813620075611521,4.415693751846145,4.676867480013833,4.580129549232727,4.744907290215832,4.594717728873574,4.757871638774511,4.772697894616193,4.431119956561032,4.612021462371532,4.5423178535785915,4.509550498596872,4.2458542838853734,4.07694270468616,4.525550872621311,4.4048430450402645,4.567418460126556,4.1269554722119794,4.813178965139454,4.509991887574201,0.0,4.298879408186262,4.490258379178585,4.705246342863848,4.522678865368083,4.6378613027595605,4.547659372157226,4.653273969864544,4.678170511691509,4.485228230656013,4.440410500469298,4.69980964088234,4.193173669549267,4.390725684548347,4.411450092383147,4.496196350731973,4.687542691736816,4.763708157971862,4.5548341197652435,4.657686280038182,4.75764440779696,4.479269041391709,4.575560122008749,4.439539087305585,4.455281849861585,4.5812695100817225,4.722510052590313,4.780951640138773,4.55880266048458,4.356330416613223,4.585294011591523
4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.751066506991707,4.696531306629419,4.2771268876229085,4.604168449774176,4.882928654832684,4.736072700291677,4.866099565086486,4.477658902614822,4.8833393990892295,4.873344637051761,4.595245771598334,4.790751165587951,4.7877739743204115,4.658593748531865,4.624226295838006,4.813783724314272,4.695910399914181,4.775784300936235,4.73851953646373,4.685602482753605,3.9926153123234824,4.601028771643328,4.775792577683337,4.778826232737186,4.630039878451139,4.86045750226843,4.420900412364293,4.649488016979309,4.47176937418833,4.694400597418511,4.517206390842709,4.851640949607828,4.68186462964331,4.860963447362154,4.703531554631875,4.806594938027714,4.734509927172952,4.581637157517756,4.851573231879484,4.874483616217609,4.403768057916555,4.772853081152178,4.883431512378465,4.540601858306188,4.823673638390956,4.587611692895311,4.60268503369591,4.557455906869337,4.8936732543501,4.875883108304126,4.808601871621268,4.571143583697769,4.75540573103989
4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.503440248835764,4.435246349151094,4.517913262021177,4.574029806485938,4.3962477920631615,4.806197274511712,4.59310369892585,3.8461326179953184,4.28317598067448,3.7878783606826247,4.637356418971269,3.8428095579654564,3.999658030142316,4.595057062453242,4.082062484940085,4.211154046129525,4.469596761725638,4.716483431652849,4.606520190466966,4.400761336286197,4.400531745983221,4.285882174629173,4.754366731844381,4.852711196204412,4.546234252827769,4.7021117633682925,4.483826065846627,4.519087271977606,2.9529597037200688,4.754180056862742,4.455598558808004,4.659488958017918,4.379174893139193,4.611845551370119,4.355100843546726,4.476754887938167,2.573361615749041,4.586608399994978,4.415843942888231,4.428767121644491,4.575478843208002,3.3098075028714034,3.9238386606850493,4.715399367155507,4.141382463144599,3.8405976360552736,4.630582879604465,4.10505418232446,4.599456870081385,4.571996509649625,4.570635877287554,3.7340620346532942,4.048219367748966,4.154199584412234,4.696723473104582,4.227845967342971
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,4.466292493829732,3.9657754237788754,4.666442411471587,4.373126309420727,4.350250568206675,3.6533671426060916,4.290448469704526,4.401563259873807,4.349966034239719,4.337278328473955,4.370721407526913,3.9127672869888324,4.079248466840555,4.118724454671012,4.585065995667277,4.556161828581159,3.985399407046284,4.284620546178293,3.755569177479281,4.651989144237528,4.72516965265219,4.257218951718354,4.627833415347153,4.391308390494899,4.220047762909678,4.2524721523802915,4.600842412106797,4.017000614173222,4.446564853636115,3.8099540447452718,4.358982514326658,4.408501874357635,4.202999466892913,4.254348691762634,4.440785701594923,4.367264407835933,4.2245142226859596,4.315031755433314,4.215473704597734,4.330618536108614,4.536226874500167,3.6905551025135876,4.350081488647902,4.413192073383769,4.187808060288388,4.374702307182904,4.32545438488788,4.280044302074092,4.374105882214271,4.3527699621236255,4.1434254910007935,4.540513139164631,3.720889006397512
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.159763264895635,4.582147322262172,3.4066945747430473,4.609707022242209,4.308146325273813,4.622865017152205,4.04888225999838,4.649783838780726,4.648921215173226,3.1987062274405123,4.4345380159414445,4.391298440988132,3.9976418892060406,4.236667974005946,4.463965057364755,4.150726770524506,4.329118759650153,4.301344441378939,4.398556139388942,4.6090012161243195,3.727080592280929,4.455806291978747,4.3413713388469635,3.804924211936928,4.592375209097377,4.243707758430971,4.255559842656092,3.947963194442494,4.335465973099698,4.281788206031601,4.515126903251772,4.00661504805371,4.590051527012251,4.154079269782198,4.409630990168197,4.20474205988897,3.497514256749162,4.5709737113136235,4.644043271438649,4.136017585240593,4.442595205725521,4.649747653366902,3.5781627478466596,4.475856271526747,3.0500082081529194,3.294653978536281,3.991588287681132,4.643248613533849,4.657115187400596,4.4407517957582066,4.087322811366033,4.350975612706698
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.461420524758534,4.3944426185952485,4.544948550463691,3.6433946132427195,4.03255296114557,4.100696673380726,4.018953613431161,4.041616210196579,4.716779830744859,4.139121175202812,4.450608910391115,4.157575956826474,4.522245910364662,4.40157355635179,4.549139138055847,4.564537012988359,4.160870183962283,4.253666496447588,4.102045394471263,4.053663009670854,4.368565910655168,4.25583467403449,4.025323629022314,3.7815082370561575,4.122862499120068,4.4463309335965056,4.74525189738504,4.175710171158347,4.374080985053335,3.88044094188255,4.089200159577479,4.463211953896583,4.496927475841127,4.3362042778118,4.383171409830971,4.343862379902104,4.475519032617701,4.241076237505254,3.815992850087747,4.456108736114813,3.988692739150472,4.014483240017106,3.341156040299443,4.202939431607263,4.4313134230575475,4.552521709661683,4.460495467909202,4.339773317239945,4.548891686958102,4.280701712927184,4.232673495463485,4.180265832573409,4.137507365179007,4.317986034776464,4.512991327154543,4.577038602053096,4.175911530581567,4.344520536778007,4.173008064344872
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.16047867467825,4.350447913731811,4.310287103905291,4.460875712478846,4.024054928546743,3.3797283064580883,3.9086197764764163,4.328555130786532,2.0718508147123846,4.64879236161181,4.169533015133333,4.430332679888265,3.7658587417750273,4.439011060030214,4.294223192368279,4.479136562447471,4.479914999241985,4.169695969940178,4.107486383352978,4.068247542217812,3.6658490573182494,4.4675304218595535,4.464116442984623,2.752783892860583,4.143985363571846,3.743320755139397,4.5534466556176545,4.696577640030137,4.016862125823133,4.532773873021236,4.2599224582490285,3.913779272064866,4.391879295001823,4.504411383421835,4.035383054510746,4.3232591476241335,4.041574528136657,4.323190108412262,4.372611149666241,3.8380175017449667,4.38882011701069,4.274685863612224,4.27286344309876,3.978736794027589,4.106770200406225,4.35818537582197,4.471554829725257,4.43419190380534,4.130745811712854,4.4790756804121425,4.25205807561774,4.2285667045597055,4.178930187175152,4.100148757331132,4.139367040060019,4.472959450053516,4.492629318232933,4.166807824681582,4.411614028299645,3.900783415698945
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.732989379027823,4.692618972643718,4.65768291778752,4.802281874748365,4.7059993267897,3.8076541154456782,4.663682207522961,4.876154871111623,4.733132266120998,4.841441336720772,4.5165568896987,4.859446904418211,4.843428203955627,4.654432314603998,4.784009781065253,4.793991368320813,4.677919375668759,4.72544031074933,4.861593835357118,4.706752025287253,4.801328308673819,4.738506418615996,4.783074284179257,3.904687902085056,4.633546903787302,4.844166565910652,4.814680831952776,4.66047490395541,4.843806361194517,4.581801799294936,4.627938386620416,4.5473114966747925,4.668577600426668,4.478787611151337,4.869891278086464,4.712288163711691,4.845591034590508,4.761288513748628,4.833148749029212,4.762071483933723,4.625541241216631,4.83714584933193,4.847113352605916,4.531846500134559,4.753503168699229,4.859614165413546,4.610781193663437,4.826780030641094,4.647787204730958,4.651677669005757,4.57373236029647,4.879892848676462,4.8444578061519845,4.813258355285021,4.674915143488791,4.751931267984001
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.567507302615333,4.407984144811094,4.816988788598863,4.597723428212891,3.686545142370934,4.30187932439941,3.903817841038305,4.647796580733616,3.9166711609931246,4.070460276262798,4.600227918200105,4.105376497806204,4.208285402484304,4.4794927279424686,4.716402916109518,4.595324352978021,4.411860532928559,4.39147513332792,4.301740320962783,4.752196982451192,4.861398620005739,4.555408651217394,4.69564138402869,4.473827689753729,4.52748029348333,3.4877681971237857,4.758605789894889,4.476330889592698,4.667463701073435,4.4057658799584,4.627014363880007,4.326766969357488,4.481402335364126,3.3713164218696092,4.5839513136752,4.40034304210901,4.427343478133979,4.583508581251348,3.5207959113688876,4.003958677188054,4.7218718987103365,4.186187913172535,3.9143491137265563,4.636961432942707,4.081558597300478,4.604899996630371,4.578284684891487,4.582832710847921,3.6206051974595788,4.111256128963015,4.141505387034608,4.6988047317535155,4.246824728346244
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,3.957966918372829,4.562593322582099,3.9904390162200345,4.555821946676269,4.154361800397581,4.5482042253641435,4.027153783059786,4.581529287456005,4.575133566693836,3.96374819384426,4.3341864946235225,4.316059521250717,3.707429548395779,4.401927569111409,4.515455460330252,3.9541560542248777,4.3169011311743715,4.15685291339681,4.516038319729867,4.61256168453537,3.440591635467795,4.539852609590968,4.3687567907281855,3.5885451590958293,4.520304307792221,4.381335925243982,3.9976537867666573,4.087457171667088,4.135743688704926,4.150716101370999,4.499317346757737,3.967115431811616,4.519225864959222,4.284265540382443,4.408213691079796,4.1855716588084,3.712192001409221,4.497083418724025,4.571379985900194,4.268803005961742,4.317256422288013,4.581559423467128,4.011009242555807,4.414638737832423,3.9592133244663326,3.8379962566568064,3.708188968866871,4.585219868206759,4.583862808264526,4.374966765060016,4.307418475692221,4.221979649332522
4.5768358050478275,3.87049984372337,4.6211771299853694,4.809452950496335,4.436496529622224,3.9294683334879577,3.866195918831754,3.87548370833673,4.540343080039015,4.479526572896684,4.554832741236543,4.602172504838724,4.444464687777927,4.822901224923928,4.62421042778521,3.8552172268070852,4.344613469686642,3.76616052004668,4.665096222164145,3.7251292974660455,3.9645445139371964,4.626092489818745,4.17614221994557,4.2787925883149995,4.510661407292255,4.739267178017924,4.628690536105922,4.448505984879923,4.442170534780766,4.3471036053908065,4.774405569960284,4.868606778728741,4.580872733094903,4.722122251636147,4.5168951229406,4.555913520847055,3.51159282156249,4.775986724001407,4.495087553667862,4.686310553660372,4.424703203440837,4.639222210227887,4.385624292515631,4.516745361075952,3.5179178718872497,4.6159890380078785,4.4514451167287765,4.471318272398904,4.607970515671067,3.6958663496580226,3.8749171301697793,4.739127876181992,4.218621337783757,3.72112210705396,4.659340129147937,4.180244965809265,4.630219061822455,4.604723277074752,4.602830951403818,3.5075240878562712,4.013399864223061,4.226430574908653,4.721155196901913,4.297144925121202
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.546309970618768,4.313345642188269,4.771294928752041,4.545448510561553,4.029528955488745,4.1681661754035355,3.86959704521776,4.586625987264225,3.9884589273061564,4.03798449999211,4.5467228828867,3.9097519136262444,4.131196506896507,4.400063369173669,4.686559622699747,4.592705925748379,4.319593206323616,4.360722529112857,4.176495739146031,4.7308180646806655,4.821373674263197,4.48711164635196,4.684363465332322,4.455438438998997,4.457930724526198,3.647326565486557,4.719670146247946,4.372970934214094,4.613306250684427,4.278334429085288,4.555725869553839,4.357906032477006,4.41683045333609,3.6635566957633126,4.551699111396697,4.393265040679339,4.37522132779394,4.52107171031945,3.5206415553414643,3.9917986417913687,4.675575771690684,3.948907036265168,3.9879739951834434,4.583773084309156,4.062325533918088,4.551121357898513,4.519712466387901,4.510953816843632,4.016150278921594,4.080716298244448,4.09076334726735,4.661696598273635,4.100275317840631
