3.7276244353335866,4.5296489114962135,4.073363957714758,4.495701762034199,4.374927903694091,4.438369869136863,4.436753983655072,4.527107540367194,4.218008181898918,3.931671772566755,3.9025530786596545,4.44555257790646,4.544241971836036,4.1683155491277155,4.543789167057876,4.51422771940458,4.076769988576707,4.551327012367658,4.538505657002155,4.149939230372129,4.308295752981596,4.321238711128463,3.887659010851412,4.479197650385107,4.564171385930925,3.9911029628103343,4.362638101912936,4.363665396808563,4.134596913015789,4.577115095818796,4.608774541487264,4.361034856823903,3.8853963024636102,4.594790456450149,4.61787819937324,4.498998259737404,4.321100798769336,3.9257193543134616,4.493443385176824,4.546873446333573,4.443441702370484,4.229222503329079,4.181780660264218,4.0687610447182285,3.9786301269657747,4.600615700583052,4.520657320477613,3.5683508525260774,4.105298106795456,4.264168120153187,4.493960842042223,4.210263963377559,4.376499969689599,4.448283429523988,4.45662713928939,4.545695727719252,4.536814375733382,4.335129995771058,4.257854859120213,4.551435607310674,4.413919834996032,3.7670072687072698,4.376862957224938,3.8152190228684435
4.583059422490485,4.042059776627642,4.61305338096008,4.805304980481063,4.3966632967033545,4.033211242285812,3.86334496490229,4.044886598263044,4.520149714204458,4.4698163432520985,4.546571813517547,4.57489180544969,4.829997184208614,4.61285336810456,3.5470766899991184,3.968681546556339,4.664822579541513,3.950870818722968,4.108399168340276,4.615637375691917,4.158777122002749,4.237769862677582,4.501774554835764,4.725259304566203,4.597103590768865,4.437706238578622,4.061834596217848,4.4040062109352585,4.335980884229152,4.758623041297939,4.872831249582229,4.718932941166608,4.574555685579867,4.699392104678065,4.88094715137713,3.8582728237547492,4.61068731314624,4.5471357488619235,3.6935595366310197,3.7796239382132906,4.769758463758612,4.383409987310963,4.682717008820313,4.385897123473771,4.4382618824460645,4.757951889272832,4.322188362590008,4.544565562233818,4.500457671323798,4.215951294334807,3.6346509315853033,4.298505538877312,4.594165321599623,4.672751140368495,4.754351048486534,3.8618160890504303,4.046154461118027,4.735008766794198,4.239063704875591,3.9484270921826097,4.107333802625006,4.602622205438004,4.169649765464917,4.4492105062402745
4.236483770581934,4.713212786639744,4.058505925772129,4.128614327576976,4.529588668631906,4.654738389625537,4.646723812057846,4.711583743434974,4.359018918641706,4.340504200183788,4.214399146205122,4.487667658889116,4.448934667100644,4.139425691959096,4.708464490445605,4.702413415729492,3.8265879771460933,4.726446062087091,4.719531947015782,4.110975065823094,4.566440477719737,4.549331915641447,4.294152413138794,4.32810279924117,4.60101221148967,4.380043687195014,4.59970346599843,4.520050221626149,4.471095241205596,4.4687667616642095,4.464795586553626,3.995602209019441,4.141491727733208,4.568102162156178,4.4242327239754236,4.691053732312568,4.310667800610036,4.2162180309462665,4.684827166124274,4.721594309695369,4.043028060311771,4.538855932187613,3.500151797995612,4.4312196860915245,4.43649481818168,4.514228679131981,4.648482329138702,4.213259957318291,4.3343618876920615,4.5418564331793805,4.684193592371434,4.499510695206607,4.396530954192542,4.376301203163072,4.172517815805169,4.721741409705924,4.717929414957467,3.6069465533701153,4.553619047536404,4.726489670929823,4.610269517980832,4.08221319108,4.584885070097293,4.371214055669928
4.356390672221132,4.4429351849057825,4.282340503755972,4.622429601420907,3.855242895947764,4.331566640601059,4.241976431618066,4.44101318436337,4.009984417762375,3.966823981133194,4.147094098767753,4.241184631792788,4.718825659973968,4.2654996984776,4.338555612831773,4.412277866717293,4.42739401986391,4.447621131300855,4.465596249379801,4.275011955639577,4.0193226862745215,3.7515644948547995,4.045589745055627,4.482636957708963,4.371295408472534,3.8852436028408577,4.117084602417684,3.8334332231388992,3.834479338539314,4.548651741873529,4.757148637106574,4.473589099613571,4.22124595673082,4.488111365211974,4.752420319281706,4.373432975361082,4.255785637216634,4.143265283723868,4.337618040365532,4.420218466093252,4.561961929883575,4.327972538554392,4.433968860423695,3.813491964757684,4.235107047594704,4.554863833939316,4.195679177784384,4.200131646002083,3.9578035800067966,3.9614557762385894,4.3291203261067945,3.7199922179514036,4.235486758915451,4.393787314684898,4.530893397037237,4.429053301277843,4.450723004472887,4.515513026076945,4.169005040228409,4.447338909713669,4.032508315211134,4.326489978156595,3.9281132971293413,4.077346323681669
4.579307333979883,3.978896113719519,4.615350648514949,4.806414497841897,4.412058708428161,3.9869670788911997,3.8471127649182537,3.982302391527318,4.52730669004307,4.472134584437981,4.5486649931586385,4.585504634300091,4.826553502471652,4.616533741872882,3.7007046908431835,3.8944240343132246,4.663996600536808,3.871981671001836,4.05459281905403,4.618939724340971,4.1608872450531615,4.25201395796967,4.503918450805932,4.730422536460724,4.609826289037816,4.440290694764913,4.061594907100733,4.41866933112255,4.3378810588159125,4.7646471707013776,4.870606274079982,4.721639095314751,4.575943052271619,4.708382425421282,4.879852924918095,3.767676110226473,4.617131712221198,4.549451458709241,3.5890737004349638,3.6579577391098455,4.771675559153126,4.368444381667115,4.683320011003253,4.388353219532548,4.430824988178521,4.764577761260173,4.348603763599412,4.5443924503272095,4.505791367168893,4.217618041968556,3.5357880265965704,4.30392708434424,4.602378883836124,4.6794595572539555,4.757562327995424,3.762603724515538,3.983387763895387,4.735962704488216,4.226849889091237,3.8690831157543673,4.135023394424771,4.601566591926023,4.190432121248751,4.4476283282069495
4.522828397960343,4.527177913712265,4.417107079019752,4.673359584663128,3.6320464926070097,4.454539372965154,4.359738252184816,4.526390611441345,4.166092363766318,4.288908417456761,4.354817288110693,4.107170822890594,4.793148602762698,4.379281070380768,4.360685542319072,4.499845847408467,4.549515487987722,4.518650975959219,4.549275089719548,4.3929718680442775,4.267104048495427,4.086115386445729,4.31561143857375,4.486881027895744,4.1593758423044935,4.264646013372317,4.299986593779078,3.6897028103055884,4.2515793919509415,4.5201947903083814,4.819043819322548,4.532747501119466,4.400239978745821,4.390725684548347,4.806594938027714,4.4633383237852575,4.294534223351054,4.3493376299277084,4.423303942584121,4.485530382948008,4.613209806062308,4.503650817144389,4.5377917542362605,4.249279028650281,4.453492735432498,4.511353863258272,3.8829847086713984,4.409370045055375,4.219027117261222,4.260091657567446,4.411869933181914,4.193058817833447,4.214976346876523,4.37705578461074,4.566569630239754,4.498455687876479,4.5322800962623795,4.591640490137224,4.387185997602195,4.518202648950096,4.12666324551898,4.486977831686694,4.094700262947655,4.362897368735234
4.368707173365777,4.518887187938072,4.211825843671034,4.584029045154152,3.793862243707175,4.427345320590635,4.355817950115622,4.5172854845769645,3.7453894921171913,3.981118736944802,4.092104074958426,4.097342099833834,4.714551390593048,4.167634522420511,4.4216652603710305,4.493206373382047,4.401728697809018,4.522296606084339,4.538020114187557,4.185140784739662,4.197370706341955,4.0254474885134,4.02140013577691,4.40318681646221,4.293385467640754,3.9563403390201115,4.264455714803361,3.740767433433875,4.047870474832293,4.478311440824176,4.746250569130738,4.410583973675685,4.172752496569323,4.411450092383147,4.734509927172952,4.460890472661243,4.113379755335643,4.082410114652115,4.430768132858327,4.49838202433787,4.513388767641654,4.406302144465811,4.391490097354717,3.986631924820009,4.308016632090529,4.48549319530352,4.225456022714181,4.189359984927129,3.800652597142286,4.157857920735278,4.423393575344809,4.0131273702903725,4.075461050023113,4.290053224980153,4.469730354136297,4.506309969394044,4.5254147011098995,4.472341157675948,4.294493297238792,4.522044132406406,4.183170473606681,4.309873781838413,4.116695872552082,4.146321876023766
4.563240638881708,3.8782236372979324,4.608228507031644,4.80109985942035,4.419634260228857,3.8832636068090176,3.786830516578092,3.881211780133305,4.525308426334784,4.461471868772968,4.539700709213333,4.590688183786032,4.8158194573289395,4.611448016107174,3.8444076785396653,3.7598850244954574,4.653582845520428,3.767674913857626,3.973450348968727,4.6133512332468865,4.139113286762701,4.251765586903902,4.493877644872203,4.729907547147151,4.619635581977921,4.429090719050285,4.0324333163763315,4.425280250516648,4.3224224499817865,4.766180350516317,4.861900864897535,4.717219063689339,4.566637172668999,4.713937820147012,4.872636054650087,3.5640712630485036,4.616265273836676,4.540824086081268,3.3174596500004516,3.5102741312621655,4.766964548409851,4.332073701976548,4.675211201965677,4.375369284273239,4.405786385696464,4.767135693881342,4.3730243858669855,4.532156656810235,4.500453429357916,4.197407397651698,3.3153125721680325,4.2924159138479085,4.603988337162006,4.680407422699004,4.7545171327190365,3.627544766038841,3.8875879316761677,4.729297147442382,4.187181283515477,3.764475438568816,4.150085736252693,4.589508001064385,4.197571604000781,4.430801665784163
4.5525836274085165,3.9534416241935832,4.593115559068583,4.7919209892741454,4.389702077165667,3.891885563916123,3.6829613678008477,3.9546452307456463,4.503881997314673,4.440466648813758,4.52229153191074,4.5707507941914045,4.811678305164715,4.595415628257725,3.77336908767973,3.8481501643976768,4.642641340850523,3.877897350948203,4.035558579969956,4.5976487523344085,4.092851996085538,4.209104534271904,4.4745172936905275,4.716462226431473,4.600945560865481,4.406226264120162,3.9729731339207834,4.395851915653177,4.293601752362174,4.7533048241897635,4.857124942319545,4.7049364665213655,4.550838250771985,4.6988987309091765,4.866795221941694,3.6656788614218963,4.598748314714965,4.523277049760338,3.298664366241434,3.699025187466404,4.756432825095822,4.326258869782773,4.663523695201289,4.349554124332483,4.392672203918995,4.754095879797237,4.341018265361567,4.5164744134546,4.4790102354008745,4.158104125290409,3.1110283634333062,4.258450510737862,4.585259251467633,4.664868718540398,4.742791574617474,3.7757230531920496,3.964294752719122,4.718682447681105,4.164099172261016,3.8755677621824756,4.092363207120914,4.576796845290457,4.147034086367763,4.411941219202715
4.083590807860938,4.540862115859105,3.9124541260764083,4.487880350423046,4.2476938317855355,4.448564837848724,4.42177235814366,4.5386691919428435,3.97640770799258,3.5643066467117306,3.345109118672505,4.318959589227043,4.60490109678833,3.9815035594977006,4.516864451295678,4.521618407804928,4.153018662233063,4.555825504097832,4.553554381585293,3.971105307659553,4.27422431340074,4.237356083330493,3.1640630445326274,4.396422607697056,4.4719256791695985,3.7608331794175034,4.338151323191069,4.230873019304577,4.0614722767958975,4.505300840901865,4.650050494633989,4.301940507468575,3.6441253284090886,4.511564498740911,4.644494178593013,4.5000919245905795,4.159298808213579,3.3880364091204,4.485831824960508,4.544443871132404,4.415544262609648,4.316850289742513,4.178914183518454,3.9461469796707123,4.1324189342708335,4.528588791880554,4.444563742329486,3.588273442205645,3.762665608646252,4.225046897816528,4.483647486634812,4.125767429113743,4.2274335049930345,4.338987763900787,4.402281898610913,4.546488766229888,4.547788483045894,4.325896062788224,4.2767738266931135,4.555803457052922,4.3539736998263034,3.947049111890164,4.3073982957081896,3.8496073084731095
4.558153813415652,2.1950876551143352,4.631751439520852,4.8118100562951405,4.504686147491687,3.8181555868802466,4.03374884565036,1.9565358701546254,4.574423433607334,4.4962158221202415,4.566637394901145,4.647990049276693,4.801603733075747,4.641016092012455,4.164596078050016,3.3203550261058172,4.659420674378577,3.494030463573511,3.257601010799225,4.64115169470532,4.23756692727796,4.3582665943119485,4.5247556100951245,4.760951863715387,4.682218335499296,4.468515990632809,4.165244554394845,4.50770648143272,4.374316200402855,4.799712470759229,4.853773106725859,4.737904757978097,4.5883998235304535,4.760308831583791,4.870545469050177,3.6709883144051756,4.657067313267383,4.56869666072716,3.873892655702393,3.7424291836021624,4.782448356974557,4.278743230571036,4.6874076686360615,4.421166565442263,4.394978106198334,4.80304298323035,4.488195669555895,4.548789709853261,4.544391198590703,4.276472238491542,3.9185982089496902,4.363630366289617,4.652155240497824,4.719421077246873,4.776347599353934,3.6315912899681897,2.8308954614795723,4.741238023992047,4.20006101744335,3.500648063371912,4.30750197593355,4.5975978684046295,4.330873448383858,4.450322354350769
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.280410061354529,4.613790610039555,4.887650324984625,4.870610148732541,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.782235063310901,4.745143500686826,4.692954422041843,3.985166821300662,4.517771133558543,4.6104479654569195,4.782070561174682,2.9557279585988594,4.8659899653421155,4.672125922378411,4.638885616034912,4.865219548760525,4.887648440257859,4.434984110863289,4.750035541277747,4.484636038709502,4.726409115397085,4.701116362390649,4.7243231363050215,4.857055679338446,4.6253561634113165,4.689801855645242,4.782493252576408,4.86574809238293,4.763017552651024,4.711216723157177,4.6826520010912605,4.529319607254546,4.886309280606448,4.878833200561835,4.418976954934592,4.778613128029907,4.887775165868882,4.829234312590149,4.567451334952303,4.814371454736524,4.688062354349571
3.7887985144096836,4.478991760447999,4.246346876264183,4.55797714926316,4.420430525332059,4.381575492425042,4.401041865947274,4.475980291490579,4.323482360608363,4.079827962904746,4.127301202615659,4.51078816948276,4.547945108913194,4.311008215521028,4.524757951364966,4.4654422649144,4.210181419994913,4.507568646777612,4.485551276702573,4.298584648377134,4.281882399107109,4.33234577170015,4.084264312752325,4.555305698437778,4.610263222029991,4.092264612091889,4.3305920846140795,4.41198231074722,4.140882988384504,4.638254460709801,4.62495117201685,4.456464269526978,4.128430859914158,4.647684254820298,4.6460564026108075,4.454202698947809,4.420633544911731,4.140731006742497,4.455382947040689,4.508297917494523,4.5193638149900135,4.076442237615255,4.307430253555512,4.112183033338037,3.717362515190278,4.657898549370621,4.54039053935019,3.9707316499015075,4.233220418597744,4.240881993912785,4.458146851903865,4.219984854564538,4.4598320121582224,4.526573904880578,4.53524924758811,4.5044685080735665,4.486894316192189,4.42522232226188,4.182665128406259,4.50778794360445,4.412629243999733,4.0339082252182745,4.380504140458164,3.875745439352345
4.423643119402231,4.217891519127406,4.454410337720364,4.71000666399631,4.197209330466021,4.023512883999057,3.7938482160913147,4.214977545069797,4.330194357854633,4.228114346179576,4.354443384419887,4.447680993234504,4.751569593809814,4.456886569007892,4.102348205438855,4.163839075609724,4.528682413239036,4.22368536850478,4.257195668655642,4.459946087093609,3.3054554372422142,3.8056007347971685,4.28243697403068,4.619073199254974,4.510734975812335,4.170485474671086,3.2764159638266426,4.200966068212242,3.958834653990921,4.668847775319568,4.798105208254702,4.601328976104442,4.397073194419808,4.615430854269924,4.804297593129242,4.091119132548199,4.466062771070766,4.355500078325853,4.023422370934645,4.179603670010756,4.665950385300281,4.210766655219722,4.551163669782138,4.068969880317334,4.219988887545869,4.672649298400488,4.247433894586244,4.352690265180558,4.287802090534203,3.597056859109988,4.009364979070698,3.8676406867301742,4.454117940845819,4.5569713941958945,4.6490142566162636,4.192940141181032,4.230477449195402,4.6204613046034515,3.8962050382884987,4.223225791373276,3.789684380806979,4.441635826077382,3.7673446223290226,4.1989224916650425
4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.376640785758621,4.25259616337648,4.371908998282377,4.497149910072909,4.7390862364933035,4.479421507615088,4.146138037515704,4.082154005538323,4.5269771261960035,4.166019044103858,4.180642004798903,4.480509973892115,3.5789853180151083,4.0025884881683425,4.303023686416453,4.6426315680025025,4.559419004275437,4.200592632610965,3.4285802469118973,4.2903896309815694,4.001415363906615,4.6938394037186955,4.790583746838263,4.615546663466932,4.409088251339319,4.650509617399571,4.80116450982299,4.011786949846352,4.5005435208178035,4.374276397184692,3.971951176706963,4.136090854691557,4.675811227892168,4.107902793384059,4.556450585228286,4.106160216453053,4.165542378611464,4.699331406192734,4.33663551003309,4.3558972412609585,4.328136134200391,3.7126129413117,3.971583532023297,3.971538859864406,4.495886964198816,4.588168217241802,4.664421025812165,4.140718744569465,4.15666642328406,4.626677722549217,3.676577606378983,4.165848018289215,4.005233727140122,4.4388762068696535,3.9964226558122715,4.192526665582831
4.2140548126430355,4.696911268660265,3.9413683691417734,4.181043432108037,4.493176033784402,4.635509143635401,4.624548627540419,4.695255210402632,4.303456602971256,4.290318914036972,4.143013786500829,4.448283555446544,4.483537332033243,4.042965768454639,4.687652537063365,4.685133214282397,3.8059764143945922,4.709836316560064,4.704045890235641,4.006903664144137,4.538868791998144,4.5174728246126366,4.2373742184226115,4.293224557581015,4.5714158056026175,4.334702325165007,4.5745049735185015,4.482785089403872,4.436162523504339,4.445137825573562,4.503118417585378,3.9423744938276775,4.058430544107482,4.540870907732067,4.4667974194232025,4.672514681717684,4.250860941520095,4.144121135271436,4.665057282193331,4.703928875854613,4.0669465134545995,4.520583488684638,3.0681665081454725,4.391979230242203,4.411247598843794,4.491073349895864,4.621120884788596,4.1551297584842395,4.27721537794307,4.5126706374001175,4.664112424897692,4.465435909838792,4.347820861519519,4.333312524044599,4.153612742233502,4.70447201219099,4.701806792044258,3.736366891762763,4.529283115553546,4.709864941280621,4.582721965071017,4.026086563240106,4.555554961551698,4.332208306130355
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.144921678595593,4.374515072296805,4.271290414572208,4.387211296934278,4.484244707878848,4.755463772934544,4.486573980022371,4.072971128752567,4.085050281123206,4.545212096647605,4.158529883101929,4.193778752305272,4.488769575943313,3.547228331782214,3.9470237490744653,4.320571881221472,4.642396732401936,4.541522516359866,4.219976902709379,2.7667207870424138,4.263312987393192,4.031476642243931,4.69062641431456,4.803785265574976,4.622226666566221,4.425399409238397,4.640586135303597,4.812210707326812,3.999172730297911,4.499088425197045,4.3887459732264364,3.925405663792462,4.112486520637078,4.683136621455432,4.18588327459019,4.570111439552525,4.129383007479286,4.225443580039485,4.694553437234259,4.290017623245088,4.379364507204517,4.3330527377263435,3.7396040423584096,3.9137182400473307,3.97471896383254,4.489437383802038,4.584724772351698,4.668784916682318,4.124988449221108,4.163386450873932,4.637498771515397,3.856230468045526,4.158076435114705,3.89693421250268,4.46122120562371,3.9064784621080952,4.230434937096497
4.339288322625261,4.7379493654841935,4.08936626302157,4.025999998810328,4.528429476373248,4.6820207734439725,4.668697544495481,4.736483049812222,4.353905455589023,4.377006867170348,4.257850197249508,4.4569104844645056,4.509334817394984,4.121444831690705,4.722564208765637,4.726650056529585,4.066980064674092,4.748779582812649,4.745012176483151,4.100906819819956,4.591190745921633,4.565191387528971,4.333934278888659,4.219593728632887,4.573530478119277,4.413597287640056,4.6232560619871705,4.518885353410512,4.50160566384063,4.389644801790524,4.504484472239933,3.702865265716354,4.20180409499833,4.52090014106664,4.44305327577956,4.7142493314069425,4.264398907904388,4.256332763069402,4.706134269635053,4.742242052359448,3.793892113898509,4.5854532610385625,3.822031457473776,4.46285890368881,4.492416637345958,4.445834963973409,4.647231305460275,4.284818538936587,4.347760869591921,4.56827265412006,4.704830783610697,4.52388184419885,4.357817720739931,4.304163052567371,3.976865258589252,4.7432789371876725,4.742396745240236,3.4312748913493034,4.588275849276219,4.748785146917303,4.623711024864393,4.204988206026662,4.599021788807917,4.421648531004192
4.414349456170122,4.278280706940905,4.426878452236578,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.275813095316364,4.281377461630724,4.185330849733373,4.321642473604464,4.40744833422989,4.748413372302359,4.425976503595467,4.14269679594396,4.231279290394725,4.513156328792818,4.281478997521914,4.312932961198456,4.430128358204195,3.4496011297697065,3.5928832624315112,4.2445493217609815,4.594460500028773,4.477543535916697,4.12146548908827,3.640343180758416,4.127694330464821,3.895713557901561,4.645812904294559,4.792911452630042,4.579865560545276,4.369129588135233,4.588531990091563,4.796694811635642,4.168539716005276,4.430474598855051,4.322017313964638,4.10797975726644,4.240141344958476,4.648481634197429,4.242122194252448,4.5325325496167475,4.011067839263952,4.22401503505037,4.649436515945896,4.204635762719676,4.327968591566563,4.23910671831803,3.5614438558844745,4.093973197148944,3.7505615500922644,4.41553430752508,4.527249157020663,4.628563516558053,4.253416399158889,4.289142201161593,4.603478315118905,3.9640515687419593,4.281031441657861,3.7059306559209504,4.4237353757303755,3.5957664455492586,4.173998652418846
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,3.633703268033181,4.53131205155513,4.454035237066992,4.532608058916871,4.606548902674529,4.799046043978233,4.609634573732194,4.030035021384824,3.3572171901267516,4.64051314193485,3.615039832613873,3.790218809989361,4.610569622630539,4.137750084116299,4.275270178388167,4.486321996315877,4.7339122091255215,4.641678399843334,4.422107224702642,4.0366527560628125,4.448603087385921,4.313568064417817,4.7731115124098915,4.84882751683355,4.714512091987442,4.5580462824195696,4.727995611602166,4.862489209978817,2.5305470945918116,4.621772921992371,4.534343031910225,3.4967360374235907,3.562604104358601,4.762961059687285,4.27061352217268,4.666283059945401,4.367837109654508,4.369661753540707,4.77572679007781,4.421819794364425,4.518823849548961,4.501436337010035,4.191157262146143,3.598465111924971,4.2935030281300035,4.613892216334391,4.687680536621881,4.753732162689289,3.52601809691119,3.6698510236700645,4.72217532830913,4.135809661632402,3.613920993984273,4.204498332194374,4.574709639678025,4.236776799067656,4.412236897429801
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.032974523883497,4.704865110183817,4.713040263661063,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.690176748179794,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.414976357816301,4.62169951964673,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.497161116304661,4.3034864382305456,4.246886906282875,3.941712355690094,4.7293833506602825,4.7297448831836855,3.7179316153196367,4.570502931449462,4.735497306095076,4.600311384268745,4.185531678337061,4.57426995368356,4.396352174053407
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,4.704702226268022,4.37158837125936,4.270833598572027,4.272035819526434,4.444166753715909,4.328049178182353,4.335696731912412,4.3731975472443905,3.607325841597153,3.837087344342608,4.132192124605016,4.572842085612789,4.503656665995627,3.967324620698286,3.841740382334488,4.174326773597587,3.5330030536241437,4.634756045402536,4.754896728814994,4.53985556517681,4.284046544955028,4.594436899705157,4.761380366717497,4.22752987225547,4.4017676629989415,4.233761102961076,4.196613886319155,4.304874909146027,4.611473433220136,4.12520262534256,4.473652770502292,3.7892712485298405,4.058421513008696,4.64286758306462,4.3109168056886285,4.219918553126549,4.1672733963988815,3.3107381699992433,4.1923081681593,3.521719062773431,4.401679858119159,4.510990735448614,4.5970931904860235,4.309801009211558,4.320907196816294,4.556266662148266,3.7913529693652785,4.32791276117004,4.017051248790758,4.33566726703065,3.9429767800034643,3.9917019257765984
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.340212121838886,4.245647873056843,4.3675102219650555,4.451473299457629,4.757402313338154,4.466213744270303,4.075400631744958,4.153713771173402,4.538213028030726,4.21245972562919,4.250801330091032,4.469425583748481,3.44520167800747,3.821334572216361,4.297935055919536,4.624176147480086,4.5112556398487715,4.19041288566509,3.268193986892665,4.205746524285804,3.9923103326862375,4.672547929741391,4.80338464518098,4.608187088861632,4.40919924634425,4.617565895154984,4.809427040666498,4.076821776980541,4.473206210052793,4.36841443051382,4.001543156632083,4.164412182174919,4.672099918809553,4.225707346902363,4.559841553511895,4.094430850641026,4.238856637510022,4.675836884748489,4.238992549972925,4.366761876338497,4.3008060519084825,3.6735823295778123,3.9849017411629823,3.904103558132016,4.4600231497631775,4.562044033952874,4.654812621100251,4.179557493933321,4.222272521512795,4.627721401605984,3.9271221048289777,4.211935268244256,3.759473114660937,4.45331277506615,3.7575165803228,4.21936944430717
4.441883129175857,4.027163695471117,4.512539047353578,4.73977691542617,4.346283172010833,3.623661245255372,3.617772113835162,4.021177128635446,4.430726245267214,4.321312337566581,4.424492157399929,4.536113682047759,4.752977263283136,4.522165914688548,4.110245887325396,3.9511188040811525,4.56000051417303,4.063557098586767,4.079414742244477,4.5229138848950035,3.8325196664880012,4.107497405319602,4.364324507442477,4.672854147531462,4.58958854323969,4.2778949426414865,3.6632684095123014,4.348566130494248,4.119069299001543,4.720532369806095,4.805129963168568,4.6467711204839075,4.456650178722287,4.67790018269522,4.817584554833477,3.861092546226863,4.541859723527668,4.426831205709332,3.835500957796806,4.034902668348234,4.702580932692317,4.123311162391141,4.5896134001889966,4.2008374795991275,4.218653387833208,4.725369004390936,4.3688877333932945,4.406913876243622,4.388259314687614,3.9199828584163816,3.8481404765039113,4.097681594411439,4.536950639398859,4.62200993873148,4.692795956434368,4.03550436030071,4.048409140163083,4.655411310870056,3.8105526307738566,4.063456055185706,4.072964234371792,4.479193977491922,4.084566782660327,4.263574876516238
4.585618483921335,3.4994752816751107,4.646381730111444,4.823553064260382,4.501978951071112,3.922103007155761,4.030932450328518,3.5248621504754647,4.5824074663576475,4.5145215187206915,4.583479920052976,4.647471157807125,4.820830815744401,4.652961353340277,4.093644169664767,3.504147283950072,4.678690252995608,2.334495635082192,3.651431420439235,4.653753614758207,4.2552043751930215,4.360853482756371,4.542644402146142,4.766690281351826,4.676077623904085,4.486998230445049,4.179513073160237,4.505986010857276,4.3953604055011395,4.802620807181261,4.869852622244107,4.748787467093564,4.605862393951098,4.758498657977764,4.884511484672399,3.660839824285945,4.6636763084697845,4.585094556154433,3.82077002145165,3.458379055679659,4.793528566858526,4.338266130828607,4.7033997350761245,4.440752911432495,4.434154101857966,4.804631237991148,4.46952961049522,4.570115258286209,4.556309343478393,4.296748471115871,3.8611653864873983,4.37884470853738,4.655791114355073,4.723552486180341,4.785261380065057,3.216055455931254,3.462172341909308,4.755116930274502,4.247829500563425,2.280317909339182,4.295385498556142,4.619090122004607,4.325785394377079,4.476663066295293
4.305806078966681,4.320675942510327,4.350641326127145,4.653934879417639,4.172870937903438,4.155992015604059,4.082048773241266,4.317452892463705,4.228759616772301,4.032515972763503,4.21685178648409,4.4084147909559395,4.701287191700764,4.36142191384157,4.28209964327701,4.2843421915051945,4.436087286387184,4.339028098869364,4.345977464252752,4.363013816510695,3.6596624921778003,3.84084247503466,4.114205940350522,4.5668731174046675,4.500337210904821,3.9407796633627377,3.8741631212473835,4.167820440827174,3.456854221868393,4.629951154883864,4.751436921680853,4.532920824677604,4.271530462461256,4.590387627448943,4.757613736388619,4.241372875394079,4.393169161549338,4.2195810821186654,4.211537887094162,4.316560768981221,4.605587213377737,4.128284722462343,4.465710375836139,3.7486959627886707,4.049831353120525,4.63839985835187,4.312772792993933,4.205946687528842,4.151577149161285,3.40609748713113,4.207323947194785,3.480124717747701,4.393976225241532,4.504577850873341,4.5910750415501775,4.321326490973151,4.33178104974206,4.549651123277594,3.8147348106922974,4.3388989148622334,4.029265738060166,4.325381139433684,3.9535154804038135,3.96978000225071
