4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,3.2300494239615185,4.210452972639685,4.674105540769439,4.80374756892014,4.4110822295710745,4.070576380906808,4.370643465125181,3.52176287317581,3.9945919388652222,4.1596685202281085,4.673283203637133,4.126909637344684,4.223824396830377,4.561110139277501,4.098273190030331,4.238912452231948,4.677410450316488,3.6801874809483155,4.462568093365605,4.262100508546757,4.196359463826428,3.8220729492474,4.174818658110056,4.217722153045006,4.556588958328143,4.628875863106733,4.517824235723162,4.441497280630399,4.4976114776590554,4.60084765970516
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.065018755401963,4.457354506622713,4.7780784389621305,4.854283747836069,4.568284839703975,3.0535413581474176,4.544944031552201,3.9763572235080367,3.5290935673822585,3.444797761195208,4.769312992429977,4.313274168207812,4.290070508359234,4.674442658678466,4.382998041472335,4.386036058348752,4.780394080314686,4.212870106860378,4.620988690987817,4.4749617219507964,3.4695567110158367,3.840187435067652,3.3919610039126065,3.641257674927745,4.687059452162868,4.729324125787835,4.65757249943185,4.596392291264165,4.641121285173564,4.71846497581412
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,2.9122142487221336,4.229317946403919,4.6784931379725965,4.800519795615745,4.409410287660698,4.053087412164589,4.3700628439910885,3.4624409841500037,3.9824097380342516,4.151178648654778,4.673479887116791,4.102652396205448,4.1989255714648825,4.55939614168354,4.095364000070858,4.221202034115753,4.682355726685766,3.655662442045773,4.469892941737612,4.2822239175157355,4.183863752522677,3.773964035803991,4.164304295800172,4.2023904989676995,4.560312536475007,4.627887593700112,4.526502185370583,4.442096963862805,4.500065135488024,4.603196390250343
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.720458772608898,4.636884733719921,4.448944750066455,4.435396074493913,4.421421663690024,4.793705621657163,4.456749525327481,4.738581317393734,4.78760118453156,4.81748667411939,3.8056136353915884,4.639455048299457,4.6814843351881965,4.208453559452378,4.5974807101463915,4.6102475710763855,4.502491956640615,4.6770757934255185,4.5045797807920644,4.673359584663128,4.818950414532745,4.75163783511711,4.8180767027285,4.816237677458174,4.3578550646535446,3.9878559730398826,4.572104601814849,4.392691366920297,4.356599915282384,4.244706855555899
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.013301152456231,4.4182214967819835,4.7628400995846105,4.8595314997626415,4.56119676827469,3.5593871836930995,4.535002966388455,3.906007608137325,3.2290448061611197,3.561195190213216,4.763508897789166,4.324793233627824,4.325724717194837,4.671025657105315,4.366820076417195,4.399008937701824,4.763871758516626,4.184453506249116,4.599103383216333,4.430708254347925,3.7748961246560166,3.836089753431498,3.6611647544117316,3.898605979331441,4.672559416374197,4.725580256196897,4.632810325432907,4.586090386115466,4.6284232200766064,4.707156027171341
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,3.9391430001816254,4.422275566545657,4.755650275030025,4.8249788876408,4.515948981692204,3.56082232977944,4.491404944534045,3.8468910996358945,3.6959179050837334,3.8704265037225727,4.737483575483398,4.2032277006414684,4.1744367763227235,4.632435878573414,4.306569929362267,4.293925329281762,4.7598144351493,4.106018095208074,4.589226848103218,4.452214392450106,3.839739027818332,3.5528078484976584,3.8487144882013595,3.828930323224371,4.654801554166804,4.692804897203809,4.634640935974084,4.549999654545401,4.6020838361787,4.686358804964901
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.236853007643296,4.5433302377586,4.816359070699559,4.856249886938262,4.6074935290978924,3.8851293531298965,4.590228042239553,4.188765349994248,4.020378508560267,3.9115925005026533,4.794488607305164,4.357073052030961,4.290376891589149,4.700566470354526,4.45438890042923,4.413447602794731,4.820177285331943,4.327637513884073,4.675809693235466,4.563077497962728,3.7181791211561546,4.083397208039793,3.836310798420705,3.4577975195795734,4.7287985448704415,4.753021860288199,4.713160780875391,4.638103800211247,4.683137256864213,4.754212771567292
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.05637769173507,4.128522056845639,4.592742444682896,4.727155142843407,4.169665651505714,4.330767892585098,4.100560239023653,4.134537930728541,4.306374855148909,4.392930931807659,4.560496942981819,3.926265299707349,4.174313260528745,4.404638057647063,3.2092542217367,4.024542775203297,4.6038696933216485,3.805577424610374,4.333526250523864,4.251191672769011,4.403351058797761,4.19367745258329,4.396988824060421,4.404583397341055,4.426681079938758,4.499162343706869,4.438225392014033,4.229237417445861,4.329578090757638,4.476096957411125
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,3.630416310458465,4.166436737871813,4.665098280317984,4.814100155435303,4.422662543444149,4.11712959315425,4.380505190468319,3.7107048258982442,4.033476222674391,4.1833584464218,4.676042802019841,4.193914576394299,4.286386621551817,4.570080594306979,4.126277874046018,4.289454009607398,4.666683223444338,3.808740562111841,4.448048091591328,4.209142821587795,4.228580788450516,3.9371562020071265,4.202907877072791,4.2560037189450295,4.5510513657950575,4.635172419224357,4.497745590083693,4.446604566393579,4.49662995387241,4.598575862258742
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,4.246261425788054,2.867539436052692,4.512334603497064,4.792191145614693,4.324232137992457,4.4392887212613985,4.262336872760002,4.285533001077412,4.40053760145855,4.469674184276456,4.58121257863797,4.343957056069782,4.450855800978492,4.48829613486901,4.133325983044327,4.386357996994656,4.509831052418679,4.177339038455918,4.169585564279837,3.6320464926070097,4.495743851584935,4.3560673399886225,4.481184218147947,4.510741970350687,4.3735605453410615,4.551874481443403,4.232603499731878,4.3086002497501,4.329796760532682,4.455175583198519
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.429786548937141,4.709152512537956,4.632056375372822,4.358588938851463,3.93796977732468,4.422270311109112,4.753799389058117,4.819339689704417,4.5081287259305265,3.6571946202475334,4.483862421097353,3.857207320045749,3.768002813950312,3.9195478059524373,4.732846929852364,4.181772486524489,4.146772007158881,4.625763362527665,4.296762445502333,4.275528353292625,4.758421618589961,4.0959184296322295,4.586907117404123,4.454539372965154,3.88253810342894,3.566074526025864,3.8970096462520636,3.8581269838975185,4.651317254570974,4.687101869754583,4.634029806611107,4.543653143572181,4.597272300096161,4.682441877046014
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.311349741224852,4.780626202981465,4.541248509862775,3.943056294518342,4.1702608915741965,3.9430907805247806,4.468574137773092,4.592215178495008,4.026241785832903,4.098038395915004,4.543349189482543,4.399045599566148,4.679484482342665,4.572040536776695,4.316788110484329,3.668036820298362,4.331222308021893,4.722158002100972,4.828120752279302,4.488072472266645,3.8005664129638097,4.456675254841919,3.37988667327535,3.6369328786616473,3.9494475960727904,4.718943725893717,4.207727969185046,4.240774930816619,4.615673827411853,4.245871220485374,4.3042764671995135,4.7246273870375015,3.983826632913442,4.53821930992636,4.359738252184816,4.0092770413181755,3.4685886217485673,3.9731207192765208,4.050478782982722,4.618769864974111,4.676953812460888,4.582337453499546,4.517205631752446,4.567028650035709,4.65682286689963
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.0845578901178574,3.7832063238593507,3.7451276783249106,4.503781827427713,4.410953428532761,4.49585626336521,4.591981204610181,4.370398642619743,4.7745937567339665,4.581373230851595,4.106812222432708,4.244487704060405,3.6158268466416077,4.549479390633522,4.607759265570052,3.844775256807861,3.850481528556944,4.581722569070252,4.445779394991746,4.716197438615939,4.635131782424787,4.37660661324101,3.962017305562579,4.429751333220248,4.75936838322457,4.827264459927352,4.5221754927468485,3.5245461070774766,4.498105695162692,3.872887146734617,3.694300123385488,3.8512222392266584,4.74124444332861,4.214343874617858,4.182122080323893,4.6370516663221615,4.316951480937212,4.302410259105323,4.7634597113329935,4.122489306937191,4.594642858512041,4.458653614804329,3.810823950034395,3.60557984772038,3.8245727256943494,3.79598503978728,4.659524906380854,4.696850883244604,4.639335251091442,4.555891731183625,4.607385858830633,4.690733449993458
4.577404876281444,3.2149172245699593,4.648870310087575,4.823137045525926,4.524313881872639,3.9189360759688947,4.088276505088058,3.258294787347694,4.5932347893522145,4.519391165064041,4.586459567111544,4.662619556411328,4.488295804631534,4.811346659500448,4.657705319099114,4.182678630649683,4.395848757093191,3.543866952690661,4.614976700523857,4.675182187236296,3.4620262056746838,3.208286472581951,4.65786718934297,4.546519669756674,4.773394084239645,4.694244230026948,4.493124601658403,4.210250760820628,4.527439992552312,4.810775165036864,4.862921965070699,4.607275227272107,3.776678593923574,4.58842093441737,4.1537772035099465,3.9357622299862993,3.761387385711066,4.794614983024744,4.363520771187944,4.312089978785114,4.702410897792873,4.448450387727077,4.422933015081387,4.813789115446146,4.313322191547943,4.667492827595113,4.5445766502011296,3.4542867118290403,4.047644111856127,3.6507995456357785,3.039009520177362,4.724210285096052,4.754532499177347,4.70295586508439,4.636122926086705,4.679746747027976,4.751305895196498
