4.289499384034228,3.8002075039451855,4.399172748916425,4.491400527631478,4.553695666423226,4.619142575165041,3.531413725516385,3.4804210380596157,3.944824510794477,4.429163435863208,4.287496707680023,4.357053561706669,4.5846745632367965,4.641694968592117,4.505485081903157,4.587534625594419,4.254519609882501,4.527421261193893,4.429342441854212,4.560533281715775,4.578814264002975,4.3441081661455625,2.3904681313345266,4.23859479206659,4.196269273775403,4.394073660393863,4.1326513319652545,4.131475033006358,4.5622898079928085,3.8998499087048257,3.984822988111745,4.45243427395344,4.625246992085891,4.114110185772179,3.6589658869603663,4.506174608631138,4.609359508518699,4.473124127216871,4.654815936120642,4.304016968890256,3.869055920319292,4.392252276633476,4.638193417169545,3.755012422824352,4.375222997335531,4.642123422433324,4.4852623305534145,4.5545565292357875,4.613869610075358,4.3943042305760995,4.528600584771168,4.433217565320312,3.8397902998421127,4.304687743889069,3.970847577000124,4.397976077828477,4.032947669596856,4.3398646638637,4.093585681236233,4.043651473928682,4.499700156160585,4.434535313233429,3.703709772432484,4.613821453010663,4.471962771010052,4.312811888430077,4.320973932303409,4.16946117659838,3.8617465574896586,4.031154842301904,4.592510094807533,4.353009609144256,3.3665416690870638,4.627864938931434,4.532943910030223,4.617020569043848,4.340162509296669,4.550507777515087,4.273587556463127,4.473948314052509,3.431579612605614,4.135845341361797,4.501746450891712,4.43676190233421,3.6436233212470728,4.507867688771586,3.7172271079944537,4.5845543043122206,4.549853091129626,4.395801997734727,4.3106659061936625,4.619895529980859,0.0,4.558612364582935,4.626976177089973,3.6654542631276086,4.521322687932401,4.208008542731074,4.475957350298384,4.308881076555125,3.8637548258011063,4.650660920486567,4.587005905075576,3.766243739856187,3.6544812400910267,4.610911447648143,4.525281416657415,4.400706894961664,4.6417465094857455,3.910084756842425,4.279804238531823,4.427832290298663,3.6711478846646695,4.63918662836061,4.578848321389033,4.058746745746575,4.124020364446113,4.567656922091838,3.837761891672918,4.587333229719921,4.394271756532533,4.169061434583047
4.204376041618672,3.46064719664521,4.334782912737493,4.4399559158430995,4.50844359733157,4.581287304369618,3.481134483737336,2.784125509780868,3.7241541975046344,4.369894598529394,4.19980128460965,4.288566383987944,4.543180223259063,4.605384119497884,4.45543289769326,4.545760231560426,4.159058425054275,4.479349003713339,4.369037081922154,4.516300965303131,4.536855129966316,4.268097795376915,3.57031844906851,4.149370143527282,4.085125933681241,4.32957606445733,4.002128910120091,4.02208292180136,4.518614738401809,4.0561462476707755,4.117039465553489,4.395233590573353,4.587442114956651,4.217759555400441,3.8228750680741856,4.4569125242814955,4.570004419149515,4.418964842422846,4.619622032686557,4.220869496621051,4.035280948577585,4.326629186425658,4.6015235070724865,3.3975642448443213,4.30505063342728,4.605940691403082,4.432579347334182,4.509640812713537,4.575101201291456,4.327775524548876,4.48074232319824,4.373963228220943,3.6025013421355707,4.220755074028023,3.83295912949963,4.332816597102143,3.86031533738469,4.26528395929096,4.201705095832617,3.879855511372038,4.449660786840183,4.378169089850503,3.22612282736441,4.5750079439852955,4.418107519825129,4.230734358205489,4.242008816414748,4.05807665333415,3.7411374080486097,3.8573085100544175,4.551821257562692,4.281124302904445,3.6770865970802165,4.5904235529018065,4.486128652329483,4.578566742950887,4.264085093915878,4.50585605078023,4.189195338894735,4.419502596402216,3.0041384426387006,4.233422234364227,4.450723324617246,4.376775003414706,3.459209700756032,4.4573179623577035,3.90257665876702,4.5428585909884935,4.504374185377083,4.329200992410845,4.380110112375252,4.581731529897046,3.5500407526267668,4.514086423589597,4.589392636352775,3.8794971397383984,4.473191930842262,4.101886797568439,4.42152697077912,4.2271134444234075,4.024321444082949,4.615182033893284,4.545479623941894,3.97029438999068,3.666280386167984,4.571722819686589,4.476684413836713,4.336363679286865,4.6055532002745405,3.7842697310388664,4.353504603527425,4.366689077416027,3.9157477496883373,4.602705413517372,4.536293908740755,3.9344390447159063,3.989328291215336,4.52410860917572,3.7329003814306225,4.545813822654287,4.328122688987555,4.065523796371887
4.2378926753224055,4.477583105641336,4.122476696533971,3.971751096330493,3.5070135810865803,4.01062055882522,4.534735177159798,4.520753532815039,4.438159483438518,4.099570305372905,4.227822594100122,4.227886236272773,3.8525980564225883,3.9960461069415896,3.907720216226423,3.485966574730648,4.262116845132011,3.7004382258758377,4.052264921074163,3.7266278572747127,3.8750188450846976,4.152422055957,4.560583042812768,4.332945597200734,4.311682096826186,4.149033157595779,4.355577419826584,4.402196171868772,3.853534879744825,4.642340374466797,4.658688485032809,3.9927883363397094,3.928256917097827,4.6909509205237185,4.580559366718999,3.9903815315807436,3.8430421242098154,3.9687484444539907,4.041379736694957,4.221054027321091,4.637234627587883,4.128855876370246,3.9718730210083,4.487489622833609,4.105234604826601,4.015027655340301,3.9329799172015067,3.705667608625946,3.909153237412532,4.0848805657522735,3.730356347332665,4.0690180698013005,4.479670143438381,4.2076102941223095,4.46730310831632,4.105905685885646,4.404955193338815,4.199896299041261,4.68565658052485,4.402941948321469,3.9973516217401497,4.165870489344727,4.494896498139568,3.8981004125384873,4.009023575688456,4.199876379672358,4.21084865329713,4.355944984507717,4.503126410962836,4.405583079902233,3.878640090617313,4.189406118206412,4.567743294576962,3.9671375857716518,3.873151556955235,3.9253083700672704,4.173279574434605,3.908848437056142,4.294518701872965,3.9255551512359115,4.525635385359415,4.695134470203058,3.8249977870419323,3.9887927845698203,4.51708258072593,3.7178843620102517,4.60065007268436,3.7886047198164965,3.6813336278176667,4.0686493027477715,4.753071280060165,3.9408163636395845,4.5585425676907345,3.679234331455533,3.9503331422711567,4.598732105344526,3.8894391473222503,4.30641592180438,3.8867306155806696,4.2099805832017365,4.63205486102335,4.038661742522352,3.762895459460678,4.6226522151011515,4.543399589230884,3.8561280877348945,3.4608403771006224,4.114051843570075,4.017781275972505,4.491543508225677,4.741653625387807,4.021603850316829,4.611463581949835,3.99689129880477,3.59590224121468,4.434972656704539,4.359501532554446,3.696757506012505,4.511397214083242,3.7516017902097505,4.0989255086066905,4.37745786500535
4.067074421220248,3.9794064347241065,4.027129338303899,4.214839946854608,4.346891121611563,4.4295622722090915,4.097009185997186,4.113036600207921,3.9687484469615857,4.083442594420486,3.903360062104721,3.880629239650666,4.380900858460355,4.4699716706074835,4.245730382359026,4.4052612303284695,3.861532438760081,4.298221733372449,4.102315667341612,4.347670902508183,4.369606176719564,4.003112037484322,4.191506927098158,3.3172705246652185,3.826279034974124,4.003226442426284,3.908565088123141,3.300848873636096,4.34313228655265,4.341886977399003,4.3712965397128,4.1527135306191925,4.446304902542396,4.433191734712511,4.194780799831189,4.237262499449099,4.424286069037486,4.186916442960475,4.489221721984665,3.8573527692628025,4.333134366293019,4.014209107094394,4.465901791249144,4.0748288874393825,4.042250682752689,4.4689876881488475,4.211341208551357,4.339146069140369,4.42759634109384,4.055218978391783,4.297661742989328,4.1007464112233585,3.9322386456979683,3.9297495251699477,3.8124073309523774,4.037471127246606,3.903814567651976,3.88602125471621,4.424138383010596,3.9583182385295865,4.225344688365113,4.07621560647037,4.028730093673534,4.42830074043115,4.177107884821802,3.92649750513287,3.8636313249569096,3.368735831411766,3.95896038163174,3.8932170717863284,4.392674409124222,3.9118338279020364,4.183600752342477,4.447829969004358,4.293205540751473,4.431957096555086,3.942273552658419,4.3196963522029135,3.588295711470608,4.19726953252145,4.110143010377281,4.435882889215723,4.250559977541508,4.139999583136309,4.154898368188669,4.271628987056834,4.244306538496329,4.384431505990182,4.333010628880368,4.075177415539546,4.542396872124364,4.43585491236082,4.189492586593175,4.347026828170421,4.447602952246839,4.245108900440746,4.272908507024725,3.9673509100426854,4.208495099104589,4.066885266559217,4.3153686422627615,4.4819862160903075,4.39007308031615,4.30989443039094,4.099653817192817,4.426135133607625,4.314529033889196,4.034531579664603,4.468074164016169,3.910994706426907,4.519755700872708,4.116438715097388,4.295265296086591,4.465389072847787,4.384346617695248,3.6235042640329063,3.840675350989856,4.360893104989424,3.987177769858119,4.3912632370300155,4.040819336748947,2.8797319336063554
4.036206805792326,3.542718236192789,4.241601630409439,4.366666163272433,4.43944724843906,4.528373287556662,3.8823601967510455,3.748417143226388,2.7764101266953998,4.286766824777272,4.0474479066342655,4.19952805340792,4.483379894561027,4.553045211919977,4.382963516014078,4.481437239785539,3.988482666491989,4.406857838844843,4.280023671181153,4.450983633700921,4.476842561214036,4.139820836287469,3.944705058447471,4.045473128742688,3.8727289008001597,4.238989099830814,3.7020595282368114,3.933810409592925,4.455901676378636,4.218013945721839,4.260916497558981,4.310245052163246,4.532614875058232,4.334713675608503,4.063713988959969,4.388246917569375,4.51231791215,4.339952285108619,4.568985461837071,4.088332849788735,4.203639722807945,4.2309683020185345,4.5483685586165254,3.478983655064402,4.190801695043308,4.554202913491911,4.35547187383874,4.442992033881767,4.519154817850989,4.223942702454103,4.409104287805601,4.288696416880022,3.7005598117081613,4.076719458280656,3.8514618574023,4.2357916275645175,3.392128043074825,4.155966137473354,4.322479334051095,3.389529458828665,4.379843931280184,4.305695956300606,3.6295772683802503,4.518803472832082,4.341402684963976,4.092985716193983,4.121566630208005,3.912587749225313,3.8879180457279783,3.4026395503376348,4.493402581006983,4.177396202056069,3.994315703781636,4.536743749891871,4.418794761038319,4.523210194700438,4.143362362141815,4.442696210410193,4.079930372521191,4.338136578154192,3.7890290005307694,4.347495658413856,4.37420184065969,4.283911597378679,3.7240978193753103,4.3795678839831735,4.11649555227398,4.481860846239164,4.43651024160533,4.22251642043442,4.462379648569144,4.526935221605077,3.9349028590851507,4.44778080480967,4.535218517406178,4.10398202108664,4.403885664440622,3.8777701409916667,4.338703755511177,4.070435207289212,4.196795947824712,4.56440403428047,4.484343962731122,4.159704187538862,3.952101317205808,4.514410621834189,4.39983823690747,4.2424153299068275,4.553891441351521,3.8825883446216394,4.441644409078743,4.2730021719972475,4.122787592223311,4.550322429925835,4.472087011212821,3.878071564345119,3.7007372512082157,4.459490527981504,3.9055152414699097,4.4845406289367,4.227393091811149,3.961751331473525
4.254715081695748,3.6503430360045788,4.332817682705134,4.438006431780505,4.515464269043797,4.579662094012711,3.2565888162395216,3.654463627652481,3.890944988951062,4.364846645197184,4.223086196476519,4.273513341296087,4.5441042917965655,4.607037211234571,4.455589513861105,4.554271297376256,4.186817002047472,4.4846968583180455,4.370106627320884,4.519579655348813,4.536893795761842,4.287337335051935,3.7113830083593053,4.12130096606874,4.124423977256425,4.3239231856412115,4.075674044502437,3.9643476907028807,4.518812185406365,4.032114827523992,4.091110722718555,4.397553781894095,4.589534305284599,4.2023512955939175,3.6569261258545755,4.4528913423143,4.573041020418341,4.419417627073206,4.621234026831332,4.2307041972863795,4.013853963087415,4.3254365920466835,4.603703485901661,3.8017731954179577,4.318993517537667,4.606810595749299,4.433640154517122,4.513402538195332,4.5765509818782135,4.335721005838625,4.485200592609289,4.371992690991993,3.542309941957648,4.242188895173038,3.6747026937403016,4.334434069428606,3.9624415830574784,4.2639211017542555,4.186606092197526,3.9986541152869166,4.445603065382362,4.364152427894534,3.5881418044544087,4.576812236206297,4.4157341762630375,4.248594880482982,4.245717854759414,4.045505241804285,3.3483738882098257,3.9554427849751512,4.552460635496643,4.277969506554058,3.6199206728575906,4.591384170692484,4.486020402137908,4.5798045671553815,4.273634321064623,4.50426095327382,4.17240258402051,4.4229256372526,3.576303762630647,4.209188846952931,4.455031696797239,4.384256123186184,3.8518154275443885,4.464942930511393,3.806592606763219,4.545394194257636,4.508735380414699,4.340975330627134,4.374358303820049,4.582740921848337,3.7153265155037585,4.51831422115328,4.590882013811556,3.8049564213282427,4.4730091225069515,4.1625419091518046,4.427297184617613,4.270648667643328,3.978069091270427,4.616238477601371,4.548742628967954,3.9653747016523635,3.144803505306639,4.5745336554936555,4.48823364137331,4.335533615284759,4.606247398190865,3.5027002610960594,4.3416168957801275,4.3726181470505,3.9391914972032387,4.6039508107655704,4.542285996079704,3.845760038037079,4.049548264884506,4.528030398363087,3.238366918028399,4.549348868809093,4.33264729527299,4.024541950954125
4.078253230890501,4.246755738193377,3.482756491410725,3.895352184525113,4.152805213112505,4.26018335999192,4.324089982473003,4.325185728436106,4.213721663355023,3.5636003121342545,3.8805426283514075,3.048393327928826,4.1896887914475425,4.320857649035105,3.961805107975642,4.242923673973686,3.926333267752744,4.071082320883868,3.685457269249163,4.142983115417228,4.170937912221277,3.8424597362597197,4.379579560094493,3.823890543243033,4.006336259986248,3.3201542398946793,4.108902620050647,4.029279247219477,4.129247059558146,4.486508668733217,4.50798106846861,3.7973625915739646,4.287945298737514,4.554020544691307,4.386691990980002,3.9348055314151305,4.257696732791987,3.8506847858165374,4.347543300289018,3.7496615355230514,4.480127988490196,3.4835798962449465,4.3157729568076455,4.290030564191347,3.796434189248732,4.31867719283356,3.901349356197735,4.130906412543272,4.260137461519435,3.7202531065073496,4.066840125707284,3.6440181487621235,4.230799555591134,3.8593782264079386,4.181513794326517,3.583389356036431,4.160615831168765,3.5125067187417454,4.5471482860858625,4.178918750396469,3.910955168385051,3.5259976003857396,4.2760833504721845,4.261636692387005,3.815216729387662,3.822443441391233,3.6482722351633363,3.9594521960880287,4.2504432845577895,4.157553786967816,4.20721544226712,3.4226299698165494,4.377937018303783,4.288769172489766,4.045558426155367,4.266209224522198,3.706508958906128,4.0879335439428095,3.706802552456918,3.888948173033076,4.32631914423814,4.556158911269524,3.9877564736797897,3.8259331439965805,4.3416629459484595,4.038589677557648,4.419155935589413,4.197833796747094,4.122995323405595,3.7945634783320314,4.639099197849532,4.271587810380857,4.377784650259114,4.144478389615908,4.289040418309401,4.419444504688638,4.0098759615505495,4.080226395892857,3.9242372589569423,4.04810312020456,4.467913086887641,4.337001869295569,4.207744943090873,4.4630155156375615,4.327695218961578,4.260003651659255,4.122482621340485,3.5236664106908457,4.317231055955187,4.226650638416079,4.6211719470888655,3.771738215145046,4.451677990187895,4.313988787969835,4.205646823634836,4.1105457831587575,4.0859413755333795,4.165047946755503,4.265131857064151,4.210079623929144,3.646216693419689,3.9688312821038747
4.267296334209442,4.475659615946409,4.064078762485529,3.792558485338806,3.2086875124678076,3.812535088373509,4.53019913606572,4.521582705967469,4.441982797099075,4.012451592992889,4.227624242746946,4.17407428535523,3.46216621609111,3.8866992533742684,3.6841669972317823,3.6057520794148727,4.262700343363427,3.401705681045073,3.9816553597353073,2.750091469826297,3.4722865621483123,4.153828510039211,4.560356793039941,4.304608261423465,4.313707645825223,4.0867909555641155,4.363305388620163,4.382528929203159,3.3729516500873324,4.6395462875669775,4.655562844797446,3.9049316289037153,3.782331381327393,4.68860076751833,4.574302964791943,3.7798038183053864,3.6525933359068183,3.838172367818798,3.9557805137138637,4.206151049663369,4.6346556066752225,4.075891427867509,3.863834303502254,4.491548343048271,4.097752508797422,3.895246618834497,3.7780860964377774,2.6616972173280757,3.7073034246360415,4.057058748100509,3.384518719461609,3.9849258188778545,4.473501271593875,4.207086744983023,4.454485246204754,4.056934031251488,4.40850464199953,4.1658660655268624,4.68337686117503,4.4103412931526655,3.8021188710734,4.0679841839704185,4.493492086593672,3.7015750999061368,3.8714187025410616,4.195252207990738,4.187012601440817,4.340154321722813,4.492452727359512,4.408406062352453,3.5509986011261687,4.149167820703501,4.564356700372935,3.8112402906870875,3.5164485074870133,3.734216506936909,4.155769590895107,3.534647617643857,4.263917191114729,3.8136724855163946,4.525022476244606,4.691616946243649,3.650572773026159,3.947166827843093,4.522835846320012,3.6179337971946914,4.595306693711851,3.3745375487770066,2.85904855003081,4.055059933036065,4.752030194303787,3.7581965554459758,4.558612364582935,0.0,3.79929264484777,4.594304554517418,3.5963768792976283,4.32111667191085,3.7975301157641863,4.239537806473091,4.627938972101982,3.938296648387757,3.391849048975562,4.621026694528484,4.5363079802767805,3.6674138332372164,3.6431108043909015,4.057364072273863,3.894952310074973,4.479674409907944,4.739480632553792,3.974450941550127,4.61106521021841,3.875608891254822,3.3407064201333716,4.419130864815058,4.362465323731424,2.8845837570614052,4.501039815357659,3.3940811087067715,4.059903205536285,4.356013047702901
4.539881225735497,4.664830544925247,4.441039889720599,4.336956893949479,4.231147483267305,4.054108497750062,4.700138079778192,4.695351572047545,4.643908882027571,4.4149710585972315,4.522034607410229,4.485066597944904,4.1500620528005765,3.9397105843543634,4.313426108447112,4.168750645487831,4.540186068501707,4.276502690582062,4.410010664607265,4.209083435647923,4.167416535180492,4.486132642162342,4.721527326026956,4.556797257935678,4.5678545880514445,4.448178703082694,4.596147798463374,4.602863289610414,4.206935431472295,4.776915823405062,4.788471961803632,4.383870179803997,4.014419407197982,4.813143835403839,4.729608038401392,4.319418235420424,4.075150207685096,4.359217045305703,3.86692806903889,4.510381860341157,4.773440520795724,4.44677848014504,3.95770534753851,4.675697835579248,4.460955200936359,3.938854731401595,4.342455313716027,4.222504030290316,4.057970186817806,4.443142919660202,4.273580610976192,4.407848566506804,4.662600092667618,4.511737361208474,4.648535480897658,4.440445539180463,4.623182706342525,4.488264281026336,4.8092706659073166,4.624290824871246,4.328920907970874,4.423975621644375,4.676477140150738,4.057960152190408,4.363507594642594,4.505829781887291,4.499961384530043,4.580192780621379,4.673358565808485,4.623099381586792,4.128518739582478,4.479462002158723,4.723631039236103,4.0043050248600744,4.26730446963299,4.046685655542869,4.486321264822756,4.236449177076362,4.535314010468,4.3568982136556675,4.6974665572047325,4.814988665559582,4.317689211329573,4.4016497644918475,4.6964435197242995,4.311357081174755,4.744543079518222,4.149502281009545,4.2329564007710445,4.442948095292741,4.8618097091452785,4.036232727110433,4.720372499424817,4.214316782672539,4.007138855594664,4.74414628600133,4.288009221128543,4.571458794010525,4.3546105657431164,4.525514530904489,4.768122875813389,3.892201240625867,4.143556609729398,4.763882702433449,4.703470506949927,4.06931843919923,4.295703335360341,4.439004727237299,3.9414931731869314,4.664724709002892,4.851758253947962,4.41072509049249,4.757023625445945,3.9524121581022635,4.172889132668296,4.625819499750628,4.595684279019047,4.193506636998965,4.679026462475183,4.143142070732112,4.443138773536906,4.5871827433904055
4.212774603492914,4.402349247044421,3.817190716330401,3.181876010990692,3.884500065596361,4.010723790985567,4.461045235285805,4.458181598921528,4.3718927372857035,3.6708953093698686,4.121316109078227,3.9567155961132934,3.8851075781445803,4.116086259850058,3.385710319302554,4.032541342084934,4.162038624496575,3.7374047434141464,3.7118425706702363,3.817037829691873,3.8430743013875905,4.044212734962808,4.500523142802744,4.163902545188691,4.22241557586022,3.830418571815865,4.287847320525681,4.270107821089415,3.7550800702989044,4.585882632342618,4.603265718535068,3.6284011921365216,4.064212048880505,4.640606915360324,4.508869064081979,2.888838443301767,4.017787554219893,3.4648960016053727,4.157573486964214,4.071087442391772,4.58069892490988,3.8442674518455315,4.109255889270487,4.428547660986708,3.971083239783184,4.111209631318699,3.4453236368357216,3.801825218432792,4.015567891564377,3.8902541114512994,3.7096693639054292,3.662041183087771,4.3942403544617745,4.0980030318247,4.363704640292199,3.836832146318875,4.333272552196692,3.9878163455138353,4.63493560818281,4.340988438518947,2.7438385095744184,3.708728223478655,4.423368463741695,4.01932645083599,3.351008923419798,4.077731302616072,4.0324839872301546,4.2254254395059725,4.4103200280247155,4.33210283090819,3.9173186155090365,3.955395252049906,4.501085244472427,4.062649242616808,3.5495595738634935,4.025324695729127,4.010428720820647,3.63919827779548,4.110786784953266,3.5865792888064365,4.460182837683167,4.642638299407764,3.619073064981004,3.7831319700412798,4.466195076455944,3.7610826934707524,4.533559722220829,3.91058881464821,3.7973635743355043,3.9197035010239114,4.711435802445526,4.033882663981685,4.498938862978634,3.83219085315338,4.064322249149276,4.53350035581807,3.457618478717479,4.250581962082788,3.669471325568764,4.182419603725607,4.571457062687043,4.140412237971852,3.9335413817937823,4.5666638301166715,4.4648497878701585,4.020602234264063,3.9166797918124,3.8155602830774797,4.108637449122557,4.394105520830322,4.696534057493317,3.78145976667111,4.557051638428168,4.104345738360391,3.953414432605264,4.318476984060747,4.279689132543049,3.8643349207435316,4.420586557508212,3.9396217285882047,3.865681372166748,4.236014666783865
3.742278525303684,4.221085644250517,3.7224783967051263,3.9844197256787663,4.114747829878286,4.292455094691484,4.319195890175356,4.297339240845295,4.150665873594787,3.8445901240308364,3.543794532540135,3.859736184166142,4.208072508798444,4.328779778736583,4.008533305831488,4.2000823094424655,3.688832935331698,4.045271667040623,3.7580042866333767,4.141853814304405,4.197868432547947,2.942239647740657,4.361673291960984,3.966861878519563,3.852501568333819,3.7744375938058976,3.9770465818348946,4.0925948206026925,4.1580238424743845,4.484137452181602,4.507447358970883,3.821514546043115,4.2938900718149275,4.552552042301986,4.392421742371181,4.041386893889706,4.257559532486109,3.908931870193465,4.354986393933343,3.574992644794597,4.476797613135233,3.6933130124582143,4.320509303080754,4.24260745779671,3.169393634064016,4.331529358553778,3.941666852942868,4.124984607374887,4.27135265867509,3.4921282631078774,4.051887704410203,3.81337947331257,4.225006769894839,3.4378611676318984,4.207445974272993,3.6513830870410326,4.082878340628552,3.662831552763721,4.54526630373362,4.083805500839803,4.024623484104151,3.9679665242672595,4.2520204864200934,4.270290965250029,3.9324730682505624,3.4084659874603966,3.608093841233067,3.982954359687751,4.268850440825833,4.083486265289911,4.22690445751558,3.689019198111155,4.372156238710526,4.30222030750535,4.085438730195674,4.278681557473755,3.416700586598289,4.138036641927208,3.8844552668596006,3.885969826510939,4.304780577006439,4.558199194414821,3.9718282180047804,3.701450517715904,4.295625303905325,3.9777548337488997,4.422846622873618,4.202571747871373,4.110763019640692,3.399892719440232,4.636139895295794,4.28541781521461,4.358576175134358,4.134047908819448,4.298983832043096,4.419840616342253,4.05484688153632,3.8668932471110455,3.8760020737614655,3.6480011379108643,4.4692015562305425,4.348058528999375,4.206302058202531,4.455734089841282,4.3339340843427925,4.261479569822403,4.02886207587009,3.7055724604475118,4.331225548660298,4.249818111603462,4.620868437994926,3.681224988423757,4.4396151245222715,4.324672497688801,4.181044307524182,4.150762537000489,3.9796293976742647,4.157820125323241,4.282738720039924,4.20638119948768,3.5773036651183543,4.0447024364123525
4.083557559582457,4.366548255373678,3.750107729812645,3.588872830591015,3.7996728602331995,4.102653480334432,4.436361197206662,4.424385870085835,4.322006847923944,3.7126071090056283,4.009071575095946,3.9672823759200107,3.962495101162138,4.157527216522063,3.5685523184724834,3.9743686200831663,4.065656361102356,3.6188986269551116,3.5646452657194625,3.8386171470622754,3.9455361173688104,3.879611770973681,4.472558693000259,4.14570562491106,4.143449726583693,3.8112795464736355,4.215226064740684,4.250856312411045,3.8728253739796363,4.568362802630089,4.587320196895133,3.374793379801774,4.104789987120437,4.62561217909306,4.49134130973378,3.7135139878712127,4.048133621919846,3.4258263523738024,4.196066593997646,3.9764085431284926,4.562518454861042,3.765233311995982,4.1457081957747475,4.386226253249473,3.766821281963312,4.1610189353261395,3.41789257748419,3.804458067512882,4.068570127079448,3.6813720329588286,3.633316998649613,3.6268331824173985,4.364985242702013,3.9745525470521392,4.343395809407238,3.7119009122953646,4.2773118791596065,3.9201253339297506,4.61953402933583,4.279954559765156,3.692987231770571,3.881313676481686,4.389287927568045,4.067141391304442,3.5685362441826367,3.954337202518228,3.948541980336193,4.187851526711709,4.391364845984424,4.277199425641235,3.9951195310838754,3.896692924314027,4.478190792040448,4.116749994076235,3.7317007701930986,4.080129963317313,3.8865731368521055,3.8440011758178767,4.084905125894115,3.1946260242186177,4.428910351241686,4.629467902720513,3.3857147300329484,3.3504931745681548,4.425743685660312,3.432670008687402,4.516436582782725,3.953215627427379,3.7752480997767943,3.669658926424419,4.69795134962118,4.090653172472441,4.470370705818864,3.824697749952495,4.1120996652352515,4.514896162784324,3.669608190828506,4.15637375919711,2.8725256788971736,4.040279083368844,4.555034105978603,4.185499942622731,3.9610065542544994,4.546094081380672,4.444925591386624,4.054152944213121,3.677529693075301,3.729949201198841,4.160477010217082,4.37561980185998,4.683988200533946,3.467853694076169,4.533950303494065,4.151026173738406,3.9245531109363223,4.29825908665013,4.213797800235704,3.8718589940066166,4.402144781594423,3.9617175563985123,3.7016877049198103,4.214843286125199
4.011163806950976,4.088199156247357,3.8616466184354814,4.1153685845672525,4.2758034048718585,4.37228824438806,4.193814163670243,4.19715318988231,4.052222611545936,3.9427489808398657,3.770568630880762,3.6383510121797915,4.315463350306597,4.417434261413758,4.1535116962514165,4.344033139952102,3.758459835057385,4.217627045138827,3.9678998054156684,4.276316717332784,4.302461160614144,3.8659942755147,4.267527502435527,3.116138639552025,3.799549252968423,3.8266000801671933,3.9348260798507573,3.7250526526598136,4.2712946628045065,4.401538830991541,4.4277265595545945,4.035234273518717,4.3905475104524685,4.482538740814079,4.277331942233331,4.144376935021375,4.3653242655608375,4.079371873422297,4.439121587011061,3.6507761231816134,4.393682227534091,3.8429157492214965,4.412765539204514,4.154159110767475,3.9023851004833614,4.41645492640821,4.11041230942252,4.26625722613523,4.369282054702174,3.909309428943156,4.216828018531104,3.965618871778299,4.062635221728119,3.7890844831708868,3.989893073644288,3.878073494611363,3.98075369690343,3.642627127383246,4.4743731273656,4.016864325920914,4.129480109413831,3.9433944661574256,4.129370775579318,4.370038117738283,4.067273902781665,3.7706607742569633,3.6258672908853464,3.5732726581143432,4.093045522234297,3.974320203536446,4.32919446134116,3.682142429605572,4.2650501807586805,4.3924532467479045,4.2116690246519255,4.374304824704043,3.7587861123045783,4.243923120753886,2.7318718606235297,4.092783465656778,4.197750396191463,4.4854928925802415,4.159499996552163,4.021144634035056,4.223274488991642,4.186119090263168,4.318600343711635,4.319370551835112,4.259024191029548,3.9413989035207404,4.581178051855141,4.378797731173301,4.265317220595405,4.2755781242429185,4.392105808112696,4.31859272885199,4.187012372000703,3.9438093927426556,4.107600818038352,3.997468270921545,4.37914200516,4.43107868022094,4.3258812842104595,4.372491965867172,4.199420554024491,4.367456876681147,4.239261498076912,3.872648237566601,4.415457118026208,4.058872308766301,4.560901960652537,3.989179825218879,4.358462965151877,4.41231885396534,4.319376693702023,3.8744640891221103,3.8841085081258635,4.291861998396214,4.1141452246492936,4.327254423698517,3.885354534215738,3.5898731448519654
