4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,4.208398944884176,4.27029042113317,4.39898812378833,4.368081943824129,4.29828848349256,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,4.115569792390422,4.372777006985111,4.39527482769713,4.195248009139092,3.8504370267410857,4.524903117353554,4.0656994108541875,4.404356934437562,4.2171427443574885,4.394049629531696,4.4199247672680775,4.3570997179595,4.463537381014124,4.486293293017587,4.390098530731273,4.360509950077068,3.987035676900482,4.331459175620941,4.406995684840012,4.386376567429726,3.9450925303531417,4.385237300555862
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,3.884600464145258,4.38792251153423,4.264026015463242,4.384540039898265,4.119562804443357,4.21027824524733,3.9356854854223027,3.6569784053587306,4.342224915917056,3.939600857563095,4.1739026884078525,4.470765249219659,4.364487273246837,4.287265826858018,4.303769303335805,4.225616677763993,4.330882593415042,4.146637622504681,4.4328105235563795,4.1911647975376916,4.4867912720232175,4.154518373986953,4.2502248851448,4.494677361286586,4.302111341213825,4.024775317319899,4.482184896551442,4.495686643823953,4.128692447462319,4.138719090451162,3.970545635333247
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.328389773975468,3.6718534814392334,4.205602639444166,3.8577962619782684,4.23198453371591,4.208515007286162,4.512777029386099,4.510813414206641,3.9712239163161818,4.326681348859851,4.2606417746496215,3.442337483926545,3.8535373137316906,4.195164240457983,4.420983152875373,4.1315650411991305,4.111938076035085,4.175986559197534,3.7304275812928855,4.315165924357093,3.369782414635542,4.41511184148796,4.386721121051972,3.3647668106448845,4.075169375813645,4.349777360798511,3.537835112569259,3.472554024942648,4.313191292145445,4.262548782388988,4.393148428123911
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,3.9930244529126284,4.177149007673848,3.5245923368889014,4.062562473021384,3.5999203695472914,3.324998691255005,4.182065348510397,4.292405378833231,3.9598263537503895,4.098262240826864,2.4227381659154905,4.247102875726026,4.196001132628644,4.2672494782559465,4.00051181390046,4.1222311814733406,3.83724672080604,3.8770164494617805,4.1583089736178875,3.444869205566197,4.3121651777734655,3.891851553767927,3.862197203810764,4.304196404411687,3.8175891933823625,4.20971706999289,4.321185372030069,4.293421282209458,3.3789818285807534,4.178329424782841,3.860879961294448
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,4.160688582791872,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,4.315991216414179,4.164586914683875,3.539216119377598,3.985243360357378,4.255961521495621,4.333374435585226,4.15772018483881,3.918574720066981,4.1333361727431095,2.5394313232967396,4.220133029856298,3.8862136995418655,4.342056574833548,4.296990695835495,3.80213818607589,3.905423382362753,4.356649437647873,3.951223143745392,3.7321748416419758,4.229998574464358,4.280799320232703,4.3348177488414965
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,3.6322278603448406,4.144036735354606,4.293113443254423,4.044236368359699,4.140531701507952,3.3860766558038713,4.291986569481037,4.254473678260744,4.313322363912925,3.8982365751177235,4.186610431178738,3.9207421607786674,3.9820778350036687,4.2104732828982145,2.798400225876747,4.354482349113238,3.752843630844372,3.7085813389238833,4.345385746690583,3.929724694089743,4.245249482341376,4.363728155402806,4.334159895859645,3.231941494825382,4.226906199598986,3.8013131284328696
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,3.9507807086581233,3.9033488146904607,3.944945870133546,3.926429033899427,3.748216117228673,3.8490946942433863,4.314304262161385,4.3052508221766175,3.8345395672980302,3.972345467751416,3.9296163722860147,4.116160854652257,3.8777715249380806,4.011950233059073,4.2710104014818615,3.699774848130612,3.947271123413166,3.4147751267297672,4.041022372216974,4.059967888403845,4.153136305850202,4.204467002548204,4.2034607724512005,4.166420739967897,3.8088934277152524,4.067134060658011,4.149636009324123,4.168942210049917,4.012190303724635,3.9352727919554185,4.120835239185985
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,4.32738219906182,3.306197043970058,4.4239295254975595,4.3999513256745475,3.5244176241767233,4.09919016973407,4.33377360162202,3.35240909086278,3.6426904725712292,4.321963310977261,4.2412325552379295,4.396880267323582
4.363784073741321,3.9098611574865245,4.0700277830348455,4.0824325120630105,4.009651710328764,3.8857837646656463,3.8518816664926847,3.8255149116443015,3.7369466106192464,3.7598919136618854,4.321027889265188,4.333890830183637,3.683825691527912,4.046834870027418,3.8759488818864063,4.075019348230343,3.905311042770668,4.085788606016593,4.240084409171712,3.8455139349038276,3.8301250871365355,3.5884912936516864,3.974402689945543,4.017843910267802,4.135934226500976,4.185586411591796,4.1704253914768135,4.1401765592192055,3.6367410325710727,4.135958563864157,4.140080829899013,4.136835715247439,3.9821281269547883,4.030779322916212,4.120733363223874
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.118434780529031,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,3.2250756520231505,4.333734187603521,3.827302659360888,3.792109531191505,4.325146992490318,3.8759870943223103,4.226937107226868,4.342886686894139,4.314108674920319,3.239198464467498,4.202593043692067,3.8265714767654706
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.18364235103767,4.337734478511135,3.9217781330871437,4.23565245347749,4.040434993936226,3.956775658090048,4.144444847625433,4.346890846476031,4.1766236434984565,4.264214500829273,3.874347017084526,4.365437223856898,4.35756737762546,4.409630331388687,3.4547180234205035,4.31131429435248,4.062269512843455,4.167511991639573,4.294753244378495,3.6550895907458907,4.426352464902774,3.600759095465465,0.0,4.413957582502144,4.098833885309987,4.346093865536993,4.437127789455788,4.401121689863517,3.799146310321924,4.339059716701712,3.927721320812704
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.123295615124957,4.017352401166518,3.5081308489832668,3.761992748517922,3.8348968133261905,3.602146575097797,4.323730636989818,4.384571923146141,3.5409122047313075,4.178512099183453,3.7742954579818404,4.07558000709019,4.077412700943551,4.23883984750019,4.136924941530747,4.085618979457694,3.2336024228951317,3.903251599743274,3.931560775349716,3.8990725702641824,4.180446429008698,4.124305383509341,4.0625963568724766,4.161883255863315,3.039699531240829,4.259022213519955,4.199078043819088,4.143020371317009,3.919069382986339,4.195330470962739,4.11661563462052
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.059727923204089,4.072177878517691,3.2798746347341394,3.8962308271535613,3.691039117971182,3.2389543201171214,4.2743384970796034,4.3463609267653585,3.736828174187053,4.13248843537937,3.568330261293085,4.146055089651664,4.110926274838224,4.235542920950542,4.092243464662272,4.0759855478482345,3.552661145238965,3.8409782776345134,4.029998757146714,3.7745926542872916,4.230362323225128,4.052847919591921,3.9983222243879037,4.218081601118688,3.461648982613291,4.22722349984958,4.243752555859743,4.203848630207539,3.783349442949991,4.171222111634139,4.033907467341171
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.013029626583209,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5877604438230026,3.3055242031528147,4.271448990215613,4.327945905185294,3.728399463675255,4.086583996341385,3.603693470115131,4.140240571993082,4.07042559117506,4.195040604838188,4.1321791248955035,4.015854920413715,3.6642114338082905,3.7322128774077528,4.029887345168303,3.8284927447690533,4.216351721066579,4.075392652452649,4.042219591833109,4.208932123744791,3.484658090463043,4.188106774369844,4.226729693193493,4.197970153255423,3.801457490368013,4.123300870282077,4.029158538262795
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.097679544878551,4.085215829272501,3.115323687077198,3.8881298502488373,3.774592421288946,3.402999987956011,4.286355440592047,4.364387155336752,3.733263471785281,4.166105945502023,3.6245018994121994,4.1412987012364395,4.1298896563289755,4.258880328633524,4.075742200306798,4.109973035606864,3.4416678670592815,3.9040719594469238,4.019800634841531,3.7768968783047088,4.232467805129618,4.055783065641329,3.984772123956441,4.216598737952667,3.462564344864863,4.254670544283654,4.248184197121056,4.199887309171089,3.812653395344325,4.20160244056114,4.056199495601968
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,4.082727076382156,4.404250569676324,4.390935769136641,4.439788410570555,4.269151270913773,4.346103359329109,4.269595570733758,3.904710577980709,4.411723140091052,3.997583226019087,4.33582656079014,4.498192614480963,4.363328195218785,4.20558377427138,4.4653724940237085,4.217421227660775,4.42660976566925,4.236337497323774,4.476673429650498,4.367625151986744,4.493129536330732,4.372331125139488,4.424553645435623,4.509597708755594,4.392288509878974,3.88481981654751,4.4813691492107575,4.516439537899624,4.32348916708796,4.070614433362135,4.262822863457569
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.299177662960855,3.5378000659200577,4.170248959206056,3.7846773849001805,4.1947299258385575,4.170939906554199,4.493659631777312,4.492218635019205,3.9092146620732957,4.298570800104438,4.227348457817858,3.4936289583111133,3.7878523874793673,4.169374287970451,4.401248989547225,4.090744077683191,4.0716408796518,4.133439860490428,3.673324028744138,4.286899671757967,3.554795111209415,4.392514997146045,4.3642128058175915,3.564365614226192,4.025812853663205,4.325199209564856,3.636620317765815,3.6059335603665432,4.283611639677492,4.23338674786228,4.3679774735173105
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.360445867822718,3.7919891139955646,4.269061070356627,3.992225455649556,4.282751294841904,4.268403804069917,4.539724139826016,4.529368659545938,4.0753784240331195,4.352767709881801,4.313836239523221,3.698337036573893,3.8929694113340765,4.197755126913688,4.461798920523627,4.161676106812797,4.191674575974288,4.225119090758772,3.9028393121216918,4.364034501275716,2.712300361902009,4.453877071440268,4.429974708581416,3.4312654745994866,4.158071914640569,4.367218992584537,3.0537381163359405,3.6131412547140287,4.360112093145376,4.281492630891948,4.4298694714527285
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.279301726874743,4.541093146030541,4.524314248224234,4.1006393001916654,4.34470723343892,4.323090157960543,3.8050027569349774,3.862214983817195,4.169154639343079,4.473083521153881,4.14500772871996,4.214018527714783,4.223957304678681,3.9617679542056212,4.3740792694804265,3.308273988890252,4.461205225871045,4.440666926950031,3.6250484835865255,4.176935218147952,4.3549231560554675,2.5922676419094386,3.7496276336288523,4.367669612075254,4.265780886901167,4.433382680587252
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.118491872796974,3.969780815851005,3.6236488477190645,3.69725289457346,3.837640991028048,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.1682754390461945,3.8177527757348204,4.045430660357388,4.0357641664524975,4.214942056382227,4.169164114150892,4.053590369304889,3.3874762507802245,3.875569699428771,3.8941568293289395,3.943771475991384,4.152043745877567,4.150996873819017,4.098833885309987,4.134994281515593,0.0,4.2469724243707025,4.170481537052197,4.117127155745867,3.9518903221684036,4.176003859489364,4.133354119598975
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.002172244836864,3.886694277152881,3.862992719879021,3.8384067748843433,3.7341990197284596,3.7691225934643047,4.319835783924713,4.330338095284132,3.704496576017882,4.0382002899533935,3.880840226523386,4.079875013803573,3.901047622401126,4.07765451114663,4.243483348101785,3.8304941810812654,3.845616871349713,3.565774592252241,3.9826154598196184,4.022050342753562,4.137763310695652,4.187251404303883,4.173943700451081,4.143173620078304,3.6608888515132345,4.128204342884587,4.140964109569698,4.1405980622078165,3.984453504901059,4.020474541748243,4.119880817678977
4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.366895097767666,3.834553798462138,4.235478030511179,3.914853938770805,4.273172093751586,4.2444970581242565,4.534505465211342,4.537286720056493,4.024109496867717,4.367345878398876,4.292864020886762,3.3624574796113094,3.968463587968656,4.250338162595392,4.435085959770863,4.1957331527958335,4.1416973378275665,4.228381672336997,3.761370775850396,4.340648500413008,3.4175743960561107,4.4360277762757905,4.404686425863787,2.7761399877853408,4.118501137171551,4.389656261755832,3.628106096868346,2.997663565546568,4.342365949527888,4.311053635936325,4.420408958456327
4.169936783550746,3.218421492904574,4.286670335666655,4.32886883478652,4.011506028712185,4.228161869493556,3.6685620880977057,4.124100875326003,3.7235789226079863,3.599121797877527,4.139623378548166,4.282679342350436,4.03723358603707,4.120599583822532,3.2995230974153946,4.288566182184364,4.2441917834879925,4.300970202454091,3.929466972302778,4.170454449132092,3.921094537456375,3.955468430888559,4.207342170383444,3.097347341166999,4.34965730787352,3.7726655597715464,3.754750033362948,4.341568425660994,3.9207787274213026,4.229602597791717,4.358261059984448,4.330982666780264,3.0754104443380137,4.210737188787652,3.7813762486787375
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,3.679449963377162,4.230274163257977,4.394485863714971,4.213228383907138,3.989468794334083,4.4139617698817135,3.9894525736604214,4.321705038015207,4.051814970521145,4.369760358251875,4.283557270086237,4.38706504481325,4.319897347050121,4.364292626024745,4.407989426235729,4.273344332759059,3.044058471934383,4.372370328907763,4.416909348605271,4.231058302617929,3.700746883108655,4.19773959183468
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.300995251497468,3.8115565536940275,4.080371170720028,3.5185669739576375,4.163843767598754,4.105363596563827,4.473769194719415,4.496176963126182,3.758871975543236,4.315803494208168,4.169826315529372,3.502069508909887,3.9755633809868236,4.2517865561902495,4.338760085002842,4.15457578870689,3.931018210352383,4.13414196166078,2.577294143059956,4.2256471026939195,3.8681458147059713,4.346286786094562,4.302420864547859,3.7815206261561016,3.914578996352276,4.355579363568085,3.935594779937439,3.710179083918412,4.234565285520736,4.278818939809417,4.337896713594906
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,3.8436790138984605,4.24795680277602,4.263289069141775,4.30212200825778,4.093216847937146,4.2024024277978915,4.268565515963454,4.072163940949535,4.266901895989749,3.5813243143925075,4.20257147449494,4.3770537094843,4.189750419622486,3.9693649909376383,4.3979657510807,3.9464523344818616,4.2981629374310035,4.006918668045742,4.350086681059438,4.260233025936163,4.371445433722807,4.301843794288267,4.346093865536993,4.392244244230927,4.2469724243707025,0.0,4.357048427548732,4.400940266672061,4.205068511594547,3.624558363412298,4.175298553492903
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,4.129650698039404,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,4.290865417187103,4.140196872297104,3.59058352380818,3.9380809261329963,4.22868626694656,4.325880629620872,4.120782798799873,3.891574110907987,4.095566120806457,2.9254804846485154,4.202339192056013,3.8850732084404584,4.328837700272943,4.286158917519293,3.8211137712590797,3.859805939924657,4.3334412145218115,3.9420424024671155,3.7705067782799904,4.209234604905893,4.253085891562405,4.316803221676199
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.244291207305335,3.9136443603802973,3.90900800765604,3.317698892095852,4.061816092590772,3.960672495501507,4.418666178126848,4.4594167282839114,3.454565603875781,4.273774599401538,4.045305311612789,3.8580972665489397,4.031303973558937,4.259852910222585,4.249757623339305,4.137854658832353,3.654598264685738,4.059514861679322,3.5692507087177634,4.110625983294368,4.046761943221832,4.261568874939959,4.2047549428070115,4.001699494886102,3.6724617095419543,4.3286518835512275,4.084996867330472,3.9628063204935637,4.128602023474848,4.257740723469347,4.2606443971816805
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.013838332668639,3.8366046731791053,3.926358056829989,3.8446341126885395,3.8012499954821917,3.8474172317210646,4.335785831134289,4.334929269683267,3.7403728323664946,4.035419771751051,3.9409657445829294,4.066281207361476,3.836964268568377,4.038837311637755,4.27142986183471,3.7667587403053195,3.898873410940755,3.5935341415849154,3.978817675050007,4.06685610419036,4.114428254076167,4.216832342570607,4.206373274148831,4.125257989051611,3.73899105679629,4.116593646241742,4.1142407623290245,4.126182797796508,4.0304392723939655,3.9941787402235955,4.148352826169618
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,3.9737201941035836,4.417629698959104,4.303206648740443,4.415627847194526,4.175028017597476,4.255028804933548,3.9401187279084473,3.490724276012442,4.3763948717547505,4.008551210017121,4.221203210205139,4.496162666340394,4.394653855182991,4.316001796056797,4.32990849974633,4.264797524155749,4.365414159063808,4.198369906841139,4.460697143434978,4.2335116053583,4.510550568927764,4.190280756367034,4.282141646416461,4.518419072273997,4.339335223264822,4.0671108285728295,4.505801778485973,4.519585428032209,4.17861959996783,4.179486451298655,4.032535661304389
4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,3.984569797736243,3.9125137145312605,3.8489143065241955,3.8603497926212347,3.6945490050084566,3.7428403884432853,4.3098492630738425,4.32218212786173,3.7265915762485555,4.02585222952152,3.857450194858884,4.095623651911806,3.9233689473917557,4.082430412960962,4.235085444790554,3.835720464925703,3.8459926184848015,3.5217593568823204,4.000048794016925,4.005991069434096,4.152516315429429,4.175002256256653,4.1633731287839435,4.157481765818113,3.6641980490800212,4.121278695530102,4.155582432850715,4.154629709889526,3.9645423075674704,4.016477934456536,4.1040317343785055
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,3.9783253381453108,3.920435081528436,3.8456200411840005,3.8680618358465124,3.6810980275497087,3.735405466703981,4.3065638832429745,4.319316520266599,3.7351633189384543,4.021301688239372,3.8503888137151154,4.100826874650651,3.9299806025064514,4.083463132074568,4.232712343729966,3.836687022509606,3.8476770725273006,3.505629907047286,4.00602592725371,4.001240270642479,4.15719889055112,4.171229826750653,4.160317836053937,4.162113020345624,3.667937482043179,4.11856216169326,4.160160347044196,4.159234465530719,3.9583363257759347,4.014601855546121,4.098858965089247
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.356355540471502,3.7885310821817453,4.278999247370547,4.0178832780077425,4.284586922882042,4.27517868047386,4.540019649031024,4.524881286676636,4.092268368832197,4.345621831655721,4.319523542384606,3.778338398890075,3.8658544261794434,4.175260029660745,4.469493478619428,4.147403154344062,4.207006592372622,4.222570455580283,3.9453851686090697,4.370497267385624,3.2165424101373783,4.458504877758483,4.437127789455788,3.583284083081922,4.170481537052197,4.357048427548732,0.0,3.718405331023557,4.364656829965488,4.268535818456752,4.431539705743423
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,4.244848121908176,4.536419470926256,4.543077288840573,4.022722096315417,4.377052317512796,4.293093150896982,3.3009881364989813,4.0036042906182905,4.270487042462251,4.430455418719327,4.2137398898228895,4.134920490573705,4.237890974171053,3.7382792321971468,4.338981286363751,3.554910754183973,4.434793534498311,4.401121689863517,3.1568054976924658,4.117127155745867,4.400940266672061,3.718405331023557,0.0,4.342720941185638,4.325335512534525,4.422307676922804
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,4.031252052524544,4.360171012176343,4.362278689082135,4.403910054507407,4.2304087349011175,4.314031796593575,4.282624361220732,3.9800849318660605,4.375284993123188,3.9115297606377375,4.307389633464804,4.46387618757433,4.313232438012319,4.128464421050999,4.454260798632698,4.147489694505373,4.395964344001471,4.183566651950477,4.442531835821978,4.346201128471252,4.456425632658028,4.362147179749804,4.410802321696047,4.474967318131443,4.357223660968228,3.7252323463964463,4.443149011877267,4.482906609254592,4.299860622704591,3.9668808993458042,4.249341266210927
4.149015115156278,3.1709523860372695,4.299699115188703,4.334140510953032,3.9657875241396865,4.234529557658377,3.747345732415422,4.143823534467024,3.686510483885277,3.6475964038831084,4.108961003966865,4.254860317860168,4.060153387197973,4.087910581311657,3.3764881540321925,4.30171106684522,4.245405476085718,4.290507869718331,3.9612340369666077,4.158782692855891,3.9644914014409873,3.93586807236472,4.224923414258084,3.3529053523022454,4.357687805971904,3.75968847967531,3.799146310321924,4.351783787331895,3.9518903221684036,4.205068511594547,4.364656829965488,4.342720941185638,0.0,4.191267549534662,3.6969910894764837
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.343877052299931,3.819527863259645,4.175470495405246,3.7826545033093093,4.232591206253099,4.191602630882456,4.511213540749029,4.523443924808128,3.9293355732662736,4.3507021207882595,4.245620912312423,2.5431087078466716,3.9765958809574182,4.258256677270634,4.394848177584098,4.184796643213259,4.061635877475381,4.194786276631962,3.5252728152433646,4.295361080012874,3.686107227823174,4.400165411104551,4.362933496998963,3.497717906028191,4.043075406771675,4.38057938610995,3.8020280091804475,3.3268644120799715,4.3006764490764,4.3034637164600245,4.388800051607716
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,3.9616210246356793,3.917871379887617,3.882273552537168,3.893522540949319,3.6916607575023113,3.7746318373736125,4.306521602273015,4.31165364792921,3.777324034691179,3.999244970814147,3.8749822228541353,4.109269695634133,3.915166285570774,4.059633041599113,4.245220905315183,3.792656493927837,3.8876517651852116,3.4406341673674437,4.022061714981563,4.019690180939706,4.158409038255458,4.180470776019753,4.174123437023619,4.166317087780931,3.726552542904088,4.097882098899091,4.159028368488622,4.1653927754340625,3.973271603388722,3.9855270767502966,4.102230337577619
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.015600172458303,4.18268706339112,3.486017345172675,4.0623714535413304,3.6531554796673085,3.356009590241587,4.18716379930434,4.301960873489962,3.960490098183658,4.116421017755194,2.903429014759409,4.247243212745802,4.203757853340275,4.277930527503499,3.9817949144523817,4.136667871116994,3.8248008754714626,3.903547674811272,4.157248406674032,3.3913443571590913,4.3143420545438085,3.8839913513603626,3.8385700773546976,4.305211557596461,3.817442028424429,4.2238507921992685,4.324136685418785,4.293666574283921,3.404146142885704,4.192955841262539,3.8745542498338015
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,3.895827769603489,4.135647680978867,4.218295693921361,4.22078782644164,4.045217442602928,4.154667378687747,4.320090782962265,4.1962930521746795,4.186561656554712,3.717811893860665,4.170830253326755,4.298812574598325,4.053822081185699,3.749499991508583,4.39232114172877,3.6821041604890334,4.239630431659709,3.8980969719670022,4.2728707514812845,4.242784682075844,4.286939796859531,4.309449504118454,4.339059716701712,4.3135694617572895,4.176003859489364,3.624558363412298,4.268535818456752,4.325335512534525,4.191267549534662,0.0,4.198958685458236
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,3.9378962573437257,4.189833485245503,3.6653904405515223,4.094449575162085,3.5257266487439978,3.4717186163711764,4.150157422543367,4.262136719491207,3.9990855572433612,4.05964680229897,3.0542507153942675,4.267239593995443,4.201590258308343,4.256857757124007,4.018716328853374,4.11033919603431,3.9059861587311846,3.85151374815904,4.185220759279206,3.5004897657324143,4.325410698228728,3.871398916120615,3.8820067272657677,4.320129320214226,3.8744357707172825,4.181731076267687,4.3323503923176805,4.3112548751956625,3.228195164322123,4.1562277994169765,3.787736846085705
4.525936335063722,4.257009811547473,2.7317523930510497,3.8255224141667488,4.333048098770291,3.789257500014107,4.161676224385589,3.745751233242923,4.218742610683206,4.177232596162628,4.5041180199637845,4.51633099778733,3.9027961848958443,4.340235591250203,4.233015655808882,2.754548816799586,3.9573251935744493,4.2481621789912545,4.387753710130945,4.17050161558737,4.044829905279408,4.179437856394407,3.468399277145406,4.284730043431424,3.6953374822450917,4.391837571940456,4.354667117597826,3.5358976066733248,4.023083206036311,4.371222164620618,3.803983487185724,3.4091929597324477,4.289580898148632,4.292594597962575,4.379441629519657
4.169236260184503,2.902883599063244,4.28469436753762,4.320122994265587,3.960289769742002,4.216829103349106,3.7022758976869268,4.122374288952923,3.6349217679715418,3.5757717666529625,4.128794099311079,4.26100169698051,4.033897531104783,4.08107535939776,3.2340000257265493,4.28679962593592,4.228761088847075,4.279155661890768,3.9797641940183346,4.142163204710483,3.935606035119114,3.9074900180984016,4.207390453937252,3.3781781373301336,4.3443443627158205,3.8068885530600327,3.826471318278326,4.338356096229799,3.918272898103953,4.199208850418613,4.351536636135595,4.329140526374845,2.838680269659544,4.1804940459569835,3.7419212464994143
4.337207724968738,3.8054318295058516,4.09463335830522,4.179586716845056,4.109839434465495,4.036336640451504,3.423927460249929,3.805348628746329,3.8047170427456223,3.5325105418368468,4.31099388925222,4.375879316838381,3.6076797127376805,4.169458871123993,3.726938681815775,4.097313315322636,4.090295864381214,4.241010973123628,4.120840876607654,4.086950631378808,3.3084404206240743,3.8919570361074767,3.9619177422196463,3.8644179002402144,4.196460952623563,4.103968245693396,4.041499619094463,4.17940855451237,3.192446561870623,4.2533317090911265,4.213734047943969,4.161680199133617,3.885454740964764,4.192160149296442,4.0960330459592855
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,3.993969429997623,3.988510089153894,3.6905531793083317,3.8672307900255456,3.5948696825218627,3.5329824970679726,4.285889175309981,4.32372026053982,3.7019308025656503,4.057766896425843,3.71912139003244,4.119257269752713,4.014948524904026,4.151894885291421,4.177262413903678,3.949538677337871,3.735369469888567,3.6312756727997413,4.011912192106737,3.9084233179237424,4.189626391338094,4.117588892140734,4.095659851489005,4.186512409195207,3.520809723055675,4.159344469220515,4.197608212436488,4.178371785793491,3.8705020908483974,4.080323490690059,4.057246737667198
4.357841448256718,3.9385868830309514,4.123351512647767,4.0990931822898045,3.932290690618631,3.922763362596189,3.9438528064511305,3.9425422986018446,3.726904262761854,3.8429697808442675,4.306966447381452,4.297280015989515,3.8510560116120742,3.956374363548278,3.9209623964097124,4.128222753801431,3.895458324464741,4.012475891625178,4.267775097987838,3.6985973815224713,3.953660123062467,3.34823516073724,4.054393539746791,4.0535993202606955,4.164263029159363,4.19801310175162,4.199177189009664,4.177335454435882,3.8188406085809268,4.056642006985032,4.16058948664374,4.179747526810197,4.002670287725491,3.925416651458697,4.1104187033059185
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.300575827169417,3.5078098965546918,4.195383309681457,3.8569868006313284,4.206802163709444,4.191354887582998,4.4993902486432304,4.491310177280001,3.9566467895773942,4.295320291623366,4.244811884723361,3.626447828840722,3.734841900005138,4.144380052167525,4.417717051767084,4.076462454061062,4.108031918845341,4.138940262888262,3.780043173737325,4.3041910756515245,3.485462883272908,4.40536809782374,4.380789995409596,3.594275614330923,4.059858277371039,4.317317104765368,3.522491089126522,3.6719477985431435,4.298267567762822,4.221723751923944,4.377149103488567
4.403120994082634,3.9924214507436853,3.944750267918539,4.030230612572536,4.13558308700955,3.8100525714689377,3.846983680974297,3.5071783511980907,3.912664446867031,3.8369896998578525,4.371753857379783,4.397923210206603,3.165184156054106,4.166320031556631,3.950908474238991,3.9502680905340117,3.908731812823829,4.159390199839404,4.246102158192178,3.9861616587749737,3.6868563975901485,3.86885598708425,3.7832226234817656,4.058052754110467,4.062210030356002,4.223719356777284,4.186651943646431,4.049933704855721,3.457988112588687,4.233291908125283,4.0807794051371005,4.035631670652449,4.052309142312749,4.143783251246205,4.192820326495195
