4.070924891435133,3.972523370226402,4.035160570593944,4.220064301931922,4.350732790252346,4.432731945272231,4.090643624552064,4.107732842868164,3.96428485980586,4.090495671833681,3.9113009281405695,3.891676284378379,4.384474392936518,4.472884673049809,4.250606476673136,4.40860766034996,3.8689358117235106,4.3025303285551795,4.10907070385562,3.9960525087735155,4.351531714901496,4.373268687360537,4.186657518122385,3.356978506026919,4.390654861803971,3.9090094637031734,3.257615730214191,4.3380988402283185,4.367724392149304,4.1587326545733845,4.449382859118033,4.430093590679744,4.189389727258577,4.24219543537217,4.427525468108542,4.192496591897691,4.492008070954138,3.867792891424372,4.022466879367444,4.468844275629139,4.0700898907809115,4.374945955585121,4.471902926145004,4.2166178264230245,4.43080733871478,4.062508795949091,4.301983166620216,4.107541937527445,3.7994096108793785,3.8969315981129866,3.9559885194812523,4.23041714267253,4.428914482004768,4.083101717046004,4.293834968139998,4.448304709950443,4.466928739475479,4.263672633060349,4.179914481092134,4.417786298008302,4.4315079723291495,4.182806084870031,3.9349138190519777,3.3759332720556228,3.6240149095539307,3.8896592305133715,4.396150501422579,3.9222271368594708,4.178320750415371,4.450891900191274,4.2975750351282045,4.170468823482851,4.07686522683804,3.609967429474949,4.202703298532961,4.365345681090621,4.057492825033032,4.432766540669808,4.297502403776243,4.25536968020434,4.150768846525249,4.4221135570860355,4.520516165335166,3.7736982969556805,4.0329211180132996,4.476389647695307,4.383701923601812,4.081991918640231,4.0085794161355945,4.439003029412364,4.184663874959111,2.2985897146378864,3.956932389185094,4.3508901334523,4.253130912851756,4.450669357142897,4.074788451984188,4.240366890983519,4.263864241774975,4.277487253126731,3.9702238946266486,4.290098755263275,4.484816364102934,4.02344284882213,4.429360669543178,4.413918913117353,4.042418416819233,3.8795407986288786,3.8197586336526137,4.111102237172434,4.468330951050014,3.913913467303898,4.387884135495574,4.228090398702453,4.405943540874349,3.60332973175464,4.1863503511372455,3.936106631800696,4.308731813353978,3.8407498778190288,4.148762605361253,3.978420007642146,4.394757049627494
4.5143018298462545,4.284641676936175,4.575596677987307,4.638952705486071,4.687772015050931,4.7334193490233005,4.179749809106677,4.210120785226745,4.342540809087419,4.594428784392911,4.510725757367677,4.542846154447128,4.708532715795938,4.752513663073828,4.649938833243605,4.713559985570077,4.491528163413564,4.667873232298103,4.59704323077666,4.256061898002635,4.691485475410043,4.703706652324718,4.114422236149231,4.467610613259344,4.709888112455857,4.427540493893769,4.4034834173865365,3.7341352695886765,3.5805511712177,4.613382424540379,4.739989335739741,2.3143783236530613,4.06669129265978,4.648475599479834,4.72821058886912,4.627091822474103,4.762724033313303,4.518078134195288,4.571303514253707,4.750040526249736,4.27576924920718,4.700382723210988,4.752465402654171,4.635902035477904,4.730952317171669,4.575689369317585,4.6684105228032315,4.598491196920622,4.318643679089864,4.537328118613689,4.3849760717164745,4.643842611210277,4.730203454471402,4.593587300420142,4.668848110292544,4.739431203784802,3.338415183997174,4.652200494195871,4.617465693634254,4.722228194267438,4.731079879741111,4.625068285743234,4.525389679402134,4.434650638786234,4.495255119476332,4.378387075819358,4.714312374985308,4.545075015177325,4.092101744763008,4.7414732701909985,4.669690493432675,4.610552765766832,4.577180025061717,4.491546809643395,4.628826240212546,3.594703955323029,4.577343184803207,3.1510106132523448,3.872921874492601,4.648916504079794,4.233928785991877,4.727083654204112,3.7839130541163293,4.514473359642192,4.575125421176571,3.5160531042876304,4.70135242806827,4.577731700805388,4.550262594229632,4.735363746131529,4.120818582482122,4.436448189837375,4.503120892858284,4.690431428775622,4.652043868675321,4.741042234178049,4.581866677961853,3.9896145254470077,4.651859222848413,4.661206462076504,4.467591032049426,4.6570665706793575,4.7592058577944485,4.306874535804454,4.729300682623088,4.7168473520395375,4.577046588555975,4.4559027886993325,4.325072931802062,4.597747681892918,4.750370077103228,4.545057667849681,4.706210142014529,4.633058263166377,3.3026932545638887,4.363953373307525,4.626178652145179,4.5223590225928465,4.668679016161393,4.422106212909174,4.612601067391056,4.245835572232257,4.711679317788311
3.82378913045113,3.9148442194046327,4.039947885425354,4.2252378369639745,4.328783536156452,4.436580251844552,4.094683702644027,4.060385995061394,3.7800742651331656,4.109880981978291,3.6937691310230063,3.981050563468792,4.381163263522161,4.468370604487139,4.248382583656799,4.384620118261881,3.5493232817145515,4.283981815112259,4.100267689041491,3.976319773206035,4.340845326230454,4.372418454408475,4.1649147804738496,3.7657456215833,4.380690708796813,3.406316489590152,3.766133548660213,4.343671691649397,4.375545071620693,4.1460895805933315,4.443518301578772,4.43564575076197,4.21223476458836,4.254594663285061,4.418879541534252,4.188347733391937,4.48774776511519,3.76271067604115,4.022904249463159,4.462954015070899,3.970525398264926,4.357861919332077,4.469367801965199,4.210586133586773,4.426458990359504,4.015569259941588,4.2863121313091685,4.112712210855762,3.9148119694625807,3.895187541270439,3.656473794029013,4.243108138529752,4.425448320012783,4.141630356509824,4.297902860798131,4.442412563269937,4.471218877838506,4.246683997109068,4.150582477794203,4.405211013007621,4.426217989721314,4.189652332740413,3.784249797429117,3.531532502218927,3.8264001684239006,3.5974906486336073,4.393737586134299,3.9337641866047273,4.179918382180067,4.447992488531477,4.296684653656128,4.126563216984192,4.016676031415795,3.7840463981971646,4.187235719957214,4.373780221618342,4.027884298325818,4.442986985609023,4.301325419410965,4.2386078575386055,4.069825408629789,4.419939193634772,4.525598536106762,3.828573192605223,4.039397024174046,4.4853495419166585,4.35821886574561,4.0175729825697015,3.9065377392878515,4.435892981845278,4.1603233488407385,3.7587222219527705,3.666549214606626,4.337335693486517,4.258158193340794,4.446390348093179,4.041091264117555,4.252205899933038,4.245175250638722,4.276687191177667,3.565037281058271,4.2537765712660045,4.481888517968863,3.8948918874534777,4.421347899239384,4.391751287338038,4.041277392442317,3.2844183104255342,3.8284368441942256,4.102504698349049,4.46481816280235,3.947636225459032,4.370200337983029,4.191448644182653,4.416567627851457,3.8278034035213935,4.191606750759681,3.7655495249246833,4.284058227149812,3.2133579179090677,4.154026077068457,4.041641995710041,4.384186563345499
4.204376041618672,3.46064719664521,4.334782912737493,4.4399559158430995,4.50844359733157,4.581287304369618,3.481134483737336,2.784125509780868,3.7241541975046344,4.369894598529394,4.19980128460965,4.288566383987944,4.543180223259063,4.605384119497884,4.45543289769326,4.545760231560426,4.159058425054275,4.479349003713339,4.369037081922154,3.3977161448004773,4.516300965303131,4.536855129966316,3.57031844906851,4.149370143527282,4.5433724895389505,4.002128910120091,4.02208292180136,4.0561462476707755,4.117039465553489,4.395233590573353,4.587442114956651,4.217759555400441,3.8228750680741856,4.4569125242814955,4.570004419149515,4.418964842422846,4.619622032686557,4.220869496621051,4.326629186425658,4.6015235070724865,3.3975642448443213,4.52793271757402,4.605940691403082,4.432579347334182,4.575101201291456,4.327775524548876,4.48074232319824,4.373963228220943,3.83295912949963,4.26528395929096,3.879855511372038,4.449660786840183,4.574299058757734,4.378169089850503,4.486184469764834,4.586648003004469,4.273926955385803,4.455746607656397,4.399017530638567,4.56049294275144,4.5750079439852955,4.418107519825129,4.230734358205489,4.05807665333415,4.200891594479435,3.8573085100544175,4.551821257562692,4.281124302904445,3.6770865970802165,4.5904235529018065,4.486128652329483,4.385786634355423,4.328744281406618,4.189195338894735,4.419502596402216,4.114523823679423,4.332778129020127,4.233422234364227,3.970338425216646,4.450723324617246,3.459209700756032,4.570245069117435,4.356808967408397,4.227051604739536,4.334232090250223,4.298869710147249,4.527784842695246,4.329200992410845,4.278499391745117,4.581731529897046,3.5500407526267668,4.092260480454375,4.180723611622498,4.514086423589597,4.46051051050846,4.589392636352775,4.339888742793199,3.8794971397383984,4.454891776655613,4.473191930842262,4.101886797568439,4.459937333992443,4.615182033893284,3.5616615728024184,4.571722819686589,4.5508080767988535,4.336363679286865,4.074699576768126,3.749449742506565,4.370245134815232,4.602705413517372,4.283973612860148,4.536293908740755,4.422655240445801,4.190529892726438,3.9344390447159063,4.419539043037848,4.223866706414884,4.479422476866326,3.989328291215336,4.397423945011141,3.7329003814306225,4.545813822654287
3.7623153797480384,4.231375259938607,3.714905392365409,3.9710365366031755,4.101521919739335,4.284512189250533,4.32741058818703,4.305958904099955,4.162614781416224,3.834834063216468,3.5905384194424093,3.865946747151807,4.198136626422069,4.320986130452263,3.9944419703958203,4.189054922287422,3.7229229621929734,4.030257240143015,3.7405540177808616,4.262262304410118,4.129977280687442,4.187904825662386,4.369128874813362,3.9811925531914265,4.191254110139587,3.9944760436941724,4.105063498676141,4.489782281284939,4.512797968247023,3.802057933296077,4.285435091769222,4.557379057877763,4.399344105664443,4.029968214541099,4.248297909217585,3.89266079166861,4.347627581313605,3.611118135677873,3.687114366349954,4.312517623821617,4.25227774806748,4.15103148993712,4.323870694989236,3.9255946880276564,4.262565152685032,3.4642276538040906,4.037307287376041,3.7999225757452284,4.2176796267179055,3.6778371595319124,4.0974937006529455,4.013009484362892,4.261893010457886,3.963730372190597,4.082326595740205,4.2838600930728585,4.584465879694524,3.9685101272903798,3.769162625156273,4.225639933199261,4.261434940619752,3.918779463335147,3.467754464216908,3.9994118992268093,3.9185742493155873,4.09746099801515,4.217396344225086,3.698494330814368,4.3794453900896855,4.294054632450083,4.073149494984302,3.6859409453947376,3.3768468241016363,3.9002788465999076,3.8668746394594846,4.511511352420864,3.569076827156589,4.562960593223474,4.459952582424439,3.9548391842976165,4.304112875503002,4.255239513641986,4.626968275949396,3.7987322000945687,3.7198744873855527,4.5954819328275205,4.1471492284432685,3.34766136357373,3.1393294800798714,4.276948719094062,4.36608092852391,4.052333409048471,3.6715207520919653,4.121792052395022,4.022385723213503,4.290693784295312,3.5631387125973615,4.426369188131521,3.9635499639874188,4.04191811954131,3.8879253589198584,3.961980472652996,4.340646854370613,4.214243642548663,4.252323465756238,4.200589549638517,3.696247123462102,3.896750039213072,4.1881198411123775,3.744462144373378,4.316855724539779,3.750915255730241,4.169728155471334,3.8388326752266426,4.543060032993278,4.162130822856416,3.918349739447236,3.4864774433969434,4.024589083283713,3.9973188343297443,3.8603119452726364,4.291486580028951,4.195973860406379
4.200552436733386,3.620565356811257,4.3494310404544905,4.450842059080098,4.513645262716984,4.588653209372714,3.676585483083064,3.223328609151423,3.7383767705985407,4.3843544146298195,4.21094869222506,4.310168971238928,4.550248521612259,4.610923184273451,4.465004146722918,4.549414863331647,4.171213504963494,4.48604197961465,4.3810850088955124,3.631497781203939,4.522966608988079,4.544434311022826,3.6120355098508576,4.1836983602118645,4.549418656127154,4.007216894400963,4.076085935279816,4.069473561716631,4.128537669288907,4.405806978963004,4.593119243698904,4.222375989620548,3.897637981433387,4.468138498007229,4.575608910286024,4.429518931971825,4.624931763491281,4.236631988712248,4.341320405451126,4.606903707906711,3.3285044407322637,4.5332860424505546,4.611806056542598,4.442452339860321,4.581291049815218,4.338614649993857,4.487787547118015,4.387059092151644,3.9310478190156837,4.283011690476035,3.8781136722342424,4.461107672010462,4.580647939850558,4.395663443850116,4.495663525578942,4.592337400923041,4.275939645385954,4.463483635437941,4.407633366302426,4.565681038847531,4.581047421459072,4.429840675664384,4.242325056948264,4.0957533908368475,4.22927234879913,3.877151874711869,4.5588266290243205,4.2987243521619645,3.7606695930597236,4.596531148563255,4.494976818098571,4.393408489671296,4.338280591782028,4.217088843606785,4.42879350383932,4.12681744209459,4.34481208693364,4.241497156060725,3.989770641040056,4.458672208146344,2.977992436723329,4.576885338107046,4.358010727086128,4.24940294678845,4.349030059335758,4.303986321750595,4.531762314494227,4.338283445719546,4.288460126569703,4.587981810710118,3.5864107413866,4.135437042522926,4.186741537115388,4.520391453884155,4.470790279481573,4.595293007174255,4.351165713359845,3.9251868723905554,4.462440368719223,4.482411899634388,4.101470083881644,4.4648152848518645,4.620806571460179,3.5602894002704626,4.577391500255959,4.554628592717874,4.350492445738113,4.0835934484122545,3.8483197963472096,4.38225967736594,4.608467511231559,4.302680575281093,4.541304223609059,4.429238304631641,4.200726438503284,4.005959651836651,4.431062986335509,4.234813112879586,4.485236295235295,4.0044907702422075,4.4096829757590195,3.8654692039730962,4.551701898936428
4.1370363896379905,4.349586216528246,3.563099109578449,3.4035713164385513,3.959368741217372,4.114635306838961,4.416051449207469,4.412037038757717,4.314629154400827,3.2566792615397384,4.016058305376184,3.804178890703934,4.007011899114345,4.193929511885455,3.585714097102893,4.09275736116403,4.066342701637245,3.8241808740776926,3.393558222537768,4.367730738222378,3.9343070124813133,3.9789092299419786,4.459107244737152,4.07293512597185,4.027515862368572,4.21793918237675,4.200416367362003,4.552856265387308,4.571733844074606,3.3650643235608304,4.148851028955385,4.611740866028916,4.469541843999566,3.5334931853333993,4.106353617248526,3.3194722391954503,4.22945548794676,3.9484117155613503,3.6107485620491397,4.186794473450413,4.378714403079947,4.003812661058547,4.191610497668479,3.4534368749928506,4.110297530965135,3.7071795945002592,3.8122551723821108,3.240385802780331,4.307974582069221,3.833708282012848,4.279431744426435,3.4685299932816753,4.105998886784671,3.5147914087643715,3.746063053744389,4.146717252302906,4.636283981229617,3.701807693166826,3.580256849498946,4.090402873967004,4.112210748244706,3.0947914729115036,3.960158402612726,4.144453288315916,3.995277858480974,4.268935721957497,4.033841923256958,3.787152046333763,4.460259411960486,4.150750037787319,3.762055956774573,3.6825418203886326,3.748688750549821,4.004470622118324,3.492068271293013,4.570330122846902,3.643270907860332,4.614195254339759,4.527918353903303,3.6740756276676856,4.420715964192148,4.091239917258392,4.673619181925317,3.9258554797976952,3.564815384355536,4.643454363632938,4.043941150749455,3.7630163924244475,3.8793310581949787,4.126791550844285,4.457320845463884,4.143037791626595,4.077405292401784,3.9383394936803913,3.5817822306531126,4.150703400967265,3.636777631815994,4.496153345340527,3.7113577489467033,3.690544800074454,4.175832830409293,3.870092829337853,4.215938886952485,4.351037662661278,4.109616961877363,4.099556060521844,3.561417738745035,4.161770510674868,4.302166138474837,3.385047914260037,4.184962803296869,3.7810657455521595,4.034369020396455,3.728759073828623,4.596628790756296,4.256378462537604,3.149063304059026,3.9784956986696454,3.8644878382384205,4.2078553791376265,2.94757337113243,4.372174204040967,4.037595903923736
4.202935440206859,3.668538676781051,4.355382363079585,4.4553264763387395,4.516434361033365,4.591733806260279,3.71841826856638,3.3374133539960793,3.7575412742121093,4.39004486883681,4.217176530167696,4.317977684344152,4.553381544995661,4.613473681426191,4.469101029352181,4.551669033880841,4.178114710444468,4.489325412072609,4.3862198496071425,3.6832238533181947,4.526096419350423,4.547716370021861,3.6310110208658997,4.195352109994227,4.552294744815657,4.014875501522787,4.092840247565498,4.072158380624107,4.130619013218816,4.410443522761938,4.595758258503314,4.222517481879483,3.9159428821050333,4.47262482596996,4.578284200193624,4.434026835947954,4.627383466720875,4.243726043649468,4.347335456403229,4.609425160114262,3.3800160607952514,4.536041116549625,4.614437456925446,4.446729145826553,4.5840979599224125,4.34371976462865,4.49115331985791,4.392410818042951,3.957192686573117,4.290162757515553,3.8873679120943203,4.465679526183684,4.583497363834402,4.40198609804143,4.499604890743308,4.594981955961776,4.275375664932268,4.4671298820382725,4.411774675200786,4.568281302750554,4.583816757409845,4.434633315747931,4.248363200939584,4.109243943878245,4.239232399811434,3.8917351522365826,4.561914206060923,4.305722245331803,3.7827744806950565,4.5992697400143205,4.498765222889214,4.397376583143098,4.343065296910609,4.227071104959387,4.432993691624556,4.129117778269532,4.350168278598025,4.242608637866935,3.9943922586990466,4.462393659300216,2.6458664151359548,4.579820752684159,4.357295355799115,4.2578830467685025,4.355019283477532,4.304316392614674,4.534163944039583,4.342954703739563,4.293708459415917,4.590783047712857,3.6057155568325814,4.149382760618576,4.191927415573467,4.523439002713373,4.475034986993959,4.597982512011331,4.356296371516293,3.9367831505589703,4.466043726684422,4.486345302436469,4.10603480474129,4.467721947256415,4.623350599309479,3.5896562880495226,4.580077560781116,4.55690873258315,4.356314119434787,4.090856734342412,3.8774241179287503,4.387379570178648,4.611082288518728,4.309900882172393,4.543941697038114,4.432753076509452,4.2024141567763085,4.02680166903793,4.435798929156968,4.240761389626984,4.488297648775677,4.014695186614447,4.414707755234122,3.896437853530918,4.554529581550982
4.381070199544962,4.015062492367681,4.455725021249597,4.537437742480723,4.598660336888756,4.65373525695591,3.784217878730466,3.887179890538533,4.125022942194097,4.480434534652251,4.369904364662319,4.412479954946795,4.623622952524009,4.676557548670028,4.551263186363658,4.6304040861254006,4.343411295384967,4.573888420867206,4.483803334933057,3.9560919572763424,4.602892093823044,4.617741528361176,3.6754744577950804,4.307518911230384,4.625359926397708,4.255544374759832,4.2118052395220555,3.566863573500473,3.7227942016920386,4.504926176348189,4.661613070998215,3.9480109889692363,3.4398312223973093,4.549507904329396,4.647511661680946,4.522397243398422,4.688691329339556,4.378729348532522,4.450062405802977,4.673629514212811,4.020906701734565,4.613969349956704,4.676483286076907,4.5335878818180175,4.650744761873125,4.456250162306314,4.574487335649969,4.4856525537076175,4.071653250647391,4.404565615869232,4.194292322377099,4.543676185152909,4.649836529626878,4.480049309249605,4.5748796588145,4.660944667998944,4.05101650815425,4.554260905994043,4.510412823258311,4.640395183611512,4.650908556707577,4.5198238531907835,4.389556300124226,4.258342132222489,4.34682962015052,4.1788999840486545,4.630636815416682,4.415034320522561,3.532145582822934,4.663359048987293,4.57591033718132,4.501859358116496,4.458478137546683,4.341361249515188,4.524698508737324,3.713594709200795,4.458206338252756,3.9651571622709483,3.2608494515852278,4.550130454401967,3.9719931381080977,4.646073379708756,4.180425825559254,4.373241921600848,4.4551039453726125,4.082134524843115,4.61554898463289,4.4593098231331405,4.4231204102362485,4.656036374569193,3.697059922080417,4.262089542764759,4.361339554097459,4.601660125257468,4.553915911886387,4.662853909571103,4.464212036143464,2.8501895863709477,4.553867309822438,4.565356460765764,4.314811932733782,4.561030427830155,4.684503094132094,4.069596683556975,4.648811591160242,4.634300849742311,4.457640738370802,4.294872164570673,4.081703030997887,4.484716489290122,4.673992479226584,4.415043646361603,4.621115346376216,4.530578986605578,3.8802518097726684,4.148678231076281,4.521232420328661,4.385666095675652,4.575084827000653,4.244627199161466,4.503864714868915,3.9353902593683983,4.627550929980106
4.1134944925091,4.343582917786038,3.5181007878699018,3.421335099398022,3.944558091359382,4.122056360491224,4.412233631094578,4.406521133088967,4.3058989183694445,3.2489569964537695,3.9918363407740074,3.8068235321186714,4.00994775660818,4.195966687339888,3.579135700669597,4.082189816242922,4.046299388030736,3.8033198843432783,3.2427520414691964,4.362749691739631,3.9292882915225023,3.9840185715112995,4.454710530176416,4.069628192158457,4.025153406706869,4.204469596516796,4.197369784079697,4.550378050247787,4.56953433193666,3.168072302972613,4.1501559326282464,4.609694602162654,4.467078554060535,3.577188627135912,4.10577565770358,3.2203378323711758,4.231542629736422,3.925376001358778,3.5674538094996615,4.188098621639066,4.371575228475195,3.9951158511379092,4.194711935316731,3.403635325167207,4.112528044609741,3.6419199473361576,3.7945117949395875,3.0974093288162985,4.304903300733731,3.8127212209920045,4.268504640688781,3.520244463095946,4.108807434105968,3.589294939435343,3.7591946923928403,4.14800387285621,4.634313781664215,3.6682655081683637,3.473950548323865,4.087061625695532,4.113833463421323,3.107496191567334,3.931944943306787,4.137238967838067,3.9918320591267964,4.259056897690787,4.037511748187003,3.766595449658269,4.456797494811059,4.153800149430277,3.766304659121149,3.5968619364987546,3.685178072649947,3.9987615194757247,3.3963701930057195,4.568155846588755,3.5739189166033127,4.612475121367643,4.525146438536948,3.6360851807201966,4.4140064899317935,4.094943569914118,4.671930649081577,3.915046606744439,3.5224908346101387,4.641857527746106,4.030587358508711,3.7005310450441744,3.8395478080110714,4.129784235121648,4.452812320897066,4.140354211500665,4.0542940420111435,3.930517133080184,3.599359615299106,4.15294278993166,3.5586807964991793,4.493488184518585,3.6757208472027005,3.693480222882216,4.158184690756792,3.8340531655944994,4.218737408589922,4.343254995477415,4.109470510725861,4.090290632009513,3.5072184739633654,4.145976901795268,4.2969780524961845,3.2284174242043244,4.187560691074959,3.766996398084902,4.026187446678727,3.665082011405938,4.594799428455306,4.25324972506451,3.1372960787599316,3.951021202998531,3.839747244692002,4.19550450516053,1.8692317197309762,4.369521080166135,4.034911175666979
4.19839702350484,4.409720165395284,3.84217367121359,3.036664296598727,3.7655477798273376,3.982604577038181,4.469816600766231,4.464069052233223,4.375872839895982,3.7288501134012404,4.119309760151588,3.9992397955423495,3.817519993441757,4.080675172779507,2.7015482442025776,3.9552688753804666,4.162249890368938,3.5497080759440856,3.7112909232636273,4.426584292785291,3.6998307182416474,3.7757801937275888,4.506869475018853,4.187324441508738,3.847582306683812,4.288314703657383,4.288154475429668,4.593065027193254,4.610486204097748,3.579630757802383,4.020486872157497,4.647174913348847,4.5183247842823935,3.1249708855916927,3.9616546048672894,3.365737046541371,4.126437603060408,4.0773409477163005,3.865383569837436,4.070833260808956,4.432686803378023,3.8192803924281367,4.078705451684483,3.211705601068301,3.968396114979487,3.877044242065971,3.509570882769439,3.6912562071467767,4.377467029213534,4.00627238930688,4.342627149789736,3.1424504354846605,3.9629316245944928,3.8163187763908835,3.325884951715479,4.017600937976289,4.669804807871053,3.383846213202672,3.633433995841419,3.9401210081082354,3.9705991946490946,3.3864079744404534,4.075328531263781,4.240115900192152,4.129105848952616,4.336244117110369,3.8593577932100924,3.977986289540508,4.509078858123174,4.0245160407834675,3.3373171467377154,3.741575528848027,3.8902330063669686,4.134707947121212,3.4395622245279918,4.609235209198446,3.8510795949913303,4.649746178615751,4.570232807931463,3.3636935560326116,4.46949724583881,3.9431635080314797,4.704598381415187,4.075346966893824,3.8445714003870552,4.676785780120363,3.8923567521159184,3.895506018692434,4.003452607444703,3.991907148192507,4.505136916011556,4.242263729818412,4.162177371937675,3.711270241208481,2.723222757216578,4.023659322588724,3.833993659950032,4.541853282284813,3.4198295718604093,3.10879381804616,4.245893700960804,3.724574923244009,4.109858629558547,4.408060254773465,3.9662511943053973,3.961754011810035,3.8353266153087815,4.240323550650608,4.370624949535208,3.705754911146269,4.069470817874095,3.9785673224683316,3.864879602056338,3.6540806198062317,4.633551377542241,4.334124125740726,3.363622763533761,4.0881909030941905,3.646592366921708,4.282830778637871,3.5566488891916492,4.432751277002448,3.862908855019892
3.793304031275905,4.2114412193367645,3.6400477079697264,3.967191459297733,4.122414379916236,4.290233234918806,4.309799629120892,4.291126560322192,4.144725499888692,3.7925371192713753,3.502064561839599,3.7825063553035942,4.2074389305866475,4.330405583942434,3.998628401001574,4.2097052403498765,3.662474668159135,4.048963170056705,3.7129714862084375,4.242333968986362,4.1435173825548635,4.195808649803194,4.355693520995768,3.916981231277511,4.204250348915331,3.9740412560927902,4.06265235065316,4.4783508298519,4.501780502470728,3.798271828812736,4.295746120535781,4.547734510372682,4.383447853699261,4.024661858929963,4.2602401994983765,3.8905483968968277,4.356716308809835,3.4525217204484564,3.60045556276287,4.322626070972215,4.238042946275867,4.168397288933473,4.332384156685866,3.9287983571967544,4.272284639750299,3.408311423675972,4.053828350040571,3.76662049366356,4.189119073754029,3.5330784172340697,4.0808522026047545,4.006304284808178,4.271181653567146,3.920950837272655,4.085393512969202,4.294195642215906,4.575587442905671,3.9848791926531253,3.7890489247436596,4.239782652798109,4.271623424475012,3.9078980213203325,3.2965879087830707,3.9475924283632904,3.8403113120246357,4.075432975565186,4.226232641989981,3.5692384116192306,4.364444617001058,4.302916462138063,4.079376461103995,3.7261096815973933,3.3755807910827547,3.81942627726466,3.875893550356804,4.500395431622404,3.5018981455766185,4.552921465606544,4.447772965013991,3.970569110655557,4.292835465652857,4.26391114919277,4.6188676245915925,3.691570394300482,3.6443725468168338,4.5862868650267075,4.169461370627261,3.37325891333594,0.0,4.285998052330725,4.352735699000435,4.000934008104661,3.6487400983946507,4.13714977814915,4.022175594701389,4.300221767518085,3.5197562740519226,4.4123231634614815,3.981375564543853,4.04708003260737,3.877369237470733,3.9957154805862043,4.349214591956144,4.198569335269115,4.263919203763268,4.22006799373822,3.6237490398564187,3.8686090236967305,4.161266220244298,3.7178742986567457,4.325855822997673,3.6391631253557524,4.187243486179042,3.8736784188992024,4.532514095416886,4.1275097877836044,3.9090396224839763,3.35367695586662,4.048072727319785,3.969677366837032,3.841935374674611,4.268732495339335,4.209280858487957
4.526311929341085,4.655160184371001,4.42517669261782,4.31701778483056,4.203224878861332,4.018346698038042,4.6913672700840525,4.686282324762403,4.6335719560035225,4.398444231773305,4.508283813529492,4.471269820008764,4.118390562970588,3.8857692282408585,4.291988394109247,4.135810301788595,4.527016125850932,4.251951700600633,4.392756556016842,4.665494287929243,4.180585853893085,4.137563612670485,4.713044301522642,4.54496700912397,4.115666992383735,4.584494219468219,4.592199968941199,4.76960167965314,4.781379777631105,4.365402451797661,3.969046703534649,4.806433601801463,4.721541745406594,4.2991930389328035,4.035379294438874,4.339875155712539,3.8022013583319016,4.496500396165052,4.431070084159169,3.905177683482142,4.666099013162842,4.158603152733601,3.8867060918336516,4.322255898931192,4.01797403620989,4.426796106065941,4.249029312200662,4.390775891044143,4.638872649519104,4.473966259797437,4.613383478300397,4.30908243323076,4.021897771373606,4.408693039663503,4.247359747766642,3.9723301508718674,4.8222083486614205,4.288455716887548,4.360432796547194,4.0700187371477465,4.017573254931998,4.344749213403947,4.491594663613391,4.568683793159595,4.5203161232346405,4.612265801650832,4.09542150778244,4.46495080919165,4.715313778563267,3.959514059736667,4.243559252494547,4.375687499661717,4.426448709783775,4.5227794805735115,4.3370651738695045,4.780553793010988,4.423165747361627,4.808369404044578,4.7544429742777305,4.295721338081508,4.687252353139345,4.038095634096198,4.847061932852435,4.499374049032582,4.425889600326173,4.827313713761802,4.173745235817044,4.426406014685019,4.463227095004649,3.994655005539727,4.711855261798776,4.569916451510849,4.521677825770372,4.185880743110748,4.2885441999946945,3.9617928613205433,4.417033884744041,4.736288806585275,4.289802211165358,4.265373659848277,4.558997930948585,4.2909420072803695,3.833251806516052,4.651783687562299,4.029133674456973,4.119396941968137,4.422995680132514,4.56115824755313,4.634578669455493,4.391624951840365,3.9010355592578634,4.46548888322968,4.1407261035464975,4.33546480939398,4.797183317354493,4.615668065199101,4.342411157804513,4.495726984764418,4.2546483615458115,4.584116378470089,4.367167530924768,4.670020880459627,4.109393498797484
