4.579307333979883,3.978896113719519,4.615350648514949,4.806414497841897,4.412058708428161,3.8471127649182537,3.982302391527318,4.472134584437981,4.5486649931586385,4.585504634300091,4.4366212341457,4.826553502471652,4.616533741872882,3.7007046908431835,4.337679626212283,3.8944240343132246,4.50446028080169,4.663996600536808,3.871981671001836,4.05459281905403,4.618939724340971,4.1608872450531615,4.25201395796967,4.503918450805932,4.730422536460724,4.609826289037816,4.440290694764913,4.7646471707013776,4.721639095314751,4.879852924918095,4.617131712221198,3.9696799061603203,3.5890737004349638,3.6579577391098455,4.771675559153126,4.361491458188635,4.368444381667115,4.683320011003253,4.388353219532548,4.348603763599412,4.5443924503272095,4.505791367168893,3.5357880265965704,4.30392708434424,4.544953428720469,4.6794595572539555,3.8677398060009325,4.602838360183326,3.944758487574982,4.757562327995424,3.762603724515538,3.6820730389798966,3.983387763895387,4.63178047037098,4.597936291285729,4.584072543847763,4.095092630103131,4.426075350530355,4.4476283282069495
4.563311384530931,4.624391595501748,4.416997361095536,4.646499884662518,4.027791170344594,4.49575308588213,4.6236960794038575,4.364853912279681,4.388559015019671,3.8313336406420295,4.365377464795319,4.801943540734848,4.363016170202421,4.496072216385636,4.404061555799705,4.602747544117993,3.825807008141316,4.559156114809278,4.618246514985443,4.641937857111914,4.380330460889932,4.42048803696981,4.30100830808604,4.373795766823702,4.402160407162832,3.794979992038692,4.3583033940650076,4.4161790922259065,4.494849727721595,4.7977943930640485,4.222679603051779,4.471527629610013,4.544105409959627,4.592267323879966,4.579343763657527,4.508386259470031,4.586726790766131,4.532355279548484,4.366239708785073,4.161058818623827,4.452275653552615,4.271616711145946,4.5355883450671035,4.350568918918772,0.0,4.260286260947307,4.6149074996580115,4.429549722260696,4.519698524244752,4.515674319093623,4.602352058315294,4.518838336163792,4.628591769523812,3.9640111324717524,4.383674629631696,4.401358725721961,4.653340666172138,4.615512267917541,4.443811240730251
4.4200885190356045,4.234847301630213,4.4466085738397325,4.705868981783332,4.179123965460463,3.8348829530026523,4.232053735013625,4.215685977276992,4.345018175857442,4.437382522970255,4.150018416220319,4.75029594958479,4.448353794523201,4.1136439517905306,3.9505477656460357,4.182931526658513,4.3939651325573195,4.5239097676392355,4.240025202372015,4.272729568115361,4.451662326074382,3.2851931193566046,3.7588089017121353,4.271467512288256,4.612479398524603,4.502347292471545,4.156213618337579,4.662755709662393,4.595356774143255,4.801956088687202,4.456613609592453,3.6568352602718477,4.0478996734182155,4.196849268835562,4.66103573203372,4.1032744226928255,4.217465561094336,4.545711251344446,4.051627024433059,4.236891247421219,4.345093085455379,4.274610254136962,4.033863598838865,3.8348236000041376,4.408601411498637,4.549125731062493,4.229039783098439,4.4288527449365676,3.8851390383899225,4.6433898419659725,4.210123512203789,3.9616651338951803,4.246941791051111,4.503516085549192,4.4203814849593694,4.399923790505423,4.297706360066692,4.2996295283808275,4.190300210667335
4.422442490603844,4.22497304188336,4.451370926106266,4.708402920030225,4.189683682248449,3.8108036486542765,4.22211562393768,4.223311837816969,4.350792766739703,4.443422991091116,4.158683462194424,4.751178821917725,4.453519353711285,4.106396942540804,3.96085125253756,4.171798383501531,4.399419273295506,4.52690250288363,4.230417331295058,4.263703908260362,4.456687312681317,3.295583633280959,3.786634817635486,4.278196974365529,4.616413436113952,4.507189184865267,4.164968913124088,4.666362349877806,4.598977220434415,4.80343676143533,4.4622540934067825,3.6188523795795557,4.0334209722461605,4.186620938528224,4.664026943950168,4.10369387825554,4.213954260572502,4.549076606057067,4.062296023235174,4.242688250442168,4.349828561185381,4.282575430134131,4.019297914031035,3.8548634459005133,4.414677172141589,4.553782637988856,4.219153477967171,4.433581884884877,3.8628496860334818,4.646782015277817,4.1999806545670975,3.9442472830764146,4.237343121383001,4.508701269878734,4.425608834356504,4.40512768749895,4.289203559487262,4.29703032511334,4.1957664327860495
4.365374018044827,4.231443636951009,4.421348842516635,4.690054696842851,4.228691729957078,3.9148098124382,4.227666141922272,4.168625235106196,4.31028131283153,4.455476425556058,4.09366681749427,4.724151476791536,4.430604127862609,4.2007079229727795,3.8200180806435617,4.185063822776095,4.438627597866236,4.490218631853432,4.25188460234494,4.263928273653216,4.432078169759648,3.2525550378406627,3.8890787557086464,4.229582287079973,4.609546488369767,4.529217980174066,4.103833364801666,4.665175509878546,4.580816736194791,4.783312052632335,4.4541895431808,3.7711626947249597,4.091216224506322,4.224311167652897,4.6462861748317845,3.9584788268812208,4.112231340757799,4.519338827737567,3.981551708075281,4.312921800294125,4.296869344715905,4.256622535161703,4.087053412087648,3.7914849491541007,4.440772246974498,4.551142377777611,4.239865507524979,4.399163778634037,3.884593189591158,4.63315565404354,4.229920725912988,4.024169813722686,4.244861993530609,4.519208886254647,4.396516325507733,4.370611085547047,4.287110058483405,4.2133827986174035,4.107952255182579
4.503349000257872,4.71976784260633,4.236670164476562,4.4393420097854435,4.352972496916176,4.6252087535301705,4.718697335209698,4.368878487424675,4.30562947491254,4.062699328655623,4.3989833031120655,4.715164552162316,4.135984486582349,4.656086685048811,4.481050928368524,4.7040460689340655,4.396244217314518,4.420653851861421,4.722521800707214,4.73147037455114,4.161987659522242,4.54568030626794,4.477922397800345,4.344764498420534,3.847624256676455,4.266563161720472,4.391275590681367,4.029203597248919,4.185707879548301,4.674580867282375,3.8759287811378305,4.601483452308112,4.667060279556144,4.7074987487901625,4.325205900276913,4.551145378882669,4.624234727379459,4.3447435513231625,4.432177800955624,4.496026927515618,4.386936630783667,4.262305503849535,4.662668825148665,4.46817536063377,4.260286260947307,0.0,4.718956832621468,4.280272604143134,4.632348234567341,4.1800022784342294,4.7125276314473865,4.647401007910629,4.7239715218007445,3.9991124057560183,4.2161880393790705,4.268592909974809,4.739748301951386,4.638595214444991,4.454200938921134
4.083590807860938,4.540862115859105,3.9124541260764083,4.487880350423046,4.2476938317855355,4.42177235814366,4.5386691919428435,3.5643066467117306,3.345109118672505,4.318959589227043,3.7753409005312775,4.60490109678833,3.9815035594977006,4.516864451295678,4.067580415144201,4.521618407804928,4.4568513044826155,4.153018662233063,4.555825504097832,4.553554381585293,3.971105307659553,4.27422431340074,4.237356083330493,3.1640630445326274,4.396422607697056,4.4719256791695985,3.7608331794175034,4.505300840901865,4.301940507468575,4.644494178593013,4.159298808213579,4.38068724959962,4.485831824960508,4.544443871132404,4.415544262609648,4.165149556294404,4.316850289742513,4.178914183518454,3.9461469796707123,4.444563742329486,3.588273442205645,3.762665608646252,4.483647486634812,4.125767429113743,4.388812920855479,4.338987763900787,4.549669389315631,3.832426593416564,4.4123241958678765,4.402281898610913,4.546488766229888,4.459242253026242,4.547788483045894,4.386908598091184,3.8452739599264576,3.7203900560369587,4.563651379233189,4.338297421286334,3.8496073084731095
4.435105238248138,4.215402213455823,4.462283793867291,4.714590255385451,4.195307805077192,3.772409486196093,4.212694376566947,4.242119215730736,4.364787454331492,4.448210357052517,4.180614456694843,4.757088113426506,4.463678269915715,4.0788377189596785,3.9966028158337332,4.160080977877551,4.398040439494619,4.536857214608657,4.217885058625455,4.255931684804843,4.466971808274472,3.4377773155542837,3.80725291869223,4.294797755739655,4.622147668392157,4.508504711606206,4.186393826826181,4.670644304884464,4.606399642568286,4.808760774701349,4.470322661143997,3.5690277057828568,4.009926766368947,4.170162132378348,4.670632832682345,4.127376234421316,4.227891711844653,4.5582569793966945,4.089652484408835,4.23512811291086,4.364617860278025,4.296925973646005,3.993316460708953,3.8953735080711467,4.416755570846211,4.559612958487146,4.2066031920414595,4.445219533259815,3.84657733739185,4.65311141394018,4.185282209586833,3.913943782134779,4.227727840346443,4.512696715139959,4.436936453096181,4.417371364197347,4.282236615099295,4.308972575743653,4.217021603912948
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.842727446563751,4.874458669075511,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.692954422041843,4.517771133558543,2.9557279585988594,4.672125922378411,4.828742007298502,4.865219548760525,4.887648440257859,4.434984110863289,4.732227418681552,4.750035541277747,4.484636038709502,4.726409115397085,4.857055679338446,4.6253561634113165,4.689801855645242,4.86574809238293,4.763017552651024,4.803996652898859,4.6826520010912605,4.884699071416629,4.591590432998895,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.878833200561835,4.760982340268314,4.612263765603904,4.612916626655496,4.880109167719852,4.734861618379151,4.688062354349571
3.7887985144096836,4.478991760447999,4.246346876264183,4.55797714926316,4.420430525332059,4.401041865947274,4.475980291490579,4.079827962904746,4.127301202615659,4.51078816948276,4.080376374707531,4.547945108913194,4.311008215521028,4.524757951364966,4.110829808310847,4.4654422649144,4.5808933871689765,4.210181419994913,4.507568646777612,4.485551276702573,4.298584648377134,4.281882399107109,4.33234577170015,4.084264312752325,4.555305698437778,4.610263222029991,4.092264612091889,4.638254460709801,4.456464269526978,4.6460564026108075,4.420633544911731,4.365429146575048,4.455382947040689,4.508297917494523,4.5193638149900135,3.958468846828267,4.076442237615255,4.307430253555512,4.112183033338037,4.54039053935019,3.9707316499015075,4.233220418597744,4.458146851903865,4.219984854564538,4.545524962171147,4.526573904880578,4.5003742562873175,4.1944742330209515,4.368377068966261,4.53524924758811,4.5044685080735665,4.43558670611039,4.486894316192189,4.558581424199391,4.244803699753511,4.187146881428276,4.493028144927595,4.056912492124887,3.875745439352345
4.416569091796888,4.2627864106848055,4.434339179233172,4.699443496274222,4.144780123791204,3.8971169776915953,4.2602128881249754,4.196740740152218,4.33046927592949,4.418669006793074,4.128857829337721,4.749213793224275,4.434434559569473,4.13099941010583,3.9312312907499884,4.2140624463249665,4.375547993964673,4.517253637183312,4.266554213948318,4.298587389596831,4.438268350627602,3.3777313068330117,3.661141338211173,4.254690012549247,4.601226961803817,4.486709988420672,4.134490523428564,4.6521464519081075,4.585714290986819,4.7987276816973745,4.440335070848246,3.7514374885475323,4.0864124406357405,4.224435512687755,4.653226428875318,4.110847494116795,4.2332870943377,4.537532008128605,4.026064592193763,4.2159857727890016,4.334418209557129,4.252578732881832,4.072268501506029,3.781951043793844,4.3889732599348905,4.535461916146146,4.256378731258951,4.41696643166769,3.945956227957002,4.6341495786529565,4.237786738526129,4.007326239357166,4.274064286964131,4.487486869876764,4.406680312977309,4.386648470801796,4.3222082100937715,4.311833920277207,4.179960158494562
4.535723979498704,3.9302839919840333,4.581146673194075,4.7839925138056865,4.383150676860929,3.564393832880322,3.929827964205797,4.423029593054385,4.507845928694705,4.566159911011147,4.382868858024376,4.802042424333002,4.584613740131216,3.8520492206472117,4.265899517505777,3.8121288749522075,4.498315407022705,4.630041158398307,3.8784842545554357,4.016004792141213,4.5866039758494725,4.053915991675441,4.191412904276037,4.45832954356396,4.710252621645563,4.600282798729734,4.387505799318442,4.748859079847101,4.696295936905992,4.85897270233647,4.5905492307479125,3.782773600877746,3.0366584273627635,3.732620357866932,4.748350430965065,4.286245083577352,4.295555160119724,4.6523466433474745,4.328007635825929,4.346599601183607,4.500233077974458,4.465651904337019,2.604140039272655,4.234508930502672,4.530982315639252,4.658873322995799,3.8599497795041056,4.566691846104713,3.7096500483259534,4.735430480499058,3.786681479712474,3.10848334713643,3.9455534819581572,4.615393951266124,4.563084288495626,4.5468928337507935,4.063113358728912,4.363666091689973,4.390476497235969
4.2140548126430355,4.696911268660265,3.9413683691417734,4.181043432108037,4.493176033784402,4.624548627540419,4.695255210402632,4.290318914036972,4.143013786500829,4.448283555446544,4.3383988540248595,4.483537332033243,4.042965768454639,4.687652537063365,4.436578796678453,4.685133214282397,4.60066646269419,3.8059764143945922,4.709836316560064,4.704045890235641,4.006903664144137,4.538868791998144,4.5174728246126366,4.2373742184226115,4.293224557581015,4.5714158056026175,4.334702325165007,4.445137825573562,3.9423744938276775,4.4667974194232025,4.250860941520095,4.599470835076607,4.665057282193331,4.703928875854613,4.0669465134545995,4.454281109962216,4.520583488684638,3.0681665081454725,4.391979230242203,4.621120884788596,4.1551297584842395,4.27721537794307,4.664112424897692,4.465435909838792,4.53215360972232,4.333312524044599,4.705420045950077,3.965131722749934,4.6161840721288145,4.153612742233502,4.70447201219099,4.648288335245054,4.701806792044258,4.46950385924365,4.032868861807149,4.046754353477951,4.710188747292168,4.515916398656933,4.332208306130355
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.617427295601232,4.144921678595593,4.271290414572208,4.387211296934278,4.484244707878848,4.213181591184276,4.755463772934544,4.486573980022371,4.072971128752567,4.028912461603646,4.085050281123206,4.43964511190507,4.545212096647605,4.158529883101929,4.193778752305272,4.488769575943313,3.547228331782214,3.9470237490744653,4.320571881221472,4.642396732401936,4.541522516359866,4.219976902709379,4.69062641431456,4.622226666566221,4.812210707326812,4.499088425197045,3.2448828021151117,3.925405663792462,4.112486520637078,4.683136621455432,4.106709234425433,4.18588327459019,4.570111439552525,4.129383007479286,4.290017623245088,4.379364507204517,4.3330527377263435,3.9137182400473307,3.97471896383254,4.457104200358022,4.584724772351698,4.144713008481215,4.463412854234264,3.6586538891272946,4.668784916682318,4.124988449221108,3.814767141424286,4.163386450873932,4.544051602934139,4.458824450892012,4.438025137276412,4.223482243382157,4.275325845717327,4.230434937096497
4.339288322625261,4.7379493654841935,4.08936626302157,4.025999998810328,4.528429476373248,4.668697544495481,4.736483049812222,4.377006867170348,4.257850197249508,4.4569104844645056,4.417606367205808,4.509334817394984,4.121444831690705,4.722564208765637,4.503718003251249,4.726650056529585,4.6160374542595335,4.066980064674092,4.748779582812649,4.745012176483151,4.100906819819956,4.591190745921633,4.565191387528971,4.333934278888659,4.219593728632887,4.573530478119277,4.413597287640056,4.389644801790524,3.702865265716354,4.44305327577956,4.264398907904388,4.6458806006111,4.706134269635053,4.742242052359448,3.793892113898509,4.526194261998989,4.5854532610385625,3.822031457473776,4.46285890368881,4.647231305460275,4.284818538936587,4.347760869591921,4.704830783610697,4.52388184419885,4.545032144309863,4.304163052567371,4.744788672589149,4.127990325101788,4.662964422761033,3.976865258589252,4.7432789371876725,4.690322632298397,4.742396745240236,4.465472742249815,4.1488289699266625,4.179167664714318,4.750898504171265,4.582475992782601,4.421648531004192
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.8232000837713223,3.633703268033181,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.799046043978233,4.609634573732194,4.030035021384824,4.3062091310413,3.3572171901267516,4.551817585012457,4.64051314193485,3.615039832613873,3.790218809989361,4.610569622630539,4.137750084116299,4.275270178388167,4.486321996315877,4.7339122091255215,4.641678399843334,4.422107224702642,4.7731115124098915,4.714512091987442,4.862489209978817,4.621772921992371,3.943359444898535,3.4967360374235907,3.562604104358601,4.762961059687285,4.293818045230308,4.27061352217268,4.666283059945401,4.367837109654508,4.421819794364425,4.518823849548961,4.501436337010035,3.598465111924971,4.2935030281300035,4.578285232427665,4.687680536621881,3.5629092427948095,4.58731358432199,3.7844019889576175,4.753732162689289,3.52601809691119,3.6889685977472584,3.6698510236700645,4.652044393395057,4.5871017076581335,4.5698475149545645,3.866859073066384,4.33716986708494,4.412236897429801
4.15451530416544,4.466443029940512,4.1382436318268745,4.561039522225879,4.17580541138832,4.317334755114656,4.463926257166222,3.3341100444612564,3.8914171784395664,4.3350621762031585,2.7884176332034176,4.643430448264626,4.164619610000602,4.437224536664191,3.783704123946115,4.442627386868806,4.426292599855276,4.28335060017238,4.4827587504161155,4.4824980583734195,4.163743444161928,4.11937738384185,4.086938502437689,3.6361946888685748,4.467045563443355,4.47010448066414,2.963127223383534,4.554102655891477,4.406954358260689,4.692294952452079,4.249199973604991,4.264382852651782,4.397379901736122,4.4683960587181355,4.500330306688132,4.014008236804375,4.228100065661869,4.314774944110652,3.5095823521551566,4.382611736075433,3.8979688195937556,3.8456621465175025,4.394619112042232,3.896646622514734,4.375431820627801,4.4023207421961805,4.475532465970595,4.0949450872891004,4.306234700279158,4.48525852688596,4.47116261685555,4.364457987728398,4.474594181879035,4.410441982819786,4.091912699684932,4.034806281797867,4.494951515411408,4.271658274506296,3.607726881103522
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.650883854771037,4.723710436601092,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.3567025888892275,3.5136448089903647,4.4831026114451085,4.195978177342127,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.62169951964673,4.253056506835453,4.30120009266121,4.688539614030409,4.497161116304661,4.510538259415608,4.246886906282875,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,4.7297448831836855,4.424461535075118,4.077336614910719,4.120922564829763,4.739315685079755,4.573243147642224,4.396352174053407
4.540487015247868,3.9201725865102177,4.585813093220684,4.786915962065624,4.389327402541889,3.610608082415196,3.920197402150918,4.429728018570004,4.513362383090804,4.570287797072562,4.390210251398631,4.804406041682184,4.589226278951563,3.8465633490086146,4.275442028599182,3.8002258509036198,4.5017879790510555,4.6340986208179515,3.860322361077979,4.008015739124405,4.59120405057923,4.06942796685522,4.201977511703121,4.464507425283642,4.713589074138618,4.603471133769976,4.394771995436278,4.751779729679808,4.699874926170194,4.861310210679377,4.594938308243084,3.811304194237659,2.9735501376737594,3.701107315466186,4.751531267349103,4.294451235887734,4.301818015906243,4.656279067994072,4.33632995041417,4.350751322145927,4.505773055503489,4.471670413310976,2.0453229787866576,4.244759496428491,4.534923356028812,4.662523218906957,3.8420214179160075,4.571509457860793,3.7379145516816825,4.738684504485976,3.761861302982626,3.2293054043158853,3.934785793235449,4.619027030594234,4.567946150993178,4.551939140433053,4.055833452461701,4.3687470066272,4.397531421051444
3.451977906136582,4.524376105602929,4.196792474451943,4.518845218843777,4.439806463523208,4.451118478264069,4.521669379333867,4.098866508566461,4.095146932635119,4.509866485991544,4.1196308613259385,4.512367481221995,4.276347684504407,4.5612825077729795,4.183331233342868,4.511960384476534,4.592583341702162,4.115793209395637,4.549955091201107,4.530362759756793,4.2601623637406485,4.340770910819857,4.374034522521085,4.081677822744756,4.532899416259901,4.613194427430032,4.127807110354029,4.622140103192562,4.416619613709029,4.612469910894269,4.4042415127670695,4.418410123948734,4.501301548192608,4.550029199293339,4.479945663857007,4.089072003153366,4.180917244710928,4.2400409513089965,4.1666628930223295,4.562294012249178,3.9097562700901185,4.233688889089952,4.503415543401867,4.273591793255069,4.551996012205537,4.510534140368114,4.543431801846352,4.138054578192191,4.423800948270207,4.502774855913925,4.546847632544604,4.482718326912451,4.531509187248863,4.554633206284463,4.204670668987797,4.141834859113142,4.537092630797711,4.156562726596321,3.9584237494634404
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.502384810115706,4.591631909525504,3.9914085076309327,3.724521905098392,4.398524596183195,4.075017609709257,4.534123969388793,3.975486512437239,4.588443662088447,4.231248672063632,4.578818817561564,4.5355794391734685,3.8967524985862765,4.610238329039913,4.602842740555169,3.9373431498202915,4.386745796744588,4.37092527132663,3.8907462824672217,4.38757758100988,4.534393210582125,4.071832022131096,4.5087659222364636,4.225039684597191,4.5781113457451985,4.219016227617556,4.469251205545722,4.554453278191683,4.603422495656037,4.33751511967297,4.255157228974145,4.362755676231468,3.9806861231213966,4.165615495774734,4.532979069231486,3.578727175171662,4.0569868508746,4.553665540102376,4.2857826074700585,4.4713244197196,4.36406450142471,4.604662382649509,3.6128415267785186,4.489510816335939,4.351163712468187,4.603763960347475,4.533334691962334,4.599931769973611,4.445782890054138,3.8273065314113204,3.6817866244368456,4.61069577545295,4.36464874790246,4.040583868545712
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,3.7574934160562288,4.207032780631515,4.245647873056843,4.3675102219650555,4.451473299457629,4.184570037845755,4.757402313338154,4.466213744270303,4.075400631744958,4.000982493282891,4.153713771173402,4.40129844588693,4.538213028030726,4.21245972562919,4.250801330091032,4.469425583748481,3.44520167800747,3.821334572216361,4.297935055919536,4.624176147480086,4.5112556398487715,4.19041288566509,4.672547929741391,4.608187088861632,4.809427040666498,4.473206210052793,3.543731586715697,4.001543156632083,4.164412182174919,4.672099918809553,4.127159788088274,4.225707346902363,4.559841553511895,4.094430850641026,4.238992549972925,4.366761876338497,4.3008060519084825,3.9849017411629823,3.904103558132016,4.4201817400578785,4.562044033952874,4.201006999896684,4.447463039913885,3.8333491485019358,4.654812621100251,4.179557493933321,3.9036546831605405,4.222272521512795,4.515511501264892,4.439461217291582,4.419850001872743,4.277409026892784,4.307280053749685,4.21936944430717
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,3.789240873405601,4.219535890682013,4.238661240212281,4.36208262035353,4.44415231932836,4.1767992159077965,4.757064479261152,4.460961525539004,4.081686140852682,3.993232242693237,4.167690442161013,4.3935909721817845,4.535714531679623,4.224216728543046,4.26218848234278,4.464373821979039,3.439542546858592,3.789355955483379,4.2917145420006,4.619814189778846,4.504909463386757,4.182455873504853,4.66838171841876,4.60450374783449,4.80822646945812,4.466994677887461,3.5978597674976136,4.019394867073209,4.176667265480059,4.669111943175611,4.129340030628573,4.231771363664431,4.556753565687421,4.085108349512905,4.229481117098669,4.362750458603784,4.292678805622594,4.002674116397223,3.8863592653433106,4.412300841472308,4.556744521591067,4.213156130054391,4.442998125533829,3.8627020015229263,4.651257547395235,4.191865286685382,3.9254338926161325,4.23428763463961,4.509190357215795,4.4343143041978434,4.414874666822862,4.288150738688649,4.3120513692550215,4.215340867804042
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.650883854771037,4.723710436601092,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.3567025888892275,3.5136448089903647,4.4831026114451085,4.195978177342127,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.62169951964673,4.253056506835453,4.30120009266121,4.688539614030409,4.497161116304661,4.510538259415608,4.246886906282875,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,4.7297448831836855,4.424461535075118,4.077336614910719,4.120922564829763,4.739315685079755,4.573243147642224,4.396352174053407
4.523927797087216,3.8376857864042626,4.579773388952779,4.782030274943226,4.402020520097817,3.610430690024026,3.8348258069847514,4.420936585781545,4.505717932096542,4.577814552171499,4.380605350289791,4.793417349732839,4.585513074252715,3.962984303636701,4.259972237676142,3.683185185860682,4.5196607318848265,4.623924211553548,3.8166568136255896,3.9389009624151283,4.586900950368511,4.057148009945819,4.212061246455029,4.456055485955924,4.7141909887027555,4.615152612664867,4.385814659420214,4.754356017748388,4.696285565676266,4.854162326011401,4.595893760626949,3.7991147225834223,3.136409125381417,3.7120130580282025,4.747420808357513,4.263355504377493,4.2595847030049745,4.6486966350240335,4.326122989142531,4.379408932136981,4.494201309422995,4.468796047434938,3.312457563258079,4.238928130331045,4.5473380077948695,4.664950070990562,3.7881920143866457,4.564267417987076,3.6177784133098334,4.736451283802598,3.7344431224434897,3.371634163552171,3.8611490719973673,4.626202932986426,4.562592084731798,4.545164376252676,3.9945939803104493,4.331587337560266,4.381231328729941
4.58035184078874,3.6175102146733544,4.63687869755338,4.8180767027285,4.481184218147947,3.9731207192765208,3.6319872012271195,4.501211333684006,4.572548404412461,4.6328924605935535,4.468027547256219,4.820187992958171,4.642551390379208,4.0332622890174585,4.371396183568487,3.514279811276749,4.572116388093425,4.672658220934016,3.2198969532358075,3.7617169677087325,4.643639845363763,4.2260973598801606,4.333901166725346,4.530433365723315,4.7573303072251205,4.661334557951708,4.47244537093233,4.793247441411597,4.740913575486792,4.881895832695384,4.651652216714245,4.068250157251402,3.712287691859861,3.1138175246456057,4.786959455586206,4.3619185155096005,4.336674131485099,4.696510528342987,4.424284052416129,4.444710819600161,4.560711830917196,4.542261494349051,3.7587082898163717,4.357175963740696,4.602352058315294,4.7125276314473865,3.2135742048140883,4.622910797602017,3.9709871826770464,4.777547997126307,0.0,3.858357076346154,3.6099996457473402,4.675467012430036,4.622180043315737,4.60662601573254,3.8323840782160654,4.392267660809791,4.465146114113873
4.5633086888981715,4.841394956978477,4.64001294484647,4.547981369928183,4.809255830015488,4.823684909113274,4.84003330657161,4.695794623649844,4.662716938472204,4.807927225040034,4.708512305669498,3.8145455814417732,4.671312728546231,4.8757526073719335,4.734063255807454,4.83915248496811,4.8745851393793975,4.525363687416415,4.857164234676063,4.84049931758008,4.662161356676751,4.7841122269292375,4.7954150369549815,4.681748795513566,4.735555208230169,4.866636935874795,4.709397536346544,4.792495279551607,4.632941130995294,4.2955119397151105,4.733925939835328,4.8114882202879,4.842439879997145,4.861549015419944,4.597492108396801,4.703696636810704,4.702767086251114,4.558322839342451,4.726123860365682,4.87213199675356,4.634556324830254,4.716790904251022,4.844362111016324,4.760553731646943,4.843558773481195,4.761803822640363,4.854105812285914,4.632406094709136,4.809554957778489,4.663450114040731,4.8582349298723555,4.8360668816361905,4.844473609149144,4.819231616275348,4.6585869840248915,4.649991044516084,4.841340606288804,4.677620320833749,4.67944585810229
4.37333364250082,4.21456374323046,4.431556055661785,4.695399107929966,4.2410343517097795,3.883707963442798,4.210644300909344,4.186795415097771,4.323346830343972,4.4640946616371355,4.115229283858994,4.727115062522242,4.4408697636123975,4.189246042695883,3.8583803302257147,4.166225631162118,4.444363283783077,4.497766506413391,4.2358976193968365,4.248388594050907,4.442254734496315,3.2881642239484528,3.911751985075454,4.245316402147153,4.616406497032578,4.5353271051876325,4.125034184683822,4.6710875742539555,4.588022638642852,4.786928521993278,4.463913256244177,3.73011404615988,4.069281176948811,4.207813289112765,4.652378163959924,3.969667868455977,4.109190076413324,4.527013199048899,4.009561336952827,4.317050648819391,4.309233201143679,4.271987305056078,4.065557362600872,3.8339387240042737,4.448313537539956,4.558836932550039,4.223398398155085,4.4097160487760965,3.846432079288032,4.639626963660525,4.213317951942625,3.999573299286034,4.2284982630817805,4.526682069544837,4.4074630457670745,4.382033696334395,4.272463390726527,4.211946873114185,4.1257950815829
4.6189936853724465,4.890757174607989,4.618039870366934,4.36632349612894,4.80558097802061,4.859192261582738,4.8895756768093355,4.709226292962322,4.663293087967474,4.775991371580148,4.7264028420124635,4.3156472968413695,4.640012360605071,4.902537912369204,4.763326030811162,4.885920487486536,4.859170507848222,4.526027432398724,4.902417081881946,4.89258401209778,4.631905996845772,4.814838462435362,4.8121472926938464,4.6910977075068425,4.653758515472176,4.835005138060462,4.725828107182002,4.709306841082661,4.547476997013286,3.54914946090092,4.694227340092844,4.845743853496184,4.880839240156055,4.90245303114427,4.46799333993791,4.753249339605949,4.769873549673802,4.5204060027377135,4.747791457875966,4.872563152769012,4.652170727907776,4.712567824547353,4.881361210340066,4.782709852702404,4.820508492637326,4.702540244012558,4.8995345620740185,4.620010809261308,4.850240072943674,4.555223946850989,4.901131223452465,4.8724350077046505,4.893798360681384,4.778195181883539,4.639089851462209,4.6400109817572295,4.894927100691228,4.755131373191704,4.711407264146148
