4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.3734185251788755,4.149298613900689,4.4886911833884415,4.364568489280352,4.478044977462075,4.2735769598094056,4.413946540664686,4.5665945780228006,4.328816019720406,3.8448934707519835,3.7872699756278743,4.442623618634196,4.347657067171906,4.109761762124338,4.290982050818622,4.552146830017127,4.472381604645971,4.3695708270793325,4.424105905605609,4.306597860512687,4.518098683173859,4.437076179194373,4.295651884746703,4.52120327975084,4.453961523632981,4.28784371290258,4.213833018934358,4.026897041002566,4.307912039262122,4.360418702803164,4.407236176782676,4.227744748802563,4.565979218058792,4.308042118166014
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.82659979062911,3.918155758592774,3.82319280450044,3.8085642614982094,3.6835159063529193,4.096054629807546,3.8428275116380957,4.339033009652885,4.340750470096568,3.7129299747982047,4.113718745770441,4.155304562691903,4.480817487664062,4.055733856507636,3.8362249501584755,3.788282646974179,3.8835429194016813,3.6224391908337212,3.9639112101164495,3.472450017906744,4.384260831082488,3.981934908146142,3.7888755808136265,4.0652652907693385,4.21724343365976,4.140204790922287,4.204551075223544,3.5124451913649417,3.7168838452201824,4.127761124559008,4.108979703697534,4.008718497704159
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.265318967546609,3.4592073163583503,4.112445510119878,3.639731010012079,4.1434160107262255,3.9075652235402774,3.667445089351128,4.113304252978562,4.468562706956728,4.472116012375255,3.797782554126588,4.25459673598503,4.335041731698079,4.565317040947275,3.5703782093063134,3.768413760388624,4.0565299455519055,4.000186340930952,4.08073216352672,3.563483160308117,3.691742202209233,4.475969411826826,3.6723478314461713,3.8285899288969896,4.243273185565998,4.358724415311958,4.335658530973269,4.3282364398119,3.9931063284758537,3.9427197382326264,4.303377470296526,3.7857067405069005,4.209457638853198
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,4.155227579057414,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.273293159491736,4.107257264001172,4.537430177404657,4.086769418253147,4.084416996607789,4.086842382524114,3.2645817934463217,3.8983185917114564,3.947175513207179,3.8515289786832296,4.298612438887821,4.138138255814652,4.072936771056629,3.88174666000884,4.1140639254872795,4.165187251211566,4.05172073545541,3.5685223068894296,3.122128661725579,4.256547543883082,4.206750174194539,4.194188260833226
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,4.189342741551433,3.9844041033443034,3.4971433072888565,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,4.271820359605849,4.365536315187229,4.5760762044089915,3.466244822273603,3.797615252222337,4.0918856056437205,4.059574253461601,4.129496108838184,3.6393669371961526,3.803921356312157,4.497838855850395,3.614754928157983,3.865771901251467,4.280665470333077,4.387778511611437,4.364435218407946,4.358524535790613,4.057515001477332,4.013882971727506,4.325557315674646,3.669416316447576,4.23442960698569
4.398686007610677,3.983749728505994,3.9618365680974668,4.0940427078975645,4.442991024518947,4.178409549580693,3.9276529465961754,3.767030944715669,3.497277963491539,3.952117000580787,3.2483039094986537,4.0564047252387345,3.8193110154650824,4.374476855779104,4.419598210062947,3.1079266016577143,4.280750178166407,4.196292987101804,4.55548327906418,3.965146464675548,4.0209399674588955,4.085983890604543,3.4298463674568587,3.9624807356312335,3.7671030044649783,3.748598093558166,4.356259806315823,4.058710350203972,4.020110077511754,4.025492376002959,4.203905349562711,4.23400958172458,4.148175984281832,3.7068380394886327,3.3256371651173415,4.283519251347988,4.128135714717943,4.210997137127937
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.27029042113317,4.39898812378833,4.368081943824129,4.29828848349256,4.35403698001345,4.380875696307164,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,3.729894518843196,4.388791211371392,4.266038248008577,4.39527482769713,4.195248009139092,4.0656994108541875,4.404356934437562,4.2171427443574885,4.394049629531696,4.271121357252697,4.56693811207622,4.265391382624406,4.169599117223267,4.4199247672680775,4.463537381014124,4.301829848347745,4.486293293017587,4.304766577755996,4.360509950077068,3.987035676900482,4.331459175620941,3.9450925303531417
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.328389773975468,3.6718534814392334,4.205602639444166,3.8577962619782684,4.23198453371591,4.049878934117074,3.226073076216246,4.208515007286162,4.512777029386099,4.510813414206641,3.9712239163161818,4.293144141130951,4.39457373535059,4.588257760959183,3.442337483926545,3.8535373137316906,4.1315650411991305,4.111938076035085,4.175986559197534,3.7304275812928855,3.8987294776603716,4.518561797524641,3.6262405384240233,3.919999949491843,4.315165924357093,4.41511184148796,4.392603655543628,4.386721121051972,4.114639637204344,4.075169375813645,4.349777360798511,3.537835112569259,4.262548782388988
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,3.775975141449231,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,4.327101228609341,4.335690571492425,4.5971779528347865,3.539216119377598,3.985243360357378,4.15772018483881,3.918574720066981,4.1333361727431095,2.5394313232967396,3.848772185519339,4.453791140569727,3.93098498417778,4.015884373434402,4.220133029856298,4.342056574833548,4.3544797198530985,4.296990695835495,4.013279399245275,3.905423382362753,4.356649437647873,3.951223143745392,4.280799320232703
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.76940988843524,3.9616485939728427,4.334554239013205,3.6322278603448406,4.144036735354606,4.293113443254423,4.044236368359699,4.307592959252164,3.797321598726371,4.507379373681617,4.291986569481037,4.254473678260744,4.186610431178738,3.9207421607786674,3.9820778350036687,4.2104732828982145,4.1250050699792675,4.117531966363334,4.3082465728907895,4.237082082279631,2.798400225876747,3.752843630844372,4.002658706923171,3.7085813389238833,3.9000806396920162,3.929724694089743,4.245249482341376,4.363728155402806,4.226906199598986
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,4.281220099871963,3.9338463042696907,4.168187948457623,4.429612016729434,3.984512204794099,3.87460913061367,4.152613963136436,4.221588949047926,4.302145709063713,2.9072469906430203,4.4446964978099315,4.400626911528591,4.3352055205048865,4.234719113017955,4.1635834474709315,4.072708551718383,4.3425164331939925,4.250041273079418,4.068093837428323,4.391150738494305,4.3150621952076325,3.8265989654434542,3.65800876391769,3.763318411132255,3.90403702194425,4.0950177349855785,4.151621105590252,4.2014404549623485,4.4442110334971945,4.225207309988447
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.9033488146904607,3.944945870133546,3.926429033899427,3.748216117228673,3.7916643286768665,4.147189623062046,3.8490946942433863,4.314304262161385,4.3052508221766175,3.8345395672980302,4.063590634796845,4.12496983040977,4.454768258820961,4.116160854652257,3.8777715249380806,3.699774848130612,3.947271123413166,3.4147751267297672,4.041022372216974,3.661206297738246,4.378472569181569,4.0283589789162475,3.8190165240765945,4.059967888403845,4.204467002548204,4.091550031293193,4.2034607724512005,3.5683979719963603,3.8088934277152524,4.067134060658011,4.149636009324123,3.9352727919554185
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,4.267937943701051,4.398504229255722,4.576714804815199,3.6458045667737022,3.7865272449579868,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.32738219906182,4.4239295254975595,4.390447505574401,4.3999513256745475,4.124075550876966,4.09919016973407,4.33377360162202,3.35240909086278,4.2412325552379295
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.4196841677540455,4.0448135246288635,3.9495630660543717,3.984744905342687,4.233465468381596,4.178482821010865,3.7172593029943246,4.3497132628565245,4.398341564540619,4.290177724328488,4.139992425146088,4.212325732439752,3.9890283295663513,4.349126967508106,4.224742650008929,4.238933952965089,4.36002579664557,4.263362073173613,4.0225695423077905,4.012381544161194,0.0,4.12458266998426,4.090340576531631,4.177443753045873,4.018251370020333,4.422177305804562,4.083617408433248
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,3.9217781330871437,4.23565245347749,4.040434993936226,4.122090770376393,4.405630958759143,3.956775658090048,4.144444847625433,4.346890846476031,4.1766236434984565,4.402637779965509,3.919183245735038,4.5524047344783645,4.365437223856898,4.35756737762546,4.31131429435248,4.062269512843455,4.167511991639573,4.294753244378495,4.2542053785822125,3.936827355707001,4.395718123872701,4.345642543908795,3.6550895907458907,3.600759095465465,4.12458266998426,0.0,4.106244194514856,4.098833885309987,4.346093865536993,4.437127789455788,4.339059716701712
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,3.783024818048758,4.192432804076154,3.994763638128516,3.4957364221869875,4.169076631086692,4.492503433013601,4.490766071640338,3.906843820565756,4.26688218302197,4.368078909687147,4.574099433617509,3.5072490337136353,3.7801580462393933,4.086835565410602,4.0704966901140365,4.130345555487329,3.6761154720358116,3.8075823653527623,4.501286349043819,3.573464146027699,3.852904565687251,4.2856329548747585,4.391461178071455,4.36540008710189,4.363370152646457,4.062853229062361,4.023735528976961,4.322932671481412,3.638758502872764,4.230571529866028
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,4.358060320794941,4.4449326632795065,4.623153592811543,3.5578950912825262,4.015052650065751,4.227336213055114,4.18340034537498,4.262884415974767,3.8523261888038194,4.049413825619555,4.5493956319914535,3.847315978834089,4.0637713498143695,4.368316376188165,4.458411038418604,4.446762130312973,4.428049026547352,4.206635598480528,4.1638946336885665,4.410245910325482,3.635385520581438,4.334820495325228
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,4.319964910507884,3.534300773056111,4.140148237294341,4.267474948541409,4.019811869804687,4.268733421958058,3.7686597349217004,4.4871084081546515,4.2790253190760374,4.222157999993305,4.137764253693394,3.917337312471304,3.900060846893536,4.19786539533728,4.087566566857435,4.16020792471895,4.283987888501793,4.201474663674432,3.3745347625628104,3.8245013797017733,3.947556753432255,3.8317157095267937,3.8305226942357824,3.8995887947587016,4.201022567986585,4.345515103040555,4.1796564735077295
4.495459332731151,4.201935342839932,3.6162383391474116,3.6821838168639167,4.411794456056283,4.25674656489011,3.3324868399574408,4.11851655091646,3.6814303483080497,4.138805758774201,3.9161772531731005,3.689707016239746,4.114856466399862,4.466450218279412,4.466104181577921,3.814117453513693,4.238109414060087,4.3332376526407375,4.5580522930522935,3.633970636668936,3.710417601860328,4.032827086615713,4.013897362567599,4.068922887959218,3.641168464985523,3.664501790361249,4.478515585218522,3.61152964920618,3.7803479164758005,4.2458868660171865,4.360124149092262,4.330343791880333,4.332204550604427,3.9896609909084364,3.9510477001859763,4.291013723432314,3.768915753453161,4.192976215473616
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,3.5378000659200577,4.170248959206056,3.7846773849001805,4.1947299258385575,3.9970357092848876,3.4813744998695673,4.170939906554199,4.493659631777312,4.492218635019205,3.9092146620732957,4.269451158055331,4.369519141265721,4.5753789002214695,3.4936289583111133,3.7878523874793673,4.090744077683191,4.0716408796518,4.133439860490428,3.673324028744138,3.813737699852575,4.501926483866643,3.5820321257716277,3.859542224036299,4.286899671757967,4.392514997146045,4.367140548137974,4.3642128058175915,4.065697973165216,4.025812853663205,4.325199209564856,3.636620317765815,4.23338674786228
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.892622373837579,3.759644757714114,3.5588361263703985,4.204311311089627,3.36833148686438,4.282918872996557,4.360663947245173,3.737906362462386,4.278492037303882,4.050426743852184,4.530317320121727,4.1439957196800234,4.128327945941298,4.105285825348295,3.468242444543056,3.8944099448894423,4.023944704473395,3.9272033233821086,4.26083756407344,4.183775045561757,4.114062461515248,3.770597505221201,4.05244985164564,4.1278226706242735,3.9838807571159824,3.6062734405324672,3.4677455716122494,4.250042320064675,4.248907084025474,4.1968876698529325
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,3.7919891139955646,4.269061070356627,3.992225455649556,4.282751294841904,4.136975090723921,3.40578756995604,4.268403804069917,4.539724139826016,4.529368659545938,4.0753784240331195,4.301465001759078,4.4313511010375555,4.594043356942789,3.698337036573893,3.8929694113340765,4.161676106812797,4.191674575974288,4.225119090758772,3.9028393121216918,3.996975034670475,4.550779143478651,3.6254749177161254,3.959026549966449,4.364034501275716,4.453877071440268,4.423947619001142,4.429974708581416,4.183486989226074,4.158071914640569,4.367218992584537,3.0537381163359405,4.281492630891948
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,3.8458350883601233,4.2486294905895265,3.9420902194628225,4.282642054067422,4.113863316873414,2.8050003849540928,4.256359052375303,4.539880645281266,4.540643371454144,4.044564380469578,4.339050263960376,4.4288538408872995,4.612668135886103,3.462065386660198,3.9707980136725647,4.199606379849634,4.158720611050865,4.236740052983896,3.8029316821954224,4.005978358867841,4.538862920859591,3.7875259146979374,4.023835375888045,4.350747077381312,4.444095371084145,4.429947067862875,4.413957582502144,4.178108142567951,4.134994281515593,4.392244244230927,3.583284083081922,4.3135694617572895
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,3.606443726649739,4.279301726874743,4.541093146030541,4.524314248224234,4.1006393001916654,4.281362983617063,4.435011094401499,4.583990971024861,3.8050027569349774,3.862214983817195,4.14500772871996,4.214018527714783,4.223957304678681,3.9617679542056212,4.006738565398595,4.558532557157745,3.561596830059182,3.932875677491002,4.3740792694804265,4.461205225871045,4.422892623933886,4.440666926950031,4.192919908271833,4.176935218147952,4.3549231560554675,2.5922676419094386,4.265780886901167
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.969780815851005,3.6236488477190645,3.69725289457346,3.837640991028048,2.840194955075806,4.117412125532333,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.2556815072379255,4.134552697083536,4.534652987609377,4.045430660357388,4.0357641664524975,4.053590369304889,3.3874762507802245,3.875569699428771,3.8941568293289395,3.7642534733920243,4.325617160306051,4.09414565497222,4.024651903372845,3.943771475991384,4.150996873819017,4.177443753045873,4.098833885309987,3.513678759397337,0.0,4.2469724243707025,4.170481537052197,4.176003859489364
4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.477323752133729,4.366895097767666,3.834553798462138,4.235478030511179,3.914853938770805,4.273172093751586,4.096743681936876,2.8057820010440624,4.2444970581242565,4.534505465211342,4.537286720056493,4.024109496867717,4.338463311676022,4.421568955733563,4.61190550757515,3.3624574796113094,3.968463587968656,4.1957331527958335,4.1416973378275665,4.228381672336997,3.761370775850396,3.9910823591524447,4.531903186885015,3.794211586774502,4.020600279082934,4.340648500413008,4.4360277762757905,4.424084295658967,4.404686425863787,4.165442119428408,4.118501137171551,4.389656261755832,3.628106096868346,4.311053635936325
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.427974990346522,4.344450862323893,4.409292241997152,4.445868892283748,4.404576737420846,4.453009559700912,4.282202617649861,4.414259429366943,3.898720141127227,4.4094076145877255,4.175371211714509,4.457004750965119,4.288919328417499,4.170517909773643,4.452507877658138,4.279435313456285,4.453276536202564,4.344281700114416,4.580736784094683,4.348533208008227,4.266824580154381,4.452260250821424,4.484519227287335,4.31870409378601,4.511843253957413,4.361561647411434,4.413917171349896,4.020925278634335,4.404593160069843,4.046165828849295
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,3.742320188891768,4.203317843733866,4.198297022137727,4.394485863714971,4.213228383907138,3.9894525736604214,4.321705038015207,4.051814970521145,4.369760358251875,4.223082842453207,4.452707916079248,4.299473062385187,4.1781582834510225,4.283557270086237,4.319897347050121,4.045124612916363,4.364292626024745,4.19113045891993,4.273344332759059,3.044058471934383,4.372370328907763,3.700746883108655
4.382283368251224,3.9744750437936913,4.060187821837866,4.0446290337915025,4.325953949299804,4.014651142515186,3.83064083510273,3.9356212621329805,3.8487601723188845,3.809817434588909,3.72234268034274,4.102520458856356,3.858093593335811,4.3377304107081756,4.335048127774936,3.749436792899945,4.098070566606714,4.155461816666177,4.474797096590604,4.065779885397078,3.827281094865498,3.7549171183884127,3.9078765255177106,3.5972518705413346,3.9804066463463528,3.5011383585638245,4.387529478410935,3.9815654567725245,3.773804544138343,4.073108077197321,4.220894479907464,4.135069648006386,4.211028121273198,3.5486514966324383,3.7519927024081743,4.1139302973820575,4.111025826616664,3.9890212901390156
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,3.5185669739576375,4.163843767598754,3.883880444040435,3.7533663026567683,4.105363596563827,4.473769194719415,4.496176963126182,3.758871975543236,4.3244979206887955,4.338813549751329,4.596451740028783,3.502069508909887,3.9755633809868236,4.15457578870689,3.931018210352383,4.13414196166078,2.577294143059956,3.8448785705457986,4.457665860549038,3.91619858484485,4.007997989562018,4.2256471026939195,4.346286786094562,4.356186980839569,4.302420864547859,4.0173572845621885,3.914578996352276,4.355579363568085,3.935594779937439,4.278818939809417
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,3.683017622050479,4.062459421646973,4.331789924816876,3.924709574828659,4.141474854157761,4.115253500274759,4.114746850566299,4.058566462979292,3.899624806917603,4.368863635221285,4.309538457410132,4.159254598719239,3.945929221881821,4.118398829666057,3.6863432949056136,4.254835988071843,4.0785259287380855,4.305465479593028,4.252011299862609,4.1223738736687014,4.004983663409389,4.090946834462672,3.7062888997554513,4.150256432219891,3.9156277857051744,4.055400558241623,3.9082586388535474,4.330942470414717,3.9085624380411823
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,4.129650698039404,3.822783802972854,3.7898549087161717,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,4.302775718368423,4.317868767933637,4.583985303224798,3.59058352380818,3.9380809261329963,4.120782798799873,3.891574110907987,4.095566120806457,2.9254804846485154,3.7690883591621795,4.446645033703836,3.8961553044784716,3.968961207433724,4.202339192056013,4.328837700272943,4.3341332989644386,4.286158917519293,3.968344456400315,3.859805939924657,4.3334412145218115,3.9420424024671155,4.253085891562405
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.468641060986529,4.244291207305335,3.9136443603802973,3.90900800765604,3.317698892095852,4.061816092590772,3.635925738376736,3.982612298082,3.960672495501507,4.418666178126848,4.4594167282839114,3.454565603875781,4.3163181722729975,4.2612770141563,4.58114410284572,3.8580972665489397,4.031303973558937,4.137854658832353,3.654598264685738,4.059514861679322,3.5692507087177634,3.8125117384866813,4.391621573808294,4.0351692783481905,4.042748467526974,4.110625983294368,4.261568874939959,4.294902124560216,4.2047549428070115,3.8790063001845825,3.6724617095419543,4.3286518835512275,4.084996867330472,4.257740723469347
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,3.675081515886539,4.129866588581282,3.7553210897139313,3.9620329691021063,4.33467916360365,3.627259658266613,4.139662834927221,4.288002263101997,4.044814619890461,4.303050262221602,3.7845385943275875,4.504066221211212,4.292561152421557,4.252264317724769,4.181833378852073,3.9251128914502638,3.9741134148661295,4.211545731088148,4.123035684332609,4.120531790033878,4.307020252358107,4.234433991247168,2.9314590616495515,3.753695517912823,3.9923397843744954,3.723161575656943,3.895691565621001,3.9304918692485584,4.239401676170074,4.363157650068229,4.22141791381877
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.421308701261473,4.308374998934689,4.419591781887708,4.181993957139059,4.35008891667291,4.5129915331231,4.260831503791845,3.9437243767496106,3.4635465840111044,4.380757939665519,4.234928291485524,4.046648757614636,4.234112870240909,4.4993778517705305,4.39833738910445,4.269487337084067,4.36992704123823,4.204694678650325,4.464255689853648,4.364339988499186,4.321717238596006,4.456550394606958,4.375936711312997,4.239306422158663,4.195711363897728,3.8542248722446875,4.286820101757949,4.2831859859192,4.344118850260242,4.072024254216648,4.508722997190791,4.184254937297571
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,4.278542218045575,3.9737201941035836,4.417629698959104,4.303206648740443,4.415627847194526,4.175028017597476,4.345380995197772,4.509952390201317,4.255028804933548,3.9401187279084473,3.490724276012442,4.3763948717547505,4.231548508032455,4.038125379036,4.237615111949835,4.496162666340394,4.394653855182991,4.264797524155749,4.365414159063808,4.198369906841139,4.460697143434978,4.359994192619676,4.318871973760809,4.453285850067498,4.372083734766166,4.2335116053583,4.190280756367034,3.839298318021398,4.282141646416461,4.277717613771773,4.339335223264822,4.0671108285728295,4.505801778485973,4.179486451298655
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,3.5240273058446987,4.1529215292531685,3.739896892182961,4.181319601701025,3.9712955004950508,3.5327888491115815,4.154619667608433,4.486955968839212,4.487784513091892,3.876832982612682,4.268623436008057,4.3601328545311935,4.57413149149717,3.480083237270204,3.790710298893791,4.085408174176061,4.049166023321383,4.120960370697045,3.6224035410088447,3.7852309436824085,4.493909955261788,3.622282596928609,3.8580994829690765,4.27405903658628,4.382609150737811,4.359328648507932,4.353120897536979,4.0464539052634265,4.001672983760995,4.321550014675328,3.6926615875234927,4.229878418065105
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,3.7770064536845833,4.196018877547193,3.9952027873510154,3.4650193024158775,4.17058655571982,4.494301886922902,4.494076548504998,3.90598914175499,4.274557977091318,4.370055587983064,4.577722744177708,3.4573813773607682,3.803958422731141,4.097385946158145,4.068221550338723,4.136609094544937,3.6541970171348512,3.819209907102431,4.501138168473304,3.6098393284033095,3.872541867572158,4.286179544524806,4.392105427303436,4.368712245439662,4.3630493791015015,4.066659223987046,4.023961199259185,4.328945125367853,3.649008340108589,4.2382911513178545
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.311416483760098,3.6011140082858244,4.182753311793218,3.808745822304417,4.209470412201671,4.016252296233819,3.3909099878191262,4.184957328750058,4.501126898832215,4.500104853540865,3.9313292472171475,4.280811650934334,4.37918571391361,4.58135490778575,3.4441365142584903,3.819879093472477,4.109379143936375,4.085042826264424,4.151164110144565,3.6831866056572173,3.849572156264017,4.507703806389376,3.6076017771954105,3.8884314878741026,4.297133547595865,4.400750810189419,4.3774902833310225,4.372011139267128,4.084838634799386,4.0436395972620165,4.336269643952834,3.607111777918486,4.246744969723913
3.95951739579046,3.8228656178009905,4.39919210501544,4.416145869957412,4.409746538011047,3.95346743219828,4.33614552460368,4.041416051456579,4.281829612346115,3.9330430198928084,4.169036475918284,4.429784597158908,3.9860843523199203,3.8715359707332846,4.1485916408816,4.2222883084068465,4.300011138576143,2.8715921569585583,4.442588036080748,4.400984197771715,4.334636691456028,4.2331677968287655,4.165188618140832,4.071181974501972,4.343096113218858,4.2498951062816435,4.07227521252744,4.390865281583291,4.314357054066296,3.8323566402400493,3.6706599951378607,3.753540373504465,3.911054987756623,4.0951899286785425,4.152619383615437,4.19831364997661,4.444105828462497,4.222810974916771
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,4.340350934016098,3.9783253381453108,3.920435081528436,3.8456200411840005,3.8680618358465124,3.6810980275497087,3.6514826723636684,4.143097163693463,3.735405466703981,4.3065638832429745,4.319316520266599,3.7351633189384543,4.1267655947342785,4.102433230133187,4.475332218063367,4.100826874650651,3.9299806025064514,3.836687022509606,3.8476770725273006,3.505629907047286,4.00602592725371,3.6501714816185964,4.354083504216252,4.051145118940672,3.88927348644521,4.001240270642479,4.171229826750653,4.0941643196551185,4.160317836053937,3.2719995860965687,3.667937482043179,4.11856216169326,4.160160347044196,4.014601855546121
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.3124902682769495,3.8238843718564626,4.1001072607243705,3.5883451005993128,4.180479351684679,3.9154291002162123,3.7213064765932535,4.124549269466033,4.482103439419906,4.503534957056369,3.800453818883042,4.331717260189149,4.350146278141713,4.601209578552509,3.433473866240466,3.984722738927485,4.166337204805088,3.957728530080988,4.150660803414298,2.979823298240043,3.8721142026917974,4.465558063520637,3.915305448019612,4.018820835705097,4.239935119739789,4.357122016310508,4.366823660677279,4.313798907719596,4.04040701675078,3.943978625104139,4.3641008335403,3.9221373687010335,4.288141123211729
4.550494956069279,4.301548931357131,3.1787594149455853,3.8176038254270215,4.488546258554409,4.366849720266429,3.862303497653254,4.216364013486609,3.87650852902426,4.2658399220794765,4.075180393879828,3.2959689426433108,4.230275905587439,4.529579794255789,4.538290528514741,3.997817029205755,4.3513987636746005,4.41421137573713,4.61763752463911,3.1472393959303773,3.9993130702580557,4.207710609330732,4.114173433429285,4.227141881286497,3.6841522304592194,3.989826537653722,4.520743534403548,3.8584057282208146,4.045284011803808,4.326658136334126,4.424941814868089,4.421284917479268,4.389967397668509,4.154603557012537,4.096990515586003,4.396605808705654,3.7502123850563045,4.32090328128437
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,4.096066477757021,3.2120149229523896,4.244848121908176,4.536419470926256,4.543077288840573,4.022722096315417,4.353779617572705,4.423344596977192,4.619571233592497,3.3009881364989813,4.0036042906182905,4.2137398898228895,4.134920490573705,4.237890974171053,3.7382792321971468,4.007499545483752,4.52906798480833,3.8536976026678444,4.050609243381508,4.338981286363751,4.434793534498311,4.428946727693932,4.401121689863517,4.17021262667916,4.117127155745867,4.400940266672061,3.718405331023557,4.325335512534525
