4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,4.537804801835558,3.705279045644576,3.9641078143749495,4.636132533994749,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.463623489079909,4.113762098788777,4.455355201877161,4.78090667525896,4.874042044454148,4.73526439241283,4.728579875219404,4.884996696964884,4.567767166519656,3.3342593505158895,4.508112293427746,4.3668422919423024,4.6951249790016805,4.414258018735974,4.439710243255361,4.144648002981174,4.559533608655564,3.632620880618207,4.625418583469075,4.574582983425816,4.462854091951269,4.484762437455982,4.618513494298407,3.538761130680833,3.874457469566007,3.700762114079228,4.668709011161464,4.6401810512602175,4.615299545397201,4.61339738101276,4.601014161757913,4.4224412351836335,4.729101565349252
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.404014811768264,4.207958739702248,4.246515722609887,4.471407483296257,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,4.193644660907479,3.2300494239615185,4.210452972639685,4.674105540769439,4.80374756892014,4.609631679414932,4.619396277361596,4.809951801941079,4.370643465125181,4.1596685202281085,4.325801578747533,4.223824396830377,4.561110139277501,4.098273190030331,4.238912452231948,2.671030638221841,4.368472095102501,3.9779532436484306,4.462568093365605,4.423011245210345,4.262100508546757,4.234186535599555,4.449266010357585,4.174818658110056,4.217722153045006,4.207432965160781,4.520169557542053,4.477606706988646,4.441497280630399,4.454564785830628,4.421844482549782,4.305812353860267,4.60084765970516
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,4.555862272181077,3.5277852550164392,3.777566585217616,4.619277764445056,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.43559131417046,4.065018755401963,4.457354506622713,4.7780784389621305,4.854283747836069,4.721453729360721,4.732380743257866,4.867828746344463,4.544944031552201,3.444797761195208,4.46458810904582,4.290070508359234,4.674442658678466,4.382998041472335,4.386036058348752,4.118115486689852,4.530247186847753,3.618410057869744,4.620988690987817,4.583648517793026,4.4749617219507964,4.475944644278701,4.5968484115854515,3.3919610039126065,3.641257674927745,3.5255106245830556,4.650308284959226,4.622939568575598,4.596392291264165,4.584915070485271,4.579662632369167,4.353403700359963,4.71846497581412
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.419612927924247,4.196270825136146,4.230602682310776,4.472643747665261,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,4.192167874920258,2.9122142487221336,4.229317946403919,4.6784931379725965,4.800519795615745,4.610511944849798,4.626606179010754,4.80770858218134,4.3700628439910885,4.151178648654778,4.313949761669823,4.1989255714648825,4.55939614168354,4.095364000070858,4.221202034115753,3.1584079357881683,4.364137322366661,3.968921141548078,4.469892941737612,4.436102340092951,4.2822239175157355,4.2458828602637455,4.448291744389029,4.164304295800172,4.2023904989676995,4.1958107993488145,4.519987053471196,4.4785566785555195,4.442096963862805,4.449996492681983,4.421393179410814,4.285493957528434,4.603196390250343
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.7057432354570015,4.82234783586526,4.817898886967824,4.364319966626106,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.562050829466984,4.720458772608898,4.636884733719921,4.448944750066455,4.435396074493913,4.117940394731358,4.59599794924261,4.309426370010597,4.456749525327481,4.81748667411939,4.556155106466211,4.6814843351881965,4.208453559452378,4.5974807101463915,4.6102475710763855,4.715716687188479,4.469273242498815,4.786686387492967,4.5045797807920644,4.646499884662518,4.673359584663128,4.584029045154152,4.379547171245562,4.8180767027285,4.816237677458174,4.8223663030300905,4.279820385505782,4.353481212140785,4.392691366920297,4.406862347457668,4.409870421393098,4.675333769966544,4.244706855555899
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,4.515293730787336,3.790332251636264,3.9816631642223754,4.608398513495721,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.42154105922707,4.013301152456231,4.4182214967819835,4.7628400995846105,4.8595314997626415,4.7133258508446785,4.710489600411848,4.870155726691865,4.535002966388455,3.561195190213216,4.472753483890187,4.325724717194837,4.671025657105315,4.366820076417195,4.399008937701824,4.053922860877978,4.5263765625183705,3.2057667559193748,4.599103383216333,4.549979771465978,4.430708254347925,4.447043503061044,4.589489201448138,3.6611647544117316,3.898605979331441,3.787437751312775,4.642945841881872,4.612682552054342,4.586090386115466,4.5845500167142745,4.570750114451634,4.388261113618687,4.707156027171341
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,4.544692569876423,3.871462395091879,3.879427200659902,4.576146350534438,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,4.36761012391718,3.9391430001816254,4.422275566545657,4.755650275030025,4.8249788876408,4.687032780576582,4.714545972637284,4.839688774666314,4.491404944534045,3.8704265037225727,4.389499761429698,4.1744367763227235,4.632435878573414,4.306569929362267,4.293925329281762,4.027129068085435,4.470606613931115,3.751437345296165,4.589226848103218,4.563975688261488,4.452214392450106,4.430448942405067,4.548386976994425,3.8487144882013595,3.828930323224371,3.871869309188058,4.608120334871548,4.5797507364748125,4.549999654545401,4.531087700748219,4.5300901623966565,4.257883392435868,4.686358804964901
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,4.6329546404472275,3.72747514847825,3.0764352906884316,4.660196295029482,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.497532324181616,4.236853007643296,4.5433302377586,4.816359070699559,4.856249886938262,4.752425276765748,4.780607671539383,4.875115476378899,4.590228042239553,3.9115925005026533,4.489182434003867,4.290376891589149,4.700566470354526,4.45438890042923,4.413447602794731,4.281825721869397,4.5678929830283,4.052793872270762,4.675809693235466,4.653008482377598,4.563077497962728,4.5504252196524915,4.634249259455293,3.836310798420705,3.4577975195795734,3.7318929099717724,4.684085622997716,4.662729945763497,4.638103800211247,4.6121654992454815,4.620643361359918,4.338675199803616,4.754212771567292
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.4076796239459926,4.411729462781491,4.415642607017429,4.280691773793534,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,3.6755737359001004,4.05637769173507,4.128522056845639,4.592742444682896,4.727155142843407,4.478919984366107,4.559343959128001,4.730440034314092,4.100560239023653,4.392930931807659,4.091068356031971,4.174313260528745,4.404638057647063,3.2092542217367,4.024542775203297,4.038871314376581,4.094299490431985,4.302542212276954,4.333526250523864,4.376707211310825,4.251191672769011,4.023762602956138,4.235381265544014,4.396988824060421,4.404583397341055,4.4116314000992345,4.347837350125714,4.288579721006477,4.229237417445861,4.247338573901122,4.191585251059083,4.241869954664845,4.476096957411125
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.361845092597561,4.238115820077899,4.2857433804541385,4.474220084732747,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,4.212447885281984,3.630416310458465,4.166436737871813,4.665098280317984,4.814100155435303,4.611260753073158,4.602291772286675,4.817884517717259,4.380505190468319,4.1833584464218,4.362282623415868,4.286386621551817,4.570080594306979,4.126277874046018,4.289454009607398,3.3516158453878035,4.387524767949922,4.0109347479207065,4.448048091591328,4.3900516405746455,4.209142821587795,4.2141439433183905,4.458263738796591,4.202907877072791,4.2560037189450295,4.237447159805592,4.5258493315213135,4.481061763478609,4.446604566393579,4.472192305849153,4.430103868813846,4.357912556350443,4.598575862258742
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.072599026878275,4.500753486553208,4.526891202949691,4.327168600076767,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.149582994792993,4.246261425788054,2.867539436052692,4.512334603497064,4.792191145614693,4.493993442766246,4.408633938885037,4.781099871463272,4.262336872760002,4.469674184276456,4.402272671007918,4.450855800978492,4.48829613486901,4.133325983044327,4.386357996994656,4.193924798426509,4.3312197249244555,4.389993058684817,4.169585564279837,4.027791170344594,3.6320464926070097,3.793862243707175,4.350031050961047,4.481184218147947,4.510741970350687,4.500363655163516,4.411867477580953,4.340329463016682,4.3086002497501,4.423639882552175,4.310457096631435,4.4922567267515445,4.455175583198519
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,4.547920274138233,3.911605472376559,3.8956536522292464,4.570409413947827,4.228985772918024,4.429786548937141,4.709152512537956,4.632056375372822,4.358588938851463,3.93796977732468,4.422270311109112,4.753799389058117,4.819339689704417,4.682292680050633,4.714287070712844,4.834616685410658,4.483862421097353,3.9195478059524373,4.375167313821709,4.146772007158881,4.625763362527665,4.296762445502333,4.275528353292625,4.0295120821561214,4.46104863961212,3.8136577961460296,4.586907117404123,4.565099136930937,4.454539372965154,4.427345320590635,4.541241843581575,3.8970096462520636,3.8581269838975185,3.912194249687606,4.6020004024283505,4.573908637604578,4.543653143572181,4.521942870021619,4.523012697549159,4.234924335268045,4.682441877046014
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.311349741224852,4.780626202981465,4.541248509862775,3.943056294518342,4.1702608915741965,4.468574137773092,4.026241785832903,4.098038395915004,4.543349189482543,4.0870564922270125,4.399045599566148,4.679484482342665,4.572040536776695,4.316788110484329,3.668036820298362,4.331222308021893,4.722158002100972,4.828120752279302,4.663058106906384,4.670369741181726,4.837629561407799,4.456675254841919,3.9494475960727904,4.390623524822957,4.240774930816619,4.615673827411853,4.245871220485374,4.3042764671995135,3.7695881757537224,4.4475848667625995,3.6080936828356713,4.53821930992636,4.49575308588213,4.359738252184816,4.355817950115622,4.521249901183844,3.9731207192765208,4.050478782982722,4.025340233884078,4.58310890341047,4.548261997589181,4.517205631752446,4.51753576445382,4.49915557381213,4.319655165598533,4.65682286689963
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.0845578901178574,3.7832063238593507,4.503781827427713,4.410953428532761,4.49585626336521,4.591981204610181,4.370398642619743,4.7745937567339665,4.581373230851595,4.106812222432708,4.244487704060405,4.549479390633522,3.844775256807861,3.850481528556944,4.581722569070252,4.24141082544202,4.445779394991746,4.716197438615939,4.635131782424787,4.37660661324101,3.962017305562579,4.429751333220248,4.75936838322457,4.827264459927352,4.691325822409111,4.718408848856667,4.842178852731923,4.498105695162692,3.8512222392266584,4.3965407580876175,4.182122080323893,4.6370516663221615,4.316951480937212,4.302410259105323,4.045235206846564,4.477324966057228,3.7533447199368166,4.594642858512041,4.569123609633534,4.458653614804329,4.438220175419833,4.554188642030703,3.8245727256943494,3.79598503978728,3.845309823664232,4.613199414388038,4.585265105473151,4.555891731183625,4.536692887963654,4.536199534071591,4.2632819226073355,4.690733449993458
