4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.39898812378833,4.29828848349256,4.35403698001345,4.380875696307164,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,4.211332467723517,3.729894518843196,4.388791211371392,4.115569792390422,4.266038248008577,4.372777006985111,3.8504370267410857,4.0656994108541875,4.404356934437562,4.2171427443574885,4.394049629531696,4.271121357252697,4.56693811207622,4.265391382624406,4.4199247672680775,4.30248663143018,4.463537381014124,4.486293293017587,4.345753469568157,4.406995684840012,4.036939001049754
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,3.884600464145258,4.264026015463242,4.119562804443357,4.3086202397145135,4.485737981368027,4.21027824524733,3.9356854854223027,3.6569784053587306,4.342224915917056,4.38528591502495,4.20201670381437,3.9776861829631343,3.939600857563095,4.259597066635273,4.1739026884078525,4.287265826858018,4.225616677763993,4.330882593415042,4.146637622504681,4.4328105235563795,4.3250981438613545,4.303383016682104,4.426742835886897,4.1911647975376916,0.0,4.154518373986953,4.2502248851448,4.449376439795768,4.495686643823953,4.023138860371352
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.288354583697728,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.230274163257977,3.989468794334083,3.9894525736604214,4.321705038015207,4.051814970521145,4.369760358251875,4.223082842453207,4.452707916079248,4.299473062385187,4.283557270086237,4.031878138328766,4.319897347050121,4.364292626024745,4.354570566844783,4.416909348605271,3.633228980107754
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,3.5245923368889014,3.5999203695472914,3.8559418627978927,4.29192130007655,3.324998691255005,4.182065348510397,4.292405378833231,3.9598263537503895,4.220299481104856,4.267243906998116,3.861080355774521,4.098262240826864,4.497718372998921,2.4227381659154905,4.2672494782559465,4.1222311814733406,3.83724672080604,3.8770164494617805,4.1583089736178875,4.0456559978706474,4.186677593875097,4.257983614084819,3.444869205566197,4.179600178253075,3.891851553767927,3.862197203810764,4.241103329882633,4.293421282209458,4.312896894973143
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,4.072468715479245,4.160688582791872,3.8748752207507393,3.775975141449231,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,3.9758733085132434,4.327101228609341,4.335690571492425,4.315991216414179,4.5971779528347865,4.164586914683875,4.255961521495621,4.15772018483881,3.918574720066981,4.1333361727431095,2.5394313232967396,3.848772185519339,4.453791140569727,3.93098498417778,4.220133029856298,4.437484239457346,4.342056574833548,4.296990695835495,3.6968906585064802,3.7321748416419758,4.447842898386852
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.039041302674343,3.9338463042696907,4.168187948457623,4.429612016729434,3.984512204794099,3.87460913061367,4.152613963136436,4.221588949047926,4.355766825605786,4.302145709063713,2.9072469906430203,4.087586123374777,4.4446964978099315,3.884348291396689,4.336839127444553,4.234719113017955,4.1635834474709315,4.072708551718383,4.3425164331939925,4.250041273079418,4.068093837428323,4.391150738494305,3.8265989654434542,3.991195925314235,3.65800876391769,3.90403702194425,4.3909625458829025,4.433239109742109,4.268544469957351
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,4.264125225372419,4.281591251905164,4.130785023934954,3.310137274437404,4.264958513925585,4.539288516053672,4.531100668383903,4.06732499274887,3.8473866783913206,4.3082295613849295,4.4302050871635705,4.355650811335327,4.597388566311431,4.310885190372663,4.207302764284466,4.167771739681355,4.1841938417307825,4.225991383720655,3.8819714443818603,3.995334472050075,4.548121699949482,3.6539796866416783,4.3607200163995,4.4867912720232175,4.451429612604663,4.426352464902774,3.4968595565844867,3.554910754183973,4.456425632658028
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.944945870133546,3.748216117228673,3.7916643286768665,4.147189623062046,3.8490946942433863,4.314304262161385,4.3052508221766175,3.8345395672980302,3.9348496924658547,4.063590634796845,4.12496983040977,3.972345467751416,4.454768258820961,3.9296163722860147,4.011950233059073,3.699774848130612,3.947271123413166,3.4147751267297672,4.041022372216974,3.661206297738246,4.378472569181569,4.0283589789162475,4.059967888403845,4.219371448739442,4.204467002548204,4.2034607724512005,4.0636936237340855,4.168942210049917,4.228907561114494
4.204259601607317,2.741541054589261,4.255742297925553,4.294328734017475,4.408841315542805,3.9643591211562477,3.6054945689759124,3.5572452095458527,3.88272617968562,4.30060035876416,3.4023524030110317,4.164959713669019,4.276468559638523,3.9810291588940756,4.223786231894049,4.257938983420774,3.8232390592576935,4.077995886641203,4.488525748305558,2.730914274601168,4.261683872586801,4.115704476591452,3.8753080841385303,3.8625142361092806,4.172908801790079,4.054149629192928,4.184538839837299,4.263098038745981,3.464266030030182,4.15880430076976,3.8789696353472216,3.87078224336143,4.249958534299123,4.3030817214814965,4.299785634383277
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,4.224476106982369,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,4.271486360568764,4.159068733857217,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,4.32738219906182,4.457173896812348,4.4239295254975595,4.3999513256745475,3.2881856502583076,3.6426904725712292,4.4262568790551535
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,4.198945099593723,4.251594750187942,4.051336461848074,3.364109098019496,4.213782333872284,4.521648884845834,4.531859847632117,3.969158302493327,3.958269320437909,4.345850232216428,4.403712471056764,4.362128314964539,4.613989342691109,4.265309751420618,4.264338468479685,4.1976328567174015,4.091950393334094,4.213214999201665,3.6215726841021567,3.9664667793937447,4.512174747516455,3.855038384901235,4.313245082973432,4.482086456061795,4.414278229492437,4.378336873622285,3.5034340726873627,3.1125400913359162,4.474052489734326
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,4.168843808090644,4.192432804076154,3.994763638128516,3.4957364221869875,4.169076631086692,4.492503433013601,4.490766071640338,3.906843820565756,3.731137664912302,4.26688218302197,4.368078909687147,4.29624289755583,4.574099433617509,4.22567792813263,4.166237847263135,4.086835565410602,4.0704966901140365,4.130345555487329,3.6761154720358116,3.8075823653527623,4.501286349043819,3.573464146027699,4.2856329548747585,4.438941121916871,4.391461178071455,4.363370152646457,2.8280538944908358,3.6176741391648313,4.419245445588195
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,4.27017498124699,4.305522129857254,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.358060320794941,4.4449326632795065,4.390968008969799,4.623153592811543,4.32394623170751,4.271631294345867,4.227336213055114,4.18340034537498,4.262884415974767,3.8523261888038194,4.049413825619555,4.5493956319914535,3.847315978834089,4.368316376188165,4.509345034824793,4.458411038418604,4.428049026547352,3.620386675649746,3.2351817946720085,4.489729158546197
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,3.6712137981091493,3.6224246844708436,3.9307775189318144,4.319964910507884,3.534300773056111,4.140148237294341,4.267474948541409,4.019811869804687,4.246039376081153,4.268733421958058,3.7686597349217004,4.084029033504221,4.4871084081546515,3.1345156086751134,4.276544423674993,4.137764253693394,3.917337312471304,3.900060846893536,4.19786539533728,4.087566566857435,4.16020792471895,4.283987888501793,3.3745347625628104,4.146063082321286,3.8245013797017733,3.8317157095267937,4.271753038056069,4.322120517054051,4.3009474667457885
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,3.5326751852977005,3.5877604438230026,3.5409097586479064,4.193141933928674,3.3055242031528147,4.271448990215613,4.327945905185294,3.728399463675255,4.100770289478726,4.218428263064804,4.031331424737973,4.086583996341385,4.501323136826662,3.603693470115131,4.195040604838188,4.015854920413715,3.6642114338082905,3.7322128774077528,4.029887345168303,3.846926785191227,4.2873562900014255,4.146996348671672,3.8284927447690533,4.2311751114391365,4.075392652452649,4.042219591833109,4.12649258734571,4.197970153255423,4.3084062776166885
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.097679544878551,3.115323687077198,3.774592421288946,3.555212643466674,4.202496962316072,3.402999987956011,4.286355440592047,4.364387155336752,3.733263471785281,4.152581620247605,4.282237641528858,4.056479144196423,4.166105945502023,4.532867263185986,3.6245018994121994,4.258880328633524,4.109973035606864,3.4416678670592815,3.9040719594469238,4.019800634841531,3.92895172973259,4.26161739838236,4.183895335354736,3.7768968783047088,4.273179807716908,4.055783065641329,3.984772123956441,4.14430534896826,4.199887309171089,4.3582156755973696
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,3.1148695821912527,3.759644757714114,3.5588361263703985,4.204311311089627,3.36833148686438,4.282918872996557,4.360663947245173,3.737906362462386,4.15148002520238,4.278492037303882,4.050426743852184,4.160234144268431,4.530317320121727,3.6075977024024,4.25570589297746,4.105285825348295,3.468242444543056,3.8944099448894423,4.023944704473395,3.9272033233821086,4.26083756407344,4.183775045561757,3.770597505221201,4.268642361355023,4.05244985164564,3.9838807571159824,4.145809509743393,4.202232054929592,4.354458266107691
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,4.2486294905895265,4.282642054067422,4.113863316873414,2.8050003849540928,4.256359052375303,4.539880645281266,4.540643371454144,4.044564380469578,3.928086055595967,4.339050263960376,4.4288538408872995,4.371650916856558,4.612668135886103,4.30348993788798,4.249511008252661,4.199606379849634,4.158720611050865,4.236740052983896,3.8029316821954224,4.005978358867841,4.538862920859591,3.7875259146979374,4.350747077381312,4.494677361286586,4.444095371084145,4.413957582502144,3.491048491332735,3.1568054976924658,4.474967318131443
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,4.284047815873978,4.28709722883473,4.1565143571456336,3.606443726649739,4.279301726874743,4.541093146030541,4.524314248224234,4.1006393001916654,3.79046709290632,4.281362983617063,4.435011094401499,4.34470723343892,4.583990971024861,4.323090157960543,4.169154639343079,4.14500772871996,4.214018527714783,4.223957304678681,3.9617679542056212,4.006738565398595,4.558532557157745,3.561596830059182,4.3740792694804265,4.482138294520835,4.461205225871045,4.440666926950031,3.639962490315478,3.7496276336288523,4.440974347841
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.6236488477190645,3.837640991028048,2.840194955075806,4.117412125532333,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.0606628854547795,4.2556815072379255,4.134552697083536,4.1682754390461945,4.534652987609377,3.8177527757348204,4.214942056382227,4.053590369304889,3.3874762507802245,3.875569699428771,3.8941568293289395,3.7642534733920243,4.325617160306051,4.09414565497222,3.943771475991384,4.302111341213825,4.150996873819017,4.098833885309987,4.0436395972620165,4.117127155745867,4.357223660968228
4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.3318564438177996,4.210090533699603,4.236476128678871,4.056406706435584,3.1847085911628783,4.213162851581525,4.515135788086608,4.513030427815959,3.978900483488642,3.809433599259724,4.295837434243146,4.397663447622943,4.3299771748932425,4.589741778956207,4.26477449506746,4.198068559962234,4.13623018248138,4.117178725472661,4.180983259543862,3.7398056479814805,3.908266301962628,4.520722809635494,3.6328960019650633,4.318738426795499,4.464403926723034,4.417973952532289,4.389634163178792,3.017357733604553,3.4578736977675266,4.442646548025844
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.288354583697728,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.230274163257977,3.989468794334083,3.9894525736604214,4.321705038015207,4.051814970521145,4.369760358251875,4.223082842453207,4.452707916079248,4.299473062385187,4.283557270086237,4.031878138328766,4.319897347050121,4.364292626024745,4.354570566844783,4.416909348605271,3.633228980107754
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,4.048462055857634,4.129650698039404,3.822783802972854,3.7898549087161717,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,3.932059916094118,4.302775718368423,4.317868767933637,4.290865417187103,4.583985303224798,4.140196872297104,4.22868626694656,4.120782798799873,3.891574110907987,4.095566120806457,2.9254804846485154,3.7690883591621795,4.446645033703836,3.8961553044784716,4.202339192056013,4.420010116238782,4.328837700272943,4.286158917519293,3.6726023918089408,3.7705067782799904,4.429127298240738
4.4922010743706196,4.193848655933935,3.5507214978700063,3.951948092265872,4.477860580904238,4.301949897968865,4.07141205468352,4.162096949796928,3.8758627485416666,3.784689881300484,4.0997257353642835,4.47181902290158,4.496769982994395,3.7502400705974845,3.9841772545759935,4.330264907529977,4.3359697181515156,4.31823456651112,4.598622726927921,4.164599317952797,4.2600206418179365,4.162155062883481,3.916075290272371,4.136247143890933,2.7047509973254007,3.8569239895438914,4.452829597104823,3.9401477707714143,4.219457805988295,4.438584335705191,4.341488543883769,4.295731740704119,3.711170143415735,3.738595426035855,4.449818135266819
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,4.013838332668639,3.926358056829989,3.8012499954821917,3.709168091330899,4.1041852572180275,3.8474172317210646,4.335785831134289,4.334929269683267,3.7403728323664946,3.8947473524404432,4.102887094145048,4.15179489415249,4.035419771751051,4.475908462775115,3.9409657445829294,4.038837311637755,3.7667587403053195,3.898873410940755,3.5935341415849154,3.978817675050007,3.5061766641307957,4.384610912254408,3.986848132006158,4.06685610419036,4.253790378064788,4.216832342570607,4.206373274148831,4.011509177523192,4.126182797796508,4.263954573741201
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,4.0593066079402345,4.11491341857546,3.824353892747835,3.7617064340859336,4.068740686963167,4.454120368643941,4.467556144957302,3.678999469401538,3.8444708381310564,4.270749289991822,4.313402708032423,4.26727033368568,4.569537388374772,4.139362143685897,4.187730743711889,4.073478896740974,3.921374448246025,4.064763260500333,3.3587638973425538,3.67123117886642,4.453298880837484,3.8102502349336334,4.20726375316848,4.4078782424059515,4.332138248717084,4.295691340135398,3.5819798057743886,3.7735488190627313,4.408978037660248
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.262048971571554,4.005356985919467,4.104090011948311,3.7571251094044866,3.8623210970250446,4.033589761995891,4.444620900800671,4.47164476525039,3.5813971234872404,3.962835270398634,4.303932830437646,4.298453899836369,4.2819925867813,4.581665608412167,4.108676868185756,4.235192213322069,4.120293218137661,3.825316425035793,4.077622192792538,3.194479939243356,3.761386382248286,4.429199025032981,3.9416690459281507,4.173024949707848,4.4092502292314855,4.307087643465059,4.260764972638621,3.762204864243062,3.8429654085066436,4.425336131641194
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,4.278542218045575,3.9737201941035836,4.303206648740443,4.175028017597476,4.345380995197772,4.509952390201317,4.255028804933548,3.9401187279084473,3.490724276012442,4.3763948717547505,4.414063411780985,4.231548508032455,4.038125379036,4.008551210017121,4.237615111949835,4.221203210205139,4.316001796056797,4.264797524155749,4.365414159063808,4.198369906841139,4.460697143434978,4.359994192619676,4.318871973760809,4.453285850067498,4.2335116053583,3.255284434469721,4.190280756367034,4.282141646416461,4.4756263024762175,4.519585428032209,4.0344876129151706
4.229034086069652,3.3244617724364334,4.235920898523431,4.287563799857734,4.430527208784971,4.031734723922622,3.4109176162854085,3.6757089172228308,3.835666639897578,4.285547310991945,3.3207621397629317,4.200286638595508,4.312273099817198,3.9430531755776,4.222845752405975,4.283681653392812,3.901274549674117,4.127680938062109,4.510372612609075,3.0711603121808833,4.279913905392231,4.138844922896463,3.793495522283866,3.9102797777411205,4.145126458761928,4.045759692465964,4.184404629220828,4.257582092233581,3.4249308571496266,4.204978712276946,3.9013001026875025,3.84290088727263,4.235453843311618,4.285415067685264,4.331586000552159
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,4.1529215292531685,4.181319601701025,3.9712955004950508,3.5327888491115815,4.154619667608433,4.486955968839212,4.487784513091892,3.876832982612682,3.7500764098926265,4.268623436008057,4.3601328545311935,4.2925468259924555,4.57413149149717,4.213137642951023,4.170994710928463,4.085408174176061,4.049166023321383,4.120960370697045,3.6224035410088447,3.7852309436824085,4.493909955261788,3.622282596928609,4.27405903658628,4.434737640910872,4.382609150737811,4.353120897536979,3.0145461280454238,3.625628983641832,4.418509424685925
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.311416483760098,4.182753311793218,4.209470412201671,4.016252296233819,3.3909099878191262,4.184957328750058,4.501126898832215,4.500104853540865,3.9313292472171475,3.7709993049054162,4.280811650934334,4.37918571391361,4.3107553012055195,4.58135490778575,4.239778529961325,4.182320284483711,4.109379143936375,4.085042826264424,4.151164110144565,3.6831866056572173,3.849572156264017,4.507703806389376,3.6076017771954105,4.297133547595865,4.449376439795768,4.400750810189419,4.372011139267128,0.0,3.5450696071338754,4.429852318857486
3.95951739579046,3.8228656178009905,4.39919210501544,4.416145869957412,4.409746538011047,3.95346743219828,4.041416051456579,3.9330430198928084,4.169036475918284,4.429784597158908,3.9860843523199203,3.8715359707332846,4.1485916408816,4.2222883084068465,4.355273818389768,4.300011138576143,2.8715921569585583,4.083725327253154,4.442588036080748,3.886823731566876,4.335283314973331,4.2331677968287655,4.165188618140832,4.071181974501972,4.343096113218858,4.2498951062816435,4.07227521252744,4.390865281583291,3.8323566402400493,3.9852446828051793,3.6706599951378607,3.911054987756623,4.391068750245024,4.433538396817601,4.265512439547317
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.3124902682769495,4.1001072607243705,4.180479351684679,3.9154291002162123,3.7213064765932535,4.124549269466033,4.482103439419906,4.503534957056369,3.800453818883042,3.971154007316883,4.331717260189149,4.350146278141713,4.326136307754146,4.601209578552509,4.186384509630515,4.258464005047765,4.166337204805088,3.957728530080988,4.150660803414298,2.979823298240043,3.8721142026917974,4.465558063520637,3.915305448019612,4.239935119739789,4.447129192329067,4.357122016310508,4.313798907719596,3.6519095033339863,3.665089839154068,4.453878163567542
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.031252052524544,4.362278689082135,4.2304087349011175,4.3568368841544975,4.465928443426111,4.314031796593575,4.282624361220732,3.9800849318660605,4.375284993123188,4.333869423877258,3.9503549337532,4.254185845262208,3.9115297606377375,4.062782743945504,4.307389633464804,4.128464421050999,4.147489694505373,4.395964344001471,4.183566651950477,4.442531835821978,4.322053670356465,4.476575213108012,4.3825307669140185,4.346201128471252,4.023138860371352,4.362147179749804,4.410802321696047,4.429852318857486,4.482906609254592,0.0
4.303123997901774,3.6682628868050813,4.144948757625806,4.208415532114654,4.418322904056336,4.054725832557773,3.297782554126588,3.679316787460953,3.5525299771335415,4.204420875884051,3.214482496669311,4.2723853042314355,4.343915844566946,3.740655407587728,4.135562081806086,4.254828118634124,4.031478851296973,4.1282547291633955,4.517184065579562,3.560003073947728,4.233141794704987,4.072411908138499,3.567159410030424,3.833329631197539,4.032580991252493,3.902055766480841,4.266731783999491,4.17338334856799,3.7731831841491488,4.248757737130307,4.051655643532802,3.9990148756858366,4.143039672815051,4.205215696966372,4.3342532390912885
4.149015115156278,3.1709523860372695,4.299699115188703,4.334140510953032,4.416834893972297,3.9657875241396865,3.747345732415422,3.686510483885277,3.979792330110804,4.3406451630818506,3.6475964038831084,4.108961003966865,4.254860317860168,4.060153387197973,4.268430501267093,4.278176318585578,3.695258965568023,4.087910581311657,4.483742123391895,3.3764881540321925,4.290507869718331,4.158782692855891,3.9644914014409873,3.93586807236472,4.224923414258084,4.1209796437192585,4.13449057836634,4.305375271676365,3.3529053523022454,4.128692447462319,3.75968847967531,3.799146310321924,4.294701884480975,4.342720941185638,4.299860622704591
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,4.267194540195833,4.282474800736633,4.134643339284586,3.368417956711295,4.26716888151899,4.539667373360679,4.5302228962955695,4.072294478902702,3.8384399387177366,4.304489325093851,4.431026553095006,4.354160182524788,4.595545609107052,4.312791352440357,4.201986875453394,4.164495697504289,4.188767005062238,4.225721058427518,3.894496430351671,3.9966254276094713,4.549777042777116,3.638096022108979,4.362815786548789,4.486224676607947,4.452994334588136,4.428600274894762,3.5163835160983656,3.5896616190696,4.454302887279472
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.882273552537168,3.6916607575023113,3.7104835271022307,4.147304419359829,3.7746318373736125,4.306521602273015,4.31165364792921,3.777324034691179,3.9651651494312135,4.1041240490440165,4.106089339314049,3.999244970814147,4.466794150345379,3.8749822228541353,4.059633041599113,3.792656493927837,3.8876517651852116,3.4406341673674437,4.022061714981563,3.6568276776348063,4.3612969449619685,4.046094549047807,4.019690180939706,4.222838250919231,4.180470776019753,4.174123437023619,4.064795835952125,4.1653927754340625,4.249115777321462
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.426001475098569,4.015600172458303,3.486017345172675,3.6531554796673085,3.857265637126686,4.293150149360745,3.356009590241587,4.18716379930434,4.301960873489962,3.960490098183658,4.227126507440376,4.279125285368756,3.873968423432543,4.116421017755194,4.504736170076421,2.903429014759409,4.277930527503499,4.136667871116994,3.8248008754714626,3.903547674811272,4.157248406674032,4.053842349660265,4.179037132765038,4.262872277587188,3.3913443571590913,4.191612640655598,3.8839913513603626,3.8385700773546976,4.243341595812396,4.293666574283921,4.32395949692537
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.774101736632804,3.8502817069530493,3.1351297377633123,4.073354262865816,3.753581201418882,4.349691248356516,4.382034025314221,3.292231311903654,3.9817523276477336,4.218580875149986,4.16054806565083,4.146306291341334,4.523739926368042,3.888127480269384,4.1660204189489285,3.9864790125584073,3.6277834043828845,3.8252271614435305,3.852967161071189,3.5890004372629933,4.357910792551022,4.026483332764475,4.010825994873815,4.302376988389694,4.19162355922846,4.1538224780656785,3.984087186563613,4.080388871266745,4.339578247944921
4.481048148006659,4.169907496667243,3.5843991017229206,3.920305349954141,4.458584206752875,4.275024240597499,4.048021895954778,4.129379937900819,3.8221159947424312,3.79069727314304,4.06990781378245,4.458167674980161,4.479784838472597,3.6724759879441615,3.9323805629500237,4.3027842096061315,4.317664998725941,4.290767856752649,4.583960306324439,4.1398697556196264,4.228750632659334,4.120765915190674,3.8909157296259993,4.095367651784744,2.9270248206367655,3.768934502300072,4.446462268289799,3.896655548846765,4.202035576547501,4.419895552729645,4.328610813501718,4.285895183363763,3.673660645150982,3.77133906381073,4.429085423113882
4.566290338921545,4.329352164881901,3.480593991937986,3.7501220944186855,4.483867429765557,4.380441460074125,4.254564789467464,4.290867351951907,4.12313779532398,3.043944102110799,4.263504191515109,4.544326585418189,4.546227336299738,4.055074862810339,3.9528716138685764,4.348833644623973,4.434307738901711,4.380089902431007,4.617882179374085,4.30990583084028,4.261488602807447,4.212703868318455,4.164728591730635,4.247194559651113,3.8126452031776354,4.023275801670923,4.541453802966319,3.821143533144108,4.355808649816519,4.500601101577972,4.448257988914637,4.417476313494002,3.549571654790566,3.094270901817432,4.482020217446655
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.993969429997623,3.6905531793083317,3.5948696825218627,3.538033992293321,4.169268455162562,3.5329824970679726,4.285889175309981,4.32372026053982,3.7019308025656503,4.050783309356786,4.182255327841892,4.060165567753064,4.057766896425843,4.490629966610564,3.71912139003244,4.151894885291421,3.949538677337871,3.735369469888567,3.6312756727997413,4.011912192106737,3.7627310886615613,4.316635707960419,4.106701805766178,3.9084233179237424,4.2295063870348155,4.117588892140734,4.095659851489005,4.095566590658243,4.178371785793491,4.289637153062506
4.357841448256718,3.9385868830309514,4.123351512647767,4.0990931822898045,4.300251544937808,3.932290690618631,3.9438528064511305,3.726904262761854,3.804335401398984,4.15859187195255,3.8429697808442675,4.306966447381452,4.297280015989515,3.8510560116120742,3.950853629127473,4.058474118070238,4.114736199463119,3.956374363548278,4.450306962853106,3.9209623964097124,4.012475891625178,3.6985973815224713,3.953660123062467,3.34823516073724,4.054393539746791,3.6949847473136312,4.374544610895899,4.042294329809307,4.0535993202606955,4.209479641252182,4.19801310175162,4.199177189009664,4.077472821952452,4.179747526810197,4.221378015220034
4.554511330244438,4.3088314585462815,3.3296306118429166,3.7269254326150327,4.475627889364305,4.363377568709637,4.230540615543087,4.268565174911227,4.089822021546528,2.797141014405903,4.239559511244663,4.531979194932623,4.534976236110792,4.015940676684813,3.921779888888571,4.335778681449224,4.418281672715817,4.364036317972279,4.610357474011466,4.288449799972708,4.247465170679866,4.191314945719379,4.135732229478197,4.22346501835052,3.747742647229494,3.982516911470568,4.529472227112581,3.7876682768871843,4.336742757950253,4.487638978916213,4.432888985863594,4.401415748830857,3.4284465771529105,3.011537294442976,4.47089560177748
4.319649006191805,3.8859741769056533,4.191234039046306,4.168326142874587,4.279708514848852,3.7989253681933968,3.9533401032181668,3.608848611274714,3.8909925117011497,4.222240014918648,3.8310704658059067,4.259831534164035,4.245484626697963,3.9480962325700077,4.040270821659945,4.036227708129099,4.049527133508157,3.8489685247711423,4.422952860738685,3.882207262633457,4.027930670725455,3.740464204529421,4.0019041425640625,2.550942243583771,4.128978298743998,3.8583798675069665,4.351367460082065,4.119792841868895,4.021844429313745,4.1438334493112965,4.159977515916556,4.176637993561049,4.153106997477408,4.240337136400585,4.174995858365489
4.001689762593699,3.8676295175504727,4.399799737226206,4.406311760026037,4.367116999266415,3.838856470242945,4.076942325311227,3.913558127571243,4.1775451548728455,4.427401645126751,4.008660517535636,3.8660553543319276,4.073451326583988,4.22823808449945,4.339723094191699,4.252632325425899,3.337774244801121,3.997112479905486,4.4023110551911895,3.9272269446738957,4.299324158020651,4.196049649695703,4.187300511864949,4.03415970544549,4.347619322628364,4.240165337544383,4.151286939719204,4.379546508732054,3.9232253193476323,3.8660003129290996,3.8562614859160282,4.020164787248305,4.387120026891866,4.43356217433798,4.20241426278649
4.30472578557288,3.6883401862605174,4.145841945259554,4.21674683380707,4.4305407156857814,4.079160671879866,3.1360360813322976,3.734663834776889,3.5666967136440526,4.2072061122982625,3.307501307262294,4.2774886955230915,4.354676133200263,3.745975665733587,4.149761677003519,4.2724236068909915,4.040819718210806,4.150677099614265,4.526210578325838,3.5804291753804764,4.250576822967553,4.0977119460059495,3.508160527714716,3.878557267250902,4.030564761080576,3.9246778726838225,4.259800731299081,4.183615980828225,3.761555537051785,4.261336899917061,4.047472323102356,3.98304247104407,4.148243195416494,4.205957762349478,4.348379713523182
