4.607026340714546,4.601548662855889,4.4994723387217,4.072599026878275,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,3.9817014548361733,4.41140925820617,4.432141905119615,4.408405207484013,4.5761495952996905,4.496454193559614,4.330324964084348,4.838183459637529,3.9557785651873583,4.362181787968989,4.449097269231247,4.648063092559535,4.568376113035092,4.5277132680758685,4.597970758189739,4.490045723106874,3.9916202275354546,4.395908776958129,4.419961180791595,4.368460239554309,4.2752088210857035,3.825807008141316,4.23272402882714,4.500168962094963,4.5958169494439645,4.487859772355228,4.6052820383506425,4.19434056787509,4.884022615187636,4.385913638012263,4.2990633525767405,4.470845340622619,4.4809417744482944,4.633099613217453,4.526706463890528,4.621548871599685
3.928426590542952,4.5927961081178275,3.801301894571928,4.379980809582479,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,4.386673040578174,4.3722064804701235,3.896676741299242,4.537589682681349,4.073987474074883,4.435524722961113,4.234396141154737,4.23012358883598,3.521969370262903,4.550170390913965,4.577396014264441,4.4078451166461,4.226293041836618,4.468987169146636,4.340314422993238,4.04629736507272,4.252314422452645,4.359556250396941,4.542724654148629,4.534845007826141,4.431629748346405,4.3426798484094,4.2866039664376565,4.309573632177786,4.474752189203277,4.251004574739296,4.488836929632119,4.355145917163005,4.532996611908724,4.59900922027886,4.4499832337857095,4.623636245739672,4.53573036162818,4.459981846867173,3.845129271518278,3.706008208004708,4.609608886842076,4.285751480018861,4.5963133135425664
4.0237471870269355,4.660485514909322,4.009660300915645,4.497422359953338,4.592215178495008,4.658588007543559,4.326850145119124,4.247316931480574,4.111275814506258,4.490497793499893,4.294272011078154,4.433649500683543,4.137029876157429,4.666501183208687,4.389444959946721,4.6493818820299975,4.617482037244841,0.0,4.676900186422933,4.666596902061448,4.104420504145295,4.5031987596472085,4.496195563142147,4.19474202792401,4.604903771945228,4.292992382856636,4.540195753059893,4.393791475126819,4.178641894003883,4.014584386528811,4.594717728873574,4.477658902614822,4.510756863271245,4.32729260806153,4.566111831686811,4.246888648460584,4.208614404505587,4.384552371830364,4.449440929802331,4.563978458757514,4.6219135517045835,4.538992750214281,4.469564939440646,4.432306113630992,4.405674741069118,4.559156114809278,4.401728697809018,4.5788456851780674,4.314644855071498,4.617108004234472,4.665790323635797,4.5197886535439835,4.551933554822742,4.574271579432177,4.563610614387328,4.0812818478207555,4.0486792645644165,4.672396914132473,4.286725579353345,4.661407069525173
3.7870859434424564,4.541652598719636,4.017178566163681,4.364596942008869,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,4.317894948457991,4.321681850580413,3.8365975255186293,4.551982187533285,3.9783766145832002,4.372489234534908,4.14219423210905,4.3344609078255285,3.7956140524114486,4.580423198386529,4.612518019128966,4.410947913727337,4.292336991331709,4.4097215870571365,4.423565751747002,3.818054199970818,4.126320867677545,4.26090356034815,4.584971567269562,4.516380246888163,4.372723787840479,4.265012650501753,4.2139364412453295,4.353184100073262,4.4837526291771015,4.23897039977145,4.427639259169207,4.435153023151571,4.480794863055752,4.548633926374816,4.4797647303184736,4.629461990938999,4.571321360088528,4.416082081618699,4.017395193297538,3.915190290439608,4.559262016140594,4.373402715653502,4.544506946970564
4.423309012009408,4.215366810218591,4.455026196121527,4.200207996678891,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,3.3006510146423804,3.812709209117938,4.283202486846973,4.512240214931339,4.171495141022412,3.2516098674129443,3.9598818837433427,4.60187560065576,4.397592629609617,4.616536810234246,4.804317229226539,4.335487500530668,4.467221122172828,3.58176901384177,4.666360359284401,4.308563398931768,4.101207812614578,4.20836088052992,4.673515467626963,4.250089534195961,3.000125040802493,3.6403840355033896,3.870617175629374,4.455488736464503,4.420942921455634,4.221569923954266,3.8399040188459286,4.6495824426105745,3.9289981241967924,4.228053118354613,4.5137422752224525,4.796695104769709,4.629933532731322,3.7968262738695304,4.429703763731446,4.409078677410332,4.280778583960028,4.593656548391502,4.250839132957535
4.585650382737601,3.499891594757262,4.646403459780501,4.501990735150278,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.6760808839952075,4.4870280914943494,4.179559899803071,4.395396419847626,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,4.663691395453247,4.112998517084903,4.79354441381421,4.5060055524888964,4.372116736046914,4.338327303657408,4.804639231768748,4.469526529711207,4.2204498738903045,4.29824949888255,4.378877261497875,4.65580388919146,4.6189481856212895,4.523931217761777,4.0152356787213686,4.785275758790094,3.937553946267276,3.462597366804044,4.688836690821084,4.849764933128876,4.770537713029758,4.2953991107688205,4.632493943521172,4.616783222833672,3.731418910126666,4.746461688682975,3.7049520706172254
4.1332106113766445,4.505697176435004,4.041423166184386,4.19081661891525,4.370456580062033,4.50339267752871,3.9612049480738096,2.812597042220407,3.704839869572595,4.310166762768373,3.475112914339653,4.62995313872628,4.0744798221559,4.474964876932643,3.9465617341373167,4.484009382164497,4.429347075810965,4.232669981375333,4.520589204328264,4.520288203329545,4.072521429413798,4.19966124566751,4.155270364095298,3.2050572038303953,4.4592592688119845,3.4396627937427926,4.274796023494378,3.933272548799195,4.357074713190684,3.8708828200077883,4.515077189145175,4.672556252379892,4.264487287256422,4.189989684857707,4.323798579236672,4.460993012472378,4.0395215610295985,4.102858237615502,4.28117209929989,4.543519950906498,4.403472131652103,4.261310179814155,4.134516957413004,4.014381560646779,4.235771001910322,4.367014274173404,3.9910880221292646,4.36173389471053,4.444123262018427,4.4124561854147775,4.513153679174424,4.385626401691355,4.700848734982765,4.512632101886619,4.292355990020427,3.9816636273317747,3.908332671129174,4.531635162123553,4.360845625942681,4.5149218937482996
4.542705835669648,3.9180261305267274,4.587789756544336,4.391548265724732,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.206004162457233,4.467132072377891,4.604514085684019,4.397839368703433,3.94976539249857,4.282118017985045,4.701371032186809,4.544219997254046,4.70045450854249,4.862382113550458,4.481079438884892,4.596669123259481,3.822875720986963,4.752879008005396,4.453801225649893,4.298312135308003,4.30512492155478,4.754215235839719,4.351854977019883,3.9973904392386244,4.149229384882614,4.248956395475071,4.5844410321108375,4.536253668665458,4.425670443093895,3.7513022376536895,4.740024703773622,3.2722677948939602,3.9321969206614575,4.620335394151438,4.840513725629799,4.7146663795083175,4.098488766360845,4.569987369491169,4.5540812161169635,4.0542764861159934,4.6951260407220285,4.014841867516021
4.615568217380612,4.083350025191968,4.642349560684226,4.433186458104496,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.848374012400415,4.641335342948763,3.6406244914952723,4.392833757516201,4.0311055011291,4.504899012382329,4.691882422451448,3.9791591482361945,4.139527883527794,4.64417579737015,4.239664441439423,4.299496815700777,4.539720322520334,4.613745988743081,4.481400268253343,4.161432196032422,4.391093594798269,4.741467726868173,4.606995877225987,4.715046098792374,4.897657608927907,4.509448444654952,4.636927293919932,4.093843396309406,4.79015798521096,4.5422179588647404,4.4211703266938365,4.429911924050372,4.773934852671052,4.3461160986736695,4.170175839801203,4.294914880411934,4.357036286025838,4.61960975988974,4.552774738127069,4.48236276854379,4.089848755501667,4.774611619820751,3.9150105810332505,4.082206754997215,4.642228823994021,4.88065720229567,4.732020761445133,4.181229597443717,4.625270226274875,4.61341732369202,4.169885820876833,4.731662874745605,4.154552059229334
4.583292343735314,3.4720249200042455,4.6446813114042405,4.500753486553208,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.819415168587698,4.651393595874924,4.09515279324016,4.38588955581865,3.4744977733632942,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.652158699025755,4.251664600440594,4.358719765439273,4.540501617400424,4.675559433846167,4.484630568073674,4.175543504427615,4.3924868439327955,4.747478870086883,4.603935258280909,4.757871638774511,4.8833393990892295,4.5724239518516505,4.662389183233804,4.108610159266422,4.792296391848697,4.503188579480219,4.368343037677276,4.333956432184039,4.803882919467149,4.469261144703827,4.217254842131774,4.294735546251743,4.376152093665057,4.654641828725496,4.618246514985443,4.522296606084339,4.0083368327810645,4.784108536526947,3.932874973478094,3.435275103134041,4.688010516460301,4.8484188514734035,4.7698369548030914,4.293770695491337,4.630763589368393,4.614936332376319,3.721333848974193,4.745242328786394,3.690689052925748
4.561643447433908,4.8438464394256915,4.632780375757505,4.80613870832336,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,4.706055924809312,3.8067503226063715,4.663979933450003,4.876097176547297,4.733118443272254,4.841292871806907,4.871082584021399,4.516873611896255,4.859300765537291,4.843250838272116,4.654732946074231,4.783964617508399,4.794009700187616,4.678033908598158,4.861795152925752,4.706815079974371,4.800169696694019,4.7385059952899455,4.621161953914371,4.633743409569331,4.844456335408472,4.2539091288685755,4.8148350895794225,4.727002903705414,4.812007653274108,4.582493068436377,4.627867726318517,4.70445147899298,4.705552533017831,4.808255155859154,4.869957558536356,4.804489800983919,4.767202310034576,4.7592579520344716,4.7615472985465805,4.839175648016102,4.762198069880628,4.810735126253853,4.65104987628717,4.837052474696966,4.846949550126737,4.813255673074959,3.884179417425648,4.8282036382056,4.826777730661208,4.651937065430498,4.643955790673394,4.8442720263846235,4.675376320428274,4.83896617090334
4.216447127005516,4.71131109597201,4.0886612140060405,4.539686496972664,4.647191646344181,4.709649447663265,4.375920673027317,4.3463138457370665,4.225827700004385,4.505177079742744,4.387284421104035,4.424794753603862,4.172630010356039,4.710442018118578,4.471792855322566,4.700914121350551,4.64031349816819,3.7721710236737502,4.725225359229175,4.717214390612584,4.145165971685959,4.567838907534659,4.5541352191816715,4.301412673972884,4.615026650391929,4.384945964811339,4.600679923435093,4.473382042282399,4.0614941045408415,4.153273499457881,4.585748873598023,4.411619925837586,4.54060166017927,4.3375850127115,4.623815344796628,4.0895172703506395,4.343134497436838,4.476363765630524,4.5320499394441285,4.535274564300955,4.65594964699992,4.597720192919631,4.539397812395707,4.502985761709666,4.418486776105888,4.579053615240694,4.454530037748591,4.637099609000433,4.215717629615241,4.669503302966972,4.716043568121775,4.523841442408682,4.551521187795458,4.559182227423841,4.614356214283911,4.156282569092521,4.156270528477341,4.722613162849769,4.222886289411171,4.7127100583215755
4.331655426840403,4.7251814020257,4.01317132190904,4.494932463999561,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.541539241483667,4.380594494657475,4.603257996884594,4.475365385009398,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.195978177342127,4.62700446782181,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.414976357816301,4.62169951964673,4.595474943190237,4.54325709372677,4.497161116304661,4.3034864382305456,4.510538259415608,4.406486502281983,4.646143835999634,3.941712355690094,4.673420154189045,4.7297448831836855,4.424461535075118,4.6394435017492395,4.451142468571149,4.600311384268745,4.077336614910719,4.120922564829763,4.739315685079755,3.9263847845272863,4.7292570978577455
4.565049651807811,3.2719702956203824,4.642791209751902,4.526891202949691,4.098038395915004,3.271281265400488,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.481076006647406,4.802157934105652,4.652911247340079,4.213310683134593,4.387266987935444,3.5902772396010505,4.620910320772404,4.666596902061448,3.6368571017276987,0.0,4.652750616078748,4.273478759390478,4.388094910787442,4.539433929692665,4.6977103128109,4.486183907665005,4.209651863368996,4.397311350145971,4.7467501027447,4.599998193032898,4.772697894616193,4.873344637051761,4.595670742472299,4.670411143137732,4.156934602102475,4.789783219146714,4.482906552871045,4.346335180372476,4.285031916676349,4.813494769889998,4.512975122318843,4.256570542780481,4.306511617645668,4.389584950652162,4.666609210109031,4.641937857111914,4.538020114187557,4.044310355328584,4.784902945262547,4.042408101568573,3.235781163587184,4.704047509971113,4.829713170633682,4.782651161918019,4.343510524492824,4.630436127890124,4.612979568523675,3.0758972179825723,4.747870293336828,2.8508293167443877
