3.99623292079138,4.2144022600775815,3.415244612516965,3.926017700578487,4.1530940842317525,4.279178812203734,4.302280669704957,4.297882284634126,4.170684763945849,3.6235556530935633,3.7443535312845952,3.2425500273039556,4.205208655676774,4.332618644359472,3.9818739210445067,4.241968043585772,3.8105768416641426,4.073531709639325,3.665112508588787,4.238426044851612,4.153031422200268,4.1888980158298645,3.69787173248724,4.357629183029709,3.776338438792618,4.213364656766546,3.919345920687846,4.086074061416842,3.324863844145127,4.04294411852699,3.9981339630178567,4.147664566879651,4.473006292325865,3.79110393057986,4.299481143560784,4.371162446696349,3.974226252658726,4.267825781566523,4.358897250250536,4.466145402734317,4.326727950699218,3.6588003764934407,4.189743197505394,4.331789636462745,4.13956695874516,4.273325454495473,3.596746587313824,4.072137694028842,4.202055815208627,3.7136953759192797,3.4739004026679914,4.5357561636194585,3.9517922512367414,4.27082734802905,4.4021349016885205,3.7018473745158444,4.571537437480158,4.005256100063016,3.8470867048487962,4.246352454450822,4.253475254525363,4.274116347467374,3.8489956484062637,3.8997038644622157,4.106642441755955,4.223045656349726,2.789082274920643,4.302331184466732,4.27969418445864,3.6622364016692783,3.620811685901588,4.406815538155671,4.4940551393410715,3.543040326680389,4.546067791529223,3.990071064051562,3.779263622365775,4.311527395231219,4.031050003608348,4.261365480497873,4.4045820528381,4.2095594331749435,4.614666990540528,4.12987438436912,3.3843771953875263,3.4055907078758634,4.580117795537336,4.2052428345584145,4.355434834861905,3.867274997212645,3.989663102014032,4.301647941777447,3.599796006000022,3.2274197632673776,4.403994693860354,4.03127550360526,3.9601218139950904,4.454690914157771,4.447379796565601,4.309103159781667,3.3916614469027335,3.447074923383961,4.330667124368862,3.9614429989676903,4.306995274039472,4.205832645512434,4.612166122878039,3.718950350657575,4.434409471936789,4.326562475590593,4.525408566538968,4.419542292214336,4.218336856429144,4.303410772258739,4.020073669285063,4.25021545217899,4.2456611045336015,4.219482146902028
4.085608930901163,4.34531768278746,3.5702199854998518,3.4702488043249002,3.8988751129851917,4.1213635657349394,4.415976028647199,4.407218487052779,4.303557158473159,3.4651623171204156,3.975995104469173,3.860436526204437,3.9988072781235386,4.187195203847683,3.558932522115517,4.048211178341879,4.035039617672471,3.7428037720400136,3.227703016219743,4.365795847828714,3.901987675602464,3.976294198876231,3.849620199373633,4.456267354674218,4.0892949394353435,4.00468832572155,4.1169944688072455,4.2601449744272,3.6481511246087663,4.196685749294856,4.210215245743666,3.905974986256552,4.553423253256838,2.127539721213788,4.1390852389433945,4.471877141411854,3.635361737100154,4.090341264096554,4.223605707630661,4.547534306539959,4.177848504074827,3.7245612202165024,3.96226863411892,4.187820854254543,3.8762400877669956,4.102296033687074,3.58294995184281,3.740556943977567,4.34060444513994,3.940432112318566,3.5444769948668027,4.606296009854743,3.5937393920067016,4.099533720747639,4.4918924498312345,3.729680394568563,4.636868714943552,3.580798624602772,3.1560719576618914,4.369298665390078,4.066217688356018,4.102537028028206,3.308028911616736,4.146058300275466,4.256340363420057,4.028259408395318,3.792010760405588,4.145939631916753,4.112294135864276,3.6100089616662987,4.019938559866873,4.498643831904752,4.571423290211753,3.5373078853563675,4.615810010198441,3.5392269045789475,3.2694773526535434,4.412087660567198,3.6559571860265394,4.086978218704841,4.498384589415736,4.000399948907375,4.674454947813441,3.856906001808474,3.9359199022732403,3.5775750962786708,4.644966479818189,3.990073237092494,4.454203542758099,4.034228930094539,3.6188174174623446,4.143608607578991,3.4957234889495257,3.87253616554688,4.497340566901753,3.682314608797959,4.043782111681772,4.538933033345867,4.531193968607179,4.42321268783942,3.937396723484639,3.546314432422142,4.186690630170542,4.136567641384822,4.410547968321988,4.34778471944355,4.672393135597379,3.278540439429762,4.519439532863372,4.179614593142514,4.598225091180909,4.506888838017382,4.339146454925249,4.143786263815745,4.190766126314929,4.375938233873489,4.37654048357694,4.014071219789328
4.258548850987738,3.656474808120055,4.365061075569977,4.464072859400743,4.532086674610119,4.598995945451943,3.167843762292425,3.3080722733944175,3.870636202095979,4.396902600361252,4.2478077370756635,4.317300650730967,4.563339291026651,4.623270877256649,4.479463200607107,4.568167897379013,4.21185880280562,4.503867818178302,4.398195495859678,3.534541609171647,4.538419928861939,4.556990134387698,4.309573905665654,3.329833240117814,4.184610256993562,4.56429808524153,4.148210875218265,3.9331873723043307,4.358913713588118,4.083218557597069,4.059458591221631,4.539613451418033,3.9700697431092045,4.423257692176532,4.606165389973796,3.6455214481422074,4.479419023590623,4.589731450099401,4.636963560740177,3.945218848588681,4.619729449508749,4.342358647043207,4.550272585763233,4.623546715467116,4.532219207978606,4.594104996976736,4.361743640806053,4.504913492030999,3.6880021755701597,4.266515759081683,4.364426083740188,4.143871739537391,4.472529079625607,4.593224003930379,3.6586076600702557,4.401366792867947,4.226409858910365,4.481169975444547,4.428188404554327,3.5202876028748067,4.581050762450495,4.594132295951906,4.443258993364959,4.107680436142659,3.9642432816062665,4.571516396397749,4.314640888199661,4.608656623708864,4.597361071084803,4.3635253596868715,4.225051186810714,3.706746998078556,4.039229572700729,4.365374944422422,4.177439413045838,4.476357377499565,4.407527216184193,3.6480745521048696,4.483641626719378,4.589167985775407,3.759585081453672,4.563562125216379,4.317885702900959,4.527386846369595,4.262997018828935,4.3644365756833245,4.25195659699981,4.551037525996631,3.3221598542364577,4.233897885254918,4.483572187513846,4.607841550057504,4.372368044358867,4.284921541389303,3.7293565802439677,4.49621248287777,4.277877642052888,3.9255428641186105,3.868943213248311,3.4710935471695774,4.2619594412996396,4.366925642346368,4.623115049209169,4.1417618478058555,3.5573536861167465,3.7818494509142218,4.3138841904107315,4.397565304615399,3.810051597619645,4.62055932374905,4.127803494049744,3.7432023235644705,3.7913671534216595,4.607580656370295,4.06866958518531,3.4849766144705523,3.6879719063195346,4.566711643970635
3.775099110268145,4.145228181287709,3.7334834889683988,4.043377239195591,4.192192240203343,4.3328488697848675,4.256438063190502,4.238159879540436,4.072662933441073,3.8679969520189044,3.177618069712218,3.740531897900732,4.260724472138846,4.37251886288916,4.07606396582212,4.268854133302486,3.4208391578856694,4.127944331112475,3.834895215532399,4.179846995592585,4.206824200571191,4.249285347043253,3.3708386603507883,4.309740026070255,3.7856378010380136,4.260326103996705,3.682564294288873,4.014341510170653,3.747316264071122,3.8755926369597486,3.9623744744921057,4.213253817047945,4.443119423538496,3.913316887612706,4.341335791243575,4.338261934401774,4.089117114924137,4.310070673855114,4.396564388635035,4.435248721762124,4.365826143392551,3.5530992746065544,4.23086937771836,4.373707110097613,4.193105466854056,4.319550169213293,3.657047477214946,4.130910275809137,4.143758495077079,3.0860335146084608,3.7014816442069303,4.5101012292368825,4.072490148144675,4.3182452044174795,4.35856187164976,3.9511809669099307,4.547788801055252,4.0728650974350655,3.9206051288933828,4.182479350589094,4.2928707420047605,4.319269799125955,3.9895721350628994,3.809503440358748,3.9889676281333077,4.277255010693189,3.546467641626756,4.346897571813707,4.325839020884164,3.6638388611747232,3.6653713083711446,4.370706416170946,4.4668155044792766,3.6868066318708146,4.523180073805804,4.060687044296133,3.849969676377095,4.243819340096435,4.078066165762144,4.311193775305773,4.373186569541055,4.259417060949516,4.593731549695384,4.182149412498921,3.5239644078375645,3.733997660315572,4.5588647881265345,4.233875035389251,4.306612481342123,3.5207271752982563,4.091952270166888,4.344899245138717,3.713620002044197,3.4117820066037243,4.370606790943369,4.117478780200695,3.7244814630149605,4.425619085036159,4.412938687764257,4.2708431914548575,3.5190064984714824,3.7308995337004642,4.373121584018041,3.7401485233961744,4.241705437412589,4.167619576882076,4.591438059355573,3.81557102640138,4.396362491728806,4.3680443471933295,4.501280984524033,4.379358553117286,4.1315676440643925,4.343599921431647,3.8586616681828065,4.197116977706531,4.208191205742343,4.265011087561495
4.174916582983721,4.430021515024801,3.9757262715106085,3.752329270229558,3.431175726788078,4.008654524819467,4.491943068549627,4.479547528174738,4.389261814611637,3.939187152826729,4.139043057403118,4.1162870659292015,3.819189550955879,4.048497208877695,3.652803495227571,3.7471099014467173,4.181623624391407,3.275540101149342,3.872102862102257,4.448924602622948,3.618484776091678,3.8159153688109977,4.044436836996733,4.522670696436781,4.252018747514794,3.7684322119963687,4.242017633157444,4.367411682816253,4.011188458410337,4.297364414096195,4.336133365731456,3.741268873507488,4.609889579970762,3.776041589571392,3.9799963643784473,4.541255319419077,3.79990955083892,3.899159195061897,4.095802650665622,4.604508080381445,4.030677558799082,3.9754973689201467,3.630534368710737,4.057552032706731,3.559508860522047,3.9402088962808213,3.9352221387857016,3.3670010855708012,4.430039882100769,4.113629209937848,3.9555095326775316,4.656582275450249,3.8041776921826496,3.941807236019964,4.552895656956531,4.032938969319612,4.6837687393707155,3.4210472914294856,3.695745544680611,4.44960602878667,3.8402424760481635,3.935108837383011,3.803907642276248,4.284154518355891,4.3516433103165255,3.861208072465169,4.070469171920845,4.003374304845981,3.956393526546849,3.923929960121798,4.20516251831382,4.561879568746959,4.6262258772804765,3.937941169913206,4.666058013443302,3.458461261576074,3.7847192845128217,4.478603599026342,3.1260774650921213,3.9338898128668074,4.563550334815351,3.781167289260155,4.717863366969774,3.497417876107435,4.150795094479556,3.9790599820847032,4.69202682160446,3.6177780093409897,4.520611331549581,4.165255815393967,3.729015991169762,3.99365551963513,3.9142803692461876,4.109599183425836,4.561929902160237,3.6557557709427733,4.14062730844465,4.598129821279661,4.58930090183374,4.500180590087067,4.151426443785479,3.9644976819319457,4.058006442293657,4.251630626150829,4.479031614134154,4.440551237007501,4.716172895838802,3.8333823220230983,4.577896170846183,4.043073709708148,4.6504106840181745,4.56665057776519,4.417828764492242,3.9803407283814423,4.298701477199969,4.4584494727532205,4.463312150898947,3.776800776935892
4.234464389457132,3.539657819696738,4.34388002837341,4.447294412644488,4.517965859269776,4.586762076062407,3.1372084812968857,3.245351724624872,3.8112910577418737,4.377260063564845,4.22052498758986,4.293762088553482,4.550064702554284,4.611746727689337,4.463292496021196,4.55528785245902,4.182237603818749,4.488702870660804,4.378626566136332,3.3658646721316154,4.524391473262062,4.543505662646345,4.286001269546023,3.504890986116129,4.152628431782705,4.551100400854711,4.114066493835419,3.8736829099795083,4.337432636241921,4.045595351385604,4.017344261929677,4.525570733839216,4.016736699471394,4.404829052932666,4.594178757399047,3.7115442580553952,4.4632373826801235,4.577295146394288,4.6258024039637045,3.9947420507744633,4.60812028353067,4.32037157808741,4.536701639748348,4.612016269909621,4.517996046151176,4.581761805348879,4.340550367883541,4.489760465443526,3.578926702891663,4.240388054399706,4.343238640617572,4.176064053145121,4.45608365828122,4.580849652262275,3.7514159315645954,4.38210951300447,4.253358176933352,4.465140443604561,4.410070573420122,3.3580726924053113,4.568396852849182,4.581796479471266,4.425639292879373,4.0686575463768415,3.9133235262594894,4.558489707179818,4.290778480047615,4.596718923043409,4.585108040779472,4.342517401860384,4.195712068392319,3.787816459394149,4.078873174656205,4.344283447386938,4.206518985812401,4.460140231436612,4.38852069217171,3.6403250547634185,4.467806697516071,4.576668209298634,3.8225632768381406,4.550323671357996,4.3397998657371994,4.513016446105087,4.23605156803212,4.343223699730472,4.276819777881464,4.537620059428786,3.4952799711595794,4.206514638527528,4.4675441851158375,4.5958900195910175,4.351647564687399,4.259319421058456,3.8008126147922883,4.480662026410068,4.254338817003208,3.9746409928191953,3.928562746860859,3.475088366483671,4.234945092278122,4.345841907421757,4.611570324219097,4.107870629178276,3.544754897106687,3.7154990314787217,4.33591210805964,4.378056834363801,3.878547629628964,4.608954196780974,4.1601214503454855,3.822075201008776,3.729847229346128,4.5956446242465,4.028072667083223,3.304624111440553,3.6224368555477335,4.553595131544328
4.076931470946011,3.4979567243604284,4.2695210440932785,4.387915757849015,4.457489126040993,4.543187178791103,3.8380122456106314,3.661583730618745,3.212944163031745,4.31190286619423,4.090853131732039,4.228749744375106,4.499800851133865,4.5670636378220175,4.403520346785403,4.497723037603966,4.03786540758143,4.4263501942557335,4.305854214592275,3.652110323552936,4.4686436882232154,4.493501780504487,4.175165682897079,3.8897971093903765,4.0828137751323315,4.498383914513325,3.936145421190298,3.780342667765456,4.266801627137435,3.7915268771830775,3.9710258667027163,4.47336558394203,4.19000334304183,4.334450430340293,4.547295575490125,4.032184094779712,4.4084212044217015,4.527679360388902,4.582504320179855,4.174549270916156,4.562530095623728,4.222422096327804,4.479874069742569,4.568191009196269,4.460969788338051,4.534297796329123,4.253331581284659,4.4285108533323125,3.6904162900294404,4.117414549627989,4.264255486784416,4.299863637679659,4.400394942611207,4.53365318962488,3.9983976731384883,4.329053887737378,4.357512066684604,4.400699679065786,4.335485112199141,3.5561312957998688,4.516387587087316,4.533955926958542,4.363851826399336,3.9631920031036727,3.5660046767995177,4.5094553946877305,4.209304680188385,4.551296790332973,4.538215635614927,4.2522048619683215,4.11690804444684,4.055978163059359,4.233950910072783,4.261720165430732,4.3268250836077975,4.395203416954529,4.309625288654486,3.6154317118230264,4.4002592007646815,4.529580258325312,4.085782677314395,4.498332631327705,4.426793716545872,4.454746173205674,4.151586102569848,4.2691683844096975,4.379716996923094,4.47781814733575,3.878137830809073,4.056720724466277,4.410757833887367,4.5498188058589655,4.268984513334274,4.1705527418608215,4.071015863375463,4.423499397459382,4.109119906940443,4.168880094987514,4.12673916308842,3.9200359885756644,4.149969060834361,4.270352732413094,4.5678902061155,3.9116185870146163,3.6166671610017134,3.880615095323075,4.424305639108789,4.29934666220736,4.0857313264891655,4.564431935966039,4.292928773170417,4.048926008840657,2.412677351618653,4.548403949185658,3.791885968221962,3.7259459558851384,3.8909925260504017,4.500898587213871
4.5143018298462545,4.284641676936175,4.575596677987307,4.638952705486071,4.687772015050931,4.7334193490233005,4.179749809106677,4.210120785226745,4.342540809087419,4.594428784392911,4.510725757367677,4.542846154447128,4.708532715795938,4.752513663073828,4.649938833243605,4.713559985570077,4.491528163413564,4.667873232298103,4.59704323077666,4.256061898002635,4.691485475410043,4.703706652324718,4.5455171503428495,4.114422236149231,4.467610613259344,4.709888112455857,4.459317860156263,4.361284314755653,4.5707557504584,4.427540493893769,4.4034834173865365,4.691444714636502,3.7341352695886765,4.613382424540379,4.739989335739741,4.06669129265978,4.648475599479834,4.72821058886912,4.762724033313303,3.7723883220141667,4.750040526249736,4.564616203285916,4.700382723210988,4.752465402654171,4.6872398433962745,4.730952317171669,4.575689369317585,4.6684105228032315,4.285013702160504,4.5210122082500455,4.5761139854035555,2.9047246376653555,4.643842611210277,4.730203454471402,4.034237102177675,4.593587300420142,3.338415183997174,4.652200494195871,4.617465693634254,4.25621272815933,4.722228194267438,4.731079879741111,4.625068285743234,4.434650638786234,4.378387075819358,4.714312374985308,4.545075015177325,4.7414732701909985,4.733266884461377,4.577180025061717,4.491546809643395,3.9859430731691425,3.594703955323029,4.577343184803207,3.1510106132523448,4.648916504079794,4.604304181747354,4.233928785991877,4.654448629726837,4.727083654204112,3.9897945126571903,4.709164287796829,3.7839130541163293,4.683988823404954,4.514473359642192,4.575125421176571,3.5160531042876304,4.70135242806827,4.120818582482122,4.503120892858284,4.652043868675321,4.741042234178049,4.581866677961853,4.528278138321543,3.9896145254470077,4.661206462076504,4.525969898106633,3.8226278068579442,3.8678165734692,4.168899513090646,4.51396065220276,4.577046588555975,4.75208460087117,4.4559027886993325,4.224391332009511,4.282770937784833,3.7689963009833636,4.597699585156435,3.9335676467535046,4.750370077103228,3.3026932545638887,3.9808952026569098,4.312381404640951,4.741167279898146,4.422106212909174,4.2412826804486485,4.245835572232257,4.711679317788311
4.305698525785837,3.833727391730343,4.406681691940341,4.49752605346374,4.560401832592127,4.62376317924406,3.5203019611202255,3.574195396021755,3.9782077666479507,4.435736917817246,4.30028175842663,4.363405250826867,4.590085257134644,4.646615917914665,4.511744309339549,4.594084764102232,4.268438294690461,4.534190087350681,4.436818048013329,3.760192927313512,4.566589434776649,4.584150872632707,4.355430486713395,2.8546638184408764,4.245775789550163,4.590870013039512,4.212615736684546,4.037571065372876,4.40113111509329,4.15408945243043,4.138188628940409,4.567844151393516,3.8555299855365974,4.459751930803193,4.630405635495328,3.563899460040771,4.511775766008298,4.6148342049736035,4.659600573342519,3.8218241163820017,4.643234144476572,4.385342259538226,4.577542101368695,4.646913426394135,4.560757185275461,4.619044720648164,4.4032993981245445,4.535220534364645,3.856926541113168,4.316943808539096,4.406019413613172,4.0683544664902564,4.5053841066399505,4.618228073954188,3.3597685568388562,4.439646055511801,4.164219945373131,4.5131405665211055,4.464068018887928,3.746098103973574,4.606561353900729,4.619053646082864,4.478296411626072,4.1802997358424525,4.056638458732524,4.597787770172675,4.361137411571653,4.632814965165535,4.622128428358863,4.40472866378726,4.2814316524544465,3.4868747561020177,3.945077231767987,4.406766333224693,4.110866343574668,4.508684105154463,4.445055445292877,3.728186433190035,4.515220157164811,4.614421055364702,3.628898017220651,4.590220440563674,4.268278992144806,4.556201171909314,4.315043196741139,4.40611927686587,4.195579704085854,4.577990419533881,2.9825279069034356,4.286653588074174,4.515609292982644,4.632020476147772,4.413071426629484,4.3345115437398025,3.56552664835423,4.527323075029364,4.3239126083022414,3.808906160350503,3.710663899450721,3.613489271416327,4.314123655305706,4.408354958351068,4.6465117661901685,4.205904182124812,3.671831229382068,3.9082496269828093,4.264074436421366,4.4360338104953945,3.615858956719388,4.644067008349925,4.053226129559835,3.505602546776809,3.9085872304277958,4.631717237543205,4.144028184489129,3.7281779826383152,3.8285128356058373,4.5931246199169085
3.82378913045113,3.9148442194046327,4.039947885425354,4.2252378369639745,4.328783536156452,4.436580251844552,4.094683702644027,4.060385995061394,3.7800742651331656,4.109880981978291,3.6937691310230063,3.981050563468792,4.381163263522161,4.468370604487139,4.248382583656799,4.384620118261881,3.5493232817145515,4.283981815112259,4.100267689041491,3.976319773206035,4.340845326230454,4.372418454408475,3.8833473487648718,4.1649147804738496,3.7657456215833,4.380690708796813,3.171153887495753,3.7175604686503245,4.036490780874001,3.406316489590152,3.766133548660213,4.345543794504306,4.343671691649397,4.1460895805933315,4.443518301578772,4.21223476458836,4.254594663285061,4.418879541534252,4.48774776511519,4.333521980654027,4.462954015070899,3.9666575221464266,4.357861919332077,4.469367801965199,4.330744210462337,4.426458990359504,4.015569259941588,4.2863121313091685,3.9250088537303247,3.7573232235756273,4.031120149430992,4.426096661926708,4.243108138529752,4.425448320012783,4.231275742443633,4.141630356509824,4.471218877838506,4.246683997109068,4.150582477794203,3.9757529689929885,4.405211013007621,4.426217989721314,4.189652332740413,3.531532502218927,3.5974906486336073,4.393737586134299,3.9337641866047273,4.447992488531477,4.431389249911181,4.016676031415795,3.7840463981971646,4.250433012660268,4.373780221618342,4.027884298325818,4.442986985609023,4.2386078575386055,4.11031112492562,4.069825408629789,4.248854772349412,4.419939193634772,4.25697748597379,4.380123026578473,4.525598536106762,4.322670905158779,3.828573192605223,4.039397024174046,4.4853495419166585,4.35821886574561,4.1603233488407385,3.666549214606626,4.258158193340794,4.446390348093179,4.041091264117555,3.8582135792602377,4.252205899933038,4.276687191177667,3.848488397126186,4.322955324814944,4.304191622979,4.1212410096545895,3.824970469281561,4.041277392442317,4.468899981713161,3.2844183104255342,4.065553383867184,3.9886346003828823,4.523070089816242,4.092225648051154,4.281815601558958,4.46481816280235,4.416567627851457,4.259348761047028,3.8893873586701146,4.445236345590386,3.2133579179090677,4.006508024873477,4.041641995710041,4.384186563345499
4.127104875761894,4.386363190544114,3.796876590422052,3.477941196869592,3.731460765608425,4.057191773588915,4.452550993934309,4.442215233941566,4.345233163258606,3.7325519902854016,4.055863649729833,3.992359135459405,3.8999983602732518,4.120902456747635,3.4018081980158006,3.9352960752242687,4.106826341708046,3.4873705840089486,3.626757830673621,4.405984182748297,3.7578268440029214,3.8788334424239586,3.943371939449778,4.4882938273212725,4.169949634535305,3.893837548072739,4.178093068879659,4.3123321987843655,3.8463922595492557,4.245651019344875,4.2716298970466005,3.7919731536916763,4.580418413704105,3.432632580499608,4.063403464516503,4.505074133399945,3.6188106706207575,4.001791922377748,4.162850197102476,4.574791448281993,4.108600352515213,3.846361240023055,3.8268984947539555,4.1238730121437035,3.7176985606511868,4.022118643675606,3.7669313852305386,3.496731033471973,4.383864728700398,4.025196317040717,3.773804347215815,4.630284912436029,3.601819367488549,4.0201900959563925,4.52129444988242,3.8791333034984703,4.65922416052497,3.1649641346572013,3.312177820571924,4.408170519177811,3.9672696592257113,4.021031487469125,3.5135969023605007,4.2140354618680265,4.302744687092965,3.9374339072523044,3.938374500420714,4.075205079200091,4.034780818662498,3.7653722012244564,4.112858804148695,4.528970721868058,4.597572203195654,3.756656254176379,4.639706089331002,3.0658503841975984,3.5191916806081234,4.44439232891185,3.2931442418980983,4.0074853578881955,4.5295371966362445,3.892347351412706,4.695102987783852,3.6843361669120527,4.045403839224551,3.8015418214794225,4.667324589549567,3.8577847252567246,4.4862453768899195,4.097224413231442,3.5383750022839684,4.0706931589353665,3.724040776547742,3.9946002803966314,4.528258458196507,3.5331233133806053,4.088163125059503,4.567199364508799,4.55906117950982,4.460158632185273,4.046409872915952,3.7814050997671154,4.1231020259692315,4.192565242816972,4.443765646818394,4.39245833752142,4.6932073017287,3.5884613000188503,4.547542697707409,4.113316350789488,4.623063981430753,4.535646703215155,4.377384714247497,4.067471589058012,4.2434083260409885,4.415769142795379,4.418250945942608,3.9046887541999977
4.053382379663948,4.361082796801691,3.786631244339711,3.7097899564652326,3.818996699528678,4.129090395942279,4.432939580819222,4.418642872835009,4.313245239491267,3.7787410048444965,3.992319961389228,3.9900027089963572,3.9956391028139158,4.173898066476232,3.6878377407334484,3.9784462728879775,4.050947701391896,3.6765853097601315,3.6374257366067195,4.383217040458155,3.8767550556042902,3.9834158234749095,3.8532490739299057,4.467864406425906,4.150915106048838,3.9787499150871497,4.130808138182152,4.287389564701941,3.847310342053602,4.201932597609007,4.252231984729534,3.9199420258599478,4.565615286665191,3.5221747888670802,4.123165848712465,4.489193273021506,3.806530826383965,4.0676316811488675,4.21062278335966,4.559641436719724,4.161620860153185,3.7405902266900237,3.9091761413181847,4.178722228744007,3.844447774941257,4.0908632763356865,3.6795721737880176,3.69758208978398,4.361344825474535,3.9562422762940757,3.739991427382032,4.61702245367626,3.790681747112602,4.090477496505275,4.502024155327341,3.933618678445432,4.646705590407631,3.554849010252586,3.260824562709641,4.3839477230112465,4.032120440662908,4.088646817002761,3.690381240954195,4.186361393932695,4.267908815952702,4.025785490331733,3.910431228503996,4.136906877032656,4.102116698710658,3.651075999870623,4.091160971319712,4.512117186241021,4.583699548658075,3.697948167046129,4.6274634481275,3.5303216145548237,3.38974456539066,4.418092801847332,3.4896800470490628,4.08181428888128,4.514172250977308,3.9818302943743475,4.683717496350762,3.8154889300615755,4.018804123006542,3.7924859450613546,4.655753840954592,3.907387571407434,4.465535783956147,4.03073093115509,3.762246172174692,4.1313977146992755,3.6535866603378735,3.9600463004786177,4.512267991096217,3.7604785602478437,4.006814624855296,4.552654521410899,4.542717866791581,4.442642183429545,4.019409403615828,3.766052926890923,4.1785435806257745,4.14378451563457,4.418345384397371,4.374622808605829,4.681897522654634,3.5113775516542525,4.530004950446862,4.168555148898921,4.610335065291222,4.517435037040114,4.347212249614339,4.124917471559247,4.202827034547639,4.394358571132777,4.400773482572963,3.9859444909795942
4.204376041618672,3.46064719664521,4.334782912737493,4.4399559158430995,4.50844359733157,4.581287304369618,3.481134483737336,2.784125509780868,3.7241541975046344,4.369894598529394,4.19980128460965,4.288566383987944,4.543180223259063,4.605384119497884,4.45543289769326,4.545760231560426,4.159058425054275,4.479349003713339,4.369037081922154,3.3977161448004773,4.516300965303131,4.536855129966316,4.268097795376915,3.57031844906851,4.149370143527282,4.5433724895389505,4.085125933681241,3.865075091909784,4.32957606445733,4.002128910120091,4.02208292180136,4.518614738401809,4.0561462476707755,4.395233590573353,4.587442114956651,3.8228750680741856,4.4569125242814955,4.570004419149515,4.619622032686557,4.035280948577585,4.6015235070724865,4.30505063342728,4.52793271757402,4.605940691403082,4.509640812713537,4.575101201291456,4.327775524548876,4.48074232319824,3.6025013421355707,4.220755074028023,4.332816597102143,4.201705095832617,4.449660786840183,4.574299058757734,3.785711628132241,4.378169089850503,4.273926955385803,4.455746607656397,4.399017530638567,3.22612282736441,4.56049294275144,4.5750079439852955,4.418107519825129,4.05807665333415,3.8573085100544175,4.551821257562692,4.281124302904445,4.5904235529018065,4.578566742950887,4.328744281406618,4.189195338894735,3.857659721533768,4.114523823679423,4.332778129020127,4.233422234364227,4.450723324617246,4.376775003414706,3.459209700756032,4.4573179623577035,4.570245069117435,3.90257665876702,4.5428585909884935,4.356808967408397,4.504374185377083,4.227051604739536,4.334232090250223,4.298869710147249,4.527784842695246,3.5500407526267668,4.180723611622498,4.46051051050846,4.589392636352775,4.339888742793199,4.248533174549179,3.8794971397383984,4.473191930842262,4.2271134444234075,4.024321444082949,3.97029438999068,3.666280386167984,4.225837983979539,4.336363679286865,4.6055532002745405,4.074699576768126,3.3116822332825873,3.7842697310388664,4.353504603527425,4.366689077416027,3.9157477496883373,4.602705413517372,4.190529892726438,3.860958607209723,3.597025678247551,4.588753083035112,3.989328291215336,3.4410842092508647,3.7329003814306225,4.545813822654287
3.7623153797480384,4.231375259938607,3.714905392365409,3.9710365366031755,4.101521919739335,4.284512189250533,4.32741058818703,4.305958904099955,4.162614781416224,3.834834063216468,3.5905384194424093,3.865946747151807,4.198136626422069,4.320986130452263,3.9944419703958203,4.189054922287422,3.7229229621929734,4.030257240143015,3.7405540177808616,4.262262304410118,4.129977280687442,4.187904825662386,3.094993463835258,4.369128874813362,3.9811925531914265,4.191254110139587,3.876128141467568,4.137120951261213,3.7711953953104502,3.9944760436941724,4.105063498676141,4.147208290740432,4.489782281284939,3.802057933296077,4.285435091769222,4.399344105664443,4.029968214541099,4.248297909217585,4.347627581313605,4.48253836169752,4.312517623821617,3.1176880823234336,4.15103148993712,4.323870694989236,4.112585897711002,4.262565152685032,3.4642276538040906,4.037307287376041,4.235151870988077,3.496301520683962,3.639396479981947,4.550174517299799,4.013009484362892,4.261893010457886,4.4112905779586695,3.963730372190597,4.584465879694524,3.9685101272903798,3.769162625156273,4.261608444309168,4.225639933199261,4.261434940619752,3.918779463335147,3.9994118992268093,4.09746099801515,4.217396344225086,3.698494330814368,4.294054632450083,4.27005881004282,3.3768468241016363,3.9002788465999076,4.425290496195504,4.511511352420864,3.569076827156589,4.562960593223474,3.9548391842976165,3.6720014325917303,4.304112875503002,3.9598305811752588,4.255239513641986,4.429318600653589,4.192234658738762,4.626968275949396,4.097867338847182,3.7987322000945687,3.7198744873855527,4.5954819328275205,4.1471492284432685,4.36608092852391,3.6715207520919653,4.022385723213503,4.290693784295312,3.5631387125973615,3.702743914334436,4.426369188131521,4.04191811954131,3.670666526018252,4.475035450571799,4.461756718009951,4.341827395879229,3.7976117944626253,3.696247123462102,4.323582912175332,3.896750039213072,4.304631215619093,4.259167231422992,4.624996176670336,3.6542206071904673,4.445854977976458,4.316855724539779,4.543060032993278,4.430449795216071,4.209670971254639,4.286950510038111,3.9973188343297443,4.277821482188776,4.291486580028951,4.195973860406379
