4.435105238248138,4.215402213455823,4.462283793867291,4.714590255385451,4.195307805077192,4.02674638896799,3.772409486196093,4.212694376566947,4.3363358417176805,4.242119215730736,4.364787454331492,4.448210357052517,4.180614456694843,4.0788377189596785,4.160080977877551,4.398040439494619,4.536857214608657,4.217885058625455,4.255931684804843,4.466971808274472,3.4377773155542837,3.80725291869223,4.294797755739655,4.622147668392157,4.508504711606206,4.186393826826181,3.3106374349885934,3.9868600983735707,4.670644304884464,4.802912322261516,4.406852971665381,4.808760774701349,4.3318808974453455,4.009926766368947,4.170162132378348,4.670632832682345,4.324332533223638,4.127376234421316,4.227891711844653,4.089652484408835,4.2387053417836,4.524840144857924,3.7056329153282137,4.364617860278025,4.296925973646005,3.993316460708953,3.8953735080711467,4.456906278986191,4.416755570846211,4.224670094120835,4.2066031920414595,3.84657733739185,4.65311141394018,4.185282209586833,3.913943782134779,3.931126249780645,4.629437275726754,4.473301283151491,4.796996382332791,4.493126997174877,4.308972575743653,4.597217626423815
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.887650324984625,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.745143500686826,4.692954422041843,3.985166821300662,4.6104479654569195,2.9557279585988594,4.785294424051336,4.865219548760525,4.887648440257859,4.434984110863289,4.657013476691938,4.732227418681552,4.750035541277747,4.726409115397085,4.701116362390649,4.526691694918719,4.779677019325554,4.6253561634113165,4.689801855645242,4.86574809238293,4.763017552651024,4.711216723157177,4.803996652898859,4.7415788048671645,4.884699071416629,4.833464877858284,4.529319607254546,4.886309280606448,4.8564832151366275,4.778613128029907,4.759052060669201,4.597588880087058,4.277343124919676,4.614668593871051,4.734861618379151,4.581344415098083
4.423643119402231,4.217891519127406,4.454410337720364,4.71000666399631,4.197209330466021,4.023512883999057,3.7938482160913147,4.214977545069797,4.330194357854633,4.228114346179576,4.354443384419887,4.447680993234504,4.164116978918447,4.102348205438855,4.163839075609724,4.403560159522749,4.528682413239036,4.22368536850478,4.257195668655642,4.459946087093609,3.3054554372422142,3.8056007347971685,4.28243697403068,4.619073199254974,4.510734975812335,4.170485474671086,3.2764159638266426,3.958834653990921,4.668847775319568,4.798105208254702,4.397073194419808,4.804297593129242,4.333296779968738,4.023422370934645,4.179603670010756,4.665950385300281,4.309209545751526,4.103109692678606,4.210766655219722,4.068969880317334,4.219988887545869,4.515458619932875,3.641404114163525,4.352690265180558,4.287802090534203,4.009364979070698,3.8676406867301742,4.454117940845819,4.41909703716572,4.219264988179531,4.212205809715304,3.8462485482441013,4.6490142566162636,4.192940141181032,3.932268100294625,3.8962050382884987,4.628903405386796,4.466221508987386,4.791956835445223,4.487323970636725,4.294591231823581,4.592946500332595
4.535723979498704,3.9302839919840333,4.581146673194075,4.7839925138056865,4.383150676860929,3.810365690028297,3.564393832880322,3.929827964205797,4.49316513786639,4.423029593054385,4.507845928694705,4.566159911011147,4.382868858024376,3.8520492206472117,3.8121288749522075,4.498315407022705,4.630041158398307,3.8784842545554357,4.016004792141213,4.5866039758494725,4.053915991675441,4.191412904276037,4.45832954356396,4.710252621645563,4.600282798729734,4.387505799318442,3.9202029400453506,4.268565271364129,4.748859079847101,4.848695161968398,4.536855795529407,4.85897270233647,4.474512113235059,3.0366584273627635,3.732620357866932,4.748350430965065,4.445276767486485,4.286245083577352,4.295555160119724,4.328007635825929,4.367335172871696,4.6048403961211815,4.130711383404502,4.500233077974458,4.465651904337019,2.604140039272655,4.234508930502672,4.578445402576103,4.530982315639252,4.416774129666504,3.8599497795041056,3.7096500483259534,4.735430480499058,3.786681479712474,3.10848334713643,4.120421043076189,4.710669030698834,4.591091349753548,4.837510752263117,4.607776310542383,4.363666091689973,4.6900810170415035
4.203043666464547,4.702188727502128,4.023538169849574,4.169059597373816,4.517977308498874,4.642170968463309,4.634398006965344,4.700514144404176,4.343284187753441,4.3167455580352305,4.183938159439786,4.481105842579048,4.361085252211019,4.698306900543136,4.69117542488558,4.622656967546624,3.7377888552697964,4.715855820764886,4.708614478617886,4.087329864470523,4.5518006409760385,4.535387353237387,4.26794432475359,4.335622016234518,4.596572912685234,4.358262057666991,4.586068843629387,4.4529336583719195,4.4750033181189615,4.472657687628816,4.104243321625932,4.438736713817033,4.518310363558123,4.673424950248399,4.711027860967601,4.0864684675693415,4.326948653350954,4.461351375816614,4.522065727389906,4.411563041748542,4.415113486382689,4.176433203118487,4.522454499531041,4.178446427535727,4.314246500553191,4.672838977893906,4.483011464131951,4.389066512054717,4.558655072188751,4.428172861902394,4.711467610908979,4.624803267715009,4.1954285200338655,4.7111088194507715,4.657466755881147,4.537706955935015,4.541112535326009,4.061723111194657,4.5203889644359165,4.145317657487341,4.5142602519813035,4.188541937541846
4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.376640785758621,4.25259616337648,4.371908998282377,4.497149910072909,4.192033596363831,4.146138037515704,4.082154005538323,4.467889673089973,4.5269771261960035,4.166019044103858,4.180642004798903,4.480509973892115,3.5789853180151083,4.0025884881683425,4.303023686416453,4.6426315680025025,4.559419004275437,4.200592632610965,3.4285802469118973,4.001415363906615,4.6938394037186955,4.790583746838263,4.409088251339319,4.80116450982299,4.401742466069281,3.971951176706963,4.136090854691557,4.675811227892168,4.278964147910837,4.025782925626012,4.107902793384059,4.106160216453053,4.165542378611464,4.497622235949644,3.7091414457154657,4.3558972412609585,4.328136134200391,3.971583532023297,3.971538859864406,4.495886964198816,4.477949066289643,4.289202135519321,4.151172137782726,3.6509629445385956,4.664421025812165,4.140718744569465,3.8913909869329886,3.676577606378983,4.661215070540058,4.48542264820941,4.780220632391832,4.511303504235129,4.212986448568196,4.612921486383551
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.144921678595593,4.374515072296805,4.271290414572208,4.387211296934278,4.484244707878848,4.213181591184276,4.072971128752567,4.085050281123206,4.43964511190507,4.545212096647605,4.158529883101929,4.193778752305272,4.488769575943313,3.547228331782214,3.9470237490744653,4.320571881221472,4.642396732401936,4.541522516359866,4.219976902709379,2.7667207870424138,4.031476642243931,4.69062641431456,4.803785265574976,4.425399409238397,4.812210707326812,4.379910958561775,3.925405663792462,4.112486520637078,4.683136621455432,4.321634865444849,4.106709234425433,4.18588327459019,4.129383007479286,4.225443580039485,4.52409171707354,3.7571119516298146,4.379364507204517,4.3330527377263435,3.9137182400473307,3.97471896383254,4.489437383802038,4.457104200358022,4.278038585680958,4.144713008481215,3.6586538891272946,4.668784916682318,4.124988449221108,3.814767141424286,3.856230468045526,4.653321462934901,4.49425217814926,4.795294336194664,4.516144595821206,4.275325845717327,4.616164732713287
4.414349456170122,4.278280706940905,4.426878452236578,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.275813095316364,4.281377461630724,4.185330849733373,4.321642473604464,4.40744833422989,4.11622144557624,4.14269679594396,4.231279290394725,4.364940894054479,4.513156328792818,4.281478997521914,4.312932961198456,4.430128358204195,3.4496011297697065,3.5928832624315112,4.2445493217609815,4.594460500028773,4.477543535916697,4.12146548908827,3.640343180758416,3.895713557901561,4.645812904294559,4.792911452630042,4.369129588135233,4.796694811635642,4.280798707075742,4.10797975726644,4.240141344958476,4.648481634197429,4.30260774247688,4.115595942260398,4.242122194252448,4.011067839263952,4.22401503505037,4.508950993223529,3.625580932747054,4.327968591566563,4.23910671831803,4.093973197148944,3.7505615500922644,4.41553430752508,4.377362139807421,4.15137882734723,4.271717059371403,3.9776643743616793,4.628563516558053,4.253416399158889,4.032775526667157,3.9640515687419593,4.602837119972469,4.437341265374476,4.789235741424006,4.4570774376548545,4.318608694766241,4.56868331820379
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,3.633703268033181,4.53131205155513,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.030035021384824,3.3572171901267516,4.551817585012457,4.64051314193485,3.615039832613873,3.790218809989361,4.610569622630539,4.137750084116299,4.275270178388167,4.486321996315877,4.7339122091255215,4.641678399843334,4.422107224702642,4.0366527560628125,4.313568064417817,4.7731115124098915,4.84882751683355,4.5580462824195696,4.862489209978817,4.52592223552003,3.4967360374235907,3.562604104358601,4.762961059687285,4.4509469490299916,4.293818045230308,4.27061352217268,4.367837109654508,4.369661753540707,4.605868899746914,4.1930329454846955,4.518823849548961,4.501436337010035,3.598465111924971,4.2935030281300035,4.613892216334391,4.578285232427665,4.465801075743333,3.5629092427948095,3.7844019889576175,4.753732162689289,3.52601809691119,3.6889685977472584,4.135809661632402,4.740103961007287,4.614250454411072,4.8341750645353105,4.633096479029425,4.33716986708494,4.71181978764425
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.704865110183817,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.475365385009398,4.3567025888892275,4.537791573052097,4.154210638836639,4.4831026114451085,4.477754125504479,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.433726125669619,4.476966035489278,4.3379439482522075,4.54325709372677,4.253056506835453,4.30120009266121,4.688539614030409,4.497161116304661,4.3034864382305456,4.510538259415608,4.406486502281983,4.7314353421326025,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,4.570502931449462,4.451142468571149,3.987164058659893,4.592349181931038,4.00354553095533,4.573243147642224,3.9263847845272863
4.540487015247868,3.9201725865102177,4.585813093220684,4.786915962065624,4.389327402541889,3.8208546200548494,3.610608082415196,3.920197402150918,4.498688497267263,4.429728018570004,4.513362383090804,4.570287797072562,4.390210251398631,3.8465633490086146,3.8002258509036198,4.5017879790510555,4.6340986208179515,3.860322361077979,4.008015739124405,4.59120405057923,4.06942796685522,4.201977511703121,4.464507425283642,4.713589074138618,4.603471133769976,4.394771995436278,3.9411743478144863,4.278090895572152,4.751779729679808,4.850957581946975,4.542006827465348,4.861310210679377,4.4793655682821045,2.9735501376737594,3.701107315466186,4.751531267349103,4.451085811124097,4.294451235887734,4.301818015906243,4.33632995041417,4.374037790294327,4.608791537743037,4.143732942998155,4.505773055503489,4.471670413310976,2.0453229787866576,4.244759496428491,4.582783805592971,4.534923356028812,4.423187339107517,3.8420214179160075,3.7379145516816825,4.738684504485976,3.761861302982626,3.2293054043158853,4.132302317977869,4.713605179902153,4.595647974482436,4.839662408788742,4.612127647977092,4.3687470066272,4.693667227000122
3.451977906136582,4.524376105602929,4.196792474451943,4.518845218843777,4.439806463523208,4.437125390006023,4.451118478264069,4.521669379333867,4.321344109624649,4.098866508566461,4.095146932635119,4.509866485991544,4.1196308613259385,4.5612825077729795,4.511960384476534,4.592583341702162,4.115793209395637,4.549955091201107,4.530362759756793,4.2601623637406485,4.340770910819857,4.374034522521085,4.081677822744756,4.532899416259901,4.613194427430032,4.127807110354029,4.386233845481143,4.204936311032476,4.622140103192562,4.591758169534738,4.074015300545335,4.612469910894269,4.488004787838444,4.501301548192608,4.550029199293339,4.479945663857007,3.5664265539821964,4.089072003153366,4.180917244710928,4.1666628930223295,3.929966188922462,3.946135759690276,4.292227930153782,3.9097562700901185,4.233688889089952,4.503415543401867,4.273591793255069,4.451456636767504,4.551996012205537,4.344990008983009,4.543431801846352,4.423800948270207,4.502774855913925,4.546847632544604,4.482718326912451,4.264993472145732,4.633759702542664,4.254833739018603,4.5804000211356275,4.335890067398259,4.156562726596321,4.458774763778735
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.270833598572027,4.272035819526434,4.419814584692411,4.444166753715909,4.328049178182353,4.335696731912412,4.3731975472443905,3.607325841597153,3.837087344342608,4.132192124605016,4.572842085612789,4.503656665995627,3.967324620698286,3.841740382334488,3.5330030536241437,4.634756045402536,4.754896728814994,4.284046544955028,4.761380366717497,4.31259422418028,4.196613886319155,4.304874909146027,4.611473433220136,4.166426155473575,3.9008405928078966,4.12520262534256,3.7892712485298405,4.058421513008696,4.430304990413676,3.22839383553487,4.219918553126549,4.1672733963988815,4.1923081681593,3.521719062773431,4.401679858119159,4.409306575592137,4.132878942797665,4.317939207252025,4.0449969057211295,4.5970931904860235,4.309801009211558,4.1433019053518345,3.7913529693652785,4.603308052421511,4.379686538880772,4.74958964979239,4.412053539706357,4.215861959176256,4.536381397507246
4.4360405739396676,4.209780380281602,4.464571071194004,4.7158169414422115,4.201100043354023,4.018157575995479,3.7574934160562288,4.207032780631515,4.340212121838886,4.245647873056843,4.3675102219650555,4.451473299457629,4.184570037845755,4.075400631744958,4.153713771173402,4.40129844588693,4.538213028030726,4.21245972562919,4.250801330091032,4.469425583748481,3.44520167800747,3.821334572216361,4.297935055919536,4.624176147480086,4.5112556398487715,4.19041288566509,3.268193986892665,3.9923103326862375,4.672547929741391,4.80338464518098,4.40919924634425,4.809427040666498,4.336113958062526,4.001543156632083,4.164412182174919,4.672099918809553,4.325171987567233,4.127159788088274,4.225707346902363,4.094430850641026,4.238856637510022,4.525501023368093,3.711559381372086,4.366761876338497,4.3008060519084825,3.9849017411629823,3.904103558132016,4.4600231497631775,4.4201817400578785,4.229920986521563,4.201006999896684,3.8333491485019358,4.654812621100251,4.179557493933321,3.9036546831605405,3.9271221048289777,4.631588311981779,4.475683577369853,4.797267649147741,4.495604573370454,4.307280053749685,4.59922145771492
4.478025049207416,4.776900525216966,4.236897792320138,4.103223840495323,4.536931955128171,4.725688251460412,4.705348468482019,4.775689776799402,4.379228690173809,4.453462292097509,4.36258148204852,4.41504262680399,4.486937645534822,4.74618136952405,4.765094290125074,4.5958169494439645,4.314644855071498,4.784108536526947,4.784902945262547,4.203794310338544,4.63467908397206,4.597654382516153,4.420369814955655,3.961376284061406,4.526426102384216,4.482083529039048,4.663702436068965,4.558044003145729,4.203688633449973,4.591317441308724,4.3344171565979135,4.518152421351577,4.502141027726214,4.740829714755399,4.775234058864182,3.8264585948243846,4.528613149799495,4.598913375825986,4.656441546633281,4.5239376147531445,4.57818819642544,4.484277464733626,4.61412585325125,4.408221913468176,4.401039195396813,4.738590831091823,4.570818640514208,4.3167132857060535,4.515674319093623,4.469730354136297,4.780598948092692,4.704454300546897,0.0,4.777547997126307,4.725151345165337,4.644774294685543,4.372678437880917,4.196523917852741,4.653209750143588,4.142109627136338,4.658969360670215,3.7736835508281508
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.44415231932836,4.1767992159077965,4.081686140852682,4.167690442161013,4.3935909721817845,4.535714531679623,4.224216728543046,4.26218848234278,4.464373821979039,3.439542546858592,3.789355955483379,4.2917145420006,4.619814189778846,4.504909463386757,4.182455873504853,3.362493682766623,3.9820237878841067,4.66838171841876,4.802643328387543,4.40458116694426,4.80822646945812,4.326466459793502,4.019394867073209,4.176667265480059,4.669111943175611,4.324321666146379,4.129340030628573,4.231771363664431,4.085108349512905,4.239808198533481,4.524648787903028,3.703141339092281,4.362750458603784,4.292678805622594,4.002674116397223,3.8863592653433106,4.453184472004611,4.412300841472308,4.218428878523449,4.213156130054391,3.8627020015229263,4.651257547395235,4.191865286685382,3.9254338926161325,3.938546368913411,4.626779722553391,4.470796784566934,4.796993865570062,4.490415029711369,4.3120513692550215,4.594996014732871
4.4228190145848165,4.181556822402041,4.4652279305676,4.715371516540238,4.235984360319098,3.959445029861482,3.7218364153027723,4.178156739577144,4.35280621850477,4.24467705081515,4.367020539680851,4.469037718446793,4.182686632727238,4.100207043212899,4.123670109858481,4.428195229125786,4.532798726985039,4.192053916504409,4.223054196283921,4.472376859045196,3.377652473296485,3.8942080797574534,4.296962360125926,4.6308027687768005,4.530281465656067,4.189755925090619,2.7885257688193734,3.9846263801659276,4.680484513472042,4.7981114586072025,4.407285538287705,4.805870009498852,4.361943100350278,3.98089092975454,4.149553483123744,4.672909088738637,4.305551599742973,4.086024359007996,4.18265755064049,4.091964673917575,4.209024638013919,4.513907217655013,3.6675361704411853,4.360331646464965,4.30904617531738,3.969692707193394,3.91789257748419,4.473310312819465,4.443050872331065,4.2514230763043,4.179222392236451,3.751220729829916,4.657924152494681,4.161209550372344,3.8838504135731626,3.8395606191245237,4.642930825888837,4.478128520524798,4.790411488724016,4.5005793355676715,4.2722839487780675,4.603819346405611
4.394395319877481,4.231856239493897,4.4334459339515755,4.697929564861175,4.200051411249332,4.03210252006393,3.865440474700489,4.228572576053294,4.313154946911569,4.190685425438534,4.3269311579188185,4.44453937567547,4.119861214313192,4.156389471637285,4.182044645513411,4.414632264747728,4.507530325791574,4.244413851196201,4.267512909595357,4.441051682064583,2.5123454311777156,3.8111058557799593,4.249489313536093,4.610204892200747,4.514290657475698,4.1278375367585864,3.4280444383041315,3.8815285524975693,4.663152852752446,4.7860927935477555,4.371193978653024,4.792958935146677,4.334704346959695,4.065625826181868,4.2085911983019635,4.653462275459635,4.270400436341296,4.040349291599825,4.171055440847181,4.0130533473831465,4.1722367268093965,4.491820593636791,3.4312354336303463,4.321326181956658,4.263164988721329,4.056566147739888,3.7948159012860447,4.44553000804046,4.422753298221091,4.204201446785906,4.232829161956393,3.8747008087996644,4.637820357452281,4.218154331579201,3.9875937343367136,3.8119307362284465,4.626126694538375,4.447223201740589,4.77956061895065,4.4714936922094415,4.261157341787165,4.5811518220184055
4.441883129175857,4.027163695471117,4.512539047353578,4.73977691542617,4.346283172010833,3.623661245255372,3.617772113835162,4.021177128635446,4.430726245267214,4.321312337566581,4.424492157399929,4.536113682047759,4.270437439444421,4.110245887325396,3.9511188040811525,4.499536279987043,4.56000051417303,4.063557098586767,4.079414742244477,4.5229138848950035,3.8325196664880012,4.107497405319602,4.364324507442477,4.672854147531462,4.58958854323969,4.2778949426414865,3.6632684095123014,4.119069299001543,4.720532369806095,4.805129963168568,4.456650178722287,4.817584554833477,4.446986610705644,3.835500957796806,4.034902668348234,4.702580932692317,4.326072872602047,4.100540122090891,4.123311162391141,4.2008374795991275,4.218653387833208,4.525296743188359,3.9182064102373855,4.406913876243622,4.388259314687614,3.8481404765039113,4.097681594411439,4.536950639398859,4.5146502869552,4.353142343316593,4.044282274488321,3.2213546991941975,4.692795956434368,4.03550436030071,3.7569637253994173,3.8105526307738566,4.688721312632516,4.527207009296808,4.792523115594984,4.551436267519689,4.223714846086074,4.645028481238345
4.585618483921335,3.4994752816751107,4.646381730111444,4.823553064260382,4.501978951071112,3.922103007155761,4.030932450328518,3.5248621504754647,4.5824074663576475,4.5145215187206915,4.583479920052976,4.647471157807125,4.482523723668128,4.093644169664767,3.504147283950072,4.590577189442603,4.678690252995608,2.334495635082192,3.651431420439235,4.653753614758207,4.2552043751930215,4.360853482756371,4.542644402146142,4.766690281351826,4.676077623904085,4.486998230445049,4.179513073160237,4.3953604055011395,4.802620807181261,4.869852622244107,4.605862393951098,4.884511484672399,4.5733865367169635,3.82077002145165,3.458379055679659,4.793528566858526,4.505967584617463,4.372066338091676,4.338266130828607,4.440752911432495,4.434154101857966,4.643190540162944,4.298206524955317,4.570115258286209,4.556309343478393,3.8611653864873983,4.37884470853738,4.655791114355073,4.618942868008912,4.523912953053672,2.8671121941228437,4.0151507411462495,4.785261380065057,3.216055455931254,3.9375076099726862,4.247829500563425,4.770530869217059,4.657043701749104,4.853869776498436,4.674288832413583,4.391186983240636,4.746446907327625
3.848807227848965,4.546323646268251,3.976345903863129,4.4737969428709805,4.351181739220545,4.457277006909293,4.448115804580568,4.543949691318795,4.161032157474807,3.8694815649191447,3.752335431877786,4.411530178702445,3.9545148931705993,4.548403069965142,4.530192262755928,4.526597748486808,4.0441072691211595,4.5654828749725604,4.556051895804926,4.067941905638714,4.317823290368333,4.31500362750983,3.7817088463796074,4.442814219071396,4.5401700819995,3.9567030351660084,4.3733418240493185,4.13804914503331,4.54806041860957,4.610152280791382,3.7198761045626596,4.613082150401974,4.396274918177274,4.505463179147173,4.559069908438385,4.413343051638213,3.874409857012153,4.141722018040632,4.277730777646453,4.059993585828372,4.0596430586169765,4.101793869096706,4.265139585972797,3.120836233742856,4.036124656457608,4.505139211027559,4.2080449003610685,4.332755207387681,4.470670508565166,4.218889625334465,4.55926545186772,4.431034513963607,4.422044848691994,4.558890932484085,4.482632906419699,4.285099730223065,4.558902989529226,4.063433317992857,4.615195489398633,4.179211786128267,4.283772647244404,4.356145009587721
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,4.102120269820692,4.15676836784945,4.250883549414932,4.35198091620532,4.508574048446168,4.298565458870269,4.3293910478851565,4.420533424138951,3.5359497813768304,3.4946296635432748,4.232961544240301,4.586352700034022,4.466351437367291,4.106790130842492,3.7130027550144655,3.8813091866960843,4.638194439084493,4.7914210316773564,4.360550721312568,4.794395405779907,4.262526288150586,4.132365725593579,4.258118616597076,4.642915784570211,4.302034777319358,4.122944854298752,4.253221928081333,3.9948643299958344,4.227489917259586,4.507476673061551,3.6512794204997534,4.320849802239188,4.223016148428121,4.118557613248104,3.716621477194127,4.4024716887435895,4.363102396562433,4.127429291049861,4.289259339121938,4.012590950784127,4.621945451821575,4.271291015331089,4.061356922402894,3.9883074158096057,4.594137476968268,4.428079676972949,4.788561841234718,4.447205769959036,4.3271801293454795,4.560768959246069
4.58035184078874,3.6175102146733544,4.63687869755338,4.8180767027285,4.481184218147947,3.8970096462520636,3.9731207192765208,3.6319872012271195,4.567991272903362,4.501211333684006,4.572548404412461,4.6328924605935535,4.468027547256219,4.0332622890174585,3.514279811276749,4.572116388093425,4.672658220934016,3.2198969532358075,3.7617169677087325,4.643639845363763,4.2260973598801606,4.333901166725346,4.530433365723315,4.7573303072251205,4.661334557951708,4.47244537093233,4.14298539049537,4.376940783910826,4.793247441411597,4.868343915520305,4.596112936213679,4.881895832695384,4.55551180644449,3.712287691859861,3.1138175246456057,4.786959455586206,4.499329751005766,4.3619185155096005,4.336674131485099,4.424284052416129,4.4270606088845526,4.639798490481322,4.27407898329039,4.560711830917196,4.542261494349051,3.7587082898163717,4.357175963740696,4.642584082750998,4.602352058315294,4.506309969394044,3.2135742048140883,3.9709871826770464,4.777547997126307,0.0,3.858357076346154,4.231148951226396,4.759543092555822,4.647177289144481,4.853528608586239,4.663944723421507,4.392267660809791,4.737538068212017
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.303230015430511,4.382228057111235,4.091097417908372,4.1686339259975975,4.266211382369269,4.341341053663976,4.50490264634371,4.312029007147056,4.3423214311632,4.412648891969749,3.600050469889461,3.3947073236910907,4.223664128462284,4.579649508910797,4.457091325842535,4.095219933026604,3.7641933073662623,3.8721868850160783,4.631898863343937,4.790214851553155,4.353624674090102,4.792523628889942,4.247139035998342,4.151406635508255,4.272325588477694,4.638352149559913,4.301940564771805,4.129666900026339,4.262326315316842,3.9826995442051936,4.2308198105274615,4.506386636226665,3.6786951426097545,4.31524848812768,4.209677922241531,4.137807723861481,3.6925132439403807,4.391559598125908,4.3512238371836,4.107001130108116,4.30306361209701,4.039028340229966,4.616498528220984,4.285382625543548,4.0835426029209305,4.007965412483446,4.586939092749847,4.420477549012546,4.78802394534375,4.4390550560805835,4.33423281891228,4.554239370706807
4.566215320218483,2.7514824375236393,4.638232641210761,4.816237677458174,4.510741970350687,3.8581269838975185,4.050478782982722,2.8824991726832483,4.580977373939437,4.504889007369288,4.574137357128681,4.6526202131808745,4.472668609133378,4.1653222494894635,3.3910649633390664,4.6052820383506425,4.665790323635797,3.435275103134041,3.235781163587184,4.6473623015021515,4.251335872303039,4.367480814863046,4.532949232363318,4.765321554800316,4.685631928822108,4.477658219810079,4.180468058635171,4.385423447517066,4.803446685892663,4.85779860640759,4.595640838656725,4.874483616217609,4.581693929174999,3.888402240023812,3.7289913706086453,4.787099180969802,4.483402350828845,4.344024468637086,4.293631412949579,4.431238623296319,4.406668829065566,4.624257620811569,4.289194192312649,4.556843474674117,4.551761405434482,3.9307108294361472,4.37433726242779,4.6573004178659945,4.628591769523812,4.5254147011098995,3.3938759214533993,4.003186602277928,4.7808913604805054,3.6099996457473402,3.9805366837132437,4.217757704115877,4.774399302645437,4.650322338617461,4.839854403723498,4.669715880330985,4.3483030295001015,4.742811217899116
4.6189936853724465,4.890757174607989,4.618039870366934,4.36632349612894,4.80558097802061,4.855967880761615,4.859192261582738,4.8895756768093355,4.7233447584893575,4.709226292962322,4.663293087967474,4.775991371580148,4.7264028420124635,4.902537912369204,4.885920487486536,4.859170507848222,4.526027432398724,4.902417081881946,4.89258401209778,4.631905996845772,4.814838462435362,4.8121472926938464,4.6910977075068425,4.653758515472176,4.835005138060462,4.725828107182002,4.832767449148165,4.765668155205014,4.709306841082661,4.0287710287362,4.637912619465357,3.54914946090092,4.802997583194578,4.880839240156055,4.90245303114427,4.46799333993791,4.681873701220284,4.753249339605949,4.769873549673802,4.747791457875966,4.723583609605055,4.559394826007008,4.798677734073258,4.652170727907776,4.712567824547353,4.881361210340066,4.782709852702404,4.731328449748699,4.820508492637326,4.761740329903073,4.8995345620740185,4.850240072943674,4.555223946850989,4.901131223452465,4.8724350077046505,4.79757761096623,4.774400147401042,4.62492094507387,4.298560471659769,4.640224774517712,4.755131373191704,4.606258922779844
4.052490880666689,4.517465136304331,4.001444617959987,4.5094603626917875,4.2524850749823075,4.419630462215153,4.3954917136322775,4.515104742542456,4.033643223148087,3.451603018342891,3.6209998939128027,4.346354044674948,3.674172217312939,4.499967895664503,4.497705548933121,4.465092541638832,4.175309096757327,4.534226934694433,4.530331461025598,4.0556934004517435,4.238607792408591,4.2143530857728715,3.267594507828957,4.430594628770045,4.488377483802418,3.6687576832583857,4.306914926890495,4.002192127965496,4.531629891579695,4.654592524171348,3.775164848499119,4.65319399649209,4.313870188239336,4.462423058755912,4.523443876661767,4.443745373750642,3.967984351420282,4.10035286870025,4.271850526597262,3.8741948084679496,4.062707402713523,4.234781966527381,4.176717777670081,3.5766176177736413,3.8388415604639707,4.4606561395551,4.084341522182811,4.268350131636591,4.4050233421194305,4.08247047809269,4.527697108237802,4.382924120129886,4.434678795567157,4.525019134448917,4.435035827659818,4.231300648733592,4.528201606283052,4.061669670826692,4.660912446992937,4.156830742359768,4.296464390232096,4.355940146997689
