3.7036017484967236,4.516315372035352,4.121882646090973,4.511904530492341,4.383041854328228,4.422874713024335,4.425421142495722,4.5136609272255654,4.242755061021772,3.9586247314583463,3.9647408370894857,4.460706195142226,3.994688829580962,4.5452033994467795,4.206814158426792,4.537113016087438,4.105525776734555,4.50110756626604,4.111580367569575,4.5395198984133645,4.190440479536894,3.9332554021923287,4.5745150644013,4.0039273309345225,4.3724401361816305,4.125885881553483,4.592484450166283,4.6129533044323425,4.386358025212837,3.957004493417279,4.625125983810494,4.435768440593159,4.346259169442677,4.482254000534719,4.536064788665629,4.4633580341540195,4.194463166867188,4.215752845460699,3.9173038576263584,4.6148693269456285,4.523226324889806,4.241470065641019,3.6999704733198393,4.252500506419712,4.205076586036861,4.5071178421322395,4.453973251565687,4.270989036903502,4.05140539404643,4.477181568880985,4.523686813981134,4.405974381580604,4.358943240005755,4.511323355574765,4.624309804197778,4.2035669590971425,4.18680085268689,4.1206984274093905,3.8441210983090963,4.557551873612739,4.276876949731888,4.5329909665302175
4.453971706559785,4.507835152040777,4.336042267065526,4.636884733719921,2.867539436052692,4.422270311109112,4.331222308021893,4.5066212458099795,4.018683830499106,4.163148822715067,4.25173253648381,4.091706585691208,4.141182542465035,4.75790801054974,4.296987090954893,4.368505684827593,4.171747127309853,4.479893415495857,4.487475539325319,4.504715387077379,4.3118396179258225,4.198624700339007,4.229569918679724,4.132175175447578,0.0,4.134432593745893,4.505856595055878,4.787141692353574,4.483881420632095,4.30937712250762,4.775784300936235,3.7566249189548118,4.221563125798855,4.405680529228386,4.474550432983541,4.572937635652321,4.4472579583963014,4.477815166778616,4.379254006781488,4.50422739538568,4.057205609769627,4.187006045782371,4.317717443974035,4.175948603410403,4.068923762203493,4.030638165839763,3.6897028103055884,3.740767433433875,4.335705324832541,4.528193436533655,4.5138656729403035,4.361383679787594,4.542803068918307,4.225021538793813,4.8131590737808585,4.3992860310526005,4.325460539466604,4.292622140934031,4.412355108556331,4.449665864119819,4.314867890289818,4.5439181509273565
4.513761334194551,3.6162361650654047,4.58907597805652,4.784898955560016,4.450524814848472,3.409617277528858,3.8649748010953444,3.5996621166590876,4.524861785821702,4.4363040935326525,4.516576964081346,4.608678827037428,4.3982592454332465,4.7815928762801025,4.5987966648458425,4.1197999985114855,4.281363390733383,3.431874338169754,4.622279557748973,3.7533917772424634,4.599047764499585,4.469094333566336,4.649170067513039,4.404147738258739,4.4533930442506895,4.29252004748626,4.771157512818482,4.8343008849192035,4.7047226263135355,4.5414004466874225,4.849886064548609,4.5315279997323215,4.616474129712534,3.7224110091552545,3.798232975939297,4.752980712148225,4.206435362076976,4.651359803155527,4.328387715497284,4.775056573426636,4.444460975409852,4.170473223846634,4.497990352540961,4.171583560005117,4.279868956864724,4.5856926616917635,4.479386237534792,4.462455108891247,4.572139388469203,4.745883562885521,3.6701424519214605,4.674344319677538,4.709426341056361,4.654302446414453,4.81450371524394,4.6289685210422284,4.602393810886819,4.574157707499267,4.55397292766626,4.012429928810912,4.62391680519103,3.819924078866514
4.428460537101235,4.186306539876537,4.466932201993021,4.7165994198842585,4.228330396608289,3.9723409270629175,3.7171038333596464,4.18310708555489,4.351488529397263,4.247927571151967,4.369482668020154,4.465504584448868,4.186577799803996,4.752975713006564,4.470783272888953,4.088227749803512,3.993709086304967,4.128251330824331,4.53593695878797,4.19410356616853,4.473389816031519,4.299918580505129,4.525834174078279,4.19325340655039,4.231931242908183,3.991599275647509,4.679268978775097,4.8004422324359775,4.611048228365581,4.409963928247281,4.80774535638322,4.356270258353594,4.481853332142531,3.9795800217497166,4.149196114429555,4.673886367899411,4.196712715477484,4.559723797782113,4.22018416765573,4.6831692121362964,4.26859152765507,3.687507434857137,4.364485142964061,3.658056200778114,3.919254691842864,4.437791973208683,4.28467398470128,4.247987090872636,4.448853299466929,4.658267855032029,4.199928821722022,4.561167134910297,4.628216017309893,4.527774549697,4.797328176656029,4.520525465369716,4.4792660909561,4.442828222783425,4.450159546242005,4.158306139179669,4.500886518586267,4.255705895652945
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.48980782322168,4.887682160573586,4.605054185670923,4.666778655791684,4.81973035287734,4.703354794584366,4.782235063310901,4.745143500686826,4.692954422041843,3.985166821300662,4.517771133558543,4.6104479654569195,2.9557279585988594,4.785294424051336,4.672125922378411,4.865219548760525,4.887648440257859,4.434984110863289,4.750035541277747,4.484636038709502,4.701116362390649,4.7243231363050215,4.857055679338446,4.779677019325554,4.6253561634113165,4.782493252576408,4.763017552651024,4.803996652898859,4.812634664159317,4.7415788048671645,4.591590432998895,4.529319607254546,4.878833200561835,4.633781536247804,4.418976954934592,4.760982340268314,4.404745853437393,4.551703866177242,4.597588880087058,4.612263765603904,4.567451334952303,4.898142041736876,4.614668593871051,4.880109167719852
4.254106447850081,4.280392131973425,4.38351783358762,4.661530669729953,4.318946444411738,4.099786500658887,4.1193070713127,4.276004327398422,4.328352614986473,4.121315411072298,4.262786649580113,4.491093144925895,4.0496828576190715,4.673988021458742,4.407934379130816,4.334618128526776,3.791270537064253,4.250988629221807,4.428045760647587,4.316585072169494,4.405558576804713,4.179348726707197,4.573817856745026,4.065815516132011,4.314517508318134,3.863819879567685,4.670472504621539,4.7339365937089,4.557257459071201,4.300456644380241,4.748211780133361,4.416692111489494,4.458401590975514,4.218913458720486,4.310453389353348,4.620655155426859,3.8706371634221735,4.4730190573554065,3.8455172610471604,4.6811505783296194,4.419434762063318,3.805016849698345,4.215829402006945,3.8428722482936646,3.9506759299414105,4.49538165390929,4.388558646078088,4.26645767188966,4.353176202897036,4.616574075549634,4.293054861643996,4.5314028385032525,4.558060232456992,4.548790401398252,4.72472763332163,4.443871600803393,4.409098246959272,4.363814669153283,4.31552107863737,4.351372716122045,4.449903438590597,4.315150210449066
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.075708526535544,4.735508000310837,4.011207132832778,4.294902243500658,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.4831026114451085,4.477754125504479,4.195978177342127,4.690176748179794,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.476966035489278,4.414976357816301,4.62169951964673,4.54325709372677,4.253056506835453,4.545620027726117,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,3.941712355690094,4.7297448831836855,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,3.987164058659893,4.077336614910719,4.185531678337061,4.731892835332299,4.00354553095533,4.739315685079755
4.263194403054839,4.375563103092141,4.291630002020052,4.626054924230002,4.1439743199434504,4.23346384556621,4.173013422775611,4.372660103982283,4.1578238080539816,3.899301241864301,4.134813494958411,4.3743402684658035,3.747403948273386,4.685131432137697,4.303792513616616,4.335292734226514,3.0873399135867245,4.344173463249086,4.393791475126819,4.3924868439327955,4.305476704880909,4.007333098093575,4.481353360982191,3.7683566293158153,4.134432593745893,0.0,4.603095333299452,4.734430692177954,4.494853048851353,4.201245159996226,4.73851953646373,4.277159354944642,4.344169407928843,4.281465340127887,4.372633052292798,4.573777038548234,4.16090175865734,4.423037674590532,4.02881381018358,4.613344866766029,4.322195399344353,3.7037881895722,4.129209251328478,3.7217801280639753,3.4417053888776445,4.382770026558468,4.2515793919509415,4.047870474832293,4.262852658131591,4.558044003145729,4.385423447517066,4.443238608355977,4.514212835256932,4.44859639018614,4.742049973703178,4.369288031524672,4.313006343078385,4.257186514435545,4.2712145181994305,4.383932732959848,4.351285573339223,4.413497999073045
3.7133470979067136,4.518880139772156,4.110299726125943,4.50851791991279,4.379591697956737,4.4257296480779065,4.427034150822764,4.516251554755796,4.235249423914811,3.9478337719412817,3.94827283055083,4.456144087413701,3.987890216145382,4.545878803861418,4.197175404736414,4.537783245533388,4.105675882104472,4.503546466868527,4.104907877914085,4.5416886988807885,4.180443579832717,3.9186098339799313,4.571253114038727,3.9967174296356225,4.36880093709927,4.125089763454799,4.588544703411791,4.612689658977494,4.380528625192993,3.939743123882051,4.6240284338043836,4.431859790891204,4.339479379411113,4.4840377964752465,4.53791751977901,4.458975109948476,4.202416564220593,4.208570376332088,3.9311257100452113,4.6111437209365205,4.521507033873558,4.242556906263246,3.6683416839692504,4.2533771601445896,4.203929854894123,4.503586893143677,4.4510428276015395,4.26560776669456,4.037795705217692,4.472390935007478,4.526213989402573,4.399905759334722,4.353918749995036,4.507056667301777,4.625417581648451,4.194470941344741,4.1767556550653016,4.108917041951217,3.8286780074763613,4.558814622228948,4.26868913196433,4.535757933948445
4.27483680763969,4.671518357496756,3.647686994199627,4.302573715036273,4.381873534644006,4.605088593011641,4.581143295122411,4.669942409325652,4.111325768984141,4.190747947800222,4.003675960194391,4.298433787871869,4.250953158413202,4.585374972928411,3.5565518925203183,4.640524455536972,4.375192559360125,4.656777421049088,4.0886146501897445,4.681474067483904,3.5041421709464258,4.1267301987824085,4.463438407259977,4.243102348074297,4.368447538452819,4.368316102611801,4.3464144322041065,4.6022444102473274,3.898325375607728,3.9445153146885428,4.567445252001263,4.365014467311358,3.9828669221878883,4.627443856439092,4.671286531600586,4.160728034776043,4.5128765111084785,3.927233487135134,4.400395745438892,4.394642746265343,4.540500605403501,4.453040702218225,4.111229324980624,4.45516108502,4.391822355599029,4.414493864769417,4.437678059358194,4.262564266119191,3.8061163473073707,4.112617394331819,4.676624129198021,3.9494431396732463,4.067638104451485,4.3290138233013336,4.6751898701151875,3.485430816571047,3.4462512404364087,3.7255981037393777,4.095924069815048,4.673457581802194,3.5489598164486935,4.689107759652177
4.612418736879735,4.799981304167125,4.4184667127518775,4.448944750066455,4.512334603497064,4.753799389058117,4.722158002100972,4.799114103980846,4.410352280960229,4.5299676289163475,4.480053424738706,4.308138398412365,4.552126150376527,4.753538087414196,4.362380172831103,4.743522274694118,4.612282306211646,4.786825835940369,4.527850730782197,4.801796439458605,4.3745660187412225,4.5113777474136505,4.379219586000787,4.546781351100138,4.505856595055878,4.603095333299452,0.0,4.740129370092101,4.29180537219196,4.478493548799455,4.685602482753605,4.442879115110939,4.2574509351800565,4.755715800273077,4.7887964714706595,4.3548237778948184,4.72066078148318,4.4587073883203265,4.658630627310264,3.567561139545831,4.605014548158819,4.647194266153431,4.53314032338845,4.646048809680566,4.602816343392699,4.4161790922259065,4.5201947903083814,4.478311440824176,4.449927760396919,4.203688633449973,4.803446685892663,4.1356921243964155,4.433096388634058,4.227052115334719,4.8187901984664006,4.395948409546029,4.378836312879979,4.413795056255819,4.5397826572978435,4.779444370685549,4.306004645888833,4.816840761610994
4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,4.406371695653618,3.9779080527612196,3.8245997428741267,3.9843320174716492,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.43068858359814,4.824528657148629,4.612603856722971,3.6932778928719743,4.330303421561661,3.8946155280204877,4.660598662193657,3.8803191287908816,4.615029984057258,4.498839309116743,4.606759840053225,4.4344003819549265,4.4130052239032596,4.330442294218543,4.762028332761367,4.868659873117214,4.718555777260021,4.571657423279583,4.87783758267946,4.490891734779755,4.613295348389005,3.562886649830146,3.6740029087497486,4.7689304631586165,4.363493415680864,4.679996099167827,4.4255740391811935,4.762025538351658,4.3439224902440845,4.215113054776524,4.539851290200701,4.207792970378673,4.29581395562223,4.541192251921474,4.419237189862197,4.448575717012228,4.5988003591707916,4.754732421102611,3.9867161652497023,4.674818573847077,4.733004844524454,4.628443109416782,4.858299790851431,4.650550939782955,4.619545900210596,4.593833405628336,4.59764529030471,3.4501323443159793,4.633263260918394,4.097900034304781
4.42088607159964,4.097314898070539,4.4881526281463,4.726111838094313,4.312496525984779,3.7811838675652347,3.676175833497615,4.092253115722039,4.399577884085122,4.282360053738405,4.394484406146623,4.513218885056984,4.226185647775503,4.745095599803125,4.497594537918807,4.127513453643528,4.0394519266066435,4.032777974622585,4.541097055368698,4.126281208723925,4.498553310010321,4.32947018454993,4.571551744407892,4.234229253692752,4.314372059699996,4.053865034211649,4.70491661797168,4.796835308741019,4.628755699773649,4.429476899143361,4.808174178951429,4.42024212210129,4.51793019837437,3.9165312734954756,4.095874576401788,4.687133420016949,4.1131371548785065,4.570586668873869,4.188016967868838,4.71009178473961,4.348450521472417,3.8074338552065137,4.377849310657552,3.809600381731414,4.027598015444029,4.4927835133334675,4.362588349008126,4.316260549714051,4.468222478072928,4.67637443710101,4.115414087915948,4.589441226614705,4.638886976045193,4.569543372960316,4.787144308572014,4.538628072649898,4.503206541238791,4.467754693454876,4.45616205320141,4.147129088969563,4.528306739201013,4.173229336583908
4.431891316043191,4.167117407788956,4.474300790630751,4.720511615954785,4.2450831426440665,3.9403112789221413,3.668303594407446,4.1637383648647095,4.363434025391642,4.259679934323323,4.378390044182295,4.475366835649669,4.199952890177767,4.754034532549159,4.478824873602816,4.080776305015677,4.010962739050266,4.106457074587317,4.540444998870827,4.176174631449386,4.481201427545281,4.310294471538476,4.534163220450913,4.2067269883176515,4.248622370125365,4.011587368304002,4.6851651858858,4.801984482764394,4.616713891935513,4.417671552045692,4.80989364819061,4.368812006855873,4.490774316514821,3.952655249798469,4.130807309531177,4.6785482844133535,4.190011015435974,4.564876029597768,4.22188022934144,4.689099710227564,4.280197510070794,3.72152508507664,4.371780543418612,3.6990415990063146,3.948063553007856,4.448050169488357,4.298777428263834,4.26375144007893,4.456149485437703,4.663625661251187,4.18139935045107,4.5684446973443995,4.632843210997631,4.536332778925818,4.797751508524052,4.526986287840088,4.486865210928144,4.450925029600323,4.455515900892884,4.144832286473697,4.508688292199682,4.23925051092385
4.182288736220119,4.437829258504227,4.194198417605078,4.582815969147071,4.167008018631224,4.31699382156386,4.276201955348082,4.4351642432981,4.078006662157355,3.604944655777747,3.9857643085721297,4.350506871017052,3.245323731475928,4.654895335975331,4.216002270744893,4.408335850284785,3.6221663980063634,4.412134570886637,4.3191540626886145,4.454927066590316,4.2158950465699325,3.7936178484365923,4.476178454088523,3.3335620360708402,4.1526483977056055,3.6043497591431977,4.572132279457131,4.704441899579895,4.437857846838002,4.074848786981069,4.706587312571532,4.274873707309119,4.284344804327975,4.363278120898387,4.439548396705375,4.525524304316346,4.1954934940357935,4.3515486145874025,4.001717310077907,4.586225484635365,4.366688860760318,3.956092350673958,3.979237599869538,3.9677113178261307,3.7938865934964823,4.380283476769224,4.27667763743752,4.012193032048745,4.156069063181409,4.510875313702928,4.44651272668408,4.389854761844731,4.457237172245205,4.425472352117605,4.7182025396101315,4.288895563885069,4.223962074324661,4.153361999015285,4.171118184006151,4.450645983097911,4.276587822542639,4.46864723464127
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,4.152865136122076,3.985909172695829,4.302542588029812,4.2556477248254065,4.164588452284026,4.305405442509087,4.386566960172932,4.0935723733844975,4.746839790226562,4.410257551306612,4.1653745377418865,3.907911988966699,4.260691494060603,4.505626075547384,4.307297695177694,4.415017968429002,4.226010997784127,4.460819719292024,4.097956846724216,4.087555485016356,3.872337923197233,4.634140063839531,4.790309226355482,4.56903197610203,4.355382232478074,4.7928907089352055,4.253188800861064,4.412063816147836,4.144895376130243,4.267481750596097,4.639699942562102,4.257883044781908,4.523303232819529,4.228195141545713,4.637691516855595,4.185615150265688,3.6635130942341383,4.316324434981338,3.6051587247374943,3.6969402178553152,4.355985926394236,4.169215103019911,4.114245844772425,4.396410163095673,4.61822489321302,4.315042749889984,4.505279864132157,4.594999797280034,4.460248838540019,4.795564503282084,4.473388525907888,4.422737482186215,4.3829131727883714,4.415259142732582,4.255878642516256,4.441637014779813,4.359229296794658
4.332654439460229,4.285889797542992,4.381915733166672,4.669663576047561,4.191781573561211,4.1051583822244035,4.01790691442236,4.282477805089256,4.265159694704649,4.0952258140708,4.258842668631598,4.4269343446907925,4.004838846909314,4.711612611986201,4.3916775756807365,4.247262167885481,3.6422629310588714,4.245770207032792,4.4602284780140975,4.304715326802362,4.393305618327922,4.166754103236938,4.510785758389397,4.016982903324108,4.1889971596644475,3.656513012662528,4.644507555794032,4.761877135389619,4.553692030525525,4.308529680648544,4.768964181958269,4.324405419528533,4.418997591133084,4.164461577400244,4.279983527979751,4.623250699142211,4.120802931659344,4.48942626377729,4.077544323469545,4.651971525211184,4.308274009892526,2.813356962899727,4.247178409096222,3.0687930370441374,3.6141929923262475,4.418009155800201,4.275944754212827,4.15896357383812,4.358006443993172,4.609150847353356,4.297829434960568,4.506041172701773,4.569462179274465,4.494478855794448,4.762157801597277,4.445895358993495,4.3995418555209005,4.354373690643147,4.355998091806003,4.297172539641849,4.430195198648068,4.33427406120541
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.627635290466607,4.0512284680206605,4.053771588188747,3.752466856844483,4.3131082673634085,4.1353916877960435,4.574004661024766,3.5633132759639117,4.603995972220929,4.290040807322942,4.613763924341092,4.01626968598828,4.64152376422426,3.4417764949604726,3.9589722067538626,4.475481533977318,4.126677363640271,4.33022710564054,4.284344918641918,4.420567746613928,4.604618634074492,4.086397206720625,3.6144326667747255,4.583024641904206,4.348987970031982,4.047443747655493,4.583937046078952,4.63166210435236,4.260831232032236,4.445521392794509,3.9374251159343414,4.310846628043476,4.457631645069498,4.5155938959262745,4.385640949150892,3.9159669291848407,4.38900433418476,4.318313372540775,4.413671727838418,4.4125357024690075,4.203827792676798,3.2653068409837767,4.243950187195093,4.635083523558737,4.1041664881153475,4.144233062040527,4.359745525720643,4.662927518270533,3.622180550513791,3.3829910286595517,3.2545185546720243,3.932477901701412,4.63670273117198,3.7927162525451226,4.647917057123125
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.438382308025983,4.351263473867624,4.5200856380347565,4.001405597296546,4.170987904365205,4.250971538165736,4.054679443753697,4.1539988801611925,4.758185711712842,4.287786624989905,4.385746634588651,4.192882268527089,4.49421194473341,4.48616554663428,4.5182477910114764,4.303653716726456,4.202466893015363,4.206273414947926,4.144552894940542,3.005452797746788,4.157473760941932,4.4927003212245475,4.786236004584793,4.475748482491389,4.307880836058381,4.773692518932682,3.677581276044539,4.202083294052505,4.422599291218927,4.488974799521036,4.56641166657301,4.459377504438735,4.473977906613132,4.390384152049141,4.490566964927316,4.071934054649023,4.212245756998807,4.3204700563784,4.202137048032091,4.09902725578573,3.9937032699721207,3.682631083970321,3.738707810535525,4.3320995209991,4.519295939123136,4.527120902538091,4.346795809807453,4.537889127333051,4.198008704685,4.813939200505646,4.3931894398623434,4.317755161708288,4.2865029931297425,4.413140870042889,4.464514736282048,4.303426742135777,4.556263798530222
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.121025950197967,4.0393480499299335,4.293355494488899,4.25463253147801,4.076512064104476,4.246055317180581,4.421813261359172,3.9816956267443775,4.708042493036163,4.382560513138099,4.2590549224549274,3.587051152127578,4.257912468243187,4.452470212543583,4.315587398793693,4.384137479962178,4.150899443309546,4.508126330098101,3.994593844511526,4.183478444771302,3.6035819773039526,4.64026474962322,4.758371185523773,4.5473331213502775,4.297117333067088,4.765250983499588,4.3198794712512285,4.4114424046658876,4.179858600794283,4.291773231339665,4.61778104363359,4.120551357885971,4.481964661935119,4.066383152311922,4.648060261399557,4.31059708841628,3.056370181179796,4.234217838358812,3.197675866728381,3.5758436282595207,4.414767061002258,4.273816531460927,4.148047182549153,4.3478414469199835,4.603653875232147,4.308404305121018,4.499557692551427,4.5632462073893025,4.490009088453884,4.759297475373493,4.437630085805485,4.390462058707208,4.344246059893104,4.346168558494331,4.308493973383489,4.422014101615896,4.343534784145702
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.572320283858722,4.0552672218258605,4.712055418121321,4.499623032177314,4.726179688931918,4.178641894003883,4.747478870086883,4.0451663440076935,4.326674259167306,4.5201330401402045,4.404707874039021,4.483881420632095,4.494853048851353,4.29180537219196,4.565987889450799,0.0,4.208322072373665,4.505823224948965,4.468060601343828,4.166774756054907,4.701732266785378,4.7389423250582405,3.8417094832941574,4.599564671794283,3.9922056199733658,4.509036449818771,4.360094435824696,4.619350958276057,4.559751597550142,4.302263286347411,4.561468825416175,4.5126817326408295,4.494849727721595,4.532747501119466,4.410583973675685,4.133020828581365,3.7584669214837874,4.742954671752345,4.003808009589465,3.8880626920249655,4.393281649271646,4.667551635772268,3.9255184346767424,4.029221418928797,4.11978575878678,4.256848074322848,4.740724328563598,3.9932358113274713,4.753221473428201
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.587387856529912,4.05181761323545,3.9070406831761986,3.418316285235994,4.341806765517074,4.015415857048775,4.569512238322803,3.848883614729148,4.5714647488453775,4.203906314104356,4.57294276635399,4.014584386528811,4.603935258280909,3.8093593211249406,3.766363720855256,4.4935420463801945,4.007416930579521,4.30937712250762,4.201245159996226,4.478493548799455,4.611637297131926,4.208322072373665,0.0,4.601028771643328,4.349778831504676,4.137536508500438,4.543271572351934,4.594693066706694,4.3391814733211085,4.376293169979913,4.029422939936826,4.213305714349631,4.50859521868623,4.498871052932804,4.320491741637805,3.6176827148185464,4.3255699708316175,4.24955903092883,4.424086269165074,4.400239978745821,4.172752496569323,3.411511960321083,4.3344171565979135,4.595640838656725,4.215578496994079,4.224863989066549,4.396336904352108,4.65560978839942,3.892945777720126,3.8025354852742943,3.6201840648447603,3.7866661858641155,4.603134403261313,3.9942735770372817,4.608644025037139
4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,4.497459950079661,3.966893805747528,2.2953150476262407,3.7420084502300703,4.311464538331581,3.403856012248994,4.633078417686509,4.089307969420683,4.468423946486546,3.924283302140807,4.477718232241722,4.2427563645353725,4.514751496101891,4.087913084389686,3.3130644590961693,4.45900103238126,3.3617978126516093,4.166457445108066,3.909778291269726,4.5284728192175345,4.679169486110729,4.365402621308914,3.896297704939428,4.676372608012051,4.261997820020546,4.1976271505964,4.435238327315987,4.501002973272541,4.467705269692945,4.27459096933573,4.268731895019316,4.085524424991323,4.546853225743045,4.398132608229576,4.119894373586019,3.807958331663737,4.1265167778158975,3.9951540089482522,4.3657580253147446,4.291427434689441,3.9846326055939736,4.0094553946877305,4.450737018724912,4.507340136523246,4.315289394000681,4.3915663900555,4.387526430091297,4.703164652070077,4.184115877416448,4.0983034535298835,4.00104704195284,4.071534288789249,4.508891647332063,4.170726625634509,4.5262069206544036
4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.751066506991707,4.696531306629419,4.2771268876229085,4.604168449774176,4.882928654832684,4.736072700291677,4.866099565086486,4.477658902614822,4.8833393990892295,4.595245771598334,4.658593748531865,4.813783724314272,4.695910399914181,4.775784300936235,4.73851953646373,4.685602482753605,3.9926153123234824,4.505823224948965,4.601028771643328,0.0,4.778826232737186,4.663705150258682,4.86045750226843,4.883205863211484,4.420900412364293,4.7443720865154155,4.47176937418833,4.694400597418511,4.717481735561995,4.851640949607828,4.773653583365549,4.6165218442145095,4.776490308158853,4.756599258401216,4.7977943930640485,4.806594938027714,4.734509927172952,4.581637157517756,4.518152421351577,4.874483616217609,4.624667634245702,4.403768057916555,4.754189352714047,4.4068817053189235,4.540601858306188,4.587611692895311,4.60268503369591,4.557455906869337,4.8936732543501,4.60503826770591,4.875883108304126
4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.503440248835764,4.435246349151094,4.517913262021177,4.574029806485938,4.3962477920631615,4.806197274511712,4.59310369892585,3.8461326179953184,4.28317598067448,3.7878783606826247,4.637356418971269,3.8428095579654564,4.595057062453242,4.469596761725638,4.606520190466966,4.400761336286197,4.400531745983221,4.285882174629173,4.754366731844381,4.852711196204412,4.702876089917675,4.546234252827769,4.863165543927208,4.483826065846627,4.598737904437037,2.9529597037200688,3.6711857253962665,4.754180056862742,4.306309579517145,4.659488958017918,4.379174893139193,4.755690548930181,4.355100843546726,4.1542826944276845,4.510255633682166,4.147937057839693,4.2532892894429155,4.538634116265555,4.415843942888231,4.428767121644491,4.575478843208002,4.741440209346478,3.9238386606850493,4.6614578650383605,4.715399367155507,4.622338645035043,4.840975322949054,4.630582879604465,4.599456870081385,4.571996509649625,4.570635877287554,3.7340620346532942,4.6158128789954045,4.048219367748966
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,4.466292493829732,3.9657754237788754,4.666442411471587,4.373126309420727,4.350250568206675,3.6533671426060916,4.290448469704526,4.401563259873807,4.349966034239719,4.370721407526913,4.118724454671012,4.556161828581159,3.985399407046284,4.284620546178293,3.755569177479281,4.651989144237528,4.72516965265219,4.53348314152966,4.257218951718354,4.7375401870901985,4.391308390494899,4.4278584063981326,4.2524721523802915,4.341092590650709,4.600842412106797,3.943923679605031,4.446564853636115,3.8099540447452718,4.663415345611146,4.408501874357635,3.7865323578971015,4.165418983604451,3.825549594696907,3.8866361274088987,4.474636697560823,4.367264407835933,4.2245142226859596,4.315031755433314,4.59563303592039,4.330618536108614,4.505381027678741,4.536226874500167,4.526745244173602,4.720185430014368,4.413192073383769,4.374702307182904,4.32545438488788,4.280044302074092,4.374105882214271,4.418315199951624,4.3527699621236255
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.159763264895635,4.582147322262172,3.4066945747430473,4.609707022242209,4.308146325273813,4.622865017152205,4.04888225999838,4.649783838780726,3.1987062274405123,3.9976418892060406,4.463965057364755,4.150726770524506,4.329118759650153,4.301344441378939,4.398556139388942,4.6090012161243195,4.051950995168262,3.727080592280929,4.5841180021650265,4.3413713388469635,4.005285892427162,4.592375209097377,4.639473060167127,4.243707758430971,4.4634080933065805,3.947963194442494,4.335465973099698,4.437664461142326,4.515126903251772,4.399041838285945,3.97673582152295,4.401890646553253,4.3315413491856285,4.4037575243550915,4.409630990168197,4.20474205988897,3.497514256749162,4.216774331670101,4.644043271438649,4.057463868442178,4.136017585240593,4.3411591021855,4.670363703950733,3.5781627478466596,3.0500082081529194,3.294653978536281,3.991588287681132,4.643248613533849,3.6930889842145618,4.657115187400596
