4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.3036041583915767,4.155227579057414,3.569050079584497,4.317444977533315,4.380428841607073,3.5764150090941498,4.107445211816655,4.273293159491736,4.107257264001172,4.174401190356848,4.537430177404657,4.086769418253147,4.2403482582346,4.1284908682451515,4.086842382524114,3.2645817934463217,3.947175513207179,4.298612438887821,4.138138255814652,4.036411739366952,4.1887826838841855,4.05172073545541,3.207847840105412,4.170935896127752,3.737133379402211,4.090116533634568,4.206750174194539,4.152613740550891,4.36272738449043
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,4.348113066643624,3.936849011986462,3.9968787624047923,3.7730220863181176,3.9212370253270157,3.6727969501385074,4.185882016234564,3.605820277597568,4.272702365096374,4.299426018285994,3.7872192861445417,4.045902014419933,4.145735048158506,4.043921653729745,4.0041798339169965,4.471524789214025,4.1432826271497385,4.1202443374770015,4.194008639512918,3.8966538398006314,3.831025083688291,4.049601963033747,4.3222337008183445,4.1098974846078775,3.9951406590295946,4.201208847587279,4.112554321518893,3.552120948943182,4.2029178200264425,3.949580552581872,4.112942925646683,4.205376650070146,4.198041924761291,4.25870783595144
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,3.9844041033443034,3.4971433072888565,4.163341433475594,4.4909508333823815,4.491201748819458,3.892854660428987,3.754134909326848,4.271820359605849,4.365536315187229,4.297585346570207,4.5760762044089915,3.466244822273603,4.173811351684191,4.395769583394555,4.0918856056437205,4.059574253461601,3.6393669371961526,4.497838855850395,3.614754928157983,4.337064042155439,3.587395241480154,4.358524535790613,4.087351632368988,3.5768270347156053,3.8751676761355442,2.871877923732425,3.669416316447576,3.6035851039247997,4.421586050182799
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.386379374331038,4.493609538471644,4.341228388546882,4.276815237639956,3.9310984650816665,4.40493137153678,4.371503229139171,4.036501113094605,4.268061157230594,3.982724283510959,3.9966063890567702,4.491042623435951,4.187719605676187,4.465292098944598,4.20287215903337,4.42142385113167,4.469877874209563,4.4805523504608935,4.416374498246183,4.306227748013068,4.485056149724871,4.4240309182531306,4.361449930223745,4.50212876282536,4.451021412507406,4.459661106705684,4.472832637746416,4.509315812957369,3.295696215640009
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.27029042113317,4.39898812378833,4.368081943824129,4.35403698001345,4.380875696307164,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,4.211332467723517,3.729894518843196,4.388791211371392,4.115569792390422,4.266038248008577,4.39527482769713,3.8504370267410857,4.524903117353554,4.0656994108541875,4.404356934437562,4.394049629531696,4.56693811207622,4.265391382624406,4.400455508775509,4.3570997179595,4.486293293017587,4.354915723839658,4.390098530731273,4.40056083881956,4.345753469568157,4.331459175620941,4.406995684840012,4.036939001049754
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.394485863714971,3.989468794334083,4.4139617698817135,3.9894525736604214,4.321705038015207,4.369760358251875,4.452707916079248,4.299473062385187,4.232914196697376,4.38706504481325,4.364292626024745,4.247231319475473,4.407989426235729,4.350227047396579,4.354570566844783,4.372370328907763,4.416909348605271,3.633228980107754
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.328389773975468,3.6718534814392334,4.205602639444166,3.8577962619782684,4.049878934117074,3.226073076216246,4.208515007286162,4.512777029386099,4.510813414206641,3.9712239163161818,3.802118023031962,4.293144141130951,4.39457373535059,4.326681348859851,4.588257760959183,3.442337483926545,4.195164240457983,4.420983152875373,4.1315650411991305,4.111938076035085,3.7304275812928855,4.518561797524641,3.6262405384240233,4.368012028710975,3.369782414635542,4.386721121051972,4.1403854643133045,3.3647668106448845,3.9451381065335305,2.936305657399298,3.537835112569259,3.472554024942648,4.440405079527527
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,3.8748752207507393,3.775975141449231,4.099524356333475,4.4715666046164575,4.495627954463036,3.7479977320830034,3.9758733085132434,4.327101228609341,4.335690571492425,4.315991216414179,4.5971779528347865,3.539216119377598,4.255961521495621,4.333374435585226,4.15772018483881,3.918574720066981,2.5394313232967396,4.453791140569727,3.93098498417778,4.297942129593649,3.8862136995418655,4.296990695835495,4.007293078394388,3.80213818607589,3.5789022890938638,3.6968906585064802,3.951223143745392,3.7321748416419758,4.447842898386852
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.9616485939728427,4.334554239013205,3.6322278603448406,4.144036735354606,4.293113443254423,4.044236368359699,4.275658024963834,4.307592959252164,3.797321598726371,4.140531701507952,4.507379373681617,4.291986569481037,4.313322363912925,3.8982365751177235,4.186610431178738,3.9207421607786674,4.2104732828982145,4.117531966363334,4.3082465728907895,3.5983964961732378,4.354482349113238,3.7085813389238833,3.815306675684948,4.345385746690583,4.105250548259945,4.290095835111912,4.363728155402806,4.334159895859645,4.334558107171364
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,3.7957957548166585,4.264125225372419,3.9800204493602402,4.130785023934954,3.310137274437404,4.264958513925585,4.539288516053672,4.531100668383903,4.06732499274887,3.8473866783913206,4.3082295613849295,4.4302050871635705,4.355650811335327,4.597388566311431,3.6564069380808695,4.207302764284466,4.457937382681781,4.167771739681355,4.1841938417307825,3.8819714443818603,4.548121699949482,3.6539796866416783,4.406958695552993,0.0,4.426352464902774,4.206382108604021,3.339317679378878,4.046761943221832,3.4968595565844867,3.2165424101373783,3.554910754183973,4.456425632658028
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.9033488146904607,3.944945870133546,3.926429033899427,3.7916643286768665,4.147189623062046,3.8490946942433863,4.314304262161385,4.3052508221766175,3.8345395672980302,3.9348496924658547,4.063590634796845,4.12496983040977,3.972345467751416,4.454768258820961,4.116160854652257,4.011950233059073,4.2710104014818615,3.699774848130612,3.947271123413166,4.041022372216974,4.378472569181569,4.0283589789162475,4.09652989727798,4.153136305850202,4.2034607724512005,3.7909965030272677,4.166420739967897,3.9842431577452886,4.0636936237340855,4.149636009324123,4.168942210049917,4.228907561114494
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,4.1874528027178455,4.4196841677540455,4.0448135246288635,3.9495630660543717,3.984744905342687,4.233465468381596,4.314538623950991,4.178482821010865,3.7172593029943246,3.8486137120927397,4.3497132628565245,4.398341564540619,4.243618644286654,4.201319223023512,4.139992425146088,4.212325732439752,4.349126967508106,4.238933952965089,4.36002579664557,3.8461866180087663,4.424420845085366,4.12458266998426,4.116095696126137,4.429947067862875,4.294902124560216,4.3774902833310225,4.422177305804562,4.428946727693932,4.10585220278172
4.363784073741321,3.9098611574865245,4.0700277830348455,4.0824325120630105,4.347559884909585,4.009651710328764,3.8857837646656463,3.8518816664926847,3.8255149116443015,3.609123565718304,4.120199925123318,3.7598919136618854,4.321027889265188,4.333890830183637,3.683825691527912,3.9525757136775455,4.136464455708514,4.123983395577282,4.046834870027418,4.4836316175768856,4.075019348230343,4.085788606016593,4.240084409171712,3.8455139349038276,3.8301250871365355,3.974402689945543,4.36235853648885,4.02743328779354,4.083053578192447,4.135934226500976,4.1704253914768135,3.63868880643465,4.1401765592192055,3.8849519458052195,4.033034242896143,4.140080829899013,4.136835715247439,4.276535323674847
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.051336461848074,3.364109098019496,4.213782333872284,4.521648884845834,4.531859847632117,3.969158302493327,3.958269320437909,4.345850232216428,4.403712471056764,4.362128314964539,4.613989342691109,2.8975898588809357,4.264338468479685,4.409057818071526,4.1976328567174015,4.091950393334094,3.6215726841021567,4.512174747516455,3.855038384901235,4.373847414905277,3.6378435982130077,4.378336873622285,4.14450257718236,3.3878822766693446,3.8968713397500374,3.5034340726873627,3.7714454199861454,3.1125400913359162,4.474052489734326
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,4.017352401166518,3.5081308489832668,3.761992748517922,3.246865196503582,4.145892175467451,3.602146575097797,4.323730636989818,4.384571923146141,3.5409122047313075,4.100189876404349,4.273625307074284,4.117379190809736,4.178512099183453,4.539257685678863,4.07558000709019,4.23883984750019,4.136924941530747,4.085618979457694,3.2336024228951317,3.931560775349716,4.304906497667983,4.130153296290104,4.048589703713231,4.180446429008698,4.0625963568724766,3.263059615408665,4.161883255863315,3.7120437863375266,4.079613230123703,4.199078043819088,4.143020371317009,4.365134291313534
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,3.783024818048758,3.994763638128516,3.4957364221869875,4.169076631086692,4.492503433013601,4.490766071640338,3.906843820565756,3.731137664912302,4.26688218302197,4.368078909687147,4.29624289755583,4.574099433617509,3.5072490337136353,4.166237847263135,4.400620063945545,4.086835565410602,4.0704966901140365,3.6761154720358116,4.501286349043819,3.573464146027699,4.34036499501134,3.5619613448254137,4.363370152646457,4.0947198963979305,3.5762872128669687,3.8946207458059185,2.8280538944908358,3.638758502872764,3.6176741391648313,4.419245445588195
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,4.035287390439385,3.4462941520503,3.849916375044794,3.4304042933256365,4.178985904039287,3.3827711353402474,4.2893181067201995,4.350435400931301,3.6659388583936474,4.104942171435628,4.243690493888536,4.060725186869364,4.126519694120777,4.517185389503361,4.119895721254222,4.216203628193825,4.1246710040162595,4.048770722639951,3.535746919807092,3.9981690298798114,4.288609292023562,4.144694222067537,3.9871690438126373,4.206382108604021,4.038439374397111,0.0,4.194738582653662,3.8325301614776626,4.112896244279533,4.219869578982065,4.180830415269862,4.332688424514046
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.358060320794941,4.4449326632795065,4.390968008969799,4.623153592811543,3.5578950912825262,4.271631294345867,4.456343182300653,4.227336213055114,4.18340034537498,3.8523261888038194,4.5493956319914535,3.847315978834089,4.419526947370147,3.438686968902617,4.428049026547352,4.220611291500833,3.0312834717330888,4.03445463988478,3.620386675649746,3.635385520581438,3.2351817946720085,4.489729158546197
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.9307775189318144,4.319964910507884,3.534300773056111,4.140148237294341,4.267474948541409,4.019811869804687,4.246039376081153,4.268733421958058,3.7686597349217004,4.084029033504221,4.4871084081546515,4.2790253190760374,4.276544423674993,3.9828557723683633,4.137764253693394,3.917337312471304,4.19786539533728,4.16020792471895,4.283987888501793,3.589759020058611,4.337981980987774,3.8317157095267937,3.765896290753891,4.331627277529653,4.095226330877978,4.271753038056069,4.345515103040555,4.322120517054051,4.3009474667457885
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.420348635955187,4.059727923204089,4.072177878517691,3.2798746347341394,3.8962308271535613,3.5472114025072714,4.2033961693194515,3.2389543201171214,4.2743384970796034,4.3463609267653585,3.736828174187053,4.136506866620648,4.257594815085833,4.034897343014963,4.13248843537937,4.518924753528305,4.146055089651664,4.235542920950542,4.092243464662272,4.0759855478482345,3.552661145238965,4.029998757146714,4.266705355268801,4.173649061145906,3.951857409102264,4.230362323225128,3.9983222243879037,2.9842136869919655,4.218081601118688,3.870070144788421,4.142201938347278,4.243752555859743,4.203848630207539,4.336889745745654
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5409097586479064,4.193141933928674,3.3055242031528147,4.271448990215613,4.327945905185294,3.728399463675255,4.100770289478726,4.218428263064804,4.031331424737973,4.086583996341385,4.501323136826662,4.140240571993082,4.195040604838188,4.1321791248955035,4.015854920413715,3.6642114338082905,4.029887345168303,4.2873562900014255,4.146996348671672,3.959513981240667,4.216351721066579,4.042219591833109,3.073037338110585,4.208932123744791,3.8893764732435776,4.12649258734571,4.226729693193493,4.197970153255423,4.3084062776166885
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.097679544878551,4.085215829272501,3.115323687077198,3.8881298502488373,3.555212643466674,4.202496962316072,3.402999987956011,4.286355440592047,4.364387155336752,3.733263471785281,4.152581620247605,4.282237641528858,4.056479144196423,4.166105945502023,4.532867263185986,4.1412987012364395,4.258880328633524,4.075742200306798,4.109973035606864,3.4416678670592815,4.019800634841531,4.26161739838236,4.183895335354736,3.9718841931268707,4.232467805129618,3.984772123956441,3.230592311424032,4.216598737952667,3.8442809261144566,4.14430534896826,4.248184197121056,4.199887309171089,4.3582156755973696
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.439788410570555,4.392830490365041,4.501197883273474,4.346103359329109,4.269595570733758,3.904710577980709,4.411723140091052,4.382049110746833,4.061815880234205,4.267331105147118,3.997583226019087,3.982821905834112,4.498192614480963,4.20558377427138,4.4653724940237085,4.217421227660775,4.42660976566925,4.476673429650498,4.478305312503953,4.425943011185136,4.306767928872229,4.493129536330732,4.424553645435623,4.367212353365507,4.509597708755594,4.457169833440045,4.467714633595028,4.4813691492107575,4.516439537899624,3.4169793153006482
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,3.8458350883601233,4.2486294905895265,3.9420902194628225,4.113863316873414,2.8050003849540928,4.256359052375303,4.539880645281266,4.540643371454144,4.044564380469578,3.928086055595967,4.339050263960376,4.4288538408872995,4.371650916856558,4.612668135886103,3.462065386660198,4.249511008252661,4.444010813778885,4.199606379849634,4.158720611050865,3.8029316821954224,4.538862920859591,3.7875259146979374,4.4029095610930975,3.339317679378878,4.413957582502144,4.194738582653662,0.0,4.001699494886102,3.491048491332735,3.583284083081922,3.1568054976924658,4.474967318131443
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.969780815851005,3.6236488477190645,3.69725289457346,2.840194955075806,4.117412125532333,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.0606628854547795,4.2556815072379255,4.134552697083536,4.1682754390461945,4.534652987609377,4.045430660357388,4.214942056382227,4.169164114150892,4.053590369304889,3.3874762507802245,3.8941568293289395,4.325617160306051,4.09414565497222,4.072634572562652,4.152043745877567,4.098833885309987,3.3285983204663205,4.134994281515593,3.6724617095419543,4.0436395972620165,4.170481537052197,4.117127155745867,4.357223660968228
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.342621673257941,4.002172244836864,3.886694277152881,3.862992719879021,3.8384067748843433,3.635208531411772,4.1232570467489715,3.7691225934643047,4.319835783924713,4.330338095284132,3.704496576017882,3.949657954091484,4.128460743568814,4.1232468505552164,4.0382002899533935,4.480247762239756,4.079875013803573,4.07765451114663,4.243483348101785,3.8304941810812654,3.845616871349713,3.9826154598196184,4.36399391670689,4.026983227545311,4.083701173848199,4.137763310695652,4.173943700451081,3.658045776674428,4.143173620078304,3.8979328409576115,4.036356448473324,4.140964109569698,4.1405980622078165,4.271043168012594
4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.477323752133729,4.366895097767666,3.834553798462138,4.235478030511179,3.914853938770805,4.096743681936876,2.8057820010440624,4.2444970581242565,4.534505465211342,4.537286720056493,4.024109496867717,3.928106524106929,4.338463311676022,4.421568955733563,4.367345878398876,4.61190550757515,3.3624574796113094,4.250338162595392,4.435085959770863,4.1957331527958335,4.1416973378275665,3.761370775850396,4.531903186885015,3.794211586774502,4.394716976471195,3.4175743960561107,4.404686425863787,4.1808405450990005,2.7761399877853408,3.976211667216208,3.4551010882224915,3.628106096868346,2.997663565546568,4.473184720495114
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,3.970436342206933,3.576178668336948,4.1516631933531505,4.483617824162631,4.481803709205862,3.878686796098047,3.7011738239951506,4.254948217736072,4.356410314677877,4.282369929230052,4.567730516157765,3.5578316280576363,4.153210459177408,4.392174813857499,4.066010733424802,4.053321634944725,3.6658616932131043,4.494030373624058,3.564945844573283,4.328254968744927,3.626594078787686,4.353531874948278,4.074523661457953,3.6440762692215682,3.875959623566444,3.116900483847304,3.6819283945230628,3.674171009964087,4.409676632696987
4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.3318564438177996,3.6860098579720475,4.210090533699603,3.8671442504274687,4.056406706435584,3.1847085911628783,4.213162851581525,4.515135788086608,4.513030427815959,3.978900483488642,3.809433599259724,4.295837434243146,4.397663447622943,4.3299771748932425,4.589741778956207,3.445806022553819,4.198068559962234,4.423578837890156,4.13623018248138,4.117178725472661,3.7398056479814805,4.520722809635494,3.6328960019650633,4.3712728939942895,3.340480558796809,4.389634163178792,4.145773366327228,3.334243371658769,3.952033223659189,3.017357733604553,3.5249430447069736,3.4578736977675266,4.442646548025844
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.427974990346522,4.409292241997152,4.445868892283748,4.404576737420846,4.453009559700912,4.282202617649861,4.414259429366943,4.303149599141088,3.898720141127227,4.4094076145877255,4.15378093833625,4.175371211714509,4.457004750965119,4.033510597016182,4.54820452293855,4.170517909773643,4.452507877658138,4.453276536202564,4.580736784094683,4.348533208008227,4.4258102012093525,4.426091486258739,4.511843253957413,4.405018238596707,4.4539700845064925,4.45513695474631,4.4149202419101385,4.404593160069843,4.46816150657808,3.9832071615362143
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.394485863714971,3.989468794334083,4.4139617698817135,3.9894525736604214,4.321705038015207,4.369760358251875,4.452707916079248,4.299473062385187,4.232914196697376,4.38706504481325,4.364292626024745,4.247231319475473,4.407989426235729,4.350227047396579,4.354570566844783,4.372370328907763,4.416909348605271,3.633228980107754
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,3.5185669739576375,3.883880444040435,3.7533663026567683,4.105363596563827,4.473769194719415,4.496176963126182,3.758871975543236,3.964757396013148,4.3244979206887955,4.338813549751329,4.315803494208168,4.596451740028783,3.502069508909887,4.2517865561902495,4.338760085002842,4.15457578870689,3.931018210352383,2.577294143059956,4.457665860549038,3.91619858484485,4.301777077694542,3.8681458147059713,4.302420864547859,4.014335983214365,3.7815206261561016,3.607329868509617,3.668687944357793,3.935594779937439,3.710179083918412,4.44697605496795
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,3.8436790138984605,4.24795680277602,4.263289069141775,4.30212200825778,4.245296423804178,4.3811602566322545,4.2024024277978915,4.268565515963454,4.072163940949535,4.266901895989749,4.218086593055236,3.7301682143378385,4.181159710804602,3.5813243143925075,4.226443532119131,4.3770537094843,3.9693649909376383,4.3979657510807,3.9464523344818616,4.2981629374310035,4.350086681059438,4.440878039102123,4.280862926605802,4.20975224924604,4.371445433722807,4.346093865536993,4.219186236995503,4.392244244230927,4.3286518835512275,4.336269643952834,4.357048427548732,4.400940266672061,3.7252323463964463
4.538848304508361,4.283707103107244,3.553526594093725,3.4429130141087794,4.432851781188598,4.322244942198332,3.628974212715509,4.213503420975167,3.883865586873692,4.0596652854734705,3.3691905149483046,4.21269224757233,4.512016988603602,4.505651656954908,3.9854564517362454,3.7454345674098612,4.276802543759528,4.394727629541925,4.317734298254678,4.5806406332319005,3.5700228928602877,4.172488054670015,4.427428694205818,4.112846716978336,4.125802869192863,3.784982518644664,4.522639822495347,3.5219454064895945,4.369555288060254,3.324755292916251,4.392476715264704,4.14650908703882,3.4648231160766616,3.9722553440878747,3.10665114143185,3.44420079232433,3.5815428773112012,4.43073332542752
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,4.279233576042377,3.7896219166500584,4.031552000335696,3.953397545466673,4.036967324212378,3.8953141801770967,4.225820564869858,3.830005924180162,4.256531609788645,4.242298756905356,3.9529047943756246,4.045719881962031,4.036592369177482,4.044687843777356,3.8429162863813247,4.421611095514224,4.1989882656511055,4.030622953176453,4.249293216013593,3.7471959299965323,4.004166267053247,4.132860642180121,4.349522857621003,4.12440512141411,4.025003567880778,4.230242429661264,4.174685364263511,3.8364405725455852,4.241922524381654,4.0725783557938176,4.157311296934996,4.225972623119033,4.243697057587768,4.172779505135362
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,4.062459421646973,4.331789924816876,3.924709574828659,4.141474854157761,4.115253500274759,4.114746850566299,4.191943605324904,4.058566462979292,3.899624806917603,3.6356513271022557,4.368863635221285,4.309538457410132,4.114624988412391,4.229586620945589,3.945929221881821,4.118398829666057,4.254835988071843,4.305465479593028,4.252011299862609,3.9241479301161184,4.335153130638338,4.150256432219891,3.9868726523151223,4.3444422499013475,4.198643987615639,4.279097151322065,4.330942470414717,4.345296078811934,4.089842594923396
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,3.822783802972854,3.7898549087161717,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,3.932059916094118,4.302775718368423,4.317868767933637,4.290865417187103,4.583985303224798,3.59058352380818,4.22868626694656,4.325880629620872,4.120782798799873,3.891574110907987,2.9254804846485154,4.446645033703836,3.8961553044784716,4.279927986767701,3.8850732084404584,4.286158917519293,3.9704671461669134,3.8211137712590797,3.5398255397005998,3.6726023918089408,3.9420424024671155,3.7705067782799904,4.429127298240738
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.468641060986529,4.244291207305335,3.9136443603802973,3.90900800765604,3.317698892095852,3.635925738376736,3.982612298082,3.960672495501507,4.418666178126848,4.4594167282839114,3.454565603875781,4.038987394142527,4.3163181722729975,4.2612770141563,4.273774599401538,4.58114410284572,3.8580972665489397,4.259852910222585,4.249757623339305,4.137854658832353,3.654598264685738,3.5692507087177634,4.391621573808294,4.0351692783481905,4.212997523503149,4.046761943221832,4.2047549428070115,3.8325301614776626,4.001699494886102,0.0,3.909535378747031,4.084996867330472,3.9628063204935637,4.424321280111591
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,4.0926006994588064,3.0599815933065955,3.8939401734498653,3.576250594133285,4.205745071159007,3.4310048918497995,4.28717505521142,4.367637327647803,3.7442473317571494,4.159738626309548,4.288778937104829,4.058396231235255,4.173554398357951,4.535920585147744,4.144164349778609,4.265799394383306,4.068083061686172,4.1197252235941475,3.4308903798924644,4.02273271178833,4.2578505654872885,4.1897078673876305,3.972652600787385,4.236170860465517,3.97701479994132,3.2990346647660824,4.219585019916141,3.8461196639330546,4.148799089668763,4.252278514558644,4.2023961086432795,4.363033014186403
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,4.013838332668639,3.8366046731791053,3.926358056829989,3.8446341126885395,3.709168091330899,4.1041852572180275,3.8474172317210646,4.335785831134289,4.334929269683267,3.7403728323664946,3.8947473524404432,4.102887094145048,4.15179489415249,4.035419771751051,4.475908462775115,4.066281207361476,4.038837311637755,4.27142986183471,3.7667587403053195,3.898873410940755,3.978817675050007,4.384610912254408,3.986848132006158,4.118373230463782,4.114428254076167,4.206373274148831,3.7541143933448287,4.125257989051611,3.917466326556655,4.011509177523192,4.1142407623290245,4.126182797796508,4.263954573741201
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,3.6221319407117654,4.0593066079402345,3.419442703154074,3.824353892747835,3.7617064340859336,4.068740686963167,4.454120368643941,4.467556144957302,3.678999469401538,3.8444708381310564,4.270749289991822,4.313402708032423,4.26727033368568,4.569537388374772,3.605712687608078,4.187730743711889,4.337642220180915,4.073478896740974,3.921374448246025,3.3587638973425538,4.453298880837484,3.8102502349336334,4.2780699648007054,3.841779835795158,4.295691340135398,3.969729325915396,3.801505271907425,3.6490847698909707,3.5819798057743886,3.8918017097561615,3.7735488190627313,4.408978037660248
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.421308701261473,4.308374998934689,4.419591781887708,4.35008891667291,4.5129915331231,4.260831503791845,3.9437243767496106,3.4635465840111044,4.380757939665519,4.4175811568664844,4.234928291485524,4.046648757614636,4.016576597115548,4.234112870240909,4.4993778517705305,4.319355775919939,4.333864393051689,4.269487337084067,4.36992704123823,4.464255689853648,4.321717238596006,4.456550394606958,4.127244648580697,4.513508976498425,4.286820101757949,4.304415479772836,4.521401076718521,4.426718968635272,4.478911918418475,4.508722997190791,4.522604073746105,4.035566938122888
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,4.278542218045575,3.9737201941035836,4.417629698959104,4.303206648740443,4.415627847194526,4.345380995197772,4.509952390201317,4.255028804933548,3.9401187279084473,3.490724276012442,4.3763948717547505,4.414063411780985,4.231548508032455,4.038125379036,4.008551210017121,4.237615111949835,4.496162666340394,4.316001796056797,4.32990849974633,4.264797524155749,4.365414159063808,4.460697143434978,4.318871973760809,4.453285850067498,4.119992061607649,4.510550568927764,4.282141646416461,4.299162089326836,4.518419072273997,4.42277863073395,4.4756263024762175,4.505801778485973,4.519585428032209,4.0344876129151706
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,3.5240273058446987,4.1529215292531685,3.739896892182961,3.9712955004950508,3.5327888491115815,4.154619667608433,4.486955968839212,4.487784513091892,3.876832982612682,3.7500764098926265,4.268623436008057,4.3601328545311935,4.2925468259924555,4.57413149149717,3.480083237270204,4.170994710928463,4.390925772398932,4.085408174176061,4.049166023321383,3.6224035410088447,4.493909955261788,3.622282596928609,4.331244900783886,3.618426622186421,4.353120897536979,4.0769634976848845,3.606381591283356,3.8610417502188614,3.0145461280454238,3.6926615875234927,3.625628983641832,4.418509424685925
