4.196713442183064,4.438261671799868,3.9826024738177903,3.718159585825567,3.321693615636601,3.967364424495186,4.498474636931014,4.48740767315127,4.399557032215367,3.937200563261336,4.156192488302521,3.753115318342621,4.017705032199522,3.596830088116304,3.722148619109478,4.197298997077195,2.9997107845066573,3.8794978319046716,4.456392744823034,3.5075945530986594,3.7467579254190317,4.066357070671958,4.529579135953751,4.258098252624824,3.702593667269608,4.255933898461024,4.37531212018665,4.015200124392529,4.3108025733339765,4.342304922790644,3.656071830665385,4.615004332757388,3.781271021148344,3.9432115413848035,3.755620900936247,3.8553062839065806,3.7220695793970315,4.0690216347534625,4.1359114355432345,4.609737562485889,3.9942455459744632,4.4538573200943015,3.998842594454723,3.5535456853522414,4.025965929064504,3.574853009726179,3.428301919529976,3.9546793693963833,3.1575434007356282,3.8958407254301304,4.437364309085414,4.131772660572568,4.419144457926059,3.9666515620719056,4.362534704078108,4.096299554982364,4.3635817926142515,3.7649180931981183,4.02385990048558,3.653256271237379,3.9398022517698084,4.688176476487646,3.359537140505943,4.457568908228749,3.7945245547214888,3.891843203156584,3.7863533217412164,4.118882245558043,3.7903492909996945,4.292624263820174,4.21135117806449,4.3626274703846315,4.534903847115289,3.9143206307113676,4.075707464665036,3.947472915701089,3.6882751390737387,4.218105505854081,3.656264377863332,4.5676267222420055,4.631033910952617,4.491570409604281,3.9530946700631024,4.592958029683406,3.415014235901791,4.487437480483762,3.8870413000409867,4.721898872679888,3.34188587953325,3.9856524235671986,3.5871739179462847,4.529343126815013,4.732949707765315,3.9305030571104713,3.6174835813688238,3.4488084055167825,4.119633860325537,3.3383571362038054,3.6021109199549284,4.0572967343345505,4.594928873266199,3.865809248008819,4.159667553211449,3.6145121364062858,4.026117679789349,4.4071657558511355,4.446380699802187,3.8763418067249202,4.720177547813539,3.8523594151415614,4.654842740549219,4.572896814941135,4.381391183977077,3.7736698073977446,4.330333286026339,4.221368696161264,4.469065649382252
4.385507085975354,4.022509669974488,4.4544247350368416,4.536139426032659,4.598685860033328,4.652562947983052,3.790781539569444,3.9095246805577664,4.133979073850908,4.478735874398137,4.371322448607971,4.62280063951513,4.67591277620002,4.550260074308731,4.630714301602081,4.345186968857302,4.5736317943028695,4.482879786652903,3.9617468926599138,4.602386144219831,4.616782470535919,4.418355196577783,3.7251746385536224,4.30394110139548,4.624889135939046,4.300872343839032,4.14198406148765,4.447634546539715,4.260776724290358,4.206871035716648,4.601797842428431,3.6000962296866432,4.504175279984497,4.66101486745529,4.547928543831035,4.647035864518486,4.5214139838535505,4.688056815547788,4.37876060603917,3.561396184829985,4.448858226102164,4.037488897102308,4.442771152845759,4.613825098731094,4.6757177050604,4.615260500308237,4.597263581893412,4.456149799806747,4.574107095197023,4.484344004273022,4.010126606793203,4.3852326137827635,4.064836508122297,4.4555973383616045,4.187585559583944,4.403373182787008,4.202053341248471,4.542091230316328,4.477187814382293,4.573642571994658,4.66034646853789,4.05699219559816,4.553851032156967,3.9737281787745196,4.640116043109316,4.6502520002454535,4.518464076030004,4.390458321261756,4.64075841796396,4.2566249569194525,4.343726495691215,4.18483451402265,3.5677574265957013,4.6527836614283125,4.409759782178706,4.4587262388753715,4.589760364547373,4.338995514265392,4.524111010094375,3.273322774735677,3.723474465130532,3.871617671736184,4.457708959239036,3.384358740180322,4.549693970624925,3.997893653507742,4.645231797866632,4.183415594452839,4.593384019079431,4.453764918297465,4.6158526805341715,3.7311080551166884,4.224579694782606,4.655266272924782,4.6064633194805165,4.601289156202767,4.3910133644688,4.5535240289491705,4.52742630819436,4.683776678555451,3.5116267443831677,4.648303762752989,4.370709592231883,4.545820709461321,4.675234663437766,4.081239434185781,3.9980004087499506,4.483789489716358,4.176422915691595,4.484571035933345,3.880679205887925,3.5929454759058266,4.143003701533507,4.519926954260872,4.210412806216813,4.336283669422437,3.9237933620666863
4.1711111265402705,3.1019092931500754,4.301627358526321,4.414244808894079,4.4879235780600535,4.562953248441496,3.537163041900666,3.3523034863596295,3.6194740984332427,4.339137181778742,4.157625818913225,4.523432967629678,4.588488117210042,4.4309086407922695,4.527400584893871,4.112757194155453,4.456958292121852,4.338889845919362,3.09344272663683,4.495564952134956,4.516687630291796,4.232462527119498,3.7154720486643797,4.095609513482736,4.523977282510735,4.030674745791945,3.7549302755737677,4.295631077471898,3.9434827805496706,3.9493734040194286,4.497564225145524,4.103095474178956,4.36712884349124,4.569859439489896,4.432007895716082,4.551801262784786,4.392209138349584,4.603292459904161,4.178539359888551,4.0848768890563765,4.292893770007796,3.386928058302349,4.271791913881177,4.508168304377538,4.588957217837772,4.508040295420996,4.488635574218737,4.2953951595710125,4.45828635368863,4.34381660975243,3.3999269082463983,4.180597877189438,3.7300822793691615,4.299927158012872,3.7745807710529142,4.226039767240369,3.810883883040991,4.424319984122297,4.347407019985681,4.463200168088532,4.569032228763241,4.304761879833022,4.431846749488931,2.058917259271874,4.5420805782196325,4.556843218623169,4.390963791566353,4.190928745119634,4.542033055839599,3.99116370360363,4.153585627316419,3.7684917006573673,3.765434913202918,4.560477998100022,4.226207953577274,4.296936857536195,4.483931024705963,4.147408422311961,4.393185739832952,3.926109672423364,4.155074561145915,3.371922969216904,4.300298997734645,4.0264222458819185,4.426498615472211,3.6030587937960337,4.551704375312348,4.382437270848433,4.483187393633378,4.3009974178769905,4.508575938789729,3.71433994015495,4.405246930882939,4.563748885230843,4.494548065862278,4.493384624465304,4.207589100728105,4.431018077290739,4.395702038998398,4.598597324193252,4.029997896610685,4.553561723766613,4.18198437220796,4.425044355979832,4.588529944220313,3.601364686748014,3.6923061681652563,4.3401833621877906,4.379072303275618,4.3370564584613405,4.224434532417346,3.9415019775991977,3.8465495710228064,4.392533131444256,3.9029030275795695,4.091599584482423,3.6644215565941085
4.005065244677908,3.9909063622279137,3.9785138207954676,4.187064634032337,4.321927809702875,4.41414269984524,4.11977549209764,4.123338814403243,3.954337307024995,4.046376195611072,3.8060973246134417,4.361563267191978,4.454207945426536,4.218523761379427,4.38288897706804,3.754064722492763,4.271045661030959,4.060306366513185,4.023033978287482,4.324997803084456,4.350278314094544,3.9302889223028146,4.205360206911376,3.1834867308451984,4.3666253488507465,3.7233909002119274,3.7314582527120796,3.9564369270475384,3.8463702674662956,3.4916783712425747,4.322266530692182,4.357762852708925,4.115238384490212,4.429311794458092,4.213098845837249,4.4057650287084025,4.154538621996747,4.474226498883096,3.7539589142103167,4.3489405809674695,3.9625228126472543,4.074564612978491,3.9798621981513236,4.348558915810716,4.453633817485349,4.35473218131759,4.315657502475394,3.9997582979134387,4.271028365126532,4.061920468472807,3.958425450875066,3.8395777297380236,3.870366748799094,3.985850524798986,3.871535966809706,3.8082903070443397,3.923909874024737,4.200350362608851,4.051043671481374,4.2667399946382965,4.4281756549463465,4.482177653189394,4.2294649773351605,4.041613962065239,4.394700530553892,4.410684491928813,4.146540429658456,3.836931881687031,4.396878630221915,3.1481391602196607,3.5064199616128042,3.861761345531635,4.203159308354565,4.414842723856396,3.8629944502252154,4.0143958900327075,4.2988051930181514,3.4778545759475965,4.16328416019006,4.269842379395878,4.384750390553805,4.123788638382223,3.9969362573570897,4.318205803640899,4.2205138440278995,4.15611137061398,4.401522133328132,4.534475986496164,4.308765696194585,3.9763250499585125,4.356306173664371,4.205477023576055,4.552809688259259,4.419048677949341,4.345279620592019,4.323719115774793,3.758491276421874,4.229334465656769,4.1737332680210635,4.46702839582685,4.32496229273192,4.407829921403771,3.6549360244586073,4.208975962513638,4.452786612495371,3.858503774207414,3.959824396774916,4.062653860719685,4.531428228096406,4.071500065425504,4.424522844572728,4.2895242554476,3.7141155934913086,4.150047743997838,3.483567647024202,3.8195200460373018,4.027542729262906
4.248545430173897,3.646057262951047,4.365246793105212,4.464164082322739,4.530314370246444,4.599003097951611,3.374247707101093,3.111659951551252,3.846010641887594,4.397655148478075,4.243436610359979,4.562818210661194,4.622598239816715,4.479122049250474,4.566069624656876,4.206835921822828,4.502455639032962,4.397739615450264,3.5553301345019714,4.537418059172778,4.556652164101904,4.305718912691477,3.307448660722202,4.190014856962342,4.56328689094068,4.141494017358709,3.940274370239278,4.359825483340725,4.070558544660755,4.070328299253075,4.539244919745865,3.985175216669212,4.422523951392873,4.60540035145698,4.479921108026139,4.588770256223029,4.4446535814072385,4.6363008132456995,4.261325793174671,3.9604777276436174,4.357747189887017,3.610369045205618,4.339454092053726,4.548776936775645,4.623037697992592,4.54845320156866,4.531119860990346,4.359985075688386,4.5036831615048625,4.401939005329678,3.709750906984383,4.262411482310708,3.886993547657385,4.363911250872999,3.952318095699975,4.300748447938688,3.9683191539080336,4.473040592815263,4.403871648369245,4.508082876313831,4.604638218453581,4.232494622734453,4.479953840816807,3.500891640920125,4.579801835166433,4.5934272246340635,4.44344674797203,4.271231463638882,4.579696932312677,4.110788788745132,4.238306852597566,3.9496664555122303,3.4998293855478875,4.5967737734440695,4.301060743707708,4.361193206779847,4.526825721782423,4.233031563518543,4.445541370980261,3.740785760867754,4.053197414172917,2.9114202920240073,4.364263565788696,3.8822818835624,4.475175588402915,3.5449918328673906,4.588709551533505,4.322874365086204,4.526165876798451,4.364685588589548,4.548908610214095,3.303847204487389,4.348259416273117,4.599783834946962,4.535756596809908,4.535411655124484,4.285228468194779,4.479198551810519,4.4477247512013935,4.6319568753799425,3.882270143110157,4.590393056257213,4.263435484497139,4.473876752328445,4.622642666322533,3.8398126915039454,3.8232756365244893,4.398869137781783,4.319251529656404,4.396143185412193,4.139676541276167,3.7466749585150256,3.987523472516752,4.444857647281664,4.044599558281853,4.188197252052705,3.749087378470097
4.275690019604383,3.7887265338871,4.395759299274008,4.48847213931799,4.549234426153634,4.616809579510211,3.6058632773339565,3.425992576444508,3.9192505092346157,4.426505186919924,4.279040890312624,4.581632144094272,4.638766949753277,4.50220427299784,4.582910076031965,4.245277560854975,4.523186432464999,4.425494989129933,3.7394107140436845,4.556882018096161,4.5759291060122695,4.336460512716274,3.126686572460009,4.238812850068427,4.581552852230543,4.185197169533483,4.023198450216575,4.391334195832587,4.116011157054735,4.135298114252778,4.559289041004334,3.9396232684565957,4.448453946062887,4.62214951337796,4.503746326382936,4.605987934437364,4.4696180565782155,4.651956320296898,4.298046507501713,3.9113324199780153,4.388656782396354,3.703046696889667,4.368667321663928,4.567148911056813,4.639365483381618,4.566151720447429,4.55077649600171,4.3889699392489,4.524554163097512,4.4299826217707645,3.847066535237865,4.296579408911622,3.9843275035786054,4.393872371872839,4.014090107867022,4.336052421776239,4.020772435405137,4.497243212061581,4.4336564154323375,4.53000767361228,4.621416795281001,4.2001529362605226,4.502086096904542,3.6914911147116056,4.597073649226127,4.61073214392687,4.469014768724724,4.305379301329824,4.596703625079357,4.166958175670116,4.281639895955215,4.013128046882425,3.5343512009981093,4.614066755163139,4.334337853445844,4.389467079953511,4.547819800811457,4.276995109928015,4.469852150505694,3.6919166558313132,4.015277558229149,3.4261659650492646,4.393616931587574,3.829810413457934,4.497603958416502,3.5364829189527356,4.606472662944901,4.296425857471427,4.5459265084819895,4.395292818799641,4.566500518828408,3.099337476566033,4.321369531438213,4.617003920050314,4.553021722706221,4.5547544899887304,4.321886519007447,4.501262681212393,4.471399651631232,4.64790210177686,3.815703339949195,4.607594911521963,4.30287130424346,4.4972429248437775,4.639024564987082,3.943576530200209,3.9330340608178287,4.426556344991194,4.293173844585657,4.423028046973651,4.108525128553623,3.6313802812919764,4.065867041728817,4.470269078142079,4.110007577387893,4.225504804684292,3.8723426961744374
4.118429805260291,3.738477342661694,4.171230863044513,4.315946664175171,4.418937730313585,4.494884163964571,3.904405017270752,3.9409700449721625,3.8096366896763505,4.215772052646859,4.0300975637212115,4.451928157086751,4.528608012105676,4.339597142560239,4.467846596869168,3.97974109371827,4.379214085441064,4.225185098227749,3.7577995261475254,4.422287433362902,4.4427674628502185,4.121763335088414,4.045883619075892,3.810839273413245,4.45589404800905,3.8992538387904254,3.2479078954044924,4.157110546811937,3.8902855079029806,3.3974564657443547,4.420283611088992,4.243565297443729,4.263386281019902,4.507710781259016,4.335084947040205,4.488065276063801,4.292020489551771,4.545536769093423,4.0260277608141175,4.232357771909147,4.160898793290751,3.9111414747274766,4.162164527018167,4.440774485523355,4.52812061607087,4.444900084262884,4.414755692081119,4.1810145895118245,4.3794235612289985,4.226609257887835,3.621144712323432,4.056984345490147,3.323583520392972,4.175200921893297,3.7869501787165833,4.068885342723381,3.865097403005443,4.325519467990556,4.214456982192419,4.376468284560442,4.506762037498738,4.399073142623735,4.347327301960101,3.811622251395933,4.478730482992129,4.492224744450456,4.286199449416091,4.062407915083093,4.480299617272076,3.658603674706595,3.9238592498048783,3.7704735113999353,4.032647896006019,4.495684828593365,4.091695009915856,4.1886438710752865,4.401549090014818,3.9114886355853793,4.297947312182928,4.126796181947564,4.277809136378718,3.931640773318276,4.181186953205517,4.192031240503434,4.340543391469333,4.016462711192839,4.484648573199036,4.461440897531254,4.409160413041748,4.169852302953722,4.446051234737009,4.0465361158741535,4.483313991464106,4.499178249818275,4.435389994748413,4.421107144757919,4.041936889691215,4.347097791408519,4.304955124194135,4.53943429838479,4.20232273621712,4.489796652962705,3.992679411534885,4.332389426784371,4.527401665372078,3.4149811856883616,3.580608750305108,4.226804684074834,4.457767927074852,4.231255641532509,4.327731760445164,4.158684790169072,2.731858423802389,4.288772094453264,3.4686440984124762,3.987961307362314,3.7273126324149928
4.1193129766862135,4.360563999266391,3.6333932924809895,3.295321958596031,3.875838266270235,4.0925778749407,4.428133749467748,4.42078165724045,4.321679194901619,3.4855363796549974,4.015921377817133,3.964193035138957,4.166090060648176,3.443064942640975,4.0331409542054555,4.069573275288107,3.705439005867435,3.375955494579793,4.37984731330785,3.865431919744452,3.9378481784622794,3.904731295071495,4.468087373204986,4.109213268598484,3.975651049273832,4.145347688177561,4.277188465781626,3.6897680293796973,4.22093758476719,4.22646152581431,3.860468187720426,4.562219878494667,3.0186098303856266,4.116008540331874,3.5230539558277663,4.065996711599421,2.677058062853688,4.204210664255217,3.962208891617546,4.556509022818983,3.667244286869139,4.3855708889060425,3.797129275204912,3.936983107341321,4.165871437221715,3.96838537733694,3.8393830919765164,3.6774448483426716,3.6968199739012086,3.3697943991413526,4.355053061628944,3.9840446964423366,4.327030675467948,3.6282975557064967,4.277328641807985,3.871849943823686,4.283695557821713,3.468417862416301,3.7116051137747412,3.691023603937116,4.113663045100341,4.644136013835002,3.526374377099941,4.383746600204793,4.043102278441166,4.07693884691497,3.0595150515344107,3.959279538891764,4.050599774414114,4.167416520113987,4.039453201347327,4.27649463426179,4.471114197681053,4.086469352695522,3.874568891223573,3.702720660378566,3.8002672580020147,4.049421089500056,3.079029340655319,4.5087411193529086,4.5797245272406615,4.424059494547727,3.6339035470042544,4.537553387177987,3.480294745332297,4.426340100882854,4.058599649788212,4.681052588144873,3.821041467628674,3.638469575390604,3.9744183865737286,4.467945485387676,4.693821177920454,4.095716587803197,3.9812450912441943,3.8643770206920305,3.9114476006875525,3.535291702134676,3.3208020905303868,4.191279044313875,4.540743253202305,4.0704324818509585,3.968379657912709,3.382396189092151,4.164490469829094,4.317562347630962,4.36043946256245,3.3639105498671937,4.6789793484611515,3.458501721955515,4.605886127348718,4.517329323631566,4.278461667785525,3.0198490017020236,4.2184587519799885,4.112352298529403,4.388573645206675
4.0643629019426974,4.224953443266555,3.549911511774423,3.939233005751553,4.175109834030507,4.280536804098511,4.305548968969598,4.307078022196071,4.191499591459073,3.6487786484423594,3.852498090485107,4.212841657858403,4.338188389559542,3.998971628375783,4.260995446098376,3.8952555466204206,4.098115417350371,3.7389338720360263,4.245282838154657,4.167600590932422,4.195275642135618,3.8318431379734643,4.36343941966354,3.76217552720494,4.2251546516074665,3.9757457188690433,4.094560586092728,3.4260491466831215,4.08401163164473,3.9919041256541585,4.155769912007777,4.473812885698126,3.842746155160053,4.306458134933702,3.9764553830592035,4.277195296825955,3.8957472528454504,4.363902879293499,3.709157690398835,4.467241723812518,3.5383014731919293,4.2709806898589715,3.800401194014948,4.206945835569421,4.336233222608423,4.223589553260817,4.155899263767542,3.7411870002907306,4.094681325550631,3.710568915105719,4.207781337372822,3.8347491860759066,4.155512924101444,3.626839369738622,4.136061084995911,3.4592458303474465,4.1562969687408335,3.9547310768623074,3.624592095298195,4.068776458510964,4.3049762782952765,4.5718346247697745,4.033915935724427,4.25567822067954,4.265604060139274,4.281293410195056,3.8666985454605824,3.797234120708919,4.271163520086027,3.9161256402586186,3.5870735325485152,4.132645572119224,4.361589397269681,4.285803566642051,3.6861717759212063,3.792961855642757,4.1174433370143255,3.612321232050958,3.927516615620758,4.4087158579283905,4.494167225774184,4.308114906135664,3.6903368047987417,4.444172892252194,4.019894930633417,4.32481129139919,4.266876855830043,4.614562225782461,4.148077436550782,3.5397385403819626,4.226701032587776,4.3635005852822095,4.63020572587871,4.291004783659903,4.224294417156458,4.168590903633292,3.490233716056435,4.035964051321363,3.957851551101697,4.353838533754811,4.449617912442098,4.279469710332294,3.4947437971519517,3.9837641413819784,4.3348723481429845,4.154366143840723,4.203312113083013,3.7426403318271553,4.611911614330826,3.8078492069765586,4.524834089711869,4.423664614356448,4.079767512989731,3.874987509595095,4.002365031615044,3.972811526128991,4.243815751018104
4.207113101777846,3.3723303432905642,4.312142360597306,4.422440022586691,4.498539593816489,4.5688626108429515,3.325221032784269,3.4590681374661276,3.752383333238815,4.347475901527992,4.183173157382964,4.530983173224315,4.595396183146495,4.439693108790379,4.537956565729548,4.141859032200151,4.467436499987504,4.349901262458147,2.944373285843232,4.504529721738642,4.523974528938798,4.253914211303952,3.687389501043548,4.099026456178456,4.532493065670019,4.068309801279692,3.7683726502463313,4.304648142970739,4.000921363469357,3.9410739693669865,4.50521993363034,4.071497553291851,4.378077309787328,4.577204395705783,4.438988756115251,4.559790944688648,4.4018537439906025,4.609985741387422,4.197491327931527,4.052881076168325,4.30394947487702,3.6176422332435725,4.289910327034808,4.517892578504012,4.59553925701798,4.518856948105013,4.497913735173184,4.310362873562979,4.468374887842903,4.353403937935584,3.3310274667336106,4.204583862981865,3.664166352629175,4.312051862552591,3.8585426003149346,4.238652221013123,3.898043884434632,4.4314236926973365,4.3515879042956085,4.470652368399524,4.576391402628848,4.2868199400548,4.442418675728784,3.214870004899551,4.550777303791526,4.564256823959888,4.399420206726259,4.213042818105688,4.551172417327548,4.005114682663149,4.1591284267754745,3.851192535508215,3.6857129345071566,4.567607167322909,4.243667246830106,4.313084830102555,4.491055792321858,4.152490154218613,4.404071032289089,3.8769464108611116,4.1254005825341595,3.383074198642635,4.313726865950935,3.9890943342225187,4.437107908494877,3.7226208754236603,4.558704635486728,4.3671816757606745,4.4928032177310095,4.3113858820893105,4.519511380284422,3.6887221298644532,4.392229091316959,4.570737599867871,4.507100082910255,4.502774577206695,4.220510490150543,4.441808944139057,4.407521211090152,4.605126518116492,3.9990343149715373,4.56143375255689,4.192886838522294,4.433939291239852,4.59504580998004,3.6038664098230355,3.566672690339464,4.351153675841562,4.3632693694623335,4.350190099342145,4.198150269936565,3.916301192266961,3.8225457499496778,4.401133971785984,3.9176552098400106,4.127279075055346,3.4792068707007235
3.874581136765284,4.256924060700347,3.564599243901105,3.8854675947359762,4.05901876350917,4.249446834591964,4.346087118790109,4.329447355412255,4.197439158066282,3.7138753880184954,3.6969702268032325,4.156745260810845,4.292325959746629,3.9177589549365464,4.159200569473334,3.8060766189008732,3.9727634036090964,3.5779147430386433,4.284601282980486,4.083555268856244,4.144150820943431,3.3767701583489074,4.3888748825905415,3.9830665139909285,4.152455144669012,3.9385277863685886,4.160792332063445,3.6527543809613676,4.049077447737364,4.118122122822855,4.098308873309782,4.5033964742448225,3.6688319402970047,4.254324870016737,3.9556894999282703,4.215008017299904,3.7887192489167862,4.320944811355218,3.648570854753261,4.496511587639951,3.5332234386191503,4.281049271907507,2.786578003389422,4.111698181854272,4.294627771745243,4.11194219857215,4.0646317988163165,3.0933969694170247,3.978808635225677,3.6629220154186557,4.256912915504842,3.6229137702601797,4.234126039002792,3.4455001253031616,4.136818360309658,3.622192364182084,4.140808226845946,3.9350969503200925,3.8829529123951674,4.0207162817025655,4.2526202121493455,4.595769409854387,3.8960495152683636,4.285865996587662,4.192159818576248,4.22781267140352,3.818778229818397,3.5775454250153826,4.191426197154412,4.021850396782993,3.90720965729446,4.136701376041006,4.396713940863809,4.236574619708472,3.438956707373596,2.8250060317701644,4.073176967066096,3.9194781961382543,3.7623642108629434,4.441046972211859,4.524174858765655,4.335403666695756,3.3160930512458204,4.474611642308857,3.878705018420959,4.330836981770513,4.219624374219434,4.637160286124605,4.048982938826684,3.5728466377437287,4.11365985956776,4.3885459163025855,4.6504140938635725,4.243841682894432,4.085830032200525,4.076019574983572,3.6703661101236897,3.8914458905829803,3.7558775090097636,4.3128918438665576,4.476982915858353,4.219113872769198,3.780132997785048,3.899749939362056,4.294140760613172,4.210941567256394,4.274802655788432,3.5835362770663415,4.6351190060050245,3.4528461423664796,4.554579627388638,4.447689039982353,4.177693153919786,3.818612359516147,4.086845509328415,3.8703180847059118,4.307129853434221
4.058767462600469,3.9995184157453876,4.004601158220015,4.2001902591521665,4.336395317950311,4.420685137558298,4.114691044249281,4.128404655449388,3.9835560623261608,4.063492998047081,3.88391360210424,4.37096546220159,4.461895485313826,4.232135466153048,4.396169646105334,3.8446711301623857,4.286385703401348,4.083525864130996,4.023923989899423,4.337006520228068,4.359396952384275,3.984270915578959,4.205256095359818,3.185710718649267,4.377388313153298,3.818928436667553,3.7414534272172877,3.979171572191212,3.911666911859834,3.4041096064795413,4.33227855907855,4.3523478516498315,4.136027722538174,4.43778113008104,4.223355593528472,4.415338852981872,4.17136791126883,4.481496948135125,3.829873339051389,4.343775808085285,3.9911001123054755,4.089272059865852,4.023220720972664,4.361297689005334,4.460885556525341,4.36884239860306,4.328290024710335,4.035388757223661,4.28576003647952,4.081683356259917,3.9567506510689054,3.909837118619162,3.8469430614822633,4.015845927484478,3.9166313585337984,3.8555716315712996,3.9680560428661584,4.211042768711929,4.056306816860911,4.2771264373354985,4.43667395197623,4.4776345265757085,4.245957846712199,4.047278516094391,4.4053678829425955,4.419409804661833,4.161109598767333,3.9049451797671586,4.408114327769681,3.375047674374721,3.5396916634577447,3.906760168271537,4.198266452692031,4.423132897065291,3.9180622769828792,4.051228961977921,4.308222029347959,3.5073889655271535,4.182253149590233,4.264697879792806,4.378837275380991,4.126155778896035,4.029374237335693,4.313015919455927,4.2373036754143065,4.167344226018654,4.4097387568380295,4.53003533433987,4.322027515835722,4.002173354160888,4.370541613187759,4.205559154070127,4.549052512939435,4.427107460756102,4.361759329935233,4.336384728571484,3.8134493950865016,4.246193381515554,4.194034167519342,4.474125806752249,4.32097225792623,4.41722031812993,3.7155589097575916,4.222993602522869,4.459953784381419,3.860041397330069,3.9389232759243926,4.085672353155178,4.526800862147636,4.09873540594017,4.418323685016383,4.287681468283699,3.6757161874344364,4.1648392446908655,3.538190677533491,3.89936875128003,4.010712251514544
4.329882978805328,4.515354487183489,4.1557197024471675,3.9366312587924956,3.587511805041846,3.6167062769985,4.565034017213071,4.557614746974624,4.485139482606053,4.1099019484544765,4.296263195143761,3.2024431879538784,3.6815316659993558,3.8663481587246595,3.5756420891037046,4.3263642306496,3.7340123697969863,4.091417024549692,4.5297918898316905,3.4329778357359833,3.3728095574848465,4.23422537923663,4.593319013771498,4.35916115240607,2.7822057832503098,4.370758287985563,4.4606318878441416,4.172392880361545,4.414683822726525,4.429075797447353,3.511189871164376,4.666854732131564,4.033722278448812,3.4993745194241175,3.909998794448556,3.2120630946101234,3.9805465686327945,3.7876995654604024,4.2771282827201,4.662297522546735,4.165925021454792,4.530250765570455,4.18801512619487,3.3695512572203583,3.6965060314308587,3.572728731951691,3.5059561024946935,4.154369067509299,3.723374925469653,4.090916779527543,4.512949035237641,4.278811042935447,4.494737695225565,4.1518644971115455,4.454941600977389,4.241230418175264,4.456709652349819,3.930904708383775,4.145368364874081,3.764973751797131,3.4896344078959394,4.732483062621751,3.8438167189686325,4.531676372622276,3.1379072379841495,3.3327937315884544,3.9985579027217155,4.268654441708034,3.313281500863044,4.392355385706027,4.321112795293144,4.454820832262657,4.596708335587789,3.412694783989874,4.234886740612974,4.1535938442506355,3.6698564764649317,4.326330104112108,3.9690318809455,4.6252335693785165,4.680834451206033,4.5606676174297265,4.148323041538711,4.647480298966507,3.8639617721931363,4.559017156964164,3.355587530217111,4.76292555344164,3.5579871008079187,4.157263163425368,3.5928225180903697,4.5931596959912175,4.773329398585345,3.4629221587824723,3.7864022742295496,3.462477922291657,4.258549974596315,3.847318413351622,3.961108982914693,3.761778812343351,4.6496491238580155,3.246593536338501,4.285743518497575,3.8864912672158543,3.6968000949186717,4.487370557541565,4.517735506305717,4.089191598776194,4.761259800136789,4.0892153881855595,4.701835554449729,4.630909021770388,4.4623953448650315,3.992389871415333,4.423285984879994,4.346013798918334,4.53746233405629
3.973516787465829,4.1734779960721315,3.6081025529119155,3.9967591775469,4.193802036446084,4.312015341054785,4.268682576809555,4.264530879337087,4.127703274354464,3.755480678978953,3.686191260976848,4.243650102801241,4.361567527120163,4.044258683279983,4.274933954574238,3.740777091711449,4.122688124156105,3.7819655946709765,4.199419162824278,4.195457699610019,4.228862538005113,3.7042964872346698,4.32840731643361,3.6583853721938904,4.250599025620633,3.8524020721567966,4.029388029928615,3.556855337591294,3.9920348249664204,3.9290453005594044,4.191366708771278,4.450610807725324,3.881352036545538,4.330559920163837,4.038045835087872,4.300948889596222,3.945003066870032,4.386212648905102,3.4562803211575512,4.4433817536368885,3.5715430156025034,4.220510213280304,3.7122223857146897,4.228055091313592,4.360885367876788,4.238425613908818,4.183055058529753,3.696614165543566,4.121954403338511,3.7828861649219965,4.159334173499778,3.6697568246434993,4.110106752077523,3.6338972647097214,4.060651783835174,3.1014415991678197,4.082260844575448,4.018752650646966,3.7996938961322364,4.114879175115045,4.3291340593073935,4.553785756057801,4.062484734727809,4.208405200693444,4.287273089032962,4.307031086528638,3.932230027196113,3.619467434595485,4.290585733784942,3.809290996240098,3.438544221972966,4.057161950718201,4.329548668753882,4.312294196177897,3.4966303568051456,3.741029580584301,4.159774855374681,3.4764864750109576,3.9611343812584754,4.380619535514483,4.472760209339708,4.267142503398417,3.6710723710694007,4.4187277495805635,4.049218084989215,4.280349869632437,4.29539016308596,4.598634394913279,4.174017615250978,3.6026814046031475,4.240804254388804,4.328356134722811,4.614334641305596,4.317622971343976,4.230891435526503,4.194163113253693,2.9722660104959906,4.0627638151305945,3.98060850420181,4.37739879673187,4.423598179138859,4.303528132015713,2.9879210057602017,4.029922095540016,4.35985271148931,4.098721151693086,4.163804651996247,3.7863082738442078,4.596045261349794,3.814074265034988,4.505660522128691,4.3942392896476505,4.026646417973881,3.9377893633307846,3.9186748689657183,3.8476753427149406,4.207404884273853
