4.489177396715446,4.629693673801568,4.3830565034079125,4.263883831243913,4.122333947056457,3.9270960418858403,4.668467886409874,4.662385233366801,4.354880823289673,4.4712401614681445,4.435397380302678,4.030171735065141,3.7211343896332565,4.234100958195477,4.035816909038093,4.49162601958696,4.182959030180783,4.346507286076461,4.640917741198364,4.099932533361398,4.0558993068176825,4.4302999521012385,4.690787142559011,4.51419152529109,4.019624692612637,4.522438650884852,4.588367772750952,4.553231038294072,4.564509103344023,4.750613307298985,4.763003895472887,4.315546424115383,3.8328141928121813,4.789057339349099,4.700634753820561,4.2878306778889135,3.5973885711648212,4.459397129943981,4.746859519446533,4.389311478205339,4.640645126990214,4.401939934472506,4.06872486396548,3.736161481078144,4.082729172618413,4.116349141459422,4.382600809887272,4.18035717585686,4.3453772004789695,4.6279544282444185,4.459607740185093,4.613779498522906,4.583431350525847,4.436067746285912,4.256880985303888,3.909833714350457,4.7117627096413965,4.369516459408429,4.185683264140994,3.837254692532379,4.226577440761879,4.308210152020606,4.4532393842078415,4.448410060527001,3.9629250616753593,4.64055211234186,4.487768181042678,4.583426343013224,4.003418477643861,4.693618332304059,4.179271278851128,4.324431062087915,4.283057430943144,4.66489912863174,4.3792747368989495,4.791283175138076,4.734700756066172,4.235116501317152,4.334116771033814,3.9333414198117826,4.716505236189232,4.02319423504379,4.128781186176968,4.083844645965142,4.381386577307472,4.690651032495431,3.8758498096301026,4.689494652682909,4.485134990117647,4.10479724694151,4.232153181459092,4.37220954705049,4.125520414407729,4.227783265707634,4.302527704592651,4.204237974360045,3.659060166186569,4.625454971531231,4.012522543691998,4.015236358897762,4.464755882697958,4.380385131512691,4.528218029524282,4.662863474383525,4.631355021533189,4.427677481871356,4.045535304201553,4.27837025715437,4.779625072504953,4.589303022205941,4.507182072213734,4.292053322555893,4.413113160852663,3.8216581482389835,4.5608178248483595,4.184440360954561,4.319400846900553,4.383520266296298,4.547278141619728
3.6025112426806998,4.077631348122864,3.9152676367415267,4.137386930425865,4.2482704940595015,4.3812322288926255,4.21005894255054,4.179676027065279,4.008269524072097,3.1531032156367744,3.906222019192319,4.31545431710554,4.413905046053362,4.1611311966102855,4.312993100565779,2.739098485848195,4.1964093080179845,3.978967914197748,4.122115020611598,4.266146825681705,4.306396064180981,3.6014922920169083,4.262312389320698,3.8333129381130333,4.312491967639407,3.3838190738109595,3.950273709519183,3.68726149291694,3.9396167762744883,4.411861893722538,4.439366418305417,4.032676442536433,4.385477221870495,4.491488627306313,4.303151562966275,4.088461158420585,4.435682373552471,3.5033891398530757,4.403114333261448,3.8918921516722977,4.106896218206411,3.757722899905954,4.283770759899755,4.415693849174705,4.28116361890093,4.253771407324686,3.8481623949101462,4.2002569152749105,4.002723979485838,4.086759625212416,3.334635840914567,4.073945868255825,3.8693101299879364,3.7475146723999027,4.162424462194899,4.365864500564227,4.315476351604668,4.069961315053858,4.222328408276582,4.38421887529194,4.152476403714781,4.029540879000009,3.429956124627806,3.639948424705842,4.338569627522185,4.151455849041129,3.817838934624155,3.8700594317065393,4.330182693704042,4.276392922054356,4.218634657570781,3.9924658762053005,4.081353203579631,4.189612431024102,3.876011329208401,4.498311298074308,4.375895465855414,4.1428739398565595,3.9757856134041893,4.360090437241981,4.33967868990833,4.312575577869963,4.243607634957426,4.2818674679086435,3.8390739663473488,4.261750624381211,4.377813216477454,4.258378793616932,3.055568221198643,4.261029644238819,4.176211949724446,3.8896578444966656,4.268391877588315,4.14996369679128,4.09999947765161,4.1952187730907,4.429576078627192,4.0526630313956185,4.31605847063214,4.321678383876509,3.7323730643174997,3.9126527329089735,3.452771796303025,4.178527122817684,4.128458902400743,3.8319023551554885,4.297916937870951,4.077269015598325,4.475166979241531,4.004804823866148,3.695199750093129,4.097415856597426,3.7874214876197034,4.3870174481794235,3.847105928569111,4.194364119235414,4.052434781224462,3.864513613909367,3.884501429485863
4.530163135269963,4.312415802544931,4.590445272891703,4.651837304366261,4.699113114699764,4.743833691083298,4.2155061927921516,4.241932991614722,4.608706077201918,4.527492289263364,4.558952123529076,4.719498645135843,4.762420204370928,4.662474283134022,4.724185583212517,4.509002670915953,4.679797242608409,4.611149177691938,4.286001687256918,4.702830477147317,4.7148112965315825,4.561020981052409,4.153736137575379,4.48669647759622,4.720764768204419,4.478016818514099,4.385273676981373,4.447207043753432,4.4255477481474195,3.827354178433984,3.7097438070756605,4.626955809241726,4.750171889006804,3.183250048009188,4.11330006729863,4.6402844199561875,4.772403601125403,4.534796458013732,3.8578345126927625,4.586284468206402,4.302709314464715,4.579549367864779,4.7114354653718244,4.7623917608568,4.711901733287871,4.698683757876335,4.590368061675842,4.680341923602732,4.61259868851189,4.313357084459145,4.5374063778533325,4.345319195963636,4.401494556356239,4.553493391330785,4.656617046405093,4.740639029241366,4.0794725240263405,4.607971316030574,4.680891584581204,4.7496265837480305,4.664583588199807,4.630826469106557,4.541685442321399,4.543477631473597,4.73303673260505,4.2909489962828555,4.513179257351134,4.4005384837485435,4.725141590925461,4.135244094547086,4.6816845363682,4.624050575713576,4.6419111031618465,4.231067869072598,4.5920288110747665,3.3107919454370083,3.9420714415460636,4.661396531597534,4.6180561179937385,4.737604393415479,4.044880558592282,4.720077819753353,4.69550335103092,4.712284123528885,4.592260136289683,4.154758086791483,4.7456800778643045,4.159417213404228,4.519913331383547,4.701780143582563,4.664555059387252,4.5963822352297745,4.698610448001809,4.664240553700696,4.63618494859324,4.673433530580612,4.768976949900682,4.332281524026431,4.722162355014992,4.72741147331617,4.531059618360452,4.591830954594282,4.474560945748686,4.253940173975496,4.311701576660403,4.561007476861766,4.717104212804301,4.64587724316621,3.5086199779262564,4.3880596817246476,4.490482749637588,4.63943787312039,4.569927464442791,4.75131015025042,4.426115846437409,4.680527889315072,4.626269924875377,4.589401378269318,4.447591956237421
3.4723724978048325,4.050314956898519,4.004221089526934,4.188189981743831,4.278300288299558,4.408318585442673,4.192901843973645,4.1512314265987635,4.081178510861777,3.5153896964283518,4.000524915652279,4.345563532058584,4.436605912811796,4.207164071036865,4.336236231449281,3.372648479585504,4.233274869166268,4.0520353239722535,4.1009888059496875,4.298380160046773,4.3379279057168585,3.7380874985666463,4.239806022217848,3.915593073468145,4.34085339334356,3.3585480695724446,3.947593199573714,3.5587417753956885,3.9720080983613535,4.398162649347779,4.426803628243375,4.094815724551837,4.40962735549772,4.479533824342704,4.291065518545171,4.143880592092614,4.457134972543034,3.711625895067274,4.388912790944149,3.985400521842855,4.06675448487957,3.860482456190393,4.312215983795078,4.438853849386102,4.306958202642261,4.286661277917018,3.940121302787264,4.23767714888204,4.074320778791412,4.07069817516283,3.590769237316883,4.074843304212432,3.8070900930615976,3.8779884895298835,4.211627972267743,4.39207927799328,4.2941967469781845,4.1365022156999185,4.262962777891974,4.4084460652398505,4.195233637707421,4.086752365699415,3.6523230718109274,3.801097154347894,4.362971379169314,4.145678298167865,3.9189101630912684,3.811696876003362,4.3593628788658405,4.259302845672546,4.258432502928892,4.050643061682827,4.134667376766462,4.164410914229466,3.966565424022278,4.487654132819719,4.361031146489071,4.1869607757754155,4.04093642846231,4.3870832761984975,4.32716447191551,4.341587684757155,4.276847015516704,4.30725034696046,3.9253773241299967,4.239023219586714,4.403291662454699,4.235234384192706,3.2336857918752613,4.29281597100887,4.222178632296386,3.9754220819235893,4.304076567204509,4.192466811185539,4.157795642184481,4.237596958432365,4.451777481733908,4.007933942202644,4.3441694826983825,4.3449280176417995,3.863624130779878,4.001197624130133,3.285092541633936,4.143886126435454,4.125536393979391,3.942130273403225,4.324887274552689,4.123283101923917,4.464084757297775,4.018079662069531,3.805898523430638,4.153706550571158,3.903982339533002,4.410692839485232,3.8690628574034975,4.229183359667922,4.115571134009203,3.958005012722597,3.932831536199926
4.017721467466247,4.275306356686137,2.4834227118274583,3.766742968573966,4.057929766140195,4.2160475652147165,4.355315363065489,4.348020945998369,3.3081539802416144,3.8306873346979935,3.595344606747501,4.125554217647083,4.274326017331569,3.8389281177685093,4.16614161675509,3.9039991663570075,3.9565586739270437,3.2622396688386415,4.297986084620568,4.059317700879979,4.106964546342165,3.7002838102806193,4.402879187417002,3.9427311361095922,4.1331858158871535,4.006612821662734,4.170013965391754,4.109765902608681,4.1043791002773595,4.509896226396901,4.531016882953582,3.5297747419526737,4.235816586436422,4.574671791356043,4.418090634421067,3.664053241478124,4.30431458046147,3.7192460249921546,4.503477543302189,2.697964459481502,4.307851655888326,3.5635471648985106,4.103322808603865,4.2739962711582535,4.118706097929724,4.042114526937933,3.343918925709058,3.9551094432781477,3.294211659598484,4.2675041858556595,3.7878856335456446,4.232694267211124,4.176341272555289,3.518955064116314,3.8133420110852154,4.2032527901309855,4.443100375460657,3.6267900721160795,3.951447768485496,4.2340374135380685,3.864928646746315,3.631758976414575,3.743268120562058,3.6290727810931265,4.1847306286226225,4.294438035868191,3.8381655369456786,4.1747843862023934,4.147270857045335,4.405735047834081,3.9534475787104073,3.641973979400289,3.6922728471488995,4.351397083059436,3.1412929317606033,4.577968947179264,4.482014090291977,3.8438150249968634,3.529954089875898,4.192652103508162,4.448084810037656,4.1291872466891695,4.029515080860349,4.122128024482895,3.504456737288259,4.402749160174401,4.220359625373856,4.400706894961664,3.924814268676709,4.057364072273863,3.8561171528613984,3.237760778044926,4.038237433458787,3.865728277585541,3.6502951878958463,3.9073815637809055,4.293979258747175,4.274930174266557,4.138504740443944,4.174696185028306,3.7122235297421153,0.0,4.036433306840087,4.353852875519356,4.273854502536799,3.4539276859151333,4.127261398452936,3.7910816366281352,4.558769200373852,4.171647206755291,3.910798109947941,3.6608306615092934,3.320395945628108,4.24003093814834,4.093185051351255,3.9724943132489132,3.515393944481772,3.1347195772929974,4.052602993482687
4.124652072990836,3.794144802504984,4.1601469242171705,4.307226706175206,4.413932919376562,4.488713291045158,3.935634671419631,3.9753447887150877,4.204459696417881,4.027985562357208,4.062082909678547,4.445815470393623,4.5235406793734345,4.331797910001027,4.46373814076382,3.98025767316197,4.373314002569029,4.215956685694201,3.8079860143572724,4.416382857463618,4.436332147664717,4.117833372576321,4.070686855165431,3.777388552066773,4.450391610506366,3.9076939793437244,3.380408996900783,3.9119079904688965,3.2903031310748765,4.255910719767256,4.291471388877207,4.255104121904547,4.502514581630204,4.364855477341122,4.068662027373409,4.283608209220475,4.5406394199037265,4.0180891723304875,4.24527774612405,4.149913373046086,3.949636593658802,4.156539860614143,4.43567196363395,4.522876057849453,4.440517474164757,4.408880188438273,4.173481032870859,4.373293042269111,4.216446291123068,3.6884990366060477,4.053941471852188,3.4057116221859873,3.826562383887696,4.056412018566497,4.316385689498727,4.484707662608634,4.1510771207052635,4.200425292216981,4.368731476904387,4.501556799760487,4.340793146449025,4.269693150715651,4.057907482329823,4.033459772431391,4.475601274172215,3.712006956015195,3.8990365908438123,3.8115493958133198,4.456086343308392,4.0551187092963135,4.371427132029225,4.259409536623301,4.290471734921716,3.9656112396535765,4.172519832962521,4.3681734036896165,4.2064755619087375,4.333880788540518,4.2412956745410355,4.4788565685752735,4.133670496396447,4.448337354344459,4.403368254152604,4.4417609581112485,4.185323405122742,4.071401770581319,4.493642710278204,4.068803345785739,4.042937851743167,4.415424386153118,4.33462912761201,4.185292555687713,4.404446581992654,4.340693915676817,4.27059527560685,4.354473127251813,4.534352081899843,3.9027334678240053,4.452958201105766,4.46873521498186,3.97619365239448,4.1649799050272724,3.932747601285469,4.023730520241987,3.6238771363790927,4.073311083855588,4.446811744819171,4.307820572387603,4.33683507643951,2.4286692641285925,3.817126606577576,4.279620794062185,4.109636117666847,4.504967675626601,3.47433990919088,4.377549357258315,4.249249315752542,4.165522220237907,3.526256554263949
4.082160217096869,4.348620156676623,3.607457617977963,3.4886213218233832,3.8806313504968455,4.118201140870614,4.419354878394656,4.40981456557805,3.527671904089587,3.979038648235327,3.8826571239824035,3.9919913183384264,4.181907941549416,3.552987681493634,4.034646151469134,4.038278362806711,3.7189652996033122,3.305666664889339,4.369311572484106,3.8897675687090056,3.970452203769135,3.849531701174762,4.45882096348088,4.0998172204317465,3.9950129539672927,4.120092929439734,4.2652307929566575,4.1985681222165185,4.217575995130654,4.555923214268367,4.575194745712354,2.7604709109890306,4.132891680483173,4.614698958741496,4.475221851413311,3.1862078886841925,4.218729228521981,3.9287232087197226,4.550030706787122,3.635227951599882,4.3723302342224155,3.7236051105483257,3.9485074575133536,4.1830945789745,3.969150523444458,3.8623725237208566,3.5904734509743474,3.7191484376779855,3.390708677428788,4.344635689257118,3.943165169686763,4.318600587538945,4.259713768321832,3.8452707009031295,3.6125121170746697,4.093699873667969,4.494187653454089,3.765832275513734,3.7622397661954077,4.130625525531204,3.547858718697683,2.997752662759267,3.917518707613292,3.888513881230182,4.0609533375545235,4.369670101916495,4.030161656643871,4.259120285383112,4.022132683295534,4.463043153327529,3.7489282773344894,3.326513249698308,3.063895674089334,4.4137040406094945,3.5570908739709433,4.618147238718411,4.530745200269206,3.5032339838442397,3.222122434486802,4.081484301046105,4.501472293615027,3.9915596549611503,3.841207948885405,3.974099509082715,3.617250656766348,4.458631846516783,4.115798941025784,4.456722237032901,4.034609212447602,3.883977668887263,3.6232739704135954,3.5112501469821784,3.8818466594208014,3.547218094008978,3.473585086609501,3.6762899398944087,4.207176952411554,4.343775670313173,4.0023878051391,4.04613303198474,3.951097758230774,3.5833421108290424,4.138713434300932,4.412619520986857,4.3526922550507585,3.8244508801465624,3.9820111462522614,3.4297992388183642,4.600650303949886,4.269704294170508,4.07393333521114,3.3516527838532792,3.7445087717936407,4.137276207967999,4.205297111381243,3.7448701045878234,3.2913842877067006,3.5843729545210086,4.178290795822252
4.395694877769323,4.049963552025882,4.469571412388944,4.548962711646676,4.608489087765327,4.6625956514248275,3.844362679071387,3.927984994097174,4.493576751224203,4.386111204598875,4.427865183531371,4.633062200115377,4.684910127688417,4.56239970932628,4.63947578174117,4.360546594511178,4.584349240438169,4.4967529585228805,3.996851107512316,4.612732577564388,4.627325046334914,4.431814500596931,3.732122081423275,4.327021070081649,4.6347067737937895,4.3170024182209055,4.170951299991015,4.275359386270887,4.235996888002088,3.440300939634782,3.6400571757998197,4.517248172221433,4.670244959396144,3.900229043673595,3.56350121770437,4.5342781777245404,4.696816681274398,4.394954418274647,3.3671720506150593,4.4640733556932535,4.050770252372537,4.456097036037926,4.623497133147272,4.684854745021198,4.624418692765652,4.607653168588679,4.46987959047829,4.584957805893718,4.498600341030779,4.046471891220346,4.399689937380902,4.1047171208311415,4.2048026254512605,4.420081194527223,4.555068827833878,4.6587258957513376,3.604235351287088,4.493261121633197,4.5854678528759525,4.6695895971371,4.5652278586737145,4.522481726642887,4.405179506524956,4.406559901283306,4.649827700165983,4.006172385951179,4.364670576395586,4.202636084276903,4.639932692142518,3.630119971331377,4.586448237880031,4.514074603320224,4.536456411368645,3.897019621856113,4.47185265068049,3.921044099055075,2.9885438492797523,4.561205362635533,4.5060768837813985,4.655049528285653,3.27323382124872,4.633825538615146,4.6037686196717535,4.624938535217712,4.472739843044345,3.7369076519659354,4.664803474725391,3.750517149921384,4.377444079976128,4.6115036610848135,4.5650206851376804,4.477649347244745,4.6074282409305765,4.564831498018788,4.529079121893607,4.576150079127822,4.692719093044331,4.097698564631422,4.6364087199845265,4.643311786240198,4.389278280252412,4.4714097047267405,4.313460679117848,3.9735164759179686,4.045590933222419,4.430269999985858,4.630475880089755,4.542018806831855,3.826230131487541,4.176536340491054,4.331950382544302,4.533185551715632,4.442359296745492,4.67163732368373,4.23591171642198,4.5854583518265875,4.516293754930729,4.468377322877411,4.269341858635917
4.4002468434813515,4.561532426541072,4.251707890484141,4.079832225235923,3.8773676217815263,3.4532529081759766,4.605933604094682,4.599936058752801,4.212182426775249,4.3713176346929625,4.320213304027444,3.6412020250071944,3.039338767180676,4.034424730644463,3.7929854333998283,4.396734923587123,3.962580668133838,4.202217936439012,4.574240366017219,3.807594490381571,3.7008590744723824,4.320031286588244,4.6322737552457065,4.420608837909318,3.640607616305658,4.434755084367515,4.5118115407462485,4.473193658214059,4.482308326329469,4.699464415166851,4.713287133859125,4.159016218158388,2.8366256816069244,4.7424469397564195,4.6424805070250095,4.117323018394304,3.3867985197964945,4.354193411201961,4.695287792914349,4.260377201078106,4.575529202005834,4.282261543416478,3.7751564580130537,3.089595007843838,3.8400418065210657,3.841437472120582,4.254405889359474,3.9551531331941017,4.199544809023119,4.558786670104622,4.356723631767192,4.541367905449616,4.508303331724051,4.322452188483633,4.068757431185944,3.2487537694849893,4.65629792974064,4.232501448870466,3.953420732315362,2.8711967950958948,4.028763800986864,4.152073968849024,4.348040536627926,4.339216331715439,3.601194593170862,4.57286174484324,4.387533957682815,4.508140447223446,3.571382277901635,4.63491533972608,3.943129820800592,4.177878551325485,4.112658994104459,4.602533065626119,4.248598640930399,4.74473583237421,4.681589069233144,4.0416579039736025,4.188816683092869,3.3502487973207953,4.660628689469467,3.6373706414810933,3.8673694080631273,3.8471326448699066,4.254709031552065,4.632144344838089,3.071326108066954,4.630859404959729,4.3907238028360345,3.8235788376114566,4.030116022925513,4.2395282882,3.8451571181843964,4.031666634432363,4.13731754571095,3.9854833143277726,3.3041301740446647,4.557829988913661,3.6237976819697546,3.7556219447813746,4.358909931484926,4.248348192950816,4.44263757101299,4.601238868055875,4.562030034637734,4.310751295860449,3.7428573779470957,4.114251817549953,4.731752223509731,4.512199369265238,4.412598234891438,4.12240851750745,4.2930165921122985,2.9658184202163516,4.478608436688948,3.973325157560352,4.162493596948057,4.254258973200653,4.461423715975978
4.255576401033122,3.6277836696051144,4.354411347912796,4.455563659753502,4.526492481436987,4.592750980816197,2.690340736368913,3.4180467112759447,4.386454629730161,4.238526344342582,4.303227124221747,4.557052955688693,4.617971286323056,4.471627206157708,4.563456052915996,4.202163500637998,4.4974578908011305,4.388865886005048,3.4653458947657088,4.532192957910709,4.5504406047299355,4.301454642646348,3.480044081759006,4.164313352908728,4.558480318416432,4.138165505644232,3.9005213556962586,4.077065031484002,4.0295706195360195,3.9865654514453377,4.055499430969379,4.414706785235511,4.600720462881579,4.17346327837609,3.623982928151173,4.436587517060338,4.631833532255512,4.2518048893754425,3.9636552742295206,4.347007932614479,3.703937408937133,4.334105172577176,4.5446999589504,4.618100486265289,4.545495996159644,4.525984440750725,4.352830390909608,4.4983489672346675,4.392000057031796,3.625386233662446,4.257496053006742,3.805601436456129,3.959787723084694,4.2883141781289575,4.4638033444551946,4.587411201901285,3.7273648821700838,4.389515607314001,4.500414641950897,4.599950360512677,4.474176053244688,4.420549033336558,4.265209743272291,4.268776303512072,4.576050082707772,3.6282276913482026,4.216946081484531,3.955033159756391,4.565299050496508,3.439916203905209,4.501176376779236,4.409497477181215,4.438656610123006,3.251784220845379,4.355930281937392,4.18602068944965,3.8838982357169263,4.46924419364869,4.399609503945101,4.583203182032561,3.7618191609118146,4.557586555012036,4.521188468689423,4.54609341754801,4.356130361832985,3.4851818076546865,4.594590193472064,3.4808967628855427,4.226816812148762,4.530536334590301,4.4754328776776156,4.363293201543806,4.526873877224812,4.473602589865508,4.431459033364314,4.488617399653399,4.6272097782357795,3.7765927545394318,4.560511731690043,4.5680612357579,4.247504490944352,4.356522840050325,4.133683499818317,3.6368263903786593,3.7081763064019757,4.30347059244996,4.552992318826841,4.44472897686152,4.137050806863925,3.932578037501963,4.165561465334431,4.43586146664137,4.317468194515516,4.602248285441353,4.015386291856977,4.498535092099805,4.414558348193733,4.351411495289511,4.078819522957342
4.085738665573046,4.306910011035323,3.2279011496973586,3.659365243698019,4.033162740873853,4.179460115996792,4.379566465686677,4.37540211301725,2.4731204808882685,3.9304719294405706,3.6422397875633927,4.086477448443349,4.247360840429722,3.7632209853611225,4.148383213052109,3.988152913654197,3.9219064964209016,3.2563924109366025,4.326755294683032,4.0218706719932875,4.063967256226135,3.8311631153466945,4.426248734379227,3.989476733269381,4.100723091584423,4.072600927872589,4.206816192528419,4.163010193562473,4.139528106234318,4.526570252363332,4.546628838780259,3.468483952816804,4.20726508748346,4.588898146243196,4.437592220973844,3.564551841229871,4.279026049002696,3.838854623109612,4.520537188974216,3.3264674795918165,4.339547246541509,3.7270289610401166,4.075775879579566,4.245752721264728,4.099550553708409,4.00517931242178,3.5752527293515732,3.9160369862979363,3.0215838431130044,4.297362230490799,3.8977517038204628,4.260948302802742,4.220055608914671,3.6764683333777044,3.7025802983998664,4.170668509981654,4.464520284058901,3.440584155842948,3.883617710029856,4.205386768188496,3.822167842961399,3.6335720837177172,3.863262809322181,3.7664684676696147,4.16049391764538,4.319238772411497,3.893644229212459,4.218350944409222,4.109340479502342,4.42744279678079,3.892584914269388,3.6877720855631844,3.638229270603868,4.377889239421788,3.4682377694845976,4.59155663704428,4.500008502450907,3.7993684775306833,3.5884437295698035,4.158298163588473,4.466470659039458,4.094491412398038,3.994008267472118,4.10394564758204,3.66892315984839,4.426182628821447,4.188786012859534,4.4243378500622645,4.007820357540178,4.022980350106067,3.7695871279124917,3.4898299465174856,3.98462651768199,3.8263606064964795,3.4703758735253674,3.839773514798909,4.267254397385272,4.309281672793308,4.106304885257879,4.155702503967917,3.8042490033864036,3.250068817752504,4.0994255536367366,4.382181399639166,4.299396812241546,3.5954797850670364,4.101711695696609,3.7906126550577346,4.573018780116186,4.203149261428268,3.973672213724198,3.522320143572807,3.578646965034206,4.212618096450419,4.136461753350745,3.9475369216625205,3.3213217716253376,3.4784007695476045,4.092270545326608
4.542523629747075,4.333377184013978,4.601833080026368,4.661750650451314,4.7079129986474495,4.751879835504763,4.241920548756857,4.2659635422773565,4.619652219658636,4.540400763032455,4.5712294951120525,4.727978678286994,4.770101328277883,4.672135445533744,4.732455429891952,4.522444885990804,4.689026260853201,4.621994480765164,4.308428458169991,4.71161110621861,4.7233911055162,4.57298503152192,4.18304440337639,4.501159622810292,4.7291915702347485,4.492385401410107,4.403366061391091,4.462367512779238,4.442159959692785,3.8894040543795567,3.7898896496829697,4.6374079426516746,4.7580653977358685,3.408862951624669,4.146736967099955,4.6504415709768905,4.7799119594988095,4.547620718120033,3.915700676792388,4.597774535629509,4.323336498730303,4.5910687671908565,4.720009661535181,4.7700828449298465,4.720417586508771,4.707541877906533,4.6016720181162984,4.689571490345372,4.6234312534450845,4.334582891986474,4.550034625256212,4.365225029328547,4.418383407644884,4.565866358072058,4.666436645651387,4.74871829641234,4.113216171734088,4.6189582523147985,4.690171979779001,4.757529863569916,4.67415301821034,4.641140296518764,4.554227662746787,4.556098936070728,4.741194196661626,4.313444906944845,4.526797770831808,4.417503831242735,4.7335163590533496,4.166736544781947,4.690935969826306,4.634483362696532,4.652002243698055,4.255969180279091,4.603323381111336,3.4569138377196555,3.9902551680369402,4.671038011443611,4.628666802839642,4.74574516375895,4.083774219520893,4.728527904601223,4.7044182334741,4.7207858501239786,4.60346947444818,4.183955140205657,4.753668216063663,4.188263913041438,4.532889669312431,4.710569164269642,4.674187068907242,4.607554666994167,4.707521378189663,4.673811313940653,4.646470353378813,4.682860409903964,4.776551224696206,4.351735292181256,4.730562605388023,4.735631090335597,4.5441054019841625,4.603175566060576,4.48893332259498,4.276588376623252,4.333173492781576,4.573200573226135,4.725560758880026,4.655799889758142,3.6246676885459688,4.406138310645103,4.5047768406966515,4.649633174941483,4.581823875781336,4.759176639885208,4.442630807466464,4.689711632249361,4.636773180201339,4.600764892695659,4.463392794409331
4.187359932443519,3.4772362881551167,4.331152963777834,4.436794989833818,4.503568629592543,4.578760358268629,3.6045294768097005,3.061133503646297,4.3671211227956785,4.189753746482552,4.287783701275862,4.5398797863435,4.602227427625846,4.451863462781432,4.540743068164227,4.147887564431769,4.474705508603057,4.364843877896208,3.4904180725940943,4.5123241533982865,4.533725394886066,4.259190539701895,3.632134341766587,4.151459296457101,4.539531354187291,4.071194961470661,3.8726260643678816,3.9790663045940455,4.0314486439304975,4.07975695534705,4.137744068732649,4.390869349071014,4.584097155004034,4.232621484870019,3.8792304840750327,4.415146881407299,4.616543837325613,4.214152639741985,4.059736204158803,4.32278890956786,3.214052163763185,4.297555124579269,4.523473831966351,4.602964908426389,4.52225193149024,4.505518909412497,4.321796809839967,4.476310810908724,4.37049691927215,3.6500206971215556,4.211193436095407,3.8648517010244743,3.831732657806831,4.261297736034048,4.447032956739842,4.5711115390930965,3.815487528258723,4.377483598103649,4.483183681320082,4.583297692883069,4.451185824160916,4.393678599315491,4.222072815569564,4.236784706249489,4.556006177697156,3.7992173604634836,4.201240061169697,3.830362121478816,4.548629577243183,3.7474268174975762,4.482775151656238,4.379608459371259,4.414999449363504,3.28056220509554,4.3275984347150915,4.249240964210813,3.9998513444136257,4.446171950950888,4.3711202072227495,4.567150963490511,3.945990526623931,4.539187985063534,4.500087519841975,4.522630710209775,4.322320397796259,3.6278355143298797,4.578604942412072,3.6110273086004168,4.167306390187112,4.509880698967514,4.457444288061495,4.334487348754758,4.510183918399091,4.450213344781271,4.413644337756596,4.469790076953147,4.612208647180533,3.4749438480534884,4.541656215870835,4.545953555621228,4.223245750034019,4.332476158289605,4.05780110420845,3.137607288940335,3.831703869454022,4.28120986565199,4.531800266134492,4.416788636262037,4.208392535029333,3.9515161137068975,4.138519167221098,4.416282886091165,4.28900649022406,4.58530539870902,3.985261604313018,4.474325051298173,4.394064634719254,4.322951552040744,4.070940377945954
4.1948798231420446,4.358801991314931,3.7082918313119935,3.6258680206288787,4.040648129498681,4.126447489202132,4.419333591352458,4.4205877920814896,3.515815403250373,4.074198386318623,3.799922510267972,4.044501581371747,4.214559349526706,3.7457365415438355,4.151296200443185,4.113536601730346,3.9368185456072715,3.684004879701181,4.374009238572473,4.0007176743293185,4.014720696485226,4.011180796379794,4.464786699378194,4.072365620635191,4.075378588236116,4.174910135020036,4.267210065385702,4.247993315981625,4.198952876823381,4.553694980489441,4.57192377730865,3.7003273705322934,4.175155270303005,4.611922984469711,4.469272253136627,3.6603655338386822,4.247373591234602,4.004472851436849,4.548333242233533,3.741871942868795,4.391867710592333,3.9449704723959345,4.068130767664029,4.209392771520323,4.106800876158266,3.989872004489123,3.858102208592202,3.9226907801790825,3.5927994761061863,4.346379497187403,4.052777642167961,4.30757079221875,4.290905577799246,3.8903685464246256,3.5896850107857943,4.132214974988837,4.499888570537231,3.2777653506989615,3.8141511385511624,4.173255797996355,3.857383200088708,3.8132855131691126,4.028613727097224,3.9526238785508823,4.146619032820642,4.359887196736192,3.9965232809631375,4.288953187479258,4.065879361290851,4.463009521441977,3.8453124224481514,3.874837434299532,3.7543106945987956,4.421541287357411,3.8067606700757195,4.61337533664758,4.529371866787812,3.8414822346937103,3.8235975289890862,4.116509709721781,4.496303272676402,4.0640690369316586,3.9854685298657477,4.11255187617667,3.9065683134135383,4.464835186895628,4.150467784889575,4.463328595450106,4.132894977534354,4.009779736338167,3.705305325803967,3.8129422186041,3.922892997146008,3.866732074882181,3.4415610321324297,3.7979778127277415,4.23276770908889,4.36578826209731,4.080596772775293,4.154883262564489,3.9534537563826677,3.719895486084785,4.197870821080448,4.42912471814915,4.3413534343452875,3.8260979480377326,4.094085513407711,3.902731809349268,4.595948265095523,4.255611184906269,4.0763414372914,3.568405879711377,3.853194381428187,4.183017605224064,4.2074244348433645,3.9752465929934218,3.553553949225393,3.8123687937850947,4.159781979986909
