4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.757631119886842,4.4682635474091645,4.072779568815435,4.148396247230233,4.404014811768264,4.207958739702248,4.246515722609887,4.471407483296257,3.8326262128484307,4.3004566764941385,4.513533231778313,4.193644660907479,4.210452972639685,4.4110822295710745,4.619396277361596,4.339593534492079,4.070576380906808,4.475552740206751,4.370643465125181,4.1596685202281085,4.673283203637133,4.325801578747533,4.223824396830377,4.238912452231948,4.677410450316488,4.525999766482165,4.2422640628399915,3.7165171509877815,3.6801874809483155,4.462568093365605,4.423011245210345,4.564029139496293,4.196359463826428,4.449266010357585,4.656191308416397,4.556588958328143,3.9237344825626423,4.633356488783337,4.520169557542053,4.157803626804715,4.421844482549782,4.4976114776590554,4.273376581307981,3.7696447453999693,4.305812353860267,4.221233610689357,3.882811287607314,4.243223776369529
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.7531732362240655,4.469986462348287,4.087869344452697,4.131086023887737,4.419612927924247,4.196270825136146,4.230602682310776,4.472643747665261,3.873128044613259,4.299106876962026,4.524445775089164,4.192167874920258,4.229317946403919,4.409410287660698,4.626606179010754,4.354281406525783,4.053087412164589,4.480762130581258,4.3700628439910885,4.151178648654778,4.673479887116791,4.313949761669823,4.1989255714648825,4.221202034115753,4.682355726685766,4.51896738818133,4.266146033303383,3.686265951310866,3.655662442045773,4.469892941737612,4.436102340092951,4.569303309864767,4.183863752522677,4.448291744389029,4.657717549616598,4.560312536475007,3.873869002218996,4.63974557940364,4.519987053471196,4.159267208128186,4.421393179410814,4.500065135488024,4.258016818664223,3.832360258736424,4.285493957528434,4.212026362439522,3.869974051834655,4.226411668500669
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.49125153224978,4.374221906966642,4.80213100094441,4.803459634083563,4.7057432354570015,4.82234783586526,4.817898886967824,4.364319966626106,4.675401776221093,4.506870055471086,4.661085316413401,4.562050829466984,4.636884733719921,4.421421663690024,4.59599794924261,4.628296101029632,4.793705621657163,4.444057767777092,4.456749525327481,4.81748667411939,3.8056136353915884,4.556155106466211,4.6814843351881965,4.6102475710763855,4.502491956640615,4.4518066233767,4.7372389583724495,4.674899246308399,4.6770757934255185,4.5045797807920644,4.646499884662518,4.4393420097854435,4.818950414532745,4.379547171245562,4.103223840495323,4.3578550646535446,4.690197639937784,4.55918610868691,4.279820385505782,4.82255967093777,4.409870421393098,4.356599915282384,4.822562369702741,4.7018435428259595,4.675333769966544,4.564150282686946,4.650070282627934,4.814523182463011
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.813374601998591,4.606469117351176,3.8392999611185332,3.7678105109950946,4.515293730787336,3.790332251636264,3.9816631642223754,4.608398513495721,4.240589166110845,4.487397681235085,4.615711662832174,4.42154105922707,4.4182214967819835,4.56119676827469,4.710489600411848,4.497751025543675,3.5593871836930995,4.611404490810973,4.535002966388455,3.561195190213216,4.763508897789166,4.472753483890187,4.325724717194837,4.399008937701824,4.763871758516626,4.623661910205307,4.367305861675332,4.19030276707872,4.184453506249116,4.599103383216333,4.549979771465978,4.6762874886500825,3.7748961246560166,4.589489201448138,4.750940476946823,4.672559416374197,4.175616135878822,4.7247675752198885,4.642945841881872,3.6410369630983705,4.570750114451634,4.6284232200766064,4.031210444691594,4.1854005275711925,4.388261113618687,4.4235781969394505,4.258447226854691,3.994477188585333
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.772310072815254,4.57576952603257,4.104704884242487,3.6628037704985554,4.544692569876423,3.871462395091879,3.879427200659902,4.576146350534438,4.229650404386151,4.438199284698587,4.630795056303144,4.36761012391718,4.422275566545657,4.515948981692204,4.714545972637284,4.506031485019967,3.56082232977944,4.594059139030116,4.491404944534045,3.8704265037225727,4.737483575483398,4.389499761429698,4.1744367763227235,4.293925329281762,4.7598144351493,4.563320951356082,4.420213395807062,4.104756011362947,4.106018095208074,4.589226848103218,4.563975688261488,4.665701879370867,3.839739027818332,4.548386976994425,4.729637066963666,4.654801554166804,4.002736056426315,4.725263573360837,4.608120334871548,4.0308057344332315,4.5300901623966565,4.6020838361787,3.936704295656,4.201603467731686,4.257883392435868,4.349423539063957,4.1817730872963725,3.8667656432453392
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.8024793410702005,4.660540066647313,4.243074029396054,3.7059580012168833,4.6329546404472275,3.72747514847825,3.0764352906884316,4.660196295029482,4.4066720366790255,4.548892601649962,4.707567015710153,4.497532324181616,4.5433302377586,4.6074935290978924,4.780607671539383,4.607682229436016,3.8851293531298965,4.678924518776742,4.590228042239553,3.9115925005026533,4.794488607305164,4.489182434003867,4.290376891589149,4.413447602794731,4.820177285331943,4.624486717955314,4.528535753265536,4.325915420840332,4.327637513884073,4.675809693235466,4.653008482377598,4.739161065725602,3.7181791211561546,4.634249259455293,4.790384034213355,4.7287985448704415,4.245473023747954,4.7901748601969,4.684085622997716,4.111014598112371,4.620643361359918,4.683137256864213,2.14781653186738,4.384693325375631,4.338675199803616,4.475051197745099,4.371944911992122,3.088226510205481
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,4.678140577952423,4.2790956276833345,4.355835704279441,4.365413230835601,4.4076796239459926,4.411729462781491,4.415642607017429,4.280691773793534,3.9192102034078666,3.9563539271700647,4.475864140181575,3.6755737359001004,4.128522056845639,4.169665651505714,4.559343959128001,4.269227250043462,4.330767892585098,4.324542149901283,4.100560239023653,4.392930931807659,4.560496942981819,4.091068356031971,4.174313260528745,4.024542775203297,4.6038696933216485,4.378894958088246,4.3299304426481555,3.7913000107735937,3.805577424610374,4.333526250523864,4.376707211310825,4.454348542013005,4.403351058797761,4.235381265544014,4.544453491160616,4.426681079938758,3.98768002029337,4.56531973185583,4.347837350125714,4.403453071715002,4.191585251059083,4.329578090757638,4.431011741254331,4.044451078451926,4.241869954664845,3.8029927357496063,3.5505529395257605,4.4096122103825115
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.7711825355362665,4.469832099710072,4.034234034436721,4.192278383987042,4.361845092597561,4.238115820077899,4.2857433804541385,4.474220084732747,3.7614137998753203,4.314405066709059,4.485815348855135,4.212447885281984,4.166436737871813,4.422662543444149,4.602291772286675,4.304030789532131,4.11712959315425,4.467148967566576,4.380505190468319,4.1833584464218,4.676042802019841,4.362282623415868,4.286386621551817,4.289454009607398,4.666683223444338,4.547948360869571,4.172132978096489,3.8433470231222078,3.808740562111841,4.448048091591328,4.3900516405746455,4.553823542239934,4.228580788450516,4.458263738796591,4.655547754562857,4.5510513657950575,4.040036666375886,4.618690317483941,4.5258493315213135,4.156342846714617,4.430103868813846,4.49662995387241,4.31110205798195,3.5823800938037,4.357912556350443,4.256120665651012,3.9533433685824995,4.284497260292269
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.763029178762045,4.312810835349643,4.359224934689401,4.4764771452309615,4.072599026878275,4.500753486553208,4.526891202949691,4.327168600076767,3.9732631229920377,4.216317303078706,4.227774652639067,4.149582994792993,2.867539436052692,4.324232137992457,4.408633938885037,3.763104956668351,4.4392887212613985,4.238582987307623,4.262336872760002,4.469674184276456,4.58121257863797,4.402272671007918,4.450855800978492,4.386357996994656,4.509831052418679,4.544738705714958,4.028199751715881,4.188945285237088,4.177339038455918,4.169585564279837,4.027791170344594,4.352972496916176,4.495743851584935,4.350031050961047,4.536931955128171,4.3735605453410615,4.324956116235347,4.434665821458221,4.411867477580953,4.442971498989565,4.310457096631435,4.329796760532682,4.541415323641773,4.025205176514083,4.4922567267515445,4.274551459973698,4.162307481279821,4.525606611268394
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.765677994599348,4.570275110017347,4.131988714747834,3.719444862257348,4.547920274138233,3.911605472376559,3.8956536522292464,4.570409413947827,4.228985772918024,4.429786548937141,4.632056375372822,4.358588938851463,4.422270311109112,4.5081287259305265,4.714287070712844,4.506415990758177,3.6571946202475334,4.590619128032177,4.483862421097353,3.9195478059524373,4.732846929852364,4.375167313821709,4.146772007158881,4.275528353292625,4.758421618589961,4.553185635449238,4.426649857029155,4.093202037346648,4.0959184296322295,4.586907117404123,4.565099136930937,4.663290351935998,3.88253810342894,4.541241843581575,4.725688251460412,4.651317254570974,3.9722380294896493,4.7245013730139656,4.6020004024283505,4.067007822825993,4.523012697549159,4.597272300096161,3.947840174906127,4.205306446120174,4.234924335268045,4.33680965419732,4.170295237589314,3.8789850701367747
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.780626202981465,4.541248509862775,3.943056294518342,3.9430907805247806,4.468574137773092,4.026241785832903,4.098038395915004,4.543349189482543,4.0870564922270125,4.399045599566148,4.572040536776695,4.316788110484329,4.331222308021893,4.488072472266645,4.670369741181726,4.4303324081348086,3.8005664129638097,4.549604526200276,4.456675254841919,3.9494475960727904,4.718943725893717,4.390623524822957,4.240774930816619,4.3042764671995135,4.7246273870375015,4.568390578260028,4.313638060221845,3.993449229064212,3.983826632913442,4.53821930992636,4.49575308588213,4.6252087535301705,4.0092770413181755,4.521249901183844,4.705348468482019,4.618769864974111,4.003759910117719,4.6840505086571635,4.58310890341047,3.9772635722162075,4.49915557381213,4.567028650035709,4.136801427269807,4.026126384307967,4.319655165598533,4.32228632921205,4.096254802903817,4.097228842825645
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.0845578901178574,3.7832063238593507,3.7451276783249106,4.503781827427713,4.410953428532761,4.49585626336521,4.591981204610181,4.7745937567339665,4.581373230851595,4.106812222432708,3.6158268466416077,4.549479390633522,3.844775256807861,3.850481528556944,4.581722569070252,4.24141082544202,4.445779394991746,4.635131782424787,4.37660661324101,4.429751333220248,4.5221754927468485,4.718408848856667,4.512118504044545,3.5245461070774766,4.599480600081859,4.498105695162692,3.8512222392266584,4.74124444332861,4.3965407580876175,4.182122080323893,4.302410259105323,4.7634597113329935,4.567672964292407,4.42579577308295,4.121289953436841,4.122489306937191,4.594642858512041,4.569123609633534,4.670280726148697,3.810823950034395,4.554188642030703,4.733569369266695,4.659524906380854,4.021592925908212,4.7291166205277495,4.613199414388038,4.024439362781382,4.536199534071591,4.607385858830633,3.911756846047549,4.213221744936052,4.2632819226073355,4.358288919547252,4.195633084634479,3.8375011891235933
4.577404876281444,3.2149172245699593,4.648870310087575,4.823137045525926,4.524313881872639,3.9189360759688947,4.088276505088058,3.258294787347694,4.5932347893522145,4.519391165064041,4.586459567111544,4.662619556411328,4.811346659500448,4.657705319099114,4.182678630649683,3.543866952690661,4.614976700523857,3.4620262056746838,3.208286472581951,4.65786718934297,4.386741316183731,4.546519669756674,4.694244230026948,4.493124601658403,4.527439992552312,4.607275227272107,4.771343731146904,4.593160025159189,3.776678593923574,4.672702471968313,4.58842093441737,3.761387385711066,4.794614983024744,4.497138913168919,4.312089978785114,4.422933015081387,4.813789115446146,4.633549950594886,4.503565749713422,4.312942031548184,4.313322191547943,4.667492827595113,4.638593469275595,4.732780231269653,3.4542867118290403,4.633898301769673,4.788647171418776,4.724210285096052,4.24477616200651,4.781991945339042,4.683677178501945,4.02070668051576,4.6194289598355915,4.679746747027976,3.375817508988441,4.3592717368959555,4.363099579613892,4.476003132038648,4.362393988430377,3.362263475162932
4.425712977327395,4.176126718717476,4.468380614928312,4.717134382724254,4.239697024527099,3.951724944832058,3.703911319293474,4.172719145763335,4.356709040216452,4.249891314631231,4.370958840165601,4.4715214944764865,4.751258260135476,4.473126046079775,4.094142015024331,4.117284167711059,4.429671024767592,4.186317090482526,4.218310594242262,4.475483362108094,3.9028175474470217,4.301584491874256,4.531941790024919,4.19567629675309,4.242930019694586,4.4108524248187555,4.631941645110445,4.3647445598782175,4.038697362660118,4.485797442305871,4.372447318807541,4.142990561038864,4.674867711863753,4.309148612754988,4.184313719545112,4.212914030255016,4.686372437915495,4.5161732450584315,4.28045162383888,3.686454897343733,3.662199479101816,4.476092194863813,4.445158354822553,4.573936692926922,4.173345292700956,4.44993037879069,4.659945443924231,4.564152375133378,3.844478900113723,4.644638227665104,4.521737576006086,4.1573624896313754,4.4235141997874345,4.503471264781944,4.246233308624143,3.869974245477787,4.273733197265147,4.210265833489353,3.873120352015591,4.213568342233707
