4.121875603596173,4.467816773021266,4.600655653177053,4.529107291406098,4.053491266596603,3.76394518039034,4.690491105800424,4.210215903070691,4.51917505189197,4.468495888376439,4.440741233510375,4.4988540804124995,4.529626341231199,4.52211463361778,4.262099783746701,4.690630437583575,4.639386913359376,4.030496160275709,4.299936532317519,4.532662190477657,4.51432705644584,3.813480026201347,4.374674541525574,4.533270239533476,4.459074396665418,4.446916581482298,3.8371337711228377,4.11426634142766,4.000169712404782,4.342447425224755,4.529576132638563,4.027759440442061,4.310413607502827,4.150206526382429,4.164847640208497,4.167723828016565,4.532581781807165,4.660929442980595,3.71280122022774,4.510999778546421,4.456259229445365,4.272545567137275,4.693999706756583,4.406089457638106,4.364685896338387,4.43020419026803,4.519739529894128,3.9962985940387385,4.515079768398434,4.356801094732685,4.351909056163958,4.475783989068662,4.095432729890497,4.382256519058162,4.699227142325044,4.55803962902706,4.553485629619185,4.275571233589116,4.4939635614679405,4.683104861634045,4.519461806526118,4.62579400205042,4.406860163688174,4.385310285567075,4.542765155917381,4.2967898075591435,4.621105218692188,4.608194137041415,4.395568606522243,4.123587261160011,4.362296281866971,4.534290434066835,4.414808069765448,4.576491037291345,4.330937013714703,3.850309817911758,4.435440311775368,4.684147857237438,4.391621974067062,4.483304131828188,4.36306326764605,4.485740788122744,4.654932009540699,4.4378273487805595,4.656304017559749,4.462772072467789,4.549308549903847,4.392889930954698,4.332755785289459,4.535502261339417
4.272557088787857,3.7182748244429886,4.0190265217447525,4.065992755329277,4.310993419471483,4.466134674276247,4.412712037088511,4.336672836489796,3.437751604069513,3.926286654063813,3.667321213598951,4.0076507201668,3.716968752403944,3.649366514340609,4.236268292549332,4.261553188545469,4.0824438138858055,4.321951346560303,4.07906244909669,3.9705729624549493,4.039674601145501,4.407018546872789,4.063346746037822,3.64205882913509,3.8085190625975955,4.000299877299635,4.456165279328279,4.271892862859134,4.344906655628066,3.9890154999133607,4.05598417365567,4.398665228858247,4.260913127989688,4.2950018491606885,4.40359682605979,4.339921903012412,4.140149912502727,4.198243407963139,4.495251199681942,3.9817239247174365,3.609406517074912,4.134121568287354,4.261216534758344,4.225876706271049,3.981326901229952,3.936441732681556,4.136670953947948,4.352510997649295,3.9337510914449165,4.318052935095491,4.1385026921838515,3.812735258867019,4.337699143433308,3.879939551055992,4.502070083838181,3.9782336519061925,3.998533005608166,4.295612246307599,3.966835671567114,4.330507157969323,4.045853896711643,4.028098255567137,4.018651994848839,4.299887432900188,4.153323254217106,4.354309272066589,4.176297839574258,4.234521321632029,3.934162738136386,4.279487843725034,4.187830234371572,4.100788248663957,3.880894240585161,4.306878982679409,4.4196744283316045,4.42832454593026,3.8990238623315125,4.294270952621308,3.9466700571513136,4.059680022380431,4.097580568194419,4.132560005207335,4.323598303031864,3.9778616357761614,4.14548861580977,4.0576115256876095,3.912173009066966,3.8948171805698517,4.309074258504174,4.083177364468161
4.247481600027766,3.7968503821108768,4.051701832191973,3.530121022614007,4.3195294909813216,4.478076372093203,4.567639401652476,4.202030643553595,3.9744630955898135,3.473801767049581,3.942299705801662,3.2014841169616655,4.214992087462285,4.194823895022445,4.347730839172475,4.428328351656056,4.30236625832896,4.311930673241184,4.185134046426299,3.6589058631223677,3.367273588740076,4.407570827252642,3.8386110607216075,3.9461920874911303,4.208725769573303,4.288768631976777,4.473944806156032,4.28114378896505,4.312430527235676,4.123179161689183,3.5391313235975224,4.439164955498946,4.0529251074520305,4.357604223261146,4.469043240012626,4.2270156723092,3.6104261195046914,4.403787943855191,4.503174415766503,3.4420925272511576,3.915684252496841,4.098544852561999,4.418082444869231,3.8685970571064257,3.9544919862109964,4.242525401970215,3.523326330098049,4.372810222541923,4.29144180962743,4.080808540523201,3.9018849055808627,3.6779040119888764,4.2609749767249765,4.062320343314351,4.633124543470993,3.832154350301589,4.3256570081469565,4.119921995362568,3.3297685718228625,4.5055661139657595,3.4306993923333935,4.26969908342699,3.718137313245687,4.0266060428466055,4.401229491862889,4.457953752305412,4.414163152515718,4.452664926816444,3.866304309047232,4.3186392559865086,3.9039751083285443,3.5825095230452972,4.191160454072323,4.493844601198392,4.514473786247706,4.444784564371056,3.703817334937892,4.4736787997355885,3.87042832569358,2.4370030473295623,3.868762212549387,4.375006910329517,4.507367303935334,3.5646980643051016,4.344127703876801,4.326739083343878,3.835389427170315,4.159530966999322,4.087845154989022,3.5887398097496246
4.402301227116333,3.960398752136054,3.2375737703228897,3.9258192815170934,4.442111147427298,4.566219856058031,4.471659493443198,4.411728665893304,3.7921218277193174,3.991556677248548,4.050548376777385,3.9566960108968687,4.071832836385207,4.058249933756933,4.410438903886726,4.2248033122041795,4.0075821163868675,4.444926853721838,4.297117473462601,3.789226102682456,3.9409149684726805,4.5151026067828735,4.189414831946435,3.668322970106115,4.177353042914824,4.268297958264283,4.55976445911715,4.412333667764218,4.455463124672349,4.241568186839307,3.911252100229464,4.5194966943474855,4.331014472199547,4.444269935289161,4.528598050244581,4.422619114369335,4.015950321440125,4.206354475810965,4.588895011076408,3.896242022153681,4.0070240952202445,4.295902368809522,4.20158569364919,4.255673128523,4.1856865587913985,4.2389399307936575,4.038742361936414,4.477806451426594,4.202630311691509,4.355151699006549,4.239365348559521,3.9408990135155926,4.4344717207577755,4.17987402759093,4.566550076585426,3.6197138730087497,4.203715859717473,4.366612936104783,3.9414883259170588,4.374611132523014,3.93187538123557,3.9490429133651856,4.1365824266511675,4.327813662984554,4.32547525357285,4.495640571478629,4.271823747306001,4.3481271819301135,4.135379724543803,4.4265821688950675,4.258407854697353,3.9572695081297065,4.212010946064016,4.431447641557634,4.544104476828226,4.536894118407449,4.058611279556492,4.317225794295645,4.142796841230093,4.035364543184708,4.212940098059128,4.334398118661481,4.399182576590144,4.0749971614431715,4.08245149219403,4.2957211578391625,3.579414267744868,4.212807565641253,4.3569910136823475,3.9288738020729004
4.242396505867228,4.244672844636874,4.371590181938768,4.172915756023606,4.322483956505911,4.4535088843249575,4.685753533330493,4.013456290751687,4.335426309547858,4.164937800411298,4.275205214925238,4.152673625039713,4.4447231870604975,4.432148673641126,4.426872063281236,4.596093270685519,4.5146244736429315,4.296298975454987,4.3137526602856955,4.230651157309845,4.15947622301869,4.378944323481565,4.085084232059827,4.329369137120202,4.4139118036098655,4.453493212925185,4.4564474252578306,4.298831037596315,4.266818671971983,4.296090551825561,4.180019545134502,4.449133384191239,3.8870857255373017,4.40051488383154,4.498782534057329,4.076243770995579,4.12923539241393,4.57803605717507,4.4718438620371534,4.186294643474138,4.276995049287321,4.188813822420038,4.589276642018361,3.776730547559784,4.1911980954530685,4.420173119356559,4.10058736523246,4.373682623267987,4.4794136467322225,3.601450282433969,4.018221936824817,4.218060260011859,4.167113255731632,4.2874805495208514,4.729602267027098,4.280818134192875,4.5100143558099015,3.918661393595805,4.168791126022525,4.6449138754250345,4.16552156771405,4.4947761197298295,4.099770525372535,3.526727558512505,4.549474961057724,4.518437039988199,4.577201610262519,4.596905449324197,4.181887378586067,4.3516722963510635,3.918521281687123,4.161933747798204,4.383673810774427,4.613641439557236,4.565969597124482,4.429019770651675,4.1731299227345815,4.624840453858993,4.1770375629728385,4.093947772063069,4.058770378208532,4.5170835680619685,4.640610722120843,4.122921391895313,4.540750636776935,4.481246597116072,4.287907299004815,4.353526346508484,3.7270994405397126,4.176240381239236
4.48086453548653,4.348227428341676,4.373327004348127,4.453742529942214,4.477673151492128,4.557170745645108,3.962523550677203,4.558460573501706,4.2824949931369085,4.407908024091548,4.315611964966221,4.435663313289197,4.077429943486405,4.103878703172,4.348520712635321,4.165145176634546,4.179222217200391,4.495652755540392,4.351752003258487,4.413536562077077,4.445916323457532,4.53299590288679,4.440467101269124,4.307491284850654,4.146697704779542,4.114646840199956,4.544855519892883,4.460475857283751,4.521381563446826,4.335154641173851,4.449329784826231,4.4877879587573,4.529421347033883,4.422248298082709,4.454501835294831,4.553768153763922,4.486522701179163,4.043850903799558,4.579875188770955,4.424149349074007,4.315371494146662,4.431169944219126,4.2092755970028,4.525737490603163,4.390195277762878,4.167118541343135,4.486961068991353,4.487226519148528,3.9772058291615964,4.568429268381298,4.471549669948873,4.373838026776249,4.539003686410057,4.319957248816133,4.168212947793249,4.402518441223029,3.8583022335202495,4.543604826170963,4.421278186759794,3.9094389014205073,4.4474466798626295,4.184243933723273,4.430499308448432,4.561869859327334,3.75442452014547,4.367353971095918,3.6572379616140416,0.0,4.388055679076864,4.440612071229892,4.499594202824491,4.467895438664817,4.21704153600096,3.8256766215923266,4.39808450247641,4.530178766627172,4.392676912957213,3.999174498076793,4.391567357860446,4.456820951968689,4.45369610984174,4.000308238780971,3.6700302088772014,4.421897859291591,4.172017133756607,4.066118284089556,4.380997027132191,4.260678253835362,4.560252663170963,4.459640252457424
4.2545725017058,4.27501447021132,4.394846264651305,4.209038223803536,4.33162644058073,4.455744589338295,4.696621136554374,4.0196659385176625,4.360649019922277,4.201833265279557,4.302316480270786,4.1910227372086775,4.4637106442623615,4.451662327702107,4.438993249981366,4.610296927945349,4.531704381559514,4.304645475601571,4.332394806231432,4.262809067667028,4.197057395799508,4.3827056587045075,4.123648657265762,4.355173592033343,4.432761807754335,4.469780605712816,4.459415792190248,4.310352898114485,4.273132316100571,4.317552392626087,4.215643869942974,4.455106146954701,3.9247928027983696,4.410622730223674,4.505572855819422,4.081651839276302,4.1679644579359465,4.592734340457327,4.472890965131027,4.221880318445731,4.304549776742731,4.211906105642651,4.603708775798341,3.858607543539591,4.220584041753517,4.437781111283309,4.142294182141876,4.380793233772632,4.4961770833523955,3.660060882721652,4.05991543144221,4.250713520093144,4.173310427712273,4.311269166131607,4.738867457042694,4.309434536715162,4.52609590156145,3.9410243097629003,4.205796199209175,4.657267099266775,4.202511258366652,4.512633007434619,4.139662384083327,3.640438371438908,4.563340636548574,4.527392343797733,4.591411290164943,4.609986095082099,4.213901051195727,4.362475001874039,3.971040603434211,4.1985078126029425,4.402853424194096,4.625240003584697,4.5735385762763885,4.432824753425558,4.208037636986251,4.637971573677338,4.209195559827633,4.1375877611953555,4.09843587559907,4.531121296416229,4.652684032046809,4.162492629073681,4.5568535600334314,4.49651084885621,4.316261381228783,4.373689790942439,3.7670447085025764,4.2118439000647125
4.646309857132113,4.577635266510586,4.5812134527324595,4.6411405167841755,4.637032131521287,4.677076435866756,3.876460631527159,4.707279321839996,4.538733920922281,4.613767607290878,4.558113633112706,4.630679000494905,4.438582120276782,4.450424915365177,4.542342198504734,4.384998914947985,4.449085190410607,4.65141169403504,4.566545333623559,4.6150520859547175,4.636728967464921,4.668850056059217,4.6327991958194215,4.5514927083972925,4.465174659198937,4.438090187650711,4.66697040810192,4.628597013241679,4.671126298870311,4.561577429799955,4.638230608420631,4.625529869880859,4.690381377944837,4.590877716895221,4.590068749133191,4.702417673892956,4.6627602786791105,4.348319812502562,4.692417007585195,4.622919530278294,4.558415120661883,4.620909666007831,4.415972366269765,4.6903330121669775,4.599856536387636,4.467972699261474,4.663590285670613,4.63723649163001,4.394898526273595,4.718823806975555,4.652471448801047,4.592833967361878,4.688941150029541,4.556564345220899,3.546657127019488,4.605980719380887,4.356650916324568,4.699075771406478,4.621688443518011,4.156092399956253,4.637501548841333,4.46009377872643,4.627363828920656,4.714885021464623,4.2970363390223145,4.523629875083795,4.263241934751042,4.190797593233838,4.600108156740482,4.610011896097997,4.671614031947232,4.650205716357573,4.496491536978545,4.182669716323243,4.523596923481504,4.660084426626524,4.6041893962823615,4.258478745328517,4.602143130453235,4.644666827189578,4.641041014903735,4.368056892087724,4.077129317918242,4.622469498590734,4.431749862963562,4.409860544789928,4.593391841324292,4.520024765917503,4.712475579500207,4.644672322458035
4.337340604113751,3.7902572693945182,3.729105259837429,3.607862233251086,4.3890811413855015,4.528394548597071,4.514907756560906,4.331621110437082,3.7688509791191778,3.746616735179525,3.95030116346088,3.643995426547193,4.117968800955255,4.097762451049189,4.377634260091161,4.325255089331037,4.1591392174653095,4.388608587159101,4.239318053493636,3.1878363784531842,3.6155967277534673,4.469383847529989,4.056394254572766,3.6483029821242488,4.170050685430087,4.263980827505463,4.522658214749119,4.355254764731775,4.396342650040971,4.176117296826582,3.5747721864375053,4.483535116719427,4.22979173449126,4.403773946503371,4.5006724009541506,4.346799507706017,3.7938245354197275,4.301947887027209,4.552327850464788,3.5088275521847683,3.8978759494739315,4.211428709025099,4.309569675437866,4.126440851587056,4.077706949894597,4.223993353514441,3.817791379345324,4.4319349304988,4.2296828919297464,4.255937406989684,4.116997148426378,3.7098924021425597,4.365385099602914,4.106409606943585,4.595838278949299,3.112459767201395,4.25060083345394,4.27489130276433,3.6212325733838884,4.435287459330841,3.6017411616616926,4.1148964228885445,3.980330724729022,4.2207941775911415,4.35318722539024,4.475629462636269,4.335455614417069,4.39274598586246,4.007056536344644,4.377878015843434,4.1354728603238184,3.687673025738672,4.182864172643806,4.455975524657341,4.528496568548575,4.497068206019844,3.884760804502062,4.391366104403006,4.015537053291258,3.7922412216764663,4.085335473890035,4.34415610254638,4.447504150622207,3.884789332499822,4.2152867910077605,4.298507742321014,2.946084324577383,4.169366756502921,4.259255555187159,3.631925007687279
4.2453446424887185,3.461671885262044,3.9692084466421487,3.6783733520144297,4.3095331125014615,4.472287508760396,4.521163644242312,4.245031661442282,3.7570687513093346,3.2039642763806406,3.7586536806811504,3.442197060785833,4.10266668434741,4.076635904620648,4.308244216650403,4.371291057856097,4.225042265946593,4.308119167951148,4.133360065129973,3.550742470368791,3.5777915601034884,4.403863915478366,3.8629490567221887,3.7269377731067905,4.106999693355657,4.209705363526978,4.4661438975387195,4.268688128920021,4.317029493650799,4.053745338718017,3.661000850029105,4.423280390260837,4.12227010682667,4.332126195972665,4.446431366958964,4.2611478833998815,3.824262613080854,4.338851011804538,4.499199834150898,3.4085784968435235,3.695389596058172,4.08389810780884,4.362066848415837,4.014708945392894,3.8962386150408292,4.15668925800346,3.8039839102574566,4.361226813703176,4.202133319208655,4.171095760674998,3.960297174071073,3.131200506226161,4.2808429905505925,3.9653370965692054,4.593807927938215,3.7326148455101356,4.241465079104369,4.17783696997249,3.261496930744755,4.452385743620963,3.607735581073362,4.184940737500995,3.739510808482769,4.134458914369738,4.333930483113376,4.4245396874724445,4.346559299339922,4.3912343229909725,3.7827722900023892,4.298424857230608,3.9991797926083326,3.75557999966938,4.098212629653485,4.440720761113186,4.484588997739907,4.436741173338718,3.5469983547403228,4.4177357731310405,3.795926640973505,3.6047855201392642,3.9097451451400325,4.308325522881207,4.453514052911199,3.5632178158235206,4.274709456146861,4.2532247249890345,3.6739632850069825,4.0685565926080125,4.1690771723397235,3.7274195118304965
4.127482840546337,4.468854083047596,4.601894390885727,4.53528587855712,4.040305446580706,3.5853488491695202,4.67894993911004,4.241100668586169,4.517695515307193,4.4731194066633195,4.439189819514172,4.504731608036976,4.52205800676296,4.514889320454515,4.233733092869475,4.685245043185145,4.635221888074361,4.029507347076127,4.2903672806757065,4.536756473596025,4.520450254327173,3.7709770988291607,4.382251425783967,4.532839523508495,4.448868010611884,4.432413756219987,3.694980952015396,4.106194658989872,4.017895604459012,4.3360745388196476,4.535513276096315,3.955828100779385,4.330484878897366,4.115817515869508,4.106057303744203,4.200229710372418,4.540414207520029,4.654356872319066,3.4749925838286977,4.516015924069133,4.455173587327253,4.276089028325933,4.689325283690074,4.421526423790814,4.366679037202887,4.417409982098643,4.528018911907065,3.959708158949573,4.5038905231644035,4.379501610791032,4.363103588023589,4.478340074553544,4.12641715126819,4.377878941827752,4.68536448742311,4.5611760602407365,4.5430439118842205,4.299593351147992,4.499101519567236,4.673803632360069,4.525547199766714,4.621851987087504,4.413459356761889,4.405504877551503,4.528333207303303,4.2573260624274605,4.611346174074881,4.595888620089395,4.398265681146927,4.100923526215474,4.376583512700382,4.541068563245652,4.40417408503553,4.559967194816232,4.28972421599203,3.7463040469669227,4.4390656431649,4.676317662523123,4.394552580148061,4.490790847916936,4.3720944490213975,4.468861473722117,4.643511724991606,4.443605501404943,4.651781672400084,4.447080354629318,4.551692134175744,4.383582576230486,4.355944982821458,4.54181604042284
4.217485770715616,3.948512398331993,4.202889387103338,4.2141734054283875,4.2390135118754,4.404941420059225,4.380351628006028,4.331812198073972,3.9164264518607315,4.083422971679458,3.808628700465355,4.160554103378396,3.719736217603175,3.6738676163969033,4.093024924691467,4.310375365889219,4.1858187495566765,4.260608468156383,3.9430422772799663,4.157523280661914,4.1900442689987845,4.346083821215939,4.1083368016162325,3.9959039310094355,3.0321481109237585,3.6602281038672415,4.391285661606291,4.197832362163962,4.296196594907482,3.85794597893651,4.208007584575504,4.316893985841724,4.278478785793192,4.190094647404629,4.310593216255343,4.326756471774817,4.264562538469364,4.236327967169689,4.43862478080438,4.151859858399592,3.836325227750863,4.093054181418762,4.319752034935277,4.279574490446585,3.987334332177084,3.4926930483709153,4.257037050099538,4.2768972593001875,3.729679308750394,4.346921666520116,4.1706673433539985,4.019007095317055,4.309269652063743,3.783005636909541,4.457957443681106,4.172838782843071,3.9076595865889394,4.303741447723668,4.131240243930657,4.320379092585485,4.196655909065889,4.150821647175657,4.095129041609886,4.338031820402824,4.021145595390319,4.237368899670667,4.152297412815578,4.171801944916254,3.9889108518090115,4.187818591225782,4.226341200457752,4.238987329227806,3.4304779411849,4.211999915584188,4.319008054263691,4.36141030176731,4.023217831152467,4.304990944746447,3.996602127650692,4.185985298905289,4.134995651773286,3.9359024587929667,4.286220815324759,4.090925691158949,4.227782922651912,3.7922742999710857,4.132244810114844,3.5979622184578792,4.3323564240682275,4.2280389713261926
4.2038082884855426,4.0892207746755975,4.26307694421925,3.989628463168438,4.29170590587729,4.4476302448542775,4.636810839251648,4.042329116057268,4.211213823350434,3.9654683243807307,4.140608673174208,3.9465021934457694,4.354909023741901,4.33953327934839,4.375390729694796,4.53203648333996,4.436111839965264,4.2712709036349805,4.232233549433272,4.06839561071901,3.962529612233869,4.3694353163775075,3.8914827060246098,4.202308363598931,4.325383209141323,4.378455087448261,4.447345911196302,4.258105174896167,4.253555467352048,4.198422479691229,3.9992746036796034,4.426924143448315,3.820811150302343,4.360469416431121,4.471333094364305,4.093508825968111,3.9389249933596626,4.511051308428893,4.47041543303163,4.000032422005452,4.139158008159416,4.094774154667766,4.524355002969973,3.2388923196499015,4.050709790208989,4.3386489717820815,3.887768591650439,4.349410194219433,4.4012730613553375,3.7301934540949615,3.8265566065270917,4.047603333879593,4.165633755775469,4.175097702705906,4.6880581512373345,4.1415082016335,4.435290436157308,3.9156763472614586,3.9705018734425273,4.589061896560929,3.973744821139648,4.412176521331344,3.8858911629482877,3.567851929008112,4.485890847508865,4.480178239176883,4.512045007804338,4.537164470684764,4.021425767206261,4.3107774128481,3.6854601809544776,3.9797051213891215,4.294342882345719,4.561047564302661,4.533481919662522,4.417214920150992,3.9890188827029984,4.565432536287764,4.016333327746282,3.847340221902067,3.865797867395897,4.452944274191771,4.585862806277074,3.9052368934648505,4.467254820878603,4.411188253524108,4.148374073968874,4.259759938278854,3.783926522602776,3.998500361121482
4.003880394787832,3.793993021638562,4.224455114077061,4.101297000343939,4.093066598774178,4.3343393957406455,4.51150383090154,4.12084559405493,3.991081979051229,3.874003141637142,3.6399778087112256,4.008087446731835,4.10164709798791,4.07449163338298,4.092404615350549,4.432567388231308,4.321000229375004,4.100059325388689,3.73475242524983,4.073916395218351,4.059150278193446,4.241779257813277,3.680770515168922,4.035710679707485,3.97005922250452,4.062030789880964,4.324407449323482,4.023389838214894,4.129014308341129,3.536546789972343,4.097828945284581,4.260370934811483,4.022326146965967,4.120198938883476,4.294839179174319,4.119710539787642,4.144397604963771,4.387370763478607,4.371905416690321,4.026262268944279,3.726001112364196,3.6789768139629513,4.4330575173818785,4.049069029055308,3.1303239981387123,3.974953369446885,4.121708646319217,4.171175176462062,4.140864615680508,4.142147513883921,3.812615725287484,3.853430226610096,4.110730032288936,3.4014306638368446,4.567785199825534,4.131697379333687,4.216146778058474,4.067411956297558,3.975543467678118,4.463993839112476,4.072857631462946,4.290128438671243,3.718846471826857,4.13332754367042,4.273045962196066,4.274516556612396,4.350700201994461,4.367688099014786,3.40705547899236,4.065300531820554,3.9348739883537056,4.126989419432081,3.8647083118339,4.384576916096557,4.358116526108435,4.283637217578754,3.6996866571097886,4.446452501206863,3.4006103457309824,4.002576576832279,3.734887841927396,4.2044736749891465,4.443727462991188,3.7957353470157247,4.358676039196236,4.12739407679793,4.099657133998393,3.7553465102112096,4.116261350026009,4.121011040664336
4.07417421280173,3.6538870342585437,4.176643639558776,4.054182536860009,4.150701199907871,4.367901039015613,4.499484670561791,4.1628415301203985,3.9048553441027702,3.7925434022988433,3.422629535683503,3.951255234410326,4.056065469838675,4.0249693975587535,4.1328518481494365,4.406671104870696,4.285232604695433,4.157418122422153,3.83211972783129,4.014131738869666,4.008202683781933,4.283644823257382,3.70861468367286,3.9580193876042173,3.9393220235628523,4.05480145495262,4.358350014227777,4.09040223958197,4.1825729412962795,3.6562822571952998,4.049236568717613,4.297433472054983,4.05927293567071,4.1682221695685895,4.325385383162336,4.165567953830271,4.108045861338933,4.3604641444039265,4.402947514066306,3.965506308907267,3.55091313181169,3.81286928541484,4.406272671322944,4.0556949932994675,3.370068003794404,3.966466989722494,4.0863127021001935,4.218940476025357,4.114423066925378,4.162543035000232,3.8536921206159893,3.7448393490277345,4.162794618398043,3.4273936931389555,4.561328103778419,4.075957426334851,4.189147938503791,4.106931524911215,3.9100823322229545,4.4461427185395745,4.022853794714713,4.25130182810881,3.690276132098294,4.147885299477469,4.2600264572484585,4.299201905737426,4.328259677233703,4.351813934905449,3.314015206261036,4.123687792524266,3.9602782690669027,4.08472866035441,3.8544833740704307,4.377943430541129,4.378205963911143,4.320971123343879,3.5827145831064726,4.425170317757987,3.344424682629622,3.9576279093526385,3.7741060199411276,4.199015530996653,4.428906772609413,3.7305729829501995,4.326458412296547,4.121020126050038,4.037420088155137,3.7604559126866497,4.142017938298724,4.076165292556579
3.7132889728297873,4.250464355195127,4.45112721885868,4.378739200133204,3.421978787792597,4.009474886024868,4.560242808499229,4.126547902043705,4.317890136356927,4.276173218393688,4.189540747294498,4.331806449413106,4.3150190277969385,4.303435815174496,3.7799126309874778,4.554294278932456,4.485692557170356,3.625498164324738,3.847300748223829,4.369760354296081,4.356639053011495,3.8325986317690734,4.149113709337264,4.344579487067001,4.190708353387251,4.169293470825955,3.982234202225013,3.4233300881613706,3.806622580372539,3.970387578375096,4.377717777111956,3.82391317993142,4.170062686249709,3.4379964481736947,3.9619061669983,4.081853882462099,4.395829939486455,4.5123991615481645,4.088020670637282,4.343855953897934,4.218574170854073,3.923542395480076,4.559748217496342,4.272454598596839,4.080889759187986,4.134738092035328,4.380602725524637,3.5465752233088357,4.289086909352407,4.267340381063813,4.146463658640978,4.273083676176707,3.9781707590289703,4.065527186308412,4.583552874799844,4.400790493708426,4.351950638944085,4.156376329402308,4.319083575303711,4.544479683648237,4.363941980743389,4.4670540750954695,4.19344726063457,4.286273114888752,4.341661361605221,4.040359490537416,4.455586620730668,4.440612071229892,4.141621913959153,0.0,4.193505200263389,4.3905598312014105,4.1054834408685466,4.406730816624318,4.16203617810513,3.8912126216752223,4.215949424356481,4.544576905923695,4.136706184681328,4.320550246636989,4.1436324047133635,4.249874507321291,4.508400737202712,4.236615843777493,4.508538354059383,4.202591484740381,4.383646453527237,4.063977607395772,4.235434875220423,4.388997383804193
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,3.9090872869353497,4.240520853613986,4.3195592813674075,4.518937227776858,4.34881992281712,4.378625857895881,4.199921081962855,2.3848843028355913,4.485583646551431,4.164573713872454,4.41069224485654,4.509653420788234,4.306484560030875,3.3591353063166007,4.380880528427428,4.546126313810142,3.339705816489337,3.9860987708104436,4.197660128489006,4.384990961154433,4.014475057527167,4.076394213911553,4.279936523934722,3.412982459389415,4.428253273894704,4.304995272580898,4.175362368978949,4.056686961552066,3.7851058904296844,4.335571801624184,4.142065170927917,4.634487870268122,3.624365169780317,4.3292209339169165,4.217293152102487,3.503730776375029,4.494272053392742,2.9069238771144272,4.230469740217269,3.9275697681779635,4.128053738767337,4.412140583830018,4.494410238393136,4.406636263649952,4.452976981689008,4.006675528909604,4.378845609543231,4.0556852965740005,3.0060187356330905,4.237440489568504,4.503366094380876,4.546277317996298,4.49276168758236,3.8816807370113238,4.456649131998367,4.011898627049682,3.5396955521677715,4.032364949863425,4.396290436247232,4.503138692630024,3.825947413249556,4.308673066831285,4.352929039193929,3.6857410554724472,4.216113993877326,4.185492923396698,2.7779394285437804
3.7142987866768715,4.14007384433,4.376954139021338,4.232798489355091,3.943385332314303,4.234098777118801,4.610744856875573,3.6585812988264816,4.257192291338087,4.114742294467233,4.113621511145652,4.173011362232853,4.332349959961381,4.316803177250877,4.168182370527882,4.5549573839225115,4.471381242043627,3.8901400014925605,3.9868973313129237,4.245718154511405,4.203750526709234,4.097665960694894,3.8585020868640116,4.27345458403592,4.247588789260487,4.278542610013451,4.232872125596412,3.87738289968583,3.8514978324105966,4.000732278585299,4.234187066617997,4.202907748272858,3.6739400979636043,4.107018843967402,4.282990773900543,3.6321784833956867,4.23823897079442,4.522193551678463,4.272395303263357,4.2004620024378765,4.138301786217739,3.6680306505485,4.554343642216725,3.9642748179739846,3.9056946090594997,4.232077335901657,4.212641347704769,4.06126875699709,4.347682745777207,3.9243968048959466,3.7579111076052802,4.143595543991992,3.6620667982263693,4.040001727646693,4.64877011285646,4.295902436621957,4.399069262577075,3.636879982096784,4.165640371735095,4.5781415926887465,4.21405844031624,4.449325890083927,3.956485750204377,3.967135799693969,4.4253205479496,4.317506564438268,4.4934556958298115,4.500234528041631,3.967815518613986,4.004630589932158,3.8051148341402183,4.242011887639749,4.180786226767651,4.499164155821207,4.389426432567065,4.182222267098098,4.0493907456209906,4.566143804674475,3.955628516072119,4.1361365543428885,3.8097341870095236,4.365577419079705,4.558952098204538,4.038967321988004,4.499025084799679,4.31682994741337,4.283884745838997,4.127622240070642,3.8513037850729557,4.244946577327193
