4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,4.291802298173531,4.003409786170046,4.287378556368853,3.824942263090172,4.502169179977313,3.114349641221571,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,3.8784145434122226,3.931600620319,4.086959563235664,3.827302659360888,3.792109531191505,3.739707287820814,3.8332724773229963,4.325146992490318,4.342886686894139,4.314108674920319,3.239198464467498,4.202593043692067
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.251594750187942,4.051336461848074,3.364109098019496,4.531859847632117,3.969158302493327,4.345850232216428,4.403712471056764,4.613989342691109,4.265309751420618,2.8975898588809357,3.988660290248276,4.409057818071526,4.1976328567174015,4.091950393334094,4.213214999201665,3.9664667793937447,4.414278229492437,4.378336873622285,4.14450257718236,4.1359336703125695,3.3878822766693446,3.7714454199861454,3.1125400913359162,4.318060084555825,4.313262703094086
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,4.017352401166518,3.5081308489832668,3.761992748517922,3.8348968133261905,3.246865196503582,4.145892175467451,4.384571923146141,3.5409122047313075,4.273625307074284,4.117379190809736,4.539257685678863,3.7742954579818404,4.07558000709019,4.077412700943551,4.136924941530747,4.085618979457694,3.2336024228951317,3.903251599743274,3.839154082120522,4.124305383509341,4.0625963568724766,3.263059615408665,3.5755091133523846,4.161883255863315,4.199078043819088,4.143020371317009,3.919069382986339,4.195330470962739
4.1741238889055445,3.471187023117822,4.2910868650863465,4.340589036848982,4.453131753321435,4.066124271888713,4.243613390739449,3.659702970900046,4.130461143241515,3.8157648480126762,3.966879260382757,4.33641699144612,4.3080016749419245,4.047486876391793,4.3224684136702,3.832797783654756,4.517428736768607,3.4703893130184733,4.292720205409835,4.263739281092265,3.862430783588287,4.2032809464560845,3.9139916568745585,4.009392048233744,4.134794673820802,3.74815451754902,3.6567063299703038,3.8273609733066993,3.920150352574141,4.346971274052268,4.367540828414805,4.33486894082124,3.390500672573973,4.244799040976769
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,3.2337280564569437,4.553874056876727,4.0798445336570515,4.358060320794941,4.4449326632795065,4.623153592811543,4.32394623170751,3.5578950912825262,4.015052650065751,4.456343182300653,4.227336213055114,4.18340034537498,4.262884415974767,4.049413825619555,4.458411038418604,4.428049026547352,4.220611291500833,4.206635598480528,3.0312834717330888,3.635385520581438,3.2351817946720085,4.370221912353137,4.334820495325228
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,4.319964910507884,4.267474948541409,4.019811869804687,4.268733421958058,3.7686597349217004,4.4871084081546515,3.1345156086751134,4.2790253190760374,4.222157999993305,3.9828557723683633,4.137764253693394,3.917337312471304,3.900060846893536,4.087566566857435,3.8245013797017733,3.8317157095267937,3.765896290753891,3.8305226942357824,4.331627277529653,4.345515103040555,4.322120517054051,3.008685728116098,4.1796564735077295
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5877604438230026,3.5409097586479064,4.193141933928674,4.327945905185294,3.728399463675255,4.218428263064804,4.031331424737973,4.501323136826662,3.603693470115131,4.140240571993082,4.07042559117506,4.1321791248955035,4.015854920413715,3.6642114338082905,3.7322128774077528,3.846926785191227,4.075392652452649,4.042219591833109,3.073037338110585,3.253827161542881,4.208932123744791,4.226729693193493,4.197970153255423,3.801457490368013,4.123300870282077
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.973879626045604,3.710901713097694,3.8533747265547897,3.621709843922428,3.52293539160631,4.1604617370235415,4.32708057098278,3.6844283832313964,4.178687825550944,4.071399971594849,4.491165040239318,3.745091740622081,4.110127375079416,4.001475593492841,4.185764292680321,3.939907701523317,3.737926210622405,3.629573920567508,3.7378132900342704,4.128180942572791,4.106244194514856,3.394845693376103,0.0,4.178108142567951,4.188744078789681,4.17021262667916,3.888995370838596,4.076919506746989
4.495459332731151,4.201935342839932,3.6162383391474116,3.6821838168639167,4.411794456056283,4.25674656489011,3.3324868399574408,4.11851655091646,3.6814303483080497,4.138805758774201,3.9161772531731005,3.689707016239746,4.466104181577921,3.814117453513693,4.238109414060087,4.3332376526407375,4.5580522930522935,4.178183186579828,3.633970636668936,3.710417601860328,4.373491807402487,4.032827086615713,4.013897362567599,4.068922887959218,3.664501790361249,4.360124149092262,4.332204550604427,4.030894840176446,3.9896609909084364,3.742582146197543,3.768915753453161,3.755737298893564,4.240321154766444,4.192976215473616
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,3.7919891139955646,4.269061070356627,3.992225455649556,4.282751294841904,4.136975090723921,3.40578756995604,4.529368659545938,4.0753784240331195,4.301465001759078,4.4313511010375555,4.594043356942789,4.313836239523221,3.698337036573893,3.8929694113340765,4.461798920523627,4.161676106812797,4.191674575974288,4.225119090758772,3.996975034670475,4.453877071440268,4.429974708581416,4.210848843260034,4.183486989226074,3.4312654745994866,3.0537381163359405,3.6131412547140287,4.360112093145376,4.281492630891948
4.562512619184089,4.3229978925549615,3.4617372895951273,3.712333965383535,4.476738779951821,4.372544308461871,3.8458350883601233,4.2486294905895265,3.9420902194628225,4.282642054067422,4.113863316873414,2.8050003849540928,4.540643371454144,4.044564380469578,4.339050263960376,4.4288538408872995,4.612668135886103,4.30348993788798,3.462065386660198,3.9707980136725647,4.444010813778885,4.199606379849634,4.158720611050865,4.236740052983896,4.005978358867841,4.444095371084145,4.413957582502144,4.194738582653662,4.178108142567951,0.0,3.583284083081922,3.1568054976924658,4.351783787331895,4.3135694617572895
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,3.606443726649739,4.524314248224234,4.1006393001916654,4.281362983617063,4.435011094401499,4.583990971024861,4.323090157960543,3.8050027569349774,3.862214983817195,4.473083521153881,4.14500772871996,4.214018527714783,4.223957304678681,4.006738565398595,4.461205225871045,4.440666926950031,4.224992794371104,4.192919908271833,3.6250484835865255,2.5922676419094386,3.7496276336288523,4.367669612075254,4.265780886901167
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,3.576178668336948,4.481803709205862,3.878686796098047,4.254948217736072,4.356410314677877,4.567730516157765,4.210309199404207,3.5578316280576363,3.746730872809764,4.392174813857499,4.066010733424802,4.053321634944725,4.109187518029657,3.7619589571359793,4.38128953106987,4.353531874948278,4.074523661457953,4.039143427651016,3.6440762692215682,3.6819283945230628,3.674171009964087,4.268458355712959,4.215921397653239
4.404759765050056,4.0162588001771,3.9940971453709815,3.991069344832209,4.348244204958106,4.077784730577866,3.7322800926675166,3.9474526918019492,3.749496378098522,3.888076686700954,3.6765267572083777,4.044875168662372,4.366472764673629,3.657685575699983,4.133445502995405,4.192757402382876,4.495542745657993,3.9876022433151497,4.000577026716726,3.7717804571531324,4.286982060305105,3.8211407570582954,3.8824283580531307,3.7451734609584966,3.199024284361536,4.244942860637321,4.227111266032991,3.783446569273029,3.6191272572326945,4.068881856174883,4.061799773200145,4.069396981299284,4.074038563752442,4.0422723894125925
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.062345319003145,4.291765671693893,3.742320188891768,4.203317843733866,4.198297022137727,4.230274163257977,4.394485863714971,4.213228383907138,4.4139617698817135,3.9894525736604214,4.321705038015207,4.051814970521145,4.223082842453207,4.319897347050121,4.364292626024745,4.247231319475473,4.19113045891993,4.407989426235729,4.372370328907763,4.416909348605271,4.231058302617929,3.700746883108655
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,3.5185669739576375,4.163843767598754,3.883880444040435,3.7533663026567683,4.496176963126182,3.758871975543236,4.3244979206887955,4.338813549751329,4.596451740028783,4.169826315529372,3.502069508909887,3.9755633809868236,4.338760085002842,4.15457578870689,3.931018210352383,4.13414196166078,3.8448785705457986,4.346286786094562,4.302420864547859,4.014335983214365,4.0173572845621885,3.7815206261561016,3.935594779937439,3.710179083918412,4.234565285520736,4.278818939809417
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,4.013838332668639,3.8366046731791053,3.926358056829989,3.8446341126885395,3.8012499954821917,3.709168091330899,4.1041852572180275,4.334929269683267,3.7403728323664946,4.102887094145048,4.15179489415249,4.475908462775115,3.9409657445829294,4.066281207361476,3.836964268568377,4.27142986183471,3.7667587403053195,3.898873410940755,3.5935341415849154,3.5061766641307957,4.216832342570607,4.206373274148831,3.7541143933448287,3.5260123758012663,4.125257989051611,4.1142407623290245,4.126182797796508,4.0304392723939655,3.9941787402235955
4.513778653523246,4.235907045358785,3.4540991181187994,3.6431397972949444,4.431176724024167,4.291349282721136,3.5240273058446987,4.1529215292531685,3.739896892182961,4.181319601701025,3.9712955004950508,3.5327888491115815,4.487784513091892,3.876832982612682,4.268623436008057,4.3601328545311935,4.57413149149717,4.213137642951023,3.480083237270204,3.790710298893791,4.390925772398932,4.085408174176061,4.049166023321383,4.120960370697045,3.7852309436824085,4.382609150737811,4.353120897536979,4.0769634976848845,4.0464539052634265,3.606381591283356,3.6926615875234927,3.625628983641832,4.271299921931235,4.229878418065105
4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,4.34114816313403,3.984569797736243,3.9125137145312605,3.8489143065241955,3.8603497926212347,3.6945490050084566,3.64549758269584,4.138254109175933,4.32218212786173,3.7265915762485555,4.127544572937647,4.107546892044482,4.476698702142146,3.857450194858884,4.095623651911806,3.9233689473917557,4.235085444790554,3.835720464925703,3.8459926184848015,3.5217593568823204,3.634952563234081,4.175002256256653,4.1633731287839435,3.6400111430031106,3.2840041806473144,4.157481765818113,4.155582432850715,4.154629709889526,3.9645423075674704,4.016477934456536
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,3.7770064536845833,4.196018877547193,3.9952027873510154,3.4650193024158775,4.494076548504998,3.90598914175499,4.274557977091318,4.370055587983064,4.577722744177708,4.2271262961005815,3.4573813773607682,3.803958422731141,4.399833027618678,4.097385946158145,4.068221550338723,4.136609094544937,3.819209907102431,4.392105427303436,4.3630493791015015,4.095952677525931,4.066659223987046,3.5505358717402524,3.649008340108589,3.5849906204040276,4.283558540930274,4.2382911513178545
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.3124902682769495,3.8238843718564626,4.1001072607243705,3.5883451005993128,4.180479351684679,3.9154291002162123,3.7213064765932535,4.503534957056369,3.800453818883042,4.331717260189149,4.350146278141713,4.601209578552509,4.186384509630515,3.433473866240466,3.984722738927485,4.348718308725824,4.166337204805088,3.957728530080988,4.150660803414298,3.8721142026917974,4.357122016310508,4.313798907719596,4.037892271533158,4.04040701675078,3.74871251410932,3.9221373687010335,3.665089839154068,4.248858138969884,4.288141123211729
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.356355540471502,3.7885310821817453,4.278999247370547,4.0178832780077425,4.284586922882042,4.149786867177558,3.5622339997559984,4.524881286676636,4.092268368832197,4.285476685073642,4.433135934235532,4.586065926072332,4.319523542384606,3.778338398890075,3.8658544261794434,4.469493478619428,4.147403154344062,4.207006592372622,4.222570455580283,4.001153554466532,4.458504877758483,4.437127789455788,4.219869578982065,4.188744078789681,3.583284083081922,0.0,3.718405331023557,4.364656829965488,4.268535818456752
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,4.096066477757021,3.2120149229523896,4.543077288840573,4.022722096315417,4.353779617572705,4.423344596977192,4.619571233592497,4.293093150896982,3.3009881364989813,4.0036042906182905,4.430455418719327,4.2137398898228895,4.134920490573705,4.237890974171053,4.007499545483752,4.434793534498311,4.401121689863517,4.180830415269862,4.17021262667916,3.1568054976924658,3.718405331023557,0.0,4.342720941185638,4.325335512534525
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.66174556680315,3.827218751184115,4.184842166370666,4.278462128563757,3.8833016276973096,4.0550769134677775,4.085497995501417,4.441578433897225,3.8922812783344813,4.154977842682835,3.9410333326336566,4.256034632350401,3.7220182502509025,3.9627694124010797,3.1189472250704853,3.7655757508340844,4.178169326370007,4.184335927193345,3.7906380951989442,3.5739118714837135,4.202486588993157,4.187251394219619,4.204180416671062,3.972932384739994,3.9134076294993663
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,3.9874456233315563,4.282474800736633,4.134643339284586,3.368417956711295,4.5302228962955695,4.072294478902702,4.304489325093851,4.431026553095006,4.595545609107052,4.312791352440357,3.6815202016414394,3.8986181574176815,4.4603106281858045,4.164495697504289,4.188767005062238,4.225721058427518,3.9966254276094713,4.452994334588136,4.428600274894762,4.20920815388354,4.182618461910861,3.394857534430198,3.129936642718145,3.5896616190696,4.359272078568699,4.283982284876768
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.876287784417885,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,4.073354262865816,4.382034025314221,3.292231311903654,4.218580875149986,4.16054806565083,4.523739926368042,3.888127480269384,4.003642254118107,3.9505778950772137,4.21902528704729,3.9864790125584073,3.6277834043828845,3.8252271614435305,3.5890004372629933,4.19162355922846,4.1538224780656785,3.528272919299706,3.465651877629113,4.094024242600215,4.121124368724687,4.080388871266745,4.003337656601897,4.135896520900949
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.22078782644164,4.045217442602928,4.170102645170411,4.300409981681665,4.1962930521746795,4.186561656554712,3.537013139358898,4.204223525324486,4.312982167794518,4.170830253326755,4.298812574598325,4.053822081185699,4.39232114172877,3.6821041604890334,4.239630431659709,3.8980969719670022,4.081092770952282,4.309449504118454,4.339059716701712,4.155972007490803,4.076919506746989,4.3135694617572895,4.268535818456752,4.325335512534525,4.191267549534662,0.0
4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.0572927514368455,4.381530629514383,4.37690815444582,4.42157579492116,4.250090790298463,4.374790572517405,4.482897513694317,3.9488045434685715,4.393346366182089,4.0046477751869185,4.261919420392641,4.0234608962225655,4.322081318586559,4.4805052696248255,4.337418658161706,4.460663829153195,4.18181479786115,4.411372784593115,4.2099450445497935,4.3441010938628395,4.3683234711334125,4.418506165706418,4.350082283823822,4.310426203485936,4.491615364521282,4.461385097642388,4.499079177480615,4.312353502732523,4.018515313743596
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,4.401341708081619,3.9378962573437257,4.189833485245503,3.6653904405515223,4.094449575162085,3.5257266487439978,3.905591395460356,4.3079705934555035,4.262136719491207,3.9990855572433612,4.249707973008342,3.7894967168628297,4.480318797481342,3.0542507153942675,4.267239593995443,4.201590258308343,4.018716328853374,4.11033919603431,3.9059861587311846,3.85151374815904,4.061948954412139,3.871398916120615,3.8820067272657677,3.729285001575953,3.7829421595593864,4.320129320214226,4.3323503923176805,4.3112548751956625,3.228195164322123,4.1562277994169765
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,3.909787105038097,4.319775073795961,4.023388058103431,4.266801411049662,3.8897728862560914,4.149875401799948,4.417883364010375,4.140666844149384,4.205061461307762,4.280437131115087,2.309280287830123,4.435327290896809,3.8555389058340848,4.389040163961594,4.317104795370694,4.038597734433197,4.209489735490824,4.150250961129971,4.0374149850483505,4.230216708185323,3.7218880844476856,3.927721320812704,4.0593099856211,4.068482728018861,4.427666815557299,4.431539705743423,4.422307676922804,3.6969910894764837,4.198958685458236
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.50447025091755,4.005045750201637,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.9006862253335655,4.4239295254975595,4.3999513256745475,4.157533251579315,4.124075550876966,3.5244176241767233,3.35240909086278,3.6426904725712292,4.321963310977261,4.2412325552379295
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.993969429997623,3.988510089153894,3.6905531793083317,3.8672307900255456,3.5948696825218627,3.538033992293321,4.169268455162562,4.32372026053982,3.7019308025656503,4.182255327841892,4.060165567753064,4.490629966610564,3.71912139003244,4.119257269752713,4.014948524904026,4.177262413903678,3.949538677337871,3.735369469888567,3.6312756727997413,3.7627310886615613,4.117588892140734,4.095659851489005,3.3649422125808166,2.5101246896932703,4.186512409195207,4.197608212436488,4.178371785793491,3.8705020908483974,4.080323490690059
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,4.300575827169417,3.5078098965546918,4.195383309681457,3.8569868006313284,4.206802163709444,4.032959119548426,3.52218096489308,4.491310177280001,3.9566467895773942,4.253532624520976,4.37883209444229,4.568951168213943,4.244811884723361,3.626447828840722,3.734841900005138,4.417717051767084,4.076462454061062,4.108031918845341,4.138940262888262,3.836002445243062,4.40536809782374,4.380789995409596,4.122782045825955,4.086108856121523,3.594275614330923,3.522491089126522,3.6719477985431435,4.298267567762822,4.221723751923944
4.554511330244438,4.3088314585462815,3.3296306118429166,3.7269254326150327,4.475627889364305,4.363377568709637,3.8240277099223117,4.230540615543087,3.904470166417298,4.268565174911227,4.089822021546528,2.797141014405903,4.534976236110792,4.015940676684813,4.335778681449224,4.418281672715817,4.610357474011466,4.288449799972708,3.3306708540087393,3.962061530944164,4.432124763091777,4.191314945719379,4.135732229478197,4.22346501835052,3.982516911470568,4.432888985863594,4.401415748830857,4.175128298752129,4.159506105159023,2.880580756031057,3.6309059847396874,3.011537294442976,4.338426306376743,4.307754359974274
4.319649006191805,3.8859741769056533,4.191234039046306,4.168326142874587,4.279708514848852,3.7989253681933968,4.025822958578167,3.9533401032181668,4.032423759452166,3.608848611274714,3.8909925117011497,4.222240014918648,4.245484626697963,3.9480962325700077,4.036227708129099,4.049527133508157,4.422952860738685,3.882207262633457,4.195340584166259,3.9941546386328453,4.2508401070160895,3.740464204529421,4.0019041425640625,2.550942243583771,3.8583798675069665,4.159977515916556,4.176637993561049,3.834323487039585,3.661129603315428,4.238475461437055,4.222312845055088,4.240337136400585,3.950014437747065,3.8781448833728263
4.403120994082634,3.9924214507436853,3.944750267918539,4.030230612572536,4.403371084615449,4.13558308700955,3.8100525714689377,3.846983680974297,3.5071783511980907,3.912664446867031,3.340324100824201,4.026913815657987,4.397923210206603,3.165184156054106,4.220984206640724,4.194635791032392,4.530559275473695,3.950908474238991,3.9502680905340117,3.908731812823829,4.246102158192178,3.9861616587749737,3.6868563975901485,3.86885598708425,3.4902940124186497,4.223719356777284,4.186651943646431,3.658239830422639,3.601320705105386,4.049933704855721,4.0807794051371005,4.035631670652449,4.052309142312749,4.143783251246205
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,3.7657929531794885,4.063620755772524,3.4282109986601266,4.14281015769547,3.8491312549355934,3.7649530489518246,4.4854395089494545,3.7102044230670903,4.308127432828962,4.326512556942125,4.587529147632577,4.153035193486166,3.5443131139893578,3.9434826312479636,4.333121886847891,4.129726698031467,3.911903181748775,4.108746163666271,3.791904618586441,4.33695488289727,4.294557761881315,3.989362485386365,3.9872597172197626,3.7968523079981775,3.9299651696228146,3.7403534578483644,4.22020737497612,4.2601511580945015
4.30472578557288,3.6883401862605174,4.145841945259554,4.21674683380707,4.4305407156857814,4.079160671879866,4.084715229178074,3.1360360813322976,3.899969018840021,3.734663834776889,3.5666967136440526,4.2072061122982625,4.354676133200263,3.745975665733587,4.2724236068909915,4.040819718210806,4.526210578325838,3.5804291753804764,4.14829539286705,4.125879033377251,4.077351269148116,4.0977119460059495,3.508160527714716,3.878557267250902,3.9246778726838225,4.047472323102356,3.98304247104407,3.1549943690432913,3.5834234448937776,4.221436351508768,4.25006627027603,4.205957762349478,3.7875148225716115,4.189234004658284
4.359389127338326,4.217483218394551,4.391835936755727,4.331231126602179,3.962730422703802,3.897301585859595,4.270730777706439,4.288701710554835,4.324990536186436,4.129806181739962,4.272112953258527,4.397691920991777,4.061942056939006,4.292167589684921,3.7432155936638627,4.203519651605594,4.197785670608309,4.230630593844324,4.394812198374531,4.213710156196432,4.414139915429743,3.990274937414034,4.322057529720936,4.052477895263244,4.223567017954607,4.320075648702289,4.364498305718286,4.247640142667131,4.191612252493462,4.408301602112342,4.3726982926542695,4.417217552870717,4.231366437267519,3.7023072396823524
4.554168876418003,4.3093518135452795,3.4918564559454146,3.5906119238761036,4.4573249549077,4.352971778924646,3.7672791112160207,4.237525764114289,3.9230073649573414,4.263663059211156,4.0956287014272394,2.929827289240289,4.5266549916557155,4.024776470028395,4.312504012648279,4.4165958833482035,4.598906548239791,4.289964008330195,3.5022537392684097,3.9069489606055745,4.439742628645943,4.164620638644899,4.1492943382319885,4.211070307526961,3.9637631351921074,4.435620963035987,4.4076748296330095,4.178347327405935,4.155665617625953,3.1176668641179592,3.458134120689774,3.394247373693258,4.339350902795105,4.2864580680016795
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.344922244907178,4.074315541753997,3.7328769701394178,3.952648444437559,3.761705022190306,3.887539351713049,3.690155568024279,4.047537665662649,4.364507808571188,3.6736860577212442,4.127970693566881,4.192593613766289,4.493415159215612,3.989902216398229,4.004958331313062,3.7658582758026657,4.288988322612018,3.8097926644041014,3.8910062040438302,3.7383816604949334,3.2179618198898403,4.245978598120859,4.229125042190458,3.7907727979641366,3.6250534157081935,4.071450436028268,4.062368755339459,4.07264317912096,4.075331421575494,4.035750568533524
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,4.309779515402564,3.9872568871991803,3.8573561534685106,3.9562750573186745,3.895332785838409,3.7986863451501094,3.7772380988020413,4.12190898435968,4.321259540806461,3.8069880629801416,4.071020264655816,4.148471825216469,4.462959604925169,3.9550600933249673,4.090296447499167,3.8337069089625238,4.281107095268631,3.6986987396704407,3.942327606002055,3.5319165646425215,3.5820636754092265,4.220966612761188,4.216227450144187,3.8012950249314166,3.591534939900745,4.14228358894362,4.124264972430251,4.14549915047395,4.036996458614808,3.952057290494241
4.495927375255296,4.388784377381088,4.446129294302853,4.362838141485478,3.3104385278972472,4.214191534905334,4.338616123856692,4.426651952861074,4.416162462558843,4.324571834318537,4.394835185661942,4.43886015579005,4.259863991502293,4.400889794007318,3.8501937593672872,4.390876898057391,4.167833582078624,4.394635464294803,4.448846435463902,4.276857892502763,4.535221673742185,4.147184153535103,4.439018020368092,4.2575503929295895,4.329903161010721,4.469100817553705,4.497739411314611,4.389224907833408,4.344360013312838,4.447284512957202,4.398644891740367,4.461131332782991,4.401692132075248,4.008161914296218
