4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.265318967546609,3.4592073163583503,4.112445510119878,3.639731010012079,4.1434160107262255,3.9075652235402774,3.667445089351128,4.113304252978562,4.472116012375255,3.744061327521884,4.25459673598503,4.335041731698079,4.2693951734912865,4.565317040947275,3.5703782093063134,4.159411314895607,4.0565299455519055,4.08073216352672,3.691742202209233,4.475969411826826,3.6723478314461713,4.415923128250807,3.7353867455791683,4.335658530973269,3.7215821115708962,3.9427197382326264,4.303377470296526,3.2549186825241385,3.3674859968107405,4.40456703629729,4.240050638358069,4.333454232504775,4.50241921764288
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.7846141895119274,3.8206200864948077,3.3036041583915767,4.155227579057414,3.569050079584497,4.380428841607073,4.107445211816655,4.273293159491736,4.107257264001172,4.174401190356848,4.537430177404657,4.086769418253147,4.2403482582346,4.086842382524114,3.8983185917114564,3.8515289786832296,4.298612438887821,4.138138255814652,4.294755086139138,4.1887826838841855,4.165187251211566,4.170935896127752,3.122128661725579,4.256547543883082,3.931547987105929,4.090116533634568,4.36272738449043,3.9025701968546986,4.1065205166122905,4.382461101310317
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,3.7603080533024538,4.189342741551433,3.9844041033443034,3.4971433072888565,4.163341433475594,4.491201748819458,3.754134909326848,4.271820359605849,4.365536315187229,4.297585346570207,4.5760762044089915,3.466244822273603,4.173811351684191,4.0918856056437205,4.129496108838184,3.803921356312157,4.497838855850395,3.614754928157983,4.438823488602912,3.587395241480154,4.364435218407946,3.5768270347156053,4.013882971727506,4.325557315674646,3.4958048403691024,2.871877923732425,4.421586050182799,4.277983378949316,4.36402370069478,4.522342417403828
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.432853220425078,4.263177782856275,4.386379374331038,4.493609538471644,4.341228388546882,3.9310984650816665,4.371503229139171,4.036501113094605,4.268061157230594,3.982724283510959,3.9966063890567702,4.491042623435951,4.187719605676187,4.20287215903337,4.2268438386678024,4.358018479198561,4.4805523504608935,4.416374498246183,4.015402288630479,4.485056149724871,4.124700807955735,4.50212876282536,4.386121024097974,3.854422432701186,4.438902924576869,4.459661106705684,3.295696215640009,4.321080748311641,4.26350177752184,4.201476428147565
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,3.884600464145258,4.38792251153423,4.264026015463242,4.384540039898265,4.119562804443357,4.3086202397145135,4.485737981368027,4.21027824524733,3.6569784053587306,4.38528591502495,4.20201670381437,3.9776861829631343,3.939600857563095,4.259597066635273,4.470765249219659,4.287265826858018,4.225616677763993,4.146637622504681,4.3250981438613545,4.303383016682104,4.426742835886897,0.0,4.4867912720232175,3.7133058046034892,4.494677361286586,4.302111341213825,4.024775317319899,4.4078782424059515,4.449376439795768,4.023138860371352,4.128692447462319,3.970545635333247,3.8409245567816304
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.062345319003145,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.394485863714971,3.989468794334083,3.9894525736604214,4.051814970521145,4.223082842453207,4.452707916079248,4.299473062385187,4.031878138328766,4.38706504481325,4.045124612916363,4.407989426235729,4.273344332759059,3.044058471934383,4.329500318575029,4.354570566844783,3.633228980107754,4.231058302617929,4.19773959183468,4.245077918790003
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.328389773975468,3.6718534814392334,4.205602639444166,3.8577962619782684,4.23198453371591,4.049878934117074,3.226073076216246,4.208515007286162,4.510813414206641,3.802118023031962,4.293144141130951,4.39457373535059,4.326681348859851,4.588257760959183,3.442337483926545,4.195164240457983,4.1315650411991305,4.175986559197534,3.8987294776603716,4.518561797524641,3.6262405384240233,4.461844952206661,3.369782414635542,4.392603655543628,3.3647668106448845,4.075169375813645,4.349777360798511,3.6636694219849244,2.936305657399298,4.440405079527527,4.313191292145445,4.393148428123911,4.542163548288825
4.4922872567067245,4.1937052407669295,3.537368589162666,3.9434154604217904,4.475558057988769,4.300141094286338,3.8262827948376623,4.072468715479245,3.502497755860487,4.160688582791872,3.8748752207507393,3.775975141449231,4.099524356333475,4.495627954463036,3.9758733085132434,4.327101228609341,4.335690571492425,4.315991216414179,4.5971779528347865,3.539216119377598,4.255961521495621,4.15772018483881,4.1333361727431095,3.848772185519339,4.453791140569727,3.93098498417778,4.437484239457346,3.8862136995418655,4.3544797198530985,3.80213818607589,3.905423382362753,4.356649437647873,3.418502673752935,3.6968906585064802,4.447842898386852,4.229998574464358,4.3348177488414965,4.512892080766031
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,3.7957957548166585,4.264125225372419,3.9800204493602402,4.281591251905164,4.130785023934954,3.310137274437404,4.264958513925585,4.531100668383903,3.8473866783913206,4.3082295613849295,4.4302050871635705,4.355650811335327,4.597388566311431,3.6564069380808695,4.207302764284466,4.167771739681355,4.225991383720655,3.995334472050075,4.548121699949482,3.6539796866416783,4.4867912720232175,0.0,4.424420845085366,3.339317679378878,4.152043745877567,4.371445433722807,3.841779835795158,3.4968595565844867,4.456425632658028,4.357687805971904,4.428775672501027,4.564925060100966
4.204259601607317,2.741541054589261,4.255742297925553,4.294328734017475,4.408841315542805,3.9643591211562477,4.183888389760341,3.6054945689759124,4.079823781679539,3.5572452095458527,3.88272617968562,4.30060035876416,3.4023524030110317,4.276468559638523,4.223786231894049,4.257938983420774,3.8232390592576935,4.077995886641203,4.488525748305558,4.258008312501393,4.261683872586801,4.115704476591452,3.8625142361092806,4.054149629192928,4.184538839837299,4.263098038745981,4.15880430076976,4.319317851159044,3.9661829972625626,4.312817431415757,3.8483976119065613,4.194973372721324,4.15301680221392,4.249958534299123,4.299785634383277,3.2856727046708776,3.8223401348114097,4.258616067803258
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.50447025091755,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,3.6458045667737022,4.159068733857217,4.105260758878443,4.170946339091919,3.9006862253335655,4.528022703130735,3.4451485982410524,4.457173896812348,3.306197043970058,4.390447505574401,3.5244176241767233,4.09919016973407,4.33377360162202,3.7454077842618063,3.2881856502583076,4.4262568790551535,4.321963310977261,4.396880267323582,4.540569416397403
4.090759355667233,3.9426707844462983,4.396029634795915,4.388724043536317,4.303689896302772,3.638795668981394,4.308563056526024,4.120566765128956,4.288841536236259,3.913527073305452,4.1874528027178455,4.4196841677540455,4.0448135246288635,3.984744905342687,4.314538623950991,4.178482821010865,3.7172593029943246,3.8486137120927397,4.3497132628565245,4.398341564540619,4.243618644286654,4.139992425146088,3.9890283295663513,4.224742650008929,4.238933952965089,4.36002579664557,3.7133058046034892,4.424420845085366,0.0,4.429947067862875,4.177443753045873,4.018251370020333,4.32214017225129,4.3774902833310225,4.10585220278172,3.923096882554833,3.700694453868918,4.006635250929167
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.251594750187942,4.051336461848074,3.364109098019496,4.213782333872284,4.531859847632117,3.958269320437909,4.345850232216428,4.403712471056764,4.362128314964539,4.613989342691109,2.8975898588809357,4.264338468479685,4.1976328567174015,4.213214999201665,3.9664667793937447,4.512174747516455,3.855038384901235,4.482086456061795,3.6378435982130077,4.411813588135762,3.3878822766693446,4.074220975770547,4.389619697772532,3.6833787809665886,3.5034340726873627,4.474052489734326,4.318060084555825,4.402699601841353,4.5551295874948945
4.519602657269016,4.247493526834705,3.4834185164975486,3.5844100985074903,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,3.783024818048758,4.192432804076154,3.994763638128516,3.4957364221869875,4.169076631086692,4.490766071640338,3.731137664912302,4.26688218302197,4.368078909687147,4.29624289755583,4.574099433617509,3.5072490337136353,4.166237847263135,4.086835565410602,4.130345555487329,3.8075823653527623,4.501286349043819,3.573464146027699,4.438941121916871,3.5619613448254137,4.36540008710189,3.5762872128669687,4.023735528976961,4.322932671481412,3.5369069606325083,2.8280538944908358,4.419245445588195,4.282092223773306,4.366520397288925,4.523061545834854
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,4.319964910507884,3.534300773056111,4.267474948541409,4.246039376081153,4.268733421958058,3.7686597349217004,4.084029033504221,4.4871084081546515,4.2790253190760374,4.276544423674993,4.137764253693394,3.900060846893536,4.087566566857435,4.16020792471895,4.283987888501793,4.146063082321286,4.337981980987774,3.947556753432255,4.331627277529653,3.8995887947587016,4.201022567986585,4.179894232997489,4.271753038056069,4.3009474667457885,3.008685728116098,3.7688073698857005,4.241853175751138
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5877604438230026,3.5409097586479064,4.193141933928674,3.3055242031528147,4.327945905185294,4.100770289478726,4.218428263064804,4.031331424737973,4.086583996341385,4.501323136826662,4.140240571993082,4.195040604838188,4.015854920413715,3.7322128774077528,3.846926785191227,4.2873562900014255,4.146996348671672,4.2311751114391365,4.216351721066579,4.079199355975509,4.208932123744791,3.484658090463043,4.188106774369844,3.9941718881045647,4.12649258734571,4.3084062776166885,3.801457490368013,4.029158538262795,4.336808654206926
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.097679544878551,4.085215829272501,3.115323687077198,3.8881298502488373,3.774592421288946,3.555212643466674,4.202496962316072,3.402999987956011,4.364387155336752,4.152581620247605,4.282237641528858,4.056479144196423,4.166105945502023,4.532867263185986,4.1412987012364395,4.258880328633524,4.109973035606864,3.9040719594469238,3.92895172973259,4.26161739838236,4.183895335354736,4.273179807716908,4.232467805129618,4.134028881811234,4.216598737952667,3.462564344864863,4.254670544283654,4.007928762661276,4.14430534896826,4.3582156755973696,3.812653395344325,4.056199495601968,4.359064044470235
4.520574544296134,4.249164519587639,3.46910672980804,3.5883638354562453,4.430753085620771,4.299177662960855,3.5378000659200577,4.170248959206056,3.7846773849001805,4.1947299258385575,3.9970357092848876,3.4813744998695673,4.170939906554199,4.492218635019205,3.739305322108689,4.269451158055331,4.369519141265721,4.298570800104438,4.5753789002214695,3.4936289583111133,4.169374287970451,4.090744077683191,4.133439860490428,3.813737699852575,4.501926483866643,3.5820321257716277,4.440508824798768,3.554795111209415,4.367140548137974,3.564365614226192,4.025812853663205,4.325199209564856,3.5396075960364604,2.755647497348135,4.4210684726757234,4.283611639677492,4.3679774735173105,4.524267086101583
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.892622373837579,3.759644757714114,3.5588361263703985,4.204311311089627,3.36833148686438,4.360663947245173,4.15148002520238,4.278492037303882,4.050426743852184,4.160234144268431,4.530317320121727,4.1439957196800234,4.25570589297746,4.105285825348295,3.8944099448894423,3.9272033233821086,4.26083756407344,4.183775045561757,4.268642361355023,4.233656941389356,4.1278226706242735,4.2184650104328245,3.4677455716122494,4.250042320064675,4.010480439349961,4.145809509743393,4.354458266107691,3.802880461881029,4.05005666435744,4.3557425943373085
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.28709722883473,4.1565143571456336,3.606443726649739,4.279301726874743,4.524314248224234,3.79046709290632,4.281362983617063,4.435011094401499,4.34470723343892,4.583990971024861,3.8050027569349774,4.169154639343079,4.14500772871996,4.223957304678681,4.006738565398595,4.558532557157745,3.561596830059182,4.482138294520835,3.308273988890252,4.422892623933886,3.6250484835865255,4.176935218147952,4.3549231560554675,3.9072761271670724,3.639962490315478,4.440974347841,4.367669612075254,4.433382680587252,4.563348478853302
4.556915538841441,4.313052032691281,3.3631065015896944,3.7309332053685065,4.477323752133729,4.366895097767666,3.834553798462138,4.235478030511179,3.914853938770805,4.273172093751586,4.096743681936876,2.8057820010440624,4.2444970581242565,4.537286720056493,3.928106524106929,4.338463311676022,4.421568955733563,4.367345878398876,4.61190550757515,3.3624574796113094,4.250338162595392,4.1957331527958335,4.228381672336997,3.9910823591524447,4.531903186885015,3.794211586774502,4.490301707573249,3.4175743960561107,4.424084295658967,2.7761399877853408,4.118501137171551,4.389656261755832,3.766849457958483,3.4551010882224915,4.473184720495114,4.342365949527888,4.420408958456327,4.564537203342403
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,3.576178668336948,4.1516631933531505,4.481803709205862,3.7011738239951506,4.254948217736072,4.356410314677877,4.282369929230052,4.567730516157765,3.5578316280576363,4.153210459177408,4.066010733424802,4.109187518029657,3.7619589571359793,4.494030373624058,3.564945844573283,4.428700109989127,3.626594078787686,4.353220677126977,3.6440762692215682,4.0011864871528005,4.310715194587881,3.4862297712911317,3.116900483847304,4.409676632696987,4.268458355712959,4.354783103260741,4.5146289851649914
4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.3318564438177996,3.6860098579720475,4.210090533699603,3.8671442504274687,4.236476128678871,4.056406706435584,3.1847085911628783,4.213162851581525,4.513030427815959,3.809433599259724,4.295837434243146,4.397663447622943,4.3299771748932425,4.589741778956207,3.445806022553819,4.198068559962234,4.13623018248138,4.180983259543862,3.908266301962628,4.520722809635494,3.6328960019650633,4.464403926723034,3.340480558796809,4.395673922445812,3.334243371658769,4.081303833275237,4.352626720106884,3.678687475569452,3.017357733604553,4.442646548025844,4.31686874115393,4.396249422022562,4.544343702674163
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.39737167151841,4.231023431840371,4.062345319003145,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.394485863714971,3.989468794334083,3.9894525736604214,4.051814970521145,4.223082842453207,4.452707916079248,4.299473062385187,4.031878138328766,4.38706504481325,4.045124612916363,4.407989426235729,4.273344332759059,3.044058471934383,4.329500318575029,4.354570566844783,3.633228980107754,4.231058302617929,4.19773959183468,4.245077918790003
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,3.5185669739576375,4.163843767598754,3.883880444040435,3.7533663026567683,4.105363596563827,4.496176963126182,3.964757396013148,4.3244979206887955,4.338813549751329,4.315803494208168,4.596451740028783,3.502069508909887,4.2517865561902495,4.15457578870689,4.13414196166078,3.8448785705457986,4.457665860549038,3.91619858484485,4.438499791967342,3.8681458147059713,4.356186980839569,3.7815206261561016,3.914578996352276,4.355579363568085,3.391466702723504,3.668687944357793,4.44697605496795,4.234565285520736,4.337896713594906,4.514362320673653
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,4.279233576042377,3.7896219166500584,4.031552000335696,3.953397545466673,4.036967324212378,3.6006079969745675,3.8953141801770967,4.225820564869858,3.830005924180162,4.242298756905356,4.045719881962031,4.036592369177482,4.044687843777356,3.8429162863813247,4.421611095514224,4.1989882656511055,4.030622953176453,3.7471959299965323,2.5814329890767347,3.8664441020043143,4.349522857621003,4.12440512141411,4.139550545886239,4.230242429661264,3.9826872334633587,4.241922524381654,3.8968954332320864,3.990345041172347,4.074684008125922,4.157311296934996,4.172779505135362,3.9459515238605984,4.038901899038044,4.295368045238728
4.228976253486836,3.869978098545021,4.306484026922876,4.2886317642232425,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,3.683017622050479,4.062459421646973,4.331789924816876,3.924709574828659,4.115253500274759,4.191943605324904,4.058566462979292,3.899624806917603,3.6356513271022557,4.368863635221285,4.309538457410132,4.114624988412391,3.945929221881821,3.6863432949056136,4.0785259287380855,4.305465479593028,4.252011299862609,3.9623064772605145,4.335153130638338,3.7062888997554513,4.3444422499013475,4.055400558241623,3.9082586388535474,4.215262113012873,4.279097151322065,4.089842594923396,3.8998274772207466,3.8892221537495373,4.179928029343531
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,4.129650698039404,3.822783802972854,3.7898549087161717,4.070287639028981,4.479872599825578,3.932059916094118,4.302775718368423,4.317868767933637,4.290865417187103,4.583985303224798,3.59058352380818,4.22868626694656,4.120782798799873,4.095566120806457,3.7690883591621795,4.446645033703836,3.8961553044784716,4.420010116238782,3.8850732084404584,4.3341332989644386,3.8211137712590797,3.859805939924657,4.3334412145218115,3.196613199671434,3.6726023918089408,4.429127298240738,4.209234604905893,4.316803221676199,4.4994582881814855
4.4922010743706196,4.193848655933935,3.5507214978700063,3.951948092265872,4.477860580904238,4.301949897968865,3.837842625789472,4.07141205468352,3.5090721269909815,4.162096949796928,3.8758627485416666,3.784689881300484,4.0997257353642835,4.496769982994395,3.9841772545759935,4.330264907529977,4.3359697181515156,4.31823456651112,4.598622726927921,3.551589508150188,4.2600206418179365,4.162155062883481,4.136247143890933,3.8569239895438914,4.452829597104823,3.9401477707714143,4.438584335705191,3.8941123704434846,4.355547260255774,3.809534246850436,3.905794717599544,4.359089707495454,3.4457273024459303,3.711170143415735,4.449818135266819,4.22995905762206,4.335131338509764,4.513457682092859
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,4.0926006994588064,3.0599815933065955,3.8939401734498653,3.7907778802032746,3.576250594133285,4.205745071159007,3.4310048918497995,4.367637327647803,4.159738626309548,4.288778937104829,4.058396231235255,4.173554398357951,4.535920585147744,4.144164349778609,4.265799394383306,4.1197252235941475,3.9192221233217164,3.940857565628106,4.2578505654872885,4.1897078673876305,4.276881478368969,4.236170860465517,4.138890744236039,4.219585019916141,3.488142999774656,4.261114625743858,4.013482609815633,4.148799089668763,4.363033014186403,3.8144044597957754,4.058313361187621,4.360751612282892
4.38013660450252,3.967184541460378,4.0607513693756925,4.048923658318562,4.328649445610388,4.013838332668639,3.8366046731791053,3.926358056829989,3.8446341126885395,3.8012499954821917,3.709168091330899,4.1041852572180275,3.8474172317210646,4.334929269683267,3.8947473524404432,4.102887094145048,4.15179489415249,4.035419771751051,4.475908462775115,4.066281207361476,4.038837311637755,3.7667587403053195,3.5935341415849154,3.5061766641307957,4.384610912254408,3.986848132006158,4.253790378064788,4.114428254076167,4.133090322045193,4.125257989051611,3.73899105679629,4.116593646241742,3.8881306899132664,4.011509177523192,4.263954573741201,4.0304392723939655,4.148352826169618,4.375470085237171
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,3.675081515886539,4.129866588581282,3.7553210897139313,3.9620329691021063,4.33467916360365,3.627259658266613,4.288002263101997,4.273753264403914,4.303050262221602,3.7845385943275875,4.132998892593227,4.504066221211212,4.292561152421557,4.309538293499466,4.181833378852073,3.9741134148661295,4.123035684332609,4.120531790033878,4.307020252358107,4.172356170397477,4.354223048491314,3.9923397843744954,4.345579603095704,3.9304918692485584,4.239401676170074,4.199596166314952,4.289897884060273,4.329629965127528,3.165195927565334,3.7882881447483356,4.250087717296042
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.262048971571554,3.8044618294114185,4.005356985919467,3.1522307222899695,4.104090011948311,3.7571251094044866,3.8623210970250446,4.033589761995891,4.47164476525039,3.962835270398634,4.303932830437646,4.298453899836369,4.2819925867813,4.581665608412167,3.696482108531304,4.235192213322069,4.120293218137661,4.077622192792538,3.761386382248286,4.429199025032981,3.9416690459281507,4.4092502292314855,3.943821661735759,4.319398057424907,3.8885608433934893,3.797448113825959,4.328849174217851,3.3588027185771625,3.762204864243062,4.425336131641194,4.182420623591302,4.297480739529626,4.488565063026026
4.229034086069652,3.3244617724364334,4.235920898523431,4.287563799857734,4.430527208784971,4.031734723922622,4.176072115476199,3.4109176162854085,4.048030743479522,3.6757089172228308,3.835666639897578,4.285547310991945,3.3207621397629317,4.312273099817198,4.222845752405975,4.283681653392812,3.901274549674117,4.127680938062109,4.510372612609075,4.237987091920038,4.279913905392231,4.138844922896463,3.9102797777411205,4.045759692465964,4.184404629220828,4.257582092233581,4.204978712276946,4.307827810046314,4.036305565548212,4.297689189329855,3.7927330551072966,4.231978621699552,4.131059343465873,4.235453843311618,4.331586000552159,3.479093426644291,3.901979334110061,4.291882696033222
4.3545030052049665,3.8896430128421877,4.090847907054831,4.09904159454268,4.34114816313403,3.984569797736243,3.9125137145312605,3.8489143065241955,3.8603497926212347,3.6945490050084566,3.64549758269584,4.138254109175933,3.7428403884432853,4.32218212786173,3.9703620100655765,4.127544572937647,4.107546892044482,4.02585222952152,4.476698702142146,4.095623651911806,4.082430412960962,3.835720464925703,3.5217593568823204,3.634952563234081,4.3563708731556074,4.0454807017598435,4.233941729318639,4.152516315429429,4.099452838436181,4.157481765818113,3.6641980490800212,4.121278695530102,3.9269231848625883,4.054731393552823,4.265451468983313,3.9645423075674704,4.1040317343785055,4.356006016827511
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.311416483760098,3.6011140082858244,4.182753311793218,3.808745822304417,4.209470412201671,4.016252296233819,3.3909099878191262,4.184957328750058,4.500104853540865,3.7709993049054162,4.280811650934334,4.37918571391361,4.3107553012055195,4.58135490778575,3.4441365142584903,4.182320284483711,4.109379143936375,4.151164110144565,3.849572156264017,4.507703806389376,3.6076017771954105,4.449376439795768,3.4968595565844867,4.3774902833310225,3.491048491332735,4.0436395972620165,4.336269643952834,3.5819798057743886,0.0,4.429852318857486,4.294701884480975,4.377708811491369,4.531490441506915
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.356355540471502,3.7885310821817453,4.278999247370547,4.0178832780077425,4.284586922882042,4.149786867177558,3.5622339997559984,4.27517868047386,4.524881286676636,3.7958649464551395,4.285476685073642,4.433135934235532,4.345621831655721,4.586065926072332,3.778338398890075,4.175260029660745,4.147403154344062,4.222570455580283,4.001153554466532,4.55594173750165,3.5673175377011743,4.482184896551442,3.2165424101373783,4.422177305804562,3.583284083081922,4.170481537052197,4.357048427548732,3.8918017097561615,3.607111777918486,4.443149011877267,4.364656829965488,4.431539705743423,4.562961253266715
4.550494956069279,4.301548931357131,3.1787594149455853,3.8176038254270215,4.488546258554409,4.366849720266429,3.862303497653254,4.216364013486609,3.87650852902426,4.2658399220794765,4.075180393879828,3.2959689426433108,4.230275905587439,4.538290528514741,3.966962932861869,4.3513987636746005,4.41421137573713,4.370877398929188,4.61763752463911,3.1472393959303773,4.26934323870007,4.207710609330732,4.227141881286497,3.989826537653722,4.520743534403548,3.8584057282208146,4.489735980871821,3.6034250763423015,4.421284917479268,3.2922653978155894,4.096990515586003,4.396605808705654,3.7335416011004354,3.5289071583927427,4.4796024696276975,4.331104226520481,4.413197957042865,4.562085353822924
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,4.096066477757021,3.2120149229523896,4.244848121908176,4.543077288840573,3.96887142221345,4.353779617572705,4.423344596977192,4.377052317512796,4.619571233592497,3.3009881364989813,4.270487042462251,4.2137398898228895,4.237890974171053,4.007499545483752,4.52906798480833,3.8536976026678444,4.495686643823953,3.554910754183973,4.428946727693932,3.1568054976924658,4.117127155745867,4.400940266672061,3.7735488190627313,3.5450696071338754,4.482906609254592,4.342720941185638,4.422307676922804,4.567803121669041
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.66174556680315,3.827218751184115,4.184842166370666,3.820103435060427,4.278462128563757,3.9917197095619055,4.0550769134677775,4.085497995501417,3.921145401255946,4.441578433897225,4.154977842682835,4.024224508564805,3.7220182502509025,3.1189472250704853,3.7655757508340844,4.36214767670846,4.076682134408623,4.1850196576023455,4.190663956151079,4.043870146358329,4.202486588993157,3.835471900397289,4.037101515482954,4.015369808364446,4.10900258843047,4.2067295026291385,3.972932384739994,4.080723498854553,4.326545118920684
4.303123997901774,3.6682628868050813,4.144948757625806,4.208415532114654,4.418322904056336,4.054725832557773,4.0718740489416,3.297782554126588,3.8992647650669254,3.679316787460953,3.5525299771335415,4.204420875884051,3.214482496669311,4.343915844566946,4.135562081806086,4.254828118634124,4.031478851296973,4.1282547291633955,4.517184065579562,4.147661764951924,4.233141794704987,4.072411908138499,3.833329631197539,3.902055766480841,4.266731783999491,4.17338334856799,4.248757737130307,4.230973421586297,4.10099352492911,4.2191379791795995,3.4697899000153667,4.223888017260143,4.01006172894453,4.143039672815051,4.3342532390912885,3.77859003531285,4.03040489918412,4.343500731836869
4.149015115156278,3.1709523860372695,4.299699115188703,4.334140510953032,4.416834893972297,3.9657875241396865,4.234529557658377,3.747345732415422,4.143823534467024,3.686510483885277,3.979792330110804,4.3406451630818506,3.6475964038831084,4.254860317860168,4.268430501267093,4.278176318585578,3.695258965568023,4.087910581311657,4.483742123391895,4.30171106684522,4.290507869718331,4.158782692855891,3.93586807236472,4.1209796437192585,4.13449057836634,4.305375271676365,4.128692447462319,4.357687805971904,3.923096882554833,4.351783787331895,3.9518903221684036,4.205068511594547,4.2082204095462385,4.294701884480975,4.299860622704591,0.0,3.6969910894764837,4.2204002198917125
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.236869609119539,4.0241145357336086,3.4736031352256242,4.195316491001865,4.526099476764192,3.9604462914750513,4.343482577470194,4.3924187259672225,4.354860699656035,4.6117180701161,2.7391764514672303,4.263826556871037,4.191303861350668,4.200291070929418,3.9459099679754703,4.501914528627324,3.8678741053284384,4.474886030803778,3.6957860584574806,4.4024699084958065,3.5025347178201334,4.048014794001862,4.384666168668669,3.630574183267487,3.5222633147245954,4.470235768057984,4.303518491267541,4.3914384719723065,4.548165181491415
4.172131326897962,3.403845057605313,4.289632416507025,4.336863305309298,4.4463405888252225,4.049309432387175,4.238668898930058,3.6590898927182605,4.128216716463267,3.788094360646682,3.961682413452097,4.334500439583338,3.6409782388756233,4.299868584134788,4.278324214655508,4.313641650521232,3.814250098684959,4.150441328992918,4.511776244225576,4.291350172175882,4.318401613540986,4.193041600590401,3.9927681344453148,4.127882089290711,4.113650044076813,4.310002839162069,4.187746344782927,4.354933617568375,4.016118311563134,4.345234604834596,3.9293259818344635,4.252978488906838,4.199409753569527,4.290496688969416,4.341075291108915,3.3079180763605405,3.8185088616148755,4.260249774796377
