3.6831774889073645,3.9715396470967494,4.037227327879758,4.21788608085446,4.31208000136294,4.4295682746503875,4.137026733720211,4.093507381813333,3.8239320233090264,4.109125850288367,3.6268062273721275,4.006388447873335,4.45889977721789,4.238413916563478,4.367675040740082,3.4579781784693058,4.2682777700556045,4.0902089494030776,4.030647971379906,4.328166884617369,4.363304372683033,3.8336853873657843,3.863154627082906,4.368552284517565,2.982727149711595,4.04050585274378,3.308312314658721,4.336039016663098,4.36534389469348,4.396059670703822,4.13347022422433,4.433344437603756,4.452779720025669,4.2467647378793725,4.249525906499998,4.407530505884082,4.178110889645436,4.478564423360641,3.7544931110467403,4.3554430259625105,4.01966512728289,3.9324524293014442,4.460563964734774,4.199480728554516,4.340008995784977,4.416626890780662,3.9944406448685523,4.271639986240447,4.107169453540926,3.993356754019524,3.698414587652129,3.99918845888281,4.022149565329695,3.6663124721510374,3.9036830503329343,4.443533793468233,3.668262546625847,4.23817008666953,4.415901994997236,4.253989149253674,4.4322184591752185,4.486581087683995,4.2315177840854075,4.023188156074135,4.416068026332848,4.183171165805549,3.7402326709047338,4.391094930446421,4.081314036744635,3.66999373451427,4.384264225307682,3.9418559789890097,4.212636509574021,3.9896228508319007,4.277563618589396,4.39453503158763,4.013163263551971,4.4609725804801865,4.32511659074401,4.223540640036263,4.088702345516436,4.41077386346495,4.2869420785588925,4.539230242807415,4.308619579195929,3.8653620187768563,4.501367418732123,4.3404957561568,3.9885247503971404,4.3236404225535745,4.250634015478167,3.9620304654946383,4.436774620488957,4.024002113831723,4.329991155691672,4.281280668038465,4.229397041170513,4.267178885102837,4.2314587747387735,4.473084326648992,4.371685859729019,4.375510853735656,3.861982983895173,0.0,4.0893027880333515,4.058155098423328,4.092449037298653,4.303421910436292,4.455643341596192,3.961189068904648,3.9407664140315375,4.281717084781788,3.944110570184481,4.4346718754543355,3.752339018732514,3.333603204565083,4.059811051574271,4.147543312761909,4.100740219023334
4.2740646410004945,3.7450791817421707,4.385909267675886,4.48070888057008,4.544600452684611,4.611203586895497,3.4532068786406436,3.3663605633091924,3.908778801213837,4.41679146942356,4.270632620813338,4.342468252733293,4.634201876048172,4.4951554356001,4.579201114865136,4.236324378627737,4.517692581236565,4.417004678027676,3.6688367302018117,4.55149764619481,4.5701098339285355,4.329364753272522,4.219472711347917,4.576564742957395,4.175504995000018,4.380644556553368,4.109424452993697,4.553244847072089,3.9342615534777194,4.01331645805745,4.440761657481314,4.617467240402883,4.136633048520552,3.671511004017208,4.495837693362513,4.601302175273573,4.461984663005655,4.647548950127354,4.287537453374317,3.9061239343388032,4.378775782458968,4.361427600029102,4.634625065280477,4.474441557364954,4.562133746001661,4.605868355648797,4.381000361574031,4.518880275733236,4.420969545954538,3.790761460670604,4.288483797887945,3.937302826123721,4.3846998439866285,4.003085252970937,4.324625259746782,4.117188253637294,4.015823250730097,4.489206063649041,4.605077504576852,3.5229250556767635,4.616726006271046,4.203292114642707,4.49598906038644,3.6337095911356765,4.6058251649785085,4.460772807681548,4.296837152795775,4.592475055904047,3.823091967627082,4.000952971515186,4.584086841317866,4.338227521648712,3.3930575632084996,4.382139939502001,3.6543119544484557,4.010398425242691,4.385067377510237,4.156341975757635,3.8176323925453084,4.491384760831561,3.6035356522197453,4.601231969198359,3.7476204943142277,4.299290474527103,4.5406083279512846,4.290214842709,4.232992297787517,4.5625678014184885,4.3826284315295805,4.549554723329081,4.499482797344364,4.350219831852438,4.619217402095529,4.391529207694823,4.548035088260243,3.7043914166364944,4.495260941442245,4.511365228141848,4.500326337379642,4.643313522181726,4.578517066675389,4.583851312332129,4.289206455547844,4.167291512497659,3.51906884007485,3.874151181621214,4.418085062658879,3.7338406650950833,4.631642508519783,4.340161215898141,3.9689512768339963,3.648091372924573,4.3502350573176365,4.618747155228402,4.086006262922605,4.0995958191128,3.6451510717152824,4.442110776910434,3.7990979465747032
4.062323843929803,4.3592229203264035,3.7478265875162484,3.6510092700046077,3.823244072824626,4.121365956052091,4.4306696449785035,4.417602148284018,4.312779563526361,3.7286505790168714,3.990072355149633,3.9665177743506663,4.171617194035588,3.637152014717339,3.98677685997918,4.049088588997499,3.6650238376254864,3.57241663746561,4.380955955996919,3.868680034167706,3.972144449521382,3.852071263045568,4.139916142168516,3.974939614835127,4.129572586210615,3.8121503783434774,4.202553553919069,3.904885977667432,4.564094758748586,4.5833070569406384,3.4206718814892243,4.120599982576233,4.621865672980709,4.486719453161598,3.7623238596467297,4.065510645615137,3.5033415889938553,4.208829830670719,3.9605481956493005,4.5581522017876495,3.7597466437558116,3.733391740308871,4.1755471984501185,3.5082920984841692,3.913508009787759,4.0865809998541645,3.6531260666065895,3.681445941619672,3.6442620585917123,4.358416909816557,3.9538197333553136,4.33778326603687,3.7020033122231144,4.267090133600641,3.9096112522538276,4.615718299171929,4.269133913366909,3.7429776290326595,4.085639574324678,4.50108853900204,4.118290753696758,4.645539182980873,3.5138681113949453,4.3822820478644795,4.084889004437325,3.622898074914904,3.933775283729406,4.030789800472045,4.386119491676338,4.2671061206747325,4.017871558831252,3.888205966628862,4.472906305973913,3.633444085335694,4.510431179550736,4.582122355959472,3.6624335620779083,4.625933368097222,4.53921019345181,3.479691101795716,4.41822716852252,4.075902228711102,4.511975691164583,4.682607902757591,3.808256078462112,4.00359695213638,4.654359339572355,3.9170686416758103,3.629300373411193,3.853872993597245,3.7173336398758003,3.8496528528970475,4.128118296695426,3.615319282234119,3.899900129193279,4.510263887656612,3.495974818250165,3.7242307579678697,3.544701879661932,4.199003093317178,3.9826330931904304,4.002627043714571,4.004364405159978,4.143976478362399,4.418090695850247,4.370359265061938,3.568587677722268,4.528915773668767,4.165665804794944,3.906334674118929,4.312350087913472,4.516376553739021,3.8190106923392544,4.123090593067538,4.227378197559031,4.201979404873378,4.391858688515976,3.605520536794602,4.397007416594794
4.100269087560696,4.333651088984538,3.446806350406487,3.4965783906179664,3.9644125602026734,4.1381211943404885,4.403773705348414,4.3979546567571255,4.295210266543801,3.1339077077522624,3.9708101726996348,3.7749759902217748,4.209321493202336,3.6313510624045557,4.096672572227337,4.02741934559579,3.830811136661193,3.13132851706125,4.353243997140146,3.9525608414821156,4.005778956788351,3.8611281626348104,4.051316973054951,4.044141186720196,4.108222260853606,3.512868600204431,4.1913381230792615,3.941144337106486,4.544249964988355,4.563681354123801,3.1900579337049675,4.164875641893318,4.604358947977381,4.459679139183418,3.6298687844211805,4.121791026266938,3.3205666418437305,4.2438776606634185,3.8994799565790226,4.538379505677659,3.5045258867269715,3.7486770819664743,4.208200849766693,3.4740362686150474,4.041317532030951,4.128654628987946,3.600207062376108,3.823677252643356,2.87656775635707,4.326211242358724,3.9376761642177844,4.294167439743058,3.476819089279744,4.248395691746848,3.778009491419681,4.5981095459116865,4.257056052103743,3.5794991339595366,4.125125275244855,4.4835477022686065,4.162793074199555,4.62927167753458,3.7042006599209842,4.35825180909678,4.129847559426943,3.25008117372205,3.9078649486967287,4.11067932359966,4.348378052593637,4.247150436863082,4.05672829481335,3.7278466562964376,4.449168745899545,3.6516195587100917,4.488575774062329,4.562286067221742,3.5199700351479764,4.607194075992867,4.518642882063439,3.674131864856294,4.405688244299036,4.111851559917576,4.487101981850221,4.667315391076219,3.918649303895165,3.8880423910516546,4.636924290781794,4.046399471968678,3.669437105722057,3.9531373714445257,3.650726938649509,3.6737029489940713,4.167672523847958,3.507674784326383,3.915548610126665,4.486504975334939,3.709982902425056,3.7347417659505626,3.85151374815904,4.231496967533452,4.0505467216390825,4.10487097592549,3.8901288547976964,4.131006760293878,4.403206417944725,4.330013037038824,3.1152829548313714,4.510970207077582,4.201224049629157,3.7287551209759884,4.2680302032004445,4.498381925453238,3.6804594777948423,4.170429124070303,4.1778618793433315,4.181820116277644,4.362857918637728,2.7519967439894257,4.360280001455836
4.351412994571419,3.9381565315386795,4.4211933751122166,4.508709086445859,4.57551617018119,4.631687882563872,3.6321735332689076,3.824724021458061,4.074106850378906,4.4472354551798885,4.332609811071227,4.372376053658935,4.656287032345544,4.523812111441006,4.609398541930924,4.304225908717011,4.548899836699059,4.451937706433087,3.859814466806706,4.579152122538543,4.5941514171130065,4.383619410512798,4.255768398694196,4.602859510022917,4.256007360602408,4.4137274516735285,4.214175446254511,4.578364892555854,3.782559138008729,3.877184631194938,4.474813494343853,4.640714629839645,4.0467089723048915,2.5128576919506704,4.521177009468571,4.626113396927031,4.4931255206002945,4.668980671820532,4.3397212789459765,3.7542901548241825,4.415223511945243,4.409626754651859,4.656042381662571,4.505175841263875,4.593114588473321,4.629167649400422,4.423611249745368,4.549342109603873,4.45336771620745,3.9147390430840843,4.3476922693219135,3.9775426637157336,4.422628781530319,4.132268428454138,4.365931670110541,4.024560194250531,4.151142609637267,4.514969951640096,4.62814319774347,3.681322746539179,4.640014636368584,4.13093202455882,4.527866463588187,3.882544324539706,4.629414962026277,4.4898561308600105,4.353101891501421,4.619698163880787,3.837804242329927,4.12867477508795,4.607856117920623,4.376998137681411,3.3781127891221345,4.426598777010455,3.416277990006734,3.8696123571986543,4.425075892139367,4.05428151406917,3.6326566012771484,4.523441941442113,3.946876099854453,4.624086398863059,3.19653565246368,4.23974694030161,4.5697202160395545,4.33075892025041,4.152263747543516,4.59376827416292,4.427699027712192,4.578056180051714,4.526239738954941,4.388723154325645,4.641886892601827,4.431755674710191,4.572438528707844,3.250790393669722,4.52755180146904,4.538712631265047,4.536440069323945,4.664478730567288,4.604684225272862,4.613356128480279,4.33001502791345,4.254385255626142,3.907694746665582,3.89419269670837,4.452912111478771,3.6980817080128836,4.653512426145385,4.376471159604136,4.025643518196623,3.6693393220734767,4.391677369702254,4.64232249165916,4.150831724618367,4.198972423342809,3.8121598476192906,4.472875722603808,3.7975677542216455
4.435808130340172,4.138123188727383,4.506687301321309,4.580129503139869,4.635398994286869,4.686807100188345,3.981867675036172,4.033813668918215,4.219294723110166,4.528855266958808,4.429571214990156,4.4687056819844475,4.707834775248259,4.592593686491084,4.66443044139792,4.406379496824538,4.612876778050662,4.531628885622977,4.096891174233447,4.639603587160391,4.653466784634064,4.471166081951588,4.377932494347273,4.660283718628867,4.367046667381769,4.501170531147055,4.328516563686649,4.639664496992245,2.062186893242315,3.2608961513565204,4.550535830789718,4.693916424361411,3.726742969628421,3.79639429074278,4.591159883208441,4.6807743769179675,4.566401142098989,4.719138217910951,4.438233214505908,2.6587025654257728,4.501618192824192,4.493642848014839,4.707815498923162,4.576498495563745,4.650268022800637,4.683880441623624,4.506599926049862,4.613494363624943,4.533425587565982,4.138024001248522,4.441921749608476,4.186571273308424,4.507178697840114,4.266924277536259,4.461419751846083,3.676302030829267,4.275329363713281,4.585862051888702,4.683059811961494,3.7540888618839428,4.693295632048918,3.8859922420427417,4.595054603381108,4.098134421076332,4.684009111662423,4.564199952485841,4.447091271847197,4.674416322350585,4.106481301205676,4.265323876212294,4.665329003234885,4.470698271535166,3.8342556936508863,4.50836183190531,3.61802738021125,3.245288577072488,4.508561047087384,3.7669064088196427,3.2878138458959065,4.591309321086827,4.07938007694245,4.679603673809211,3.642599146950045,4.065076733346582,4.631129480462506,4.434247045032707,3.9366218359864513,4.650731503898619,4.509020789543287,4.638399777989504,4.595099807929897,4.480021024310107,4.695108964863718,4.513843693833464,4.634787462295807,3.630895717200806,4.594659766245463,4.605448464172648,4.600654735239367,4.715271143887357,4.661889580206654,4.6680944173728935,4.433619352930445,4.363245652976865,4.061825741527361,4.138027437488372,4.532448865584264,3.547605220884466,4.705475192687456,4.470813697572401,4.215250750055824,3.646436431556956,4.4816206529527935,4.695211406417193,4.297610021443269,4.320868965839262,4.075295877125227,4.549789575359316,4.085696278065205
4.178643900850849,4.416427978340513,3.8927585909927176,3.4983458503412517,3.589955126046286,3.9858600850139734,4.478180899177265,4.468888700352664,4.37849870098839,3.8246115530064246,4.118495740655364,4.051461287156522,4.058790885754618,3.2918781542962234,3.8556030688045215,4.162937575914214,3.1615250350741695,3.762702301907989,4.43458032844219,3.5985478304905594,3.7659721412008342,4.022838519371258,4.214413695833996,3.7841161204927056,4.226155558016368,3.9288443866612877,4.287123029752316,3.6521995245864947,4.599657041507274,4.617170834387696,3.6266257870315095,3.9918243862218277,4.653147966307118,4.527568946387167,3.5777479536841224,3.9187887461808244,3.512265265765985,4.106885206829361,4.08837342632573,4.594302135434124,3.9092371835043167,3.9437320416232655,4.0620626894916265,3.3833872423141864,3.754663942459186,3.9424138329385006,3.8804995130492297,3.1483805157742104,3.774673226064038,4.413697380627912,4.092084011725023,4.391926435144376,3.8797506200163725,4.33952227354395,4.034714730819295,4.647480396846827,4.342482211383997,3.583348664237945,3.9400835119459363,4.543595034878441,3.988688385916809,4.675346490658761,2.4849734031520287,4.436825845554063,3.9411892918278992,3.606045105136771,4.0757900084590855,3.8855629420589555,4.4354477216349935,4.339273911786003,3.8389406053295674,4.012574138958476,4.516516591677593,3.880240569688192,4.550611994206842,4.616015555394454,3.870037498261895,4.6564033825598505,4.5769149979074895,2.8094051603174406,4.471093478207222,3.924897428918207,4.550890596104992,4.70993999856403,3.49257171962203,4.104725316157905,4.683022770591764,3.7650527313658793,3.881113109715277,3.5830547943479254,3.4547037921349713,3.983403082142153,4.000198507761846,3.846273615995519,3.6487404596278834,4.549782625084995,2.621429665380337,3.3455274780039455,3.4598045360033973,4.092998900151494,3.7960789650776903,3.8697361434905257,4.105701007471274,4.239158726854217,4.470475980008996,4.420893949478564,3.7581875888033496,4.568494462883876,4.049909758593432,4.019343735195787,4.370268762472333,4.557190202696173,3.9722423847950226,3.996919657784125,4.298167800662781,4.285064068276775,4.443618207590287,3.6847638475358777,4.445224511732141
4.129106940543507,3.780269799694381,4.167668322195346,4.31267545914054,4.4180171222720706,4.492337843322554,3.922594954198322,3.9649366332820066,3.84878773154013,4.211368350218109,4.0360152203607225,4.071748053334155,4.526843772497571,4.336913608274904,4.467336252157083,3.9885320371521247,4.377844833275958,4.222527796797852,3.792094711083639,4.420550685456948,4.440384528549189,4.124860221109074,3.7957780697129486,4.454251784109274,3.9153902941415892,4.152395716549168,3.91534304748149,4.417859900690209,4.249592567215425,4.285656671838953,4.261098291225194,4.505970232968083,4.359950377532777,4.058913214935137,4.33137329071027,4.486460448813654,4.2892917579322996,4.543817697725891,4.027435635965808,4.238803771370034,4.157575483876301,4.163356398011878,4.526197611934675,4.308599524685468,4.444318260531985,4.489876789989896,4.180382208475334,4.377850564521277,4.223102061898101,3.6675662546526797,4.061744702949291,3.3588453182471545,4.172719685854512,3.82532044431136,4.065757046960446,4.349206655191013,3.897484324248652,4.321760907306137,4.488323927101983,4.1433293262769935,4.505019826774619,4.4029300646579355,4.345693534323286,3.8449258936871407,4.490376884076335,4.282728436070908,4.065944376926739,4.479191751357187,3.689541209933812,3.8102515096649503,4.45995230302006,4.0856697070281935,4.045145385098141,4.188794044246246,4.135943861455256,4.282793677539403,4.179591180332078,4.363326659858316,4.1993968859378334,4.338861797196263,4.0391576869017545,4.48252967689958,4.125288263749991,4.464520639979093,4.407631072649243,3.9889744636887947,4.414122671573237,4.445540046357754,4.191855161104125,4.4195766946450705,4.339755324995886,4.108750399888441,4.507291976651325,4.192126325394721,4.408818948976496,4.126347767747881,4.345580167311472,4.359344476153987,4.3640437957950535,4.5375854676951946,4.456796793494701,4.472311386838609,3.9875652437302294,3.9389003438414023,4.0152720327827325,3.5963024718822076,4.224139828969593,4.193016587678235,4.5229360904849605,4.082538211932464,3.168839923412986,4.1692556823202125,4.1178258365539735,4.508394582926332,3.4976558391396946,3.850428045719511,3.8019057735223516,4.255443269150406,3.7408349177522253
4.177072799280341,4.423286077318611,3.932920395381591,3.635632933087333,3.4901744707821414,3.9906542945990706,4.485104578270675,4.474351798683066,4.384014431771988,3.8815963235135915,4.128227107847673,4.083192867395703,4.049053230153691,3.4967407987859085,3.8000965445606765,4.171934579300494,3.0114404946606137,3.8154151961578586,4.441791529324526,3.5790827987317373,3.7772432777202694,4.032492573007757,4.232774001082316,3.7626098476324534,4.2339531813567515,3.969072727640185,4.292333477310294,3.6789113103561553,4.604860778446647,4.622305660367384,3.69900499696574,3.9799933357100437,4.6577654900098215,4.534434339444008,3.6947711608576443,3.9013556219728964,3.6282316976084728,4.097576323111426,4.1042991299864235,4.599496560593722,3.946193381156045,3.9576058458283305,4.055064219974727,3.541755968139315,3.680879514285304,3.9338027486626523,3.9052598446668316,3.1313797477030594,3.8339987717333703,4.421859214198341,4.102174017972645,4.402340722641269,3.915787256794699,4.345548583122212,4.059481172154887,4.65212658645367,4.347241979727675,3.7002179612564605,3.933286378483763,4.548391759327163,3.9768114421669063,4.679658277992158,3.118087809370735,4.443296778093447,3.9307085737334226,3.7093567713715174,4.087691840245174,3.851721462374346,4.4446469336013985,4.3455358369746815,3.838855156727522,4.0404938207937855,4.522698499866673,3.899229484061721,4.556328402743574,4.621199051189436,3.9016569318085135,4.661301912594941,4.5823092053996035,3.202235028252257,4.475074909038369,3.9211931878203132,4.557260555166167,4.7139976835053465,3.446800136054514,4.127055250102497,4.687600845250509,3.690890022075455,3.897998175495263,3.543571495029923,3.60260153215592,4.013107306640404,3.9910125881200216,3.8775170698948362,3.694217857011083,4.555912531019837,3.0678907700149782,3.5088155632928553,3.261925823479466,4.085334745371703,3.7750129562088475,3.819815429112291,4.12786061497613,4.245360384932125,4.474948854696422,4.430629737591237,3.8117219467210965,4.573326335285374,4.04160776075934,4.04897643666492,4.380858940716477,4.562055319986578,3.9989357023878718,3.983037315115818,4.309930739750482,4.291886019181424,4.4510579695273815,3.764092650380395,4.454206811251912
4.204332759012101,3.63845199244984,4.352811345742868,4.453497569224064,4.515798829135719,4.590567906766406,3.6819509413910088,3.242203452328391,3.751306715293983,4.387493616848343,4.215346493434302,4.313964190398083,4.612693763652099,4.467546972913102,4.551347890813846,4.176039641364962,4.488383004944069,4.384186316453356,3.646543607681501,4.525133890045415,4.546537738247211,4.280547525866263,4.188795704557077,4.551448680206418,4.104359975947728,4.349323433603318,4.013836238204835,4.528732561599222,4.06561118715727,4.125105962706833,4.408712218818206,4.594961088498737,4.21922364598436,3.8968989941344017,4.470709277122455,4.577515938884523,4.432284608428816,4.626643835996447,4.240940742790786,4.044631678788581,4.344759257508091,4.317749522686414,4.613584883392122,4.445125453748969,4.533501165551143,4.58319670683441,4.341964106901326,4.490132880394241,4.390149446383003,3.766157670710793,4.235522495535332,3.93915252687794,4.349474085901824,3.886100061965507,4.286968166658982,4.20321455899333,3.8867788610689726,4.463721479036136,4.5825615926510235,3.7741172286580458,4.594182662571638,4.272992313908656,4.465975395613929,3.53307750355332,4.5829487788198735,4.432636403563656,4.246453876617881,4.566886922854016,3.8781860143240383,3.886705883280289,4.560850570607457,4.30255015038958,3.758346308438492,4.341588353119815,3.888817225532875,4.123429885722672,4.348155381348249,4.238733107657824,3.9855042100580036,4.461196340856648,2.9362485810552332,4.578823697735675,3.94923098217452,4.35551923507754,4.513072203774865,4.253736441538837,4.301435015323659,4.5337841604399935,4.341575010248079,4.522557249352069,4.473322839747788,4.3146654535964375,4.597134544426085,4.354442396204729,4.523993810208676,3.9222496841550565,4.464930913914496,4.484854932115931,4.467189407205773,4.622544492307287,4.553513647738139,4.5565475250612675,4.2525228573860625,4.0893027880333515,0.0,3.9083926363576293,4.385352526958181,3.9129945931966197,4.610254990246824,4.3064957634665255,3.949137312578464,3.8573026910945734,4.312246393961401,4.596026690391482,4.038721167944824,4.011553803766158,3.6810786931160244,4.4126113975227605,3.8724705307047294
4.158020150548397,4.414382361736568,3.914980944779127,3.647899645986837,3.5522392194966144,4.0190675055075165,4.477734858878566,4.46621213933467,4.373624690839939,3.869217927508753,4.109532769090916,4.0723432746318124,4.072215861597949,3.5313631933173517,3.825938468454369,4.155071738395099,3.2276498202593715,3.7924878027651387,4.433488911954527,3.6476327039581498,3.8229278053194746,4.008500326616561,4.222487089922337,3.806697715786055,4.219312794642863,3.954458886674437,4.279059264377367,3.7351180824129764,4.599235227766727,4.616952924525825,3.6720076478948416,4.00704794302981,4.652785472946721,4.528126349054882,3.7188590026820414,3.9330493598924354,3.6163303934517317,4.118163867200392,4.086556081936712,4.593773267323044,3.927630674656928,3.929926531640237,4.07841460107948,3.5386375017873353,3.7143235768151195,3.964703270240469,3.877496018215597,3.303555226752025,3.8173110222214275,4.413406685059968,4.082263269421451,4.394309145301871,3.894068627509781,4.334202462755608,4.043024082988462,4.647069729238179,4.335584153106178,3.719325355560186,3.964497321371215,4.541584303376754,4.0040728416475035,4.674891734127926,3.170667495738289,4.4347631519321995,3.9615253054380473,3.705974637180596,4.067589693610257,3.8829035634844504,4.437237358506807,4.334261034982287,3.8783466882896334,4.024379833060327,4.515870266275069,3.8687576701986695,4.550003385567941,4.615846710870309,3.876552286802406,4.656487446783056,4.576352671194653,3.2169720782857825,4.466500706334618,3.953686396963603,4.551212836608704,4.709619800447201,3.5361621052020578,4.11345760869037,4.683054479800114,3.7218816596953785,3.8666861481323034,3.6152253292763636,3.6356807170856524,3.9959812066998635,4.017852688828116,3.8500879422219794,3.746919167391453,4.549740635033475,3.1057947858306427,3.566173542051482,3.1469901470661825,4.1069095357049665,3.8178385628248805,3.84663579890406,4.114220693149923,4.230686599042796,4.466513146126368,4.423087554627232,3.788829341956507,4.567000207751033,4.065489959946048,4.034389681504781,4.3722657892147625,4.555531316691573,3.979279667405748,4.009430489547232,4.299529260242563,4.279059370695894,4.443074330996209,3.751429132059728,4.446949013528393
4.0960179726895865,4.383102318519563,3.8419441113787745,3.678548134311305,3.7309818779783894,4.090904360063467,4.45145926883258,4.438126722174738,4.338048163807993,3.815250274851017,4.042483538946118,4.0256815974422295,4.137401107572428,3.624425452595798,3.9214588300540916,4.095121913652445,3.5539162661089088,3.7015117961553954,4.4040241000961045,3.80301444767258,3.929763878123953,3.921135856419376,4.181682100781501,3.920307139644647,4.167932976883804,3.893290925490989,4.233786873434972,3.859305830113926,4.579395352743436,4.598013488591916,3.5731255083327778,4.081945351047345,4.635275297076747,4.505313621276472,3.7719367804833883,4.020324143336273,3.5827666522214177,4.177129436534159,4.0202635793676365,4.573626480906606,3.8526709945909485,3.8255820468486994,4.142895837385002,3.547320310325059,3.8356459920917843,4.046778778025231,3.7690236300123288,3.5851677695910182,3.7490899850362527,4.383000866706171,4.010478889545865,4.364269939973322,3.8074485922048744,4.295137066235425,3.9783633869825206,4.629302895222052,4.296103515721089,3.760871698910706,4.046570842560966,4.518155437096756,4.0794490480782555,4.658202771608705,3.419283668680377,4.404892220959746,4.044134438711558,3.688365634204388,3.9942183520290158,3.9766240291214663,4.409780688360624,4.295320132783778,3.9756814526676907,3.960101030563751,4.491703495988025,3.7506169451034856,4.5276805729094125,4.5968851768921475,3.7774235119067257,4.639364608002276,4.555365230591712,3.3997202473094332,4.4377308883474385,4.03743513357998,4.529468731848,4.694275250059535,3.728594636504403,4.059804193022809,4.6669297381970365,3.8393031243868734,3.7456826961631853,3.7811066638701982,3.7132293437023858,3.9275881970998614,4.091192820240005,3.741707806657449,3.8618684723230428,4.527711987886539,3.3861019001541535,3.6926951350436372,3.324695130902972,4.16750614431036,3.9288864203705063,3.9405554568153045,4.060473442956269,4.17999761106165,4.4379493982531955,4.394956609230733,3.6980949991633745,4.545101786802199,4.131738404168139,3.9751720856696187,4.340292894014422,4.532981377220731,3.9022402035523682,4.083718345120253,4.2609805316388645,4.234515981210559,4.4145493159380464,3.7002994967763554,4.420085617499359
4.486376351871065,4.234306034445318,4.550032607135326,4.616932185269625,4.668329800603006,4.7157817225660414,4.113525416057967,4.151529275060313,4.299925347597654,4.569949188257738,4.4813992462824,4.5151669466416,4.735694210376317,4.62850496657124,4.695344156443466,4.460879889362799,4.647433151857209,4.572778005629926,4.201555647232895,4.672105802489351,4.684815450484914,4.518507943819405,4.434491407643245,4.691332962752184,4.42635798214998,4.5448666207927815,4.3926335905103455,4.6720040153078,3.5178388377822722,3.217905068440665,4.590055502528271,4.722677146565571,3.290152332927508,3.9780181049784593,4.6269276179510666,4.710434350020458,4.60447780576515,4.746302207614739,4.488967229462084,3.5812025132259766,4.5454879045108,4.538691278648466,4.7356287478345465,4.613761776396392,4.682162618282066,4.7132547868968935,4.550296273463362,4.64797309548461,4.57427005795395,4.2338459570560145,4.492376325505128,4.271215195768382,4.550627198024402,4.3401168730114525,4.509353919381673,3.1471063149878558,4.346774491799249,4.622058193008906,4.7124684031611075,3.9478113476510193,4.7220964117757065,3.636815994250547,4.63096248910832,4.2024849848356265,4.71339484476885,4.602312482941209,4.496966166201239,4.704592215476011,4.20592475322541,4.338828337839877,4.69589475643213,4.517589455868743,4.010008274469347,4.551947899019417,3.878397889543545,3.250421715684606,4.551981523854408,3.40605970459857,3.728046991203692,4.627508937638068,4.182343092642217,4.709209576562407,3.8816363040747883,3.9150785072137797,4.664289735775188,4.484888739856024,3.7201351076207314,4.682598064374396,4.552559419304485,4.671027229009969,4.630691157617711,4.526006331872426,4.723760013252301,4.556797087087297,4.6674016096878,3.8814147452301775,4.630616006280368,4.640328514863037,4.636265076925927,4.74263667099689,4.692827298759836,4.698750183966251,4.484341697985427,4.4229506437481785,4.170270456029958,4.231040492514932,4.573522323320906,3.821643303030799,4.733457463115727,4.517544322739776,4.29565125870438,3.881201734225864,4.527604111611346,4.723914271867488,4.365842651195154,4.386286796344043,4.1844456321693055,4.589171565902287,4.189201106490155
4.357629170480474,3.979479937855111,4.45075660098084,4.5336172735708855,4.591683449182966,4.651031242435646,3.7687856501523203,3.802089700866925,4.083658373412658,4.477023897853812,4.355449426510521,4.411398420414361,4.672536190867091,4.546741313380911,4.622985190713109,4.327470475595633,4.567429118471006,4.478102326099626,3.9282605520815777,4.597556958578189,4.613954157104844,4.404352523950475,4.307302596462746,4.62020308418167,4.278947022449187,4.445664959791274,4.227617379547869,4.598748492204753,3.6739016131180517,3.807619833824267,4.499005018177511,4.657277389478863,3.9866045641823438,3.6336187859225513,4.546700249039735,4.642641306175051,4.517419981133733,4.684778476063997,4.368612586900956,3.6201572830138335,4.444721998887184,4.431326615399178,4.672823198587002,4.528496957238957,4.607554736465273,4.646615265391528,4.4476718425734765,4.568405918694589,4.481138728164732,3.9952374140324824,4.370174308272884,4.0794825729684305,4.450188880956287,4.149286302018055,4.3985277025469545,3.958836564787593,4.157480054042257,4.540806195698462,4.645851331084898,3.050719727148283,4.656601063582641,4.077205268127752,4.547997451901895,3.9184411247422597,4.646620055195137,4.515945719048609,4.376962009261748,4.634842490790933,3.9832051134120365,4.147814221099755,4.626700799318764,4.409800759915197,3.5098575395854557,4.4488835495023284,3.248176532300822,3.804400546166753,4.450852485193698,4.017457239736424,3.454107702272271,4.543890786254591,3.868309708711446,4.642281708974702,3.554886116058585,4.201233564548011,4.587871293546855,4.36872418779779,4.118149212275175,4.607962017546584,4.44937132311869,4.5959052913472265,4.550285924548529,4.420174044856427,4.658802829200578,4.45653874907398,4.593870220689309,3.4585733438417616,4.547398945883446,4.561132137823749,4.552307514706153,4.680817829753036,4.62196864272715,4.627169285969107,4.367918487749517,4.272577312556681,3.840053567987076,4.023796839144071,4.479038918478786,3.1468912505657367,4.670139742520216,4.410954079383783,4.10950847270844,2.7425887541416953,4.420734747862271,4.658501932268503,4.204581015601905,4.2203667328548615,3.9048148471871684,4.499610190019059,3.9593288087074
