4.0351564188206295,3.8884958250873773,4.066387330201965,4.243971863476796,4.362573121196269,4.4488967067327785,4.041794815628797,4.049626022741306,3.866807575350949,4.123456808098533,3.891887868224497,3.9526517094170877,4.400261159756454,4.485685863146278,4.271382428349546,4.417954630996723,3.8309069199348222,4.3170032115938906,4.133682694973343,3.9248108978883205,4.36642737313597,4.39007009559576,4.008233795268814,4.14331728178821,3.544921146542399,3.7509686464573235,3.5152731459792177,4.049359145013793,3.8136828514753947,3.1679904727761516,4.364535147622901,4.314404870700245,4.180317065985135,4.462495567006511,4.411787609793228,4.1584178326659025,4.26713837430941,4.440537943462973,4.2150110893772705,4.504347866854546,4.052989195638559,3.9991035925357106,4.485259024687494,4.237683697753385,4.392109090111209,4.357817501736772,4.444876433799959,4.078757954576261,4.31725834369886,3.9255991386780624,4.0709529408346805,3.7861959997299035,3.9306881578111006,4.4020794439416395,3.8583959912148824,4.255893735767534,4.443275552414283,4.213749832584497,4.12683777509755,4.31466908251952,4.45006313494915,4.2799995156976935,4.19616211511963,3.9504916674141803,4.43002574099249,4.445304304853034,3.92958287384131,4.431760707605858,3.1623988727682235,3.897859173162035,4.411802930220364,3.959187519606094,4.46475269001528,4.449235095894326,4.089049226886712,4.343516865198428,3.7101060853642718,4.21608114614346,4.344217831391515,4.078552154331594,4.415949154108761,4.272070347249673,4.161965841831482,4.093532045472442,4.289217083277698,4.211688619400272,4.402439284724169,4.506175221336275,4.3514033762592685,3.825432002910495,4.064696708630254,4.461293389065271,4.09285628214763,4.012653713131915,4.381930686188244,3.2893435528842203,3.921315305308176,4.365029856403741,4.2757273729539715,3.9894565514391576,4.210911144593941,3.906835270031606,4.230102979110392,4.277987897247036,4.327218216099905,3.799860909249097,3.845260569279096,4.141079269406363,3.957525971853322,4.2404342436915865,3.614885663979785,4.238637762453825,3.9262352695447325,4.321301701014344,4.175541446467967,3.930688964564785,3.082322135363079,4.016280970148193
4.262840375573143,3.7455449683070414,4.38537423321965,4.480097609736756,4.5420122681262605,4.61059052481192,3.5700392821397053,3.3180692072546587,3.888127702001688,4.416855030001673,4.265482162939781,4.344602654866015,4.574886428972447,4.63286502587199,4.49408881260487,4.5762735757084725,4.230608257246108,4.515483507476392,4.415794336525455,3.6941588009327115,4.5497482920763215,4.5690912394615975,4.324626185965135,3.202933975822118,4.2242759391744755,4.168337066165841,3.999067003598651,4.380868104583633,4.096607422139627,4.117421398152643,4.552181874690331,3.9634140145740973,4.439258811863252,4.616017408552901,4.151703065835439,3.7616007442660195,4.495673751038588,4.599627397583291,4.460863882391916,4.646232827140535,4.378095414302943,3.6526977530714753,4.6334673184015225,4.47318436866886,4.559238483741799,4.543543715081482,4.604556032688779,4.378422684374165,4.516868011788202,4.283565890499075,4.383430464128787,3.989052520433561,4.324120641032211,4.132913383580257,3.9968569789363,4.489048080999253,4.6038404933948645,3.5545134715442646,4.424286451556409,4.522401729474948,4.214838488733402,4.493983514714795,4.442257358961213,3.637273357594948,4.590592921851928,4.604432531242382,4.292598581824865,4.590231500312072,4.149454545119164,3.866551766238496,4.582942494332351,4.338035969546804,4.618923339262958,4.607812766801033,4.378954539964249,4.540521662472954,4.263596256196507,3.724461698714857,4.035365377178524,4.38317049982053,4.173307635847009,4.489414652994717,4.422152050037512,3.4843593555612142,4.495025239948258,3.8165365237270583,4.574427717962511,4.308318977927057,4.538616049624076,4.291089001898246,4.384898181396736,4.24600827162414,4.379235855086497,4.334235523419825,4.545971710109949,4.175697420703953,4.247095643784031,4.547592950699448,4.498865863721096,4.349746929127816,3.7765538022009695,4.176772677726687,4.462701005789704,3.848107192651971,4.5120903883464605,4.157990342239888,3.909548283065882,4.413282296040501,4.340613047807738,4.463263220994464,3.985368160221639,3.682657865254587,4.286399329493843,4.515288662534457,4.441516414129571,3.848868371731822,4.153990289606749,4.3375661013966695
3.6760548235175214,4.196283644545025,3.7679520547243004,4.022741324255707,4.145771312253368,4.313157404992091,4.299979468019247,4.2761468092774235,4.120261350298508,3.88499867045283,3.419861484076732,3.867416442149737,4.233269431250558,4.348090253775132,4.046434767579275,4.225285377595281,3.599375335040228,4.08163085970645,3.815159257326724,4.230069645867671,4.171180758003911,4.223517115232388,2.8461166822281108,4.343569494746852,3.9433148498645454,3.79120788007608,4.0962194775398455,3.808220237417831,3.9303655448836174,4.067786892496746,4.185978909496592,4.470841962295412,3.8763595476742116,4.314777818070242,4.541173406513482,4.376575983334266,4.074751479572531,4.280221065195627,3.954606949153028,4.373189806099654,3.7390334136610326,4.218102166268954,4.350707493579808,3.985213360243398,4.186168773316736,4.155444181693112,4.29330518727348,3.5906228536932563,4.087674345184365,3.283472515655538,3.710304257917892,4.0472212247922315,3.665807704778232,4.533683152507913,4.047732947985365,4.058938933183133,4.292617988210781,4.388068193287339,3.9927276486727936,4.1252633993904455,4.5692072657466385,4.026424145493763,3.855819311297064,4.228846600473875,4.259289606690586,4.292306931304455,3.280814985239807,4.2572354212621795,3.948746142576985,4.2489425842364685,4.251059735912391,3.7032033348561053,4.322697520786154,4.300270941761629,3.546800659918254,4.166747829428577,3.8964129534662946,4.403264089961776,4.493583921851673,3.6624788913681687,4.547119076824368,4.014247807308415,3.7758693478133885,4.273866202876021,4.0199221925023885,4.407928927473203,4.228189094324444,4.613164370327931,4.14221343796937,3.7642717032045385,3.7712723623932742,4.580761693731665,3.534173631546427,3.1756112678421378,4.1558875323506985,4.014844497832019,3.5245401337160747,4.163915110100132,4.069955027764439,3.6957305219859813,4.404651477275905,3.8060982739315126,3.9281686798262356,4.441362690724449,4.065413540792513,3.8149279591022505,4.2294070540558755,3.7556563955461013,3.7554496156215746,3.9165714418694386,4.147116649046992,4.4083192876288955,3.2795534055424156,4.076901336725564,3.9197710309054434,4.263374521895083,4.01858368897067,3.231311736487703
4.1716000904662796,4.424501451933175,3.949598673098952,3.6966974777971173,3.46942876145551,4.004570952820474,4.486722499335339,4.475007817362788,4.384172067673025,3.9069737479150097,4.129056188345557,4.096739021291703,3.812532385372889,4.053197703113217,3.5830623192510687,3.7802431332219837,4.17267113403421,3.166781065350953,3.8378492652196803,4.443336051970588,3.6078180548083254,3.803731420222494,4.032536610915431,4.518400863268728,4.239691753006051,4.234448787752791,4.359900108819182,3.986196649085642,4.291704221113197,4.326644396657286,3.7186295996706775,4.606010908207502,3.730837912499965,3.9850183596168196,4.658775716933674,4.536285937901328,3.751985245017036,3.9060035407133453,3.679001421525021,4.1007137223324035,3.961208138826261,4.440295007400049,4.060692822511376,3.6085740853069055,3.654419003791314,3.5453198945372426,3.9424738258689636,3.9131483255312967,3.2743607463184468,4.103009781490444,3.930018550504341,4.345767471340816,4.068593757729621,4.653131551017915,4.346711948218656,3.7559000510435605,3.9430234883579813,4.5490230838036645,4.00544366000971,3.6819657365009184,4.680563889499826,3.291680164338896,3.6496793838449144,4.4443939489305455,3.8520907285368775,3.938400813051904,4.089481872845361,3.847394514449924,4.274326594402978,4.447452824015722,3.856465403946036,4.051269958228863,4.005798645607981,3.9584480649720737,3.903827620324201,3.732386528907962,4.19835164919618,4.5575693994057955,4.622409905271552,3.9133445510779405,4.662504622705444,3.341377594006267,3.7510794062394557,4.474835144689843,2.8573513452000796,4.55891728526266,3.7812582134591506,4.7148737392597,3.481589339991262,4.135380916591495,3.9530368834441334,4.688706246695322,3.901391034568651,4.013207026049982,3.656179348948833,4.287784098261645,4.157982500856839,3.565314558485848,3.672646902588773,4.024647183240296,4.5574109546967785,4.239690655626473,3.5157472533171767,4.585420472853601,3.3010043707776506,4.24498767596481,4.433684945727004,3.801488175775425,4.0608503497569215,3.4521878824527996,4.384114721065877,4.562794826851692,4.098744322121006,2.9481321746846048,3.799482078508239,4.456935666640099,4.296573883262634,4.006534797203053
4.493133006469855,4.243249951872158,4.5517796142392095,4.618218144566057,4.670567192764747,4.716611309175564,4.122190842667147,4.166497776376719,4.309843445715703,4.571200877081714,4.485799431119603,4.515935825695233,4.6911813878933115,4.736957923582276,4.629992008641364,4.697730870390094,4.4656632495582445,4.6495094077102825,4.574692262431745,4.209705548705845,4.673817835283084,4.686021722044434,4.5224807950713055,4.0607247403160756,4.435500528417298,4.431954790190528,4.322619340106269,4.54627039318877,4.400171856597729,4.365849344104462,4.673287924608856,3.578051377792049,4.592010171019269,4.724048669809867,3.3565944341428122,3.9812925705411932,4.627886054576221,4.711985604000069,4.606132283278084,4.747527648097436,4.547350533696157,4.240565601129121,4.736770538433392,4.615439473162635,4.684554688532772,4.669470637841753,4.71455997418988,4.553064305239568,4.649930799399683,4.4966000531626555,4.552743260518468,4.3483920319420895,4.511499887266683,3.2943205881350504,4.356049779197926,4.623043830163484,4.713725969759825,3.979511933734649,4.569283766938009,4.649471492959894,3.6520389837723664,4.63298486106068,4.5968793325565045,4.212803406832863,4.706011409744371,4.714752752564996,4.500874713575214,4.706526024336775,4.4016228004884015,4.207343858566962,4.697143165915873,4.51949357608561,4.725392248679784,4.716926286809033,4.555001217725171,4.663036098467505,4.461682535207215,3.8992762847175513,3.328179877252394,4.5544015452615785,3.317723374891612,4.629525970040845,4.583164315954517,4.200937184890907,4.635825593408873,3.8867159960583226,4.692102022192801,3.9116047546371884,4.6661772702291735,4.486713782907936,4.551247023576699,3.694281885094805,4.555709489188927,4.527049127300418,4.676717370705276,4.40155682513866,4.479097640862448,4.67287397487789,4.631899416596464,4.527955908815307,3.8928275141378497,4.443228717189249,4.61104439066308,3.7753025908010645,4.650844160264412,4.429254530075145,4.2320694649978545,4.576006096058643,4.5191352543714345,4.613662475284557,4.298008148250248,3.9181458756659424,4.497902048299976,4.650669113544127,4.590632860574303,4.190445607095298,4.391338641359516,4.5288373431375
3.8567806338467308,4.268701903992777,3.6690880419699776,3.901693825145118,4.04346481065476,4.24789742937129,4.357007212735639,4.338135692706287,4.207195147797227,3.777653001851368,3.7328675781662914,3.876031187883016,4.152565339443276,4.286777065925475,3.923897752417769,4.143124676759668,3.833509388840178,3.960795642172642,3.645643301015928,4.296670246115374,4.075787882446208,4.141568142682674,3.4316620547294745,4.396948682528034,4.024271467110205,3.9576890362250987,4.1800752532735155,3.743343867262557,4.059100483225101,4.145035537489072,4.096303540798427,4.510631251477442,3.6983802748904018,4.248178305710426,4.575336122279108,4.42410632324531,3.970834381915721,4.20753626224722,3.8076880125936743,4.315521479309155,3.6486058093628038,4.288948105398194,4.289953606759018,3.843423956951611,4.09490884409158,4.055988027934319,4.223288323156648,3.3405051380366935,3.9692779991291776,3.665428973546917,3.5763548709739235,4.148208119834892,3.7213712463091477,4.568439061876222,4.149251009035926,3.95239490353572,4.222603494676308,4.436731769540402,3.9323953982268747,4.025318422954092,4.601422670213481,3.888423948498571,3.6392761236808573,4.296650107298752,4.1826214315977674,4.2220101412917055,3.636485718951706,4.180306480081702,4.0525491306396475,4.30889106329997,4.1739031358750225,3.7222972120677684,4.257654794814145,4.231500206044074,3.1627094915421536,4.07536567413527,3.9696700658050434,4.449369908423797,4.531274125416634,3.478908600591983,4.580493011629715,3.872313775249993,3.5106373716368093,4.336960199193635,3.8767782665917747,4.452667311776652,4.145652561304146,4.6423556343728825,4.039115298062085,3.848365484990938,3.67608848920432,4.61182194110099,3.0801180824694274,3.3843557812837743,4.061281279621907,4.093333390420506,3.7979964481281083,4.066369999110995,3.958753432211591,3.6841698147071784,4.450084575616689,3.9686596800130185,3.749135119180401,4.484172612507054,3.942410914246729,3.9760193730140814,4.291048107284379,3.5064507604137667,3.7679928653183636,3.7253248070754714,4.220146950577179,4.454731360658956,3.656107725388092,3.9541165087245758,3.782851465667454,4.321687050779303,4.101048548024344,3.3694001457448537
4.166541968747191,4.410472924870228,3.8775276770303044,3.5043091334941745,3.6134192670347516,4.00393779085073,4.4732409608968835,4.463498001312672,4.371621276903148,3.812135544377638,4.105754441094925,4.042640444732654,3.8186386718057554,4.072686829850415,3.327959731082439,3.8677901650093696,4.1515052567743105,3.233033609071589,3.74143139877139,4.429009389583877,3.637214345313624,3.7955780221139857,4.0064567468057195,4.507475315036021,4.206913050842898,4.216312385777937,4.340541049052702,3.9163071081752734,4.278353060081485,4.301658717134165,3.6907197307424795,4.595927230207903,3.597521333197131,4.007867972326592,4.649858067814292,4.5233343257951,3.597985797745637,3.9370662452830536,3.490504180661035,4.119279984261309,3.893881291557237,4.429340963825795,4.0762393551006495,3.364073650503241,3.7688736743670836,3.5831984779036294,3.960965224617101,3.8595296642658905,3.2426088609499293,4.078476481703257,3.861974849258688,4.331985819576093,4.022255465295767,4.644139502851201,4.3348056273774525,3.598181579782053,3.95896789700687,4.539104492444285,3.9242501341807494,3.558554824177538,4.672204497341667,2.3409551295649953,3.5368110859362965,4.431133091780113,3.8972558737384726,3.9595385491034225,4.061887424477337,3.9021731381625977,4.248878216115098,4.4303903282265775,3.8634331986246506,4.000078732000635,4.021644993268835,3.9755926182111114,3.85806314919049,3.6619549568844136,4.160861181890311,4.546406087000752,4.612465367442623,3.850162771657619,4.653213536777714,2.627376727210897,3.671623262720244,4.465477737892533,3.0977754852026247,4.54684504712919,3.807380359299096,4.7070579050499255,3.5373445290815906,4.094575429339456,3.8811452102969226,4.680016930431804,3.858622013907295,3.981375564543853,3.7965835148232703,4.259153262634732,4.142075086239941,3.620025798122797,3.486235670979252,3.9699635615641666,4.545663366551911,4.22840386141173,3.3238237383078526,4.575380314968906,3.5761411902195053,4.229397041170513,4.415725230878335,3.7210051132168163,4.007849029451965,3.4012543110863875,4.36435288346731,4.552882936245612,4.073216620266544,3.3383571362038054,3.669027103216714,4.440277685730763,4.2695508073633945,3.973156997934869
4.344015532870143,4.5207909586786394,4.163686616073593,3.9425365353644284,3.682328478891879,3.484286907000236,4.56919432892831,4.5628941478667775,4.492116402527272,4.115263074976432,4.307340779238846,4.246893596977087,3.054599714163448,3.640310819164242,3.8780122812066353,3.688468781843466,4.33658414618019,3.7807118519009166,4.1022734737372195,4.53463740549423,3.512523835055436,3.273473579271979,4.247887137568965,4.597911735514548,4.36312107332033,4.3799387006285695,4.465678256571418,4.178315424883206,4.423704519978484,4.432827261523453,3.496955414554494,4.670081783391793,4.047306147538443,3.4476277685482666,4.71591576761631,4.608803835517915,3.907298368011967,3.241612295834923,3.992366964927136,3.7568158437789854,4.174264856447781,4.536515822399067,3.642132609595291,3.9520168869139027,3.6867027190427453,3.5793052861341677,3.210997390238637,4.167848137983603,3.765885568607363,4.290455081337757,4.16194639727426,4.462441656888199,4.24884773658609,4.711055362730866,4.464808921614158,3.9299147742792666,3.1913205025371476,4.623879000605979,4.143727458519845,3.7610228824509133,4.735264302241146,3.8727977928540507,4.040071093927937,4.536940531140769,3.3443752003617457,3.2208320174792338,4.2800617806788885,3.4761307862843314,4.397846126572283,4.533073687869078,2.8318547019705114,4.233719636764927,3.472982810973511,3.2833352731009824,4.168659469271625,3.649984946463066,4.330320936290297,4.628899038733672,4.683819893836945,4.160216020484164,4.718342896902555,3.890663682901957,4.086980512883721,4.5651530845039865,3.8874106296935427,4.6283814209839145,3.0966047500970615,4.765443736266477,3.6290976947987645,4.290954569126083,4.1650380469105635,4.7415356545064755,4.169192979425818,4.2334605080118815,3.8594242480066576,4.400538014453106,4.330674948724349,3.555942720314725,3.873613932906707,4.21688856164631,4.627769483739441,4.388343132604173,3.9838271382192567,4.653294846403754,3.8926338632294937,4.389215981436814,4.5212012817217575,4.104375528525138,4.235031732581019,3.9949082963184144,4.482141571381723,4.635055155531191,4.287152837409285,3.806665689612169,4.051821094043077,4.540894502559305,4.409340996953317,4.228784733816459
4.2105659079891655,4.411164756688757,3.8456584645605556,3.053509962118285,3.8095457674911923,3.9801617626584975,4.470125024859314,4.465624061469891,4.379018813946328,3.722255042635069,4.128044588949825,3.9923989343856157,3.827793023113759,4.085505568036519,3.114795490790712,3.9813623882406275,4.169484389182386,3.6289737091503387,3.7272496492247833,4.427422231938366,3.7339263680441133,3.78280263296696,4.046335794544315,4.5078800431753026,4.184854780337057,4.2301307307064535,4.335479446523298,3.866797133185093,4.29378994745932,4.286497931738891,3.673659981495629,4.5930831780478085,3.6169484540176544,4.0276890682006,4.647102820597023,4.517929321647346,2.7273919510595843,3.973479214514126,3.4247373476450953,4.1304177384954315,3.8698709103535314,4.435226150624564,4.081938175951365,3.3364566902888146,3.915655127533529,3.7128428132948836,3.9753184424206616,3.8944979552597903,3.5922364898468486,4.10403384317561,3.8553237239780573,4.340655642165546,4.008964753876951,4.641471906580398,4.347038999574649,2.857389456600341,3.968989957015578,4.539800406227244,3.7883402774533916,3.3227018000902535,4.669767527062699,3.507895932298735,3.6862201859201607,4.431832025888976,3.9571110677770043,3.9785011625575333,4.084925403800354,3.974619103198132,4.240510495274037,4.421917519462644,3.866671735850026,3.9795939244740786,4.028815217387408,3.9868215992464147,3.910627895099723,3.544260838667543,4.134053170118458,4.543827982968305,4.609092543370735,3.8654758692667106,4.6494240595477025,3.492998686663327,3.76576501652459,4.472050152742229,3.6702367416296626,4.542067413269287,3.851119323097518,4.704469105502853,3.7054122696920277,4.075107150803008,3.847473376724857,4.676474893813512,3.9167449166645674,4.017154898487719,3.9671953260176998,4.239975686358673,4.171923843361175,3.7497821404313125,2.6762629787350245,3.9506795462856337,4.541744486152952,4.253853721527295,3.600813687959485,4.573741988491605,3.851857701830659,4.246564525929919,4.406288262112558,3.7758122124447175,3.9776808549548153,3.719948297277532,4.3555427344383935,4.552794711584921,4.097922123641807,3.713938893719035,3.5631994426793083,4.431958927311058,4.253431335351199,4.008303779820998
4.182551104386785,4.394840190237887,3.78281259875225,2.126013664826393,3.824898251974392,4.020231547187024,4.456431320664251,4.451126213432166,4.3607273226937995,3.6449979063278835,4.093943376467153,3.955792792755266,3.875546019932751,4.1132428501920995,3.1025665744884847,3.9960496959711267,4.138757888541364,3.635808949441898,3.636818214600018,4.411999528710864,3.7752144998416086,3.838225374129704,4.004465389086071,4.494945394648297,4.160117109362066,4.203709459692865,4.316641242605127,3.811182958274723,4.270924925564698,4.2668311554158755,3.7406002011873376,4.582942712493252,3.4938497753124302,4.057984279407167,4.638217712576264,4.506109476848597,3.1177543758556037,4.004727600238534,3.215490869370106,4.155787779112984,3.810028708299742,4.41928526086143,4.111021695761463,3.110079681578338,3.929212542298127,3.7504368133669534,4.010206979189569,3.833917528644165,3.6081782374117743,4.067805326518077,3.790863725320423,4.3205551609129405,3.966807978815602,4.632449199555722,4.3269891622576875,3.0110396552963996,4.005042820256936,4.527774347347853,3.750440870304655,3.4734941095387106,4.661320010025333,3.4691129383029344,3.591503839264639,4.416292948037857,3.9852601890087542,4.012397484886516,4.047103723092417,3.9989043754869003,4.217044027183519,4.407315203379131,3.9119736761751303,3.935053495518633,4.061090869872988,4.021379543049565,3.852372370835409,3.6431296878493384,4.106363995670041,4.532339073836585,4.599424419477519,3.8010421392838687,4.640748786231381,3.437249316257051,3.683965746111294,4.4573492293820935,3.6392429165092084,4.530857058674632,3.89096700440644,4.6967369255759,3.7372001960655923,4.0407693594506515,3.7852601277875033,4.668334817739116,3.8594588075817375,3.9722632495676033,3.9676019950824792,4.218362000128386,4.140985375788351,3.7837306921282967,3.0818585058852124,3.902246641230734,4.530392460064446,4.228406133060311,3.5014863123577737,4.562936406665981,3.8384896270035767,4.220956239113515,4.391235819380511,3.6943397453413214,3.9345929936440034,3.655148170421739,4.338211779086876,4.541226310519428,4.061192228347783,3.7106732573339904,3.4319080941103777,4.417713304445833,4.232047579492214,3.9624502334721567
3.74988648548831,4.181866501672078,3.7008565687574486,4.0102243191648945,4.156221747004539,4.31272008053555,4.286591641208556,4.266599902702443,4.110139720480885,3.8414298372722837,3.3253835633917674,3.7832742367738126,4.234933516526297,4.351519104778739,4.040696780832248,4.237365595399556,3.5477550127886714,4.088616078162359,3.7834987885061935,4.2149988137155505,4.175552561346852,4.2237874769718315,2.9539498337228487,4.334646737730865,3.875899237965392,3.764266263357199,4.06838980091657,3.735755641185831,3.9230550809068707,4.026558754506581,4.185709168458576,4.46267696953469,3.861983340598569,4.31858372425757,4.534401017681212,4.364151182908496,4.061754859956448,4.285029646373597,3.942489736287148,4.376631875973077,3.663622991348317,4.210360508700095,4.353318812925395,3.9776651974583594,4.198489574384462,4.160425032164166,4.296251649791433,3.5492781522201544,4.092927004823395,3.1305890716792124,3.646280705196869,4.034789203105082,3.5203689537152183,4.526838029922619,4.041203029229233,4.044605863937239,4.2951579554789205,4.38058781813833,3.947963395884754,4.119876395542292,4.563077504458927,4.0301595929004375,3.8580221536825126,4.215997516558168,4.2658086261443104,4.295671874859449,2.958547326145459,4.265167468727967,3.8973230498463627,4.228754725686767,4.252578177129482,3.5796535851553046,4.325263213592065,4.3030127515740135,3.5356788886569817,4.1630760177851975,3.815381411926692,4.393668547345203,4.485543832832396,3.6085789978917515,4.539816626765821,4.017182789396853,3.775301075139175,4.268663147085684,4.031325531758826,4.396893328432073,4.232037311697205,4.607566941068965,4.1480733827239895,3.6473288241565758,3.7033896585858934,4.574150044310034,3.5355653454163063,3.0307822156013007,4.174439260022923,3.962793021931797,3.5475681579441147,4.1697618922837245,4.0610322046395,3.581510789428685,4.394126011032597,3.8187272370884804,3.9317040045932554,4.433383076924209,4.085057848739341,3.8023117009768397,4.207316916265723,3.7420381490785823,3.6466102315125357,3.9319294325269682,4.119760206239559,4.400718209730857,3.0768016518958037,4.08792087155904,3.8949165926175655,4.244084479508604,3.969747695363022,3.0948154691673513
4.158206606620366,4.365846040973883,3.6529726615277625,3.2488612742910346,3.92948686939671,4.085397862344032,4.43002296564993,4.426141240686594,4.3320044107238855,3.424622031743352,4.048054504514139,3.8564712916458017,3.9709323138928356,4.170617935520791,3.497251685475602,4.070299565811776,4.095508578650969,3.7846115196214325,3.498777981034165,4.383344527663847,3.895508843543152,3.9396933968841523,3.958249337973094,4.471802038676465,4.102634081593056,4.164938678203219,4.279966659185677,3.676576325665373,4.238935216755208,4.222806018813165,3.8658030078811163,4.56306981672134,3.4141939792667526,4.1232686469068325,4.620659500192237,4.481829406877253,3.4086616170642206,4.0789024325348295,3.2599414173760635,4.2079380586897726,3.691806892515084,4.393809812631386,4.167864712683132,3.37460247292347,4.01358637739363,3.8765814844242503,4.082020364917855,3.762747407015953,3.768701590875372,4.020716121817856,3.681958118319424,4.289434229041967,3.884746339729713,4.614688386088083,4.29793266769028,3.3197457348406676,4.0772532816923075,4.506406139942335,3.577311741808646,3.6761048472223163,4.64472057132143,3.6559958416889926,3.597176860175936,4.388689408391429,4.063224539810957,4.084267192600364,3.9961181150132785,4.074663736274866,4.1702325764122135,4.376316276862621,3.9996639653491184,3.843745971025913,4.124714830485205,4.091194663681443,3.7958422408614747,3.788354918638331,4.0404147036252915,4.510179269645156,4.580123875683892,3.7108176320171076,4.623025543665244,3.6278299820836084,3.6458605583242103,4.4344096543376095,3.7628169081750213,4.508017627009824,3.985272331508131,4.68135299156481,3.865882726223816,3.967698127317074,3.6546510223626014,4.651712318116162,3.8075403596919464,3.9195406188787896,4.0384657327090725,4.168381302827091,4.104350649506877,3.901596781855276,3.477717349433345,3.80548970059815,4.507759083433729,4.197815735850255,3.5865879167802186,4.542507429663878,3.921948616171466,4.185437855958133,4.358882885968003,3.626147089284074,3.8384222218086754,3.7216606638389838,4.302095378020319,4.520256435688827,4.012842976196041,3.833137246063125,3.1401918568286953,4.3874459798842285,4.184328111103529,3.9080864374935493
4.5155318973175635,4.287001404752325,4.576938711312762,4.640122357611772,4.6887507081016,4.734369277404983,4.182963080792854,4.212674754942687,4.344438682331056,4.595735683709824,4.512146122273672,4.544352139618297,4.709515010984739,4.753395759404606,4.651065946970626,4.714462682691368,4.49300312724258,4.6689155852856405,4.598305468875303,4.2586788242297064,4.692487271243272,4.704706987448276,4.546830088462547,4.117595616403518,4.469400460927501,4.460881729204767,4.36344908136758,4.572132559846783,4.4291214638735,4.40557032822456,4.6924716134975375,3.7429821681822184,4.6145908541868215,4.740893373596086,2.516039289236598,4.071251162106993,4.6496356165463055,4.7291312985032965,4.62827581752524,4.763585917195655,4.572653685093673,4.277849534943161,4.75335472215794,4.6370586736678225,4.701882886388837,4.688247694811682,4.731881219400754,4.576971753848381,4.669458698685068,4.522402927365489,4.5774335873223775,4.381256011122361,4.5387829501226005,2.956580960795219,4.386659780753728,4.645014312926225,4.7311368818364965,4.037666749411166,4.594947922311763,4.669941973577541,3.3131604298098836,4.6532898685388275,4.618633286930569,4.2586964738462045,4.723149498905009,4.732005389522752,4.526783850152393,4.723445100786262,4.436501829678637,4.263476037561496,4.71528424534049,4.546514846716461,4.742384334333586,4.734192723840951,4.578439511599862,4.682922142196777,4.493632283405995,3.9908161865550724,3.6080849708009515,4.5786409348517605,3.173713018729154,4.650015553415954,4.605503342946213,4.23595304967033,4.655507200819607,3.9952319603468816,4.710131586247841,3.775915133044764,4.684999499486843,4.516031885217579,4.57647065860054,3.5071808091932146,4.578983130232896,4.551582780489868,4.693683326542033,4.43838660133941,4.50449930710549,4.691427765248512,4.653180516568225,4.554380636356033,3.994836401778017,4.469002097479447,4.632206401061063,3.873507062995779,4.669152757783772,4.457433137087066,4.285549326955454,4.598928554569809,4.546514327370458,4.634161346937253,4.342978169936661,3.984853153963367,4.523751458633597,4.669703036973282,4.613839718794709,4.248859783949175,4.42863103885687,4.553368318089369
4.430321212075643,4.1269284282566865,4.501937940864526,4.576128140169434,4.631855133482149,4.683685747478479,3.9656886602045627,4.019906150812685,4.210183599320458,4.524359716841083,4.4238720148805015,4.463579360628054,4.655495426661105,4.704845370254231,4.588697395309312,4.661117833870432,4.400368956805049,4.609145089513597,4.527137125625593,4.084523224113745,4.636098896160685,4.650084155550564,4.465989691047476,3.8625850842139813,4.37161219405833,4.360473701587837,4.232928409992715,4.496375241461008,4.3214089342120445,4.2903754245497225,4.6361710968501,2.668119764377461,4.546233039568605,4.690827815655028,3.754435251517013,3.772732261390024,4.587271897162444,4.67758780332612,4.562259501329488,4.716225956385012,4.496809554663976,4.120164905871224,4.704829242755504,4.572450573744452,4.6468445784030505,4.631262825727366,4.68072181540246,4.501826979517131,4.60976940997334,4.436382239889931,4.502423220386608,4.258705453144984,4.456139365859661,3.7072597200763626,4.267366423280368,4.581925556051417,4.679896549315082,3.730220939900172,4.5241706036393445,4.610511617334633,3.9053278576210193,4.591167703646162,4.55092645707188,4.085877423551499,4.670836901691921,4.680850085477807,4.441613838170653,4.671178446034933,4.329055449413549,4.094751637482204,4.662035368298187,4.465536799142495,4.692538850105152,4.683329016383774,4.503607161016383,4.625372215659285,4.401691441593993,3.5796846999231247,3.3209903945915245,4.50381400527188,3.791653366593765,4.587388964869273,4.535545468967219,4.067791170600451,4.593744094916694,3.6093656437276387,4.656145114035584,4.078002024217565,4.627553219116697,4.4286420349483535,4.501393004258184,3.953769463395794,4.504273546524599,4.471585628396335,4.637730790196658,4.3327299620862485,4.415118382149999,4.634883241731705,4.591235672354411,4.474966507894317,3.5946910387546076,4.372340045836412,4.5667466788755355,3.259432327764355,4.6095965009986895,4.35664335979852,4.127144579249175,4.527805690874823,4.465666463472011,4.569066293619732,4.2059952629966,3.616480403328642,4.437986996302476,4.610070106042846,4.545494734038654,4.07342808709044,4.319913173041159,4.473709991041216
