3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.524856109305621,4.222934146932902,4.42706032358639,4.1373122844562324,4.267714220303336,4.490301535684698,4.1390408539635795,4.311998326003988,4.4515717205049805,4.440517198870801,4.298449258905897,4.540417076514257,4.072914013461568,4.459046936965206,4.436969730849718,4.460142958083972,3.7620076410498307,4.379385857615594,4.2347432827411104,4.26112772065686,4.358206984322811,4.474467642188461,4.218922323562314,4.50563306690472,3.6075489974153334,3.7687500777434635,4.203644307400087,4.251626700429456,4.372515197599901,4.40085258108503,4.4609642042059825,4.512858515716916,3.9902791885601667,4.187908402102322
4.327425925982355,3.7686826958928514,4.110703973197812,4.15400408882068,4.381822621102145,4.011646865028184,3.9928753834560786,3.650867922578178,3.4867937040521886,4.167128273371377,3.5013124806989113,4.331229634346705,4.0586711857898585,4.196383046004522,4.075382053350791,4.497267095553656,3.7072871827481397,4.114447158051109,4.0247598839979375,4.165701221413504,4.168325815797509,3.9718064113890224,3.6934693366909124,3.679574054287758,3.771107204578962,4.110855901831403,4.237897545638498,4.189384597401112,4.113521143233923,4.086242787061352,3.2612161174071725,3.4581171357984015,4.174098550901595,3.955123530525123,4.094210196907342,4.198819048442561,3.8662759754613933,4.347634811238135
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.4384748805217376,4.1866892956016235,3.876277554169215,3.832190777905778,3.3621335508401446,4.017704878087993,3.867268610996779,4.425582686723041,4.002551475269935,4.273321163780155,4.21988756724208,4.555722734699612,3.973381052563771,3.9195944736817325,3.984934828712889,4.217190908470791,4.232101609064157,4.072287265692297,3.567331472906046,3.967316583842597,3.6902848019563805,4.020082474966094,4.353158967815501,4.066397996892759,4.228060930316265,4.17759232438397,3.6954519201530203,3.4524809680693243,4.282495019742739,3.6727467955293336,3.930331889467852,4.094315728450562,4.0712543027065085,4.439002478134034
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.479989979838973,4.313978216684687,3.83163546059832,4.100158710955752,3.916901318782677,3.726874627610439,4.125295209846652,4.504500203822498,3.976729585486937,4.333944053077837,4.3278611062776875,4.602286636071628,4.186946792668505,3.4421155754375965,3.9900795265141418,4.261250270382713,4.348149945474404,4.169449175326316,3.957222169824431,4.152924719400339,3.8775891683587984,3.921460522967685,4.448106073259771,3.8534188180966855,4.357161322066185,4.313448750120516,4.038864907154867,3.945075629422814,4.3659035338878445,3.4668086518221997,3.6621036507211033,3.926969732036521,4.249321883466967,4.522488305092631
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.265318967546609,3.4592073163583503,4.112445510119878,3.9075652235402774,3.667445089351128,4.113304252978562,4.472116012375255,3.744061327521884,4.25459673598503,4.2693951734912865,4.565317040947275,4.177234412549854,3.5703782093063134,3.768413760388624,4.159411314895607,4.368770488285326,4.0565299455519055,4.000186340930952,4.08073216352672,3.691742202209233,3.6723478314461713,4.415923128250807,3.7353867455791683,4.358724415311958,4.3282364398119,4.027249931409295,3.9427197382326264,4.303377470296526,3.2549186825241385,3.3674859968107405,3.7857067405069005,4.240050638358069,4.50241921764288
4.319482068678955,3.7784525441751775,4.139294044753057,4.156171398523933,4.348113066643624,3.936849011986462,3.9968787624047923,3.7730220863181176,3.6727969501385074,4.185882016234564,3.605820277597568,4.299426018285994,4.045902014419933,4.145735048158506,4.0041798339169965,4.471524789214025,3.741574329586949,4.1432826271497385,4.006201415554976,4.1202443374770015,4.194008639512918,3.8966538398006314,3.831025083688291,3.468830547657475,3.779923813185346,4.1098974846078775,4.201396729210204,4.201208847587279,4.1206720203690725,4.112554321518893,3.552120948943182,3.666125523332237,4.116999137531255,3.9945339689494443,4.112942925646683,4.205376650070146,3.872337375920415,4.326445892838558
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,3.9844041033443034,3.4971433072888565,4.163341433475594,4.491201748819458,3.754134909326848,4.271820359605849,4.297585346570207,4.5760762044089915,4.220771046258704,3.466244822273603,3.797615252222337,4.173811351684191,4.395769583394555,4.0918856056437205,4.059574253461601,4.129496108838184,3.803921356312157,3.614754928157983,4.438823488602912,3.587395241480154,4.387778511611437,4.358524535790613,4.087351632368988,4.013882971727506,4.325557315674646,3.4958048403691024,2.871877923732425,3.669416316447576,4.277983378949316,4.522342417403828
4.104633129394124,4.143679827573303,4.468663139373042,4.451741571489454,4.270666000059547,3.884600464145258,4.38792251153423,4.264026015463242,4.3086202397145135,4.485737981368027,4.21027824524733,3.6569784053587306,4.38528591502495,4.20201670381437,3.939600857563095,4.259597066635273,4.1739026884078525,4.470765249219659,4.364487273246837,4.287265826858018,4.303769303335805,4.225616677763993,4.330882593415042,4.146637622504681,4.3250981438613545,4.426742835886897,0.0,4.4867912720232175,4.154518373986953,4.2502248851448,4.258357811119446,4.302111341213825,4.024775317319899,4.4078782424059515,4.449376439795768,4.482184896551442,4.128692447462319,3.8409245567816304
4.168944235762348,3.3531762656622752,4.290212829085356,4.33548379063823,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,3.9616485939728427,4.334554239013205,3.6322278603448406,4.293113443254423,4.275658024963834,4.307592959252164,4.140531701507952,4.507379373681617,3.3860766558038713,4.291986569481037,4.254473678260744,4.313322363912925,3.8982365751177235,4.186610431178738,3.9207421607786674,3.9820778350036687,4.1250050699792675,4.3082465728907895,4.178998157183792,4.354482349113238,3.752843630844372,3.7085813389238833,3.815306675684948,3.929724694089743,4.245249482341376,4.1994316000978795,4.290095835111912,4.363728155402806,3.231941494825382,4.2544451171827955
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,4.168187948457623,4.429612016729434,3.984512204794099,4.152613963136436,4.355766825605786,4.302145709063713,4.087586123374777,4.4446964978099315,3.884348291396689,4.400626911528591,4.3352055205048865,4.336839127444553,4.014582218031121,4.234719113017955,4.1635834474709315,4.072708551718383,4.250041273079418,4.391150738494305,3.991195925314235,4.440956489480251,3.65800876391769,3.90403702194425,4.0809791476488995,4.151621105590252,4.2014404549623485,4.326281670268336,4.3909625458829025,4.4442110334971945,3.7291292400481018,4.060343590877687
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,3.7957957548166585,4.264125225372419,4.130785023934954,3.310137274437404,4.264958513925585,4.531100668383903,3.8473866783913206,4.3082295613849295,4.355650811335327,4.597388566311431,4.310885190372663,3.6564069380808695,3.9054340730665484,4.207302764284466,4.457937382681781,4.167771739681355,4.1841938417307825,4.225991383720655,3.995334472050075,3.6539796866416783,4.4867912720232175,0.0,4.451429612604663,4.426352464902774,4.206382108604021,4.152043745877567,4.371445433722807,3.841779835795158,3.4968595565844867,3.2165424101373783,4.357687805971904,4.564925060100966
3.984495665568463,3.8577908531713705,4.400349783326787,4.435238753637047,4.478115498761117,4.116528668259326,4.3584035736957745,4.007135710008757,4.170609305859467,4.435543767050085,3.995505323830153,4.269353524518674,4.385519231040117,4.375997511234444,4.211330111176157,4.510238818423181,3.8971339997527217,4.401654204601534,4.368175657485883,4.395592212793405,3.769209695549867,4.299360266337611,4.139039422002054,4.152239999941163,4.276168241553005,4.413135848822369,4.154518373986953,4.451429612604663,0.0,3.600759095465465,4.0861479913106304,4.150996873819017,4.301843794288267,4.332138248717084,4.400750810189419,4.458504877758483,3.75968847967531,4.171659177782804
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,4.074739123766665,3.452100180096777,4.221364380036285,4.50447025091755,3.7137914123003335,4.267937943701051,4.31524729781806,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.434992709214774,4.105260758878443,4.141722737103191,4.170946339091919,3.9006862253335655,3.4451485982410524,4.457173896812348,3.306197043970058,4.4239295254975595,4.3999513256745475,4.157533251579315,4.09919016973407,4.33377360162202,3.7454077842618063,3.2881856502583076,3.35240909086278,4.321963310977261,4.540569416397403
4.363784073741321,3.9098611574865245,4.0700277830348455,4.0824325120630105,4.347559884909585,4.009651710328764,3.8857837646656463,3.8518816664926847,3.609123565718304,4.120199925123318,3.7598919136618854,4.333890830183637,3.9525757136775455,4.136464455708514,4.046834870027418,4.4836316175768856,3.8759488818864063,4.075019348230343,3.905311042770668,4.085788606016593,4.240084409171712,3.8455139349038276,3.8301250871365355,3.5884912936516864,3.5786750956103983,4.02743328779354,4.248384446011251,4.135934226500976,4.185586411591796,4.1704253914768135,3.63868880643465,3.6367410325710727,4.135958563864157,3.8960999145294575,4.033034242896143,4.140080829899013,3.9821281269547883,4.36675943735981
4.123128841220895,3.8654590200422367,4.364456805297005,4.416445228347816,4.509017055531927,4.18364235103767,4.337734478511135,3.9217781330871437,4.122090770376393,4.405630958759143,3.956775658090048,4.346890846476031,4.373182440834025,4.402637779965509,4.264214500829273,4.5524047344783645,3.874347017084526,4.365437223856898,4.35756737762546,4.409630331388687,3.4547180234205035,4.31131429435248,4.062269512843455,4.167511991639573,4.2542053785822125,4.395718123872701,4.2502248851448,4.426352464902774,3.600759095465465,0.0,4.038439374397111,4.098833885309987,4.346093865536993,4.295691340135398,4.372011139267128,4.437127789455788,3.799146310321924,4.274789953361933
4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,4.051336461848074,3.364109098019496,4.213782333872284,4.531859847632117,3.958269320437909,4.345850232216428,4.362128314964539,4.613989342691109,4.265309751420618,2.8975898588809357,3.988660290248276,4.264338468479685,4.409057818071526,4.1976328567174015,4.091950393334094,4.213214999201665,3.9664667793937447,3.855038384901235,4.482086456061795,3.6378435982130077,4.414278229492437,4.378336873622285,4.14450257718236,4.074220975770547,4.389619697772532,3.6833787809665886,3.5034340726873627,3.7714454199861454,4.318060084555825,4.5551295874948945
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,4.017352401166518,3.5081308489832668,3.246865196503582,4.145892175467451,3.602146575097797,4.384571923146141,4.100189876404349,4.273625307074284,4.178512099183453,4.539257685678863,3.7742954579818404,4.07558000709019,4.077412700943551,4.23883984750019,4.136924941530747,4.085618979457694,3.2336024228951317,3.903251599743274,3.839154082120522,4.130153296290104,4.300096160734783,4.180446429008698,4.124305383509341,4.0625963568724766,3.263059615408665,3.039699531240829,4.259022213519955,3.916015184790718,4.079613230123703,4.199078043819088,3.919069382986339,4.38754301326436
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,3.9307775189318144,4.319964910507884,3.534300773056111,4.267474948541409,4.246039376081153,4.268733421958058,4.084029033504221,4.4871084081546515,3.1345156086751134,4.2790253190760374,4.222157999993305,4.276544423674993,3.9828557723683633,4.137764253693394,3.917337312471304,3.900060846893536,4.087566566857435,4.283987888501793,4.146063082321286,4.337981980987774,3.8245013797017733,3.8317157095267937,3.765896290753891,3.8995887947587016,4.201022567986585,4.179894232997489,4.271753038056069,4.345515103040555,3.008685728116098,4.241853175751138
4.311430441674837,3.723893279401133,4.1389746888535255,4.216100178222287,4.437921944482222,4.097679544878551,4.085215829272501,3.115323687077198,3.555212643466674,4.202496962316072,3.402999987956011,4.364387155336752,4.152581620247605,4.282237641528858,4.166105945502023,4.532867263185986,3.6245018994121994,4.1412987012364395,4.1298896563289755,4.258880328633524,4.075742200306798,4.109973035606864,3.4416678670592815,3.9040719594469238,3.92895172973259,4.183895335354736,4.273179807716908,4.232467805129618,4.055783065641329,3.984772123956441,3.230592311424032,3.462564344864863,4.254670544283654,4.007928762661276,4.14430534896826,4.248184197121056,3.812653395344325,4.359064044470235
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.392830490365041,4.501197883273474,4.346103359329109,3.904710577980709,4.382049110746833,4.061815880234205,3.997583226019087,3.982821905834112,4.33582656079014,4.498192614480963,4.363328195218785,4.20558377427138,4.4653724940237085,4.217421227660775,4.42660976566925,4.236337497323774,4.366980261011346,4.425943011185136,4.004590411302737,4.493129536330732,4.372331125139488,4.424553645435623,4.367212353365507,4.392288509878974,3.88481981654751,4.446476750550749,4.467714633595028,4.4813691492107575,4.32348916708796,4.188994064008811
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.5588361263703985,4.204311311089627,3.36833148686438,4.360663947245173,4.15148002520238,4.278492037303882,4.160234144268431,4.530317320121727,3.6075977024024,4.1439957196800234,4.128327945941298,4.25570589297746,4.07620369449029,4.105285825348295,3.468242444543056,3.8944099448894423,3.9272033233821086,4.183775045561757,4.268642361355023,4.233656941389356,4.05244985164564,3.9838807571159824,3.199317162269196,3.4677455716122494,4.250042320064675,4.010480439349961,4.145809509743393,4.248907084025474,3.802880461881029,4.3557425943373085
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.1565143571456336,3.606443726649739,4.279301726874743,4.524314248224234,3.79046709290632,4.281362983617063,4.34470723343892,4.583990971024861,4.323090157960543,3.8050027569349774,3.862214983817195,4.169154639343079,4.473083521153881,4.14500772871996,4.214018527714783,4.223957304678681,4.006738565398595,3.561596830059182,4.482138294520835,3.308273988890252,4.461205225871045,4.440666926950031,4.224992794371104,4.176935218147952,4.3549231560554675,3.9072761271670724,3.639962490315478,2.5922676419094386,4.367669612075254,4.563348478853302
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.969780815851005,3.6236488477190645,2.840194955075806,4.117412125532333,3.656328561099085,4.3848074093663145,4.0606628854547795,4.2556815072379255,4.1682754390461945,4.534652987609377,3.8177527757348204,4.045430660357388,4.0357641664524975,4.214942056382227,4.169164114150892,4.053590369304889,3.3874762507802245,3.875569699428771,3.7642534733920243,4.09414565497222,4.302111341213825,4.152043745877567,4.150996873819017,4.098833885309987,3.3285983204663205,0.0,4.2469724243707025,3.865141901136765,4.0436395972620165,4.170481537052197,3.9518903221684036,4.393635139245249
4.169936783550746,3.218421492904574,4.286670335666655,4.32886883478652,4.431556021139445,4.011506028712185,4.228161869493556,3.6685620880977057,3.952471657185312,4.330461451744382,3.599121797877527,4.282679342350436,4.26628659536638,4.294217070912188,4.120599583822532,4.499689508810353,3.2995230974153946,4.288566182184364,4.2441917834879925,4.300970202454091,3.929466972302778,4.170454449132092,3.921094537456375,3.955468430888559,4.113330673221146,4.300727247035488,4.165495607021969,4.34965730787352,3.7726655597715464,3.754750033362948,3.7995901772176217,3.9207787274213026,4.229602597791717,4.193869537891331,4.284755686541124,4.358261059984448,3.0754104443380137,4.2478848597579315
4.538848304508361,4.283707103107244,3.553526594093725,3.4429130141087794,4.432851781188598,4.322244942198332,3.628974212715509,4.213503420975167,4.0596652854734705,3.3691905149483046,4.21269224757233,4.505651656954908,3.7454345674098612,4.276802543759528,4.317734298254678,4.5806406332319005,4.264048715338614,3.5700228928602877,3.8085389598733834,4.172488054670015,4.427428694205818,4.112846716978336,4.125802869192863,4.169294026475569,3.8915351854263016,3.5219454064895945,4.45739311016764,3.324755292916251,4.418305277461679,4.392476715264704,4.14650908703882,4.084792460692314,4.338563011451496,3.701286852077675,3.10665114143185,3.44420079232433,4.3157348951938905,4.539778522452211
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,4.279233576042377,3.7896219166500584,4.031552000335696,3.953397545466673,3.8953141801770967,4.225820564869858,3.830005924180162,4.242298756905356,4.045719881962031,4.036592369177482,3.8429162863813247,4.421611095514224,3.8791923950473737,4.1989882656511055,4.0001784933105045,4.030622953176453,4.249293216013593,3.7471959299965323,4.004166267053247,2.5814329890767347,3.8664441020043143,4.12440512141411,4.139550545886239,4.230242429661264,4.15702383403668,4.174685364263511,3.8364405725455852,3.8968954332320864,3.990345041172347,4.074684008125922,4.157311296934996,4.225972623119033,3.9459515238605984,4.295368045238728
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,4.0926006994588064,3.0599815933065955,3.576250594133285,4.205745071159007,3.4310048918497995,4.367637327647803,4.159738626309548,4.288778937104829,4.173554398357951,4.535920585147744,3.6312992437594755,4.144164349778609,4.137758714242656,4.265799394383306,4.068083061686172,4.1197252235941475,3.4308903798924644,3.9192221233217164,3.940857565628106,4.1897078673876305,4.276881478368969,4.236170860465517,4.05270820736337,3.97701479994132,3.2990346647660824,3.488142999774656,4.261114625743858,4.013482609815633,4.148799089668763,4.252278514558644,3.8144044597957754,4.360751612282892
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.421308701261473,4.308374998934689,4.35008891667291,4.5129915331231,4.260831503791845,3.4635465840111044,4.4175811568664844,4.234928291485524,4.016576597115548,4.234112870240909,4.227414643802715,4.4993778517705305,4.39833738910445,4.319355775919939,4.333864393051689,4.269487337084067,4.36992704123823,4.204694678650325,4.364339988499186,4.456550394606958,3.309715723780079,4.513508976498425,4.195711363897728,4.286820101757949,4.304415479772836,4.344118850260242,4.072024254216648,4.440893713656303,4.478911918418475,4.508722997190791,4.18530848461106,3.766852330001646
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.262048971571554,3.8044618294114185,4.005356985919467,3.7571251094044866,3.8623210970250446,4.033589761995891,4.47164476525039,3.962835270398634,4.303932830437646,4.2819925867813,4.581665608412167,4.108676868185756,3.696482108531304,3.962645732300437,4.235192213322069,4.3023671388527065,4.120293218137661,3.825316425035793,4.077622192792538,3.761386382248286,3.9416690459281507,4.4092502292314855,3.943821661735759,4.307087643465059,4.260764972638621,3.924007845533612,3.797448113825959,4.328849174217851,3.3588027185771625,3.762204864243062,3.992552225671767,4.182420623591302,4.488565063026026
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,3.9952027873510154,3.4650193024158775,4.17058655571982,4.494076548504998,3.758336931664012,4.274557977091318,4.301822345239668,4.577722744177708,4.2271262961005815,3.4573813773607682,3.803958422731141,4.1762774558280675,4.399833027618678,4.097385946158145,4.068221550338723,4.136609094544937,3.819209907102431,3.6098393284033095,4.442254437032294,3.559327443295448,4.392105427303436,4.3630493791015015,4.095952677525931,4.023961199259185,4.328945125367853,3.526215854463678,2.698720576104192,3.649008340108589,4.283558540930274,4.525332968326341
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.311416483760098,3.6011140082858244,4.182753311793218,4.016252296233819,3.3909099878191262,4.184957328750058,4.500104853540865,3.7709993049054162,4.280811650934334,4.3107553012055195,4.58135490778575,4.239778529961325,3.4441365142584903,3.819879093472477,4.182320284483711,4.407857592049747,4.109379143936375,4.085042826264424,4.151164110144565,3.849572156264017,3.6076017771954105,4.449376439795768,3.4968595565844867,4.400750810189419,4.372011139267128,4.112896244279533,4.0436395972620165,4.336269643952834,3.5819798057743886,0.0,3.607111777918486,4.294701884480975,4.531490441506915
3.95951739579046,3.8228656178009905,4.39919210501544,4.416145869957412,4.409746538011047,3.95346743219828,4.33614552460368,4.041416051456579,4.169036475918284,4.429784597158908,3.9860843523199203,4.1485916408816,4.355273818389768,4.300011138576143,4.083725327253154,4.442588036080748,3.886823731566876,4.400984197771715,4.334636691456028,4.335283314973331,4.020194357977152,4.2331677968287655,4.165188618140832,4.071181974501972,4.2498951062816435,4.390865281583291,3.9852446828051793,4.4409755963096025,3.6706599951378607,3.911054987756623,4.082119106841452,4.152619383615437,4.19831364997661,4.326614746696278,4.391068750245024,4.444105828462497,3.733637210753556,4.0567650156964135
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,4.340350934016098,3.9783253381453108,3.920435081528436,3.8456200411840005,3.6514826723636684,4.143097163693463,3.735405466703981,4.319316520266599,3.9765534643913387,4.1267655947342785,4.021301688239372,4.475332218063367,3.8503888137151154,4.100826874650651,3.9299806025064514,4.083463132074568,4.232712343729966,3.836687022509606,3.8476770725273006,3.505629907047286,3.6501714816185964,4.051145118940672,4.230233417187198,4.15719889055112,4.171229826750653,4.160317836053937,3.636742605863983,3.667937482043179,4.11856216169326,3.9344957500982973,4.060604837088352,4.160160347044196,3.9583363257759347,4.353064282837426
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.3124902682769495,3.8238843718564626,4.1001072607243705,3.9154291002162123,3.7213064765932535,4.124549269466033,4.503534957056369,3.971154007316883,4.331717260189149,4.326136307754146,4.601209578552509,4.186384509630515,3.433473866240466,3.984722738927485,4.258464005047765,4.348718308725824,4.166337204805088,3.957728530080988,4.150660803414298,3.8721142026917974,3.915305448019612,4.447129192329067,3.8483444122165693,4.357122016310508,4.313798907719596,4.037892271533158,3.943978625104139,4.3641008335403,3.4507756366767848,3.6519095033339863,3.9221373687010335,4.248858138969884,4.521873684838719
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.356355540471502,3.7885310821817453,4.278999247370547,4.149786867177558,3.5622339997559984,4.27517868047386,4.524881286676636,3.7958649464551395,4.285476685073642,4.345621831655721,4.586065926072332,4.319523542384606,3.778338398890075,3.8658544261794434,4.175260029660745,4.469493478619428,4.147403154344062,4.207006592372622,4.222570455580283,4.001153554466532,3.5673175377011743,4.482184896551442,3.2165424101373783,4.458504877758483,4.437127789455788,4.219869578982065,4.170481537052197,4.357048427548732,3.8918017097561615,3.607111777918486,0.0,4.364656829965488,4.562961253266715
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,4.096066477757021,3.2120149229523896,4.244848121908176,4.543077288840573,3.96887142221345,4.353779617572705,4.377052317512796,4.619571233592497,4.293093150896982,3.3009881364989813,4.0036042906182905,4.270487042462251,4.430455418719327,4.2137398898228895,4.134920490573705,4.237890974171053,4.007499545483752,3.8536976026678444,4.495686643823953,3.554910754183973,4.434793534498311,4.401121689863517,4.180830415269862,4.117127155745867,4.400940266672061,3.7735488190627313,3.5450696071338754,3.718405331023557,4.342720941185638,4.567803121669041
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.827218751184115,4.184842166370666,3.820103435060427,4.278462128563757,3.9917197095619055,4.0550769134677775,3.921145401255946,4.441578433897225,3.8922812783344813,4.154977842682835,3.9410333326336566,4.024224508564805,4.256034632350401,3.7220182502509025,3.9627694124010797,3.1189472250704853,3.7655757508340844,4.076682134408623,4.1850196576023455,4.190663956151079,4.178169326370007,4.184335927193345,3.7906380951989442,3.835471900397289,4.037101515482954,4.015369808364446,4.10900258843047,4.187251394219619,3.972932384739994,4.326545118920684
4.366674234796471,4.293274030002132,4.461336763171982,4.408223786020335,3.911917812828474,4.031252052524544,4.360171012176343,4.362278689082135,4.3568368841544975,4.465928443426111,4.314031796593575,3.9800849318660605,4.333869423877258,3.9503549337532,3.9115297606377375,4.062782743945504,4.307389633464804,4.46387618757433,4.313232438012319,4.128464421050999,4.454260798632698,4.147489694505373,4.395964344001471,4.183566651950477,4.322053670356465,4.3825307669140185,4.023138860371352,4.456425632658028,4.362147179749804,4.410802321696047,4.332688424514046,4.357223660968228,3.7252323463964463,4.408978037660248,4.429852318857486,4.443149011877267,4.299860622704591,4.221172519243036
4.303123997901774,3.6682628868050813,4.144948757625806,4.208415532114654,4.418322904056336,4.054725832557773,4.0718740489416,3.297782554126588,3.5525299771335415,4.204420875884051,3.214482496669311,4.343915844566946,4.135562081806086,4.254828118634124,4.1282547291633955,4.517184065579562,3.560003073947728,4.147661764951924,4.109658299047567,4.233141794704987,4.0934211993484055,4.072411908138499,3.567159410030424,3.833329631197539,3.902055766480841,4.17338334856799,4.248757737130307,4.230973421586297,4.051655643532802,3.9990148756858366,2.9799490794749826,3.4697899000153667,4.223888017260143,4.01006172894453,4.143039672815051,4.244052445869691,3.77859003531285,4.343500731836869
4.149015115156278,3.1709523860372695,4.299699115188703,4.334140510953032,4.416834893972297,3.9657875241396865,4.234529557658377,3.747345732415422,3.979792330110804,4.3406451630818506,3.6475964038831084,4.254860317860168,4.268430501267093,4.278176318585578,4.087910581311657,4.483742123391895,3.3764881540321925,4.30171106684522,4.245405476085718,4.290507869718331,3.9612340369666077,4.158782692855891,3.9644914014409873,3.93586807236472,4.1209796437192585,4.305375271676365,4.128692447462319,4.357687805971904,3.75968847967531,3.799146310321924,3.8358290693147516,3.9518903221684036,4.205068511594547,4.2082204095462385,4.294701884480975,4.364656829965488,0.0,4.2204002198917125
4.565289431369806,4.3303962860237455,3.6744748942003596,3.479469720231855,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,4.134643339284586,3.368417956711295,4.26716888151899,4.5302228962955695,3.8384399387177366,4.304489325093851,4.354160182524788,4.595545609107052,4.312791352440357,3.6815202016414394,3.8986181574176815,4.201986875453394,4.4603106281858045,4.164495697504289,4.188767005062238,4.225721058427518,3.9966254276094713,3.638096022108979,4.486224676607947,2.4756517561518874,4.452994334588136,4.428600274894762,4.20920815388354,4.15579753545787,4.369164478536814,3.8513764186950636,3.5163835160983656,3.129936642718145,4.359272078568699,4.56480550613067
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,3.819527863259645,4.175470495405246,4.018635193420012,3.4618220916226705,4.191602630882456,4.523443924808128,3.9493522404112733,4.338837476857693,4.3507021207882595,4.609255984064223,4.245620912312423,2.5431087078466716,3.9765958809574182,4.258256677270634,4.394848177584098,4.184796643213259,4.061635877475381,4.194786276631962,3.9354210758881902,3.8551318230363507,4.472045102773869,3.686107227823174,4.400165411104551,4.362933496998963,4.1183370012077605,4.043075406771675,4.38057938610995,3.6111291219285597,3.4931772384327893,3.8020280091804475,4.3006764490764,4.545998715427003
4.3536905692596415,3.9013770309538476,4.10446925816093,4.100778209177845,4.3267904981083225,3.9616210246356793,3.917871379887617,3.882273552537168,3.7104835271022307,4.147304419359829,3.7746318373736125,4.31165364792921,3.9651651494312135,4.1041240490440165,3.999244970814147,4.466794150345379,3.8749822228541353,4.109269695634133,3.915166285570774,4.059633041599113,4.245220905315183,3.792656493927837,3.8876517651852116,3.4406341673674437,3.6568276776348063,4.046094549047807,4.222838250919231,4.158409038255458,4.180470776019753,4.174123437023619,3.6976866314431094,3.726552542904088,4.097882098899091,3.948354305211545,4.064795835952125,4.159028368488622,3.973271603388722,4.350114081977553
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.426001475098569,4.015600172458303,4.18268706339112,3.486017345172675,3.857265637126686,4.293150149360745,3.356009590241587,4.301960873489962,4.227126507440376,4.279125285368756,4.116421017755194,4.504736170076421,2.903429014759409,4.247243212745802,4.203757853340275,4.277930527503499,3.9817949144523817,4.136667871116994,3.8248008754714626,3.903547674811272,4.053842349660265,4.262872277587188,4.191612640655598,4.3143420545438085,3.8839913513603626,3.8385700773546976,3.6575676495695806,3.817442028424429,4.2238507921992685,4.141894876138916,4.243341595812396,4.324136685418785,3.404146142885704,4.280754045048533
