4.330200486337676,4.724688308356723,4.010870736939942,4.111317804715074,4.494531106790502,4.666645557519799,4.650357861127815,4.723214928880964,4.302491084417704,4.340323707612682,4.414237596916578,4.384435659560523,4.537023094272023,4.031554980390574,4.477898386940309,4.586955249539493,4.07315449354949,4.732484126173358,4.009507042075279,4.568888704936447,4.538114437868418,4.293670295362811,4.166141366188586,4.541622297782756,4.379609400688045,4.602674209842501,4.4842340514503265,4.4745654973788485,4.357728734192294,3.522033888555251,4.152348863426997,4.699009952018691,4.195846240428716,4.626450199018091,3.8842000383447353,4.407449160948938,4.507764528714434,4.572802248105391,4.475984061832082,4.415815013086813,4.621423885692156,4.594908404373207,4.251471407810869,4.300273742401293,4.544948472607011,4.688056209351729,4.510462389550533,4.537090222399272,4.24752966795744,4.730964683768052,4.065985199918915,3.945215218398317,4.086516552254592,4.735032294200863,4.599831101255205,4.591975843938021,4.002783872971757,4.738824568959441,4.573757088318157,4.508480824868598,4.728756327285197
4.5633086888981715,4.841394956978477,4.64001294484647,4.547981369928183,4.809255830015488,4.808900455468321,4.823684909113274,4.84003330657161,4.738101227181465,4.695794623649844,4.807927225040034,4.708512305669498,3.8145455814417732,4.671312728546231,4.734063255807454,4.8745851393793975,4.525363687416415,4.84049931758008,4.662161356676751,4.7841122269292375,4.7954150369549815,4.681748795513566,4.735555208230169,4.866636935874795,4.709397536346544,4.7999202995805055,4.80463935435665,4.7397035709430115,4.792495279551607,4.632941130995294,4.639257328633759,4.838489363856949,4.733925939835328,4.8114882202879,4.597492108396801,4.628082670917657,4.703696636810704,4.702767086251114,4.667615618359734,4.816633487747687,4.87213199675356,4.804644480935706,4.634556324830254,4.716790904251022,4.771279892306644,4.844362111016324,4.843558773481195,4.836373267325733,4.761803822640363,4.854105812285914,4.632406094709136,4.663450114040731,4.718149109012214,4.857339626191403,4.827678755785309,3.0396054609116554,4.682574860714738,4.841340606288804,4.814397657452801,4.752637937331135,4.83615864381183
4.410761420208544,4.309895192836814,4.411075169495891,4.687215090859541,4.0747494726484,4.160303306201324,3.9955976796753148,4.307632401747482,4.250967988810461,4.162063627384336,4.382228057111235,4.091097417908372,4.747016896969347,4.407736572566242,3.9095385999581667,4.341341053663976,4.50490264634371,4.3423214311632,4.412648891969749,3.600050469889461,3.3947073236910907,4.223664128462284,4.579649508910797,4.457091325842535,4.095219933026604,3.7641933073662623,4.078689605391065,3.8721868850160783,4.631898863343937,4.567308591465351,4.353624674090102,4.208146740293161,4.408683574276646,3.887246694551223,4.638352149559913,4.301940564771805,4.129666900026339,4.262326315316842,4.2308198105274615,4.635381427866195,4.1804460165804915,3.6044370323386903,4.31524848812768,4.209677922241531,3.6228913427066693,4.137807723861481,4.3512238371836,4.162061472626624,4.509111889731991,4.30306361209701,4.3945960552953895,4.616498528220984,4.502661912672909,4.311591649754078,3.693016961732653,4.78802394534375,4.4390550560805835,4.363771938306701,3.5058228757135654,3.76673722791339,4.339242809535971
4.5370096624936105,3.71239167706969,4.59664178946925,4.792050483000146,4.431892262157905,3.6629898786915467,3.7685159342088137,3.7102115904082758,4.522280831549082,4.44526120163469,4.597957351263455,4.407327562526991,4.798267311547349,4.603084722365252,4.2940814096045035,4.541548837904906,4.636521545667455,3.844895555545978,4.604185674514763,4.116019225933504,4.257162627278391,4.4783286557778705,4.7283084450473,4.633393433458175,4.41244201760372,4.007567462338078,4.436093946740957,4.300881990877994,4.767637377001105,4.709619045875097,4.551724388253752,2.7056953575895983,4.614422307560207,3.9051648898276152,4.75886489863176,4.446406489975395,4.286923572874491,4.26995898712025,4.3648422022841915,4.7701237624762065,4.408029979554836,4.068381464703737,4.512618430726097,4.49244135620108,4.172954583406664,3.5021303486575484,4.568742451155966,4.455971269649549,4.68110770251425,3.6404810389916715,4.581293181016609,4.749013133225414,4.6740100410351655,3.680384011953926,4.181492535031866,4.8335820021297735,4.626658623091927,3.913157933226203,4.215953138593191,4.244981534152534,3.8534125740807874
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,3.8861946112644308,4.5229207541047725,4.458827681277748,4.5886920272855924,4.421980699039154,4.8149991565136,4.609527389580575,4.316217921588388,4.517745025447722,4.652026468867423,3.9778954360938568,4.6114487051011075,4.133469678130379,4.247275715098868,4.4914298255758265,4.728417348739837,4.61791523496545,4.426231317159948,4.025205464605251,4.422345449274961,4.318785234379446,4.764818191997904,4.7157240497485144,4.5645952275751505,3.565159195490555,4.614328418643147,3.9211925385404647,4.765649385688408,4.476608135373791,4.330147869349572,4.330080524207821,4.403448716674772,4.765788894063031,4.370360930197027,4.064567829296092,4.530022970854291,4.49795025347529,4.192518357683978,3.2769813604302978,4.5526807761414165,4.4342459451025515,4.678740894812764,3.7637283384535016,4.5926777815286695,4.753128511509734,4.6751231741180055,3.7750881234126052,4.144647846815169,4.849317262899903,4.631316776545263,4.027529278058562,4.192562529509857,4.2652541039971545,3.991635684548365
4.538694035490205,3.9239146213669724,4.584058101822173,4.785815034748073,4.38700397369893,3.816746529085052,3.5937416905931263,3.9237526506302207,4.496612427890616,4.427212445209391,4.568733876886292,4.38745447688571,4.803514514307387,4.587491587128399,4.271865217663322,4.500476965198892,4.63257142044052,4.010977652965172,4.5894740138912296,4.063639540384393,4.1980177403859065,4.462186453120778,4.712333148718861,4.602269147761725,4.392044344991692,3.9333794225106877,4.392598301109763,4.274520789424565,4.750679924779712,4.69852791952542,4.540070106283909,3.582064850991099,4.593287291494334,3.800757310162713,4.750333721708229,4.448900188522867,4.291367026285774,4.29945200180024,4.371515991343519,4.752098048590158,4.3491789198936255,3.9835017470068905,4.503690316676584,4.469409215020847,4.13220621973924,2.2293415821732405,4.533438325682244,4.4090106357975145,4.661149476066529,3.848782224332711,4.569697720573355,4.7374595556583765,4.6567156553531674,3.865205413685471,4.090258684871784,4.838850694090737,4.610490899201583,4.058538616036392,4.140015199750551,4.2148561688018304,4.018488082064059
4.422206169625964,4.221834139545359,4.452265006346966,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.445417379817214,4.160097966033929,4.750980889810152,4.454646872916483,3.9616311432999334,4.401773288279895,4.527175521748259,4.260747339393819,4.457746398763063,3.288317905151376,3.7958136887103473,4.279342362835936,4.61746472814669,4.509032202825344,4.1664667629219565,3.3081640666720444,4.197131417750843,3.9527246118054533,4.667419491509872,4.5997416612712945,4.394743907691154,4.096494499679551,4.463771833441513,3.6076316214002393,4.6646147031679766,4.307589944365177,4.1016790987833645,4.2112518637138665,4.218637977076008,4.671249123606133,4.2457905892133025,3.0013110777427077,4.350347336066442,4.284427938637218,3.5851398515151893,4.015730451829619,4.416948058301965,4.255772318453617,4.555117004563983,4.216283293479818,4.434394223743763,4.647557842573783,4.546502686367478,4.22720482099481,3.786503750586917,4.791430524005456,4.485199413555673,4.286386794612002,3.760063009784144,3.8249370357172836,4.256848092952991
4.6196279382628065,4.8911222004340305,4.618283475349356,4.3658144800706475,4.805735181314367,4.856341127325097,4.859512433517132,4.889942038722198,4.723502564291774,4.7095532905274,4.775997019186245,4.726735447561459,4.3179548647522115,4.640165807890361,4.763681452969338,4.859223933116072,4.526572533224415,4.892959625097396,4.6320775665283795,4.815163068500412,4.812405580338608,4.691422908319711,4.653525451277543,4.834971748724404,4.726153923095384,4.833090615733957,4.8007106807754765,4.76600595339815,4.708995242348929,4.547393826015031,4.638246683406964,4.881869332523108,4.694258463729228,4.846065834901765,4.467703656089869,4.682417277607758,4.753704272470835,4.770386334499507,4.724092305863724,4.739269345960704,4.872700152251007,4.83334939156833,4.652585056182361,4.712796885582702,4.801704140161988,4.881676596350661,4.820538615476163,4.829705911274167,4.702424561001524,4.899878562286949,4.62030837169108,4.554923897758644,4.656528468329665,4.902849876900902,4.846406413703999,4.301037557684975,4.64030534008744,4.895307845659939,4.832112908529685,4.781851655502788,4.889475499140618
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.577357672082424,4.339349352002766,4.764224154907613,4.562622373659345,4.202517927939749,4.538841424314841,4.589949801653097,3.933058474980106,4.562888029856329,4.011065166927856,4.209062281079415,4.419631120898615,4.70315033668971,4.624348736473638,4.346091715458775,3.8981310558695665,4.4096063759389,4.216067004860509,4.748166766724328,4.676664457822528,4.500181703340484,3.677392407926189,4.582589748263641,3.8102022319510125,4.728104997263266,4.368108486628816,4.169727995469838,4.143929858901924,4.267330968836181,4.752758237290111,4.415299983625593,3.997661811764127,4.452834626464556,4.44419003992074,4.069992640223553,3.7977380579753293,4.556063147201404,4.4429492237431445,4.656371613390653,3.908767725232457,4.533811484047816,4.720408772035077,4.644511239645394,3.936358911240463,4.166828094706619,4.802309733373124,4.589913335292269,3.9819891283820863,4.184504691486217,4.149650884865774,3.9188398215620235
4.417872518740523,4.253845199802372,4.438493683492558,4.701626100806565,4.1561777072670605,4.078671053859262,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.4248477925863225,4.136012641772576,4.749661789578131,4.439123938349713,3.9375658964394225,4.381467118074534,4.519558504860726,4.290320133942087,4.442786152133888,3.3414222652567744,3.695297441227074,4.260377400087372,4.604975724528557,4.4917975359098525,4.141835943925804,3.521726902144943,4.160043975832625,3.9199997203641908,4.655658829037891,4.5889635989145106,4.380806182982252,4.13748331262427,4.445773055291676,3.7223627008373676,4.655865593027423,4.304660116897657,4.1085309340760015,4.2283788603301815,4.221212904075282,4.659363002268306,4.222487726720139,3.2325314810222543,4.338076965493239,4.260005638612528,3.5533054034704223,4.05975978525512,4.395387739010646,4.225305958018167,4.540001826081176,4.2475563469323125,4.421002053416226,4.637251045843888,4.532072298928186,4.257525483844912,3.734241317451294,4.790315605373424,4.46997616560999,4.314373754609773,3.670308383554083,3.7912402302176504,4.286769897868106
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,4.409154467461821,3.7206263183624633,3.666054115095656,3.8269357231907675,4.508167559034588,4.433780687738364,4.5829928168529595,4.394649839275906,4.799650553399162,4.593890432273386,4.278877783884567,4.521686745463786,4.6328277583130335,3.9335209591598783,4.59538888467547,4.0838647634009355,4.22603487124973,4.467998718023919,4.719591349232875,4.618013133727602,4.399586584876075,3.962309119756598,4.413937016858847,4.283952071077579,4.758675177945739,4.702970441947863,4.543975499699925,3.322756819220138,4.602892729928499,3.841973821636324,4.753567010468396,4.444531827835321,4.284141860257111,4.279860074722739,4.364197804732775,4.760727165631719,4.380232178069411,4.021912198259382,4.505846280219036,4.479200798905352,4.147267493475148,3.2054659326391652,4.551198833331614,4.432827959181963,4.6704642682250315,3.752849838910288,4.573759723026707,4.7423184971756775,4.664463651454513,3.778665430899479,4.137111560102632,4.8350808094366435,4.61734780124065,3.98993381155634,4.177724093377554,4.225440534424199,3.9410485712315593
4.4629251894326645,4.009400016938766,4.524565252726716,4.7479288562531945,4.343004143815907,3.6368661662956776,3.4231263907620537,4.0042197797764665,4.438023367067316,4.339094989633335,4.536306100340155,4.290011448896986,4.764225094920052,4.532147245754789,4.134984289451699,4.4913491222042365,4.574285714448664,4.069684527168681,4.533372736647534,3.853318828286384,4.104808395527743,4.38096924639038,4.677597489795403,4.585858075623526,4.296667886583861,3.6499083974084376,4.3462860919307085,4.144400553185105,4.723261644189184,4.655063607498178,4.471444503262948,3.803276798757673,4.547655101975479,3.4584559504272243,4.7106114293175585,4.353588252393373,4.146643397605765,4.170940583516365,4.254938330599933,4.727216333710676,4.352758153101078,3.8064477703901445,4.425361642036221,4.399336639285787,3.948368944984258,3.7493676326439243,4.510846844047191,4.382875700875706,4.625753750626062,4.012610748707963,4.506626957909916,4.699550194438697,4.615693700671903,4.0319849412638895,4.045845213223176,4.8028595867163215,4.560002524768234,4.108684802215727,4.068648066493002,4.061871249260115,4.063388060262241
4.4255403527616535,4.209740135530054,4.4581367962815355,4.711995509370504,4.205338500068813,4.010982415540322,3.7732212648920664,4.206769785472194,4.33615199862057,4.234081010723983,4.452389037698204,4.170904561256314,4.752263025679827,4.4609166705022005,3.975442482935596,4.407890907065866,4.531043720899655,4.249761931525408,4.463869499267078,3.3309533625920507,3.825743139996689,4.287704909467387,4.622151247863127,4.514548705694323,4.177328554910818,3.200718192915455,4.209110330438645,3.968846692372169,4.671675840969072,4.6041638912254506,4.400997531310178,4.080311363902603,4.470451567338489,3.5561332744625043,4.6682959841964475,4.311141351199904,4.103811148452018,4.208097968356635,4.2210255807032935,4.675471495784842,4.252179424504313,2.983860315055169,4.35643529007102,4.293966622789091,3.615411790704657,3.997355270585957,4.423858859749086,4.265159054327883,4.560608472896105,4.204075939711373,4.440272678024018,4.651671293387915,4.551965995445903,4.215333913698542,3.8009411316897586,4.792566009137443,4.491211178301941,4.276070571713441,3.7853096949978497,3.8445103807561836,4.245821906170107
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.742677063086065,4.843837684074181,4.48980782322168,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.703354794584366,4.81523340650885,4.782235063310901,4.745143500686826,4.692954422041843,4.517771133558543,4.6104479654569195,4.8659899653421155,4.672125922378411,4.828742007298502,4.434984110863289,4.657013476691938,4.732227418681552,4.750035541277747,4.701116362390649,4.7243231363050215,4.857055679338446,4.815523737987296,4.6253561634113165,4.689801855645242,4.782493252576408,4.86574809238293,4.803996652898859,4.812634664159317,4.6826520010912605,4.884699071416629,4.591590432998895,4.529319607254546,4.633781536247804,4.887775165868882,4.829234312590149,4.277343124919676,4.614668593871051,4.880109167719852,4.814371454736524,4.761730388651668,4.874040946509334
4.562985943812337,4.840867419130321,4.64036735561357,4.549575405963145,4.809290908703992,4.808410591175072,4.823316240707999,4.839504178045103,4.738284270544231,4.695743550001665,4.80821828880833,4.708403287542721,3.814198496262398,4.671708025105864,4.733812961934692,4.874703688973097,4.5257361713238415,4.839941420553024,4.66255884392541,4.783813572432659,4.795256465258305,4.681753721861311,4.736284681316673,4.866901680277538,4.709302736185094,4.799590769054231,4.804680603338339,4.739484140916003,4.793198570310695,4.633809779523129,4.639420969790006,4.838033072937164,4.734330368868263,4.811138181535641,4.598703407893066,4.627668998299186,4.703245670338637,4.702107728558664,4.667125629593792,4.817280726832185,4.872103268346647,4.804360093330679,4.634536509898883,4.716893604037973,4.770995343263461,4.843969740201621,4.843756591865929,4.836425631597349,4.7623455399508785,4.853618232056492,4.632684405212442,4.664430933765466,4.718742286745518,4.856853996113914,4.827487324965031,3.071584403443302,4.683050415377285,4.840765455944027,4.814222347852995,4.752378332618783,4.835592473801109
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.154210638836639,4.699508714446777,4.195978177342127,4.62700446782181,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.476966035489278,4.414976357816301,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.510538259415608,4.537381143407761,4.246886906282875,4.7314353421326025,4.068221856442168,3.941712355690094,4.085712327995524,4.735497306095076,4.600311384268745,4.592349181931038,4.00354553095533,4.739315685079755,4.57426995368356,4.509222321500364,4.7292570978577455
4.557457754334901,4.689847764891833,4.361540409627453,4.572104601814849,4.232603499731878,4.634029806611107,4.582337453499546,4.689006342243493,4.1806379711439,4.388011416320096,3.654685150347811,4.403579959226442,4.77680991285534,4.287710644690853,4.465366120095879,4.19434056787509,4.5197886535439835,4.704047509971113,4.309328913040278,4.507063725206864,4.417526706384309,4.38111697284781,4.224318073542497,3.92979040293503,4.3959786800149985,4.5368592352779435,4.225021538793813,4.44859639018614,4.227052115334719,4.393281649271646,4.396336904352108,4.648757083697312,4.073985979023154,4.559213061330115,4.490639479673038,4.5460917584843346,4.551477059676698,4.625741877837436,4.561302222413294,4.198703583704493,4.371423273968514,4.5123495416529975,4.444680496692476,4.281616779190916,4.491959307736415,4.619418603469188,3.9640111324717524,4.222912080262587,3.9991124057560183,4.684708411032675,4.386385880632726,4.399741447718597,4.165957822325605,4.687762778845296,4.465967353622104,4.811982092904479,4.250920146153176,4.713597243733356,4.442053638876388,4.471752893815366,4.7028546651081795
4.43336326066584,4.159460414574303,4.477193380259891,4.722056285984419,4.251360687484857,3.927340145468863,3.648378487311441,4.156009005912811,4.368007336648412,4.264300359819366,4.479112898727546,4.205214964406071,4.754503242378923,4.481954387838648,4.017946974468867,4.43486541138623,4.5422658136534055,4.203685726710813,4.484248012878885,3.506021227910376,3.9292053130982754,4.314378185817407,4.63890618148658,4.537317771177172,4.212013190536502,2.351016987781732,4.254881935112497,4.019485779937246,4.687431765276072,4.6189284583199495,4.42072029385568,4.014302519663148,4.494202329755623,3.3123795209936957,4.680378524355383,4.318562330339304,4.103598398299126,4.187752406177213,4.2228753900819385,4.691374555504385,4.284565660884752,3.3684238475105985,4.374712764643325,4.326207539268414,3.7152885539021208,3.9297327433441063,4.451926480407526,4.304069886497168,4.580657321816883,4.155583276099522,4.459026582746619,4.6657123558001965,4.571253550249278,4.168569609559059,3.8831916838151446,4.7944516914304875,4.511715304073608,4.232724549306819,3.889316788857348,3.9061358987682375,4.199110673649449
3.91112551934779,4.554009204058493,3.9197264155825726,4.464311765428225,4.337938279957944,4.466069818669805,4.453274541110996,4.551716379602155,4.128010351076118,3.842942247522272,4.392319196064375,3.944824715169562,4.559118283244097,4.043407602960431,4.135686535319132,4.515802839424291,4.038714952513541,4.564164385463449,4.019970476839095,4.322478254037896,4.311624642096847,3.7258368979644145,4.423277717493192,4.526716129657172,3.943997410256479,4.378349815763707,4.324582400539707,4.141411088771866,4.53248160570117,4.297096375531485,3.6050227741720855,4.52013215583479,4.23822741635183,4.416183612964867,4.399211741241342,3.9383974448439236,4.165634875834239,4.300112622112621,4.096187615656924,4.558322518795809,4.501850088787691,4.37475872200523,2.5886715582403004,3.996267962396969,4.278491015900926,4.510147064822383,4.45612443463464,4.414885539131734,4.3870796350113554,4.565847568052259,3.804332150598296,4.404520758925451,4.310006884380508,4.571986677019596,4.410238782624862,4.620531323345439,4.142118836211361,4.572872591404538,4.370674976412174,4.207117792654111,4.5582861297752855
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.59514223184761,4.432775497175496,4.8187358633162125,4.616549338048406,4.329891028717705,4.523508698114674,4.65825384186978,3.970214133688726,4.618450630902145,4.154211788438853,4.262498976929004,4.500644769080737,4.733599719605188,4.623062436934422,4.4369254562543095,4.051644619514644,4.431857274565755,4.33242803330939,4.769396743878047,4.721242488166909,4.572378285409812,3.586797608095162,4.6210610994635575,3.9545206442988854,4.7705773407430945,4.4854166634558075,4.342330232242832,4.3400802840602095,4.413580862530875,4.770232276829366,4.3776147744968545,4.088386388865444,4.538362257326515,4.50696316020298,4.210678279314031,3.407674227346601,4.558970436368969,4.4424760506241885,4.684406792313304,3.739550657533505,4.5999870066914745,4.758170380871653,4.6810311216664,3.7474466063621588,4.161817041198364,4.852727606869272,4.637967897056942,4.019767307109969,4.2089205408215555,4.280649423645555,3.9861120725700188
4.214347240137435,4.698352168960587,3.9559814826983364,4.176329980102524,4.49742111863717,4.637238092731315,4.626710693112118,4.696696332887258,4.310180754920874,4.295552781759583,4.453323759506735,4.342972666001853,4.479071504026568,4.05556588936982,4.439902762886953,4.604187544881299,3.799491220004589,4.705381444217865,4.020487008499455,4.541609279459214,4.520881239334085,4.243360683609712,4.2984378583203675,4.5752048334665805,4.3394013971492775,4.576989866797188,4.48713476488959,4.439663720357425,4.448732699323308,3.9504265294674026,4.067306102202183,4.674237261098335,4.258743733869599,4.601788514271412,4.065559494838157,4.326918470054258,4.456450230515333,4.52183269261609,4.4130828435681835,4.4945185995172,4.624273818793169,4.572019538466995,4.160456775363844,4.283810147985105,4.5155697614082415,4.666056271733819,4.536310926635478,4.545097315361154,4.3392717613895675,4.706948322649186,3.9773673939156624,4.157197454491929,4.21305188354461,4.711384831205708,4.585659851531403,4.545069367165368,4.081731929462258,4.711459971972426,4.5586921345673455,4.475577743730585,4.70102239409616
4.600180797610409,4.018573915279667,4.632626586061521,4.8178313661225625,4.429859056842339,4.058151963556085,3.9479020825831808,4.023012985243541,4.545476435189684,4.496390343821478,4.597070965138944,4.462990854980719,4.838561945198063,4.632941583533218,4.371615083132909,4.51090798748849,4.6807269735078965,4.084888287639225,4.6354838838816175,4.210060749226998,4.285079273227754,4.526519815213507,4.741306127291216,4.616787574746397,4.4662832170219,4.123470879215452,4.436763779611276,4.371113274620276,4.773465883624954,4.734697498477677,4.595386881685028,3.865203377693502,4.631440465264131,4.046159717560707,4.783636457407938,4.523605190288723,4.395609511775475,4.401292023826446,4.460103460488319,4.772710716731293,4.355834764558223,4.139907641825896,4.565959001199939,4.526455085485364,4.261192392282653,3.724591967831441,4.5545560831585075,4.437505717108416,4.690827019385338,3.9048634748868207,4.620946196041012,4.769115684468551,4.690901554434754,3.899222227537379,4.170237836212946,4.871269327861685,4.6521958367992875,4.12043103486344,4.224801850069135,4.324962642321331,4.100821574682536
4.548616733465746,3.5437695055057667,4.611776687700134,4.801048092666649,4.458911793504861,3.715752266589823,3.880352435752431,3.544139806301667,4.542938211326385,4.466910184113758,4.61649244599452,4.431043726249997,4.80229652726268,4.618904447749239,4.324107587254541,4.562244623805648,4.647728883126974,3.7294329818252465,4.6197345906332785,4.165716938345158,4.296364847654541,4.4981933280775,4.741221080916607,4.650544851896709,4.436079713819247,4.072157218700585,4.46281040010227,4.331591757881557,4.779902534206585,4.721661976792989,4.567837543681628,3.1053150737054938,4.631245071813134,3.987346481242991,4.769184416408688,4.46083159989817,4.308385890099063,4.2801698379151345,4.381071069584682,4.782499946495076,4.435140951157933,4.127123688482382,4.529052006207362,4.513596063849381,4.21557163337431,3.675660359115942,4.588646816280939,4.4815660489208975,4.6959116882470955,3.4386972499725394,4.59654246897038,4.760412863441267,4.688451360790304,3.5083767316342866,4.228472235589986,4.837046663096811,4.642007453334403,3.8161376023275313,4.259570899032184,4.280036071120404,3.7464584511683663
4.456064797029894,4.328426622746106,4.4393308205413895,4.701993351803978,4.029793601554063,4.201754864316286,4.021225922467471,4.326833261659169,4.268282564948787,4.222469000031699,4.368288726507319,4.165764645046209,4.768455486668254,4.4302458199847985,4.043358367281524,4.292646684338818,4.53566601192035,4.3618358466758815,4.4364644769278785,3.8209287988404683,3.480055174553722,4.274763760225048,4.584608204457965,4.4306835801741835,4.167207203758216,3.8715136326505113,4.041380799162046,4.010906476459116,4.631006782980725,4.5827925379406995,4.3912017012147215,4.225154037981191,4.417111823172583,3.9420201944930064,4.652880029447035,4.362036880053497,4.219609431087107,4.327563654137413,4.303296556332792,4.6318074487293135,4.08648788118911,3.7227872199252654,4.362946431673658,4.244425303040028,3.8603541053377937,4.141974750705542,4.319554516476308,4.099254791599239,4.510380944528526,4.313973263295398,4.426717468685569,4.62755564822049,4.5110816461538,4.3210503703877725,3.3650615747976174,4.807604854058278,4.456586192029552,4.383166180658894,2.1316759841967827,3.94863366499933,4.360620974686701
4.16251679381831,4.472767854239024,4.126928988630574,4.557639462625377,4.164985288530672,4.362578740519324,4.323739370036127,4.4703152154735335,4.008033539551193,3.24353551669605,4.323524940187779,2.7744194184736983,4.6449551246288205,4.15066945183623,3.811091307904835,4.419573974641065,4.2819211388285146,4.488871472338626,4.150572527714916,4.128654119878185,4.087112856297208,3.6010191570158154,4.4590127031803,4.462312721300408,2.732503943769259,4.215811713394061,4.147997045313851,3.791074771244001,4.547155040000061,4.400122656853737,3.9897919703910945,4.421853193068576,4.234940639572762,4.2714719635709,4.49555243844211,4.03445196617638,4.037785248298052,4.242905231667349,4.051761736498623,4.5632491829137685,4.378556093816375,4.20124903217071,3.897118132067358,3.807798381219896,4.058516598620574,4.40008487806825,4.36621134827183,4.276557673444076,4.392299921029507,4.481208610491144,4.0845168149384845,4.47896762257427,4.348818626388252,4.488248328398785,4.242342383441415,4.6961946953938405,4.220682962027423,4.501277267857965,4.182281741860137,3.9346003773021536,4.483269347745693
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.5870738613301,4.075708526535544,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.154210638836639,4.699508714446777,4.195978177342127,4.62700446782181,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.476966035489278,4.414976357816301,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.510538259415608,4.537381143407761,4.246886906282875,4.7314353421326025,4.068221856442168,3.941712355690094,4.085712327995524,4.735497306095076,4.600311384268745,4.592349181931038,4.00354553095533,4.739315685079755,4.57426995368356,4.509222321500364,4.7292570978577455
4.57535059290028,4.763664407429126,4.35924371125797,4.463825363071289,4.436095860112186,4.713648455448049,4.677732348902163,4.762752098315888,4.319809855289859,4.468385025937045,4.1793639492506,4.492021133889329,4.747145891617538,4.288291290794176,4.558273792195733,4.439114183045257,4.496407515298143,4.774598222260216,4.30534749360732,4.610031067187435,4.549098160116777,4.4494880900288285,3.86441182272261,4.288883878994679,4.485779733897173,4.6373267451007925,4.428459980133331,4.547283375822682,3.719715653481161,4.268366567606078,4.421860262619675,4.731348535540943,4.131608687491735,4.657293236201111,4.362944328264802,4.587897937284697,4.618892449066664,4.682285800811185,4.615945474264648,3.7734352715261474,4.545339881105513,4.6206156517708585,4.481518507386919,4.38513664438715,4.594119493425528,4.710330095602723,4.3227242505613255,4.445680327178521,3.780467903573204,4.762063606590563,4.393797177720857,4.215660772733166,4.016596034987486,4.765024221356637,4.594860363530511,4.7810924274791216,4.223756936028193,4.782252961626924,4.57371729045129,4.571312993687454,4.7728667636998034
4.21293056775787,4.640808270444195,3.190668839289712,4.354996003462421,4.34332142889959,4.569092167211484,4.54450552694846,4.639101137157627,4.039887842478791,4.090992975170285,4.2913244877746894,4.1659377540599065,4.584646741075225,3.355415729403156,4.312702953420608,4.488488919493406,4.058695953342553,4.651245877173868,3.1070959586272098,4.437423210474245,4.393218224001849,4.00749696522704,4.2277513683358,4.460548419862333,4.156825905853913,4.482581577428339,4.3285527677998665,4.305611012279645,4.3923508550670745,4.043381734637721,3.7531735238291013,4.607338396972234,3.9927867357914506,4.513714545331882,4.239808274099604,4.263661491040453,4.371979857710578,4.468011437888919,4.341769541774727,4.432008930715896,4.514764398434154,4.47122635109637,3.9916954282293036,4.009510440319525,4.405098247130627,4.592078267501625,4.4007625287223675,4.408577561601386,4.196038267361475,4.646984420244861,3.543959762810222,4.209672683597627,4.043734350963611,4.651807383232224,4.477305688796296,4.639825798858604,3.66113268443315,4.659442327064527,4.442344545744068,4.3547625314432485,4.6471225603047355
