4.06848057518523,3.7856403825839555,4.127469681382577,4.2857291690826225,4.393547108124783,4.475487029019761,3.965363049459539,3.9795268143768356,3.7961141960256057,4.177907266021889,3.9623474387931514,4.031018561893036,4.429679302955081,4.509955170226774,4.444997484668698,3.903579624083616,4.351624546918748,4.186140955561301,3.8244062379807966,4.397819560005045,4.4202426635556655,4.08510268688457,3.7196754195321375,4.433316173973004,3.8110562687651477,3.217541363991051,4.113178683574507,3.820553170704123,3.243424917274644,4.3964398836856935,4.275278579150624,4.310426295504422,4.38085570070208,4.101688684779437,4.306969589787105,4.467206456786096,4.5276310849877754,3.95834383384268,4.264538493516983,4.115670143508844,4.505837134927168,4.113602250745211,4.2796538257453705,4.420811241570198,4.389735643733395,4.471474741843765,4.135584433785506,4.352030356654602,4.188676742655607,3.7141375939073495,3.9935303987899378,4.130701658571406,4.011404432919422,3.8219913379356583,4.164590333819629,4.350432219324701,4.48700938029229,4.317724201829026,4.240863968952628,3.8603343710671334,4.457122757790349,4.471839691806272,4.253753696340622,3.999853997580935,4.458569545189643,3.8522502103158476,3.717574373488984,4.440507319470603,4.079916665290136,4.490248080827721,4.47559841877583,4.034499617360309,4.143557542475601,4.377081908469434,3.8384471219481386,3.832038536247601,4.264803153402069,4.166370311867097,4.385503002517491,4.209797849805469,4.037192730058403,4.325497107756446,4.161793815837258,4.4315297245333545,4.481497248441008,4.383675505252726,3.9271832948858254,4.1260508304567,4.433964419121997,4.421981687779957,4.085410482071971,4.073991358381213,4.502027045828245,4.479313688414566,4.4102973655728706,4.0611601956822,4.489646990365697,4.149876634475283,4.160693326774058,4.317372961315551,4.3346244589634475,3.9361416477540665,4.080438418526256,4.334765851379486,4.436003833074111,4.235238487642004,3.977867502761507,4.469071244102105,4.450441832830355,4.131937422983389,4.017904938820588,3.5244395897998686,3.724294522281041,4.478104645573982,4.191550105256907,4.2158741708740735,4.428378870356196,3.2280406093623784,3.7330229170388085,3.735651152096899,4.436845475851781
3.977191951177266,4.134339393115506,3.7386367964896445,4.053986519830459,4.231560966085034,4.340337004380891,4.2355190786340895,4.233345124847959,4.0899286965198876,3.849425278464362,3.6919992693006876,3.4777378968363917,4.277273518924747,4.387463905495433,4.306358689047431,3.715815426771983,4.166951915807802,3.87375752368977,4.16127326302903,4.23317698068188,4.2634509445035444,4.300690627508619,3.4971289393242264,4.2839740726595394,3.8073269820472646,3.9708645508636713,3.6977537503330664,3.954828436666607,3.849372164864307,4.229017949348928,4.428799819331554,4.453759522464922,4.505527674374379,4.31418461653578,4.089334445819146,4.330762912471488,4.410706975442895,3.495367611453563,4.42125755677692,3.712076113026907,4.382261326524359,3.7963134842103043,4.045954484882251,4.272501068577371,4.221846481979308,4.335643279636047,3.7984113361286247,4.166327505902459,3.873794492821184,4.116608714943672,3.6961300943160356,3.757288093364507,3.40710261498536,4.0461637853349925,4.3510813302302305,4.159015932088116,4.357040826121325,4.1129873823840795,3.989676756522817,4.172209436458133,4.318078709491124,4.336320976573911,3.9979600561772997,3.6609088898618105,4.321165905318785,3.1616520443041396,4.014239622042914,4.292418618831406,4.300854513235842,4.360871854053281,4.3411653458624,3.6084762055606405,3.8302818451134324,4.199709144937628,3.2251846848388426,3.1187599306715708,4.0239971229078275,4.355088711985171,4.508809586739386,3.9373589770127904,4.252756310776225,4.130785499537076,4.352122411586792,4.28086692491533,4.583123468675323,4.213601785809984,2.7791628473972727,3.7345159930094805,4.5457809565730924,4.2746539977321145,4.300683928809564,3.7393808555443786,4.599484512553149,4.346116984370195,4.264692959522758,3.5622007539560476,4.360285332500939,3.8157660045464237,4.351600540099598,4.113203036916579,4.134868548362798,3.936323304348591,3.953699910321445,4.151373472061441,4.287725660838642,4.400692676656046,4.242744019890941,4.333152865926358,4.312976866391695,3.7520450806421293,4.246243931324633,4.0492695422884575,4.119518847319449,4.580411774859461,3.898313656259056,4.3866686349985535,4.279814081295379,3.964501323306053,3.4299705748543,3.9160326293682037,4.289134352099606
4.333215849505712,3.9143089445387798,4.429686160679272,4.516280829930843,4.576692584214125,4.637864695195059,3.6606040885677267,3.704973219619058,4.035493449463526,4.457226626474231,4.329414901377817,4.388396303576052,4.605338587196425,4.660041482549993,4.609135101697459,4.299683587649222,4.551499246308332,4.458358570891425,3.853729090903565,4.582682665687736,4.599601564575771,3.2707979208328237,4.277986557160525,4.60610287277234,4.247881007880038,4.089154730914405,4.424349803455865,4.193410892032861,4.1783107660101155,4.583876396895495,3.768467937421897,3.879885283866128,4.039457422061725,3.569566122433302,4.529893334072292,4.629262672528607,4.672636680233695,4.343107856662012,3.7262679681082047,4.423350278026722,4.656763898021945,4.4094872478985,4.510963961270085,4.593171431341256,4.577063271956895,4.633334367752317,4.426540708833416,4.552493857906492,4.46152460237529,3.932446560890536,4.345022668865774,4.429103612793953,4.374689841479597,4.117780106183596,3.081444778800754,4.555512217434716,4.643637588450942,4.531297313732865,4.484342516461273,3.8427011147093646,4.621255867254966,4.633344409820845,4.4978741065725565,4.352128507894931,4.621277124742991,4.318889750685325,4.105794572386157,4.612775514023418,3.3218220593350956,4.646663346220706,4.636317600375184,4.376427708096102,4.427874681090965,4.572364152498653,4.31427303307515,4.311504443169998,4.500640640104604,3.310184641209673,4.064476832258422,4.466213284051276,3.8032026414490394,4.533268098558482,3.560433013799332,4.60547616921733,4.235002670413446,4.572674150117528,4.343161026291457,4.429147427199381,4.157046381509561,4.593605378746716,3.2806177942703765,4.388755520263151,4.266031389742603,4.639034338176201,4.5819083578280635,4.397525596036242,4.645896695549749,4.43581272728362,3.4694199121558023,4.530684553262563,4.544885414182936,4.25995665393017,4.3506131798541645,4.535949191237849,4.607926433627109,3.5773343731935854,3.7066317884781084,4.630714020904936,4.613434980578447,4.431290595255229,3.763912792849203,4.018366359225366,3.96914575776335,4.230601166354114,4.457631983165331,3.4375711910123377,4.60052481981096,4.111457368613593,4.27775619597188,4.184854988895157,4.608279211184698
4.0676670729507105,4.30845500028559,3.1990320127336567,3.6388850914097866,4.010795988150587,4.174954152997967,4.382434394986655,4.376349648917482,4.268061694956579,2.9451470607190258,3.915872612279337,3.689024481186065,4.076422708076001,4.2403202960613395,4.13096215527015,3.9782303200993963,3.893728696323074,2.9854487661483886,4.329164773658863,4.005151373656092,4.054726300058136,4.427747514772749,4.003358378373095,4.087564561779628,4.066857803959794,4.21086647701468,3.3241155837200105,4.157803551212054,4.148470139561496,3.9973338953902537,4.528939214803038,4.549074282108688,4.591070717900738,4.4410979342104335,3.7372005165495388,4.158723316719828,4.272610921424335,3.829569857872742,4.522847011343902,3.2974435054365285,4.232978382029428,3.676203615743703,3.6147180068875704,4.079625101002926,3.986627236781268,4.16571891338442,3.4953207338430263,3.889491833899885,2.6687186482082965,4.3005603774300045,3.8794851380565505,3.2742389325724175,3.6795928678861425,4.22795645788114,4.465848698935616,3.8726764855965365,4.196973512368952,3.7855305144550457,3.546302537351113,4.334479117489848,4.140854590454552,4.166688024195962,3.476183593973634,3.8443945189051054,4.146839042424628,3.9119304949062292,4.216765125023311,4.100373561030521,4.429991751093211,4.202675074033903,4.173907908800792,3.719513587359696,3.573568980052823,3.9484482607923845,3.9252344642198165,3.9187278149341007,3.572839464589166,4.471104129654786,4.594045015949332,3.4825620993300315,4.384758105075053,3.839476728517718,4.469663673455106,4.082211842314125,4.655854522424606,3.9736088633858246,3.814299896344922,3.2081792702009064,4.624658299901441,4.083906376712988,4.427639551586343,3.7402406220308775,4.6695379401915975,4.181237853848381,4.082183770616898,3.544181197323662,4.201692084730472,3.381018086557742,4.468997166985043,3.788597925134321,3.8217524042178175,4.109222963668543,4.027226980139449,3.89660203429131,4.093407009998171,4.506114950985513,4.388779011290459,4.162172628368473,4.139252676788557,3.1812566934867545,4.382033248846264,4.257687346483437,4.304952774618298,4.653611422906917,3.375546281854117,4.494366089091013,4.084870606360024,4.210304093034861,3.9813165760875218,4.146694393095002,4.095820779593352
4.135695608197307,4.398936905806277,3.8620969146803596,3.593848019446196,3.6530226065371565,4.045315197581837,4.464189968611667,4.452730447258625,4.357241830680426,3.813956862857893,4.0787024774755025,4.036694047516542,3.877417358871808,4.101383807133437,3.883568909179358,4.127401879734923,3.3822692580694214,3.721291821195013,4.418558858658264,3.715021563801735,3.8612678220314525,4.498090504182615,4.197017924867962,3.858658037811094,4.195620655456973,4.329011167506673,3.9070046705911126,4.259144303809804,4.292250584385164,3.7759728506123387,4.5890623697483575,4.607162466939429,4.643807628901932,4.515953752892321,3.6910403972439196,3.973557841638256,4.144774567593919,4.052275555202224,4.583486752558595,3.8760885437725987,4.087426981128948,3.8820613117079534,3.446303828935269,3.787478318543049,3.6677737693227637,3.9999836872865466,3.8201465744407996,3.4188983490733436,3.752858140904466,4.397610380295672,4.049398340636524,3.8379074260138837,4.003949540329024,4.318118038997567,4.530237519052126,3.6794125759025262,4.037975251744984,3.1361790200606925,3.454371499474746,4.420065680311644,3.9321173559208358,3.9976992285700645,3.639289672669214,4.033001341273892,3.9318073902040167,4.143221237544591,4.316187713269823,3.916630440444332,4.503525642754234,4.056052075795627,4.013700495065962,3.97814505117974,3.8117811881109005,3.7591386582698894,4.1510994495578295,4.143462668842897,3.3758497057772177,4.53861052810824,4.647517386393248,3.6071309106932086,4.453530608774156,2.9610244215659463,4.539708794421321,3.8610183842651287,4.701757191271854,3.6249210886063365,4.080439887797859,3.8663377105170325,4.674630548903326,3.79390056814461,4.497850935614563,3.9452933085957573,4.713384014495583,4.026187236878415,3.7827118630498147,3.9521815658187207,4.049955742125111,3.7878399967689176,4.538249467997553,3.0661383319180757,3.568428507813774,4.204824550794674,4.09752009287091,3.2973600407901134,3.868674353071326,4.567821058558679,4.472226528595977,3.980954338863104,3.9015957979478837,3.847852924708927,4.453365164237349,4.364352238230146,4.4073486675820845,4.699939489598228,3.6737813576438016,4.556223879402319,3.819437514299199,4.335767231563485,4.173001221728293,4.258532830681002,3.8689714034411904
3.9957005527047085,4.208277779342176,3.4571743556991237,3.938827595914375,4.1610862893398695,4.284798508809382,4.29694607085341,4.292898270263549,4.164763621616426,3.647969502304519,3.7396746040161597,3.215893457320376,4.212104919223896,4.33778370970956,4.2484831694372955,3.803381194037715,4.083112874506039,3.6892431749565047,4.232413194971679,4.160957782502675,4.195994370810603,4.353134015429296,3.756768238133526,4.220258803962834,3.911427958647887,4.077348534860478,3.372200204406289,4.036776795691953,3.9866360469773467,4.155492433546446,4.469357305059457,4.492216848633592,4.53981705120819,4.366461358939609,3.9852664148841623,4.273894139515639,4.363755254026687,3.546183585898081,4.462451590763481,3.4113414550707892,4.331988843129017,3.6736883119185473,3.9288581758199537,4.209603233992557,4.147763390085131,4.279241033247748,3.6205005892550965,4.0817351679849505,3.6849890308448976,4.195389981941641,3.711548405801543,3.51000629411403,3.0655978554763803,4.121168438313417,4.398082516457746,4.071373611842515,4.303570912367453,4.016444189424601,3.8629052990480233,4.240638798390046,4.259795603627338,4.280040207265952,3.864246578003532,3.659612718715997,4.263729575458278,3.5826890335217336,4.099961253705678,4.229641883915248,4.354218715103481,4.3078342672274985,4.285510966221037,3.4941533448114583,3.6815311859768056,4.1207068819660675,3.6107380129284206,3.592774321154961,3.9021941225965513,4.402605681945236,4.542927812217308,3.7972690321873377,4.307103656674373,4.041561773419782,4.400242380001292,4.216480549248399,4.612011006800488,4.138275619473245,3.338339901706208,3.4483409426308045,4.577214468138942,4.212321313637826,4.353080852229226,3.645468291719581,4.62727916507811,4.29112733761834,4.204054828710059,3.0933267613571873,4.30718907218071,3.625738574418079,4.399689441433373,4.017148710277249,4.04151023766767,3.9976645159634248,3.960663539731066,4.070148063328599,4.224586744980922,4.4435800023310374,4.303698515957449,4.27657240431802,4.255636140576956,3.4862482564448785,4.302382848479576,4.139928805420212,4.198833134996555,4.609487857860486,3.7397166261757704,4.430568194546367,4.216531214920609,4.073788163042299,3.72113453080829,4.012710161825361,4.226288768876234
4.187069324446606,4.442585808229557,4.0257784228550975,3.841322939237539,3.4060129107386254,4.015953824115515,4.503524132883973,4.490094705840923,4.401488062161642,3.9973127599266753,4.162784557824564,4.153811003914819,3.8351837378083427,4.038608819420035,3.6794009896108943,4.202907154598006,3.4626930246845493,3.9359069218903775,4.461440685130216,3.6537884174215787,3.84138645235603,4.532467557944386,4.277108509926035,3.766656569256208,4.260089901482701,4.383772837086184,4.058547141463823,4.311559605548153,4.3558822499759255,3.786028302743413,4.618525758254402,4.635675295351468,4.669812669967576,4.552087638676337,3.8775024618112206,3.887291782303752,4.085155102007221,4.150725964607362,4.613194062290314,4.033998497691634,4.018898293107681,4.01258947129734,3.7801540240982234,3.5288551078224555,3.6068003250953176,3.9365518688206507,3.9820927719481793,3.5231331448824905,3.9578893678055653,4.443656747277568,4.1389088357272605,4.005669341668596,4.122150561939556,4.364073296811007,4.56183700069155,3.8059220008701606,3.9672694269503963,3.593554522930091,3.7838208139459004,4.461500184049593,3.819709838244929,3.929544834603995,3.8842188882453645,4.128478223071589,3.800064833020498,4.234119844428025,4.365340530978795,3.8724711870341606,4.539178000365148,3.9984440531000236,3.952858081240431,4.093318524195614,3.968775607533603,3.8242427544158217,4.240472268436484,4.233062511307576,3.76303290275754,4.571500104482078,4.673880867171514,3.8533810399105772,4.48785572526113,3.41794179179426,4.57369385128838,3.78658616123484,4.72452378546816,3.5560985446375026,4.182133427536322,4.0288568056511185,4.699348010422334,3.5288411140145484,4.532175863603101,4.059784565817073,4.735147874356915,3.968019732121811,3.423481677997866,4.085929899071504,3.986516715243781,3.966188691105457,4.571895511685449,3.5745706357421927,3.7536929457951844,4.258948879465251,4.154356872319066,3.210080643958143,3.7768794173168847,4.598048965586405,4.512159359789845,3.898372305625143,3.7173648135577926,4.015336497694559,4.488718868156247,4.4144386393388695,4.455181410813409,4.722914191115004,3.8969756161896707,4.586567329314033,3.6522698315870255,4.392701714437193,4.253981400087767,4.3142287000595125,3.7709140403950308
4.199636907599127,4.406502479532063,3.8285589657429484,2.905349080019077,3.799887215152996,3.9913852827423235,4.466485951922648,4.46139908968343,4.37333339968786,3.7045591342216655,4.116612711680475,3.9850247064285473,3.837078281273027,4.091251557258914,3.977121351229526,4.159369512180132,3.6060623735263704,3.699556421367407,4.423176500972099,3.734077818603808,3.7951067347408944,4.5042237205042435,4.179211869845204,3.8703110021553813,4.221596939137191,4.330461137443749,3.853293097106428,4.286221522041783,4.281913965766569,3.686854634215826,4.590450064725149,4.607902661930623,4.644821778925326,4.514987697516779,2.9612394623083858,3.977975124196527,4.13580775974162,4.072157469464766,4.585199730133955,3.853221891617185,4.0822151480396265,3.95341074311308,3.2395748660440167,3.9089920796457576,3.709718149591392,3.9822855229124285,3.873722828337836,3.5706197682678185,3.6714205399366735,4.400225684796205,4.091732519337486,3.8359699839071357,3.997317515255573,4.340516668951111,4.5363865905232315,3.362721930414262,4.030589106976292,3.458975931481503,3.6459512546316404,4.427399099357443,3.9591949432721467,3.9849052375320517,3.3362846598340052,4.072284845150433,3.975069607908179,4.119692460175616,4.333487137528456,3.876239070298358,4.506052447596139,4.035911708882352,3.9939963693920344,4.007286545965324,3.889530614526289,3.5712179171395326,4.127832628901371,4.126025332561245,3.460766507496941,4.540789955514731,4.64727325427365,3.7338972618262876,4.467469551587501,3.636868998895573,4.539258770178583,3.8562309732580644,4.702503780595916,3.698751096471724,4.066334014485072,3.830707223519385,4.674459174984416,3.9181658088338143,4.504127908012517,4.001470369741553,4.714898639003045,4.004371285728581,3.9565070417193677,3.937425695274322,4.035725604567627,3.829192135819044,4.538836755442543,3.4887350888373225,3.219597638555371,4.244866797203017,4.167580555488207,3.7601404990880267,3.879319808201925,4.570836559461675,4.471365930580256,3.982081509200555,3.982868021865098,3.822729409646161,4.465580937217319,4.366481803209007,4.402680507285705,4.700459585648204,3.7465602752275937,4.560773468309626,3.89032316469966,4.328667630555587,4.167983332956059,4.280042417323862,3.8850961332391427
3.6644986243366127,3.999777033869724,4.002918357625528,4.195667330654464,4.295695337690053,4.416286055683411,4.155478617167091,4.117436133887455,3.8696583183253472,4.0802448450395215,3.5344830184457523,3.9724231750190344,4.356258391905573,4.446873454078065,4.353835140679881,3.3107008411850343,4.249564915272936,4.060080277989334,4.054038591627899,4.31177315672124,4.347876478312434,4.211803542275891,3.8352872327572287,4.353746340840843,2.798462308523419,3.863101533452631,4.006744874356342,3.455139616530877,3.8879548820634278,4.31956155834927,4.377399376846631,4.407210458955324,4.462840326314713,4.260558174407167,4.22883957671954,4.394068671013073,4.467102246239772,3.686494440505221,4.367843568568585,3.9838781049023186,4.44083511723107,3.890296383845005,4.176500014241919,4.325076678589739,4.300665743409565,4.403250514812123,3.9570746103229486,4.252926922068568,4.07812247997254,4.015778750331197,3.6222725935283386,3.986573742095321,3.857268700058688,3.737040711199293,4.270807145922099,4.271447937007134,4.419431756110834,4.210786487029861,4.105266836877208,4.049140857986872,4.378637288576564,4.402718935008316,4.158977459511674,3.6704729901135953,4.37748093494981,3.8559442404445607,3.7310041679355455,4.36967531656984,4.229085715367886,4.426129703457011,4.408572612393057,3.8010416887280734,3.9525243009948174,4.302596743551006,3.855767502771599,3.8149089493963944,4.148728434616876,4.2920843952390015,4.470498308679789,4.06049197423758,4.1153877872217715,4.2097321830569,4.30006814997221,4.353785266024477,4.547615201158406,4.291574226495861,3.8189014594993242,4.002990118982777,4.510171925836692,4.32565779330038,4.211124339837125,3.8189115188353018,4.563030236871025,4.413458101366584,4.302576713058664,3.921237774342434,4.42405205785172,3.9889899068655046,4.295009061450036,4.208640630537817,4.247618891294515,3.3238446567669104,3.6962982632175656,4.212122129981877,4.356991564116754,4.339965820627342,4.181086534615325,4.396832037652425,4.361823358148699,4.002031359779801,4.115242976172705,3.9424414156109484,4.072309351306786,4.545357026165272,4.043447647617893,4.318173599631848,4.340475853116735,3.9437590072222424,3.7045747857699993,3.448929235060387,4.357224958885169
4.180075468368088,4.364708732919714,3.679431774138917,3.459291016625174,3.9851580210436266,4.09934158566349,4.426794708861537,4.425527049856881,4.334433280000082,3.449563222190312,4.064759623335437,3.830902600612909,4.001616873961139,4.1883537889679765,4.10982861978415,4.10795635502739,3.863497587424999,3.6001186335415576,4.380983009670975,3.944755572223074,3.9700269172492564,4.470278662311588,4.0908153343026585,4.031351326223594,4.173104692544621,4.276285761562498,3.6762816667615867,4.246397621451196,4.213795632544893,3.9054901629440595,4.560020815618501,4.5782848048165645,4.6177464098319545,4.47745135364865,3.490970816149752,4.10606620010091,4.223687067618432,3.9992400308837017,4.554598274196279,3.716960253585061,4.182593061983379,3.9124909455421957,3.571664267484164,4.059808466453388,3.930769523247396,4.104852491093279,3.8160895108735606,3.8476349750540644,3.4977157335477727,4.354415119606337,4.040523725545094,3.7252582048793443,3.89018058215295,4.303043425080976,4.505010576797265,3.7335160956121998,4.14274612498595,3.765716273622128,3.723047844812752,4.387469551380961,4.095177952955298,4.107869434687824,3.3380333838377854,4.016144561954385,4.107978180378961,4.016931610017786,4.291268382163977,4.026620932516759,4.469912258863007,4.143498792945005,4.112819664331265,3.9349380110740224,3.8514969804398302,3.827566623153245,4.026708726423949,4.0291527227227375,3.637933355963767,4.507204464398252,4.61963473273125,3.747958079594204,4.435929880597364,3.8542033278610104,4.503970265626577,4.02004262482724,4.6786383612786375,3.9242289695312937,3.9624214464692806,3.6786637003016187,4.6484963945087445,4.066041278353319,4.470271275890034,3.9519448546205265,4.692139327999061,4.11980368805507,4.0871808988570315,3.8148664936404733,4.144955437744344,3.763151128688827,4.504130551411013,3.7770523635587985,3.7026467075168648,4.2108018663766575,4.148960798408101,3.92835147637229,4.037351983238231,4.5400097648107645,4.430141477753823,4.1085226874741485,4.114405069910379,3.685033806105682,4.43260910197532,4.3168039016853985,4.352481681312033,4.676354836989621,3.72150202756153,4.53018494005606,4.048106920321044,4.268597675223009,4.087511347909749,4.235038324202624,4.041847381688685
4.150838880999181,3.6495723270867693,4.214382201555345,4.347458385101599,4.443310853905391,4.516062545814783,3.8130146495480624,3.8725387236657802,3.792591441973883,4.255158900682313,4.08129821989336,4.132926909239742,4.475125312874478,4.548115217010935,4.489479775881141,4.034441515607361,4.4060576462824255,4.263329370572579,3.643846526584065,4.446884517590821,4.466490962570634,3.9849325943272795,3.904753316599606,4.478716425478473,3.9564966336794707,3.375131511223958,4.201864949776102,3.9279320550603525,3.6056638916417962,4.445213093073944,4.2030036898774075,4.243502045617967,4.324705640500156,3.9861177462888246,4.365369416372054,4.509325162177794,4.564319780641206,4.082036173906,4.190723980180623,4.204939794294924,4.544418896353192,4.20345239180741,4.342776563045917,4.467711800581044,4.439723154482132,4.512993679725179,4.22191533047571,4.406353541631971,4.264905260787323,3.4596405584137004,4.106091553450809,4.217600845234628,4.122404121832788,3.8775208105055285,4.080729901192758,4.404031346560546,4.527218266564649,4.376235622004094,4.309993529039409,3.7235369781007006,4.500316397203394,4.513376604910032,4.319857458942962,4.112132666750187,4.501697596940181,3.998043909063411,3.789980581948471,4.484833140884739,3.9656602612065432,4.530003031974382,4.516708534655542,4.1407113535384585,4.228329798719599,4.427621084292648,3.987620855686804,3.9864764242447643,4.33028462300153,4.0732346533266215,4.329170698548786,4.2836594921958495,3.970216036595464,4.383174074016156,4.063375246605949,4.47702107800034,4.437326730279551,4.4343809206478175,4.057602198974502,4.2131598541364665,4.383924430566012,4.468757907911992,3.9858856672379233,4.171220939094035,4.460408797365998,4.520051371379141,4.458088177313621,4.161155812098947,4.529536798621083,4.233647914784873,4.063432643493275,4.375964884642852,4.390422240619151,4.035893581246738,4.164816849635315,4.3912368026346895,4.481134228879569,4.157891219964662,3.817695674439027,4.510991989713764,4.494402597672965,4.218244249284502,3.939297901542677,3.270042612493101,3.361611431963607,4.433452469301635,4.268287372360461,4.137762910006726,4.474473178578758,3.2682138779103935,3.9241089297793654,3.872235343334495,4.481920739377198
4.173212875901887,3.401954873888402,4.319871098743513,4.4279695624419775,4.496116140681439,4.572415016126978,3.621053010600063,3.197971353073794,3.6274253967503793,4.356761725812249,4.174232381519065,4.275507465287746,4.532948461616365,4.596244354081234,4.533971804288138,4.130768591241891,4.4666853416812655,4.354410042409281,3.449921874023067,4.50495709392066,4.52668715123006,3.6787882984064875,4.135054914432541,4.532622492790432,4.050739573877837,3.8421021117555143,4.315410150959834,3.954625647898142,4.011290410897166,4.508010863319115,4.096649302110303,4.15254585744477,4.24508083382424,3.896274150734862,4.44584444817242,4.559868222360586,4.610757635447755,4.199326202656034,4.077492020200135,4.311282456194613,4.592195827268025,4.285470475308177,4.419699774311668,4.515163375360102,4.498039478570161,4.5654141987237145,4.310300760073174,4.468306967410995,4.360200865026246,3.612021976749715,4.196434921825716,4.316983213473658,4.248025635581067,3.811556646786298,3.848889689854153,4.475260509471459,4.577048943804764,4.442691537788784,4.3839742490605635,3.2326513390233287,4.549863425310825,4.565241161313177,4.40565348341439,4.207626893293421,4.54940334998419,4.18638975135009,3.794325520828372,4.541836099927188,3.7756300983269813,4.5811479073987895,4.568995930706982,4.244134573714136,4.310645904759794,4.495376711591936,4.181033274004002,4.173301092027748,4.405735677645267,3.922400431161642,4.260798029725317,4.360893393024245,3.3845303241883906,4.443611857124356,3.964032472710553,4.532262891085578,4.376284961070954,4.49252058894008,4.210143511739195,4.319381263445611,4.322096293015663,4.515558015344282,3.675305406430859,4.257699472653314,4.397911881244902,4.572274180435347,4.500490512118035,4.27833490640587,4.57998046801345,4.323309049549393,3.943364126563992,4.4417063829330425,4.461619440847141,4.063232837797586,4.198307592310908,4.445677268568115,4.534781453427191,4.017582835458932,3.759883771299783,4.5616704031321245,4.539250351933566,4.321224968006308,3.2621757933919464,3.7325816047436535,3.814254501769062,4.373309982526459,4.3508637499181795,3.966105179134427,4.524813971756421,3.9291449219774286,4.121054772642577,3.9447482598665924,4.535063901966185
3.7104187966347575,4.186675321657774,3.7355548253480193,4.017841000003724,4.152740845992522,4.314022968516155,4.291461603894414,4.2694355725153965,4.112283570930781,3.8642900419142494,3.3445415191716177,3.8260102294066356,4.235407990884381,4.350928741765616,4.232930810107728,3.5590028795535797,4.086905422312655,3.8005074812629194,4.220345733236775,4.1748817723803695,4.224939781831082,4.337477106508878,3.9073190093914976,4.231272644301376,3.769995365346959,4.079326458431453,3.773182110312382,3.9218130036330803,4.044515795584768,4.187195591733488,4.465571823091654,4.489817276788708,4.536789713596698,4.368868880796184,4.069493803580107,4.283921259830928,4.375987916930592,3.410804086008482,4.457944901128631,3.7025500210604765,4.343322111159437,3.3507769556345672,3.9829854578899684,4.194032408166567,4.159500985149751,4.2959971226963605,3.5694083151057296,4.09201871665546,3.8442909923468176,4.189958861168294,3.157253929521433,3.67921159586238,3.596344388408692,4.040979338963665,4.382876812469562,4.123906311879867,4.316410289438558,4.0300842849780825,3.858832930259597,4.2202197290938175,4.26393450057057,4.295221571876306,3.9657623058193194,3.098964448058383,4.262628456960374,3.8432933846905315,4.037672198949385,4.2530842891201335,4.347884281840904,4.325130256898355,4.3028409445019795,3.289781882561759,3.540344154082266,4.166207693577937,3.8544395958128623,3.816602687627463,3.935634347223165,4.397059916329151,4.542483496091411,3.7773006191697327,4.269371427276483,4.027665801987174,4.401025160852297,4.2314916157719695,4.609530145899658,4.146763569957939,3.7058930936337675,3.7384946190434927,4.576549481782398,4.1950609957515015,4.3370505314896475,3.061970877942782,4.623343932426515,4.3091160835820554,4.167107195476394,3.6408482336403423,4.322369282310356,3.649542893581948,4.397988744593409,4.026546189558197,4.088650901038605,3.8062042532506126,3.6233261154161136,4.033134405475145,4.2355665272777685,4.436096606220389,4.3067914425555855,4.2874976090116235,4.243128066184881,3.724295534875518,4.269216474279229,4.137242289564389,4.216287153590258,4.60744354895854,3.750158437501159,4.419467889925773,4.213728853497903,4.108363068537975,3.8129389348243503,3.9205188145665986,4.235839441077157
4.155934945579307,4.364938714019447,3.6475769474500197,3.250246195786685,3.9287333393635078,4.08676387013114,4.429339280436586,4.425330879930679,4.330871145978295,3.4175871233821224,4.045475751149917,3.8548868820445734,3.9719988273747338,4.171357720356125,4.0698709767895815,4.093278160412976,3.783261623288007,3.4885459781413934,4.382529094810376,3.8958099396066155,3.941029759997744,4.471113310679628,4.1014950651527124,3.9958118935228875,4.163117440934415,4.2789758225224075,3.672620073653842,4.237369316703954,4.221920558583636,3.867175613457838,4.562593437170383,4.581057061859351,4.620252535898795,4.481293611002222,3.416191123150658,4.079481021910761,4.208643995900947,3.984475617181347,4.55705539082135,3.686767338472112,4.164019740457996,3.8651155533307904,3.367723794387819,4.012954739784993,3.876642063865888,4.08287830949584,3.7571793003990686,3.767674692307116,3.3916793633225875,4.356826316604034,4.017906116585346,3.6760554702412933,3.881825570562443,4.2966127038994895,4.5057680578193,3.6787315287517335,4.121735418488927,3.653167900179205,3.5889073239379012,4.3878330800413945,4.063538673098363,4.085061594288855,2.8551555941009985,3.9931818969710804,4.0747877903064404,4.029195512568712,4.286896155541319,4.000769830040649,4.472278898558497,4.125604423729838,4.092079684814483,3.9094725094520464,3.79051114388606,3.7906166019774568,4.039127373994074,4.037887155801522,3.4586490139653696,4.509620721365853,4.622645433419216,3.6380284701897216,4.433524427456643,3.7598273437557537,4.507508215341266,3.98593394521354,4.6810067853239525,3.8656630151140563,3.965681666348615,3.6493815982614977,4.651357928331847,4.019406782343995,4.4710452706430805,3.9157772942820643,4.694146293118979,4.100231669279253,4.03721546780186,3.8019327140883052,4.125722595113601,3.6947976548306127,4.507228497405326,3.6660208789135345,3.617157510608004,4.195933947142574,4.121763295426136,3.8482961995174176,4.002680694691243,4.541975044395555,4.434058904484041,4.082810775101982,4.076311349427518,3.6445005266795527,4.430918791473856,4.319353205897686,4.358211389035647,4.678823283810392,3.6179894599864753,4.531542437970411,4.0059075594212645,4.275370875061035,4.090678030855965,4.228199699057688,4.00677684997491
