3.891185122366954,4.220998289507795,3.4507995790929122,3.917945346961487,4.114674991579824,4.273262589535955,4.31429834027706,4.301202785874134,4.163750774812637,3.6772560150644886,3.6102379526217927,3.650879715884319,4.19034350740526,4.319800915466158,3.961520462761982,4.2073384997926,3.730648755136291,3.609143888220317,4.248961713147315,4.127794163706549,4.176366258658883,3.3913571427566906,4.363219826228483,4.191526279050869,3.8800651761567586,4.107525899414631,3.5159495809479435,4.011602132340012,4.0488640061715735,4.133360177928988,4.481815638048519,4.5047328052841555,3.7350067157034843,4.2845840957209305,4.5507301891536605,4.385307962313602,3.9783873275335515,4.249301402278504,3.837007396032913,4.346898463557977,3.447374738045435,4.4747419625569895,4.312516838604611,4.253052005547315,3.269809000537474,4.159080280054023,4.320751655186443,3.885023557393686,4.164648350177292,4.111675232794681,4.259204523205157,4.035819179327924,3.6598105374725862,4.216806170614948,3.3595794719851564,3.314307352242317,4.543526069056068,3.956940237201252,4.257516553790117,4.406845076772263,3.826308150469329,4.5786119620932375,3.9616857370832537,3.7559403508761067,4.252610127526224,3.4508849494954914,3.341417262173093,4.231793650393457,3.9396274320684035,4.253138192252441,3.774865997558317,4.097159170330113,4.209626405901142,3.330468626966603,4.369061101723041,4.290314944592815,3.714252088064164,4.266327313134713,3.3563629324069475,4.104127286168966,4.416219176640713,4.503261131208295,4.306224277361935,3.3216130466677822,3.9742902567074148,4.24912038232109,4.417149988918,4.18985364544305,4.099006020465319,3.4551585177335484,4.588409848690046,4.362974883858556,4.635630991858139,4.272791445011554,4.36058179712851,4.147849231759841,3.7549000128555385,4.288307961485908,3.4080443864291095,4.4153581264873605,3.9597320827452798,3.85095319782575,3.8354937320253,4.465237229885974,3.995290394442119,4.338414702310047,4.325118366110023,4.048752058695135,4.314518658760045,3.442471561751706,3.8088575922294727,3.848138343973088,4.019982461576703,4.038444215179953,3.825765816913123,4.147343763840768,3.763247984985122,3.273331347383719,3.182002273755075
4.191361121651082,4.43122783004308,3.953375454299434,3.650326106173429,3.424207938272604,3.968454448148228,4.4918813267862845,4.48148874702291,4.392878831359215,3.9008247194066543,4.144044050976949,4.096738576223368,3.7559326202493875,4.028977461983271,3.5055404284935943,3.7716817906106135,4.186256371678513,3.8419923120612323,4.4493290384056365,3.5174156001777273,3.7414025098349337,4.052250529180065,4.524027205727882,3.722885994547519,4.24640595041908,4.366090802510575,3.986994064205791,4.3033410667454595,4.33097015717554,3.6366243920589234,4.6100259607490885,4.62724985133086,3.732568010869431,3.9563617032023832,4.662341413539347,4.540386037085067,3.695957030406542,3.8729760468145353,3.6585916031063115,4.079690926855012,4.120418255719521,4.604735562227391,4.0122410051255155,4.448007659530955,3.980798987449695,3.602171684852736,4.035244900157714,3.5735323024132306,3.6439661336452827,3.4391133541072847,3.907420420804618,2.976086135713163,3.8570069421530326,4.429662287839481,3.938378526540639,4.076115451805081,4.656766250096713,3.7054419904017832,3.906919730142564,4.554402312465194,3.992239211042286,4.684021787790215,3.1918108424437923,3.674227290598363,4.450894160412681,4.104918685967122,4.09912529202268,3.82145558925447,4.28083433761985,4.451815191551053,4.1947932063358335,4.35519209272522,3.806482422826364,4.057407639032847,4.528942477237018,3.9758397016204996,3.7359848832969345,3.924480241971636,3.9253631651603196,3.649827344875784,4.5621123609206276,4.626150557882652,4.485480681847807,3.926014720884176,3.069751424816632,3.8942209982731977,4.562933911790018,3.7278292949151215,3.3602156466848996,3.956515361425117,4.691835966796886,4.523807719598061,4.729284709759811,3.939949577332724,4.522082231155858,3.6902175856748776,4.174494056602685,3.9679578190315614,4.100750936128429,4.56164368219257,3.1673540102305493,3.7826070681780024,4.158030436391702,4.5978398589294835,3.3249946076822017,4.066882469069517,4.4991551467628135,3.4376920134477102,4.02115078033139,4.0650220775820864,4.2239683665978465,3.7158503390643554,4.319800736217808,2.878344292747112,4.212277138645366,3.57445309235616,3.787760721024626,3.93811078278744,4.025014010481629
4.294060281438188,4.485363646910135,4.078231193369868,3.7918811270185007,3.52728318365279,3.7064026798064504,4.537550689795624,4.530943629476574,4.454553298609341,4.019538735992163,4.24879276597935,4.17870606576738,3.192688813985563,3.843448066863269,3.6948100506330475,3.715139495276954,4.281999152803343,4.002124919150138,4.500296529364183,3.078095514383766,3.1130061863781227,4.180758491037538,4.568450834115436,3.3180100253569806,4.330781470862155,4.42510253376253,4.09638873475359,4.37989194313311,4.389086560451529,2.9225242017613784,4.645186447378581,4.660808566238574,3.931836564518797,3.731305958801901,4.69357854126426,4.580021616491454,3.750285226948418,3.608527192844963,3.8585543800830187,3.920028971419288,4.224029241582829,4.640457798610442,3.8245669536057774,4.502722994988301,4.12704595045494,3.4296740327616893,3.843947293332028,3.8026103665502933,3.6417910473629544,3.2175692708993173,3.6265388328395445,3.5310414208332226,3.998244166288303,4.481830069136003,4.076045424207709,4.179820908894931,4.688460336375018,3.7804398528271257,3.617661142425496,4.5962007848353235,4.059828858066395,4.713925182211407,3.692783154759196,3.9250070164929665,4.502862293364356,4.217244088417508,4.2031413382402185,3.6328010272931404,4.350023048673814,4.498624416194808,4.2684979481654945,4.421799116164381,3.3564235125593216,4.162076746957447,4.57129807258657,3.7454407174595428,3.972113440642515,3.65535162554801,4.08599571786736,3.352595530542436,4.601452215162,4.659721550594444,4.533826076379754,4.07423055177928,3.7314822287464207,3.5799646976665267,4.600903655760843,3.2441084150288093,3.3264279299269934,4.07990065915059,4.720516667175362,4.5683131961963435,4.756563591001,3.6805889110629235,4.566843123578018,3.8108487533368205,4.276373368620696,3.7401319673625593,4.199756365518488,4.600243992898046,3.702111012556417,3.8995488209921594,4.2679016035949076,4.633330824709183,3.7884769073928424,3.895246256509193,4.542612363921247,3.7844691423257975,3.825750363343314,4.163798781596963,4.300530232612122,3.869592057110789,4.384194639932182,3.6319341622184207,4.305477155901435,3.1883954747322543,3.9381881010736177,4.082595337858718,4.157677854616924
4.282600558924432,4.489894252510168,4.106212713038348,3.8763372781950363,3.1864645583899325,3.8070587107946627,4.543372574720348,4.534006155047842,4.456149532473506,4.062489730874778,4.25078941665139,4.208797483588118,3.4903958990605344,3.843480215201555,3.788464851376302,3.433450531315896,4.284156140097635,4.031419664955312,4.50579284465362,3.228307195346911,3.541636757827277,4.180244624956183,4.571972052650911,3.2595286945249127,4.332772785796177,4.433527024219103,4.128037635119652,4.379361538507645,4.402793275920246,3.5281406146612135,4.649798015200941,4.665536361589622,3.9634440861583373,3.728237266227384,4.697778701249325,4.586643617548428,3.8677499194613705,3.5708701151165805,3.9098454333622206,3.916897491769366,4.233056388028286,4.644974172726272,3.8143864200679505,4.504180347051165,4.12885869425198,2.0903639238722533,3.8591806359835057,3.8598409688191597,3.2560641170094797,3.2578736221542917,3.6620886634219407,3.552363448602932,4.036632433911162,4.488560437366756,4.097977057803884,4.198091246501664,4.692643582563876,3.8858949677141856,3.668831970234238,4.599238008840782,4.114769502906301,4.717799762299356,3.720443289996409,3.935876541844533,4.507113261978195,4.220781303849494,4.21642985091334,3.4361996465311555,4.361399502655153,4.507709905037735,4.289068378488808,4.423858218391003,3.5540584336030743,4.183305247293201,4.5764477081064445,3.772790237545649,3.969787252170436,3.692304161883131,4.090666759118806,3.6655191916595204,4.606296065887802,4.6645277586742475,4.537624651364364,4.090728461174441,3.697093690630424,3.6632779716459765,4.606989377379576,3.336525436668181,3.288865814802076,4.1082400956703236,4.725016171027714,4.5717694745470805,4.759830647786217,3.7195377260785536,4.570215863416614,3.6058034168162743,4.273420057500576,3.75393043100374,4.216961973363497,4.605854137801709,3.7204588524640116,3.9678464195996934,4.256056531024142,4.638671936075639,3.7085790952607827,3.9022903817338883,4.549757717950108,3.6540363124200654,3.8355251206977576,4.18793290639763,4.314420857087942,3.9328416899944023,4.3941176919168825,3.5438399288334708,4.304194268108182,3.0222975117963746,3.986770857274873,4.099035678320328,4.160944701734086
4.428816532059617,4.584694170825765,4.299667546584669,4.150763142150207,3.9633609229999887,3.677687873329198,4.627336238040207,4.620939280744247,4.558866032008224,4.265463593227648,4.40542159291912,4.362601358224436,3.813974252959389,3.0757796094847514,4.1114220661799,3.857360295698018,4.429035404248861,4.255007362002394,4.597017526317947,3.9232891259159857,3.856968776140243,4.3576745073859415,4.651994306215507,3.7967867961025226,4.464451760089224,4.538365948993609,4.310858872581811,4.4998689131667176,4.511450711545901,3.93078400606197,4.716845572316726,4.73020403721885,4.216516506051901,3.4130236914724144,4.758247791845817,4.662503602276423,4.128523188620317,3.6078377730103,4.181297420725206,2.923204744256129,4.3909428461281585,4.7127976185974205,3.1147586276202546,4.597234938643265,4.323631076465731,3.8820002701338985,3.231003178651739,4.15533948860167,3.9157448209347123,3.9481532424802923,3.579436274397547,4.039645572418282,4.253594427638591,4.582579279892409,4.297573516638068,4.36314383403356,4.753822167546768,4.142509432122304,3.5970565257970493,4.674914758845591,4.284811979815944,4.775803526271847,4.102103694597878,4.208042891065494,4.598644587497071,4.384226846683269,4.377832419759593,3.718338605857526,4.481915765374681,4.596451369854552,4.423715074462646,4.533462186626316,3.770488802050778,4.351847565773997,4.654923532531618,3.43192497011311,4.229202952784375,3.551930532279734,4.298920211635719,3.991375714179043,4.67996808409822,4.729293618398261,4.623606961296329,4.295343016190962,4.101487691363646,3.6471392785879444,4.679808691179717,3.8014889937769123,3.96696042224635,4.300708421555602,4.781692671286655,4.6518536824682135,4.812950223469938,3.528721464368848,4.650601056314358,4.011200013849776,4.422282225734093,3.410673721439306,4.3763058299390245,4.679155824218503,4.1039373487746635,4.200529658353303,4.410095409405984,4.70695839057277,4.106366252245785,3.099405768192753,4.631775573419715,4.078673448084426,3.212735236824725,4.3531861293996394,4.446078507058923,4.186840361377893,4.507306418973663,4.048349494218564,4.444177552762413,3.8910688434824063,4.22131549269843,4.3004761970543495,4.344113464196635
3.4268269946721577,4.12925023519286,3.911745891590539,4.120079424644658,4.219153151080104,4.366309507491062,4.2501849169076795,4.217597031525117,4.031225650105446,4.003209428881225,3.28752830636342,3.943900071848524,4.296169016429704,4.396564379893945,4.140053905970147,4.2850978473673385,3.368263624530289,3.9594125433170926,4.170566606803552,4.242554575400623,4.287941915307429,3.5036166155489252,4.294488888103168,4.290357358569227,3.603850581144966,4.028386686772388,3.932235563250711,3.777989850015952,4.022928885303496,4.255840255057944,4.436199244523326,4.462413536151702,4.007621839654709,4.3668895874382425,4.51155722778017,4.336645060643836,4.161728466817035,4.336190689073854,4.066891273140945,4.418993111257079,3.588792214195183,4.427810954486497,4.389343900441184,4.147545224663773,3.694766334568662,4.257833371560761,4.399140967262313,4.091267909264485,4.251910442607066,4.22915144130594,4.34821942002929,4.172922586644542,3.9901456532899804,4.141573626532663,3.8778315637077156,3.7848126940578144,4.503492050520058,4.148574512598841,4.347715555318196,4.3432574536057675,4.078390508002417,4.541207907581351,4.123732004558534,3.993660105321526,4.166037632081198,3.4315516090796723,3.6952346132700113,4.314898629581359,3.8857435446003197,4.201663784242356,3.9009320291153537,3.94372816982663,4.311605240157877,3.826822042248586,4.310042793719677,4.374250261410753,3.9468705780770175,4.354398385931631,3.7913204430007554,4.239574355963951,4.362783450808505,4.461094474735398,4.228138039650331,3.8522768028094934,4.116832818387661,4.342312540399951,4.369998391818209,4.291323597647046,4.217843492660818,3.913299893564817,4.5542732671839365,4.293857659581992,4.601761027930847,4.360098791251318,4.290588586977132,4.22223571061553,2.9270782972462595,4.371375596451843,3.768591745120455,4.3655863634974565,4.120287368064028,4.088229959944405,3.3365305537375445,4.420756758147645,4.115244296822236,4.413223644486991,4.270897647690584,4.148763593722861,4.393197205848186,3.8630962837458678,3.8216610905009416,4.08073809998259,3.947397550535194,4.1624582677657,3.357504378507404,4.254909945372763,4.037157361805337,3.8425947242711267,3.619119428486392
4.2165947816660685,3.659370862024534,4.276724524586793,4.393770332115643,4.48170320323321,4.547687559596631,3.6605152989282823,3.809988470370329,3.867315574905368,4.311530292322645,4.16431005371549,4.204552212136043,4.510287064009421,4.578061009943707,4.413823979657187,4.524222300602923,4.125124741927477,4.319700532651686,3.563549563285739,4.484655388998893,4.502201189459123,4.235292376528867,3.899267275546463,4.513909758498382,4.059675310902237,3.67971234034763,4.265292898759162,4.024501031292325,3.8082678456380803,4.4827025320710145,4.133180855743901,4.179034661113685,4.350707855043288,4.5595039310292345,4.271877824736305,3.8600732405945575,4.409433627452812,4.542171838795841,4.374159511130308,4.593189919250656,4.165910610157732,4.119515340784604,4.574686373128917,3.8603429020112787,4.268278679048228,4.500721516590453,4.577550300466129,4.390060371283101,4.504157940127947,4.478152263900124,4.545364843579817,4.447799126666714,4.320630139445609,3.441272969547677,4.279988705232056,4.198756776612518,4.25879174129965,4.4014155970189135,4.544027814141771,4.006918318884992,4.307969982485529,4.3239674319285,4.420527792279165,4.361387900893971,3.679636585875106,4.190541172885548,4.180171782794184,4.535351098467159,3.9352795264858,2.8516770763919634,4.093680972951501,3.90067567569612,4.5191927446706135,4.214064959766012,3.851729715232233,4.561088822782401,4.351893173659258,4.54878001186054,4.289825421110288,4.466312713351172,3.9813963625004947,4.175294942416117,3.7733119196741596,4.284625246958878,4.427024646816313,4.538971410245304,3.960832044618294,4.512256589835247,4.473328516380418,4.275619730258289,4.336991887232881,3.9013531150004934,4.4224945464428425,4.5518486347572065,3.8997608992760484,4.495355434674892,4.165042297735259,4.560733826509705,4.178938084735603,3.9639452969099644,4.42032803248485,4.364107026143495,4.230431590984426,4.088429929412775,4.434412423815314,4.5876744024643195,3.625746022100359,4.45416861131138,4.574623671671609,4.2122646265642425,4.039356051544234,4.371234682466734,3.838270908875853,4.45066076625688,4.123265776467064,4.494041600277765,4.346734878191735,4.279220170434066,4.243295902613822
4.442818167949657,4.149359539582992,4.509597621704746,4.582458004951309,4.638258493084222,4.688516991666709,3.9943897139881654,4.052209077380375,4.230548539804304,4.5313146219003455,4.434842035869366,4.4709828927132795,4.66096881387991,4.709804485955529,4.595034437490551,4.667310437457819,4.4120668512920584,4.534581586461741,4.107771251271748,4.642072683985614,4.655532276674282,4.4759127210627945,3.9098127941942704,4.66265005003154,4.373595719411972,4.247623378886805,4.503835908375701,4.336860289494905,4.300994736775547,4.6418230919375825,2.8880518999831306,3.181147440425896,4.5534557839598575,4.69599697359393,3.709150678812121,3.802015277482841,4.593212865985046,4.683016487947198,4.569045928122826,4.721053811400079,4.442588145832095,3.0751363843221053,4.707114268691936,4.146728071135406,4.497870093426771,4.652249433698463,4.709698609929276,4.579129130035772,4.653193489878636,4.637349724278092,4.685938851854833,4.616217715387082,4.536108416487698,4.146288428296796,4.510369204023246,4.46480105540388,3.6592128263209402,4.587950255613547,4.6850862072768935,3.7996262691961786,4.530275065849875,3.875146870084828,4.5978817009940895,4.5584464494098205,4.111108522252545,4.4518990740253095,4.452832982943374,4.676947542948647,4.34048820627136,4.110539603152532,4.414252514383694,4.274612399988668,4.667394039221899,4.4738567885692,3.854581709262731,4.697560645444721,4.550803035996318,4.688491165486397,4.5122577491771985,4.630984876241493,3.655262339953548,3.1435187303462313,4.030736602799173,4.511977718782098,4.600716486310615,4.681593680506008,3.6480776814030107,4.661782802995949,4.633749701125389,4.509036679152802,3.9187967851012413,3.9125198904678387,4.109596498770202,4.690800184381507,3.9214201263871296,4.644558716489664,4.427030324473975,4.697118609399068,4.454085933539491,3.6491440085123834,4.597534477448024,4.563934202446849,4.455837219888357,3.12332929023252,4.604015431394653,4.717141500134772,3.974646359332283,4.616715168148724,4.707410507091361,4.473727735924617,4.385966478666837,4.567890827993292,4.302547580036221,4.616789098453238,4.402971423790508,4.648360839214732,4.552341725327699,4.5088058440900145,4.483159549971229
4.090516592262665,4.339934821867767,3.5117990966416235,3.46730186482216,3.927341468466873,4.128181052077732,4.4105018422868945,4.40292615716729,4.299440310314498,3.3505511359567834,3.9715875737728092,3.8246816116263993,4.011769876136241,4.196525319820302,3.5841258140095458,4.069208510505294,4.030086419386638,3.11821080948323,4.360093967645255,3.923240091512498,3.988217474662805,3.85090982375593,4.452059548366499,4.021325697564538,4.112051506081298,4.252020668745821,3.5906764504738278,4.193498646205807,4.19855900583111,3.9200295112085985,4.549347411417052,4.568723886224629,2.773887352693911,4.149949457705488,4.608891461126699,4.466484031755951,3.6263994977809832,4.10362716876993,3.187150955559686,4.232174145412822,3.909264834041145,4.54346041310024,4.18788764184308,4.366378820105967,3.7290591366031647,3.9845156654653593,4.1963798815862114,3.3806380666890896,4.009497661813789,3.899956726956959,4.1133211804473575,3.776169920397286,3.1416240348076165,4.334109252921552,3.5031064184049407,3.8048047432790826,4.602668189575563,3.579439753684652,4.110207333789191,4.488091112277907,3.6694859810389326,4.633504477659461,3.6346870672980818,3.322588180777102,4.364214109293285,3.9083466737700063,3.8601645624195386,4.088163268299109,4.13477905658244,4.357699236191518,3.9966046509778472,4.251755304484563,4.039976355348037,3.76214265384753,4.455172946946856,4.155413968815216,3.482856124847712,4.122823214826965,3.619050186998048,3.8670656668255186,4.494146685747755,4.567378562662613,4.406294363249338,3.515487259318105,3.7114322389513363,4.097292827336891,4.493394116332956,4.016009149207081,3.8831788247677816,3.518979598928,4.64142585212386,4.451915159774402,4.684347983601316,4.131352504467854,4.450047472252427,4.014792096419218,4.0336214288364225,4.153712570787654,3.8506731932700005,4.492530072802163,3.638863841881381,3.3377755740383446,4.04987054990332,4.534494973867688,3.7915075647500895,4.220102184889771,4.41722341366518,3.877715691141401,4.188702204008092,3.7700579585588914,4.050390515822857,3.246074507044804,4.189540136790524,3.8118407955555202,4.077720864117963,3.957307804310324,2.950269313726838,3.5422490310701673,3.7883146357359267
4.0746944473832825,4.3604130016983955,3.724584557305643,3.59206709152215,3.822149052737196,4.111806954353005,4.431059545018533,4.419090926347524,4.315449298215914,3.6900020259624826,3.9955150335806127,3.952198558608087,3.975850195839024,4.166769968805845,3.5853253814214825,3.9896618654142153,4.053744180779502,3.5270614569079517,4.38166273237565,3.857404230297935,3.958711001776538,3.8618523992885914,4.467782877804522,3.9677565752123463,4.133515601594614,4.283055388173573,3.7898174640863305,4.207091105930658,4.242542276843499,3.887827043201357,4.5644644247974036,4.583579600897436,3.328044978525182,4.115244501177345,4.622197491980012,4.4866307927718445,3.718699820555703,4.060218142052852,3.4148924166336423,4.204573896988651,3.960912945119527,4.558572518259029,4.155316168470218,4.380576452417409,3.742996841752492,3.90630680503858,4.169991823783527,3.4257687459957085,3.9164189692743094,3.8249690447160622,4.079627009192238,3.663038679154087,3.598123211967549,4.358714244314522,3.682881519151072,3.902149009860501,4.616073265947165,3.6961111993956552,4.078223818759527,4.502220393743332,3.86860971566284,4.64590767478218,3.4737249486698287,2.8822912896562984,4.3834768655311604,3.9386883944581865,3.9317468710992416,4.0287053310628025,4.1782582906625825,4.38538735495718,4.073388635107826,4.269888431114462,4.007518141305247,3.8778340868785413,4.473393175569778,4.12661015166424,3.1703545858560886,4.090853853402133,3.6399832793049756,3.8574032755655447,4.510896217826027,4.582372498413524,4.423623058611884,3.6490688783843273,3.4835347135706414,4.067547709088088,4.512000886569373,3.967722557472919,3.7975182982707967,3.730874113418325,4.654507100174257,4.467537592448163,4.695079655968992,4.101070076725075,4.465579975670812,3.9008181194328677,4.041150942935528,4.122219526996096,3.937553228309635,4.51046106434822,3.458855028831476,3.6374139160337484,4.030527473955568,4.550990309483133,3.5696856472608007,4.194071366496339,4.439678106746453,3.7057986839196198,4.160290275210133,3.8941634793466586,4.105962175084703,3.5415173564845306,4.226666981831457,3.657384239323049,4.090559302840901,3.8898196166271197,3.542880686833711,3.671506164315005,3.815976082053568
4.366423609997366,3.9884473464412507,4.451111658838399,4.5338449751745,4.5936400457111395,4.651165284432497,3.757382913973666,3.8318749033374107,4.098234406814092,4.476788595145377,4.359736155167343,4.409693288640576,4.620198602437341,4.673352683820747,4.547355554365263,4.625263698930966,4.332258499134285,4.478952876776868,3.931506411925534,4.598753353687358,4.6144769764760785,4.408217780939267,3.560902330398922,4.621393736685172,4.284936434191987,4.133079027826347,4.445400423177459,4.237415988803358,4.209235540264425,4.599318571242215,3.6172299906032355,3.7673474371140117,4.500065360602061,4.658197414425741,3.9692855835064815,3.523459787185915,4.546508795548585,4.643769183001087,4.518120466340245,4.685578308355337,4.37088969307186,3.5580677537567666,4.67027579084643,3.979018943471832,4.434384444562681,4.60937351523344,4.6734703202738945,4.529301252692436,4.60979520845766,4.59341674223824,4.647405462331093,4.569846919434742,4.481443721461465,3.9936874788039978,4.451158684424973,4.399065565995658,3.940633111307036,4.540618993799448,4.646571134115924,3.358757530496946,4.478296694553476,4.066009147182127,4.549442111876347,4.504731235582337,3.930280875677447,4.380501446324983,4.384023209693945,4.636496202940171,4.2513531994853375,3.9658010167721005,4.343556824703789,4.1581271227839105,4.627336274281448,4.410032177924282,3.4667746446682526,4.660230469382285,4.495422224527855,4.65025465013592,4.451435346633511,4.587857377416372,2.751279786629146,3.7616575719538887,3.7974916375857073,4.452340844229829,4.551882083790111,4.642899229999849,3.371771814485298,4.62064382593885,4.589289507285206,4.450544624309939,4.102822072976951,3.5672469720212887,4.228783810085281,4.652842428467611,3.586929495503973,4.599535724707275,4.348971135856783,4.65959312705949,4.386596493589118,3.218083312039121,4.5489386329278,4.513686360502634,4.382165161081991,3.538672686133121,4.554947418161392,4.68149942918677,3.7595583518926596,4.5688707673135545,4.670869859706481,4.410653216617647,4.306884841952069,4.517459192766131,4.203914974409586,4.5698173603624905,4.319982286256851,4.605519452326287,4.49988544459657,4.448729549492979,4.417356201631959
4.3478140189799,3.9536261705926274,4.44209201806557,4.5264699974279,4.585539850739851,4.645588086623217,3.726039018088109,3.7646460242844895,4.064512466081583,4.468861149909173,4.344875931075498,4.401893023824771,4.613662619379004,4.667386660164448,4.539822032197935,4.617316938976693,4.3162029842512055,4.469990389820912,3.8986774759900515,4.591441611514493,4.6080349347776455,4.394926485169553,3.4163087363786357,4.6144046439744955,4.266391265402961,4.1157536354893,4.436884219162289,4.213891799761942,4.199591879137408,4.592617738311387,3.7135629001816577,3.8377447473918256,4.491289765739281,4.651946513112421,4.008856143541534,3.600264626499287,4.539758008150604,4.637137072803879,4.510014220610946,4.679773459877733,4.35820224200179,3.6649551442718447,4.664162231240916,3.9282520945317043,4.422420003982012,4.601757937587656,4.667668274740686,4.521284704128223,4.601667063823341,4.585932889938882,4.641142379678735,4.561872309627008,4.473065061789011,3.9699943578624604,4.441534630692405,4.388745544071116,3.9825306603814306,4.5337683716143315,4.640365066137005,2.993633765930207,4.472058511963712,4.095864205203016,4.541141890376515,4.495289987461934,3.8886359820439145,4.366854997878582,4.372556371521768,4.6292751580019935,4.238100790443521,3.958524314968896,4.334657462420795,4.1309985548641714,4.62095963857957,4.400264549021415,3.435021048086406,4.654238137745263,4.48524495124483,4.644073034526595,4.440301306677907,4.581332757736684,3.240117120470712,3.8342438794597813,3.733351886489486,4.442237252552372,4.543042025785859,4.636744646269089,3.5458665318945117,4.613793673819882,4.581629521632858,4.4415670390136555,4.1343183655199,3.421990046643078,4.247503103095388,4.646742171711025,3.447009578195751,4.5905537286454186,4.332064641323613,4.653483720059446,4.376026542568676,3.4466945758780163,4.540540011415139,4.50640080407286,4.364798760129707,3.6731727702587524,4.5456219595006075,4.675759918132068,3.7581248913109677,4.559576477449186,4.664956614250702,4.4014339983150075,4.29520686284038,4.509785236218839,4.1891608282471795,4.561309519772405,4.301908840795727,4.598181985013196,4.491875653126418,4.438571118578002,4.404981175608079
4.4858354285363,4.2330080527535685,4.549206243013022,4.61620963709614,4.667777381816927,4.715193588611095,4.111498696103366,4.150345918725573,4.299031278844879,4.569128452660602,4.480623352150133,4.5141845832201835,4.689276749477674,4.735169345523478,4.627820040801138,4.694849769100909,4.460080285071718,4.572014938104497,4.200014690324233,4.671516629961517,4.684207398564083,4.517791567561455,4.038888425397988,4.690770629213213,4.425527343602336,4.317314592595148,4.5440019541725984,4.39187282297161,4.363452747766671,4.671380685926188,3.5110171583279235,3.1988227285745268,4.589332012606324,4.722141569713975,3.306798301731448,3.9745002154232756,4.626199048933756,4.709894468734589,4.603759651709897,4.745789579636397,4.488114910284701,3.575920869810535,4.732613299644604,4.2259419737369734,4.537975522835616,4.680923686924659,4.735094186856207,4.613063712926326,4.6816468619005525,4.667086415714442,4.712699625741899,4.6473616078142825,4.573482721266429,4.232270741901133,4.549831381084995,4.508462303582028,3.173708335189527,4.621322499454177,4.71190827926631,3.9467301013296328,4.568168021278478,3.644413175363519,4.630324977100569,4.593777399039929,4.201147003747338,4.496189010390119,4.497528349958648,4.704074469592864,4.39772262271401,4.2038664722510495,4.4631567740502245,4.3379185657277715,4.695307928129482,4.516699127206972,4.007610398337372,4.723651113491187,4.586590407315173,4.715106594135552,4.551232199085297,4.661297943830739,3.875295682856377,3.2312035664813363,4.135182235083784,4.551213318080191,4.6328107549197854,4.708639492234094,3.8772390041521954,4.689987275304836,4.663701383345759,4.548699755368261,3.723569965095708,4.040524130949978,3.9903051478133866,4.717285714181769,4.046876966706776,4.673296456784588,4.472936165330445,4.723218496586218,4.498783161864785,3.8775081532405036,4.629983016989343,4.599125526568598,4.498028825296065,3.6451291021587813,4.635701101725061,4.742112769152724,4.097825262765701,4.647425376855593,4.732924876850349,4.516629564345282,4.437873256141635,4.602743641295138,4.364605375991897,4.6477574392869085,4.451330490785945,4.677368059162759,4.588407356245569,4.548320088019844,4.524591513603423
4.188668290699004,3.29112198910544,4.291772025235768,4.406685734667745,4.486067868043467,4.557656221564385,3.475051539495671,3.562744016091815,3.718224553681207,4.328524303770133,4.158381932479488,4.232333648781438,4.51892524133486,4.585081021382359,4.424701545755926,4.5267951264992226,4.114927069423876,4.331471405586102,2.8462621910666273,4.491889268624166,4.511653027014433,4.232766436395084,3.7664267583622704,4.5206670022280955,4.037559311730033,3.6912955065353215,4.283680942477251,3.9710885981967388,3.8898952873158996,4.492358930553428,4.103512086926466,4.156481610858354,4.36092929095682,4.566472840763401,4.253005927655576,3.8331620058276457,4.4237038084287015,4.548686905155682,4.385496397962477,4.600015398976437,4.171923726288995,4.086505805969237,4.5813589990202,3.638069440780503,4.269971330169923,4.505862558959386,4.58516846434297,4.40063056687041,4.507134277354729,4.485114624864843,4.5530405382968935,4.454703904490878,4.334903133785928,3.0720654850001665,4.291948030815658,4.214501920858574,4.238598353415591,4.415867375515279,4.551979601686734,3.9174619474017507,4.332444912933078,4.306740886786135,4.427872005252488,4.367960928579807,3.2620962473891524,4.189374133060237,4.191594999243617,4.540063845021827,3.9622047283316415,3.417498397443171,4.1289463182416934,3.8102391366505164,4.527904235622898,4.2311740338183395,3.7608019185403765,4.568891027811991,4.355908863938988,4.556563478346352,4.293911853236771,4.477641053195966,3.926635588396568,4.15326725585997,3.519847039727025,4.293962611789785,4.431752257436286,4.547381962168855,3.9333698250662854,4.519623684823551,4.479900321451343,4.290957354925423,4.325230060598462,3.7674704912299943,4.408113501258439,4.559757591178356,3.761566989481325,4.495477872149762,4.147857322431546,4.568141106782495,4.195279060342489,3.9247657832303435,4.427285596645047,4.379586627993999,4.207937998681551,4.063685442127516,4.436691787881601,4.594999464580041,3.5786961344760653,4.455390504318464,4.582003242672944,4.232291867354658,4.0644681524353,4.384578862920753,3.864524251560856,4.4552649982006365,4.101504432048319,4.5006264434573255,4.360534436933437,4.2887320233069675,4.244802980265984
