4.542694387924056,4.287644526889537,2.965532804029775,3.8230485069411024,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.251594750187942,4.051336461848074,3.364109098019496,4.213782333872284,4.521648884845834,4.531859847632117,3.969158302493327,3.958269320437909,4.403712471056764,4.265309751420618,2.8975898588809357,4.409057818071526,4.1976328567174015,4.091950393334094,4.213214999201665,3.6215726841021567,4.512174747516455,4.034153916555618,4.313245082973432,4.373847414905277,3.6378435982130077,4.411813588135762,4.378336873622285,4.389619697772532,3.7714454199861454
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,4.017352401166518,3.5081308489832668,3.761992748517922,3.8348968133261905,3.246865196503582,4.145892175467451,3.602146575097797,4.323730636989818,4.384571923146141,3.5409122047313075,4.100189876404349,4.117379190809736,3.7742954579818404,4.07558000709019,4.136924941530747,4.085618979457694,3.2336024228951317,3.903251599743274,3.931560775349716,4.304906497667983,4.066745593821157,3.8990725702641824,4.048589703713231,4.180446429008698,4.1726757360757105,4.0625963568724766,4.259022213519955,4.199078043819088
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,4.035287390439385,3.4462941520503,3.849916375044794,3.6995392690100863,3.4304042933256365,4.178985904039287,3.3827711353402474,4.2893181067201995,4.350435400931301,3.6659388583936474,4.104942171435628,4.060725186869364,3.650656716152875,4.119895721254222,4.1246710040162595,4.048770722639951,3.535746919807092,3.811802033722071,3.9981690298798114,4.288609292023562,4.059807589351811,3.837514038945804,3.9871690438126373,4.206382108604021,4.116095696126137,4.038439374397111,4.219186236995503,4.219869578982065
4.5741493837707425,4.3428129996862035,3.562662966458609,3.7730108579859944,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.305522129857254,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.4449326632795065,4.32394623170751,3.5578950912825262,4.456343182300653,4.227336213055114,4.18340034537498,4.262884415974767,3.8523261888038194,4.5493956319914535,4.0637713498143695,4.368316376188165,4.419526947370147,3.438686968902617,4.446762130312973,4.428049026547352,4.410245910325482,3.635385520581438
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,4.110866913086165,3.6224246844708436,3.9307775189318144,4.319964910507884,3.534300773056111,4.140148237294341,4.267474948541409,4.019811869804687,4.246039376081153,3.7686597349217004,3.1345156086751134,4.2790253190760374,3.9828557723683633,4.137764253693394,3.917337312471304,3.900060846893536,4.19786539533728,4.16020792471895,4.201474663674432,3.3745347625628104,3.589759020058611,4.337981980987774,3.947556753432255,3.8317157095267937,4.201022567986585,4.345515103040555
4.304472128878267,3.6755896007083364,4.143373476207447,4.208438134282798,4.420348635955187,4.059727923204089,4.072177878517691,3.2798746347341394,3.8962308271535613,3.691039117971182,3.5472114025072714,4.2033961693194515,3.2389543201171214,4.2743384970796034,4.3463609267653585,3.736828174187053,4.136506866620648,4.034897343014963,3.568330261293085,4.146055089651664,4.092243464662272,4.0759855478482345,3.552661145238965,3.8409782776345134,4.029998757146714,4.266705355268801,4.093732081494017,3.7745926542872916,3.951857409102264,4.230362323225128,4.1050624318670526,3.9983222243879037,4.22722349984958,4.243752555859743
4.308392795652921,3.6874095825265387,4.136998727050477,4.186176850495566,4.3942819753083695,4.013029626583209,4.039146163889607,3.5326751852977005,3.8917954802371906,3.5877604438230026,3.5409097586479064,4.193141933928674,3.3055242031528147,4.271448990215613,4.327945905185294,3.728399463675255,4.100770289478726,4.031331424737973,3.603693470115131,4.140240571993082,4.1321791248955035,4.015854920413715,3.6642114338082905,3.7322128774077528,4.029887345168303,4.2873562900014255,4.047747910815865,3.8284927447690533,3.959513981240667,4.216351721066579,4.079199355975509,4.042219591833109,4.188106774369844,4.226729693193493
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.973879626045604,3.710901713097694,3.8533747265547897,3.621709843922428,3.52293539160631,4.1604617370235415,3.570711481167964,4.292300882743983,4.32708057098278,3.6844283832313964,4.038236930897497,4.071399971594849,3.745091740622081,4.110127375079416,4.185764292680321,3.939907701523317,3.737926210622405,3.629573920567508,4.001678183247682,4.323275717865778,3.972821648444047,3.9251064288751807,4.016383483879719,4.180820424725714,4.090340576531631,4.106244194514856,4.159026059163869,4.188744078789681
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.439788410570555,4.269151270913773,4.392830490365041,4.501197883273474,4.346103359329109,4.269595570733758,3.904710577980709,4.411723140091052,4.382049110746833,4.267331105147118,4.33582656079014,4.498192614480963,4.4653724940237085,4.217421227660775,4.42660976566925,4.236337497323774,4.476673429650498,4.478305312503953,4.338835313468529,4.367625151986744,4.306767928872229,4.493129536330732,4.1241005074731,4.424553645435623,3.88481981654751,4.4813691492107575
4.495459332731151,4.201935342839932,3.6162383391474116,3.6821838168639167,4.411794456056283,4.25674656489011,3.3324868399574408,4.11851655091646,3.6814303483080497,4.138805758774201,3.9161772531731005,3.689707016239746,4.114856466399862,4.466450218279412,4.466104181577921,3.814117453513693,3.682037537176357,4.3332376526407375,4.178183186579828,3.633970636668936,4.373491807402487,4.032827086615713,4.013897362567599,4.068922887959218,3.641168464985523,4.478515585218522,3.7803479164758005,4.2458868660171865,4.303663247962339,3.7326430009523413,4.330343791880333,4.332204550604427,4.291013723432314,3.768915753453161
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.892622373837579,3.759644757714114,3.5588361263703985,4.204311311089627,3.36833148686438,4.282918872996557,4.360663947245173,3.737906362462386,4.15148002520238,4.050426743852184,3.6075977024024,4.1439957196800234,4.07620369449029,4.105285825348295,3.468242444543056,3.8944099448894423,4.023944704473395,4.26083756407344,4.114062461515248,3.770597505221201,3.9652879892590347,4.233656941389356,4.1278226706242735,3.9838807571159824,4.250042320064675,4.248907084025474
4.362561872299986,3.879548509123413,4.04206784174339,4.132390165224005,4.424063150265105,4.118491872796974,3.969780815851005,3.6236488477190645,3.69725289457346,3.837640991028048,2.840194955075806,4.117412125532333,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.0606628854547795,4.134552697083536,3.8177527757348204,4.045430660357388,4.169164114150892,4.053590369304889,3.3874762507802245,3.875569699428771,3.8941568293289395,4.325617160306051,4.024651903372845,3.943771475991384,4.072634572562652,4.152043745877567,4.177443753045873,4.098833885309987,4.2469724243707025,4.170481537052197
4.363447889357118,3.9129045995192335,4.0748669280510645,4.082550755447461,4.342621673257941,4.002172244836864,3.886694277152881,3.862992719879021,3.8384067748843433,3.7341990197284596,3.635208531411772,4.1232570467489715,3.7691225934643047,4.319835783924713,4.330338095284132,3.704496576017882,3.949657954091484,4.1232468505552164,3.880840226523386,4.079875013803573,4.243483348101785,3.8304941810812654,3.845616871349713,3.565774592252241,3.9826154598196184,4.36399391670689,3.860169771853374,4.022050342753562,4.083701173848199,4.137763310695652,4.11491048414497,4.173943700451081,4.128204342884587,4.140964109569698
4.511504855464649,4.232637652814991,3.5362413607366054,3.6053158090419912,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,4.174542120939163,3.970436342206933,3.576178668336948,4.1516631933531505,4.483617824162631,4.481803709205862,3.878686796098047,3.7011738239951506,4.356410314677877,4.210309199404207,3.5578316280576363,4.392174813857499,4.066010733424802,4.053321634944725,4.109187518029657,3.6658616932131043,4.494030373624058,3.8215953095811486,4.272892520042045,4.328254968744927,3.626594078787686,4.353220677126977,4.353531874948278,4.310715194587881,3.6819283945230628
4.169936783550746,3.218421492904574,4.286670335666655,4.32886883478652,4.431556021139445,4.011506028712185,4.228161869493556,3.6685620880977057,4.124100875326003,3.7235789226079863,3.952471657185312,4.330461451744382,3.599121797877527,4.139623378548166,4.282679342350436,4.03723358603707,4.26628659536638,3.778500895484489,3.2995230974153946,4.288566182184364,3.929466972302778,4.170454449132092,3.921094537456375,3.955468430888559,4.207342170383444,4.131444324967434,4.225661529307399,3.097347341166999,3.577262273070014,4.34965730787352,3.980641298060789,3.754750033362948,4.229602597791717,4.358261059984448
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,3.5185669739576375,4.163843767598754,3.883880444040435,3.7533663026567683,4.105363596563827,4.473769194719415,4.496176963126182,3.758871975543236,3.964757396013148,4.338813549751329,4.169826315529372,3.502069508909887,4.338760085002842,4.15457578870689,3.931018210352383,4.13414196166078,2.577294143059956,4.457665860549038,4.007997989562018,4.2256471026939195,4.301777077694542,3.8681458147059713,4.356186980839569,4.302420864547859,4.355579363568085,3.935594779937439
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,3.8436790138984605,4.24795680277602,4.263289069141775,4.30212200825778,4.093216847937146,4.245296423804178,4.3811602566322545,4.2024024277978915,4.268565515963454,4.072163940949535,4.266901895989749,4.218086593055236,4.181159710804602,4.20257147449494,4.3770537094843,4.3979657510807,3.9464523344818616,4.2981629374310035,4.006918668045742,4.350086681059438,4.440878039102123,4.152353023390751,4.260233025936163,4.20975224924604,4.371445433722807,4.018251370020333,4.346093865536993,0.0,4.357048427548732
4.3169170983264555,3.8819568038169723,4.194924491554184,4.172459294387415,4.279233576042377,3.7896219166500584,4.031552000335696,3.953397545466673,4.036967324212378,3.6006079969745675,3.8953141801770967,4.225820564869858,3.830005924180162,4.256531609788645,4.242298756905356,3.9529047943756246,4.045719881962031,4.044687843777356,3.8791923950473737,4.1989882656511055,4.249293216013593,3.7471959299965323,4.004166267053247,2.5814329890767347,4.132860642180121,4.349522857621003,3.949999892093336,4.019222155297664,4.025003567880778,4.230242429661264,3.9826872334633587,4.174685364263511,3.990345041172347,4.225972623119033
4.481197290424323,4.170207018213417,3.583098177461199,3.919763288771164,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,4.129650698039404,3.822783802972854,3.7898549087161717,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,3.932059916094118,4.317868767933637,4.140196872297104,3.59058352380818,4.325880629620872,4.120782798799873,3.891574110907987,4.095566120806457,2.9254804846485154,4.446645033703836,3.968961207433724,4.202339192056013,4.279927986767701,3.8850732084404584,4.3341332989644386,4.286158917519293,4.3334412145218115,3.9420424024671155
4.310967754728443,3.729624226516664,4.141956130202334,4.221123209063423,4.442398166945558,4.105398785796926,4.0926006994588064,3.0599815933065955,3.8939401734498653,3.7907778802032746,3.576250594133285,4.205745071159007,3.4310048918497995,4.28717505521142,4.367637327647803,3.7442473317571494,4.159738626309548,4.058396231235255,3.6312992437594755,4.144164349778609,4.068083061686172,4.1197252235941475,3.4308903798924644,3.9192221233217164,4.02273271178833,4.2578505654872885,4.124821936987235,3.7713307918313927,3.972652600787385,4.236170860465517,4.138890744236039,3.97701479994132,4.261114625743858,4.252278514558644
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,3.675081515886539,4.129866588581282,3.7553210897139313,3.9620329691021063,4.33467916360365,3.627259658266613,4.139662834927221,4.288002263101997,4.044814619890461,4.273753264403914,3.7845385943275875,3.3659036136161173,4.292561152421557,3.9083947984789633,4.181833378852073,3.9251128914502638,3.9741134148661295,4.211545731088148,4.120531790033878,4.234433991247168,2.9314590616495515,3.5802675329097102,4.354223048491314,3.9923397843744954,3.723161575656943,4.239401676170074,4.363157650068229
4.4670103841038635,4.141438475529563,3.6916106971423868,3.968181442199813,4.459856634979411,4.262048971571554,3.8044618294114185,4.005356985919467,3.1522307222899695,4.104090011948311,3.7571251094044866,3.8623210970250446,4.033589761995891,4.444620900800671,4.47164476525039,3.5813971234872404,3.962835270398634,4.298453899836369,4.108676868185756,3.696482108531304,4.3023671388527065,4.120293218137661,3.825316425035793,4.077622192792538,3.194479939243356,4.429199025032981,3.986122183769742,4.173024949707848,4.257498786114107,3.943821661735759,4.319398057424907,4.260764972638621,4.328849174217851,3.992552225671767
4.520806046470453,4.249186726499377,3.4305487535854033,3.612120552048971,4.434482742438921,4.301669258126706,3.5616317379514126,4.168676680198312,3.7770064536845833,4.196018877547193,3.9952027873510154,3.4650193024158775,4.17058655571982,4.494301886922902,4.494076548504998,3.90598914175499,3.758336931664012,4.370055587983064,4.2271262961005815,3.4573813773607682,4.399833027618678,4.097385946158145,4.068221550338723,4.136609094544937,3.6541970171348512,4.501138168473304,3.872541867572158,4.286179544524806,4.341926754535008,3.559327443295448,4.368712245439662,4.3630493791015015,4.328945125367853,3.649008340108589
4.527295155090718,4.261240447640795,3.417980192123766,3.589063845066366,4.438078101970161,4.311416483760098,3.6011140082858244,4.182753311793218,3.808745822304417,4.209470412201671,4.016252296233819,3.3909099878191262,4.184957328750058,4.501126898832215,4.500104853540865,3.9313292472171475,3.7709993049054162,4.37918571391361,4.239778529961325,3.4441365142584903,4.407857592049747,4.109379143936375,4.085042826264424,4.151164110144565,3.6831866056572173,4.507703806389376,3.8884314878741026,4.297133547595865,4.351692070626161,3.4968595565844867,4.3774902833310225,4.372011139267128,4.336269643952834,3.607111777918486
4.351623689854503,3.882410214150866,4.096119258292904,4.104136287488669,4.340350934016098,3.9783253381453108,3.920435081528436,3.8456200411840005,3.8680618358465124,3.6810980275497087,3.6514826723636684,4.143097163693463,3.735405466703981,4.3065638832429745,4.319316520266599,3.7351633189384543,3.9765534643913387,4.102433230133187,3.8503888137151154,4.100826874650651,4.232712343729966,3.836687022509606,3.8476770725273006,3.505629907047286,4.00602592725371,4.354083504216252,3.88927348644521,4.001240270642479,4.0617661847206925,4.15719889055112,4.0941643196551185,4.160317836053937,4.11856216169326,4.160160347044196
4.550494956069279,4.301548931357131,3.1787594149455853,3.8176038254270215,4.488546258554409,4.366849720266429,3.862303497653254,4.216364013486609,3.87650852902426,4.2658399220794765,4.075180393879828,3.2959689426433108,4.230275905587439,4.529579794255789,4.538290528514741,3.997817029205755,3.966962932861869,4.41421137573713,4.280019355912753,3.1472393959303773,4.419832278927097,4.207710609330732,4.114173433429285,4.227141881286497,3.6841522304592194,4.520743534403548,4.045284011803808,4.326658136334126,4.385288901048575,3.6034250763423015,4.421284917479268,4.389967397668509,4.396605808705654,3.7502123850563045
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,4.096066477757021,3.2120149229523896,4.244848121908176,4.536419470926256,4.543077288840573,4.022722096315417,3.96887142221345,4.423344596977192,4.293093150896982,3.3009881364989813,4.430455418719327,4.2137398898228895,4.134920490573705,4.237890974171053,3.7382792321971468,4.52906798480833,4.050609243381508,4.338981286363751,4.395443783600682,3.554910754183973,4.428946727693932,4.401121689863517,4.400940266672061,3.718405331023557
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.66174556680315,3.827218751184115,4.184842166370666,3.820103435060427,4.287185290433067,4.278462128563757,3.8833016276973096,3.9917197095619055,4.085497995501417,3.8922812783344813,4.154977842682835,4.256034632350401,3.7220182502509025,3.9627694124010797,3.1189472250704853,4.082616332811027,4.36214767670846,3.887276207924856,4.032180192775421,4.058764956140199,4.190663956151079,4.043870146358329,4.184335927193345,4.037101515482954,4.187251394219619
4.532438203149783,4.269073347567377,2.6955540421368682,3.834863540559673,4.481149196292354,4.343877052299931,3.819527863259645,4.175470495405246,3.7826545033093093,4.232591206253099,4.018635193420012,3.4618220916226705,4.191602630882456,4.511213540749029,4.523443924808128,3.9293355732662736,3.9493522404112733,4.3898119413444086,4.245620912312423,2.5431087078466716,4.394848177584098,4.184796643213259,4.061635877475381,4.194786276631962,3.5252728152433646,4.5009242319287965,4.020910724892265,4.295361080012874,4.3586625374646415,3.686107227823174,4.39932380924597,4.362933496998963,4.38057938610995,3.8020280091804475
4.172131326897962,3.403845057605313,4.289632416507025,4.336863305309298,4.4463405888252225,4.049309432387175,4.238668898930058,3.6590898927182605,4.128216716463267,3.788094360646682,3.961682413452097,4.334500439583338,3.6409782388756233,4.14993272033375,4.299868584134788,4.04384464183755,4.278324214655508,3.814250098684959,3.416717794570426,4.291350172175882,3.884489568165525,4.193041600590401,3.9154170055185915,3.9927681344453148,4.209219069411625,4.113650044076813,4.240742481133852,2.5654706777789484,3.6227642547017416,4.354933617568375,4.016118311563134,3.6890143422972743,4.252978488906838,4.364590155290823
4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,4.107277025239912,3.876287784417885,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,4.073354262865816,3.753581201418882,4.349691248356516,4.382034025314221,3.292231311903654,3.9817523276477336,4.16054806565083,3.888127480269384,4.003642254118107,4.21902528704729,3.9864790125584073,3.6277834043828845,3.8252271614435305,3.852967161071189,4.357910792551022,3.9367450531840475,4.010825994873815,4.109607093004415,4.105074044678708,4.182808507414589,4.1538224780656785,4.221284082432222,4.121124368724687
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,3.909787105038097,4.319775073795961,4.023388058103431,4.266801411049662,3.8897728862560914,4.149875401799948,4.417883364010375,3.9585764079430277,3.9033373125139916,4.140666844149384,4.205061461307762,4.338696797106561,2.309280287830123,3.8555389058340848,4.389040163961594,4.038597734433197,4.209489735490824,4.150250961129971,4.0374149850483505,4.330296231389996,4.101736979472545,4.295707278172933,3.8196623073419445,3.3901690630433494,4.428775672501027,3.700694453868918,3.927721320812704,4.175298553492903,4.431539705743423
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.340624941684418,4.062443824857629,4.290849651710041,3.94375679022713,4.181040179453337,4.434976110094928,4.005696325471673,3.8425621889928943,4.125995928668637,4.232660740353607,4.357986716956586,3.006040911671606,3.913508756837516,4.40733699970003,4.047900370067609,4.231801159439555,4.180335664841494,4.073696944230554,4.351132316783605,4.088036966627778,4.316487867864788,3.872062531294736,3.514591084775836,4.445319652812068,3.709584671855815,3.947603971355588,4.186722145488267,4.4478067183662
4.326746240362661,3.7737436188665257,4.115389155492885,4.151153713609008,4.372550747983069,3.993969429997623,3.988510089153894,3.6905531793083317,3.8672307900255456,3.5948696825218627,3.538033992293321,4.169268455162562,3.5329824970679726,4.285889175309981,4.32372026053982,3.7019308025656503,4.050783309356786,4.060165567753064,3.71912139003244,4.119257269752713,4.177262413903678,3.949538677337871,3.735369469888567,3.6312756727997413,4.011912192106737,4.316635707960419,3.986756501807344,3.9084233179237424,4.0029173720806215,4.189626391338094,4.082440676530257,4.095659851489005,4.159344469220515,4.197608212436488
4.357841448256718,3.9385868830309514,4.123351512647767,4.0990931822898045,4.300251544937808,3.932290690618631,3.922763362596189,3.9438528064511305,3.9425422986018446,3.726904262761854,3.804335401398984,4.15859187195255,3.8429697808442675,4.306966447381452,4.297280015989515,3.8510560116120742,3.950853629127473,4.114736199463119,3.9209623964097124,4.128222753801431,4.267775097987838,3.6985973815224713,3.953660123062467,3.34823516073724,4.054393539746791,4.374544610895899,3.8375602920107013,4.0535993202606955,4.087035517911508,4.164263029159363,4.07843758689418,4.199177189009664,4.056642006985032,4.16058948664374
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,4.300575827169417,3.5078098965546918,4.195383309681457,3.8569868006313284,4.206802163709444,4.032959119548426,3.52218096489308,4.191354887582998,4.4993902486432304,4.491310177280001,3.9566467895773942,3.663814148675337,4.37883209444229,4.244811884723361,3.626447828840722,4.417717051767084,4.076462454061062,4.108031918845341,4.138940262888262,3.780043173737325,4.5137471671060565,3.8218757729476254,4.3041910756515245,4.3536071438935755,3.485462883272908,4.371329154998783,4.380789995409596,4.317317104765368,3.522491089126522
3.934144773562144,4.245265225368481,4.543879198376668,4.538691544485705,4.3941849086242595,4.1452005785397565,4.484196819076171,4.345166328730017,4.468276408083024,4.257791035317667,4.401178970692746,4.56146371606275,4.310221058190336,3.719637736868506,3.8750774224055706,4.431432576121868,4.486547805790904,4.0681000582318765,4.271307173565049,4.545470588376567,4.31041083117252,4.370171007107947,4.408643907484035,4.298766862792993,4.509393950601484,4.254186261527963,4.452080015727996,4.259858542473256,4.146601387839386,4.564925060100966,4.006635250929167,4.274789953361933,4.242678961598721,4.562961253266715
4.001689762593699,3.8676295175504727,4.399799737226206,4.406311760026037,4.367116999266415,3.838856470242945,4.326023409782027,4.076942325311227,4.286458328667603,3.913558127571243,4.1775451548728455,4.427401645126751,4.008660517535636,3.8660553543319276,4.073451326583988,4.22823808449945,4.339723094191699,3.337774244801121,3.9272269446738957,4.401823375153409,4.1111674640139055,4.196049649695703,4.187300511864949,4.03415970544549,4.347619322628364,4.151286939719204,4.294411621108925,3.9232253193476323,3.6401566257336566,4.435807820994368,3.5034692942123438,4.020164787248305,4.129925481700313,4.436632790941069
4.403120994082634,3.9924214507436853,3.944750267918539,4.030230612572536,4.403371084615449,4.13558308700955,3.8100525714689377,3.846983680974297,3.5071783511980907,3.912664446867031,3.340324100824201,4.026913815657987,3.8369896998578525,4.371753857379783,4.397923210206603,3.165184156054106,3.938446624720274,4.194635791032392,3.950908474238991,3.9502680905340117,4.246102158192178,3.9861616587749737,3.6868563975901485,3.86885598708425,3.7832226234817656,4.379195141831786,3.9013093084253283,4.058052754110467,4.148329754650804,4.062210030356002,4.2115103386506885,4.186651943646431,4.233291908125283,4.0807794051371005
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.284068342092638,3.7657929531794885,4.063620755772524,3.4282109986601266,4.14281015769547,3.8491312549355934,3.7649530489518246,4.0853671408207015,4.46458907882857,4.4854395089494545,3.7102044230670903,3.934850047148506,4.326512556942125,4.153035193486166,3.5443131139893578,4.333121886847891,4.129726698031467,3.911903181748775,4.108746163666271,2.7587464031695776,4.452423636144675,3.976224188272414,4.213170046419904,4.289293883258068,3.8683971386199874,4.342300680245466,4.294557761881315,4.33991340181748,3.9299651696228146
3.9926178464614543,4.242666969106378,4.537584406950059,4.529214435449374,4.368368575180185,4.118953658796361,4.474482778512979,4.343497348321585,4.462369904819923,4.248099616373368,4.395510501896107,4.5544235841722545,4.305979372702676,3.7920567002368397,3.7807954052940627,4.42549509624049,4.475180162466854,4.071425365464659,4.26871206462804,4.539257021275121,4.323429526279652,4.3528249733087385,4.40584111425984,4.284425111749464,4.5038661231812975,4.2785718310022816,4.439429980701322,4.262792836164924,4.150487437926791,4.557050764313115,3.9818796003655215,4.285387746835324,4.210886621193823,4.554346535833684
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.069380328916441,4.390259968171562,4.383376261822812,4.4289756522031265,4.258797094512685,4.382434843887791,4.489863821070283,4.33759704424196,4.277684032335065,3.937966182822628,4.400968315677928,4.3664428054194895,4.266182791385972,4.3287402069838485,4.487377291660589,4.463851864023917,4.195573065003577,4.418023618452218,4.2211014878570685,4.466203081095047,4.480089601694437,4.321864243150816,4.362895278324486,4.304025467414821,4.4811748341812425,4.122009155298786,4.422287154147468,3.838438056050621,4.468804082116502
4.174396753129785,2.8175210953802186,4.2807178189377995,4.3168430892341965,4.412902518160639,3.9624531891451253,4.212672720350416,3.687357643531109,4.1165407820136375,3.626828423751003,3.939294214083477,4.32330216735903,3.5549949007171624,4.13448322359411,4.263990026808025,4.026754068130349,4.249014007347995,3.755190483020498,3.1863165592355402,4.282836713115629,3.981961353380846,4.139471301818412,3.926656136245478,3.902891342151714,4.2025758442051355,4.157315480763877,4.204397062963022,3.378109743880424,3.5699398579065367,4.341038475000005,3.9403788680664418,3.8299721832636133,4.199650170574089,4.348380920471899
4.490123964372316,4.3816164150964525,4.4427936885509025,4.359968743867373,3.331657488047143,4.20293880390471,4.334139589949799,4.420518834293425,4.411364466727386,4.316443549903644,4.388951862688778,4.436014052451852,4.381022363023958,4.429835003521032,4.251047410899124,4.395453924879812,4.288198211313376,4.383363443426185,4.38767276930174,4.445533044169031,4.52998048051982,4.137690355853576,4.433532266605964,4.248577576471228,4.439253051872241,4.563316446701257,4.247629631786581,4.429885479759158,4.401064567553725,4.417180750396972,4.286220819393038,4.4920347652724315,3.9543329337757562,4.39623901108105
4.356612762907902,4.320755099041464,4.495778894923475,4.449325155441539,3.9820690006404096,4.082735056213771,4.404127672846124,4.390928261309927,4.43971530981029,4.269134816267685,4.392777520798691,4.501095990400643,4.346092788736017,4.26981718214177,3.9053597844544337,4.411658881840878,4.381900319382958,4.267443766984924,4.335839814851364,4.49810263808171,4.465435233328003,4.217227706104806,4.426577727385228,4.236255313786867,4.476596369996105,4.478407245595688,4.3386776884160945,4.367664360216121,4.306849155960124,4.49301650696327,4.124246823283046,4.424614328523564,3.8844302518433045,4.481246266398053
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.427776593091554,4.294693734698702,3.51122806360065,4.166336806076476,3.778173042428502,4.189578054629137,3.9909139612191615,3.5099438881179257,4.166307238562233,4.491073590862538,4.489310177047495,3.9023901246663417,3.7259166960178423,4.366208930846834,4.223229426712569,3.5154986024064643,4.399275898667215,4.08344670506397,4.067766646642126,4.126963237680169,3.6741691112970716,4.500128303273261,3.8477483419535736,4.283602190496212,4.3384282855686545,3.572898333343341,4.363439142724191,4.361802543571549,4.320935730906464,3.6455954276890727
4.554168876418003,4.3093518135452795,3.4918564559454146,3.5906119238761036,4.4573249549077,4.352971778924646,3.7672791112160207,4.237525764114289,3.9230073649573414,4.263663059211156,4.0956287014272394,2.929827289240289,4.2413874166231995,4.52966009402859,4.5266549916557155,4.024776470028395,3.8558358877523644,4.4165958833482035,4.289964008330195,3.5022537392684097,4.439742628645943,4.164620638644899,4.1492943382319885,4.211070307526961,3.7997578379964208,4.53417216754817,3.9684911482244054,4.340665383500975,4.391256843709911,3.1326742825974145,4.414440119317951,4.4076748296330095,4.370103627267262,3.458134120689774
4.48237045579797,4.22813134228058,4.10138191477503,3.9055976507022043,4.237207870069419,4.1563893099533145,3.819565330171025,4.216010566230233,4.074714156059625,4.129785731823927,4.096800776804229,4.085688919987217,4.17627712026127,4.437620970763764,4.381952401357529,4.0759571431881705,3.6318902666335102,4.318427482877104,4.2184945542149554,4.107349125126337,4.425763270302446,3.679807119623414,4.186532217830889,3.9931025626979206,4.109896031547106,4.503922669552072,3.4579923021738725,4.2903399691280635,4.307625118075537,4.048603354243843,4.268622852403044,4.380168062063003,4.107088728840663,4.007157366770303
4.487222010442427,4.182574778190679,3.538726414858532,3.915701435545612,4.463282552454107,4.285139140844252,3.7719475741635016,4.063405656927066,3.4303492654832217,4.1437578252862775,3.8498616646257036,3.767326040028836,4.0857489787906625,4.464875228531246,4.486119046061145,3.71140086619694,3.939016182032407,4.326857597313144,4.153311008724473,3.5456984890690113,4.332618353818111,4.1320917134205954,3.9109787533465523,4.110434854336314,2.692389000685802,4.452151043386525,3.9799762558009504,4.213105023045212,4.289526545068108,3.8711186898135126,4.343004741610371,4.294196503281107,4.341229055760721,3.9328275952636815
