4.426874593950379,4.58255030779542,4.294874805620894,4.143412908878086,3.957591733921834,3.6465191797190433,4.625262361606189,4.619040106617966,4.556815889799873,4.259891714207186,4.4025071630580035,3.797426947541794,2.9416472713295727,4.103769932537686,4.426262708256153,4.03727535429774,3.9133532504073965,3.841134942121627,4.354550891328153,4.650173217298817,4.450655733718129,3.78415931372435,4.461898476756035,4.535773447468753,4.305972985890625,4.497671160204895,3.918153590212048,4.715147557489322,4.7285352263421565,4.21105330157093,4.756696333292367,4.66049094369678,3.589194579614941,4.175013049603333,4.387564129216667,4.71109506433937,4.302599776287735,3.0313167474455147,4.595359462846276,4.320124948647417,3.874642586188441,4.1487432969298315,3.9123968714456123,3.9391384019282727,3.549640860881418,4.295634416653755,4.580276846404409,4.564122774223646,4.532692665867398,4.13448558832316,3.5669783578857386,4.67320731808626,4.278788801817758,3.3861652916296423,4.7743234017668765,4.5965752544076235,3.685738535258725,3.5431272418439677,4.183868601046566,4.381088347243226,4.37416038604554,3.7125511027363367,4.478893018213757,4.5940426425563885,4.419910640443442,3.7511919534496854,4.347646509750075,3.380744444538265,4.169641028641266,4.678140965432498,4.727616240735203,4.621664325520419,4.290990529291408,4.106989025536158,4.235958183449408,3.6192479272403326,3.787405083983272,4.802025654953434,4.392419429822319,3.916418155587321,4.295035612353874,4.650036933159673,4.3441509408443615,4.6487861778184385,4.481479379754619,4.419762282336276,3.3622728109916764,4.282523366698474,4.37243269152185,4.677269458552218,4.097683793483322,4.193784531986661,4.4666413877910225,4.102314974642591,4.629623986025391,3.8234006750226857,4.075419935816138,4.291682311756182,3.1831870073085002,4.619958336597509,4.24950915278221,4.69177815004186,4.348857044185257,3.8426236777796294,4.550078292060281,4.683312767669725,3.3493018698427623,4.386418301871455,4.504485939712694,4.042768057681042,4.497114029960645,4.441701654028837,3.8813037328132642,4.600961446941454,4.600849337272144,3.7707174334772735,4.296162407733173,4.488763427292754,4.3407005526116045
4.0351564188206295,3.8884958250873773,4.066387330201965,4.243971863476796,4.362573121196269,4.4488967067327785,4.041794815628797,4.049626022741306,3.866807575350949,4.123456808098533,3.891887868224497,4.400261159756454,4.485685863146278,4.271382428349546,3.8309069199348222,4.3170032115938906,4.36642737313597,4.39007009559576,4.008233795268814,4.14331728178821,3.544921146542399,4.404458805416727,3.7509686464573235,3.5152731459792177,4.049359145013793,3.8136828514753947,4.364535147622901,4.314404870700245,4.346565485618596,4.180317065985135,4.411787609793228,4.1584178326659025,4.440537943462973,4.2150110893772705,3.8740874757216783,4.304623157791678,4.052989195638559,4.4813901299468375,3.9991035925357106,4.056812656138763,4.387314958618993,4.237683697753385,4.392109090111209,4.357817501736772,4.444876433799959,4.078757954576261,3.8410355026209446,3.7244331419552767,3.8583959912148824,4.255893735767534,4.443275552414283,4.213749832584497,4.12683777509755,4.461441532399053,4.45006313494915,3.9504916674141803,4.43002574099249,4.445304304853034,4.20863112732144,3.92958287384131,3.8965631571869106,4.431760707605858,3.1623988727682235,3.897859173162035,3.728189242375186,4.411802930220364,3.959187519606094,4.46475269001528,4.22178371496351,4.21608114614346,4.344217831391515,4.048674601535422,4.078552154331594,4.272070347249673,4.161965841831482,4.4370233084874355,4.402439284724169,4.506175221336275,3.825432002910495,4.393440175783127,4.09285628214763,4.143516695200471,4.012653713131915,4.1405445642218,3.2893435528842203,3.921315305308176,4.464169250812555,4.094081479630121,3.8931518133879166,4.210911144593941,4.279723446123761,4.202510194463209,3.906835270031606,4.300127400525323,4.051975811312287,4.423610997540116,4.327218216099905,4.071746357085762,4.484492845938577,4.078741596855624,4.141079269406363,4.260284448148143,3.957525971853322,4.399663799161641,3.614885663979785,4.238637762453825,4.465018483278326,3.9262352695447325,3.073417679685705,4.321301701014344,3.724962865588059,3.8628300139090914,4.378653251636786,3.9439424076678136,3.930688964564785,4.408265582046077,4.069833500679189,3.082322135363079,4.016280970148193
4.493133006469855,4.243249951872158,4.5517796142392095,4.618218144566057,4.670567192764747,4.716611309175564,4.122190842667147,4.166497776376719,4.309843445715703,4.571200877081714,4.485799431119603,4.6911813878933115,4.736957923582276,4.629992008641364,4.4656632495582445,4.6495094077102825,4.673817835283084,4.686021722044434,4.5224807950713055,4.0607247403160756,4.435500528417298,4.692981777085897,4.431954790190528,4.322619340106269,4.54627039318877,4.400171856597729,4.673287924608856,3.578051377792049,3.3198357117390715,4.592010171019269,3.3565944341428122,3.9812925705411932,4.711985604000069,4.606132283278084,4.492239941773151,3.636853540543892,4.547350533696157,4.734488001066319,4.240565601129121,4.542105695301101,4.68348497020921,4.615439473162635,4.684554688532772,4.669470637841753,4.71455997418988,4.553064305239568,4.239659159765079,4.272717594852818,4.356049779197926,4.623043830163484,4.713725969759825,3.979511933734649,4.569283766938009,4.723470688795582,3.6520389837723664,4.212803406832863,4.706011409744371,4.714752752564996,4.603638614587064,4.500874713575214,4.501092953524218,4.706526024336775,4.4016228004884015,4.207343858566962,4.465287486052884,4.697143165915873,4.51949357608561,4.725392248679784,4.608357400119548,3.8992762847175513,3.328179877252394,4.1504359505362745,4.5544015452615785,4.629525970040845,4.583164315954517,4.710404263611444,4.692102022192801,3.9116047546371884,4.486713782907936,4.685034408943338,4.555709489188927,4.062512637095168,4.527049127300418,4.068742421093607,4.40155682513866,4.479097640862448,4.725036168181436,4.559301347973491,4.501895108919705,3.8928275141378497,4.6327017253984595,4.6009871915169125,4.443228717189249,4.639046450083968,4.104288951961245,4.701044217676147,4.650844160264412,4.5534369336894995,4.736345487573448,4.187962755276291,4.576006096058643,3.865671818953538,4.5191352543714345,4.689616436306873,4.298008148250248,3.9181458756659424,4.725355096006701,4.497902048299976,4.369026972268968,4.650669113544127,4.393000311390187,4.457830938172282,4.679723256401006,4.191720781475642,4.190445607095298,4.6948861837656315,4.551519394293343,4.391338641359516,4.5288373431375
3.8567806338467308,4.268701903992777,3.6690880419699776,3.901693825145118,4.04346481065476,4.24789742937129,4.357007212735639,4.338135692706287,4.207195147797227,3.777653001851368,3.7328675781662914,4.152565339443276,4.286777065925475,3.923897752417769,3.833509388840178,3.960795642172642,4.075787882446208,4.141568142682674,3.4316620547294745,4.396948682528034,4.024271467110205,4.144475920251817,3.9576890362250987,4.1800752532735155,3.743343867262557,4.059100483225101,4.096303540798427,4.510631251477442,4.532529086068657,3.6983802748904018,4.575336122279108,4.42410632324531,4.20753626224722,3.8076880125936743,3.7197935658207797,4.503770140363242,3.6486058093628038,4.277592161859506,4.288948105398194,3.1446999275280216,4.0994827264874365,3.843423956951611,4.09490884409158,4.055988027934319,4.223288323156648,3.3405051380366935,4.270966258671162,4.252250308212085,4.149251009035926,3.95239490353572,4.222603494676308,4.436731769540402,3.9323953982268747,4.246462656403259,4.601422670213481,4.296650107298752,4.1826214315977674,4.2220101412917055,3.8458167500285048,3.636485718951706,3.712527415039647,4.180306480081702,4.0525491306396475,4.30889106329997,3.9590378732538474,4.1739031358750225,3.7222972120677684,4.257654794814145,3.7689480704457963,4.449369908423797,4.531274125416634,4.344691184727385,3.478908600591983,3.872313775249993,3.5106373716368093,4.2154257877149375,4.145652561304146,4.6423556343728825,3.848365484990938,4.0961171730383565,3.0801180824694274,4.396567858120402,3.3843557812837743,4.394136798499567,4.093333390420506,3.7979964481281083,4.253944271854265,3.4419604845899,3.7572464888165062,4.450084575616689,3.882146037890715,3.8711358996000413,3.9686596800130185,3.8808807449063054,4.369793491031664,4.155713466247736,3.942410914246729,3.642937788734696,4.289661666046814,4.337316728751622,3.5064507604137667,4.469278271540983,3.7679928653183636,4.120579635234019,4.220146950577179,4.454731360658956,4.249812614178797,3.656107725388092,4.111532408810207,3.9541165087245758,4.060770966842226,3.883710578763132,4.094009944717266,4.310758069501541,4.321687050779303,4.14971160282823,3.4838845225488746,4.101048548024344,3.3694001457448537
4.166541968747191,4.410472924870228,3.8775276770303044,3.5043091334941745,3.6134192670347516,4.00393779085073,4.4732409608968835,4.463498001312672,4.371621276903148,3.812135544377638,4.105754441094925,3.8186386718057554,4.072686829850415,3.327959731082439,4.1515052567743105,3.233033609071589,3.637214345313624,3.7955780221139857,4.0064567468057195,4.507475315036021,4.206913050842898,3.8089495671615476,4.216312385777937,4.340541049052702,3.9163071081752734,4.278353060081485,3.6907197307424795,4.595927230207903,4.613621875953348,3.597521333197131,4.649858067814292,4.5233343257951,3.9370662452830536,3.490504180661035,4.075769384643087,4.590508564844577,3.893881291557237,4.058844171471908,4.429340963825795,3.924276654797484,3.728900488629371,3.364073650503241,3.7688736743670836,3.5831984779036294,3.960965224617101,3.8595296642658905,4.407985537744993,4.386398448572948,4.3348056273774525,3.598181579782053,3.95896789700687,4.539104492444285,3.9242501341807494,4.004849449880589,4.672204497341667,4.431133091780113,3.8972558737384726,3.9595385491034225,3.596802712290352,4.061887424477337,4.050083687657672,3.9021731381625977,4.248878216115098,4.4303903282265775,4.153139815723902,3.8634331986246506,4.000078732000635,4.021644993268835,3.3841443747690243,4.546406087000752,4.612465367442623,4.467347573067437,3.850162771657619,2.627376727210897,3.671623262720244,3.9448095432962327,3.807380359299096,4.7070579050499255,4.094575429339456,3.7781324603024897,3.858622013907295,4.507273407859609,3.981375564543853,4.505518095856043,4.259153262634732,4.142075086239941,4.016305887509366,3.824613242898598,4.050256803898106,4.545663366551911,0.0,3.6690210911549532,4.22840386141173,3.4274041590143196,4.48036280586693,3.882822451285783,3.5761411902195053,3.865728277585541,4.075455337241784,4.464930913914496,3.7210051132168163,4.564317901184603,4.007849029451965,3.7831205391625993,4.36435288346731,4.552882936245612,4.012431657513587,4.073216620266544,4.290962913907063,3.3383571362038054,4.276497940093949,4.181667660704276,3.6926342950459223,4.438249813820835,4.440277685730763,3.8221390486806555,3.864484729550599,4.2695508073633945,3.973156997934869
4.240812703972312,4.409890938442405,3.861757027839405,3.4754851753944154,3.9447296740024185,4.012967645808667,4.46568191863999,4.465103231690794,4.382889333427213,3.7254114993616767,4.148380392970517,3.9120923226287365,4.126223705975525,3.582659681914512,4.185209728655155,3.828897474768783,3.872144770026838,3.8695459512856014,4.082061437321842,4.505957363362814,4.170153783131111,3.9609812942902374,4.241067342386773,4.330667702171233,3.8629133050059825,4.304393881833881,3.7982119465201793,4.588669949618644,4.605660236975158,3.7406313550958186,4.642807142578131,4.511622144940383,4.0401871496379265,3.632649823055972,4.096941197976578,4.583653710008481,3.8868065107890546,4.121456310609785,4.437590149966768,4.017836367502922,3.965074946023994,3.628734323566467,4.02274414024723,3.863857437525094,4.0315575961202255,3.944479153012828,4.400205902464027,4.3675712715155255,4.354656538915465,3.3020715917600074,4.024045724609564,4.538041848195177,3.695154141137761,4.076737247017939,4.6657449720972926,4.430426607196172,4.035372733529484,4.036516839005888,3.5388524625518847,4.108146030843761,4.058275171134524,4.054473926313165,4.235059541832996,4.4136194777325555,4.109909795962324,3.938564776975779,3.9816165812398507,4.073357576108604,3.723910377574945,4.539624395660182,4.604292016165223,4.4664764857265755,3.9095643086485348,3.7484186580519645,3.8661488810454743,4.003225169451885,3.94370651350508,4.700399256136428,4.068686985354758,4.03057921012459,3.97493505251776,4.5059626974638345,4.052935496586795,4.504525924581907,4.225849990416597,4.1950525454643754,4.076920710510542,3.904984451636382,4.040101730328606,4.536533194544104,3.774142366280543,3.4799631538643987,4.271834195745816,3.935517605032735,4.4682630299404655,4.07310906346384,3.984178293918713,3.8636425877599305,4.1160011329006645,4.471693398016334,3.8590141038240766,4.561263285921065,3.9719299038439857,3.9961842119406508,4.347578906872432,4.550443344438055,4.089529885859979,4.121387218162079,4.2791250541810655,3.885800714025153,4.294895361041561,4.222504105889641,3.9133776377408793,4.4312489063864895,4.42371895813439,3.973691669422033,3.9177742717428257,4.2414680166182634,4.0445169277285
3.674764429870336,4.1352514527141695,3.8064928148320947,4.072532651069517,4.201531222713016,4.345522641595361,4.251461041197976,4.227813914142104,4.052413582623679,3.9222695578815743,2.702431391300391,4.2739247898339086,4.381532253867829,4.099933141876849,3.284690817769902,4.141923616159265,4.2198361173120995,4.263747853171315,3.344867697496458,4.301974871015143,3.8369745739360583,4.271323387862553,3.6239980423124787,4.012985797633689,3.8248688300674334,3.8302466570363913,4.229144188539956,4.439221057630481,4.464926871654079,3.948194495360595,4.5145399017994885,4.335712388088752,4.319712736790267,4.0150784198247385,3.2625956378489316,4.431122429856264,3.77649493208657,4.3746126504802305,4.165175132149795,3.586832156045708,4.240468516701333,4.0454387386385955,4.23909370593386,4.206152961416039,4.330247840503704,3.7113465334490776,4.138849023257215,4.1183220544850085,3.972272457460173,4.101732669436434,4.329260227017752,4.351144401601705,4.003131943909811,4.349494386634682,4.544425527221514,4.172901702385747,4.301775423840219,4.3296822158061135,4.024326555686638,2.902587932643102,3.462831755590199,4.300918712307638,3.8271467772565324,4.191983920590099,3.7849052799225724,4.290084494961156,3.6728917888824064,4.357156231119827,4.0069735907718975,4.366039679195047,4.463465805417985,4.235829578986337,3.749461830862909,4.079746615277797,3.8792898066326753,4.322847936094355,4.271169468199166,4.590797967603083,3.652733006178513,4.240083956350774,3.70198418484067,4.301530644398021,3.4270852543142296,4.2985448372232025,3.918381278534177,3.32920056613544,4.354801908052167,3.767200816888504,3.581154236865368,4.36700823924518,4.088262363118648,4.029762632475407,3.7053993177782742,4.0970621378854375,4.268365342223698,4.283608979783955,4.135818485397679,3.8016646193735797,4.382835095311656,4.228477071625965,3.853191717314176,4.3902626000627505,3.721956025119998,4.256336345858225,4.073477570022823,4.372805418482676,4.352672503176484,2.6251929214862866,3.9136273240658563,4.14068482122,3.8230601466843375,3.4887191243298314,4.234308656323936,4.191640326866311,4.208453936939962,4.275618244270275,3.734299404317093,3.920271364975352,3.4555916196756136
3.74988648548831,4.181866501672078,3.7008565687574486,4.0102243191648945,4.156221747004539,4.31272008053555,4.286591641208556,4.266599902702443,4.110139720480885,3.8414298372722837,3.3253835633917674,4.234933516526297,4.351519104778739,4.040696780832248,3.5477550127886714,4.088616078162359,4.175552561346852,4.2237874769718315,2.9539498337228487,4.334646737730865,3.875899237965392,4.2323149030367215,3.764266263357199,4.06838980091657,3.735755641185831,3.9230550809068707,4.185709168458576,4.46267696953469,4.486968394111064,3.861983340598569,4.534401017681212,4.364151182908496,4.285029646373597,3.942489736287148,3.301244539690738,4.455068496427432,3.663622991348317,4.344154725896798,4.210360508700095,3.356135648313491,4.198930122017246,3.9776651974583594,4.198489574384462,4.160425032164166,4.296251649791433,3.5492781522201544,4.1830859181379285,4.159937492761991,4.041203029229233,4.044605863937239,4.2951579554789205,4.38058781813833,3.947963395884754,4.317112070889532,4.563077504458927,4.215997516558168,4.2658086261443104,4.295671874859449,3.955137523415162,2.958547326145459,3.3943563331611317,4.265167468727967,3.8973230498463627,4.228754725686767,3.802810255838804,4.252578177129482,3.5796535851553046,4.325263213592065,3.931939631561329,4.393668547345203,4.485543832832396,4.27356283198154,3.6085789978917515,4.017182789396853,3.775301075139175,4.288188433795488,4.232037311697205,4.607566941068965,3.6473288241565758,4.199740810242745,3.5355653454163063,4.3342649391114945,3.0307822156013007,4.331537089164828,3.962793021931797,3.5475681579441147,4.322769206917637,3.6296806784132594,3.5257221737394806,4.394126011032597,4.027128479736267,3.9632533120927707,3.8187272370884804,4.040060392105109,4.301113525911309,4.247155714761198,4.085057848739341,3.691070728214389,4.352836006374543,4.267802084519934,3.7420381490785823,4.417051653974719,3.6466102315125357,4.216524725836644,4.119760206239559,4.400718209730857,4.3206017774903565,3.0768016518958037,3.9778780821705033,4.08792087155904,3.9168546449926196,3.668119243760094,4.191689180396849,4.231587664951133,4.244084479508604,4.237061521262871,3.5890803280628836,3.969747695363022,3.0948154691673513
4.158206606620366,4.365846040973883,3.6529726615277625,3.2488612742910346,3.92948686939671,4.085397862344032,4.43002296564993,4.426141240686594,4.3320044107238855,3.424622031743352,4.048054504514139,3.9709323138928356,4.170617935520791,3.497251685475602,4.095508578650969,3.7846115196214325,3.895508843543152,3.9396933968841523,3.958249337973094,4.471802038676465,4.102634081593056,3.9953266601045074,4.164938678203219,4.279966659185677,3.676576325665373,4.238935216755208,3.8658030078811163,4.56306981672134,4.581499862952105,3.4141939792667526,4.620659500192237,4.481829406877253,4.0789024325348295,3.2599414173760635,3.987158193356753,4.5575445763207965,3.691806892515084,4.163343855995108,4.393809812631386,3.869519364224309,3.973397110387727,3.37460247292347,4.01358637739363,3.8765814844242503,4.082020364917855,3.762747407015953,4.357655014090668,4.325638526172506,4.29793266769028,3.3197457348406676,4.0772532816923075,4.506406139942335,3.577311741808646,4.121015827795844,4.64472057132143,4.388689408391429,4.063224539810957,4.084267192600364,2.8861645213581992,3.9961181150132785,3.9400016674253586,4.074663736274866,4.1702325764122135,4.376316276862621,4.030529700232308,3.9996639653491184,3.843745971025913,4.124714830485205,3.4677644396233016,4.510179269645156,4.580123875683892,4.428471380030777,3.7108176320171076,3.6278299820836084,3.6458605583242103,4.061235268078277,3.985272331508131,4.68135299156481,3.967698127317074,4.020076201350875,3.8075403596919464,4.471736729024452,3.9195406188787896,4.470065915522466,4.168381302827091,4.104350649506877,4.124913044534104,3.7012127616732156,3.9222430923110907,4.507759083433729,3.6690210911549532,0.0,4.197815735850255,3.851103671539702,4.43467075303109,4.076613296451424,3.921948616171466,3.6502951878958463,4.165924760524657,4.4317803941550835,3.626147089284074,4.532116686412391,3.8384222218086754,4.006035887413306,4.302095378020319,4.520256435688827,4.130447550046796,4.012842976196041,4.221292358838329,3.833137246063125,4.229711451193803,4.139495412756673,3.9346818743289522,4.391866342530808,4.3874459798842285,4.006336639610475,3.7248508763492767,4.184328111103529,3.9080864374935493
4.065243539776796,3.9950847545480848,4.013361567972028,4.205524540356772,4.340588212925251,4.423769503092445,4.109612105488432,4.124801796895919,3.982143588539791,4.070771724306439,3.8952398084247597,4.374591746301416,4.464837181697519,4.237187855617168,3.856030749682918,4.2910448946339885,4.341055759867079,4.363081695665912,3.993852312955629,4.201600829858695,3.2396582062557764,4.381065020164286,3.827934222263431,3.733536097265114,3.9881727561067017,3.9159109004795916,4.336225846663534,4.349062577183293,4.377978286150331,4.142571942233632,4.438989607385906,4.204757494434009,4.418687483326876,4.177262478217487,3.843561868441541,4.340465891858315,4.000226307973995,4.460750280389054,4.086731115848309,4.03212679342988,4.365208367051798,4.202234416478402,4.372765871060805,4.332445376573379,4.421939350153996,4.043994100660067,3.9503608916397064,3.836198316453316,3.969067271675551,4.216080999236199,4.419990195031243,4.263324450840385,4.0626570044882895,4.439818287512654,4.475108154512949,4.042955007012406,4.408850940913238,4.42267392253541,4.166967705533693,3.916283823531546,3.8472839327753863,4.41161334125444,3.38919791702859,3.9759878551491696,3.563533811231231,4.386510324673997,3.894437063568223,4.442395445374702,4.188149565707532,4.260864935468482,4.37565496928347,4.122156020564266,4.037995714763567,4.242500729062595,4.130341395024942,4.413024419446562,4.378278547605261,4.527750054144076,3.734757331150925,4.374457787386733,4.065113219729391,4.201930759724339,3.990575056351477,4.19961330898263,2.566093009882373,3.9470054484286763,4.442195301025378,4.0561899906946115,3.827628785405703,4.2540551178809825,4.251306727580064,4.1578660563069505,3.9692116895841454,4.278951439609817,4.112110767800659,4.405212472563232,4.308248243301125,4.021154146930863,4.462866412878214,4.151751301082687,4.1060738184075305,4.303290092808382,3.8847530627567672,4.378458322435119,3.768446410781522,4.284404852482339,4.44393805948283,3.9186299235976882,3.5334280187096896,4.297623440330707,3.8501019046035316,3.908261438421074,4.354517800060309,4.030677091224014,4.00312376751287,4.385273661512585,4.028594572479518,3.0403545407946098,3.9924081274042607
3.801016532117668,4.097912890052119,3.8107054777831624,4.089622919500455,4.231929960824799,4.358678146892651,4.218825735279438,4.201496629699175,4.022584251448186,3.9242804924320915,3.2716157662903793,4.292352171205593,4.397755698586419,4.12162303777322,3.3076384761146103,4.172618504607684,4.243627197912543,4.281159870549466,3.5858407798068686,4.278142350180305,3.684584774378075,4.293202744812954,3.573510261898109,3.9445236806168613,3.809257107984258,3.812079913138175,4.247724319651346,4.419158670287571,4.445667384678566,3.978853284849223,4.497858091921847,4.30677682584096,4.339536160516392,4.038959727076307,3.1156175244341844,4.410903870102462,3.781185955378291,4.391643951397527,4.141242557600327,3.7090967002480504,4.266939674070757,4.070448546685656,4.269381417206579,4.2312508273078135,4.347722191676396,3.7763063941635653,4.093964508325447,4.0600673680936765,3.9504981724974333,4.11382742384546,4.346335646569135,4.330647114408369,3.982483340418971,4.367192029401458,4.529153919829169,4.139387755849799,4.324015518828949,4.3476233512624995,4.040143217715746,3.337886422120393,3.35608577311976,4.324581028952149,3.690290162811178,4.145862164526182,3.6238373268719895,4.3076433418049795,3.6214793758417043,4.373250602149577,4.0393817155885445,4.342325751403177,4.444021555390376,4.2077572186683865,3.7919073531591465,4.111327068157083,3.9312394870195213,4.339460712867808,4.291988623884542,4.576954929650508,3.473243449554126,4.270741965404498,3.791249231287267,4.277839109213419,3.599220836476584,4.2749208802457295,3.798427544428046,3.5337421126009216,4.371603923154018,3.8162668535588447,3.4606625793257337,4.3418180673561135,4.120827999570927,4.0397675729572855,3.7470004536581074,4.140006752286278,4.233750886271561,4.31100481421957,4.1773683158130295,3.8123952501833394,4.397917049609725,4.207442105787107,3.900488338584817,4.370428023215902,3.659589124129092,4.282559620909183,4.0091946317144265,4.35248193017876,4.370840517047697,3.339661790362028,3.8156051618670417,4.174964565539014,3.779468395546989,3.551482378487218,4.258518749052979,4.153714147763642,4.164467478781001,4.297673655776658,3.775592529269597,3.804353803862959,3.61057176727946
4.430321212075643,4.1269284282566865,4.501937940864526,4.576128140169434,4.631855133482149,4.683685747478479,3.9656886602045627,4.019906150812685,4.210183599320458,4.524359716841083,4.4238720148805015,4.655495426661105,4.704845370254231,4.588697395309312,4.400368956805049,4.609145089513597,4.636098896160685,4.650084155550564,4.465989691047476,3.8625850842139813,4.37161219405833,4.6569422699703615,4.360473701587837,4.232928409992715,4.496375241461008,4.3214089342120445,4.6361710968501,2.668119764377461,3.335600542414056,4.546233039568605,3.754435251517013,3.772732261390024,4.67758780332612,4.562259501329488,4.432641086799419,2.3932514900350563,4.496809554663976,4.702063927956008,4.120164905871224,4.488724346774185,4.646163815604294,4.572450573744452,4.6468445784030505,4.631262825727366,4.68072181540246,4.501826979517131,4.126800872292238,4.17676980976197,4.267366423280368,4.581925556051417,4.679896549315082,3.730220939900172,4.5241706036393445,4.690202574632626,3.9053278576210193,4.085877423551499,4.670836901691921,4.680850085477807,4.560049051356253,4.441613838170653,4.443531830744581,4.671178446034933,4.329055449413549,4.094751637482204,4.405715592841094,4.662035368298187,4.465536799142495,4.692538850105152,4.5641784656718905,3.5796846999231247,3.3209903945915245,3.998249255890634,4.50381400527188,4.587388964869273,4.535545468967219,4.67641720382005,4.656145114035584,4.078002024217565,4.4286420349483535,4.647312089718621,4.504273546524599,3.8653468078253046,4.471585628396335,3.8750835598907676,4.3327299620862485,4.415118382149999,4.692031061144915,4.509152540806515,4.445207145967658,3.5946910387546076,4.5907684581811505,4.557532768158924,4.372340045836412,4.596816062225331,3.951123745670967,4.664809151818072,4.6095965009986895,4.503610255621822,4.704413852398515,4.049410089814966,4.527805690874823,3.512787685986421,4.465666463472011,4.652761518746015,4.2059952629966,3.616480403328642,4.692130467438591,4.437986996302476,4.289892406891267,4.610070106042846,4.313575795532775,4.390349115082868,4.642403334490934,4.0622910992366,4.07342808709044,4.6589596616291935,4.500591759973822,4.319913173041159,4.473709991041216
3.9760290631832507,4.178365024173438,3.590022344178239,3.9892856190627874,4.1894107437936166,4.3084033579599055,4.272642408580357,4.268486556591502,4.132872412928037,3.7423131601447674,3.6922889708598006,4.239465128728373,4.358387368848345,4.037630419312867,3.748895599714237,4.117421063065528,4.190872685197477,4.224512947791545,3.702333300391514,4.331850260149581,3.673073249278784,4.246553593092063,3.8605216566273644,4.036236529403168,3.535865688346792,3.9981809993220625,4.186630624368267,4.453215182993201,4.476951000773537,3.872033937087051,4.526152738715717,4.346036669030657,4.297333537366715,3.936724351350052,3.4656992599175473,4.44603123547422,3.552254224971564,4.352768104720945,4.2247748080500545,3.7054687566374813,4.223908104865385,3.9790720721689348,4.234534657363738,4.178362907781299,4.302740959422452,3.6857161197632595,4.164422020976326,4.115719585455446,4.087644718547115,4.011620353383097,4.300447600047021,4.378939203114957,3.788990540998967,4.325718952874506,4.5558392796777225,4.212921797817042,4.283593319750154,4.303431316016929,3.923545486490795,3.6226710004848695,3.2713677238751453,4.286979694469183,3.820600586401637,4.195051759230463,3.460385706636867,4.2560193218014915,3.1495271228230584,4.329970519361571,3.9534236843165407,4.383681739869209,4.475230748513967,4.2710965322984205,3.657834061211608,4.04293629793768,3.8530242736595195,4.291666607178965,4.243204181994013,4.600484208959898,3.0414278565735313,4.236955078935178,3.7479442435312498,4.33179839858224,3.65576305196287,4.329556545414283,3.8303779095137873,3.8283097321372535,4.329270847357929,3.701595018530316,2.975718546961007,4.380708583196112,4.056720712760212,3.912918958987865,3.963264699999873,4.101713408469405,4.279962829101409,4.2784087892481475,4.1456514831781925,3.608820394159827,4.356642387847901,4.278847247009066,3.8041869377469597,4.412813020978264,3.1107025542164752,4.242117204155188,4.075584585129598,4.397205180823591,4.330771021193114,3.6568763115937837,3.9274918371659258,4.127376239252592,3.969382273605368,3.8540300494538577,4.209520529204966,4.2166886911834585,4.211903006507552,4.2521695063489044,3.6358481919556267,3.8590075073838546,3.648307084315002
4.272510577556303,3.6980661221433007,4.369225575201934,4.4673367940498,4.536481606096122,4.60136354320194,2.9867064117954376,3.4652388096779823,3.9060456105993935,4.400198541647927,4.257515475897117,4.566410590558714,4.626115606266744,4.4829903771560415,4.2227095226984375,4.508156750646894,4.542091255538992,4.559937789441269,4.317949222879226,3.385099118924803,4.186603509363772,4.567802343649939,4.1616751476639475,3.9412954902485184,4.362483294919367,4.102746822355396,4.542707618199243,3.950134243086729,4.024782737168352,4.427640472470479,4.150091300711307,3.556189357019328,4.5930303526215,4.448893116902585,4.270463631579702,3.925053736996263,4.362077559474851,4.622693029344177,3.744749813880255,4.34951369324032,4.554298629208252,4.461973334018128,4.555031974525637,4.536021087692058,4.5970820230371885,4.367680601066701,3.6992761657873183,3.8516704295355177,4.015539632748326,4.475334523041413,4.596143604773215,3.6657384390872854,4.402964833746107,4.6084355675002895,4.216813950606843,3.5851401596165378,4.584658636979455,4.597175393989015,4.446619833556772,4.283184624488044,4.286768412053538,4.584983579733677,4.1136015236371,3.6863668424008798,4.236857824003995,4.5744820334390734,4.319135984253208,4.611455375790684,4.4509031468877955,3.667733062562973,4.02077485277507,3.3226113320945334,4.370700961934107,4.480663127340574,4.412962620467056,4.592019008184788,4.5669311418443534,4.309899248399335,4.2673036992220785,4.555609343684898,4.370816510231981,3.3938836739009215,4.325717943606075,3.394720582797439,4.128209035398235,4.245885430000865,4.610744332682619,4.377813231724576,4.290008066666474,3.6775997647073657,4.484904014274842,4.443869130752446,4.1850119892766315,4.492341172500548,3.329389637735061,4.577119850627733,4.5085724947868595,4.371273012237144,4.625780121191108,3.6555931402763235,4.402816248699244,3.7997370868073563,4.3200536279246755,4.562405455017692,3.8996917850253463,3.7364634948693722,4.610687389969884,4.277993411434907,4.047019742370966,4.509183026721012,4.086377599723275,4.208881237575875,4.549818509798018,3.4963907589007652,3.646240081331875,4.570245089230309,4.3663347555923515,4.105641038119455,4.328689256148394
