4.434889359103665,4.590178820541098,4.311185030544619,4.167733348409398,3.9816735225149653,3.7332459002380496,4.632504982860195,4.625872562132629,4.5643397951425655,4.278439496270433,4.413216376816916,4.373144139761959,3.850916299786413,3.2651859863037953,4.129472196583416,3.8704630269847717,4.43643560182854,4.061954562018769,4.26749650201016,4.602467690045099,3.948569285341946,3.8914439359864126,4.366179225927432,4.656668449663038,4.462484525580796,3.829724738593239,4.471267159908541,4.54477786536986,4.322379609365105,4.505905116978871,4.518664772311137,3.959210586382788,4.7343320130455275,4.229975797755781,4.6674190446429735,4.147161207803817,3.657681373784068,4.1963820087836,3.0639312658978293,4.39955595108298,4.318463594573356,3.279398669945183,4.602242696098047,4.3330292229168075,3.368235900010637,4.1712440689429915,3.971531611251351,4.058454556076667,4.2665684603482275,4.5883135538664845,4.39990201774464,4.572964633019757,4.30878474062673,4.539328864419363,4.372902109554488,4.75770403768655,4.540313434636961,4.160458600736781,3.659187842482413,4.6793177035263245,4.069252973896802,4.779486915719615,4.11866926286844,4.22079384530926,4.603945515594736,3.730300173422305,3.63391745882678,4.39253288923139,3.74486522505261,4.60226734892996,3.81222317181194,4.361999185838275,4.659751510123842,3.5244569938439625,4.059258152928023,4.240717017846571,3.620574928206504,4.368000650902217,4.309060154585654,4.18995011128492,4.733437802759227,4.306283285195542,4.129600764986341,4.626519346348929,4.116369570154006,3.703807914727292,3.8360736777227844,4.80690861112693,3.988764320513511,4.405496632501151,4.3122265293350175,4.785408143115423,4.308811205187579,4.816303455867174,3.6024083687597424,4.655271706309601,4.020342793865953,4.492506457785831,4.429335824622238,4.128302033331951,4.683812008482919,4.215926882942663,4.091622257160212,3.2469815780130826,3.8186868026295455,4.705875514607054,4.637038025140192,3.8388272198391937,4.406065141136854,4.477865655640021,4.626461634821004,4.566920293888202,4.266008468181522,4.265869606945708,4.184402047005616,4.454193236893759,4.202280930332384,3.4692212830039963,4.5142451219652555,4.064605455964716,4.451008411962763,3.917036707707498,4.235426433328998,4.6089501258566825
4.1994787077540865,4.415228713245153,3.8655412323671476,3.2180177608683493,3.71495521078986,3.9690687740200126,4.475225462869644,4.468713018522592,4.380711846845399,3.765819232703548,4.12606385594161,4.02018082567346,3.788655512240279,4.064879617622048,2.487725095477716,3.9238768277975438,4.168837645261189,3.4627852898354217,3.73668091571612,4.43224902275101,3.648418208840028,3.747431820470749,4.038203469716715,4.511340110970298,4.199737751504601,3.8140227639807125,4.230583953234142,4.342400419845743,3.8943758086754445,4.293052856726087,4.297767638956855,3.620843876368314,4.6145896770090955,3.604035083160263,4.523575014462399,3.2812302408373153,3.9376045360388643,3.415566832228143,4.112400960411341,4.08750241404929,3.886694939435982,4.053921398967256,4.437067616235109,3.9608764418272338,4.06391817040846,3.249462856552378,3.613260153664124,3.412832635458394,3.725542437457438,4.41026359544132,4.100975466776917,4.384994741897897,3.864871534754009,4.342167762802303,4.021602686540591,4.645285382903201,4.347097593815569,3.3061505489632923,3.9426847521729678,4.542929658144971,3.291546142530383,4.673335486615105,3.2768037813165427,3.632687059402095,4.435733133188472,3.912158662012623,3.949380296346661,4.082963222936983,3.927217548079602,4.4294562066199585,3.834364767525462,3.9952188904769352,4.513994850719005,4.0074501166983705,3.252464758961891,3.737708878289844,3.9612631089854897,4.022735277572735,3.8978586240087254,3.443149232506383,4.613366901599071,3.8663908183616185,3.2667518748798647,4.473342911085857,3.523787340120967,3.9229964342508232,3.801334683673681,4.707914060662746,3.594545238856354,4.089854723529792,3.868138015303868,4.6804326874439806,3.901983893665442,4.719980594424904,3.9732948619949813,4.50957708919522,3.898480504588329,4.253229077241348,4.166673420551327,2.9847771433624106,4.546655196199438,3.5342614793475806,2.9534313857022547,4.0959232712634135,3.8246541907608647,4.577561784972178,4.4807379730149295,3.9313259939351286,4.0911066932499365,4.245568643871854,4.47192954775475,4.377397109463672,3.7314722004153227,3.759694114222358,3.625719588974415,4.1859935424309285,3.4439135137118018,4.009487532838017,4.292279492443997,3.579859284201046,4.201814725583717,3.714916377127903,3.6052207963136915,4.439359598321762
3.6410650661569153,4.019811465451242,3.983536261976478,4.182522336754437,4.284795721257298,4.408204391350018,4.169274744204215,4.133225944430273,3.897444504397428,4.064158501741953,3.468736202029214,3.956996435959577,4.346881377381937,4.439228813311721,4.204714410458228,4.344358327131401,3.200133224441772,4.237448550140071,4.0421190235563875,4.071421305270598,4.301314318472415,4.338358807923011,3.7444549028425635,4.224499467120457,3.8324730550921604,4.344245741344625,2.9911157104436548,3.8852379632455536,3.9885603691564846,3.521963639609307,3.8998004034354357,4.309409109609788,4.415189678155881,4.090075875672542,4.2712337135072,4.216824539236805,4.385413075606072,4.139153691682517,4.459805034831225,3.6473938968171717,3.963596179114992,4.433074463586616,4.050600120154791,3.8621433265404197,4.440891556444541,4.162481696520013,4.2899248507458205,4.240926847504188,4.061341460679673,4.033912569957773,3.568875784228897,4.028229285603498,3.9656479629777066,3.767226216165311,3.8327834510068954,4.461060288172315,3.7739396401289396,4.204590789983392,4.394011843685495,4.281970163623055,4.260275533907219,4.502630674706425,4.1975785275592745,4.088379555009187,4.06721881899578,4.3696530621031995,4.394257352259472,3.6238087695203443,4.368471630714011,4.1101661363146205,4.360590165267567,3.8771153810461145,4.24097120506651,4.418129978784764,4.257200866061394,4.056367099164014,4.400237998936263,3.768303964561597,3.9283409503406452,4.133616958633787,4.4136692062454275,3.9550129654014237,4.1889008599269255,4.131365334377489,4.196410933083916,4.388565985612317,4.344302730505682,4.553473985513077,4.280592795813802,3.7987599541748684,3.983697984975565,4.516481937858764,3.9273105306584197,4.568726028735653,4.405222291381249,4.220122669890747,4.292020731176272,3.8677430161673136,3.341838874339042,4.217911346055615,4.305142684600397,4.147523866982187,4.235725572813629,4.454015374240439,4.3475620638774535,4.349382825556092,4.193631158636613,4.3525093907200425,3.7948669762012788,3.1116083958766487,4.1312548020016315,3.96276292448544,4.044616586313868,4.02413850421007,4.130456163336749,3.697413661572798,4.146310048415894,4.41391848703765,3.7803874120866383,4.235542777829586,2.9286451356519976,4.313117792007525,4.105815282194021,4.129025234598989
3.7033065508611225,4.158917807590437,3.7607422261842642,4.044254831157723,4.179821471452056,4.3301285184371245,4.269325267027912,4.247286417648181,4.081447054591494,3.886795469610119,3.10861836040971,3.8091080968489415,4.255572149117663,4.367225720850498,4.0727378738035,4.2563818658722345,3.4322615327610895,4.116775219707861,3.838784835568015,4.194301481211555,4.198921032111358,4.245021839260074,3.167737876768351,4.318374137808276,3.8581347798543164,4.252792936971292,3.697850762178531,4.0417617800296775,3.7862387057162747,3.8771606377846037,4.004493016369925,4.208854331822802,4.476034520139243,3.909401333346423,4.350208589737801,4.09191356005131,4.303175318844508,3.982194732654516,4.391453099169177,3.2585553073666755,3.727776966631349,4.36007095612612,4.187739043811472,3.4888830591759987,4.3690384139115634,4.014500333275687,4.18454758772432,4.120999976004338,3.874279168894033,4.161528144643667,2.707653646112784,4.140004955177765,3.7175209258857786,4.0004377464095215,3.5682584382476454,4.516763943610445,4.00678197077243,4.075863513121122,4.313111366294765,4.3658658807515645,4.146720336034455,4.553775898094675,4.062609629970267,3.9054923608701877,4.194714251643476,4.284554503183618,4.31353209225721,2.5537169225135936,4.283719212179856,4.211006368903319,4.272421504947474,3.6316907262154428,4.328660632665303,4.342026079434941,4.142172322381024,3.857751348912232,4.320631865567875,3.292193771640651,3.629966350909888,3.972649527049902,4.474597060030949,3.688777630698836,4.0506427469662665,4.248775151093537,4.062806695744472,4.3064765066253985,4.252638241723816,4.5992008431484095,4.172787175896363,3.65055947588879,3.7624887268797935,4.5652692612801244,3.6288635681773567,4.613443033064891,4.326586495106999,4.315093866649643,4.1951043934734376,3.9422470875584947,3.437408328887162,4.091548398840881,4.380751522007141,4.000011751690683,4.1141292188758385,4.384536685089499,4.256889231727989,4.420702405279805,4.285120386818161,4.265905224195227,3.6471220309449306,3.740649672511133,4.248048611955107,4.104761454757809,3.842654169149723,3.803604807520141,3.9708556406820126,3.746271929054752,3.994751538885565,4.3373644910870395,3.9473480904654794,4.115565631023929,3.5820246692677773,4.214091469854707,3.9380518914438785,4.226864599625884
4.050498114822034,4.352203382546067,3.7237912896391707,3.6614882906887933,3.8465605670704157,4.131831037888514,4.424707741507384,4.411499916374933,4.30506915708667,3.711665297034008,3.973643373824634,3.9520566026752872,4.0017151858616185,4.181843324781406,3.6577698594632935,4.002843263430872,4.034779014817993,3.696974381966074,3.5418007894820334,4.374268270146089,3.888625145924539,3.986820177921887,3.82960475600286,4.46122150910094,4.128760741511005,3.990952694733309,4.117732611079449,4.274839590046674,3.7923959657428647,4.192740772629258,4.236085181660819,3.92150970523116,4.579120539178523,3.3974838681514385,4.481489190877434,3.772453331668605,4.078649926398667,3.507902151185963,4.218259970147514,3.9427255107440944,3.7352097883312685,4.170405344529444,4.3716426344856,3.7031362692590584,4.185545377727874,3.5256597069367395,3.857940231336469,3.7114258253345924,3.623064390345898,4.351367421763482,3.9359428741906624,4.3304520462314375,3.672858289998142,4.258511591026181,3.8904476188587065,4.611835321770966,4.260716098182833,3.7517326311737733,4.097773779843857,4.496053684080702,3.824055146534901,4.641915689819669,3.553899511479372,2.9937940335038493,4.375631736090389,4.0463685397538,4.097223708262626,3.9148933678082374,4.045354306990929,4.37954722342976,4.0316095905875855,3.868646637208207,4.4675016009471795,4.143954608971765,3.797887508858936,2.9646874915542005,4.109649602381557,3.844876356941784,3.5946458247136817,3.346671077678569,4.577924251269891,3.6284066858074016,3.520957748894861,4.412237691153876,3.5354896968349365,4.088131193290994,3.992030826559214,4.679281339209961,3.8314654978411053,3.988266032381397,3.730455570941105,4.650807184062636,3.5902405986105768,4.6914237353218535,4.119573201386053,4.458930136240719,3.907375389657097,4.188981812818821,4.018688323419337,3.7323929257853248,4.505306222304283,3.689846373312603,3.744268230345554,4.208546491388962,3.998378594633751,4.536785572508454,4.433986810127162,4.0181770905509255,3.9890337814254564,4.132672600576446,4.412058167665032,4.314411320522428,3.5382297765564856,3.3889018740950414,3.104320091695846,4.096333341513665,3.6102147519816348,4.134611945223161,4.217857406460542,3.6929512914723355,4.071349234351834,3.917199109490537,3.593708422175601,4.390597330488497
4.151897835949762,3.64666061146954,4.215750414192649,4.348472075255146,4.444098536328526,4.516752845541786,3.809590768867574,3.8701014554016324,3.792357205314922,4.256415048256584,4.0829156610932955,4.134597907250808,4.475878221702214,4.548750938182899,4.370351522272468,4.490180532352322,4.036173317058457,4.4069233320788355,4.264545048459513,3.6396365017917627,4.447680519367,4.467260852787752,4.166676284918473,3.982733577951821,3.9075752609297045,4.479456529932138,3.958344378391033,3.3812985113610625,4.203282941547116,3.9292670649138497,3.611228844890788,4.446020824471375,4.2422030231230154,4.299494910391982,3.983771666867897,4.366346232675564,4.510015958906432,4.326125124818036,4.564932455555607,4.083787081591259,4.206334416411393,4.5450586791226,3.859801694994529,4.204762402235515,4.54833055155708,4.343792980315621,4.440530608479335,4.407222226183919,4.266126775007435,3.4535764823509463,4.107643228576801,2.7891619871309006,4.218945216918946,3.8060414348160734,4.1240801568797,4.311823124240902,3.8781525636701053,4.357448674725506,4.51229731598897,4.07893116864379,4.404922347016246,4.370134091525003,4.377165995625284,4.311064594701254,3.7204360748643164,4.501016987764564,4.514064485540996,4.11370027994442,4.502391843254404,3.4944666036805585,4.485570233710939,4.142608058292967,3.9632209170723605,4.530667264373106,4.406976477445764,4.300207282159283,4.517392597305472,4.142253938998591,4.229590710315447,4.331321578567594,4.239124772774502,4.22394394431237,4.370848337279253,3.968634740385159,4.384075692381685,4.506933256573813,4.4777664109562965,4.436496799588157,4.435196100120586,4.059566983050108,4.214532890840757,4.382989124866225,4.2319419403228205,4.4596206117774555,4.520730760057981,3.98071423969152,4.458821748061397,3.7839681445199456,4.086506077147813,4.373580500751949,4.061463462948002,4.315839808587123,4.391337991298216,4.559129019811482,4.481870348378058,4.15631699239143,3.8142233666768157,4.4950982191785265,4.05822832215986,3.9715897913817306,3.9374751072864074,3.2680398486876197,4.266030711111372,4.269467778970887,4.344832329038044,3.9267487722434367,4.32329250928946,4.53096387250463,3.64037034984934,4.410116225815686,4.037345086735228,4.457818905170637,4.295728628313931,3.5731890121368424
4.353913582456289,3.9603375701468777,4.442631842826492,4.526884431148924,4.587034746497419,4.645888264197747,3.71702567711969,3.7869369717824446,4.074937531963307,4.469004640704169,4.348042976151402,4.401111964284761,4.614339310494009,4.668113535509273,4.54047882992904,4.619000687133869,4.319723485328572,4.562183194075922,4.470836327079999,3.9013099754926146,4.592446534185935,4.608600379775092,4.397777757147956,3.4706541501455286,4.293674363991396,4.615394674311585,4.27075056440484,4.115604531523782,4.437024441452125,4.220835869826595,4.196491715785432,4.593220598275825,3.8136577910240397,4.492259660450822,3.521781121628027,4.539896068174852,4.638076248416916,4.51074180977065,4.6804844332707765,4.360044695215113,4.436573608425957,4.664964249345702,3.946995736237368,4.424726210690135,4.668286950332212,4.522073365159558,4.587004508658551,4.56304924236917,4.4735562567188945,3.9693073420950737,4.362966902618942,4.052947244814539,4.442473695965874,4.140383317682121,4.3894331235333155,3.9706227661100706,4.151154077344603,4.533911949179881,4.641042008080709,3.247729775828915,4.565231535280066,4.08819446189809,4.542332247546904,4.49676285509612,3.8974475165599607,4.630396837361881,4.641920805471304,4.369515985367302,4.630553940649878,3.946820892404781,4.621591346897915,4.400746111829756,3.3907416136188275,4.654881472186815,4.565832321141101,4.487112758383815,4.644763307497374,4.392238812801677,4.442267043200184,4.512287960689743,3.8088662322432567,4.443512307874243,4.538140888660718,3.87493562909059,4.544626726995356,4.637357803358322,4.614683712106679,4.209568328384829,4.582781559342256,4.358314222737061,4.442072154643227,4.124410453865433,4.442887955030715,4.24359375935255,4.6473990203921565,3.5021745537723503,4.592727992160354,4.248192682881185,4.336519003280598,4.543804170906436,3.303942407814837,4.506544814958389,4.555035356493179,4.676397179186579,4.6171784872315405,3.4474133892109,3.732247992897245,4.623147940480114,4.357514025412356,4.265332837072547,3.841263227991759,4.049128217942361,4.471785846881429,4.470679802137853,4.516721446889837,4.295296498387662,4.510221741251888,4.654056726237971,4.18914306648317,4.562850812404397,4.30665656485826,4.599266110718307,4.492337997185689,3.9196742783893668
4.042427434894061,4.03083462023618,3.9622157449720747,4.173682352394572,4.31728808108175,4.405059689143136,4.142790467892541,4.152561105029578,4.006593023261557,4.026769423720798,3.846661143178152,3.7876508410766743,4.353240214013731,4.447575181558327,4.207511183514568,4.379641007661157,3.8130947131911315,4.26481265659344,4.048535667801127,4.056158011254207,4.31778125592211,4.341210298556335,3.947980374312095,4.227138224651271,2.772852673215742,4.3599020775846125,3.8061928084061143,3.7973815448366808,3.9340490884184454,3.9161960103337874,3.5383554940208493,4.312874560657962,4.397307604004077,4.105169430675081,4.233385011042144,4.198444683492554,4.399342329967529,4.142913168738795,4.467822863630977,3.77614522948641,3.947407532493728,4.443285174716097,4.111748449424673,3.986774866019684,4.446555452510571,4.169871031479028,4.308675204595238,4.264113161940624,4.046428418369818,3.9948375203099276,3.871484467654861,3.899968715940035,3.974964025991254,3.9368508475589272,3.795973704677293,4.447217725886826,3.983124031590446,4.185376028023028,4.400823667881408,4.285828282145873,4.255082279237771,4.490633851010274,4.222201454966295,4.129859886296411,4.076279686356826,4.389004240056704,4.403579642364147,3.863283155504289,4.391883295309572,4.023515892657136,4.365784381906752,3.8259711626033677,4.221804401623711,4.424239798357478,4.259105890830759,4.120393858897729,4.407455003095856,3.8710849463395913,4.015657250520627,4.154622584669408,4.395114940616297,3.9903048208441905,4.213054230435202,4.1867607597848755,4.23642518187597,4.393577530838027,4.3570087229579455,4.541649513697334,4.302138157990445,3.632610976820881,3.9595231598473313,4.499847318968889,4.0220354012085675,4.56009541386452,4.411582968813489,4.2250329094682435,4.344228775738397,3.1712860459506373,3.912712442171888,4.210351073862783,4.2793438889435915,4.122425600105536,4.237105363028809,4.460229653669628,4.363035496604967,4.338953238053283,4.146817478226119,4.3852256348232865,3.6306325052567123,3.863614584292377,4.175422599356401,3.9057424737247084,4.050855705772628,4.065546158377469,4.1840675559936695,3.326881376975515,4.1359758808477505,4.425739509726451,3.6085108703118336,4.271857116588493,3.8794442222013177,4.3319580398019255,4.0935246136379035,4.048047995377056
4.2027328715769,3.469517209636188,4.335352843973184,4.440356442429076,4.508374032659475,4.58153879923568,3.5051540709978903,2.752574989159953,3.719977276457036,4.37053074556699,4.199585375457397,4.2897808888937305,4.543350166770745,4.605477159180859,4.45572346549277,4.5455902518315625,4.158784574162381,4.479383968241979,4.369412285286696,3.421624177547811,4.516390943375754,4.537068876784614,4.267862791483196,3.5740318390654857,4.151553887156706,4.543438246036059,4.084643222909461,3.8696134616146804,4.330313129528667,4.000299918500669,4.026056975276539,4.518837579571353,4.1189821010137635,4.395511423471098,3.831580037914549,4.457380756405889,4.57006079913378,4.419289490035661,4.619708101524019,4.221212992669802,4.327182478921398,4.60159589356839,3.3743668271590486,4.304973506734873,4.606067627854276,4.432859134359167,4.509715652825095,4.480815399797243,4.374461485454119,3.6159749643177856,4.220556195643574,3.841765183903722,4.333235425247265,3.8583419128750713,4.2659898075451155,4.202911087663656,3.8763351136779036,4.450139267782399,4.574436711658211,3.7862343820301065,4.486518454178827,4.274790554318126,4.455847832286206,4.399100334530949,3.248801486921653,4.560495001712418,4.575114894604109,4.23067388806297,4.560221928326418,3.754670589312206,4.551996639436846,4.281865529540611,3.6866197202975366,4.590556670238028,4.486396471526256,4.385740255375558,4.578695952057305,4.264312127417682,4.3287604292640465,4.419696389821955,4.116545695376097,4.33306404543989,4.450837336284558,3.4307251757545743,4.457275614241729,4.570407388471258,4.542958187038465,4.35750690987263,4.504427489447002,4.22814346255346,4.3348168139790175,4.299999589519903,4.329171825423187,4.380577370729535,4.581868490147371,3.552869528626338,4.513427227092813,4.09525875421749,4.179920947149865,4.460884689923947,3.8850512324227475,4.416883376447947,4.473476871601338,4.615295088987529,4.545545000827233,3.972324628144174,3.682458462097149,4.550661184803821,4.22692412445125,4.073690366707372,3.272178904104163,3.7567694628468358,4.3706195822996055,4.366853918632565,4.422578492952953,4.141983763368128,4.41996743229116,4.588816668112705,3.986658088221889,4.479368812989006,4.136509460716424,4.524163058321986,4.3978847416622076,3.747153466139035
4.035934790944821,4.319742623572374,3.4584643903603838,3.6324695154507376,3.9508299786163756,4.162911997663517,4.395120631438851,4.384815948606579,4.2741242553190295,3.4579056219025297,3.909305907584736,3.8152313899570776,4.051318456033926,4.221074075969635,3.6959747410611943,4.083635398874452,3.9777323150644452,3.820610616940467,3.0353195895001335,4.341913897885086,3.963066290632293,4.032419665369076,3.7572066166758322,4.436580449588193,4.051652879021819,4.05347534485606,4.070366820791766,4.230417122382447,3.5751468771308716,4.157858049840395,4.18020830115341,3.9713668752680737,4.558454588924775,3.105810259996909,4.454201109454507,3.7512080970998287,4.131004099621052,3.4415818065498547,4.254834440129368,3.8481663448820482,3.485981839537584,4.212024012592626,4.3450683153973415,3.596740231316626,4.222219042731201,3.5417496257633347,3.939723264831189,3.8224674098371345,3.2888736230534468,4.315713328838218,3.8673001801205147,4.288593637821904,3.381388368843371,4.2241006595184025,3.750523342652926,4.593004239589276,4.230112502706816,3.718169691623,4.141293097155133,4.473719749276725,3.855029160376482,4.624470883856044,3.693321749122135,3.223720503035944,4.345116829971299,4.1072789053391805,4.143387128730284,3.835838758126449,4.110298013118428,4.342981565578706,4.077712828440123,3.711682623770333,4.441158380584083,4.1836788673105385,3.84672711681802,3.2979177942183386,4.152768278277406,3.7256815226510875,3.435626028935706,3.414061247630541,4.557127687159175,3.337771357119803,3.6622775245167194,4.389257457988417,3.731773730300401,4.1303601760447455,4.050749273962348,4.663160876956749,3.9215239182239188,3.8786401855496226,3.4702538845364113,4.633051177772626,3.455280668454939,4.676171515836745,4.16115128704498,4.434364510601168,4.016781675341479,4.123968279169522,3.976023582810367,3.7414399489880203,4.480371601767604,3.563142641654344,3.7889340184300004,4.244267203795202,4.059937198739207,4.515056143141265,4.403365997007402,4.094696396415803,3.880027784145059,4.091652100712431,4.387833320637933,4.274794232305318,3.0305561496721687,2.7607867339952445,3.5529741047561503,4.019783680205446,3.50693720641324,4.180322426889595,4.165273644115004,3.8361497404256,4.028218027808111,3.991993771900812,3.3639636573472784,4.355041291455518
