4.644797155258695,4.577036634431445,4.581570853896221,4.6409726159667315,4.635285487719659,3.880852676018559,4.706194297795439,4.538396260109716,4.613261382926422,4.557262172591328,4.630350635027421,4.437887516231619,4.449706810132449,4.5400377623417425,4.387271962362687,4.649762366008138,4.564925717742557,4.614906680966836,4.636483388876108,4.631924770657859,4.551299712663523,4.463752690212718,4.436087664119696,4.664940676588953,4.6269135913781385,4.713764060742166,4.669584219977438,4.560147705229134,4.603282464277901,4.623342178279892,4.380658186555744,4.554249556088106,4.689464227068941,4.588769511146673,4.5875353065753295,4.579761689806423,4.662599498672318,4.350039814496197,4.69046755223731,4.62265157519613,4.606701979928106,4.619622409706949,4.41812070889221,4.689678423799758,4.466213257158623,4.663367285082257,4.578115897398432,4.6353351604310635,4.65157789304186,4.592324749753118,4.630349029507666,4.5553302233663855,4.60599795330769,4.698097514273805,3.4065435198506604,4.621327227811404,4.6062956272057916,4.637283007399141,4.460897490468201,4.626601038998373,4.714186820593326,4.294544735015068,4.263513183258696,4.748894029477344,4.602759610794515,4.333103131210929,4.599199074412866,4.5233500945811675,4.608129815172497,4.665448104296379,4.6170379409423505,4.670799145587556,4.619320137879982,4.520364677721632,4.762523432923545,4.658101269304737,4.69927336018978,4.261327264242904,4.569569871485417,4.644271211922953,4.546642443212433,4.410069291708268,4.42947030283437,4.62183071245114,4.59335241352178,4.689410756773442,4.609924153353219,4.711644486820385,4.507260966811098
4.121875603596173,4.467816773021266,4.600655653177053,4.529107291406098,4.053491266596603,4.690491105800424,4.210215903070691,4.51917505189197,4.468495888376439,4.440741233510375,4.4988540804124995,4.529626341231199,4.52211463361778,4.262099783746701,4.690630437583575,4.030496160275709,4.299936532317519,4.532662190477657,4.51432705644584,4.374674541525574,4.533270239533476,4.459074396665418,4.446916581482298,3.8371337711228377,4.11426634142766,4.3733160398032345,4.000169712404782,4.342447425224755,4.313479683771929,4.027759440442061,4.586013836019743,4.41578467100174,4.310413607502827,4.150206526382429,4.164847640208497,4.362402281296492,4.532581781807165,4.660929442980595,3.71280122022774,4.510999778546421,4.480964517447578,4.272545567137275,4.693999706756583,4.406089457638106,4.43020419026803,4.519739529894128,4.509036245688366,3.9962985940387385,4.351909056163958,4.475783989068662,4.5110624068550855,4.382256519058162,4.55803962902706,4.275571233589116,4.72425292947714,4.4939635614679405,4.484071038118948,4.519461806526118,4.62579400205042,4.406860163688174,4.385310285567075,4.542765155917381,4.621105218692188,4.418554803863777,4.48790284796893,4.7216196405312925,4.395568606522243,4.400727261121738,4.123587261160011,4.22477982662585,4.474000781288177,4.362296281866971,4.434452025039374,4.330937013714703,4.448552516644496,3.850309817911758,4.3182249758002555,4.684147857237438,4.464290612084241,4.483304131828188,4.387539903173014,4.548657475541708,4.409665290691447,4.4378273487805595,4.549308549903847,4.370109987521306,4.252429210688672,4.332755785289459,4.576862737146803
4.336290386687244,3.7957727305306626,3.8355390141903993,4.00249964704029,4.375015065372486,4.4246096748106325,4.374301983204269,3.267324518378035,3.9332842910963524,3.860729330572334,3.970253473641369,3.848422786308903,3.816773719746604,4.32027333135289,4.217757066040389,4.382115960909548,4.188503607725902,3.8746524992507587,3.9875738733917716,4.120544547541162,3.2832581649086623,3.99662867405428,4.128009223851176,4.505709233188473,4.3407290136989145,4.320160442152404,4.399136546297155,4.117637139988037,4.157627657731823,4.456356584698262,3.988563189106856,3.9446280369858733,4.29556793779223,4.367180845126308,4.462372656809088,4.072158380624107,4.089549697660636,4.166873623600947,4.540056312562126,3.9248100106684705,3.884325816486096,4.213608112744812,4.2086639735034845,4.240992068457783,4.087471408264132,4.095096161658865,3.6608714096065116,4.413233246259591,4.18555470697478,3.8309818580831347,3.9614937483293913,4.035208631564636,3.8366480932711315,4.331090702444471,4.510940407552735,3.93384551505113,3.8770921601734423,3.988914903509147,3.923738777138627,4.068152597869358,4.315606247169052,4.218521472864636,4.190449255754545,4.388553860301157,3.8534319836811384,4.327914312847769,4.027123667478511,4.028540807559349,4.351228598672278,4.29950047592428,3.9403474725544876,4.22117728144485,4.008507503336814,4.476275205081093,4.411797422605455,4.480477414635133,4.312910664514337,4.279885179211358,3.7871638282577003,4.040816301224322,4.029633075993727,3.918550249120438,4.354999769672098,4.011311220270777,3.7477198251235784,4.261564783031216,4.229533821102259,4.3339411158754935,3.494767021524816
4.003181986596017,4.098313755828792,4.329070264500095,4.134229566514571,4.135973741260365,4.6249821674130995,3.7489351917992564,4.2300332390580895,4.027145533549758,4.107069024726461,4.070907298408793,4.340698931383993,4.324639019185507,4.274967920517881,4.546819087488219,4.103067122194213,4.106935130509169,4.168039664734389,4.102123097360078,3.757602317021886,4.236801005739063,4.280731665885138,4.325237519552845,4.341755105654521,4.091478405520908,3.62072422722478,4.074197881766777,4.08705660711333,3.924207596559401,4.31919533545111,4.425802793976127,4.097591634946188,3.003515236037482,4.241311240124134,4.379627836065079,4.007751585237453,4.12597049969644,4.518939566755506,4.370597921307221,4.110330738240831,4.0666543867588505,3.879289185736233,4.543150173384084,3.643809711153311,4.280536904326702,4.0914726515246755,4.164777242993276,4.215576765419026,3.548942882970227,4.082607085425924,4.101098422091987,4.0882498039190285,4.229795639127082,3.456589686079117,4.6773468134169915,4.071917364931109,4.0739399733504245,4.114043783447925,4.433730352045453,3.8487368717000487,3.661136375513266,4.454814238016601,4.503446221553062,3.9403924068017355,4.087907881199769,4.600605319740968,3.9442991663440172,4.17096386478914,4.170884663282003,3.691700531627662,4.0322205799948385,3.365884284693181,3.936039101742364,4.462252283500538,4.036014236171418,4.303198149819529,3.2797439007767846,4.5679047275693785,4.107745354240781,4.009725824113083,4.1128607295108255,4.376568998474257,4.421057100971259,3.9363112186286573,4.223454667156245,3.3865935426978955,3.963506307904523,3.520679641339971,4.33944613425667
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.252958248127054,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.203196477599784,3.7866538200842776,4.224247454616635,4.3072702722057885,4.572832965692859,4.428886766549856,4.3316092835957685,4.4674091991472835,4.271408638041838,4.275299638917542,4.535353760389522,4.1758196542503985,4.15328762407806,4.3345023808973755,4.4636602633423195,4.546166791436183,4.222691706743473,3.9783926958038447,4.243109641230134,4.60043931625783,3.8898279552546167,3.9646152899505354,4.314093469096846,4.2276639957069735,4.251718224881389,4.27901628039818,4.008853322934103,3.851511665710571,4.49318565397916,4.248457187096641,3.974034998478519,3.9120799006592435,4.214328829079835,3.567155664553693,4.3704032245285145,4.570206864022547,3.94472264927423,3.9542916086535755,3.908495688982365,4.012845176459201,4.150713703017177,4.323248773612343,4.3620426313191585,4.3103436565565865,4.380126019202793,3.9383563329239912,4.360001836180346,4.160435785583865,4.227766293307664,4.444804966328311,4.365192331296386,3.996997229028313,4.262171093520215,4.09371036003501,4.56356949059043,4.39471707802887,4.550410031125603,4.344487029346862,4.346365048865642,4.020163372327287,4.027635713362225,4.2162607682506525,4.161961636442067,4.469703053332227,4.0890570541113105,3.59754195344873,4.286009119234961,4.335412028413564,4.356430749495298,3.832090562584127
4.402301227116333,3.960398752136054,3.2375737703228897,3.9258192815170934,4.442111147427298,4.471659493443198,4.411728665893304,3.7921218277193174,3.991556677248548,4.050548376777385,3.9566960108968687,4.071832836385207,4.058249933756933,4.410438903886726,4.2248033122041795,4.444926853721838,4.297117473462601,3.789226102682456,3.9409149684726805,4.189414831946435,3.668322970106115,4.177353042914824,4.268297958264283,4.55976445911715,4.412333667764218,4.3351444740836795,4.455463124672349,4.241568186839307,4.2534940558721885,4.5194966943474855,4.1203724631198275,4.113543650892526,4.331014472199547,4.444269935289161,4.528598050244581,4.194111891805589,4.015950321440125,4.206354475810965,4.588895011076408,3.896242022153681,3.944615124090716,4.295902368809522,4.20158569364919,4.255673128523,4.2389399307936575,4.038742361936414,3.7944200266114936,4.477806451426594,4.239365348559521,3.9408990135155926,3.9250912373874187,4.17987402759093,3.6197138730087497,4.366612936104783,4.550269876803764,3.9414883259170588,3.934298663761752,3.93187538123557,3.9490429133651856,4.1365824266511675,4.327813662984554,4.32547525357285,4.271823747306001,4.388601440934777,3.915250095307704,4.338132765440155,4.135379724543803,4.188703568152531,4.4265821688950675,4.35489833102846,3.984681349350175,4.258407854697353,4.078046098079063,4.544104476828226,4.405387827035792,4.536894118407449,4.342799348923109,4.317225794295645,3.9736584095885084,4.035364543184708,4.180212794495013,4.102500551155995,4.443556607808117,4.0749971614431715,3.579414267744868,4.286368167201796,4.315737970056634,4.3569910136823475,3.696376906111929
4.242396505867228,4.244672844636874,4.371590181938768,4.172915756023606,4.322483956505911,4.685753533330493,4.013456290751687,4.335426309547858,4.164937800411298,4.275205214925238,4.152673625039713,4.4447231870604975,4.432148673641126,4.426872063281236,4.596093270685519,4.296298975454987,4.3137526602856955,4.230651157309845,4.15947622301869,4.085084232059827,4.329369137120202,4.4139118036098655,4.453493212925185,4.4564474252578306,4.298831037596315,3.5701347306139337,4.266818671971983,4.296090551825561,4.206035034863387,4.449133384191239,4.508080990460112,4.281365012059128,3.8870857255373017,4.40051488383154,4.498782534057329,4.24069684976724,4.12923539241393,4.57803605717507,4.4718438620371534,4.186294643474138,4.190391533084254,4.188813822420038,4.589276642018361,3.776730547559784,4.420173119356559,4.10058736523246,4.269421529314257,4.373682623267987,4.018221936824817,4.218060260011859,4.169058775957824,4.2874805495208514,4.280818134192875,3.918661393595805,4.73320754089044,4.168791126022525,4.1938916982084535,4.16552156771405,4.4947761197298295,4.099770525372535,3.526727558512505,4.549474961057724,4.577201610262519,3.118076337570891,4.204896858044203,4.646836365762179,4.181887378586067,4.3418164297056885,4.3516722963510635,4.092268029507228,4.159761317135029,3.918521281687123,4.12902634817136,4.565969597124482,3.485259164127495,4.429019770651675,3.8253517028042916,4.624840453858993,4.257531406279169,4.093947772063069,4.303149929224089,4.472642429702653,4.533950608071169,4.122921391895313,4.287907299004815,3.7936952282034926,4.232582231216961,3.7270994405397126,4.414714601705867
4.484534241844464,4.306036323552507,4.298420460176447,4.40755194721681,4.48896495485169,4.044581565114885,4.551405987854606,4.218413253275244,4.368645017722682,4.281806083387006,4.3928436326575016,3.999471274285682,4.032918772436254,4.377579262153999,4.012907738519744,4.504287193764611,4.355328854263366,4.361451957325249,4.401394290664402,4.418623121764467,4.24084535875456,4.13425619259399,4.140218895720645,4.565623296526222,4.469273580707054,4.543477317396754,4.527390796607362,4.3300371766470045,4.39297335926199,4.512285474671571,3.7608196433895102,4.287874661291509,4.515235729937105,4.444300909417794,4.488130159676223,4.345916024403842,4.443883277487652,3.8205176951860618,4.599092168155726,4.377792662384317,4.354839545800161,4.4246443160772575,4.070955528188901,4.502572936352137,4.176000128814121,4.446303257510508,4.297623949319977,4.503516576324438,4.452709851047987,4.330788343937695,4.391197311301475,4.305081736031794,4.343267995532308,4.532285992027052,4.228918823946126,4.377984229451548,4.353520283350342,4.40218718320495,4.042157212441446,4.403520197453583,4.542684124843783,3.911301921313902,0.0,4.591411290164943,4.346559299339922,4.069624167557289,4.363454649562099,4.255058682073997,4.455586620730668,4.4934556958298115,4.374044468810509,4.479940777538946,4.385881378958422,4.448798540527318,4.608843147175274,4.549482255571192,4.52864492211364,3.8276608851140095,4.294064384808674,4.4187078966649995,4.2912432645000305,3.908979413005938,4.292139826679943,4.38928765748375,4.320394928692642,4.5070339977188745,4.418224729340985,4.545169199575287,4.140229086946031
4.646309857132113,4.577635266510586,4.5812134527324595,4.6411405167841755,4.637032131521287,3.876460631527159,4.707279321839996,4.538733920922281,4.613767607290878,4.558113633112706,4.630679000494905,4.438582120276782,4.450424915365177,4.542342198504734,4.384998914947985,4.65141169403504,4.566545333623559,4.6150520859547175,4.636728967464921,4.6327991958194215,4.5514927083972925,4.465174659198937,4.438090187650711,4.66697040810192,4.628597013241679,4.714493942756966,4.671126298870311,4.561577429799955,4.604524077916126,4.625529869880859,4.3806964041644365,4.555280490805371,4.690381377944837,4.590877716895221,4.590068749133191,4.580935121422447,4.6627602786791105,4.348319812502562,4.692417007585195,4.622919530278294,4.607153023057608,4.620909666007831,4.415972366269765,4.6903330121669775,4.467972699261474,4.663590285670613,4.578444125679375,4.63723649163001,4.652471448801047,4.592833967361878,4.6306133427192675,4.556564345220899,4.605980719380887,4.699075771406478,3.3631445134576876,4.621688443518011,4.6067301108918075,4.637501548841333,4.46009377872643,4.627363828920656,4.714885021464623,4.2970363390223145,4.263241934751042,4.7495078879424115,4.603178212467405,4.3295818220138145,4.600108156740482,4.524728025811513,4.610011896097997,4.666631520781486,4.617509235480081,4.671614031947232,4.619980500647437,4.523596923481504,4.763069543969251,4.660084426626524,4.700154540547761,4.258478745328517,4.570215689605361,4.644666827189578,4.5479108533261385,4.41065701339467,4.432852341205077,4.622469498590734,4.593391841324292,4.690172327289051,4.611344317940069,4.712475579500207,4.507095074692537
4.315661450311678,3.9006094946200753,3.9749753594187256,2.907290258005159,4.377699792870546,4.57203511105465,4.270846303732439,3.995551031240987,3.7157004433540384,4.031647253594507,3.391650503212492,4.23585053768433,4.218295409444964,4.396977846173488,4.413913716179034,4.371309123184998,4.2562018460317645,3.5228095294245136,3.1071104121743316,3.995596288057462,3.946459778628442,4.25114991559901,4.327675809574169,4.515547838897165,4.344164743237788,4.1177404066503005,4.371612432920284,4.201422609989413,4.155955238767986,4.483290070414659,4.311446549707204,4.088172471607423,4.145503402640088,4.409142720338618,4.508940188752277,4.1206221222265,3.214968549179787,4.395679059041045,4.542323087030796,3.4149910787967594,3.702391688289168,4.191051550020777,4.400199628181696,3.9821253495055546,4.2879411824546,3.2415951658060256,3.8229682674644856,4.424497228061075,4.038926825428041,3.8056363092391194,3.2821909820287734,4.146037950744903,3.7056663958437768,4.200363780577442,4.635165194131815,3.5240283361704234,3.6932395838459056,3.0247231775011003,4.251636914654163,3.9138520887624835,4.101910304941491,4.421630714998057,4.419134727039216,4.187239309267907,3.704345401861883,4.490254561868726,4.004301416435957,4.197260392094403,4.375901972117717,4.221734796027352,3.6681739918538416,4.032568153213587,3.834683478194817,4.547605295701604,4.21028200582131,4.489137771982222,4.153754998577179,4.468959597625166,3.939902898919322,3.475606496738902,4.159370903718436,4.273373805988774,4.472047854869294,3.814573543827435,3.755395955743222,4.053695000838558,4.2308042560569055,4.164479327894563,4.111447676613414
4.337340604113751,3.7902572693945182,3.729105259837429,3.607862233251086,4.3890811413855015,4.514907756560906,4.331621110437082,3.7688509791191778,3.746616735179525,3.95030116346088,3.643995426547193,4.117968800955255,4.097762451049189,4.377634260091161,4.325255089331037,4.388608587159101,4.239318053493636,3.1878363784531842,3.6155967277534673,4.056394254572766,3.6483029821242488,4.170050685430087,4.263980827505463,4.522658214749119,4.355254764731775,4.230381542684963,4.396342650040971,4.176117296826582,4.1649411398623295,4.483535116719427,4.201542725025614,4.02908334762942,4.22979173449126,4.403773946503371,4.5006724009541506,4.104328989669527,3.7938245354197275,4.301947887027209,4.552327850464788,3.5088275521847683,3.66824095415932,4.211428709025099,4.309569675437866,4.126440851587056,4.223993353514441,3.817791379345324,3.534002972453085,4.4319349304988,4.116997148426378,3.7098924021425597,3.576361149824049,4.106409606943585,3.112459767201395,4.27489130276433,4.586475030103607,3.6212325733838884,3.6474117176180805,3.6017411616616926,4.1148964228885445,3.980330724729022,4.2207941775911415,4.35318722539024,4.335455614417069,4.297473445527626,3.6188508847281895,4.416970035940942,4.007056536344644,4.140631729811067,4.377878015843434,4.269599404906044,3.724572615019938,4.1354728603238184,3.8933055349192855,4.528496568548575,4.31924871879395,4.497068206019844,4.243027399169935,4.391366104403006,3.8290579219252354,3.7922412216764663,4.113763191858715,4.161149007424159,4.43593863145232,3.884789332499822,2.946084324577383,4.168925803177426,4.241468224449616,4.259255555187159,3.909653241321731
4.2876710543633525,3.855721914883592,4.008886390324763,3.252335248457486,4.353746536734002,4.570542500672349,4.241665987577744,3.984380303721167,3.6192474256848826,3.994753067177941,3.1992551485119063,4.227000939179466,4.2082928406356315,4.376830586777704,4.4205382774969815,4.346798004810249,4.227437565020447,3.5648829757541898,3.0351031885659343,3.935030889141332,3.943249967750973,4.233603389299791,4.311708810150024,4.498218946807498,4.318323140321994,4.083396291075328,4.3470527320490335,4.169862832919982,4.116647535642045,4.465035190675159,4.309269873146646,4.052610299732306,4.106547829711073,4.387988571379374,4.492471369905536,4.081148110035436,3.3994319714055936,4.399524074398284,4.525939955673262,3.3587688908163305,3.6230860608844115,4.153877533792113,4.408345913053703,3.9317941200185933,4.269300048647756,3.3059086355488194,3.8017020946340687,4.403146692000211,3.9845764281049827,3.7485186546653892,3.1900796521121606,4.112250435654619,3.758825735059816,4.166300023998655,4.633622784310032,3.402628908167574,3.6167503707890556,3.1117723705934095,4.259601450699653,3.840549065932229,4.067479188416184,4.413344929739044,4.417354266720307,4.166256500335549,3.638487856925635,4.495465161197928,3.9504652741421786,4.170513070661639,4.352416935862159,4.18687419401133,3.5592858168600663,3.979955788142906,3.7492948955905416,4.533968595377269,4.1944236215321675,4.470696303264037,4.1170431186991365,4.471378094019809,3.899199461683824,3.229838850715928,4.127673532326277,4.2669483036558065,4.458254125721267,3.7239164870578536,3.784862907386573,4.0079809439284935,4.197430903044766,4.130936997127112,4.117441566915772
4.2453446424887185,3.461671885262044,3.9692084466421487,3.6783733520144297,4.3095331125014615,4.521163644242312,4.245031661442282,3.7570687513093346,3.2039642763806406,3.7586536806811504,3.442197060785833,4.10266668434741,4.076635904620648,4.308244216650403,4.371291057856097,4.308119167951148,4.133360065129973,3.550742470368791,3.5777915601034884,3.8629490567221887,3.7269377731067905,4.106999693355657,4.209705363526978,4.4661438975387195,4.268688128920021,4.142740762942453,4.317029493650799,4.053745338718017,4.02245198799703,4.423280390260837,4.217406882951944,3.8650679130698156,4.12227010682667,4.332126195972665,4.446431366958964,3.9454911214701487,3.824262613080854,4.338851011804538,4.499199834150898,3.4085784968435235,2.76764009600403,4.08389810780884,4.362066848415837,4.014708945392894,4.15668925800346,3.8039839102574566,3.41022989557024,4.361226813703176,3.960297174071073,3.131200506226161,3.49864208886221,3.9653370965692054,3.7326148455101356,4.17783696997249,4.590769898364898,3.261496930744755,2.6108805066346714,3.607735581073362,4.184940737500995,3.739510808482769,4.134458914369738,4.333930483113376,4.346559299339922,4.23887750122968,0.0,4.452592661065283,3.7827722900023892,4.032174478197302,4.298424857230608,4.161636914397153,3.203307555528306,3.9991797926083326,3.5742396599351185,4.484588997739907,4.271475691356603,4.436741173338718,4.143189861318577,4.4177357731310405,3.5618674441122016,3.6047855201392642,3.9816888038747327,4.157287151005427,4.391520853624389,3.5632178158235206,3.6739632850069825,4.055786291997601,4.125314729920276,4.1690771723397235,4.000018441532066
4.313160834861206,3.685924859878965,3.847808327275643,3.9482189390392364,4.356484939140509,4.444491966043866,4.348069176129842,2.931031384841562,3.8519264701798916,3.7911829780890427,3.9016650466263196,3.895247227398938,3.8608679113842266,4.309376537423004,4.254605456167703,4.362544141122559,4.164715127988724,3.8038760913483656,3.9263233324277955,4.07171192209524,2.9367733508279517,3.9987758780948344,4.131676293256602,4.493835315094703,4.3203081205644525,4.288546016979022,4.378885434060846,4.088166092559714,4.121253505666531,4.444754481686566,4.041520977682769,3.894464538962876,4.262801560270678,4.353325145400956,4.453973725318769,4.030385930241952,4.045627691010993,4.20796729322325,4.528471607113044,3.8514010779430468,3.792708507925497,4.180987000884462,4.245740718765323,4.202801726842188,4.0847835817958025,4.049029108626543,3.4985816844615423,4.397655168307898,4.143366883015135,3.725145628739765,3.894904416550256,3.997853899528102,3.7857734800011618,4.301296324052947,4.5270636062836855,3.85671276422999,3.7841202342245532,3.929509774937974,3.992714155480319,4.011273939260852,4.283649869841592,4.237774233772433,4.224387560768999,4.3618876505156585,3.754849729019295,4.356879285214984,3.9700364448080245,4.004380306966557,4.334009607290069,4.269810294270646,3.8609562797194403,4.181525733410886,3.9415754010795863,4.472985648838072,4.386848266530589,4.46751350815688,4.2812040905509186,4.311369391172011,3.681645984676947,3.981413302692329,3.995391960300963,3.9677338242507028,4.355683797514742,3.944576030439426,3.678725645975829,4.225268843673524,4.200683426177487,4.303537332294961,3.6562223646269563
4.648434958446441,4.576711198619734,4.577716002363448,4.639361185542628,4.63983058533812,3.8539675725706117,4.70842029348441,4.5368576844567166,4.612782293279808,4.557789485050094,4.6292872598817745,4.4370189773968205,4.449014554290829,4.546261164272568,4.375244676679666,4.653989748304959,4.568516954255961,4.613079643141741,4.635139989080803,4.632956490857788,4.549296997174153,4.465871380175439,4.44027882128282,4.670878072726304,4.6311469633354285,4.714624607374199,4.673480456771231,4.562950845408889,4.605598191428997,4.629680553887041,4.376875460355916,4.5554522325492215,4.690946687060799,4.594524433358323,4.595116030213962,4.58167270650291,4.661065570276186,4.3395926554197795,4.696220245330129,4.621322252551417,4.605979112981217,4.622211416728593,4.40680675303371,4.690140081650322,4.469675844726951,4.662069308615054,4.576774012652584,4.64052821747411,4.652784298362486,4.5917447328412395,4.629045128086704,4.557332053169583,4.603521330283167,4.699861216200983,3.195123022554611,4.62034159063439,4.605507971242703,4.635842411971743,4.4546520875360045,4.6271730712230985,4.714926195469461,4.299372376781325,4.257493502296627,4.7494521911414775,4.601893098413381,4.316291290867621,4.600189880784858,4.525711965176056,4.613068286577692,4.667867787509131,4.616446094153057,4.671793380983461,4.619460581401668,4.530467271307362,4.762874059268255,4.66379049658806,4.700660045653816,4.245950533858492,4.569381552332668,4.643530623962089,4.548724607690517,4.408583581221726,4.439268774652625,4.621901627233335,4.591017390856868,4.690285166552942,4.61298901971647,4.712890651849674,4.503655787781192
4.25856378354819,3.649454318180346,3.975427813366922,3.523970591509436,4.324397068604316,4.540146873814455,4.2400009361618824,3.8530114508087947,3.274453534320378,3.8595671341024733,3.06239715484038,4.152918770720573,4.130140529323305,4.333906405267782,4.389647961291407,4.320618310178757,4.168283050477463,3.4693205452612754,3.352352351969989,3.874768946746404,3.8129068806759094,4.158243935628887,4.250200047527578,4.477216192210339,4.285386105094655,4.116280407798198,4.32603182419139,4.0977498494240105,4.054164768895901,4.438123243744802,4.253472886587663,3.941679158371677,4.110029057568658,4.352303097962574,4.463263323607058,3.995775768596853,3.7073568897320324,4.3618980623838555,4.508274937964468,3.115902433406277,3.1818665195276967,4.105981469394321,4.37911653340387,3.976061043007841,4.20159957097958,3.67723549066257,3.584105058848984,4.375640079458619,3.9570672805217817,3.461018808956327,3.2212289093040636,4.022893444999551,3.7110410967173544,4.168519115454911,4.607186826143547,2.338118108381656,3.152979263557958,3.409766210002605,4.212653984896177,3.75294480832331,4.105381111698933,4.365138556516528,4.374077711725382,4.210552330981745,3.2078382512655765,4.468677471172881,3.840466955277486,4.087523298332608,4.317404238635702,4.166187551419677,3.1502161061921785,3.980915731333977,3.6012126194854965,4.503105147081439,4.2424157800253814,4.448405369909371,4.127800239324395,4.438191671121328,3.7174351892850788,3.4151367572262177,4.039421739864247,4.201107164091762,4.417175214065726,3.576391915093037,3.686616640212108,4.030111605335578,4.1495037808703366,4.150214216575276,4.044271624139287
4.217485770715616,3.948512398331993,4.202889387103338,4.2141734054283875,4.2390135118754,4.380351628006028,4.331812198073972,3.9164264518607315,4.083422971679458,3.808628700465355,4.160554103378396,3.719736217603175,3.6738676163969033,4.093024924691467,4.310375365889219,4.260608468156383,3.9430422772799663,4.157523280661914,4.1900442689987845,4.1083368016162325,3.9959039310094355,3.0321481109237585,3.6602281038672415,4.391285661606291,4.197832362163962,4.336746305933217,4.296196594907482,3.85794597893651,4.023326242334484,4.316893985841724,3.9999195972079247,3.7660002425935533,4.278478785793192,4.190094647404629,4.310593216255343,3.9097925793300234,4.264562538469364,4.236327967169689,4.43862478080438,4.151859858399592,4.074008724936849,4.093054181418762,4.319752034935277,4.279574490446585,3.4926930483709153,4.257037050099538,4.021729971014803,4.2768972593001875,4.1706673433539985,4.019007095317055,4.171720992470167,3.783005636909541,4.172838782843071,4.303741447723668,4.468015347905006,4.131240243930657,4.076027584823588,4.196655909065889,4.150821647175657,4.095129041609886,4.338031820402824,4.021145595390319,4.152297412815578,4.4168086319729944,4.069065997393649,4.383290833177453,3.9889108518090115,3.579496634381872,4.187818591225782,4.229954080515611,4.100277769946593,4.226341200457752,4.080555491302736,4.319008054263691,4.446558474057653,4.36141030176731,4.302784705025782,4.304990944746447,3.910075794157477,4.185985298905289,3.732208837867995,3.832480781299907,4.13395541001236,4.090925691158949,4.132244810114844,4.276394444708516,4.080267496899096,4.3323564240682275,4.0369393527536594
4.003880394787832,3.793993021638562,4.224455114077061,4.101297000343939,4.093066598774178,4.51150383090154,4.12084559405493,3.991081979051229,3.874003141637142,3.6399778087112256,4.008087446731835,4.10164709798791,4.07449163338298,4.092404615350549,4.432567388231308,4.100059325388689,3.73475242524983,4.073916395218351,4.059150278193446,3.680770515168922,4.035710679707485,3.97005922250452,4.062030789880964,4.324407449323482,4.023389838214894,4.128790921798524,4.129014308341129,3.536546789972343,3.442443682873074,4.260370934811483,4.244175853818209,3.501285024278148,4.022326146965967,4.120198938883476,4.294839179174319,2.7996188491096934,4.144397604963771,4.387370763478607,4.371905416690321,4.026262268944279,3.9023203101055137,3.6789768139629513,4.4330575173818785,4.049069029055308,3.974953369446885,4.121708646319217,3.9639868424881803,4.171175176462062,3.812615725287484,3.853430226610096,4.039907907425873,3.4014306638368446,4.131697379333687,4.067411956297558,4.577811426579361,3.975543467678118,3.9124814675066815,4.072857631462946,4.290128438671243,3.718846471826857,4.13332754367042,4.273045962196066,4.350700201994461,4.254362794033199,3.9191657814758996,4.496597886233414,3.40705547899236,3.7085200536607834,4.065300531820554,3.9488255213976244,3.903240326366057,3.9348739883537056,3.771501775357608,4.358116526108435,4.299550705780139,4.283637217578754,4.06560199873904,4.446452501206863,3.769469317066395,4.002576576832279,3.510209357562026,4.16123705473237,4.2575318327624885,3.7957353470157247,4.099657133998393,4.028959656376085,3.7333519309732726,4.116261350026009,4.1651732140651285
4.06584833979805,3.6612921501209414,4.176299963654943,4.0066801383097355,4.156433635385819,4.525186051239443,4.119048185216734,3.944237022839453,3.7029405684606624,3.602985303622149,3.886700647427606,4.117911839704058,4.090712415979396,4.173798695039934,4.427719786877887,4.1559777926485575,3.9012914097317664,3.9819025167816275,3.9531285171087744,3.497340358289602,3.979129787304573,4.030915190393986,4.127046144000051,4.365250519745917,4.097024815675421,4.079602707118189,4.1728720408379525,3.7760766512176547,3.649961283581769,4.311814156836504,4.252110305479724,3.592625413863495,3.9869106995660872,4.192908826036554,4.346083067729756,3.5014747954877703,4.057055462118363,4.387003321857636,4.406716860213716,3.915191275609487,3.753636959245627,3.788308781747614,4.425466371887093,3.969003239604929,4.053333299452812,4.028715496326809,3.871189505357736,4.228153793109149,3.721768836020417,3.7046710827219984,3.9298417630407467,3.6589474021800847,4.058363273892709,4.047843232167416,4.591203898916234,3.8462135446431045,3.768984843661418,3.970899433140931,4.276440349785461,3.4581865942943533,4.080831192025369,4.306176241733609,4.363454649562099,4.213901051195727,3.7827722900023892,4.495315188171288,0.0,3.8445788767117515,4.141621913959153,3.967815518613986,3.7440866260655774,3.8549174486006144,3.5258108465062024,4.404185628384057,4.260520102991834,4.327812643250451,4.029289873302923,4.4505008069325225,3.6560629513088547,3.8754913176662162,3.71649606339599,4.176264403054554,4.311612278828474,3.5676018458445684,4.025402570493863,3.963028376298988,3.862231840916952,4.079135340189596,4.138624196887966
