4.175109953275359,4.430791254573454,3.9799130677471597,3.7616900568336127,3.4292746439354977,4.010313694406352,4.492691621843459,4.48015947457065,4.3899256462650245,3.9444661190894723,4.14043085371192,4.1194596995273525,3.8219708908774006,4.0484800291103005,3.664601644059216,3.742354938007407,4.182856854404298,3.2984986158983656,3.8775924345866466,4.4497187274168155,3.623322399099181,3.819617701228988,4.0460900672695095,4.523253778481798,4.253956107863319,3.769573518066161,4.24304273759797,4.36851991702424,4.015228407178685,4.298075011924326,4.337598909443375,3.7469924398904704,4.610438846203229,4.627817913463302,3.7832852648728683,3.9800999922436993,4.6626787290896425,4.541982244994936,3.8083204042063334,3.8991897100806066,3.744049471123086,4.12377830870782,4.605057476958704,3.989895075574061,3.9778116613909766,3.6299469676409357,4.057804964643337,3.685953119419533,3.605447273921015,3.5655436534849128,3.9409464815558213,3.938605091751006,4.115110907703901,4.414105973001384,3.95954193972115,4.352135296910195,4.352292085373738,3.9427298725351583,4.553417816906384,4.037575330134927,3.737577456795808,3.440905718332166,3.7030018201106367,4.450328843490235,3.839553490819682,3.8119033505348994,4.1028968703143205,4.106841945665746,3.8291612727283306,4.285639870939139,4.3524065032234045,3.8634754696711915,4.073500188142519,4.529403354194093,3.673651148830519,3.7354442331758007,3.9269470129605413,4.214567188608087,4.207320818743644,4.626770177580012,4.5880987439057215,3.476488314059187,3.789966786872967,3.1611634105038435,4.5642235612447895,3.7829800358245045,4.7182837943050595,3.5045387315059573,4.1532116408952975,3.983233386610278,4.692501879008148,3.923563679640264,4.029203221400534,3.9719918386715336,3.573609194529358,4.048367944278736,3.993982961505917,3.9182395965940504,3.773676827000448,3.666960747405599,3.596108223651657,4.140888017424157,4.598728186735066,4.086017413878353,4.421259844170455,4.589841314833512,4.500988132789661,3.771137882595156,3.9687162395286384,3.6737339080372813,4.40054392159684,4.44158629651841,4.043245565754241,3.683367973693636,3.515188870989767,4.567175937171137,3.7998845956207905,4.0314870937216964,3.980195665978329,3.6468286995627013,3.777546897660752,3.9532903871636553,4.023202829226089
4.256080542163608,4.477522539751836,4.087163009369703,3.8692158970673898,2.7853286678630944,3.890534391659416,4.533132243213646,4.522344359900382,4.44149600217989,4.048107101277313,4.2277896246912015,4.19681096103463,3.643021993046007,3.9131847521883145,3.7799971263769296,3.4276863047788644,4.262844094005445,3.484501381678488,4.008197483463549,4.494318135678914,3.3940267789647893,3.6710339277528385,4.152415572574412,4.561535480108152,4.317072421599327,3.501925890478714,4.31357978037232,4.420976810875871,4.1121458651746075,4.361085469589984,4.391576066122017,3.6322181748428926,4.641706831131907,4.657841825239297,3.936731697762989,3.8189736444066034,4.69053105282555,4.577918247548597,3.8753355256274373,3.6961311239407513,3.889111704827493,4.212199995884737,4.636733719154425,4.0967098785168625,4.098975282070521,3.1334040887188874,3.9289514526310367,3.838660020567117,3.0819008032534163,3.3571853779400156,3.771966509910358,4.066062156660148,4.20717362947309,4.460787496302893,4.075475389608013,4.408076004243647,4.408371915653843,3.7782272868588644,4.589299805081374,4.110205074948278,3.7524676104478445,3.6772302968557398,3.8970392053659504,4.495152556751376,3.587431610801155,3.9283495192033007,4.196890251603017,4.196649348458627,3.5619169548174616,4.34746252455879,4.408269764022228,3.6922332135625293,4.16549488550954,4.566812231171209,3.6922636292229707,3.927068921561026,4.059646234728593,4.282197810253648,4.277137343361264,4.656845357528817,4.620985227015537,3.7073139732712193,3.95840033857921,3.6167090172648173,4.598537259969717,3.5467351126824957,4.742899577131915,3.321003863393309,4.231938997187137,4.089491817113131,4.718433067248946,4.057812031390944,4.138498764289859,3.8170901432725572,3.2866282452782287,4.145122404006871,3.8419110512416195,4.048416390816886,3.6998887622443997,3.7323671658489648,3.8219790788047088,4.2280291496877345,4.630645209185376,3.964310332183853,4.469449782596007,4.62273134190598,4.540279631733158,3.468843180792081,4.079493720681228,3.7981333431345696,4.449685833948103,4.485599717245255,3.9082308234379317,3.2439709273060866,3.79830349541552,4.601921970623877,3.9195427482903975,4.134348880367661,3.816114854412034,3.3321547266024623,3.5049032785707754,4.073982159489917,4.13361824489646
4.271903191264582,3.719885973026354,4.379348798840244,4.475481149873416,4.541189716841361,4.60737819702452,3.3367135825265883,3.363761072198829,3.902324859102033,4.410369676228228,4.264677424676474,4.333865152816491,4.572254136171904,4.630972531932315,4.4903438493137635,4.576349403796117,4.230018532333493,4.513768038719878,4.411255032370465,3.6253517715322787,4.54769067350743,4.566099575917689,4.3242323184984315,3.115292404371554,4.207219359948465,4.573014539856961,4.168727487116926,3.9721060630374154,4.37360992540827,4.104421242517361,4.089787169138104,4.549083658991112,3.9394713022238634,4.017382215031273,4.435495896803352,4.6141484862522,4.141678825826768,3.632363707129647,4.490560665567894,4.597955742763932,4.456791606544763,4.280425636877283,3.9122171539110053,4.372183806771174,4.356267952886938,4.5590926188165755,4.631302145289936,4.469479115855187,4.559086880902025,4.5415898371111965,4.6023665123289375,4.375470358038907,4.2827295469969,3.9076047754785432,4.378511185142446,3.9957595539301094,4.011931203139037,4.601527346991148,3.572623382594336,4.415118248610109,4.518374649993829,4.491697537697395,4.439970749833948,3.602136210203227,4.5893339386861935,4.4552452331398085,4.290844955183442,4.297668248322222,4.589361972842108,4.133830433756365,3.9929515348082574,4.580284042697133,4.330732972101742,3.333839690380319,4.518735780114699,4.428583615509853,4.37696778758011,4.249204459655447,4.245392560086722,4.014075137557125,3.8230039876280903,4.4870183451251755,4.419843413103784,4.493849961168995,3.7309973927501234,4.572352769318789,4.3034203571179095,4.536818728878154,4.281328660669454,4.378763490361627,4.236217997901066,4.377581057141007,4.3327623470874075,4.608498547633311,4.545844628275156,4.343069538857535,4.615839142776765,4.385913023284103,4.5436706764513115,4.506704239941337,4.460441925689812,4.291217566313901,3.896428571881933,4.640085707702485,3.8020380383792447,3.8260459510148683,3.539095850754972,4.580966650764541,4.381084379969239,4.485228955845873,3.8776078149595117,3.8365111358944093,4.628340894713423,4.566986411575886,4.462250804559526,3.677223912431297,4.45667298374931,4.343544977417531,4.6154997371517705,4.5551333474752065,4.575358975381495,4.374987354354426,4.335874448071819
4.074238797576981,3.943420572006542,4.057245192863246,4.235287599536959,4.361087933203044,4.442358869452875,4.067656541566526,4.086226275571754,3.93997930414139,4.1109399545638,3.9254538994592627,3.9246570231058375,4.39490108879964,4.481409220939,4.264590788833659,4.417505052352522,3.8794672383185147,4.314297915382289,4.127525050727601,3.9675705802581183,4.362422672256825,4.384050955091937,4.025714149362505,4.168388470571966,3.4576853526854827,4.400659467709815,3.8302092420982468,3.6358639078829684,4.035766516487372,3.897173751059994,3.0722092593010344,4.3584181964529725,4.325402665855085,4.355948736402075,4.175200563339311,4.458313088584805,4.419916987596174,4.171558695435428,4.256989875264108,4.4367857612280055,4.208220337130524,3.890591025350757,4.316295513602857,4.044877648188029,4.06592247746052,4.384972468048343,4.480522859508964,4.231478657935907,4.391540085934057,4.354104222514842,4.440179056448186,4.080681061373216,3.9528705239512845,3.7539621439593054,4.06595970507883,3.8772649378370314,3.9371236234696063,4.438360646940765,4.234551091964197,4.105073971063255,4.306827497986461,4.276598820049296,4.194799310596599,3.996056453711707,4.427074146595883,4.199320687414442,3.952036679351662,3.9009932096478592,4.42949822873208,3.3679683917267758,3.865412774791593,4.406347719577377,3.949809021692213,4.159653305611116,4.310274916564015,4.18484585942434,4.093685911275068,3.6590664917655373,3.666190140379018,4.353515960641079,4.283477600971496,4.268548234469321,4.161777227865177,4.288206057428603,4.2236414783966705,4.398138934537254,4.512318839526313,4.348079118546566,3.811480018345543,4.055183744972699,4.467378328487371,4.098355809158763,4.025567745024456,4.448253874279335,4.361663362450537,3.981303994984554,4.459637929790677,4.093238526942776,4.347767010352894,4.290749325923512,4.227834911089828,4.076853082178847,4.297880203171008,4.493177131099248,4.000246335371034,4.292100758036064,4.070441857466178,4.422800824624071,4.063903245926202,4.256087130439405,3.776728689684724,3.865343158330246,4.47698227076052,4.397582028823531,4.241020608408956,4.2568775139419985,4.202680770288761,3.9968406200710715,4.461140308756041,4.375137516359175,4.404641983974835,4.068186705650813,4.027974637447365
3.8934147231083975,4.285707316658206,3.6730773300269233,3.8709266873949395,4.013207547100609,4.230475552215645,4.3708168751545,4.352736288565235,4.226826303710675,3.7648312916728175,3.7886891872113857,3.89302545267497,4.130291168904572,4.270037371666516,3.8903990954007415,4.1192615126829155,3.8784649495991017,3.9247795881933345,3.616870061339456,4.3125489426542,4.048569492824636,4.1191275043856335,3.536988966604437,4.409712497146173,4.047897862119332,4.121083704405214,3.9919625021137097,4.200207430123041,3.750597744378142,4.086345645028497,4.165098534629034,4.071613306219569,4.520423252577258,4.541830718967915,3.6532960216597465,4.229848194525478,4.5837948408366485,4.4358561903210045,3.945013953917749,4.187280679698032,3.7694758334481433,3.771953724893614,4.513724426046684,3.658837317271587,3.302556806320518,4.073086888443355,4.273464483412153,3.8046779276131564,4.0681055330263405,4.027381150680522,4.204045571530964,3.362455311321172,3.7298500171280224,4.268951876422724,3.581665397163898,4.170626875603047,4.17151684995764,4.203410655639529,4.448405372112467,3.9273107704092425,3.99857024856763,3.847200402161308,3.570493113197244,4.312633596736002,4.160970517929438,3.8157454244268285,3.7037962599426693,3.75918111308174,4.158432614848572,4.078169503378367,4.171026356817673,4.152716792609662,3.7528895500674238,4.41844740624642,3.9847647169180656,3.41331374786021,3.2002538845212922,3.99404039795992,3.9737250589549236,4.540597036386029,4.49271909454862,3.829945194358065,3.428833447523153,3.8320474968091354,4.463724477250883,4.1225188868735785,4.649622101962104,4.0091977039063105,3.8798997023298063,3.6805304354649304,4.619576158864719,3.1284946978222123,3.494199047724332,4.220557319402177,4.038250392219057,3.712481468392391,4.235958376110272,3.432127261181417,4.065947354814285,3.9478509786184137,3.693340959631542,3.8247489805815547,4.506397883499558,4.292164428049489,4.271751423488839,4.494611946204361,4.383042665525141,4.132515686287135,3.6453694110534784,3.8730133869355847,4.245557601904029,4.306433430764567,4.265497401834328,4.095403355284654,3.660598419141163,4.4659276538768555,3.812803053811357,3.6378708746844715,4.231472035142154,4.06765734300644,4.126537274789742,3.4970335101565015,3.479628932591124
3.7865609962553917,4.162277759011877,3.694740678163939,4.022116680527484,4.176329551104991,4.321692899928715,4.26963106388557,4.251944816192333,4.092373636194209,3.8398325973010072,3.2750038009811093,3.728674920079953,4.2473326713207245,4.362133246417936,4.055791429547713,4.25570503481395,3.495981631410078,4.10946615211603,3.8000929679749214,4.195583882412831,4.191509303036952,4.235613225237783,3.289104643170456,4.321481750000907,3.810813867045262,4.246799198376909,3.728107267559325,4.036742351522314,3.715164052579827,3.9044053005555597,3.9846896563240404,4.198392997371183,4.4517648870197535,4.476500505829119,3.88347092175827,4.330158494787605,4.5252168703881495,4.349118430681653,4.070434453715237,4.298025231035918,3.959085748132038,2.9822064279154263,4.444055946048779,3.6552252427675582,3.4816623159735167,4.216356368087239,4.363382315443771,3.9951268485943854,4.218146668643625,4.177275067038686,4.307823759281155,3.600268608616777,3.1384638943741803,4.132452031013153,3.655355511775895,4.01390687853419,4.024967461950541,4.306500945448945,4.369063718570684,3.9332973376765534,4.131526727962485,4.051881769154202,3.890446036469409,4.198151612618525,4.280313891352455,3.9658703274198843,2.8935392195598757,3.1966047700595577,4.280497430528882,3.8427348970432025,4.012778032808878,4.264382387357579,3.5096537105368646,4.3295424623383365,4.128613288750985,3.849503471926817,3.6078205262896956,3.7403551807358593,3.6908636781294986,4.474992351141359,4.419257065311233,4.039110401487431,3.814242063592547,4.057307019813268,4.383247710327568,4.245889547675262,4.5998642392816995,4.1658908935818495,3.538059306438261,3.6957684910746873,4.565483968282315,3.6136965765571962,3.2793568046398462,4.3201856147297,4.186797192733118,3.5344212800971904,4.333836810576,3.6649236394304348,4.188791138671746,4.09906849831619,3.9592092160179644,3.730282352912044,4.434581795594928,4.379300107575628,4.152500124403226,4.422221221612236,4.283470067716193,4.264740905425567,3.6903541302874303,4.041981344396147,4.102359990062203,4.183093830463094,4.357567003551521,4.233676590281367,3.96577377645072,4.389382508000632,3.968274244836966,3.4561909885789515,4.3324665348043565,4.207807441541916,4.2516242011528504,3.6140719322123402,3.3000499734582474
4.214933121162943,4.399867365980378,3.8118669910001093,3.2693615612513005,3.908185781084274,4.021034280388495,4.458326234988336,4.456099605808286,4.370134025971744,3.6597206942290024,4.120773090884984,3.9457538569466584,3.9037623897049603,4.12619993944009,3.4556901470424886,4.049186545810344,4.160984829389683,3.770483009601519,3.7145711205724474,4.415430810345043,3.8428895118227433,3.862812418977718,4.045910945223781,4.49839198323354,4.157485602544338,3.945132076297963,4.220958477778569,4.319863654750112,3.8213471149758784,4.286791030349234,4.265044299704167,3.781049330831328,4.583673748981839,4.601069858721887,3.643428919099004,4.076243807679688,4.638597263553035,4.5060628426022795,3.074437772671182,4.03226031022891,3.4976378610096686,4.068732318323332,4.578499057226541,3.839577825197282,3.97409073065959,3.9386827612991784,4.120911783097705,3.4933907249088154,3.9944387556997403,3.8292639642164343,4.028822298907174,3.8929909808051484,4.097874081166345,4.359738740602216,3.8351678453862554,4.331527636252382,4.339720272740922,4.02219810979696,4.531030070721507,3.680268723844354,3.5359113555100716,3.6750870328236496,3.7416927888746048,4.420971421733632,4.022188971898311,3.3726353633335657,4.0773213163282325,4.028985064551746,4.0392570640464,4.221091417961864,4.330265088309525,3.933946205597432,3.9495043372825136,4.498590729800812,3.596111780574887,3.828226930721796,3.916247430887557,4.103033613477741,4.104241448649472,4.59972043465454,4.560672167024179,3.659353360302205,3.795013364597881,3.7908490190645283,4.5309254809829405,3.929719174685843,4.696868384769803,3.8256176789905325,4.046552060416995,3.8125238385209657,4.6680745329897215,3.9245175402627672,4.014711358162574,4.046081668954678,3.8578234084755425,3.9213180382165933,4.075891476859082,3.8483197963472096,3.725207893444726,3.5174583838649145,3.6976812054644803,4.184997868067434,4.569065002387024,4.149478316737696,4.402218076920613,4.564530356137977,4.461831095782442,4.0525008540888425,3.8115535436891252,3.4416979759210333,4.35672859971107,4.39032329136288,4.114509214489712,3.9728339555394196,3.8038614528183894,4.543904681099606,3.381040433224948,3.932967590732083,4.085726391196188,3.887552673107008,3.9581170146610716,3.8661149677842093,4.005547282483319
4.035825921930379,3.8779374468842485,4.0723909065038955,4.24807918791675,4.365339050152691,4.45150755978536,4.034768422710755,4.042372111349629,3.856826407293187,4.128958899016257,3.8965253397281527,3.961247260026323,4.403072004420064,4.487981811320142,4.275154652059185,4.42031397073577,3.8347852693042346,4.320162511520612,4.138696008672051,3.915237271969499,4.369353252084659,4.3929805926778736,4.0127144564788395,4.137566045506805,3.5672578211942843,4.407144483485844,3.751188921259686,3.489972988626806,4.055840600451316,3.808594902669199,3.1664490823423947,4.367608174270837,4.310788454071286,4.343253727966177,4.184778948312475,4.464897903960228,4.408930818229014,4.153423374466123,4.271132239511223,4.4430238533686,4.219257975869663,3.8811863323506266,4.300901087035407,4.059104874731127,4.061484318155739,4.389996073294772,4.487585441153071,4.241695033403556,4.394623975195968,4.360777426271103,4.447401133911906,4.083804358262961,3.9303631509306887,3.7118755821037936,4.076628062139782,3.775974337222011,3.850315195659551,4.445822133799807,4.2088775754823615,4.132676645891478,4.318177693618291,4.283479607401939,4.200198733823458,3.941361792381924,4.432511742030539,4.213086079050582,3.934871602558675,3.90431075059352,4.434187468827372,3.1914162129577126,3.7610192077616516,4.414553599097008,3.966791747592404,4.134249252317144,4.320394796113303,4.187073117442268,4.0937301001109,3.7252520714642077,3.715147404547351,4.340896507164867,4.266393845515453,4.275620279491532,4.166243276420776,4.292446923397906,4.207240109519632,4.405170034936636,4.503896558586224,4.35437695514594,3.8359846300053064,4.070744636010018,4.458814046240187,4.097411023174267,4.01757256801761,4.455651965868086,4.367920160536074,3.9964927648619653,4.466585442631239,4.0991641434035,4.3580292786637616,4.301214438720468,4.23390434795232,4.043638140829287,4.2837361740936934,4.499964343667221,3.9326505699314525,4.273942365176336,4.045512060045513,4.425968962787527,4.077600435943466,4.266763076853875,3.6897532398896074,3.8357671246993594,4.4838604668574265,4.4022537439144145,4.243919951448478,4.234086562093441,4.216018071243337,4.005822588207004,4.467388494793913,4.381470512397003,4.410917723960407,4.075279376259896,4.021272031670592
4.064355475278796,4.321758691265235,3.3797168578739623,3.5796766508338025,3.96612231709948,4.156197187686726,4.395161635587107,4.387257866822153,4.279626185462602,3.2624711896227105,3.9299722686456864,3.7731489668768603,4.047973044444519,4.220421270897277,3.67529255275691,4.0969816076783525,3.9934141660665907,3.8357638169742065,2.6205863933850235,4.342779306991145,3.9661329235836,4.026472208987929,3.7998281588574794,4.438086917141162,4.040283701130322,4.055989665604494,4.081571216918116,4.229779111960976,3.494705440354512,4.16865054569705,4.1740984720078975,3.9644549219036227,4.538275753426885,4.558160595545496,3.077008134661155,4.176379012310128,4.599262778173799,4.453141409128111,3.7039870919973046,4.132646813457942,3.3865203890705367,3.8587688908163305,4.532226757610963,3.4334229155738623,3.663607781444281,4.020405375725333,4.22038945634286,3.517544286486749,4.0409624152963355,3.944665434652333,4.142134661139706,3.477699013926335,3.891996314541654,4.2855390918700955,3.3595398357040693,4.230627393389796,4.2383804253537205,4.139279300051206,4.4752472659012685,3.6525439481944706,3.8352416754584446,3.7097515020767817,3.381983877802968,4.34704603347523,4.111838373432772,3.4060611102666765,3.859872622062327,3.8028093081899983,4.117014237663824,4.1055249806671945,4.229590636389135,4.0740336920424935,3.690762735549243,4.441348555195434,3.834082702504957,3.480730718244391,3.538342081073237,3.970309646986779,3.962099997115056,4.556786586507877,4.512150280874877,3.679239886569135,3.3168343954101207,3.7667135707218136,4.48084631795638,4.051410905346486,4.662981564812033,3.9289311660295994,3.865548109214074,3.390598734240826,4.632539324248839,3.560137213986195,3.7440519271445694,4.15910131568397,3.9637031891066603,3.6278538938746725,4.180037839684921,3.3505850152410366,3.944062923545007,3.772606442687648,3.5179279090797118,4.021773851895586,4.523073401407079,4.2428476840154525,4.319410210736655,4.5155022710913855,4.402236427373488,4.106486948862855,3.3452956426991434,3.640751984629048,4.274552050551463,4.322186755170081,4.213081993943564,4.049322978921361,3.6338036064977906,4.490637592510465,3.41189701431161,3.6168276148196585,4.181060697341916,3.996741155883874,4.064544412959614,3.417575062592941,3.726918559512339
4.523629405327792,4.301143681566203,4.584410805109144,4.646597232183534,4.6944748873598,4.739594095620712,4.201139913554319,4.228977266421359,4.356551256872888,4.602908858398504,4.520644284171705,4.552432590332042,4.71502834359248,4.7583770477406295,4.657370578561956,4.719832030837069,4.5018658771760895,4.674928010983136,4.605408655481079,4.273899215498885,4.698200483555295,4.710287191860131,4.554684070082068,4.137795942484254,4.478986296451834,4.716324158405638,4.470378516940269,4.375574125759872,4.579701020755015,4.4391479989473375,4.416657162273228,4.698208593270532,3.791317195773335,3.661412418633031,4.621427689387066,4.746015621000483,2.9934794217673524,4.0948489612615315,4.655980833923799,4.734384984731518,4.634914258514365,4.527988527049649,3.824535255529011,4.580195044205459,4.573450657258185,4.706917300476167,4.758342880577229,4.643561975992222,4.707416444645308,4.694012512093456,4.737115827148216,4.584382978723344,4.530709927440916,4.3346029518415214,4.584879020754366,4.3924879501518275,4.397585196376759,4.736383050464793,4.06106388245733,4.602149427256328,4.6759914457668845,4.6595311811479405,4.625374826534934,4.27372016063351,4.728461928059254,4.6329600121152765,4.535034087804413,4.5367775551694285,4.728741405836803,4.446790263746851,4.391487997127287,4.720727446680636,4.5545244785902295,4.11796883248763,4.676800596120027,4.618536550667238,4.585802270817285,4.502702509092923,4.502287992018964,3.673371841622886,3.914835209960761,4.656305350862912,4.612444978242764,4.6616862364036065,4.023201322731889,4.715624353683669,3.726078680497673,4.690802012506421,4.524628367985575,4.583952111168297,3.4319375668377288,4.586328012129517,4.559383981324203,4.741472717843368,4.697146159814205,4.562243856915519,4.747064513481102,4.590467186408312,4.693908573904408,4.66845544195378,4.638746837270774,4.535141879600816,3.8708736582076537,4.76499046883366,4.321879197541357,3.908623689347994,4.1912093760627895,4.72308439852437,4.585820239116309,4.6538984279628135,4.340552816544546,4.300108180051461,4.7562693995657925,4.712649213107352,4.640637594033511,4.011385526131125,4.634046190202326,4.563619672805335,4.747168566804086,4.7036703216186195,4.718084450577214,4.583382604772589,4.561144470554003
3.632200208274025,4.203289015264541,3.810823950034395,4.035764011747116,4.144203576511065,4.316030730740507,4.306416616597664,4.280492728444981,4.125111858924822,3.9149186173996426,3.4906526737096444,3.910110676895403,4.235712381893354,4.348531809103111,4.055593425879881,4.221672810375223,3.636369033886114,4.083178350458886,3.8432980096003746,4.23740220959199,4.172828837075521,4.226836367078964,3.1550768862995335,4.3475966908895,3.976250412796731,4.228078995588166,3.808547769892841,4.110314843386725,3.8506546197183393,3.9350320225913373,4.088496036485071,4.190028361506219,4.474571580067124,4.498535643451434,3.894471892683964,4.315256325906987,4.544210735518232,4.3825511791171845,4.0869762401924925,4.28041677150765,3.969117819857732,3.6040673848209166,4.466966522005608,3.7859619732036838,3.434615859865488,4.189876128808128,4.351597218965942,3.996669473228298,4.182888648552887,4.156958166462412,4.294453612913967,3.6383691888793694,3.39483159604119,4.198007082807989,3.755640331692099,4.053608318347788,4.050941056861583,4.294002828911784,4.391332727341722,4.019870453453915,4.132861345263222,4.03093714125311,3.8664534164613924,4.234990439905807,4.258684371557418,3.9908256710764305,3.4142116126663735,3.6652026045699597,4.255811987492408,3.974618331932529,4.05497642533019,4.253402416459363,3.763503510747203,4.360151748334311,4.124265243210121,3.798473800107186,3.5878946887003944,3.935401300020923,3.903463108603518,4.497271653979228,4.443609946345788,4.01948186329632,3.791845140187629,4.020152701744857,4.4131755294950095,4.229453364628008,4.615629578966675,4.143411859961006,3.817942586523249,3.814205260806673,4.58375876719852,3.5713877956126057,3.335632022119748,4.307955193017489,4.164813028461762,3.754828884234546,4.320445509996907,3.7082573883476617,4.184973032148754,4.096893214542622,3.9354262300651115,3.5055171427865512,4.459939621599703,4.367179998476442,4.180751109043367,4.44495549900704,4.32316242990586,4.232816777195298,3.7980239276084924,4.043063226084649,4.162304947419969,4.240448400871258,4.344882094077747,4.206476169401559,3.91739063953954,4.41166859512551,3.990573926985565,3.683995806547959,4.316395580286109,4.186930066287223,4.232208641851516,3.6994849616025194,3.371242257104684
4.497662075820136,4.254812268755853,4.560188588782162,4.625651620257728,4.676059430948008,4.722737635451271,4.140672673454835,4.175636535373376,4.3172769755652665,4.579650600581418,4.493168601386276,4.526132841907311,4.69725177964092,4.742343251614794,4.636998380410647,4.702592012307969,4.47319619286346,4.655553781977625,4.582420099434666,4.223769699652532,4.679789811543918,4.692284817148052,4.529329117373924,4.0711181798578995,4.447662839363625,4.698686569101623,4.439637521613897,4.335823720628015,4.555139261731847,4.406766802261043,4.380268510513836,4.67969510235736,3.615666785876367,3.3961880343127397,4.599323707087017,4.729526005658831,3.0473127662676296,4.01458700372237,4.635445109287668,4.717474633921077,4.613449106006921,4.500608197056631,3.6663797282892245,4.555749387245156,4.549056377033172,4.68898170340897,4.7422796547228465,4.6225447675875815,4.689637275407674,4.675436873544022,4.720253905420105,4.560423566313237,4.50386104600375,4.2902558026876685,4.560766774357636,4.356081732896015,4.362301601306435,4.71948048830057,3.9840438036937353,4.578741982468394,4.656441408759441,4.639399078411933,4.603614297921895,4.224440638757861,4.711371831903368,4.611327246711475,4.508353882053741,4.509816834117218,4.7117137233915365,4.41319772256751,4.354873518414449,4.703177584610676,4.528523342756754,4.044075249973861,4.657327206419718,4.596541130326148,4.562021517244407,4.473107774169914,4.472713794573074,3.417415416205309,3.7907370823464888,4.636012952266072,4.59003171676446,4.641783173488205,3.926832560706095,4.697928525575237,3.868330001607205,4.6721078313413855,4.4966646745794145,4.559697120426352,3.647822039354248,4.562612703907265,4.534180152721514,4.7247670105558415,4.678726353538231,4.536732866316438,4.730593122521517,4.5667845211262295,4.67517293206679,4.648596004237014,4.617641975173006,4.509638437868543,3.726631550808178,4.749181813630334,4.279702636197361,3.788186825188347,4.12829993103636,4.705947296082486,4.561702761047445,4.6333600057929685,4.297366906857814,4.251841163681377,4.740141158560246,4.694974246826397,4.6197706656604085,3.9232900379208773,4.612477304585828,4.538287078414159,4.73074244423079,4.68552141468539,4.700529834104788,4.559262695951791,4.536018206750087
4.0419229263579926,3.5400622248319524,4.24648667947083,4.370293821966216,4.4423087236993775,4.530842087601999,3.8778399182638896,3.737580597883115,2.890847535864035,4.291188092204111,4.054695837858522,4.204973987636338,4.4860809158643375,4.5553133541282405,4.386420160815493,4.4839605656399435,3.9968140995669748,4.410012238175408,4.284438185796835,3.692546492304669,4.453855742304574,4.4796031224928985,4.145584878813388,3.9375890914444125,4.052976581978582,4.484584514829212,3.8836308474176615,3.7415662772338902,4.243939671290273,3.7167188938331805,3.9422155983298888,4.458801577220755,4.214370687273777,4.257628219054259,4.3143258887407825,4.534989068052806,4.331759185147888,4.060326949914884,4.39172062518675,4.514791771456934,4.343781120939282,4.095207869314609,4.199846530065919,4.235969314278701,4.195995871302533,4.465462791098217,4.556480790722999,4.359149388893435,4.46306528133389,4.4459104159156055,4.521621810800158,4.228867260908987,4.083477731997247,3.8567714158448907,4.240696000430686,3.4253799543386427,3.4164306573121146,4.520963471652101,4.0376165999373015,4.309969174354409,4.423293537820027,4.383366162847245,4.315279896520568,3.6221221407266575,4.5031547197592,4.345260701684049,4.099575084107922,4.127999459140663,4.502191909129854,3.922783393885651,3.4355234261000107,4.49604451673708,4.183095891900259,3.9893061042024343,4.4219705547774515,4.297011966067424,4.227600483248254,4.100785212566994,4.087043895082613,4.255926946716332,4.156912307627831,4.377650125395521,4.288153086616058,4.382887337510411,4.112942338319031,4.484538665634684,4.441741653901444,4.439461913472285,4.122489770177675,4.246140629302046,4.395897323118495,4.227358295048928,4.161941047089049,4.529365038372756,4.4506538204234065,4.198002063549719,4.537590454662019,4.245464215076002,4.453628087180221,4.407178446150095,4.342436344965668,4.07603104571749,4.193320786323345,4.566622863060198,3.145738816239505,4.1553402276687175,3.9492859643300555,4.4900359993934424,4.247276950035325,4.380011629755094,3.694419278015223,3.885201123618221,4.552614111087187,4.474746099619675,4.341096897490565,4.083709621568944,4.346567585673557,4.192815011658347,4.536125892043782,4.462288150161589,4.487178406560066,4.2323480617544815,4.167300389588088
