4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,2.8930419278623334,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.454436974737359,4.800985437364615,4.634998960297727,4.140951815168329,4.353503831017489,4.592683692431982,4.655629384095915,3.423063235768915,4.635272878737856,4.517312031765979,4.755819470716677,4.459587123281913,4.142441678812102,4.496867753082063,4.794684101620457,4.582473650664312,4.754255899569968,4.868925110435619,4.56731110729796,3.585145910761471,4.562044574729872,4.076566777282522,3.692135550047294,4.778675200737801,4.275507553821178,4.683252842856854,4.410944590640126,4.389333774479915,4.614775739181434,4.476163902738977,4.260250686582734,4.542848839076231,3.8723475550434694,4.350538498148749,4.644979512982176,4.61593618385512,4.516566630859922,4.508636544635192,3.3826254847521766,4.610548862524295,3.944688102118691,4.772009537753613,3.5727065631104375,3.104013241179714,3.461162170847703,4.765094091740846,4.289417055869448,3.985313336764586,4.314151873420606,4.442708711234963,4.732970423772602,4.315904848829305
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,2.775012001537351,4.651543585557285,4.184411896412783,4.422659863990985,3.725362277219321,4.417717343582175,4.303444974806136,4.472447498938473,4.184670781878078,3.7114317058574184,4.474582014668964,2.997465709276887,4.184308609606225,4.142800324267207,4.558789730724352,4.037106933465202,4.536701433629573,4.700245829936857,4.2619141345025255,4.402282269137216,3.9403012826657586,4.243823663161436,4.456207849031709,4.511374982450337,4.222657416260318,4.333130365456336,3.3690835601867164,4.032443723781063,4.32799496036122,4.36870179429403,4.0033579592958795,3.9450729140779077,4.379633904109915,3.8434321472088597,4.282930759988116,4.369413331288964,4.271263261025799,3.9839274929736823,4.464205962732182,4.123658077746021,4.288981230048502,4.495266556632868,4.45933656666317,4.463892930776356,4.471518462372603,4.538634595552647,4.217989772286855,4.465554900932804,4.155001573538641,3.6467753651576063,4.420093937663683,3.8717755965958385
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.409870250056015,4.4142750568819915,4.375539558848926,4.332231194811791,4.05933663506859,4.548297072443226,3.8549161779037924,3.9531063365714134,4.14384484382505,4.614661701514854,4.2349843472048105,4.576592070827408,4.747727348565017,4.287244406770072,4.279036489989545,4.176915727719329,4.04984541085437,4.348137369469449,4.5885279276518505,4.148599649171929,4.443347829648102,3.605894001458099,4.040273051269995,4.408144791780282,4.3140965887594565,3.5752996951129603,4.166787739123387,4.246731834102974,3.37418953727543,4.368702264153229,4.390262562989013,4.253579618163025,4.076742796549526,4.360213264507917,4.292425330027287,4.1211692846901276,4.573094358323786,4.352795671102784,4.362546583743665,4.369279239877367,4.584407323601669,4.0581514651628465,4.360365315934653,3.978330321653226,3.9119782553550198,4.508812280723075,3.0531595460695042
4.538285204064692,3.6676481445021247,4.599679856253495,4.793705621657163,4.4392887212613985,3.6571946202475334,3.8005664129638097,3.6650501797179458,4.527209878889438,4.449696842426971,4.529062499817526,4.602901671035093,4.4122243015512295,4.798208556985566,4.6064807744647265,4.021230881000814,4.300163766325521,4.547789597383492,4.638253968677107,3.8122126379681824,4.607467503344882,4.482341996287774,4.7313553665976755,4.417369705818504,4.023605104585591,4.443336520755896,4.770692045095129,4.554816377202928,4.725231386879737,4.861337578254161,4.521510629185698,0.0,4.530781138433949,3.926722068011604,3.578658529092083,4.760900787344674,4.268477986661573,4.66392452519191,4.36241587780153,4.366350051805714,4.604083868515706,4.416563395396092,4.184655276488934,4.5155182269762575,3.565328204921837,4.286582088152606,4.610388173950381,4.574387765951841,4.4633383237852575,4.460890472661243,3.599174850554773,4.584259940613343,3.763353063547409,4.751464595053305,3.5556676410703854,3.6998097026602466,3.645343616425255,4.737425683936683,4.195250015797387,3.869935888911625,4.228150768564079,4.408059548432953,4.709251013525609,4.252507623030235
4.4001604215018775,4.657547367765247,4.049929965906593,4.444057767777092,4.238582987307623,4.590619128032177,4.549604526200276,4.656220303728317,3.8961499798094277,4.20049109652143,4.113116421086525,4.014058513524079,4.244802335327436,4.6812846557911465,3.8792168239979574,4.594932809570162,4.359880034340823,4.362181787968989,4.32729260806153,4.670411143137732,3.9322531791884363,4.1655422296798,4.092100103665254,4.2338405881631935,4.491081189434076,4.221563125798855,4.2574509351800565,4.137536508500438,4.270845723575839,4.663705150258682,4.1690421535787126,4.618438242257041,4.09841620127026,4.5203646678362155,4.646679996017459,4.3332845339951325,4.5388301906697786,4.256139674582614,4.293391893174107,4.443771789389399,4.463266445167008,4.43654306004307,4.424333263646163,4.236858314242536,4.595007063696481,4.348326496348953,3.651122950848023,4.222679603051779,4.294534223351054,4.113379755335643,4.658114589997103,4.104802547248316,4.555350548967455,4.234973820704447,4.651652216714245,4.662514841628714,4.662241529592889,4.247076134015596,4.45025761993992,4.639542468609565,4.416019192020784,4.3212579883189965,4.050889193686848,4.384548740429778
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.38925226051804,4.357198032958606,4.241526001706886,4.515877834651725,4.396838861513887,4.411672503669617,4.19484404691653,4.714855660759127,4.478757191078211,4.647894573551871,3.7848654221344007,4.719783845708817,4.168638369694469,4.313798896970405,4.373311697961278,4.394731894714122,4.605799003450654,4.539414917839694,4.501704381336444,4.171412212310581,4.594516643516725,4.400115545002932,4.550034666646292,4.693619966373114,4.244543790009273,4.628573177860766,4.724425039787447,4.100516296421335,4.534500029538192,3.6695734654575416,4.4429468394753,4.433528040206867,4.164253183151338,4.662623376434499,4.545354045309793,4.225920216002843,4.688328300410531,4.510288112761502,4.431556210417036,4.5879606389839696,4.592431587257469,4.465087648571398,4.723933353448951,4.115232820696985,4.641204969903735,4.230166735971994,4.724101898616864,4.718820816271251,4.728283670893621,4.568314986853191,4.620460309200713,4.734789989693981,4.595848713672578,4.377821033536176,4.241268451743979,4.512501831632848
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.430004578259354,4.477539093723591,4.2879329732960265,4.414966051251215,4.202626945773808,4.5982206482953485,4.066914627653937,3.6684272810813265,4.207875057596576,4.655498391403061,4.334487541874878,4.612568142809954,4.777266196130667,4.339033053401014,4.161554927618291,4.290459803402569,3.834278761149153,4.250112362553379,4.636139908056279,4.118236426579393,4.50646097723037,3.93170936671501,4.100273396640052,4.458196825564873,4.307720846397593,2.9330307827267323,4.27588654583445,4.120626732292948,3.713817452870116,4.434888399874087,4.428886661400573,4.286216436650082,4.188495065168168,4.2654064244826495,4.381346918261602,3.9404035960522124,4.62240888749636,4.255769950692015,4.2701307076939,4.276554759232646,4.622586087907309,3.974935237741913,4.26964814212107,3.9172710047068855,4.077456797289535,4.5650308214009385,3.5291767357389388
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,4.298038380463688,3.9108438840140263,4.600124034222911,3.855406267327582,4.542020058182377,4.145671188388031,4.45789993231617,4.119004520457418,4.5817921136798105,3.839744042464777,3.5542019461197003,4.35368864857823,3.896687025743074,4.37978328941263,4.245231900541784,4.474379640841631,3.4493238188741318,4.490258379178585,4.630039878451139,4.295593764744064,4.530781138433949,0.0,4.418763522491297,4.571761809153903,4.375596466320908,4.363853010097161,4.123483569739719,4.04162297058528,4.200200105355552,4.253985870690433,4.458285467178901,4.2739120211877015,3.67885418216858,4.514186226001734,4.186921173302613,4.18826735582604,4.381694171830983,4.3493376299277084,4.082410114652115,4.5774062525010235,3.673603006930466,4.449481579551909,4.3582501873666875,4.5740334673698735,4.576134064669753,4.5831162487324875,4.4798080952158585,4.386045782157289,4.578089195307688,4.342546962045544,3.9775641402240964,4.260945247131557,4.2083306573518975
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.454738469363136,4.356168620731117,4.481389566181122,4.065335159612956,4.6955747695687196,4.451091219676467,4.606844638041572,3.8501954086310746,4.71209525555097,4.032479350170756,4.259445793415281,4.2879660138899105,4.352526022633314,4.58506437067977,4.493029376407481,4.441011071077062,4.091560102084491,4.541892796691669,4.456542992446103,4.498980333287379,4.681112314118591,4.170557084093756,4.6094688901936625,4.711904227999247,4.03293414977946,4.532567618294403,3.3094360799825684,4.407769557491454,4.426718228551828,4.227574636483987,4.6286468690170235,4.521343383280665,4.18291791481073,4.672778897479566,4.478642346425893,4.355461631732959,4.538522172029289,4.549645266514947,4.41117715266499,4.713418158068018,4.004154356739992,4.62593472488368,4.134723112928582,4.712462853315834,4.709892982723098,4.717780341836837,4.512694948606955,4.592449572814913,4.719536335903391,4.56588601619296,4.350881836972282,4.120085670029794,4.485719333058546
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.501814637431007,4.257460238824494,4.766840986798419,4.510257697515883,4.014831761695672,4.094928569488894,4.449097269231247,4.566111831686811,4.156934602102475,4.5124782944811574,4.355537562744544,4.65792406917903,4.263533120565457,3.3537333071609234,4.290001858348751,4.703557007893885,4.453150500040758,4.652237372552301,4.823441498888577,4.399359183314392,3.926722068011604,4.418763522491297,0.0,4.051786439132188,4.698602115841163,4.210904545384853,4.590158126601253,4.182483118719458,4.2617371825052235,4.544134705587941,4.29476248264006,3.8735355105410236,4.409941488314837,3.809816616086584,4.046397246511617,4.509572360733524,4.471527629610013,4.328446183806594,4.3107576417753775,4.093701528107604,4.488884482832136,3.546049305534813,4.684394405605071,4.068250157251402,4.120288665875536,4.107998013461608,4.665544323325417,3.9161811567892997,4.071172419564673,3.948344366681097,4.272399086460337,4.633469491401164,4.004291169887671
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.043974083469115,4.078504849171594,3.807508810594708,4.299407470168304,4.155721966642521,4.58059307016917,3.437649451105118,4.6088048101633285,4.305155035572973,4.4914997790654025,4.0427204889736155,4.647394424853768,3.2508035296237834,3.99120008384612,4.242317911688024,4.146737422273636,4.478268403108236,4.329443293684055,4.402495148065267,3.709452601805969,4.4588833685438045,4.583754059438792,4.342842997895397,4.60363664894437,3.794352209179159,4.509689492870603,4.638195828711035,4.24637623136555,4.46039905233488,3.9448894867804416,4.2341188758864075,4.331338194554851,4.2769910299844245,4.515320079627068,4.3968414574652614,3.966812828970634,4.58871170424304,4.329381310040343,4.158996246624858,4.405628753851717,4.4102650719809215,4.204703964878193,4.64350606896297,3.4648243927412468,4.535894538373675,4.221401095306424,4.640391915341276,4.642561497388233,4.648390708786895,4.4367611762324435,4.474883329559188,4.642193611063012,4.439685656918632,4.191214844665548,4.094741620984439,4.348486265827973
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.315288109358866,4.4000201515947674,4.107071435784884,4.747608348906133,4.420031906978216,4.151497820769256,3.914076904896728,4.358399357117124,4.510061287362998,4.322025211831858,4.424386151844816,4.2372268587126225,4.589848766987084,4.11206174662758,3.6813175459433793,4.113727969091432,4.641564253104297,4.363703463920683,4.583685759160026,4.795134089503853,4.2711274921797635,4.181088287926023,4.315532094556998,3.828009071280341,4.250444109632752,4.645123436568618,4.247147962064936,4.528886891140587,4.000230444619033,4.224564393219804,4.50747444520708,4.198278544009108,3.633573668400473,4.323156069135597,4.108157845443794,3.728296032788096,4.408277683483077,4.36988801887153,4.189192369631814,4.1380581496295665,4.281610512077619,4.404533589574297,3.9970538473923463,4.6246787548770945,4.263584574876141,4.298747384907133,4.290688837869434,4.598103131277094,3.7023214293437623,4.2408610490389735,3.5700117405224407,4.169347665859697,4.5640817007586785,3.7641024639960463
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,4.5905774919281415,4.678714259920427,3.6516763388415745,4.653773658467195,4.542671702212507,4.766702471552657,4.4870280914943494,4.179559899803071,4.505998556638163,4.802629986920877,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.585119357392447,4.112998517084903,3.458214603110054,4.79354441381421,4.338327303657408,4.703420954278986,4.4407856037637785,4.434199456349061,4.643219490984217,4.469526529711207,4.29824949888255,4.5701439626745595,3.86119927917335,4.378877261497875,4.65580388919146,4.6189481856212895,4.519499554517887,4.523931217761777,2.868830443675237,4.632290984114932,4.0152356787213686,4.785275758790094,3.2159259952477814,3.462597366804044,2.2869287575910655,4.770537713029758,4.2953991107688205,3.8744872559794903,4.3258037292105485,4.476698757985158,4.746461688682975,4.351219502983516
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.392840196701352,4.801916708453913,4.591971395163467,3.8982869237886755,4.277469734869548,4.512984140836321,4.633564820440446,3.9679760923255296,4.593684189433613,4.466618185923172,4.71704434327474,4.397610306527421,3.95227214349791,4.405680529228386,4.755715800273077,4.543271572351934,4.705246342863848,4.86045750226843,4.488926329444769,3.4535398541923343,4.51656503093713,3.8267862938053128,3.659756750441901,4.752793667073085,4.290041733561007,4.656740614208864,4.3395349165766826,4.36882620905835,4.605951848759049,4.367367056291333,4.148085182750934,4.505996824538861,2.9239703948652607,4.251353155810838,4.588500316070125,4.544105409959627,4.423303942584121,4.430768132858327,3.792318471872454,4.572925456656564,3.7146481368249926,4.740829714755399,3.712287691859861,3.888402240023812,3.8132428670793197,4.718866044530918,4.118640441402567,3.7828267673278297,4.163117802588835,4.397109803684103,4.696424956396642,4.222621990105906
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,4.163452015899645,4.7512367924115795,4.456703820014572,4.103546554397321,3.965527940469997,4.404245739214234,4.528281838857437,4.256798278890164,4.459739139918409,4.281953250492637,4.6190795071517226,4.169867114483498,3.271393113345502,4.201633210664087,4.668924221672543,4.396672857336014,4.615662482957483,4.804070972875543,4.333825940254082,4.090896449124573,4.355122281721286,3.5904801505387636,4.179700418839595,4.665792471055337,4.209385584552247,4.5508591202542155,4.068123221223174,4.2187442949928,4.514903948467704,4.248604408988762,3.6376334660617533,4.352124903503995,4.009684774747592,3.866832351430332,4.454258448534146,4.419599016951846,4.259460762378349,4.219472787219658,4.212059798177368,4.436229462950172,3.8450878737401437,4.648919324316904,4.192920465584009,4.2301518599667975,4.223111697018766,4.629087518033152,3.7931992177594505,4.181826655551826,3.77042322024789,4.197964679381749,4.592872053476394,3.830558292507009
4.447158776122742,4.78309837964251,4.253007498168948,3.8056136353915884,4.58121257863797,4.732846929852364,4.718943725893717,4.781801553805327,4.432964880825541,4.470545106860607,4.377669104329557,4.494917163648839,4.503648840516487,4.539090949388815,4.256481075237477,4.764693735658323,4.57649351292694,4.648063092559535,4.246888648460584,4.789783219146714,4.246791798117566,4.436511303945342,4.1972607501549595,4.499930351665758,4.678539788836765,4.572937635652321,4.3548237778948184,4.3391814733211085,4.522678865368083,4.420900412364293,4.559682110674151,4.760900787344674,4.375596466320908,4.698602115841163,4.785681388918579,0.0,4.65040125455175,4.107866086379789,4.54088399989674,4.571417712763843,4.432844280141899,4.686369598340326,4.628734265472493,4.4042713482464455,4.751341737425828,4.5908708915506455,4.408699890618842,4.579343763657527,4.613209806062308,4.513388767641654,4.788719826495159,4.285260789769918,4.7149642185292135,3.8264585948243846,4.786959455586206,4.787099180969802,4.792288799077196,4.480386376082237,4.674388093661864,4.788919770802685,4.652618999960512,4.511119242831414,4.048471823472333,4.600984338236427
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.336398358680163,4.357041487162049,4.157515850269924,4.767352874680797,4.422636703108974,4.141191977945882,4.040992622363371,4.281984984644237,4.531913705026063,4.372661315959623,4.429171904029277,4.266935466809332,4.578201410766655,4.158498503714224,3.9000286165175337,4.017155065029208,4.624983817015893,4.384887674046811,4.553051249483863,4.806376787955676,4.199964215281697,4.2401813881254204,4.335072392628846,3.9690539103681934,4.288643428778324,4.648406959164482,4.33280336684678,4.543030276573668,4.0751705248030206,4.304447135194097,4.541497069124632,4.076346448474525,3.90426464129035,4.357784908344266,4.1602858327659815,3.8697749744164893,4.380707138854851,4.307587525683442,4.080189020086787,4.100249036696238,4.326340292341557,4.420440658157627,4.107120739904136,4.6223014086264556,4.305142532252967,4.3487032223621105,4.3332376835310935,4.571678110876229,3.4383381898681122,4.257476773672029,2.6985431078050395,4.2360490176385515,4.558991129742374,3.9494675254195726
4.556015123075623,4.001569263223647,4.5916966889539985,4.791383552702572,4.3777680147295355,3.939252501802772,3.6974555884478226,4.002825156710256,4.49857366191278,4.43897573643503,4.521024654815929,4.562936692034282,4.4005510887749715,4.814588801192084,4.592908392875609,3.691624246562646,4.2925031911689135,4.483703227061913,4.6436737472236915,4.075716645919191,4.595438733060423,4.473191127711654,4.712842814272683,4.404482433351364,3.9717142134441445,4.384488601193554,4.749046861651404,4.550141942363549,4.692432581187338,4.867896505307042,4.468337840501568,3.755867002406196,4.521831403402277,3.8573349761849847,3.765977838326446,4.75528821587506,4.339452880846344,4.663425290860739,4.347840213776411,4.399378782694312,4.623073910865426,4.321437998918844,4.16502426111462,4.517040496848563,3.3462706540346367,4.25391542254621,4.579250651649621,4.522603613506544,4.394287778807714,4.420419674339599,3.9191218200214863,4.578558529515617,3.8516286649083074,4.740658458945185,3.8379160056459023,4.010787283276305,3.9272286296421557,4.707930459100015,4.067432403978682,3.6633601026550675,4.128536948462068,4.413694187240985,4.695019174804396,4.236092194552204
4.322823582912218,4.2451810366322364,4.404193585452792,4.678349597436772,4.2641980936034765,4.03859531122115,4.000402731929497,4.240989082267591,4.315784401735203,4.141146728108748,4.287584109612403,4.468591412480502,4.063127480297724,4.704610498311567,4.419276280757146,4.258316294065116,3.7545399537953825,4.467159349729029,4.465194713899127,4.272148204773654,4.419297841074514,4.203541873564266,4.607540634565971,4.076260617520692,3.7831663415855576,4.261707609140456,4.666663921104135,4.330128526033689,4.630962468198899,4.769400380417111,4.378604096129599,4.1615731700997545,4.291183002515292,3.896690670435866,4.256323783161712,4.6355039695019125,4.025540003293445,4.500149719385807,3.9513816210428607,4.023994721701778,4.433513916223541,4.35858401287106,3.4803577225985256,4.262254126489394,4.14097759221958,3.8305239643490454,4.4562529353181075,4.46239063310016,4.336044181707668,4.230911846845154,4.261912920913674,4.378714385238775,3.943791674328174,4.625783935239887,4.257582732140498,4.2586675780525916,4.273865723013322,4.6389770455912585,4.0749126024392766,4.289613425766715,4.0328671894606165,4.046879558216538,4.571130195069468,3.634304429053799
4.570734550713294,3.873595321041499,4.615301449622534,4.805658718676934,4.428693735205429,3.9089811829457957,3.8316637252941956,3.8776720909145763,4.533472249639781,4.471363592999105,4.547980108939114,4.5968491005360805,4.435608476537275,4.819729582903842,4.618402046379174,3.8476761441233926,4.333465408522607,4.525045895430848,4.659900267653412,3.9685078955788677,4.620298119200035,4.5030686839651874,4.734970974304084,4.439732342497138,4.058428841783213,4.4343658781524224,4.770609692875413,4.574430013316183,4.718305989808996,4.876391215484046,4.510635798553767,3.5943589878064164,4.549077403566119,3.9629893249266326,3.44428789818932,4.77188159814766,4.342740438367531,4.681285182719587,4.387395793283187,4.416253517508606,4.634075041325964,4.379560746655204,4.2208141889780615,4.540559674988977,3.4367761400048398,4.306777191693768,4.610465783836675,4.560639272976331,4.444657507624686,4.463417509690947,3.73375284883679,4.601915026617698,3.8972765372132705,4.759504449690023,3.5909772165894647,3.8803502995881978,3.740536581708012,4.732638786794755,4.166320225384083,3.5514469823987858,4.2131992374600165,4.44134398434964,4.716561867692976,4.284663266321845
4.375997393230157,4.254354003525725,4.415284342132099,4.688053143363879,4.187696720415831,4.0632641215854175,3.9261550732032333,4.2510744606390025,4.2927727077217135,4.158227873750609,4.303447808893241,4.434184284843086,4.081334982742416,4.730077659589519,4.421187260260267,4.187986212789425,3.8161724386829174,4.412451765466316,4.492221059456554,4.287251929376418,4.423606678518316,4.221247439086591,4.599791489814868,4.090196055073758,3.5781106842654786,4.187928815838534,4.654863418395888,4.34991870083163,4.6074147751277055,4.7851789438720616,4.324769523467378,4.150109274624631,4.305160395592319,3.781025444541379,4.236388602147796,4.6426412033870115,4.160283007407257,4.517993639222323,3.963209321078285,4.146819638386763,4.477474839724853,4.27863446813029,3.2076272730554556,4.297429052120255,4.096638160789456,3.7176985526830424,4.43233384477394,4.415970603165045,4.263574742987408,4.181547087335649,4.257435066576915,4.394448004713751,3.925891629279035,4.627031406014066,4.244639482964321,4.266742622104292,4.268291306077182,4.618805730593642,3.903387644438757,4.248469889593892,3.8402076918071577,4.1157588126147635,4.569149859053143,3.6142749231458127
4.567409429215723,4.838352474338593,4.651084871632859,4.5737820299547405,4.814161412239826,4.80678246788886,4.823105464468339,4.836983072966055,4.745676703568155,4.7010499433656285,4.670533624410032,4.815956172626266,4.712843576955169,3.8738753641492383,4.682354542706146,4.875672304142285,4.736193213331523,4.879872303220773,4.538898554850387,4.8370209479726975,4.673372765719059,4.687920009359982,4.749365312735646,4.713898755443265,4.800152285777619,4.809672751367561,4.805272918526046,4.6480659603574965,4.860489430059407,4.348564143012859,4.825029434592518,4.836509937435732,4.673510485661491,4.811304569835514,4.8595531365974125,4.618569155119187,4.6996884263890095,4.574225871204862,4.729502756718907,4.667500961501291,4.485615347770227,4.875596964510286,4.76861467325955,4.641179521437768,4.843225099281005,4.7630819261337525,4.77698388862516,4.850106177025497,4.841210214865535,4.77161754609647,4.851504012971163,4.642709057787353,4.808430846778446,4.680981891036898,4.855974657860171,4.841388406193368,4.854731064269965,4.845682622584232,4.829464188008177,4.877519800546992,4.816539897350704,4.682648614005268,4.700592599505453,4.754397383893407
4.444195359893039,4.016067604103844,4.515718214947933,4.7415183576303725,4.351619499522811,3.5937140072256866,3.622523577888466,4.009873867941184,4.435121393630833,4.326362510851075,4.428376657341752,4.539631621799971,4.276164277529797,4.753703563853657,4.525463496436572,4.110661698445266,4.113517645351836,4.502947543795676,4.562267974997979,4.069314685014547,4.526158684822177,4.368834588823945,4.6753444778965,4.283573129804726,3.687709566684396,4.3539075586121205,4.722821057218745,4.460120894764962,4.680432758109812,4.818655919293444,4.4512302853207295,3.847688493322318,4.43073117003607,3.5928160886738505,4.027035703769097,4.704598151542407,4.123290427532478,4.591995506054601,4.207711178336807,4.221862925220408,4.526950324062963,4.372940955434908,3.932067980199322,4.410509735519706,3.841662529941294,4.107083791707611,4.540456452266084,4.518221139146066,4.394733003659274,4.358493905770695,4.034709221357217,4.496556242758143,3.1918460295466233,4.695018362532621,4.026712171159258,4.037904550621047,4.054407707491572,4.691205200117982,4.081386850777678,4.104203612140502,4.093668864344407,4.268464253509189,4.647578999921846,4.042983329484207
4.577031623312004,3.3951099546883374,4.652799031456514,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.5911486514409585,4.67150959213641,4.495284691102261,4.8085564683875575,4.662531243400114,4.220267419554553,4.4047499370798775,4.6274477047670075,4.6762023035948825,3.016639885521641,4.6624244853202255,4.552004833098931,4.778277999928103,4.500197549930676,4.232525724536582,4.539933695135092,4.816045583019021,4.611086994967477,4.7786235458552975,4.879202053787562,4.6043319410300825,3.8520432590300735,4.593240399459514,4.181317475282253,3.855223406457368,4.796994285170806,4.306890687856325,4.704401019963474,4.456798443319945,4.423178912380296,4.631925775665556,4.520345865354903,4.326649182171682,4.572569715729556,4.026708586252402,4.406076082075501,4.675052141120777,4.649280058897463,4.55807821417108,4.549299830256671,3.626939069062009,4.63757411734953,4.077843454445296,4.792060284368463,3.7684064234675625,3.3246357313354844,3.637484437841524,4.788695012681387,4.357288771459726,4.074728909841787,4.378463652153283,4.480383287725115,4.7555503979928355,4.373656634676292
4.218813540209051,4.4253507676486326,4.2209443507246185,4.595142576938836,4.1357678986911255,4.3007383883543255,4.250988998344247,4.422704829282432,4.0791513877572605,3.6987603386883787,4.029928282135078,4.343032037496986,3.425273403865681,4.667746714569237,4.235771662507086,4.386536504756289,3.536530126586619,4.406360370540309,4.345603946169823,4.444206201597048,4.237309217078465,3.8600766943442255,4.4975654559816975,3.465585097593481,4.119989636125105,4.121578682005019,4.575059651425007,4.114431538609309,4.545478726284528,4.717656025718173,4.2567066174851,4.366119519894405,4.03331322503226,4.1884157415176535,4.423738717903674,4.538290789017683,4.201605882464359,4.373964756921953,2.334309422408372,4.0324933732328,4.359316850898604,4.342185103088294,3.902981888622627,4.035199541311472,4.339958801811356,3.6899228507476716,4.304937807538001,4.3666587037875475,4.251463036258651,3.986061007059483,4.433389718042865,4.187672297418967,4.241438838978913,4.5214476047567596,4.427536014037494,4.434205303451023,4.441140220418622,4.549940214649055,4.162484198520478,4.432868351207994,4.091592909397808,3.735815868066836,4.449470371341094,3.729875444567593
4.208331106600062,4.693582159653253,3.91849648550303,4.191896376682504,4.4869089559275634,4.6316149465634595,4.6202538374131565,4.691917904283041,4.293831601171936,4.280631985719552,4.129113573847224,4.442276164431971,4.32980389879021,4.487982704089759,4.026079884924239,4.683772915106001,4.429951065322276,4.59603486216044,3.801900599123751,4.700842435467106,3.9882394614245533,4.22637313413508,4.290229597681205,4.325980853742397,4.569642850436377,4.4763661531413845,4.4431602741148035,4.041817751821607,4.537415838072436,4.473319625215093,4.484554674655684,4.668829367675351,4.130161974918553,4.594900896342645,4.70045149452094,4.076672865745863,4.516462076716054,3.026361587999571,4.384419113946965,4.405716554234891,4.209749015075631,4.61645637975266,4.5034309264091235,4.143230643240859,4.660213979698646,4.458973850887997,4.340399527187308,4.526924278826142,4.535654740487101,4.390473291154255,4.702059157707538,3.9437770096223113,4.611940260639341,4.155577991686294,4.701044032188572,4.6985145644116795,4.706532503030454,4.509480394255691,4.577674295715583,4.708279834979051,4.550175548625486,4.324294911849579,4.123889374831988,4.4662460736113205
