4.065583105397556,3.8376134754455715,4.2245037453183345,4.154925268622448,4.118836011024608,4.34177203297603,4.46787129080506,4.206085950953962,3.9583137631834817,3.966599286677731,3.6108563970826912,4.078135378141819,4.002388507444093,3.9705179565582123,4.035965999910264,4.397676786609149,4.283592834436948,4.137617231318192,3.6748849575030347,4.113254598244944,4.120267377043195,4.260215954119158,3.900940157360883,4.020830285056688,3.7910501552389335,3.9198643421271235,4.3290970265218105,4.056917696662815,4.176277409543023,3.3852163023017328,3.7128897751991023,4.150131829383872,4.2541019891628,4.175822720320027,3.3624987139138973,4.137032829082724,4.272859271802569,3.445607243944137,4.200145761700811,3.710131169009208,3.975462882031105,4.401244783413324,4.156944355544798,3.6603441481802923,3.7934959943926545,4.186024622503157,3.9836136377523657,4.233147289248812,3.916614985355668,4.100844785483637,2.8558298140835654,4.528068655193398,4.154385671194939,4.129525946720391,4.259786432984669,4.201464486119614,4.53987979881285,4.419342796075717,4.25159466702598,3.9158862874115843,3.907282567029515,4.225937398510693,4.191181651953749,4.30532635381864,3.9816888038747327,3.272900384219961,4.0699717667189805,4.06434784653892,3.986403143680464,3.991180690251485,4.3223516782439795,3.9180547903813183,3.845408250253073,4.171071639208555,4.088408900911271,3.9370517576352833,0.0,4.073358307214743,4.107119245602589,4.069714153314724,3.9540397494091946,4.322234209922853,4.187069385920455,4.008211064250093,4.1176711647610595,4.297348844040512,4.315482436489259,4.143649563078448,4.460157028302902,4.2573556012801586,4.17232187879268
4.266294778899775,4.076065972872213,4.253624379191207,4.284972891610689,4.273599255179328,4.41745440196466,4.32749908193413,4.3819009474467325,4.027395991126684,4.181559880048894,3.980335876382298,4.242329970423191,3.718590822489846,3.7123653261196505,4.096825736577822,4.292609146409624,4.186993750750526,4.297818786348368,4.025534348726693,4.234241206696368,4.265795046847089,4.368473964186486,4.200920391757132,4.088772338931621,3.320983808439462,3.4142661478666847,4.402675758709991,4.240005739289243,4.334401558517818,3.980428554356314,4.120623328329013,4.279459600130006,4.32582628986795,3.95193524706407,3.9507062323353788,4.340163666684614,4.305924443482157,4.040067809587924,4.375110819808807,3.9969177922625505,4.172577770163124,4.3078971090951415,4.3450727147376345,4.102672689227933,3.467870412613844,4.323746052584135,4.123303890401479,4.401780724937762,4.129234528998792,4.250382146963851,3.9487195885241118,4.408912557824343,4.241480003377062,3.7737820938198183,4.07414286315239,4.369806497283937,4.423082166556939,4.272413126078843,4.15866244774444,3.979976820152323,4.192089347554817,4.394966499959898,3.870045506280247,4.08227685459983,4.167533288281431,3.804105683159949,4.219405653283534,4.291252766305628,4.17043629982086,4.194734334002081,4.119388822201322,4.180876913410239,4.135957350601888,4.361701499673425,4.26519243849382,4.221881194635978,3.912684396153174,3.7788717185755094,3.754116381020661,3.681667968290188,3.890659655392305,4.221517036755289,4.113924829756651,3.548621798370744,4.206696429563114,4.173710650627056,4.457101493227761,4.341186852141011,4.344784257227367,4.4135589061342495,4.296386437720303
4.280016512309721,4.337472163624834,4.469718152217753,4.4683688885589525,4.233963738227141,4.311076600966317,4.380211726145449,4.430735922324656,4.339697026970448,4.390417056926167,4.276483999218209,4.434858975873548,4.225577166008437,4.226239261047499,3.9305141068386447,4.467005731736275,4.422199547564866,4.272708611380158,4.13355554715664,4.442321760879792,4.453018001549582,4.294976258726322,4.35702814977282,4.371421150985235,4.1049297211722715,3.96542151042328,4.287402712925288,4.225297129172552,4.320585301588774,4.168463339762336,4.259458836174096,4.465501933210542,4.1798603555113,4.285389372811451,4.241550788464202,4.427543420893476,4.082013251837262,4.242362134682863,4.413873015654648,4.294656871013123,4.391148375088609,4.483016787625607,4.462464624510134,4.286809901473011,4.023513182138668,4.48706513661476,4.3786119922471585,4.485520653846171,4.367045356765404,4.443559348375342,4.2035335079573475,4.38652925669061,4.4537875402153615,4.181790742102307,3.774969924506015,4.390659429763328,4.438377874175845,4.394958755430429,4.409592002190691,4.316907902371149,4.367576158813872,4.48900733531864,4.059230700371259,4.223014914470685,4.391520853624389,4.143516596526252,4.161834305289012,4.357439041663777,4.393384562835773,4.399728862109741,4.08954547378682,4.374467010179012,4.3503805447696005,4.445774175010339,4.441687850151844,4.365089123916356,4.1877988977653615,4.232502399346925,3.885207589425017,3.8895282995133056,3.8131116384440396,4.437055325232084,4.390891231148949,3.9206189004478054,4.433252845587238,3.6743055491012977,4.539366872547543,4.447967678282232,4.178418285328911,4.511870704292304,4.4766669336015
4.093222869707608,4.328765046539256,4.491253287483779,4.453894236295963,3.9814570865281356,4.0802665351134015,4.507813835717411,4.31434786137818,4.363832272094577,4.367179186249899,4.268133654185582,4.4152699627678285,4.312660105795324,4.306189688666945,3.5563687239277857,4.544059270715446,4.4888415795802254,4.049812096483668,4.017966240087537,4.4374795876989745,4.435899938415078,4.052360090794848,4.292418320601427,4.392156888674454,4.1866225235970145,4.11540681460642,4.040184193689383,3.995083539556282,4.12588539996264,4.100162722397616,4.165084813589446,4.452077065440565,3.8233821723945,4.387156438737963,4.224342467699175,4.335710555662278,3.6741827034395746,4.18339106961964,4.28620602895204,4.291745979348551,4.3743928509386985,4.553810997970126,4.399399816993596,4.224160362781218,4.1129549080748,4.463302082753217,4.381750245738827,4.405941438259052,4.354290118289735,4.427519897068266,4.167478453702808,4.516995236010951,4.458329355721561,4.317752675208714,4.160828999743974,4.244309113562158,4.555203926833019,4.507777477286148,4.473543249494696,4.344376837502659,4.317422143167052,4.417077732628099,4.269169618470654,4.384077066716381,4.378446148418213,4.142036744298156,3.8606289675291396,4.233000603149642,4.380283272130699,4.376964048910887,4.315164039785833,4.337112078941785,4.318829246086781,4.356403080426231,4.413002817088131,4.294310255431053,4.1601979190699625,4.33280537404075,4.15450929230593,4.1391741750225295,3.888671054288947,4.5072830255954015,4.44654415167957,4.126823483345786,4.440314112206851,4.09279832889987,4.471922180456233,4.374151754970866,4.359695919745906,4.448469008047503,4.462784605531631
4.243593270649181,3.295089093856557,3.9615305316739162,3.759766798590882,4.304976314012404,4.4688888990764735,4.50619166600862,4.256163028423526,3.668149257315343,3.379136800420208,3.6862847557050413,3.5911251314180763,4.061472561477056,4.032673709480688,4.293739263612865,4.355109095922349,4.203029024354851,4.30552821515482,4.115449451693158,3.6171797153984255,3.6852324601970428,4.401115376247487,3.8806062447724026,3.650825491729149,4.068649153954357,4.180642961221575,4.462111334750423,4.2635125909184755,4.317001833150604,4.030104794472055,4.013341967037765,3.743322348425361,4.416659384215912,4.187560425595334,3.815821328360205,4.141037242105447,4.437639220432166,3.9227284862656373,4.2698322627390946,3.6001506741581397,3.187515043949584,4.346720501442016,4.0505802451925,3.8840661469779874,4.124835366343201,3.874378491600951,3.251464704592755,4.194055336391535,2.921445594943178,3.6235830023595628,3.9318213967422277,4.580895024520727,3.7514289137634917,4.2118745843856855,4.403571194563642,4.295525328520492,4.577965294270328,4.435665400418637,4.160507404067336,3.712522771850291,3.7690342423613767,4.161454625929387,4.310294438766249,4.370543759371137,3.060951372808478,3.99538082764666,4.290565833307497,4.168612901853588,3.092310088984801,3.4121848042453466,4.422400939943829,3.6238102060718504,3.549962979274866,4.163046114598627,3.712788669030712,3.9286248928081107,3.9463387566779318,4.12145346079636,4.2843673810432605,4.262537406253988,4.244349674750295,4.255078762231588,4.06395100874686,4.226460760513753,3.6738506014135313,4.443740952964976,4.249612082657062,4.0840278080460335,4.55289719642229,4.167177000375759,3.7994590645088
4.32169044379875,4.243266711037781,4.366852404792559,4.396914080540978,4.307811076146131,4.416098146701653,4.268359229090277,4.443083858926337,4.211441763888832,4.316746295791107,4.176117454118775,4.363513877061844,3.997330065921723,4.007926953770511,4.090663123318855,4.335307826156209,4.277000235218193,4.336097982532757,4.132172682639101,4.358423332919661,4.381854963812808,4.383515025097004,4.317125522294705,4.251950059822854,3.8780784591620976,3.651581261270958,4.399043196447115,4.285831390090072,4.374677917245058,4.1273523919737585,4.236983474879638,4.392704143569182,4.3170351594703575,4.067846644823444,4.148985350163188,4.418735306781663,4.271351919920051,4.1903116003873855,4.432956118119391,4.189921333959468,4.311423511991776,4.356652674840013,4.433532039819907,4.239566391931372,3.8184360410027467,4.4264586198748015,4.277842143357788,4.474114581306564,4.280417141004765,4.370124216453829,4.130564717705648,4.329182545936239,4.363056525028137,3.8781004365957275,3.793870227821448,4.421151186340478,4.363365806529958,4.253391352014485,4.261857791997574,4.1813829824077455,4.316074754648892,4.471327682756845,3.6367115080783354,4.000308238780971,4.308325522881207,4.0386941901208795,4.249874507321291,4.365577419079705,4.310458895147919,4.326773774432446,3.9224549221309495,4.312094469739485,4.279977397178238,4.43735551639804,4.379555359095247,4.3312737405991335,4.107119245602589,3.9905097158218803,0.0,3.0249008006892844,3.8744912775096463,4.295356083300832,4.243411160938411,3.4161212212013043,4.337018555335714,3.9878723432635765,4.524536256567494,4.426506005709655,4.216951829592118,4.48968732428636,4.4058261570652535
4.156046059420909,4.154080429692596,4.328580839337883,4.109124931996562,4.253278472202274,4.41287948438083,4.652963714007269,3.914737827544112,4.2673491107526536,4.062759789759589,4.184530725634267,4.067172972897103,4.387020684137065,4.37255927891227,4.364120145255044,4.563216533811551,4.475059188185801,4.225941212740225,4.2272843932587,4.1650803158643,4.085174970786617,4.328294223461502,3.927361992109974,4.26454888680123,4.347441573088271,4.392201172845252,4.414264396313536,4.2215053739891175,4.1982323744900825,4.204572291247793,4.090908794749452,4.115865923253403,4.399518084948283,4.460520429984625,4.189058045259415,3.6471728987314025,4.451673062280103,4.1353341703809825,3.987404151260964,4.189106108815464,4.097167110395222,4.55722090396405,3.436150875802291,4.0715266613265975,4.353629340616598,4.038332576852262,4.193954480309971,3.330636041545117,4.1261057110779,4.091988917763526,4.194469426731274,4.698797009891904,4.225976807962772,4.459627549138417,4.534856562535077,4.079655148522985,4.7035301766788695,4.610729142533782,4.452966260411777,4.2729319771024885,3.9561234693569887,2.7486203674527503,4.501823142339593,4.555690022836616,4.116220270720426,4.260923979644302,4.282335310089239,3.96114912179188,4.115582173992723,4.059646188530938,4.572403219753917,4.0046243404113895,4.0598417458839,3.5679348449506776,3.9949576766734896,3.887173158258327,4.213846645422196,4.4190610206347944,4.464629996953163,4.448572571508156,4.381864750951411,4.50368321274369,4.40650385929086,4.423992221072912,4.228543079799991,4.546213993863448,3.6349959141620705,3.39101984530713,4.652182714103745,3.3489901247052307,4.117261096670482
4.596181083616562,4.568504001588277,4.604703009879961,4.643770855258666,4.577074373717416,4.604209307925443,4.154230368027238,4.672237869612595,4.541881711924359,4.605720335008133,4.540984695752386,4.628145167722335,4.439670947643838,4.449151670499553,4.464087765872851,4.477901606524327,4.503148492679974,4.594962230645952,4.517503589748159,4.6198098714644775,4.636836739755977,4.603912255600416,4.609742534362353,4.558667341884237,4.435462317278202,4.388150572290939,4.592045405815261,4.572026969879667,4.618352372467545,4.5210733400461285,4.56851854525075,4.641117201306521,4.545552986124264,4.411647608328221,4.531460312963185,4.66280656581379,4.495452987670973,4.549409971859348,4.664216194719297,4.545242711295936,4.601507327621781,4.502604010978187,4.67297230620899,4.571817124953594,4.423945648549629,4.663241700160436,4.579008398793295,4.695973898186544,4.585958059686353,4.63036738862549,4.524551024116675,3.859095613800295,4.616820750838723,4.3600184489182405,4.1836058565912175,4.653366141972909,4.098909372082658,4.31069595421767,4.506531001654373,4.529793598146534,4.608927127112802,4.694902252839124,4.259134545985972,4.2259820419719984,4.598944360342159,4.489835543719304,4.5457058425859165,4.62937098621174,4.599958474342075,4.610524227421423,4.083809247386803,4.605851692783919,4.58956578170179,4.6735989153529935,4.638997776521937,4.616906637041848,4.515267253866587,4.419331096876725,4.300158882730118,4.322508645800663,4.411539112888989,4.496669787445472,4.518003917953403,4.35346695581947,4.603031125009825,4.21847437792457,4.727503479827361,4.668708400993802,3.825706394586069,4.706204854407666,4.648279170886459
3.8343240691652842,4.018312589547383,4.320249664568492,4.225768160960918,3.9245171098871077,4.242035763489983,4.519695677403103,4.09446502473347,4.132921219099341,4.0681630449380926,3.912212417099318,4.157326065196381,4.168577137753453,4.148289162435974,3.9353351412749302,4.474127026209683,4.381217465978499,3.9490552361542446,3.2914270182077425,4.207749691242429,4.194202319831431,4.13001483969734,3.888298332381826,4.170830324517942,4.010154633897956,4.046660565423641,4.228398198494142,3.820392643549773,4.007829967628955,3.404755683612591,3.4425152550464175,4.223589848721631,4.144055638015708,4.293209306882282,3.813565719101395,4.052898973304521,4.191311473535831,3.5803992167878858,4.074713326370117,3.965044744907017,4.088216276380788,4.477523930777138,4.133775290061128,3.6919736516324173,3.967238256884121,4.2360728494336195,4.127244606281404,4.178331475592998,4.057412940070103,4.180982207427642,3.654789045771949,4.564101826602238,4.250716044246072,4.247710244536667,4.293930521127871,4.06084248365604,4.581094746405859,4.485107143684781,4.35574801938232,4.109134138385924,3.9477864548328587,4.184195224266048,4.274110821816461,4.3793320949668235,4.099684847997513,3.774557671078785,3.8675380972345477,3.897072698738548,4.102864963306271,4.086624578930407,4.374259556178411,3.9970375385729136,3.964968314078503,4.0952875575206376,4.147719999551914,3.898787270763381,3.685230535534232,4.216300266866608,4.18511397558526,4.154869390342996,3.965767675126471,4.412363194472977,4.305053942766906,4.10922396427283,4.225879444205276,4.3065817083597056,4.280525420142134,4.0976387994735415,4.479672074949071,4.23004286357512,4.240556808426679
4.301484148562908,4.218597994449465,4.3538714805606,4.380477909639679,4.289069285366088,4.405636415096156,4.287810984281181,4.426710547906999,4.188930925377167,4.2955960174149075,4.146114999805137,4.345094952956231,3.9715788169663035,3.9797030042024275,4.065462035985585,4.337030635309578,4.271611602039126,4.317998974776566,4.098454969972457,4.341128912404768,4.364509332360839,4.369717150756113,4.294467381583942,4.231939823269054,3.8190419929908854,3.535211231347683,4.388455933324642,4.265004885672909,4.3577212510402665,4.091855848221926,4.209643528103142,4.3761745361532105,4.304567406906336,4.062338579142027,4.115920658169523,4.40089493482133,4.261908598220186,4.159583527066895,4.41645364099424,4.161620843647537,4.290453881569263,4.3569655713499085,4.416347549770767,4.21226899178158,3.742640821969532,4.410536482238019,4.256869791326545,4.458402807597178,4.257901890797028,4.352314700703481,4.095185799096801,4.349625800383333,4.347145856918472,3.874251531579644,3.84888266098441,4.404722511091248,4.380815819757944,4.266788989454552,4.254502421217108,4.156901601798051,4.293639530244501,4.455513827658711,3.701436125035324,4.029220741317915,4.287489110345965,3.9946370087087333,4.229080098937293,4.345846947824946,4.289744573439582,4.306214159789909,3.9735478933920056,4.289891677734508,4.256145162330194,4.4202704449059,4.361275735980544,4.309309378040555,4.069714153314724,3.972967573416615,3.0249008006892844,0.0,3.8264927798727104,4.292407469948058,4.231832077008184,3.191631227598367,4.320109623853276,4.011822041247948,4.510578121932902,4.408939456737516,4.241890580771862,4.4745945848860655,4.389832185038057
4.141168938783491,4.192715591837544,4.384097108571952,4.365140116699178,4.109259402650553,4.275884230291543,4.415607716828452,4.326774884883944,4.213711289977695,4.26091517716422,4.103897738051065,4.320650196834116,4.109612983709859,4.101156172915739,3.6988702848013846,4.435927947095892,4.364074831774275,4.154579688844436,3.862699414760111,4.335267068166014,4.344779856033333,4.2232515939741555,4.211017901907826,4.255120214071646,3.893518980977939,3.7255368961755093,4.253427146669784,4.07806935180424,4.2133314392461605,3.915965167315014,4.070533061767568,4.361829055579549,4.136318601947054,4.2215426603834585,4.046386920373015,4.31250714029686,4.095289335722837,4.040226809233864,4.309066549591601,4.133433452005536,4.263728555042653,4.448062123147476,4.35289571607221,4.1090075583670425,3.7314174215505025,4.386305472206326,4.254767829199622,4.385918632155036,4.232328725060831,4.332931226030451,3.9790080463692017,4.451646263908343,4.354150329354907,4.118804093190712,4.023124095050785,4.28690588887367,4.483564284808433,4.399564448259097,4.344338033675619,4.183870952173869,4.225703399542796,4.388589825052873,4.06946239216851,4.240547017699339,4.265427923287749,3.88427261980204,4.012726901687822,4.226200306832473,4.267918978988735,4.273528595616088,4.1858351123775535,4.23643223496239,4.204082501164678,4.336314285635141,4.327412505951454,4.222755931536672,3.9540397494091946,4.139371682598499,3.8744912775096463,3.8264927798727104,0.0,4.3878866573310935,4.3105265833880715,3.7722092389217696,4.32902273966167,4.045967391850419,4.451622360402641,4.335469662913574,4.321064461675139,4.416220410744957,4.375817638246742
4.561016103146748,4.3323392353698456,4.158413340232401,4.358456328194901,4.578535921909683,4.665049227741541,4.31807641690698,4.590259292306705,4.232640010028341,4.3699614539899,4.346377633211857,4.36734194714005,4.195411664488505,4.207539869378352,4.518544684673839,3.5916403896112854,3.749244874729292,4.586044662703853,4.466314302074877,4.312130934604057,4.363691436661325,4.632204222708556,4.453993093016708,4.222409971360693,4.3212072976357,4.363879668011012,4.6576459519729365,4.558633052819967,4.599734660084873,4.434702463214781,4.46651148411678,4.353176588881616,4.618533093273751,4.075690915362665,4.370064076477073,4.543301612726482,4.610988898905272,4.424811582488011,4.59422744692046,4.33000968182036,4.351084108308062,3.3356762711659558,4.506956045401575,4.433332801576943,4.366046652947804,4.403409909365672,4.287089898837765,4.564481770356545,4.339406410500168,4.356934311883783,4.401200340966019,4.46645978115863,4.268530060686397,4.202979139486972,4.451789177469106,4.602069087435369,4.417215998231483,4.142310581747999,3.84624255306554,4.23967062171389,4.429675315199198,4.549255206297625,4.310900297782985,4.247712014818917,4.339735078702748,4.381236935643332,4.558342128540076,4.545595094395307,4.339855845361373,4.369992107326125,4.385536780805202,4.403367313819479,4.386351261173238,4.5525477791240965,4.3997332072853474,4.468168302344091,4.394909020353661,4.1641974527115435,4.37111925786044,4.3696907413488555,4.452991260802538,3.597937502403216,3.989419953125976,4.364950909800591,4.2577876983843135,4.51405184564294,4.583175749861668,4.521583611319818,4.54012338191024,4.5468578562983275,4.359078405500564
4.290983992504537,3.5540479541509753,3.8747064852007864,3.89452929822117,4.339162717389088,4.490745437123766,4.462842274077484,4.32185382645074,3.1664505957150992,3.757584248016095,3.7276856052999796,3.8273404293468865,3.943485963750321,3.909355448639055,4.300719113702039,4.28689641510251,4.103836871446709,4.343998572428773,4.14400219087804,3.736248584890771,3.8628706752908633,4.429958692461338,4.0203934538434565,3.143641028331291,4.009302875283952,4.139736913556242,4.482896711838325,4.301184484387073,4.359437567638714,4.06258601615202,4.085956577147431,3.8788491145152784,4.434342147933265,4.087927599645483,3.850989753186235,4.229400783032707,4.446826710041016,3.990873889167899,4.331033055439692,3.630750065515907,3.683768602895246,4.278281634690116,4.163192931686157,3.9859332015230957,4.0880987010658085,4.002588938773527,3.2682318729755977,4.277060850850658,3.5935327441788485,3.8247756060001032,3.965716630833144,4.548209556249598,3.751977508383483,4.131923712538339,4.374559729636554,4.349530131532134,4.542046275833706,4.3808410516252385,4.049552252390904,3.373344688646868,3.9499177582522518,4.251002215931881,4.257270609800136,4.314461264428276,3.6358240408747706,3.9880800384836355,4.3183446490474635,4.240219709298557,3.6406924335337307,3.769677236326285,4.382368136630151,3.867123393946738,3.8035707766195443,4.248913915660243,3.917445255628783,4.057537607155571,3.967372045720273,4.0142056656567755,4.242739112225906,4.220965692057203,4.2328835680548265,4.1681182786122895,3.9204828899825053,4.1843759964956,3.63548133824323,4.424319266586436,4.324101834518056,4.18781406143999,4.528957633627568,4.255663417505671,3.9179133990654638
4.222460010647574,4.24688985495051,4.380677983298916,4.187829456291692,4.305433151457978,4.439027735999826,4.685456738020493,3.9718432291778196,4.338930321266566,4.170631008522312,4.273896132523694,4.163999792255943,4.444842608442442,4.432226864817343,4.416855089870678,4.599377078157513,4.518674062111502,4.277436748692864,4.303473061719466,4.241595326406322,4.172960061630351,4.362068129180567,4.07780911251656,4.334441940749086,4.410940850919964,4.44929035127561,4.442328429557196,4.281894776957545,4.2453689985962155,4.287722736880821,4.1943070544217615,4.194411735859747,4.436041314407411,4.509199197317221,4.27789415273994,3.848075341836918,4.487913238170943,4.233273313900678,4.040573680141477,4.277019315733726,4.196617924501394,4.593076907978136,3.779620726960903,4.183649109700168,4.415708251399787,4.120475311454851,4.275063501906133,3.5091018647700745,4.22227459919137,4.181246455821013,4.281536543270916,4.7282219982839715,4.291481327717245,4.509365160014383,4.575694405991315,4.126156126278941,4.732646142084825,4.645763039165976,4.498895628680461,4.344783834730813,4.09780816404421,3.4795135373422927,4.547261217275827,4.596080615064201,4.211320544414322,4.336705533332785,4.337099045764748,4.065567651094785,4.210533036139284,4.1665655832072215,4.611113270309467,4.130900881928617,4.173830660496408,3.7761495579037576,4.106635982217132,4.0490508221061114,4.2974940306704035,4.472932489770949,4.513353381698436,4.499019472823938,4.437383189341793,4.544611485647726,4.4575345763371095,4.477255057738721,4.2970471239393175,4.5844677054916,2.97820812675339,3.77221377669074,4.683472909632112,3.432737031661598,4.191954715398561
4.204091758466281,4.22811664895994,4.370692123321834,4.172958628199648,4.290740947315893,4.43044082004248,4.678330772378395,3.9473228732538743,4.324402800363064,4.149478673472168,4.255253938220459,4.145402690491494,4.432565649688506,4.419573531524687,4.403732460528825,4.592004114245224,4.509850506746822,4.262391023407791,4.285641105178224,4.22688629884355,4.1562342757239,4.351254310285602,4.047274449935685,4.320442417674846,4.39702845680907,4.436441313662512,4.4334169119306726,4.2655620840980655,4.230488461868542,4.26896295855929,4.1710198752789305,4.179542949868811,4.425576375164963,4.498925779963727,4.258991733748354,3.7982194808296605,4.478012266089473,4.2119278638118685,4.019479449355726,4.258857840079997,4.177080925120441,4.585837436099123,3.722904891464029,4.159690335770598,4.401813960811478,4.105107676299732,4.258943927352848,3.400504858068746,4.203125047039164,4.164154129551611,4.262516645475092,4.721572154031634,4.278930459400118,4.498605167466712,4.566137511080792,4.108822268837112,4.72619352835804,4.6382780081622625,4.4896034224630315,4.330067108618308,4.0696840482527055,3.342843332389593,4.537126970954295,4.587217247418264,4.192619834544684,4.320002918930313,4.322507925397901,4.0377026700276275,4.191879223171793,4.145701828502287,4.60231916049015,4.105989441209244,4.1509506638161655,3.718746833327352,4.085339566446587,4.016129797129785,4.279178367952284,4.461478191569479,4.502284187904846,4.4875735836724875,4.424296596217014,4.536320291227289,4.447225414360571,4.46521588589424,4.2837601484972225,4.575245540805292,3.2383202571396006,3.707626438412746,4.676050967073337,3.3574055367670357,4.177920296978399
3.835321877727017,4.017192872660847,4.319704565572706,4.225060751239958,3.9257398606534917,4.24267387632306,4.519647840319755,4.094407773445232,4.132141440950984,4.067142425767998,3.9108710001056437,4.156498411863736,4.168140157579529,4.147810008447733,3.936527826852323,4.473878328297865,4.380860463732064,3.9500695170599966,3.2945288842622955,4.20700939473167,4.193442210596106,4.130781927739677,3.886948858429238,4.170088803154796,4.009758684177411,4.046639382377093,4.229069906877024,3.821893171533358,4.008558819266525,3.4022615186905303,3.438976495722111,4.222877741314807,4.144907440364075,4.292900011727597,3.8119588205319834,4.052442260281956,4.192069289857378,3.577298478234166,4.074778455819006,3.9638453827211313,4.087239976891593,4.477258936940574,4.1331385499846185,3.689579578351931,3.9670899553742864,4.235399811610837,4.126377233244764,4.1779512481076235,4.056370650178363,4.180196422943009,3.652688336943948,4.564131529439639,4.250051175641655,4.247487904943664,4.2941444180998225,4.061116665821873,4.5810800524932525,4.484978244545588,4.355360268751395,4.10834011894131,3.9465127361292067,4.183744664795639,4.274080212497647,4.3792520839513465,4.09873511515902,3.7736032761594864,3.8691160330319527,3.8969251475215327,4.101921984340011,4.085647518101691,4.374320352543286,3.995854426754739,3.963672799153591,4.094877926985309,4.14689202005723,3.8975682298351626,3.683496730054063,4.2159403762613765,4.1851949391514935,4.154942450045187,3.966358613019678,4.412043661948496,4.304592146970091,4.10926272823036,4.225181550909633,4.306906679666509,4.280186271446573,4.097039345599879,4.479839362751377,4.229590384436003,4.23987344332796
4.160193268092973,4.171215355623873,4.339741024152055,4.126800087547592,4.2563311430585475,4.412814194782474,4.658218395962088,3.9067697992659727,4.280723974172867,4.084040584324438,4.1998513390475765,4.087704672443808,4.396853334751713,4.382716028442931,4.3698350110180275,4.570050334453155,4.483410849615701,4.228181684066,4.2369661762824675,4.181389630926286,4.104367709405327,4.3285591441224875,3.9529158318399884,4.278040174086673,4.357365716077584,4.400588079846324,4.414613485275718,4.225922252166895,4.198769219714106,4.216228713654264,4.10498671117559,4.133392296239604,4.4015323541824944,4.468990149384729,4.20354308551292,3.6600825560285535,4.454386397135291,4.150120405456163,3.9822293687841985,4.204579706167017,4.1168559869524,4.564133260205996,3.51953986126744,4.089023070209374,4.362820811872468,4.057741736387672,4.2097818248347965,3.2391251994442225,4.144528868114163,4.111172592872123,4.2077434548926975,4.7032371113921725,4.240061067537912,4.4677845555509235,4.540375987062263,4.076633811285763,4.708140232810853,4.616728450469677,4.461751664510373,4.286063522294009,3.982017315007624,1.3993253227226345,4.5087689477357635,4.562157111892385,4.135074074411819,4.2723888224962465,4.286749804597132,3.968081758360355,4.134456729387186,4.0810558953104055,4.57809652508546,4.028585806437032,4.080798337221421,3.5697847312808477,4.018977937493384,3.9140544056894466,4.226581932919049,4.428228185592159,4.471694924603263,4.455894705156029,4.389029877583079,4.511506868948758,4.416272442105809,4.431770459679946,4.242834359475672,4.550964352354586,3.5840012975246434,3.46672000446481,4.656313735409972,3.3347492790337085,4.134306778182531
3.77550223564548,4.0114563068672116,4.318515222239335,4.201744414318204,3.923428185604689,4.2467271084589155,4.543251022974753,4.019240654281825,4.143716289740122,4.038522869599413,3.92796469566861,4.12925552781418,4.2052211843383285,4.185356113631107,4.016801826430147,4.489590006871857,4.396256667227861,3.9280940509124607,3.609260032847242,4.19148410219825,4.168083062801619,4.126836162282367,3.792362860780026,4.175699834917054,4.074895201900903,4.117241481890768,4.236316906635298,3.8160909746396197,3.970593468593104,3.6167980571006013,3.1739643180837094,4.200383115942104,4.166736680805733,4.321744042917717,3.848960161946433,3.9628046711037883,4.224397804235825,3.5947622388017204,4.001023496285073,3.9754670661617624,4.065131819375351,4.491338419193101,4.068106386764457,3.6183740298944054,4.047951734836017,4.205085015701154,4.121615059116682,4.112986779689849,4.04113445307536,4.155871661730414,3.7368162080552705,4.587465990832223,4.240336312219288,4.285912662350941,4.33833087522087,3.996528620674476,4.6024779199285755,4.5073440898848025,4.3708662348196095,4.125128778997623,3.8815268438056645,4.121256707203502,4.316596889237325,4.411159364283611,4.079992698626724,3.8729049304422785,3.9038642616775943,3.770632476568195,4.082966637278274,4.056799936660224,4.410242242926044,3.95106551642741,3.9305741423404186,4.014375112012981,4.111074777518269,3.792633472910512,3.77717024659304,4.251016679372186,4.239399249903818,4.212593990230913,4.055240403281456,4.427489729108134,4.319499678558026,4.1721307991015,4.217986637022766,4.349154411061796,4.230314050601737,4.021268733839855,4.5091303321708125,4.175321904899936,4.21700981068535
