4.461352403231189,4.52219886457294,4.334590581630553,4.633397310412387,3.152519217852568,4.439879060451418,4.352492838913657,4.521037083323893,4.009293588142975,4.177593023093226,4.2562803270071985,4.053173847247471,4.198174062949021,4.064987341869652,4.489192330212099,4.518929824792136,4.543290894244652,4.307605135830455,4.0252948201593615,4.20858844038028,4.442455613206969,4.151480363530632,4.27568525130412,3.039324816947829,4.1631961710848655,4.787730482050894,4.477940213532583,4.312483678744514,3.6650857374898496,4.459830901233432,4.313568265795127,4.423396090331543,4.489510510046334,4.568202647377004,4.476856428691903,4.394055773496668,4.542076837178611,4.0655564168955545,4.216079740485762,4.325135309581779,4.077753696025498,4.413552263686419,4.104843176403157,4.126664927478769,3.662594448003483,4.514057365181366,4.336275985502803,4.379519937324657,4.520919221201415,4.5003418662055035,4.348825679982999,4.32161026571478,4.29092598120002,4.7992297832818664,4.295762443335988,4.557215841668924,4.501294993821023,4.2787337337782905,4.54190112063828
4.5760464660681235,3.2149879944872466,4.648509081316988,4.82269540935332,4.525556646633937,3.9177752072063385,4.0917931595275325,3.252967467188837,4.593540927486754,4.519079920445915,4.586068408868976,4.663405802212147,4.3955486405189825,4.616572466931584,4.674336041745565,3.498275185836014,3.134097610827687,4.657657461863975,4.388071991731315,4.54615683548685,4.773532499726554,4.492888034197224,4.2117347594859815,4.528607738201054,4.404436147048203,4.861977415679201,4.751113829977806,4.606773193142753,4.594276738285454,3.7855002004430722,4.156031581730888,3.9434338688896835,3.7790254182020235,4.794277769049023,4.701807473780561,4.421101622693164,4.632144597697515,4.505868379187442,4.313202155366597,4.5686221605087,4.564968853006298,3.9801985681287078,4.394325273625088,4.667969078159529,4.546107642089449,3.4886243652320252,4.633445884364256,4.049215739357709,4.788504930040938,3.6733083983347825,4.724323468640087,4.660496278814799,4.635848402205768,4.843488175511186,4.61904991139339,3.3257704673019277,4.359727092852856,4.475155633898823,3.3132002639404496
4.322953662211291,4.364594809560893,4.325136194760946,4.64347932339386,4.076158365817012,4.222086976380844,4.130852823585132,4.361962029207458,4.159518484353028,3.986407101425664,4.186135483914326,4.355078840334102,3.5763647703923227,4.368460239554309,4.432306113630992,4.376152093665057,4.389584950652162,4.331706902591496,3.6905468678249327,4.076693789846421,4.538823553059999,3.880646972378287,3.948562028742834,4.068923762203493,3.4417053888776445,4.754407688384358,4.5126817326408295,4.24955903092883,4.237176090675278,4.286582088152606,4.046397246511617,4.251353155810838,4.350000280917486,4.5908708915506455,4.454121956582509,4.123569404366314,4.4375237387539626,4.262574046010374,3.635178634674066,4.1970314846079795,4.082653677552971,4.244418192033231,0.0,4.343387247049438,4.193058817833447,4.3675238720817235,4.3025020412469495,4.13502764104302,4.570818640514208,4.357175963740696,4.450957991198823,4.3401462081944855,4.289805850995384,4.753279630855768,4.26261758065561,4.407290614758647,4.284468603306396,3.991942951139376,4.384600805884442
4.430960037932924,4.677777339960247,4.103366294904684,4.435196825621421,4.276694223219742,4.6143465556495284,4.5745634393673145,4.67653117510608,4.001716245817983,4.257888998527458,4.176984591582878,4.017086914814726,4.400434206579765,4.372960213615701,4.350770681814379,4.682011738249504,4.690204674312899,3.9978716404954713,4.40764255961133,4.22634398920444,4.014763344909034,4.28752053508743,4.519934708833276,4.2618634563587054,4.385954195576192,4.6988390115842495,4.152827283340793,4.192716647614002,4.198482646733006,4.640149275560639,4.547200401439962,4.6217174500363365,4.666613359414963,4.319925763335994,4.27437445652371,4.4769546557827,4.4862743763612825,4.456303685803389,4.458740758307058,4.2846026103808805,4.116561626855727,4.617285809782727,4.388773585268618,3.678446455221677,4.321355608736746,4.677967938106603,4.156953575217659,4.580660688286127,4.2039700866117204,4.6715658743585395,3.684738780803015,4.020587966962146,4.06401750653785,4.731228005262723,4.13370055338315,4.699098354702392,4.582409063806793,4.365032795178715,4.6876514022038505
4.453080364596983,4.65249726443691,4.183918454390361,4.5045797807920644,4.169585564279837,4.586907117404123,4.53821930992636,4.651320901276356,3.9166926927814933,4.241656128994143,4.200459850136848,3.7677114349517096,4.368667787224402,4.2752088210857035,4.405674741069118,4.654641828725496,4.666609210109031,4.1051459992105945,4.349206661713787,4.223528167018152,4.156743969453303,4.2614288396577935,4.481136788102213,4.1524244322877975,4.3501294984542564,4.732933654555089,4.27610879187202,4.233836751890345,4.046284965489824,4.610388173950381,4.509572360733524,4.588500316070125,4.636346187229286,4.408699890618842,4.351420700019767,4.470651297803759,4.5156129935457,4.380612924864272,4.421010173897826,4.305241504130532,4.082064583137561,4.5829946741918945,4.343387247049438,0.0,4.214976346876523,4.650572845208397,4.219252341491819,4.548545655760531,4.3167132857060535,4.642584082750998,3.9801819968042476,4.126849558455814,4.136264349764323,4.759637436364261,4.185468404693516,4.67643843336933,4.576188591080171,4.355467402218937,4.6644382379858005
4.416264222969309,4.527078024302788,4.267009487212518,4.603141279079452,3.60001805828522,4.440834383520794,4.36293754235668,4.525695269688774,3.8569108661144327,4.088662136432652,4.174248858541227,4.0418555299097045,4.153161954939916,4.157888242585195,4.442696240944328,4.527398873152732,4.546881884774513,4.2371488214728785,4.035349576879523,4.120642171564877,4.410032955101976,4.065602133582369,4.279274795428831,3.5114830300924393,4.115306207622942,4.764931049855497,4.43546592394514,4.240836300173494,3.787425250224167,4.467773738506118,4.321204818197648,4.4351332975059075,4.501243349072646,4.533841174067355,4.429227607622462,4.356221520115696,4.503670007884419,4.165500822715373,4.198953246871151,4.258933013855894,3.946634902243564,4.426721350761732,4.068555799230933,4.067006363470076,3.888083438291469,4.522183258212679,4.26844600962024,4.383043690308102,4.486252094404054,4.510408036375932,4.3013997018319134,4.253353495951317,4.215564817013875,4.777343472076261,4.220673353720497,4.56027525776091,4.47759463711696,4.219237681297999,4.544735544588632
3.7276244353335866,4.5296489114962135,4.073363957714758,4.495701762034199,4.374927903694091,4.438369869136863,4.436753983655072,4.527107540367194,4.218008181898918,3.931671772566755,3.9025530786596545,4.44555257790646,4.118381363116737,4.545664540414736,4.076769988576707,4.551327012367658,4.538505657002155,4.149939230372129,4.321238711128463,3.887659010851412,4.479197650385107,3.9911029628103343,4.362638101912936,4.363665396808563,4.134596913015789,4.608774541487264,4.361034856823903,3.8853963024636102,4.424523065903043,4.498998259737404,4.399875859588308,4.493443385176824,4.546873446333573,4.443441702370484,4.181780660264218,3.9786301269657747,4.059305583388687,4.520657320477613,4.254127686844239,3.5683508525260774,4.105298106795456,4.493960842042223,4.210263963377559,4.376499969689599,4.44701548778354,4.544852506004724,3.99368414337641,4.415424861218377,4.45662713928939,4.545695727719252,4.382062178907036,4.145631602953046,4.0732823659042054,4.607994210478301,3.9846982379215232,4.5467446042509225,4.230022089592655,3.8152190228684435,4.531732752189049
4.583059422490485,4.042059776627642,4.61305338096008,4.805304980481063,4.3966632967033545,4.033211242285812,3.86334496490229,4.044886598263044,4.520149714204458,4.4698163432520985,4.546571813517547,4.57489180544969,4.337462243092833,4.486882058529574,4.664822579541513,3.950870818722968,4.108399168340276,4.615637375691917,4.237769862677582,4.501774554835764,4.725259304566203,4.437706238578622,4.061834596217848,4.4040062109352585,4.335980884229152,4.872831249582229,4.718932941166608,4.574555685579867,4.481531267807983,3.8582728237547492,3.974466341599858,3.6935595366310197,3.7796239382132906,4.769758463758612,4.682717008820313,4.4382618824460645,4.646562722829545,4.322188362590008,4.224270440465375,4.544565562233818,4.500457671323798,3.6346509315853033,4.298505538877312,4.594165321599623,4.406164435754312,3.9478384520053047,4.601126706648955,3.9757845136835126,4.754351048486534,3.8618160890504303,4.6728914845751595,4.62034651193839,4.595038245020938,4.863481266637973,4.581868796520958,4.144426477941211,4.440037821968307,4.4492105062402745,4.120678217592625
4.236483770581934,4.713212786639744,4.058505925772129,4.128614327576976,4.529588668631906,4.654738389625537,4.646723812057846,4.711583743434974,4.359018918641706,4.340504200183788,4.214399146205122,4.487667658889116,4.470480358609472,4.629591372268134,3.8265879771460933,4.726446062087091,4.719531947015782,4.110975065823094,4.549331915641447,4.294152413138794,4.32810279924117,4.380043687195014,4.59970346599843,4.520050221626149,4.471095241205596,4.464795586553626,3.995602209019441,4.141491727733208,4.527600440239508,4.691053732312568,4.623110887070253,4.684827166124274,4.721594309695369,4.043028060311771,3.500151797995612,4.43649481818168,4.206192724576668,4.648482329138702,4.538190490489573,4.213259957318291,4.3343618876920615,4.684193592371434,4.499510695206607,4.396530954192542,4.574183895030312,4.7221677462531675,4.071407716039616,4.637651680918516,4.172517815805169,4.721741409705924,4.261383672224008,4.086892052338822,4.130368854748037,4.517932229528349,4.137625304484466,4.725147365819152,4.53118608277854,4.371214055669928,4.715172828199353
4.243786143097856,4.285419085716426,4.382615256096973,4.659725484691182,4.329462647175565,4.109390067625854,4.135729519154807,4.281012347929897,4.333511215628667,4.124402827991216,4.262444992611457,4.496368570696578,3.8168714315909207,4.515276680846224,4.42337537720835,4.32265651674899,4.302577756050276,4.405749743511104,4.125957229110044,4.180451441462289,4.608106690572957,4.071907662975249,4.011766031743849,4.324881535139212,3.887346568383257,4.730179499316865,4.556575361924313,4.298673694241265,4.424435283667016,4.23220510010883,4.0723755137649364,4.230076130931114,4.3181813109705836,4.619386915891687,4.470137793201705,3.8116773848927097,4.3692241963766625,4.429433070630602,3.8453980321103094,4.211746605203285,4.257764704148086,4.23443818435672,3.9751961201781874,4.473441434078988,4.398119893616101,4.31161643584403,4.351624766667239,4.071953815899045,4.616353808957173,4.3143659211569965,4.532940868558491,4.409008292923186,4.3637609705336375,4.717015762932227,4.327552498346177,4.318140283019673,3.996603901041021,3.9643877675736974,4.291603497434955
4.4212529079575855,4.669368701709107,4.088486162086891,4.441953807156234,4.257856620789863,4.604602660137636,4.563930730446115,4.668097822477021,3.9603046198600698,4.236952859251822,4.155799500025617,4.003462451253976,4.384582484950147,4.364094166915431,4.345259181900598,4.673707808772873,4.682035711695314,3.9798732502114706,4.392121328287706,4.204906543844966,4.050491112327502,4.26737589418937,4.50781427896039,4.242142077312569,4.3694648842397985,4.699404869611176,4.1640438399229245,4.175405319493748,4.180435565615355,4.630991349794611,4.535845509457503,4.612204338523626,4.658051119247384,4.3292801678515,4.271782860973233,4.464979534581215,4.479672107379227,4.445459521369724,4.44473305296138,4.268883823820892,4.086097514127727,4.607695861023081,4.372262589299424,3.632979353233916,4.306494857175968,4.669581958869481,4.14169681882101,4.570122621202579,4.220967651197571,4.663076888277215,3.74456975971355,4.005051885772385,4.043332201394438,4.73055051350195,4.114392376098315,4.691098631307638,4.5730069446649555,4.3491860096330734,4.67943613864967
4.579307333979883,3.978896113719519,4.615350648514949,4.806414497841897,4.412058708428161,3.9869670788911997,3.8471127649182537,3.982302391527318,4.52730669004307,4.472134584437981,4.5486649931586385,4.585504634300091,4.337679626212283,4.50446028080169,4.663996600536808,3.871981671001836,4.05459281905403,4.618939724340971,4.25201395796967,4.503918450805932,4.730422536460724,4.440290694764913,4.061594907100733,4.41866933112255,4.3378810588159125,4.870606274079982,4.721639095314751,4.575943052271619,4.4954162159323,3.767676110226473,3.9696799061603203,3.5890737004349638,3.6579577391098455,4.771675559153126,4.683320011003253,4.430824988178521,4.642587441389358,4.348603763599412,4.22472956081928,4.5443924503272095,4.505791367168893,3.5357880265965704,4.30392708434424,4.602378883836124,4.424261240487149,3.8677398060009325,4.602838360183326,3.944758487574982,4.757562327995424,3.762603724515538,4.678168542429223,4.623415366670561,4.597936291285729,4.860151587946722,4.584072543847763,4.095092630103131,4.426075350530355,4.4476283282069495,4.068677790059634
4.563311384530931,4.624391595501748,4.416997361095536,4.646499884662518,4.027791170344594,4.565099136930937,4.49575308588213,4.6236960794038575,4.184756748834381,4.364853912279681,4.388559015019671,3.8313336406420295,4.404061555799705,3.825807008141316,4.559156114809278,4.618246514985443,4.641937857111914,4.380330460889932,4.30100830808604,4.373795766823702,4.402160407162832,4.3583033940650076,4.448847400658732,4.030638165839763,4.382770026558468,4.818811507924354,4.494849727721595,4.424086269165074,3.7176226268965986,4.574387765951841,4.471527629610013,4.544105409959627,4.592267323879966,4.579343763657527,4.532355279548484,4.531718778991414,4.6231757069941155,4.161058818623827,4.416663781816822,4.452275653552615,4.271616711145946,4.5355883450671035,4.350568918918772,4.0922215682149705,3.930545261352954,4.6149074996580115,4.429549722260696,4.519698524244752,4.515674319093623,4.602352058315294,4.336095292808062,4.392769779638993,4.383674629631696,4.8368315478604655,4.401358725721961,4.653340666172138,4.615512267917541,4.443811240730251,4.641498683117462
4.4200885190356045,4.234847301630213,4.4466085738397325,4.705868981783332,4.179123965460463,4.0494289688061595,3.8348829530026523,4.232053735013625,4.317314132766136,4.215685977276992,4.345018175857442,4.437382522970255,3.9505477656460357,4.3939651325573195,4.5239097676392355,4.240025202372015,4.272729568115361,4.451662326074382,3.7588089017121353,4.271467512288256,4.612479398524603,4.156213618337579,3.405564879954663,4.1828668199840315,3.9384531750451908,4.796362745660144,4.595356774143255,4.388941120542924,4.32013394225619,4.113307871567861,3.6568352602718477,4.0478996734182155,4.196849268835562,4.66103573203372,4.545711251344446,4.218877419586733,4.512892685652652,4.236891247421219,3.61821654190796,4.345093085455379,4.274610254136962,4.033863598838865,3.8348236000041376,4.4440551368863295,4.244087019104776,4.229039783098439,4.4288527449365676,3.8851390383899225,4.6433898419659725,4.210123512203789,4.540734911932291,4.458167609949827,4.4203814849593694,4.79084276516206,4.399923790505423,4.297706360066692,4.2996295283808275,4.190300210667335,4.268960640991561
4.522828397960343,4.527177913712265,4.417107079019752,4.673359584663128,3.6320464926070097,4.454539372965154,4.359738252184816,4.526390611441345,4.166092363766318,4.288908417456761,4.354817288110693,4.107170822890594,4.28007138757226,3.890313196936209,4.549515487987722,4.518650975959219,4.549275089719548,4.3929718680442775,4.086115386445729,4.31561143857375,4.486881027895744,4.264646013372317,4.299986593779078,3.6897028103055884,4.2515793919509415,4.819043819322548,4.532747501119466,4.400239978745821,3.735755670515218,4.4633383237852575,4.328446183806594,4.423303942584121,4.485530382948008,4.613209806062308,4.5377917542362605,4.453492735432498,4.594583150489074,3.8829847086713984,4.271232381523208,4.409370045055375,4.219027117261222,4.411869933181914,4.193058817833447,4.214976346876523,0.0,4.514528188443067,4.419398942514326,4.394580898363268,4.566569630239754,4.498455687876479,4.411474924850732,4.404702222897607,4.3813294725124745,4.829762717821029,4.3863442055610475,4.563432217065776,4.542191364459156,4.362897368735234,4.54903175098527
4.368707173365777,4.518887187938072,4.211825843671034,4.584029045154152,3.793862243707175,4.427345320590635,4.355817950115622,4.5172854845769645,3.7453894921171913,3.981118736944802,4.092104074958426,4.097342099833834,4.0897376386816,4.23272402882714,4.401728697809018,4.522296606084339,4.538020114187557,4.185140784739662,4.0254474885134,4.02140013577691,4.40318681646221,3.9563403390201115,4.264455714803361,3.740767433433875,4.047870474832293,4.746250569130738,4.410583973675685,4.172752496569323,3.9392482362037193,4.460890472661243,4.3107576417753775,4.430768132858327,4.49838202433787,4.513388767641654,4.391490097354717,4.308016632090529,4.465301491054872,4.225456022714181,4.163901754051649,4.189359984927129,3.800652597142286,4.423393575344809,4.0131273702903725,4.075461050023113,4.012134966159962,4.516671211104263,4.209047614692116,4.370423289207875,4.469730354136297,4.506309969394044,4.285477867754897,4.202508857953827,4.153404492136507,4.758064012780968,4.153136169616185,4.551246734258575,4.444883237759739,4.146321876023766,4.535184551810674
4.503349000257872,4.71976784260633,4.236670164476562,4.4393420097854435,4.352972496916176,4.663290351935998,4.6252087535301705,4.718697335209698,4.176950281100115,4.368878487424675,4.30562947491254,4.062699328655623,4.481050928368524,4.396244217314518,4.420653851861421,4.722521800707214,4.73147037455114,4.161987659522242,4.477922397800345,4.344764498420534,3.847624256676455,4.391275590681367,4.578090332739797,4.342161638618679,4.468412620777501,4.716771238744454,4.185707879548301,4.313086563848105,4.264952648976493,4.684754814664602,4.601483452308112,4.667060279556144,4.7074987487901625,4.325205900276913,4.3447435513231625,4.547379186879047,4.5455424665837025,4.496026927515618,4.527574774853721,4.386936630783667,4.262305503849535,4.662668825148665,4.46817536063377,3.8923549126474293,4.37705578461074,4.718956832621468,4.280272604143134,4.632348234567341,4.1800022784342294,4.7125276314473865,3.7427565498381417,4.174383734665508,4.2161880393790705,4.753491801593952,4.268592909974809,4.739748301951386,4.638595214444991,4.454200938921134,4.729353815722782
4.083590807860938,4.540862115859105,3.9124541260764083,4.487880350423046,4.2476938317855355,4.448564837848724,4.42177235814366,4.5386691919428435,3.97640770799258,3.5643066467117306,3.345109118672505,4.318959589227043,4.067580415144201,4.4568513044826155,4.153018662233063,4.555825504097832,4.553554381585293,3.971105307659553,4.237356083330493,3.1640630445326274,4.396422607697056,3.7608331794175034,4.338151323191069,4.230873019304577,4.0614722767958975,4.650050494633989,4.301940507468575,3.6441253284090886,4.297834516668004,4.5000919245905795,4.38068724959962,4.485831824960508,4.544443871132404,4.415544262609648,4.178914183518454,4.1324189342708335,4.246281712319075,4.444563742329486,4.21909253074633,3.588273442205645,3.762665608646252,4.483647486634812,4.125767429113743,4.2274335049930345,4.340088682582528,4.549669389315631,3.832426593416564,4.4123241958678765,4.402281898610913,4.546488766229888,4.268465641684968,3.9796073587937575,3.8452739599264576,4.660374698001843,3.7203900560369587,4.563651379233189,4.338297421286334,3.8496073084731095,4.548277964735776
4.558153813415652,2.1950876551143352,4.631751439520852,4.8118100562951405,4.504686147491687,3.8181555868802466,4.03374884565036,1.9565358701546254,4.574423433607334,4.4962158221202415,4.566637394901145,4.647990049276693,4.364832693011916,4.601895262308726,4.659420674378577,3.494030463573511,3.257601010799225,4.64115169470532,4.3582665943119485,4.5247556100951245,4.760951863715387,4.468515990632809,4.165244554394845,4.50770648143272,4.374316200402855,4.853773106725859,4.737904757978097,4.5883998235304535,4.576667782305175,3.6709883144051756,4.104043487164641,3.873892655702393,3.7424291836021624,4.782448356974557,4.6874076686360615,4.394978106198334,4.61725393039467,4.488195669555895,4.275798340889237,4.548789709853261,4.544391198590703,3.9185982089496902,4.363630366289617,4.652155240497824,4.527341325112056,3.443932855489368,4.616165917535384,3.9790178456541736,4.776347599353934,3.6315912899681897,4.710189279322023,4.644119926850044,4.618507411884217,4.835794188140513,4.601084497579303,3.4768013784942786,4.3356023415096,4.450322354350769,3.3191883625812832
4.423643119402231,4.217891519127406,4.454410337720364,4.71000666399631,4.197209330466021,4.023512883999057,3.7938482160913147,4.214977545069797,4.330194357854633,4.228114346179576,4.354443384419887,4.447680993234504,3.967027238211813,4.403560159522749,4.528682413239036,4.22368536850478,4.257195668655642,4.459946087093609,3.8056007347971685,4.28243697403068,4.619073199254974,4.170485474671086,3.2764159638266426,4.200966068212242,3.958834653990921,4.798105208254702,4.601328976104442,4.397073194419808,4.333296779968738,4.091119132548199,3.5908081905395846,4.023422370934645,4.179603670010756,4.665950385300281,4.551163669782138,4.219988887545869,4.515458619932875,4.247433894586244,3.641404114163525,4.352690265180558,4.287802090534203,4.009364979070698,3.8676406867301742,4.454117940845819,4.258619763586665,4.212205809715304,4.436566425627979,3.8462485482441013,4.6490142566162636,4.192940141181032,4.548390672924422,4.466221508987386,4.428971015131993,4.791956835445223,4.4084341400296125,4.283061825427326,4.294591231823581,4.1989224916650425,4.253304603645541
4.416569091796888,4.2627864106848055,4.434339179233172,4.699443496274222,4.144780123791204,4.092030559452889,3.8971169776915953,4.2602128881249754,4.295015311311719,4.196740740152218,4.33046927592949,4.418669006793074,3.9312312907499884,4.375547993964673,4.517253637183312,4.266554213948318,4.298587389596831,4.438268350627602,3.661141338211173,4.254690012549247,4.601226961803817,4.134490523428564,3.568217109411182,4.148670997656721,3.9108610255227427,4.794281041969374,4.585714290986819,4.376614619505658,4.295562951405012,4.148881993814478,3.7514374885475323,4.0864124406357405,4.224435512687755,4.653226428875318,4.537532008128605,4.222088503762906,4.510523334530428,4.2159857727890016,3.6153871962587276,4.334418209557129,4.252578732881832,4.072268501506029,3.781951043793844,4.426275372163043,4.216210499144753,4.256378731258951,4.41696643166769,3.945956227957002,4.6341495786529565,4.237786738526129,4.527726724515353,4.445214011674946,4.406680312977309,4.789929441119789,4.386648470801796,4.3222082100937715,4.311833920277207,4.179960158494562,4.2951176599893275
4.535723979498704,3.9302839919840333,4.581146673194075,4.7839925138056865,4.383150676860929,3.810365690028297,3.564393832880322,3.929827964205797,4.49316513786639,4.423029593054385,4.507845928694705,4.566159911011147,4.265899517505777,4.498315407022705,4.630041158398307,3.8784842545554357,4.016004792141213,4.5866039758494725,4.191412904276037,4.45832954356396,4.710252621645563,4.387505799318442,3.9202029400453506,4.388728547171131,4.268565271364129,4.848695161968398,4.696295936905992,4.536855795529407,4.474512113235059,3.592519207757289,3.782773600877746,3.0366584273627635,3.732620357866932,4.748350430965065,4.6523466433474745,4.367335172871696,4.6048403961211815,4.346599601183607,4.130711383404502,4.500233077974458,4.465651904337019,2.604140039272655,4.234508930502672,4.578445402576103,4.40578708908175,3.8599497795041056,4.566691846104713,3.7096500483259534,4.735430480499058,3.786681479712474,4.654326590875107,4.591091349753548,4.563084288495626,4.837510752263117,4.5468928337507935,4.063113358728912,4.363666091689973,4.390476497235969,4.0228007202491955
4.203043666464547,4.702188727502128,4.023538169849574,4.169059597373816,4.517977308498874,4.642170968463309,4.634398006965344,4.700514144404176,4.343284187753441,4.3167455580352305,4.183938159439786,4.481105842579048,4.451982475790098,4.622656967546624,3.7377888552697964,4.715855820764886,4.708614478617886,4.087329864470523,4.535387353237387,4.26794432475359,4.335622016234518,4.358262057666991,4.586068843629387,4.508201473312831,4.4529336583719195,4.472657687628816,4.019978227084595,4.104243321625932,4.518310363558123,4.679633023245393,4.610141702139473,4.673424950248399,4.711027860967601,4.0864684675693415,3.3391784157556503,4.415113486382689,4.176433203118487,4.6395289991138675,4.522454499531041,4.178446427535727,4.314246500553191,4.672838977893906,4.483011464131951,4.389066512054717,4.564444419036856,4.711467610908979,4.031176507483445,4.624803267715009,4.1954285200338655,4.7111088194507715,4.261505343675647,4.061723111194657,4.101189160457425,4.5203889644359165,4.103864233448217,4.714346858191216,4.5142602519813035,4.347061061497936,4.704130643051429
4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.376640785758621,4.25259616337648,4.371908998282377,4.497149910072909,3.9863724779575755,4.467889673089973,4.5269771261960035,4.166019044103858,4.180642004798903,4.480509973892115,4.0025884881683425,4.303023686416453,4.6426315680025025,4.200592632610965,3.4285802469118973,4.2903896309815694,4.001415363906615,4.790583746838263,4.615546663466932,4.409088251339319,4.401742466069281,4.011786949846352,3.5631491845129575,3.971951176706963,4.136090854691557,4.675811227892168,4.556450585228286,4.165542378611464,4.497622235949644,4.33663551003309,3.7091414457154657,4.3558972412609585,4.328136134200391,3.971583532023297,3.971538859864406,4.495886964198816,4.34425790947556,4.151172137782726,4.449473409050547,3.6509629445385956,4.664421025812165,4.140718744569465,4.574668648373374,4.48542264820941,4.448485424497886,4.780220632391832,4.4248172848432725,4.209036447573904,4.212986448568196,4.192526665582831,4.172683854607762
4.2140548126430355,4.696911268660265,3.9413683691417734,4.181043432108037,4.493176033784402,4.635509143635401,4.624548627540419,4.695255210402632,4.303456602971256,4.290318914036972,4.143013786500829,4.448283555446544,4.436578796678453,4.60066646269419,3.8059764143945922,4.709836316560064,4.704045890235641,4.006903664144137,4.5174728246126366,4.2373742184226115,4.293224557581015,4.334702325165007,4.5745049735185015,4.482785089403872,4.436162523504339,4.503118417585378,3.9423744938276775,4.058430544107482,4.490610401401979,4.672514681717684,4.599470835076607,4.665057282193331,4.703928875854613,4.0669465134545995,3.0681665081454725,4.411247598843794,4.21100020484261,4.621120884788596,4.5090750822088355,4.1551297584842395,4.27721537794307,4.664112424897692,4.465435909838792,4.347820861519519,4.541203156757505,4.705420045950077,3.965131722749934,4.6161840721288145,4.153612742233502,4.70447201219099,4.205169387206422,3.976040159302333,4.032868861807149,4.54899328434904,4.046754353477951,4.710188747292168,4.515916398656933,4.332208306130355,4.69969812881599
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.642838542542009,4.37685414001551,4.587404866948719,4.672058756705789,2.72357436246609,3.618845508202915,4.647350899270587,4.350928123976193,4.5341667725060075,4.762257893394367,4.477512335335851,4.162320759908465,4.4996391464496,4.3837468342448735,4.865526489004401,4.743584424645172,4.5983738295808125,4.568327608226723,3.599174850554773,4.093701528107604,3.792318471872454,3.4675785598171127,4.788719826495159,4.697275517056004,4.422246074508454,4.63585653327053,4.466131654335294,4.283956737020364,4.56178648187371,4.548687732556459,3.8382709500339196,4.3675238720817235,4.650572845208397,4.514528188443067,0.0,4.625257037105865,3.987126406002627,4.780598948092692,3.2135742048140883,4.712178324387389,4.650646884710024,4.62566628650234,4.849454173105897,4.609581807820231,3.712922130962346,4.378400136616894,4.46630236594894,3.6703067977149995
4.15451530416544,4.466443029940512,4.1382436318268745,4.561039522225879,4.17580541138832,4.354380039138811,4.317334755114656,4.463926257166222,4.032413635386629,3.3341100444612564,3.8914171784395664,4.3350621762031585,3.783704123946115,4.426292599855276,4.28335060017238,4.4827587504161155,4.4824980583734195,4.163743444161928,4.086938502437689,3.6361946888685748,4.467045563443355,2.963127223383534,4.20794121909933,4.15969967896803,3.769206540241588,4.69196538785456,4.406954358260689,4.000809910509313,4.270593182746333,4.415587224560137,4.264382852651782,4.397379901736122,4.4683960587181355,4.500330306688132,4.314774944110652,4.029000303090231,4.311696703893811,4.382611736075433,4.038079249500468,3.8979688195937556,3.8456621465175025,4.394619112042232,3.896646622514734,4.279162320260075,4.284813653396188,4.475532465970595,4.0949450872891004,4.306234700279158,4.48525852688596,4.47116261685555,4.359156878652744,4.172475981075053,4.091912699684932,4.694868548031033,4.034806281797867,4.494951515411408,4.271658274506296,3.607726881103522,4.476707334189325
3.451977906136582,4.524376105602929,4.196792474451943,4.518845218843777,4.439806463523208,4.437125390006023,4.451118478264069,4.521669379333867,4.321344109624649,4.098866508566461,4.095146932635119,4.509866485991544,4.183331233342868,4.592583341702162,4.115793209395637,4.549955091201107,4.530362759756793,4.2601623637406485,4.374034522521085,4.081677822744756,4.532899416259901,4.127807110354029,4.386233845481143,4.430783096621011,4.204936311032476,4.591758169534738,4.416619613709029,4.074015300545335,4.488004787838444,4.501290663920327,4.418410123948734,4.501301548192608,4.550029199293339,4.479945663857007,4.2400409513089965,3.929966188922462,3.946135759690276,4.562294012249178,4.292227930153782,3.9097562700901185,4.233688889089952,4.503415543401867,4.273591793255069,4.451456636767504,4.502604834667786,4.543431801846352,4.138054578192191,4.423800948270207,4.502774855913925,4.546847632544604,4.450759039955337,4.254833739018603,4.204670668987797,4.5804000211356275,4.141834859113142,4.537092630797711,4.156562726596321,3.9584237494634404,4.522728998974216
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.155499083559429,3.9914085076309327,3.724521905098392,4.398524596183195,4.231248672063632,4.5355794391734685,3.8967524985862765,4.610238329039913,4.602842740555169,3.9373431498202915,4.37092527132663,3.8907462824672217,4.38757758100988,4.071832022131096,4.43572066102107,4.364029519395797,4.2341351018976585,4.583621177876925,4.225039684597191,3.4876160854990244,4.4041613776288395,4.56304068218227,4.469251205545722,4.554453278191683,4.603422495656037,4.33751511967297,3.9806861231213966,4.192562273653893,4.102977127502108,4.532979069231486,4.342866824056603,3.578727175171662,4.0569868508746,4.553665540102376,4.2857826074700585,4.303741351219956,4.446018876859862,4.604662382649509,3.6128415267785186,4.489510816335939,4.351163712468187,4.603763960347475,4.270642354329124,3.921848708855352,3.8273065314113204,4.598271825691357,3.6817866244368456,4.61069577545295,4.36464874790246,4.040583868545712,4.597403071778852
