4.577080771879209,4.05086270854608,4.606296227598333,4.801015847843209,4.385292237995561,4.026094433298538,3.832796686227599,4.053190261928117,4.51142881913259,4.460536196919684,4.538774252579198,4.5674403596677955,4.4243228111659,4.826993330554172,4.605942575776032,3.5157385285814597,4.325390260557517,3.976002106175463,4.479078500012817,4.659308364811285,3.9677059283338525,4.116635160069154,4.608804450066039,4.14026243049504,4.220905004896427,4.493154722996395,4.719834989893891,4.59065675208342,4.039353095129736,4.392771318143962,4.3235563314493834,4.753655577455613,4.869830537637512,4.6939991870445334,4.8777192025772,4.472392343268625,3.860834028761251,4.603611045190156,3.9482084320125206,3.806273312390317,4.7650137482058375,4.496527289509965,4.377207306277532,4.537115591888959,3.61364280021985,4.284445212090881,4.433976020764488,4.666648972617929,4.7493263696171075,3.8821936353827096,4.056032180300647,4.615232634085196,4.227272447574275,4.0846210214908245,4.613607795347077,4.587932960093717,3.5410398124948834,4.626130712052094,4.15257181620487,4.434938205630717,4.4402252880682305,4.704044769591219,4.272427016158001,4.127752164965893
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.81523340650885,4.782235063310901,4.745143500686826,4.692954422041843,3.985166821300662,4.782070561174682,2.9557279585988594,4.785294424051336,4.8659899653421155,4.672125922378411,4.828742007298502,4.887648440257859,4.434984110863289,4.657013476691938,4.750035541277747,4.6253561634113165,4.86574809238293,4.763017552651024,4.7415788048671645,4.6826520010912605,4.529319607254546,4.886309280606448,4.878833200561835,4.760982340268314,4.778613128029907,4.829234312590149,4.597588880087058,4.612263765603904,4.898142041736876,4.614668593871051,4.880109167719852,4.734861618379151,4.688062354349571,4.581344415098083,4.761730388651668,4.874040946509334
4.254106447850081,4.280392131973425,4.38351783358762,4.661530669729953,4.318946444411738,4.099786500658887,4.1193070713127,4.276004327398422,4.328352614986473,4.121315411072298,4.262786649580113,4.491093144925895,4.0496828576190715,4.673988021458742,4.407934379130816,4.334618128526776,3.791270537064253,4.250988629221807,4.507900509793937,4.428045760647587,4.316585072169494,4.29887266489305,4.405558576804713,3.905084020659657,4.106161478980875,4.179348726707197,4.606835227060046,4.573817856745026,3.9861481679488735,4.314517508318134,3.863819879567685,4.670472504621539,4.7339365937089,4.645560490934156,4.748211780133361,4.416692111489494,4.223260715301647,4.458401590975514,4.051742727295532,4.310453389353348,4.620655155426859,4.060098245178889,3.8706371634221735,4.215829402006945,4.222820363029709,3.9506759299414105,4.26645767188966,4.558538177235641,4.616574075549634,4.307270859300743,4.293054861643996,4.548790401398252,3.514876020612902,4.192454200337363,4.409098246959272,4.363814669153283,4.351372716122045,4.449903438590597,4.315150210449066,4.021690196121529,3.9688799555731813,4.564511385132426,3.801183681512202,4.28815429916431
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.62700446782181,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,4.253056506835453,4.688539614030409,4.497161116304661,4.406486502281983,4.246886906282875,3.941712355690094,4.7293833506602825,4.7297448831836855,4.424461535075118,4.570502931449462,4.600311384268745,3.987164058659893,4.077336614910719,4.731892835332299,4.00354553095533,4.739315685079755,4.573243147642224,4.396352174053407,3.9263847845272863,4.509222321500364,4.7292570978577455
4.263194403054839,4.375563103092141,4.291630002020052,4.626054924230002,4.1439743199434504,4.23346384556621,4.173013422775611,4.372660103982283,4.1578238080539816,3.899301241864301,4.134813494958411,4.3743402684658035,3.747403948273386,4.685131432137697,4.303792513616616,4.335292734226514,3.0873399135867245,4.344173463249086,4.408405207484013,4.393791475126819,4.3924868439327955,4.397311350145971,4.305476704880909,3.862560023189004,3.8847317927643457,4.007333098093575,4.533570619956524,4.481353360982191,4.011324824132431,4.134432593745893,0.0,4.603095333299452,4.734430692177954,4.567418460126556,4.73851953646373,4.277159354944642,4.307397263490152,4.344169407928843,4.097151839393348,4.372633052292798,4.573777038548234,4.109280115470162,4.16090175865734,4.129209251328478,4.277447924167879,3.4417053888776445,4.047870474832293,4.468412620777501,4.558044003145729,4.376940783910826,4.385423447517066,4.44859639018614,3.944089864943401,4.091492234152782,4.313006343078385,4.257186514435545,4.383932732959848,4.351285573339223,4.413497999073045,4.234430296758423,3.854005129763928,4.491659287714726,3.3845069293110814,4.3911704287181585
3.7133470979067136,4.518880139772156,4.110299726125943,4.50851791991279,4.379591697956737,4.4257296480779065,4.427034150822764,4.516251554755796,4.235249423914811,3.9478337719412817,3.94827283055083,4.456144087413701,3.987890216145382,4.545878803861418,4.197175404736414,4.537783245533388,4.105675882104472,4.503546466868527,4.55004076090455,4.104907877914085,4.5416886988807885,4.527531582344206,4.180443579832717,4.29795676794216,4.317742819403329,3.9186098339799313,4.493840003545466,4.571253114038727,4.352400408287431,4.36880093709927,4.125089763454799,4.588544703411791,4.612689658977494,4.603927545736224,4.6240284338043836,4.431859790891204,4.488697818804025,4.339479379411113,4.389845723181354,4.53791751977901,4.458975109948476,3.6133553728474275,4.202416564220593,3.6683416839692504,4.484888841122569,4.203929854894123,4.26560776669456,4.462783523012756,4.472390935007478,4.5363551949127405,4.526213989402573,4.507056667301777,4.2394848889835215,4.4095707557631645,4.1767556550653016,4.108917041951217,4.558814622228948,4.26868913196433,4.535757933948445,4.202106874055316,3.791901436700733,4.416877710256799,4.182181137723515,4.5204746984515864
4.612418736879735,4.799981304167125,4.4184667127518775,4.448944750066455,4.512334603497064,4.753799389058117,4.722158002100972,4.799114103980846,4.410352280960229,4.5299676289163475,4.480053424738706,4.308138398412365,4.552126150376527,4.753538087414196,4.362380172831103,4.743522274694118,4.612282306211646,4.786825835940369,4.510750431944658,4.527850730782197,4.801796439458605,4.809866618777875,4.3745660187412225,4.660669134386057,4.6080303237194755,4.5113777474136505,3.9161078772113256,4.379219586000787,4.685426326779269,4.505856595055878,4.603095333299452,0.0,4.740129370092101,4.1269554722119794,4.685602482753605,4.442879115110939,4.770692045095129,4.2574509351800565,4.703557007893885,4.7887964714706595,4.3548237778948184,4.630056222265508,4.72066078148318,4.53314032338845,4.751932617541034,4.602816343392699,4.478311440824176,4.029203597248919,4.203688633449973,4.793247441411597,4.803446685892663,4.227052115334719,4.68904482600716,4.6489283643600405,4.378836312879979,4.413795056255819,4.779444370685549,4.306004645888833,4.816840761610994,4.730792174244241,4.5894000869439155,4.159679121737611,4.624977930997905,4.808161651014624
4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,4.406371695653618,3.9779080527612196,3.8245997428741267,3.9843320174716492,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.43068858359814,4.824528657148629,4.612603856722971,3.6932778928719743,4.330303421561661,3.8946155280204877,4.500925249913584,4.660598662193657,3.8803191287908816,4.0571852606675805,4.615029984057258,4.149656859431916,4.243067516314949,4.498839309116743,4.727479692714318,4.606759840053225,4.047514090519633,4.4130052239032596,4.330442294218543,4.762028332761367,4.868659873117214,4.705695760534012,4.87783758267946,4.490891734779755,3.7612964166516947,4.613295348389005,3.9523890769034513,3.6740029087497486,4.7689304631586165,4.4938807041676645,4.363493415680864,4.539851290200701,3.49877079645332,4.29581395562223,4.448575717012228,4.6762157030944325,4.754732421102611,3.7732245475084714,3.9867161652497023,4.628443109416782,4.218406879757142,4.124088039343546,4.619545900210596,4.593833405628336,3.4501323443159793,4.633263260918394,4.097900034304781,4.421945501101645,4.442021819543738,4.710562570222179,4.279149007520242,4.070472229670083
4.42088607159964,4.097314898070539,4.4881526281463,4.726111838094313,4.312496525984779,3.7811838675652347,3.676175833497615,4.092253115722039,4.399577884085122,4.282360053738405,4.394484406146623,4.513218885056984,4.226185647775503,4.745095599803125,4.497594537918807,4.127513453643528,4.0394519266066435,4.032777974622585,4.480273060426623,4.541097055368698,4.126281208723925,4.142056373870084,4.498553310010321,3.697717804165028,4.046582220056032,4.32947018454993,4.655279722882484,4.571551744407892,3.5048648703019154,4.314372059699996,4.053865034211649,4.70491661797168,4.796835308741019,4.661706440751774,4.808174178951429,4.42024212210129,3.954705865359606,4.51793019837437,3.5160091956012933,4.095874576401788,4.687133420016949,4.2991339999744325,4.1131371548785065,4.377849310657552,3.9196510659565864,4.027598015444029,4.316260549714051,4.602290526238645,4.67637443710101,4.099535622415846,4.115414087915948,4.569543372960316,3.72776046691668,4.0291272335170065,4.503206541238791,4.467754693454876,4.147129088969563,4.528306739201013,4.173229336583908,4.217016177381265,4.223389820517836,4.626445895319654,3.950998158509293,4.133646433964618
4.332654439460229,4.285889797542992,4.381915733166672,4.669663576047561,4.191781573561211,4.1051583822244035,4.01790691442236,4.282477805089256,4.265159694704649,4.0952258140708,4.258842668631598,4.4269343446907925,4.004838846909314,4.711612611986201,4.3916775756807365,4.247262167885481,3.6422629310588714,4.245770207032792,4.423928673508231,4.4602284780140975,4.304715326802362,4.313947875721381,4.393305618327922,3.481383135410454,3.83861103332584,4.166754103236938,4.584861161995782,4.510785758389397,3.7675940075722827,4.1889971596644475,3.656513012662528,4.644507555794032,4.761877135389619,4.602810636514293,4.768964181958269,4.324405419528533,4.197798025387078,4.418997591133084,3.906152422381456,4.279983527979751,4.623250699142211,4.188532864259999,4.120802931659344,4.247178409096222,4.159977940007524,3.6141929923262475,4.15896357383812,4.523954410334432,4.609150847353356,4.285257030920568,4.297829434960568,4.494478855794448,3.7467962993506543,3.994371109061886,4.3995418555209005,4.354373690643147,4.297172539641849,4.430195198648068,4.33427406120541,4.215391220224957,4.033942263804092,4.550030188711272,3.3257332614026156,4.307274791688293
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.320203350540669,4.640148907607011,4.902970577232894,4.763923337974674,4.886556430087676,4.859172350038382,4.526917704491878,4.9030269416931365,4.89326287820658,4.63207627288002,4.81538749845595,4.812557422057296,4.691606824620235,4.653121616112835,4.834825389983291,4.8333187043900985,4.800749948193408,4.766229449386604,4.708535383081212,4.037944964761466,4.796579995380192,3.557315782183153,4.803049943604444,4.882132088018054,4.69413548769618,4.846296310415575,4.9030224833721165,4.467153444840282,4.682835768300681,4.770805307986133,4.652849511156184,4.881909507262412,4.783210430406994,4.761983669550149,4.702155618776396,4.554410390334421,4.90172021729799,4.894451569611664,4.77795372607978,4.798283134594853,4.846554469747156,4.625102502280957,4.639378419245918,4.913158381531728,4.640213031450906,4.8956175746454305,4.756167790664716,4.712111524813776,4.605781531864119,4.782081915063911,4.889783704933973
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.627635290466607,4.0512284680206605,4.053771588188747,3.752466856844483,4.3131082673634085,4.1353916877960435,4.574004661024766,3.5633132759639117,4.603995972220929,4.290040807322942,4.613763924341092,4.496254757892218,4.01626968598828,4.64152376422426,4.639715670658292,3.4417764949604726,4.422901802907658,4.383229700567166,3.9589722067538626,4.268176809690662,4.475481533977318,4.469478878683669,4.33022710564054,4.284344918641918,4.420567746613928,4.604618634074492,4.47269314246554,4.583024641904206,4.348987970031982,4.596158046653384,4.047443747655493,4.501477961609542,4.63166210435236,4.260831232032236,4.223927686555816,4.445521392794509,3.9159669291848407,4.58182494152911,4.318313372540775,4.203827792676798,4.237695693209478,4.243950187195093,4.633637810171709,4.635083523558737,4.359745525720643,4.427372420375265,4.469610539752211,3.3829910286595517,3.2545185546720243,4.63670273117198,3.7927162525451226,4.647917057123125,4.453630828282414,4.165815046010783,4.129060425039778,4.33584462392531,4.635331157005432
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.121025950197967,4.0393480499299335,4.293355494488899,4.25463253147801,4.076512064104476,4.246055317180581,4.421813261359172,3.9816956267443775,4.708042493036163,4.382560513138099,4.2590549224549274,3.587051152127578,4.257912468243187,4.422867093772892,4.452470212543583,4.315587398793693,4.3238042637572525,4.384137479962178,3.546848179795378,3.840180495034002,4.150899443309546,4.579530756402526,4.508126330098101,3.8046704913112546,4.183478444771302,3.6035819773039526,4.64026474962322,4.758371185523773,4.599373554396985,4.765250983499588,4.3198794712512285,4.211753022455599,4.4114424046658876,3.933623949277777,4.291773231339665,4.61778104363359,4.176952764094152,4.120551357885971,4.234217838358812,4.1755531573235904,3.5758436282595207,4.148047182549153,4.518316948252879,4.603653875232147,4.296794782460425,4.308404305121018,4.490009088453884,3.763013055283349,4.006821804896034,4.390462058707208,4.344246059893104,4.308493973383489,4.422014101615896,4.343534784145702,4.213791517766883,4.013497278207241,4.543870273571786,3.2056290742144613,4.3171271797179385
4.560568127526464,4.854614911804995,4.601993203124117,4.435396074493913,4.792191145614693,4.819339689704417,4.828120752279302,4.853303384823606,4.711524507877017,4.6807388301956045,4.638214964732579,4.7773935255926645,4.696778267085835,4.016013330697806,4.631715968029434,4.877443020633884,4.730283454743223,4.850748008594179,4.854717279726051,4.485054122455612,4.868603178046066,4.855303269782042,4.622237817307382,4.7839714554308195,4.788195376644488,4.66343949014602,4.67972081076984,4.839011935154322,4.8017557137637255,4.787141692353574,4.734430692177954,4.740129370092101,0.0,4.813178965139454,3.9926153123234824,4.796339043193162,4.847879109737674,4.6954046904782265,4.814664134413316,4.870636041349216,4.509690307146084,4.630773852573826,4.719481594484119,4.616716753382842,4.850527650232687,4.754407688384358,4.746250569130738,4.716771238744454,4.591317441308724,4.868343915520305,4.85779860640759,4.785260785391734,4.758837304806524,4.822917151160597,4.614924795322711,4.623537327649825,4.88448101759613,4.638858742257934,4.857080458834909,4.699241548565463,4.6734480591101475,4.626590966500085,4.749750158982847,4.851290298803136
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.572320283858722,4.0552672218258605,4.712055418121321,4.499623032177314,4.726179688931918,4.5761495952996905,4.178641894003883,4.747478870086883,4.7467501027447,4.0451663440076935,4.58408234987058,4.548367313081776,4.326674259167306,4.062642419426005,4.5201330401402045,4.616748392722358,4.483881420632095,4.494853048851353,4.29180537219196,4.565987889450799,4.450827070392382,4.505823224948965,4.468060601343828,4.7121111630334855,4.166774756054907,4.639823275102372,4.7389423250582405,3.8417094832941574,4.448877549294373,4.599564671794283,4.302263286347411,4.6997123871584074,4.5126817326408295,4.410583973675685,4.185707879548301,3.7584669214837874,4.740913575486792,4.742954671752345,4.393281649271646,4.590516417934085,4.607758544807271,4.029221418928797,4.11978575878678,4.740724328563598,3.9932358113274713,4.753221473428201,4.601414809239752,4.42843853563175,3.744997910761449,4.527239205986349,4.743363147929574
4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,4.497459950079661,3.966893805747528,2.2953150476262407,3.7420084502300703,4.311464538331581,3.403856012248994,4.633078417686509,4.089307969420683,4.468423946486546,3.924283302140807,4.477718232241722,4.42664282511414,4.2427563645353725,4.514751496101891,4.514664688533927,4.087913084389686,4.187060816114471,4.142380198628896,3.3130644590961693,4.433111137266833,4.45900103238126,4.264226449943136,4.166457445108066,3.909778291269726,4.5284728192175345,4.679169486110729,4.517019654937504,4.676372608012051,4.261997820020546,4.452592899857968,4.1976271505964,4.314373286468847,4.501002973272541,4.467705269692945,4.038569903132677,4.27459096933573,3.807958331663737,4.432418825168087,3.9951540089482522,3.9846326055939736,4.366935257580603,4.450737018724912,4.503799437183018,4.507340136523246,4.387526430091297,4.202717513561676,4.282856236774844,4.0983034535298835,4.00104704195284,4.508891647332063,4.170726625634509,4.5262069206544036,4.30864950496182,3.7232542929763492,4.368396067409521,4.023073921767439,4.509265555586561
4.640918162435237,4.760366332931322,4.473041372901151,4.59599794924261,4.408633938885037,4.714287070712844,4.670369741181726,4.759705994691325,4.373514267571403,4.517607219437423,4.4963894176177615,4.12527401965455,4.5312688664091345,4.813620075611521,4.415693751846145,4.676867480013833,4.580129549232727,4.744907290215832,4.330324964084348,4.594717728873574,4.757871638774511,4.772697894616193,4.431119956561032,4.612021462371532,4.5423178535785915,4.509550498596872,4.2458542838853734,4.07694270468616,4.634884272343319,4.4048430450402645,4.567418460126556,4.1269554722119794,4.813178965139454,0.0,4.775792577683337,4.298879408186262,4.725231386879737,4.270845723575839,4.652237372552301,4.740241794563917,4.522678865368083,4.6378613027595605,4.707655095286211,4.552585772462052,4.69980964088234,4.556177950045061,4.411450092383147,4.120869884174162,4.42753185211757,4.74688612442297,4.763708157971862,3.9471290745996535,4.657686280038182,4.575560122008749,4.439539087305585,4.455281849861585,4.722510052590313,4.3778028081613884,4.780951640138773,4.724582824518406,4.581480440311639,4.356330416613223,4.585294011591523,4.771845687269148
4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.751066506991707,4.696531306629419,4.2771268876229085,4.604168449774176,4.882928654832684,4.736072700291677,4.866099565086486,4.838183459637529,4.477658902614822,4.8833393990892295,4.873344637051761,4.595245771598334,4.790751165587951,4.7877739743204115,4.658593748531865,4.624226295838006,4.813783724314272,4.80972937738515,4.775784300936235,4.73851953646373,4.685602482753605,3.9926153123234824,4.775792577683337,0.0,4.778826232737186,4.861337578254161,4.663705150258682,4.823441498888577,4.883205863211484,4.420900412364293,4.649488016979309,4.7443720865154155,4.6165218442145095,4.860963447362154,4.756599258401216,4.734509927172952,4.674580867282375,4.518152421351577,4.881895832695384,4.874483616217609,4.754189352714047,4.772853081152178,4.823673638390956,4.587611692895311,4.60268503369591,4.8936732543501,4.60503826770591,4.875883108304126,4.729235536198843,4.680624019109889,4.571143583697769,4.75540573103989,4.8697240969365625
4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.503440248835764,4.435246349151094,4.517913262021177,4.574029806485938,4.3962477920631615,4.806197274511712,4.59310369892585,3.8461326179953184,4.28317598067448,3.7878783606826247,4.5052477160510715,4.637356418971269,3.8428095579654564,3.999658030142316,4.595057062453242,4.082062484940085,4.211154046129525,4.469596761725638,4.716483431652849,4.606520190466966,3.958067569187089,4.400531745983221,4.285882174629173,4.754366731844381,4.852711196204412,4.7021117633682925,4.863165543927208,4.483826065846627,3.5604202563818865,4.598737904437037,3.833915671677159,3.6711857253962665,4.754180056862742,4.455598558808004,4.306309579517145,4.510255633682166,2.573361615749041,4.2532892894429155,4.428767121644491,4.665729861518202,4.741440209346478,3.73807496324183,3.9238386606850493,4.622338645035043,4.141382463144599,4.10505418232446,4.599456870081385,4.571996509649625,3.7340620346532942,4.6158128789954045,4.048219367748966,4.372331525835971,4.403183474877253,4.696723473104582,4.227845967342971,4.00860909206416
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,3.949661480647153,4.516128235717094,4.455420531625253,4.590032707692733,3.7002322449200995,4.1383606645067506,4.152130305915743,3.8317603679401757,4.158480845713397,4.724980590573973,4.120175892054387,4.497652829498118,4.260793676940106,4.569343198465163,4.194971872225059,4.414288572944019,4.592846594139175,4.607941898899315,4.148015471277769,4.338759864618113,4.212923316108364,4.139088099963998,4.305373261876712,4.1824942652928,4.386732630626837,3.917951297458741,4.234288962672656,4.384495355121854,4.747473058992248,4.296864358794789,4.727120160519121,3.8289899008887183,4.541663790721552,3.9294695143767973,4.421071679371248,4.571159223296883,4.473993412944062,4.392182232685608,4.494588242175377,4.260170087436223,4.508518421853519,4.21561732747814,3.7869629678240893,4.141937423391106,4.4095462493197255,4.578639342093741,4.596744904453024,4.041812396379169,4.411446181466079,4.310185687326155,4.169075434942611,4.14498235663964,4.556654966564168,4.123013207751213,4.6193717976483955,4.523498639658603,4.27442522161392,4.295432615618687,4.274670160187819,4.605726506245599
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,4.466292493829732,3.9657754237788754,4.666442411471587,4.373126309420727,4.350250568206675,3.6533671426060916,4.290448469704526,4.492196080287752,4.401563259873807,4.349966034239719,4.337278328473955,4.370721407526913,3.9127672869888324,4.079248466840555,4.118724454671012,4.585065995667277,4.556161828581159,4.014013193951976,4.284620546178293,3.755569177479281,4.651989144237528,4.72516965265219,4.627833415347153,4.7375401870901985,4.391308390494899,4.261772860880371,4.4278584063981326,4.0847868897488695,4.341092590650709,4.600842412106797,4.017000614173222,3.943923679605031,4.165418983604451,4.254348691762634,3.8866361274088987,4.2245142226859596,4.534599104405352,4.59563303592039,4.339655612814088,4.330618536108614,4.526745244173602,3.6905551025135876,4.187808060288388,4.374702307182904,4.32545438488788,4.374105882214271,4.418315199951624,4.3527699621236255,4.0628827486486205,3.8725930424046684,4.540513139164631,3.720889006397512,4.327846113461386
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.257401131146364,4.77422303065243,4.29940590919705,4.44703849905401,4.304091038689003,4.5527540545038505,3.9557785651873583,4.510756863271245,4.5724239518516505,4.595670742472299,4.317776865474293,4.331466999329548,4.181476131645619,4.276439365499141,4.403155938842863,4.056084776942082,4.369697349937204,3.7566249189548118,4.277159354944642,4.442879115110939,4.796339043193162,4.298879408186262,4.778826232737186,0.0,4.521510629185698,4.1690421535787126,4.399359183314392,4.545306391882584,4.559682110674151,4.462229627778983,4.523845784344922,4.375266435237048,4.479977614527972,4.237176090675278,3.9392482362037193,4.264952648976493,4.502141027726214,4.55551180644449,4.581693929174999,4.063089950656472,4.426152602173113,4.249088330077241,4.332099789181246,4.312796276297788,4.51958115940031,4.300282760749453,4.608143135357111,4.556777386966472,4.355636567989649,4.412546889041328,4.298574887750927,4.594671729860067
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.159763264895635,4.582147322262172,3.4066945747430473,4.609707022242209,4.308146325273813,4.622865017152205,4.490349069832953,4.04888225999838,4.649783838780726,4.648921215173226,3.1987062274405123,4.4345380159414445,4.391298440988132,3.9976418892060406,4.236667974005946,4.463965057364755,4.479983090068843,4.329118759650153,4.301344441378939,4.398556139388942,4.6090012161243195,4.455806291978747,4.5841180021650265,4.3413713388469635,4.605107030189125,4.005285892427162,4.511290160430449,4.639473060167127,4.243707758430971,4.255559842656092,4.4634080933065805,3.97673582152295,4.590051527012251,4.3315413491856285,4.20474205988897,4.205438807740116,4.216774331670101,4.641717051356243,4.644043271438649,4.3411591021855,4.442595205725521,4.475856271526747,3.0500082081529194,3.294653978536281,4.643248613533849,3.6930889842145618,4.657115187400596,4.472068309874544,4.196271281571806,4.087322811366033,4.350975612706698,4.644742812380102
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.525148210480792,4.676214520654367,4.663407562548379,4.731285577610902,4.348977181109127,4.366907678768264,4.244600926580783,4.4577878272915346,4.408331920962218,4.502286450097324,4.112538856302412,4.718574317036597,4.495691516851156,4.721467174749142,4.615453598443603,4.034748846766767,4.743939249386601,4.739801978703672,4.089917364289522,4.584988152268002,4.5598698109190545,4.322713007929882,4.234028651809225,4.575053907940215,4.617452357086013,4.515511743674737,4.493866536611621,4.400492346160197,4.500621232150512,4.52588232630106,4.442488420368286,4.5127535191798716,4.709108946899743,4.264856929209495,4.640337467649046,4.737559301584301,3.845157636537165,4.41095813660567,4.576930585081534,4.269359504202691,4.699931152157033,4.517104276797216,4.441154539788886,4.311147788320735,4.011113561037888,4.738498765243007,4.737281528822273,4.468221872778819,4.58093735095503,4.619173893774277,4.0673963991697955,4.135505672897092,4.743163854043493,4.101139004656309,4.745693816664455,4.573533305327277,4.410748985410009,4.044295525598368,4.526181717902541,4.735930372342377
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,3.9301469879319963,4.476192187640183,4.3968346190186125,4.4862496657865325,4.557511435469945,4.354029424688936,4.789032678013709,4.568147892954668,3.934675485006127,4.225981124648902,3.813967332888771,4.497603212362062,4.611907540239596,3.916884930923095,4.014939859235942,4.5698548620834005,3.993981664428727,4.163854677740594,4.434077496864268,4.700223158839785,4.596860650976648,3.838170276944756,4.376026201285769,4.2306441984403165,4.741204959486806,4.837136474678087,4.691299911817117,4.848012022512077,4.465908392863323,3.6013241368109155,4.577383921759225,3.668648796893125,3.8206321349012318,4.736280111312025,4.415594448547248,4.253409076351969,4.47640807666312,3.332887322525413,4.197882822709385,4.398812655477076,4.648858194566562,4.724129818544843,3.848093158238403,3.9527595179833006,4.608074735693643,4.054553884512797,4.06872697640236,4.574313349285367,4.544905512118263,3.8987461211034775,4.592839617287647,4.061969506766738,4.328350923309949,4.358872058582761,4.6781044081888234,4.163887670309122,4.016514676840465
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.567507302615333,4.407984144811094,4.816988788598863,4.597723428212891,3.686545142370934,4.30187932439941,3.903817841038305,4.487829790975985,4.647796580733616,3.9166711609931246,4.070460276262798,4.600227918200105,4.105376497806204,4.208285402484304,4.4794927279424686,4.716402916109518,4.595324352978021,3.9911266250806863,4.39147513332792,4.301740320962783,4.752196982451192,4.861398620005739,4.69564138402869,4.870303442550315,4.473827689753729,3.753138000033375,4.598785842309435,3.8820095987022225,3.7429297494110934,4.758605789894889,4.476330889592698,4.345210298273724,4.522626698640296,3.3713164218696092,4.264358776223897,4.427343478133979,4.66399454701624,4.744082147344254,3.821071387926723,4.003958677188054,4.615904411299367,4.186187913172535,4.081558597300478,4.604899996630371,4.578284684891487,3.6206051974595788,4.619122327288261,4.111256128963015,4.406763389548115,4.420657602602928,4.6988047317535155,4.246824728346244,4.080745382212728
