4.424715796149987,4.211603638686272,4.457060840941754,4.711406264848119,4.203692665423733,4.0136070372582795,3.7786051983866717,4.208638208042218,4.334672761299073,4.232310209084301,4.357630261842813,4.168870198708935,4.751914438822675,4.459816660147791,4.098932260833278,3.972567113483821,4.156760991756588,4.407165153483024,4.217722497231173,4.251422104857272,3.3198074828244852,3.8215439023620372,4.286140675203,4.621386492324556,4.513817489612858,4.175304987996182,3.217723730560459,4.207429093936921,3.965709246265883,4.67100985770543,4.798634147345052,4.603378089831355,4.617940106361383,4.805050618132791,4.338048288782235,4.0829235035641345,4.469368261547991,4.35874133081868,3.564910724661891,4.014542214704473,4.173401078330808,4.667627659782564,4.310170710205004,4.208025762981982,4.552988113791593,4.074816554500419,4.674825686769974,4.516204818397441,4.251596778102988,4.000566362499802,4.457672831613836,4.263963503712666,4.206047818602132,3.921616389049005,4.224384773053109,4.55106442802942,4.5155497776417155,3.8907224810661565,4.631337252384632,3.7998790781277063,4.443467799161085,4.201736105241809,3.8405199838172734,4.247468134431877
4.5760464660681235,3.2149879944872466,4.648509081316988,4.82269540935332,4.525556646633937,3.9177752072063385,4.0917931595275325,3.252967467188837,4.593540927486754,4.519079920445915,4.586068408868976,4.488021972682143,4.810154846164905,4.6575505753931195,4.188963599821337,4.3955486405189825,3.554383755992388,4.616572466931584,3.498275185836014,3.134097610827687,4.277865210650137,4.388071991731315,4.54615683548685,4.773532499726554,4.695360554549148,4.492888034197224,4.2117347594859815,4.528607738201054,4.404436147048203,4.811080755395142,4.861977415679201,4.751113829977806,4.772047202116335,4.879124003344822,4.594276738285454,3.7855002004430722,4.672943634769853,4.588062256145057,4.156031581730888,3.9434338688896835,3.7790254182020235,4.794277769049023,4.495619775953538,4.30878448552462,4.701807473780561,4.44828984872591,4.814190216050749,4.632144597697515,4.505868379187442,3.9801985681287078,4.667969078159529,4.546107642089449,3.4886243652320252,4.0271474268448095,3.053914199379207,4.724323468640087,4.703698603269688,4.24341052954873,4.782576070978056,4.338030006071655,4.614924532211544,4.475155633898823,4.3624185403695055,3.3132002639404496
4.539673385587736,3.9157317610935,4.5855251096693594,4.786686387492967,4.389993058684817,3.8136577961460296,3.6080936828356713,3.91565899251544,4.498735979533771,4.4292901007107215,4.512990215902742,4.389725463135994,4.803865427448334,4.5890562342256445,3.8533691510264756,4.274636986870233,3.794060368327301,4.5027428556284015,3.8570809727256106,4.004342542531308,4.068623594797998,4.202437762427697,4.464090657580723,4.713640752804808,4.604098776704626,4.394320293555077,3.9401030920164515,4.395538661044469,4.277447924167879,4.751932617541034,4.850527650232687,4.6997123871584074,4.69980964088234,4.860963447362154,4.479977614527972,3.565328204921837,4.595007063696481,4.514186226001734,3.809816616086584,2.9239703948652607,3.699315263089734,4.751341737425828,4.450060564069416,4.299768103094952,4.6559142572606165,4.335803227903013,4.75336791316095,4.6080380702888055,4.352283608197962,0.0,4.5829946741918945,4.411869933181914,3.8382709500339196,3.2234853119324676,3.9307108294361472,4.658176948097114,4.619418603469188,4.1300314190132905,4.713912705300542,4.096198827523852,4.566256066063342,4.396718158813959,4.218179709494567,4.012172879826069
4.5756801159563505,4.836373483595179,4.665408945048636,4.602217478464087,4.821038963176114,4.806033889997065,4.824002748480159,4.83500217641108,4.75572680128746,4.709058025043602,4.681438714315456,4.719788251368535,3.9726554183418563,4.696352033243937,4.876873060127595,4.740612391824573,4.835124348382846,4.886831427814632,4.852972282288243,4.834544724911781,4.7876405423212525,4.802486385375422,4.696988755060473,4.765470860926848,4.882623718195129,4.7210136903031215,4.802079374755152,4.816708432902496,4.74690146080436,4.820036681644624,4.186987311092069,4.669697883971728,4.871759812020983,4.401319953548385,4.833139014457171,4.835758232355779,4.756893452610442,4.68448581837486,4.812707382431791,4.841090373730162,4.858669928093123,4.642445351789624,4.634532609406061,4.698604041453323,4.594033076762244,4.735310591621237,4.8423307262381865,4.496285156586353,4.880656827017597,4.843393409658505,4.7884668032194675,4.847876443966839,4.84996640447953,4.835618366043173,4.839344660788515,4.745824044370941,4.838690756997713,4.75296397936778,4.857844765890411,4.832934742258104,4.600296371935692,4.688654744750589,4.758286331328404,4.830072183739873
4.322953662211291,4.364594809560893,4.325136194760946,4.64347932339386,4.076158365817012,4.222086976380844,4.130852823585132,4.361962029207458,4.159518484353028,3.986407101425664,4.186135483914326,3.8719823562191644,4.708632029559169,4.327720635850885,4.290443429338895,3.5763647703923227,4.329656898074954,4.368460239554309,4.376152093665057,4.389584950652162,3.773138195714203,3.6905468678249327,4.076693789846421,4.538823553059999,4.456862840827129,3.880646972378287,3.948562028742834,4.068923762203493,3.4417053888776445,4.602816343392699,4.754407688384358,4.5126817326408295,4.556177950045061,4.756599258401216,4.237176090675278,4.286582088152606,4.348326496348953,4.186921173302613,4.046397246511617,4.251353155810838,4.350000280917486,4.5908708915506455,4.193853946421308,4.21310200852457,4.454121956582509,3.67063882779828,4.610467272258779,4.4375237387539626,4.262574046010374,4.244418192033231,4.343387247049438,4.193058817833447,4.3675238720817235,4.200990867896171,4.37433726242779,4.450957991198823,4.433595593463583,3.978146554449922,4.56632622390979,3.987286270181013,4.323264324398497,3.991942951139376,3.4191971140595054,4.384600805884442
4.561188239922459,4.843798120485298,4.63206877074955,4.527942540460218,4.805750503991716,4.810672405354256,4.82430140833581,4.8424438236978835,4.732651879015816,4.692256964123153,4.657284117447006,4.705651339094427,3.805136377540494,4.663285504345139,4.875935371720075,4.732814917785098,4.841224323866567,4.870703445306719,4.859239740161554,4.8432208171464675,4.7837332742247245,4.79371088237437,4.677542368225933,4.725112446554415,4.861342641892321,4.706403855244873,4.799969298555495,4.801042658561834,4.738190863105215,4.782793057234838,3.9036575765584987,4.620214848133209,4.843910889695758,4.251290138689729,4.814401231437779,4.840118634757744,4.726371507971666,4.660078286890656,4.8118286371511925,4.843579662067911,4.863162734974711,4.581363972773007,4.627543445464622,4.705454813737192,4.546794120264149,4.723946918704373,4.807607033332709,4.478219865863659,4.869649677212425,4.845363801856,4.760972188508089,4.832882749369906,4.856171963136856,4.836912311025523,4.846904098295025,4.70874286702869,4.812722095286455,4.753218201859625,4.8276208906189195,4.82652282244523,4.573251852696251,4.67752861210799,4.751628729954481,4.838937722449053
4.416264222969309,4.527078024302788,4.267009487212518,4.603141279079452,3.60001805828522,4.440834383520794,4.36293754235668,4.525695269688774,3.8569108661144327,4.088662136432652,4.174248858541227,4.078470581433613,4.735911557424305,4.219295839178451,4.412944199257172,4.153161954939916,4.501079393361418,4.157888242585195,4.527398873152732,4.546881884774513,4.221026578053559,4.035349576879523,4.120642171564877,4.410032955101976,4.238869570144332,4.065602133582369,4.279274795428831,3.5114830300924393,4.115306207622942,4.474288423148786,4.764931049855497,4.43546592394514,4.386466124135313,4.751897581060687,3.787425250224167,4.467773738506118,4.135390569142903,4.1656013748699925,4.321204818197648,4.4351332975059075,4.501243349072646,4.533841174067355,4.359987520783227,4.439494062192358,4.429227607622462,4.077082032151729,4.476838543142286,4.503670007884419,4.165500822715373,4.426721350761732,4.067006363470076,3.888083438291469,4.522183258212679,4.4009398993314575,4.533204624300326,4.3013997018319134,4.191024725633545,4.32672833652213,4.405393066236366,4.1710963453087935,4.362568343246629,4.219237681297999,4.15456881943423,4.544735544588632
3.7276244353335866,4.5296489114962135,4.073363957714758,4.495701762034199,4.374927903694091,4.438369869136863,4.436753983655072,4.527107540367194,4.218008181898918,3.931671772566755,3.9025530786596545,3.984171856920656,4.544241971836036,4.1683155491277155,4.543789167057876,4.118381363116737,4.51422771940458,4.545664540414736,4.551327012367658,4.538505657002155,4.308295752981596,4.321238711128463,3.887659010851412,4.479197650385107,4.564171385930925,3.9911029628103343,4.362638101912936,4.363665396808563,4.134596913015789,4.577115095818796,4.608774541487264,4.361034856823903,4.594790456450149,4.61787819937324,4.424523065903043,4.498998259737404,4.321100798769336,3.9257193543134616,4.399875859588308,4.493443385176824,4.546873446333573,4.443441702370484,3.713150732178182,4.229222503329079,4.181780660264218,4.0687610447182285,4.600615700583052,4.059305583388687,4.520657320477613,4.493960842042223,4.376499969689599,4.44701548778354,4.544852506004724,4.471395776071317,4.536814375733382,4.382062178907036,4.496639429981923,4.257854859120213,4.586628128234702,4.413919834996032,3.7670072687072698,3.8152190228684435,4.193384966240647,4.531732752189049
4.583059422490485,4.042059776627642,4.61305338096008,4.805304980481063,4.3966632967033545,4.033211242285812,3.86334496490229,4.044886598263044,4.520149714204458,4.4698163432520985,4.546571813517547,4.434354844661979,4.829997184208614,4.61285336810456,3.5470766899991184,4.337462243092833,3.968681546556339,4.486882058529574,3.950870818722968,4.108399168340276,4.158777122002749,4.237769862677582,4.501774554835764,4.725259304566203,4.597103590768865,4.437706238578622,4.061834596217848,4.4040062109352585,4.335980884229152,4.758623041297939,4.872831249582229,4.718932941166608,4.699392104678065,4.88094715137713,4.481531267807983,3.8582728237547492,4.61068731314624,4.5471357488619235,3.974466341599858,3.6935595366310197,3.7796239382132906,4.769758463758612,4.503546073576119,4.383409987310963,4.682717008820313,4.385897123473771,4.757951889272832,4.646562722829545,4.322188362590008,3.6346509315853033,4.594165321599623,4.406164435754312,3.9478384520053047,3.727960546904452,4.046154461118027,4.6728914845751595,4.621849587123198,4.239063704875591,4.715820200459104,4.107333802625006,4.602622205438004,4.4492105062402745,4.286202258530341,4.120678217592625
4.356390672221132,4.4429351849057825,4.282340503755972,4.622429601420907,3.855242895947764,4.331566640601059,4.241976431618066,4.44101318436337,4.009984417762375,3.966823981133194,4.147094098767753,3.8941022391631557,4.718825659973968,4.2654996984776,4.338555612831773,3.905889809468511,4.412277866717293,4.27773226858732,4.447621131300855,4.465596249379801,4.0193226862745215,3.7515644948547995,4.045589745055627,4.482636957708963,4.371295408472534,3.8852436028408577,4.117084602417684,3.8334332231388992,3.834479338539314,4.548651741873529,4.757148637106574,4.473589099613571,4.488111365211974,4.752420319281706,4.084036884530741,4.373432975361082,4.255785637216634,4.143265283723868,4.181516539131553,4.337618040365532,4.420218466093252,4.561961929883575,4.263686998845344,4.327972538554392,4.433968860423695,3.813491964757684,4.554863833939316,4.461417758860482,4.195679177784384,4.3291203261067945,4.235486758915451,4.051396359050441,4.4408294858770425,4.294797190360383,4.450723004472887,4.384261754666297,4.340934370987707,4.169005040228409,4.501151824757708,4.032508315211134,4.326489978156595,4.077346323681669,3.8935400172929473,4.462272936980561
4.243786143097856,4.285419085716426,4.382615256096973,4.659725484691182,4.329462647175565,4.109390067625854,4.135729519154807,4.281012347929897,4.333511215628667,4.124402827991216,4.262444992611457,4.055729135902842,4.669128912591724,4.4085338071536,4.345574954892455,3.8168714315909207,4.2576061666862195,4.515276680846224,4.32265651674899,4.302577756050276,3.9376911165707256,4.125957229110044,4.180451441462289,4.608106690572957,4.5792103636911285,4.071907662975249,4.011766031743849,4.324881535139212,3.887346568383257,4.672239350738678,4.730179499316865,4.556575361924313,4.649022272840512,4.745210139154507,4.424435283667016,4.23220510010883,4.461281969971664,4.268305772856277,4.0723755137649364,4.230076130931114,4.3181813109705836,4.619386915891687,4.043386302893186,3.8381884856315205,4.470137793201705,3.9765055616377105,4.683267160167506,4.3692241963766625,4.429433070630602,4.23443818435672,4.473441434078988,4.398119893616101,4.31161643584403,4.196149295573538,4.297931946866099,4.532940868558491,4.553220416017113,3.5651176747157334,4.65345646102596,4.209640760360279,4.309950527897939,3.9643877675736974,3.8365708038116693,4.291603497434955
4.4212529079575855,4.669368701709107,4.088486162086891,4.441953807156234,4.257856620789863,4.604602660137636,4.563930730446115,4.668097822477021,3.9603046198600698,4.236952859251822,4.155799500025617,4.277558368677036,4.68777064330411,3.933709585323439,4.605972188079001,4.384582484950147,4.652070243031893,4.364094166915431,4.673707808772873,4.682035711695314,4.4682912262919725,4.392121328287706,4.204906543844966,4.050491112327502,4.278410737030802,4.26737589418937,4.50781427896039,4.242142077312569,4.3694648842397985,4.223398206440716,4.699404869611176,4.1640438399229245,4.242768731905824,4.665597890789001,4.180435565615355,4.630991349794611,3.143566716134928,4.142574068463894,4.535845509457503,4.612204338523626,4.658051119247384,4.3292801678515,4.42783142290703,4.555942337326962,4.271782860973233,4.322202025178995,4.257135751334485,4.479672107379227,4.445459521369724,4.607695861023081,3.632979353233916,4.306494857175968,4.669581958869481,4.589986052845168,4.674177584578901,3.74456975971355,4.044970888881518,4.507419262481846,4.2139522071276785,4.465835095153995,4.314832795606025,4.3491860096330734,4.407285334281246,4.67943613864967
4.579307333979883,3.978896113719519,4.615350648514949,4.806414497841897,4.412058708428161,3.9869670788911997,3.8471127649182537,3.982302391527318,4.52730669004307,4.472134584437981,4.5486649931586385,4.4366212341457,4.826553502471652,4.616533741872882,3.7007046908431835,4.337679626212283,3.8944240343132246,4.50446028080169,3.871981671001836,4.05459281905403,4.1608872450531615,4.25201395796967,4.503918450805932,4.730422536460724,4.609826289037816,4.440290694764913,4.061594907100733,4.41866933112255,4.3378810588159125,4.7646471707013776,4.870606274079982,4.721639095314751,4.708382425421282,4.879852924918095,4.4954162159323,3.767676110226473,4.617131712221198,4.549451458709241,3.9696799061603203,3.5890737004349638,3.6579577391098455,4.771675559153126,4.498530859194235,4.368444381667115,4.683320011003253,4.388353219532548,4.764577761260173,4.642587441389358,4.348603763599412,3.5357880265965704,4.602378883836124,4.424261240487149,3.8677398060009325,3.6820730389798966,3.983387763895387,4.678168542429223,4.63178047037098,4.226849889091237,4.723917774363601,4.135023394424771,4.601566591926023,4.4476283282069495,4.287487083998641,4.068677790059634
4.563311384530931,4.624391595501748,4.416997361095536,4.646499884662518,4.027791170344594,4.565099136930937,4.49575308588213,4.6236960794038575,4.184756748834381,4.364853912279681,4.388559015019671,4.365377464795319,4.801943540734848,4.363016170202421,4.496072216385636,4.404061555799705,4.602747544117993,3.825807008141316,4.618246514985443,4.641937857111914,4.42048803696981,4.30100830808604,4.373795766823702,4.402160407162832,3.794979992038692,4.3583033940650076,4.448847400658732,4.030638165839763,4.382770026558468,4.4161790922259065,4.818811507924354,4.494849727721595,4.21010931587123,4.7977943930640485,3.7176226268965986,4.574387765951841,4.222679603051779,4.381694171830983,4.471527629610013,4.544105409959627,4.592267323879966,4.579343763657527,4.531910836560837,4.586726790766131,4.532355279548484,4.366239708785073,4.39565406829785,4.6231757069941155,4.161058818623827,4.5355883450671035,4.0922215682149705,3.930545261352954,4.6149074996580115,4.518838336163792,4.628591769523812,4.336095292808062,3.9640111324717524,4.501933472894498,4.270380925916652,4.3397910341581305,4.513366887628645,4.443811240730251,4.398665051564265,4.641498683117462
4.4200885190356045,4.234847301630213,4.4466085738397325,4.705868981783332,4.179123965460463,4.0494289688061595,3.8348829530026523,4.232053735013625,4.317314132766136,4.215685977276992,4.345018175857442,4.150018416220319,4.75029594958479,4.448353794523201,4.1136439517905306,3.9505477656460357,4.182931526658513,4.3939651325573195,4.240025202372015,4.272729568115361,3.2851931193566046,3.7588089017121353,4.271467512288256,4.612479398524603,4.502347292471545,4.156213618337579,3.405564879954663,4.1828668199840315,3.9384531750451908,4.662755709662393,4.796362745660144,4.595356774143255,4.608494378169453,4.801956088687202,4.32013394225619,4.113307871567861,4.456613609592453,4.345930039979598,3.6568352602718477,4.0478996734182155,4.196849268835562,4.66103573203372,4.3058429275649575,4.217465561094336,4.545711251344446,4.051627024433059,4.666551368652662,4.512892685652652,4.236891247421219,4.033863598838865,4.4440551368863295,4.244087019104776,4.229039783098439,3.9616651338951803,4.246941791051111,4.540734911932291,4.503516085549192,3.9102683152118503,4.622135399431724,3.7658686993015733,4.43602352032715,4.190300210667335,3.8090578892937748,4.268960640991561
4.365374018044827,4.231443636951009,4.421348842516635,4.690054696842851,4.228691729957078,4.021314459948193,3.9148098124382,4.227666141922272,4.314026971235986,4.168625235106196,4.31028131283153,4.09366681749427,4.724151476791536,4.430604127862609,4.2007079229727795,3.8200180806435617,4.185063822776095,4.438627597866236,4.25188460234494,4.263928273653216,3.2525550378406627,3.8890787557086464,4.229582287079973,4.609546488369767,4.529217980174066,4.103833364801666,3.5821454896430596,4.228262518898994,3.8351063382670127,4.665175509878546,4.774820384097629,4.580816736194791,4.621977924636574,4.783312052632335,4.354460484329499,4.128983071674632,4.4541895431808,4.3126703925897365,3.7711626947249597,4.091216224506322,4.224311167652897,4.6462861748317845,4.229001046708667,4.112231340757799,4.519338827737567,3.981551708075281,4.6716098278432,4.468033896374104,4.312921800294125,4.087053412087648,4.4505116967191105,4.299694511719781,4.239865507524979,4.024169813722686,4.244861993530609,4.535646754811495,4.519208886254647,3.66946057958535,4.632231259263041,3.9734049105957947,4.393500293716737,4.107952255182579,3.646178062412121,4.256911802018097
4.522828397960343,4.527177913712265,4.417107079019752,4.673359584663128,3.6320464926070097,4.454539372965154,4.359738252184816,4.526390611441345,4.166092363766318,4.288908417456761,4.354817288110693,4.270882387050401,4.793148602762698,4.379281070380768,4.360685542319072,4.28007138757226,4.499845847408467,3.890313196936209,4.518650975959219,4.549275089719548,4.267104048495427,4.086115386445729,4.31561143857375,4.486881027895744,4.1593758423044935,4.264646013372317,4.299986593779078,3.6897028103055884,4.2515793919509415,4.5201947903083814,4.819043819322548,4.532747501119466,4.390725684548347,4.806594938027714,3.735755670515218,4.4633383237852575,4.294534223351054,4.3493376299277084,4.328446183806594,4.423303942584121,4.485530382948008,4.613209806062308,4.469756952885843,4.503650817144389,4.5377917542362605,4.249279028650281,4.511353863258272,4.594583150489074,3.8829847086713984,4.411869933181914,4.214976346876523,0.0,4.514528188443067,4.389870153825465,4.5322800962623795,4.411474924850732,4.222912080262587,4.387185997602195,4.426420638182771,4.12666324551898,4.486977831686694,4.362897368735234,4.2587951960428985,4.54903175098527
4.503349000257872,4.71976784260633,4.236670164476562,4.4393420097854435,4.352972496916176,4.663290351935998,4.6252087535301705,4.718697335209698,4.176950281100115,4.368878487424675,4.30562947491254,4.3989833031120655,4.715164552162316,4.135984486582349,4.656086685048811,4.481050928368524,4.7040460689340655,4.396244217314518,4.722521800707214,4.73147037455114,4.54568030626794,4.477922397800345,4.344764498420534,3.847624256676455,4.266563161720472,4.391275590681367,4.578090332739797,4.342161638618679,4.468412620777501,4.029203597248919,4.716771238744454,4.185707879548301,4.120869884174162,4.674580867282375,4.264952648976493,4.684754814664602,3.8759287811378305,4.29655290368856,4.601483452308112,4.667060279556144,4.7074987487901625,4.325205900276913,4.514978739535553,4.624234727379459,4.3447435513231625,4.432177800955624,4.077981835365456,4.5455424665837025,4.496026927515618,4.662668825148665,3.8923549126474293,4.37705578461074,4.718956832621468,4.647401007910629,4.7239715218007445,3.7427565498381417,3.9991124057560183,4.581884152924526,4.048546322904705,4.535187685926922,4.412394018069621,4.454200938921134,4.497926829976936,4.729353815722782
4.5525836274085165,3.9534416241935832,4.593115559068583,4.7919209892741454,4.389702077165667,3.891885563916123,3.6829613678008477,3.9546452307456463,4.503881997314673,4.440466648813758,4.52229153191074,4.402034083711376,4.811678305164715,4.595415628257725,3.77336908767973,4.292369671436859,3.8481501643976768,4.496577764124565,3.877897350948203,4.035558579969956,4.092851996085538,4.209104534271904,4.4745172936905275,4.716462226431473,4.600945560865481,4.406226264120162,3.9729731339207834,4.395851915653177,4.293601752362174,4.7533048241897635,4.857124942319545,4.7049364665213655,4.6988987309091765,4.866795221941694,4.4787711798653955,3.6656788614218963,4.598748314714965,4.523277049760338,3.8551656001878087,3.298664366241434,3.699025187466404,4.756432825095822,4.4661012561472395,4.326258869782773,4.663523695201289,4.349554124332483,4.754095879797237,4.619545164936447,4.341018265361567,3.1110283634333062,4.585259251467633,4.408023951864847,3.864617269295719,3.405292762238062,3.964294752719122,4.661827238421954,4.6191230454273535,4.164099172261016,4.71373665769844,4.092363207120914,4.576796845290457,4.411941219202715,4.23703326089979,4.045417228184438
4.435105238248138,4.215402213455823,4.462283793867291,4.714590255385451,4.195307805077192,4.02674638896799,3.772409486196093,4.212694376566947,4.3363358417176805,4.242119215730736,4.364787454331492,4.180614456694843,4.757088113426506,4.463678269915715,4.0788377189596785,3.9966028158337332,4.160080977877551,4.398040439494619,4.217885058625455,4.255931684804843,3.4377773155542837,3.80725291869223,4.294797755739655,4.622147668392157,4.508504711606206,4.186393826826181,3.3106374349885934,4.19999412306352,3.9868600983735707,4.670644304884464,4.802912322261516,4.606399642568286,4.615343756326398,4.808760774701349,4.3318808974453455,4.084305378278645,4.470322661143997,4.36564377361246,3.5690277057828568,4.009926766368947,4.170162132378348,4.670632832682345,4.324332533223638,4.227891711844653,4.5582569793966945,4.089652484408835,4.673917647837059,4.524840144857924,4.23512811291086,3.993316460708953,4.456906278986191,4.25326574757512,4.2066031920414595,3.913943782134779,4.227727840346443,4.552351705261395,4.512696715139959,3.931126249780645,4.629437275726754,3.7487035063684,4.451734107441743,4.217021603912948,3.871845943600983,4.252713393373625
4.558153813415652,2.1950876551143352,4.631751439520852,4.8118100562951405,4.504686147491687,3.8181555868802466,4.03374884565036,1.9565358701546254,4.574423433607334,4.4962158221202415,4.566637394901145,4.463382169669448,4.801603733075747,4.641016092012455,4.164596078050016,4.364832693011916,3.3203550261058172,4.601895262308726,3.494030463573511,3.257601010799225,4.23756692727796,4.3582665943119485,4.5247556100951245,4.760951863715387,4.682218335499296,4.468515990632809,4.165244554394845,4.50770648143272,4.374316200402855,4.799712470759229,4.853773106725859,4.737904757978097,4.760308831583791,4.870545469050177,4.576667782305175,3.6709883144051756,4.657067313267383,4.56869666072716,4.104043487164641,3.873892655702393,3.7424291836021624,4.782448356974557,4.473627475185162,4.278743230571036,4.6874076686360615,4.421166565442263,4.80304298323035,4.61725393039467,4.488195669555895,3.9185982089496902,4.652155240497824,4.527341325112056,3.443932855489368,3.965380266468105,2.8308954614795723,4.710189279322023,4.689728988473819,4.20006101744335,4.770870951220699,4.30750197593355,4.5975978684046295,4.450322354350769,4.32912115035228,3.3191883625812832
4.535723979498704,3.9302839919840333,4.581146673194075,4.7839925138056865,4.383150676860929,3.810365690028297,3.564393832880322,3.929827964205797,4.49316513786639,4.423029593054385,4.507845928694705,4.382868858024376,4.802042424333002,4.584613740131216,3.8520492206472117,4.265899517505777,3.8121288749522075,4.498315407022705,3.8784842545554357,4.016004792141213,4.053915991675441,4.191412904276037,4.45832954356396,4.710252621645563,4.600282798729734,4.387505799318442,3.9202029400453506,4.388728547171131,4.268565271364129,4.748859079847101,4.848695161968398,4.696295936905992,4.6965319008653506,4.85897270233647,4.474512113235059,3.592519207757289,4.5905492307479125,4.509035240864068,3.782773600877746,3.0366584273627635,3.732620357866932,4.748350430965065,4.445276767486485,4.295555160119724,4.6523466433474745,4.328007635825929,4.750338164789349,4.6048403961211815,4.346599601183607,2.604140039272655,4.578445402576103,4.40578708908175,3.8599497795041056,3.10848334713643,3.9455534819581572,4.654326590875107,4.615393951266124,4.120421043076189,4.710669030698834,4.083142730554063,4.562091252383927,4.390476497235969,4.2080199502897955,4.0228007202491955
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.144921678595593,4.374515072296805,4.271290414572208,4.387211296934278,4.213181591184276,4.755463772934544,4.486573980022371,4.072971128752567,4.028912461603646,4.085050281123206,4.43964511190507,4.158529883101929,4.193778752305272,3.547228331782214,3.9470237490744653,4.320571881221472,4.642396732401936,4.541522516359866,4.219976902709379,2.7667207870424138,4.263312987393192,4.031476642243931,4.69062641431456,4.803785265574976,4.622226666566221,4.640586135303597,4.812210707326812,4.379910958561775,3.999172730297911,4.499088425197045,4.3887459732264364,3.2448828021151117,3.925405663792462,4.112486520637078,4.683136621455432,4.321634865444849,4.18588327459019,4.570111439552525,4.129383007479286,4.694553437234259,4.52409171707354,4.290017623245088,3.9137182400473307,4.489437383802038,4.311034114995279,4.144713008481215,3.814767141424286,4.163386450873932,4.575292710769643,4.544051602934139,3.856230468045526,4.653321462934901,3.89693421250268,4.46122120562371,4.230434937096497,3.9212872722925454,4.1891311263442335
4.414349456170122,4.278280706940905,4.426878452236578,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.275813095316364,4.281377461630724,4.185330849733373,4.321642473604464,4.11622144557624,4.748413372302359,4.425976503595467,4.14269679594396,3.9213422086078533,4.231279290394725,4.364940894054479,4.281478997521914,4.312932961198456,3.4496011297697065,3.5928832624315112,4.2445493217609815,4.594460500028773,4.477543535916697,4.12146548908827,3.640343180758416,4.127694330464821,3.895713557901561,4.645812904294559,4.792911452630042,4.579865560545276,4.588531990091563,4.796694811635642,4.280798707075742,4.168539716005276,4.430474598855051,4.322017313964638,3.7991098591530834,4.10797975726644,4.240141344958476,4.648481634197429,4.30260774247688,4.242122194252448,4.5325325496167475,4.011067839263952,4.649436515945896,4.508950993223529,4.204635762719676,4.093973197148944,4.41553430752508,4.199690128647621,4.271717059371403,4.032775526667157,4.289142201161593,4.519871830653352,4.477929281390269,3.9640515687419593,4.602837119972469,3.7059306559209504,4.4237353757303755,4.173998652418846,3.7717876312661063,4.30959353952437
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.472889574615223,4.816041034535266,4.646619531351784,4.093160981694726,4.37685414001551,3.3903251797875735,4.587404866948719,2.72357436246609,3.618845508202915,4.240223693754953,4.350928123976193,4.5341667725060075,4.762257893394367,4.672824670827407,4.477512335335851,4.162320759908465,4.4996391464496,4.3837468342448735,4.798888124428182,4.865526489004401,4.743584424645172,4.755197464281827,4.880325383692849,4.568327608226723,3.599174850554773,4.658114589997103,4.5774062525010235,4.093701528107604,3.792318471872454,3.4675785598171127,4.788719826495159,4.495914431922959,4.323518256215696,4.697275517056004,4.430265841938306,4.8011204548005155,4.63585653327053,4.466131654335294,3.8382709500339196,4.650572845208397,4.514528188443067,0.0,3.9143252895394895,3.3938759214533993,4.712178324387389,4.684708411032675,4.229848254801953,4.767069361847716,4.286463094909162,4.611505075490561,4.46630236594894,4.338399942240378,3.6703067977149995
4.15451530416544,4.466443029940512,4.1382436318268745,4.561039522225879,4.17580541138832,4.354380039138811,4.317334755114656,4.463926257166222,4.032413635386629,3.3341100444612564,3.8914171784395664,2.7884176332034176,4.643430448264626,4.164619610000602,4.437224536664191,3.783704123946115,4.442627386868806,4.426292599855276,4.4827587504161155,4.4824980583734195,4.11937738384185,4.086938502437689,3.6361946888685748,4.467045563443355,4.47010448066414,2.963127223383534,4.20794121909933,4.15969967896803,3.769206540241588,4.554102655891477,4.69196538785456,4.406954358260689,4.536000468275096,4.692294952452079,4.270593182746333,4.415587224560137,4.249199973604991,3.8981285009774096,4.264382852651782,4.397379901736122,4.4683960587181355,4.500330306688132,4.015612410941577,4.228100065661869,4.314774944110652,3.5095823521551566,4.570086000997204,4.311696703893811,4.382611736075433,4.394619112042232,4.279162320260075,4.284813653396188,4.475532465970595,4.364457987728398,4.474594181879035,4.359156878652744,4.410441982819786,4.13453839818157,4.536705385978012,4.241154449060039,4.122933859386547,3.607726881103522,3.9182398275864823,4.476707334189325
