3.41764548179045,4.095705324456687,3.950193148640851,4.149526891597327,4.245558627278292,4.384542691409609,4.225411987681724,4.18963522862801,3.987234100620302,4.035744768484836,3.350343077341192,3.963150155921119,4.3178013686268715,4.414116083113025,4.169359325318389,4.307976481708817,3.2867593067969283,4.1968039024198625,3.999506811437872,4.140647760060373,4.2671999357264045,3.6155073469342116,3.9136737045684646,4.312634333156756,3.492913360390774,3.991725297290652,3.9653438850180147,3.6952434496880318,3.9962853143046417,4.279195455969769,4.419770402809951,4.446997780711909,4.497712122573899,4.3167246412849885,4.188163325513499,4.3563503687441045,4.100463271097385,4.435704742282294,4.411029541969581,3.929110246135227,4.407227005200462,4.114135274455177,3.771246846718359,4.282000243763042,4.25458288623568,4.367673443148281,4.201644056386376,4.026002809460532,4.110658458141314,3.4328225269725174,3.9222291593151266,3.818635573168632,4.4893774355764675,3.8797779666772656,4.3671437371474555,4.32241848493403,4.229965895403438,4.384407454464729,4.135043535390985,4.338454278896154,4.366772733692656,4.111396522928433,3.731554006409,4.336229661154236,4.176551166296305,4.332498267346562,3.860576020246308,4.224745994691788,3.707125073476435,3.8537140096604237,4.263226454687471,3.9038699921412747,3.8652866115791302,4.089311032138166,4.343342443931678,4.445651434865679,4.384485244481056,3.9836499962729386,4.36189025434987,4.35133990985899,4.313448087721023,4.243987597742049,3.8263786880128166,4.276904380395212,3.849227164864656,4.2705660105770065,3.684747572572641,3.960242748967452,2.627569891866852,4.261177280674755,4.186197901158059,4.389890944465311,3.7967827826073637,4.273850161352497,4.2023288573772275,3.4353096508594265,4.430089105359875,4.316171073689079,4.3854437394016905,4.179782094626345,3.8231136383156596,3.945707196925852,4.159273128280404,3.491343729297586,4.156398090381077,4.002106642753153,4.57429967797225,4.365209339783547,3.8920525754216198,4.075661290494232,4.061397594000956,4.346398008754816,3.802091418776562,4.053934745525054,4.386773172324138,4.163196970941604,4.070815089897264,3.951716347330055
4.03462506670776,4.343606489772995,3.6982235778132666,3.6824904280124615,3.8729558872615635,4.145052422788635,4.417501728733403,4.403986034450358,4.295440923206021,3.698106379718542,3.952716183380598,3.936632255998583,4.019858460550919,4.194234970593681,3.688011557907108,4.02095212950327,4.0166578355367815,3.7337733392672985,3.513819133340088,4.366137788922782,3.9124772173653235,3.800240022826946,4.1158894880949495,4.010057288210477,4.102817950775095,4.264744554884182,3.7719559964612874,4.180283957763907,4.22559635804513,3.942467457979005,4.554437807246941,4.574080607394384,4.6134219354962545,4.475231799202074,3.790350368745795,4.09435985400244,3.528949105342358,4.229683324742442,4.548356639284205,3.708235083634762,4.183155345567825,4.363396559911764,3.663279804169553,3.9510912384445946,3.8835573383398354,4.113635572848556,3.746670719038671,3.6063808994600817,4.342846928953271,3.913067880850035,3.6398936125686334,3.8679616629000706,4.607151412845245,4.250079357438605,4.112606585256093,4.489881547174573,3.846691468818619,4.1437909673723485,4.367485607059661,4.063314671126493,4.112177543561192,3.6338743843694084,3.8935623100878822,4.062299309098619,4.371741220080487,4.048574479312645,3.8461627088386643,3.823513096749445,3.817201797536467,3.543351998618493,3.916519189001811,4.062732490082734,4.050598510133816,3.3915721646207273,4.499484504049393,4.57287309888993,4.528972996086506,3.1211072953372945,4.103180628095604,4.5011247925952045,4.010967361565046,3.858753235891737,3.9704424257195226,3.9569160488324857,3.537966473476051,4.454258641003536,3.763554797889734,4.177572207494065,4.0001165724297145,3.8997218910397162,3.7557998336812526,4.152904572689414,3.9047159527604545,3.9358766497896123,3.77164360050924,4.115354845279292,4.220176201038446,4.017169625879871,4.5311940284198835,3.7467388195583733,3.9711878165858905,3.672686100606198,3.6633187851416693,4.118312126371123,4.3554978660517,3.51094058925318,4.673375495376119,4.518410474581948,3.8678346575794746,3.230271900539935,4.295280422585584,4.5055596893901875,4.081648340088709,4.331067663442965,4.148448924179048,4.37743969159892,3.591727228954312,4.187631497549633
4.138340934536466,2.2141727040924426,4.2705550168244955,4.390502040997038,4.468741102592702,4.546258042780546,3.646111117476496,3.5603859753297353,3.523124731440408,4.310607802731956,4.116332295902499,4.215098986589206,4.505272470791658,4.572984546020727,4.408210515437356,4.510198068141051,4.0670221718394,4.436066032337037,4.310654884184641,3.175651694480962,4.476350508063691,4.197988187353523,4.04475411077583,4.506036182029391,3.975961923934179,3.635860086450236,4.263960044583563,3.8845212806855343,3.8803304326310695,4.478199266305671,4.144177509985269,4.193792730205737,4.281884595831301,3.9245723262663352,4.409152627004584,4.534999888748137,4.367331003001438,4.588322491286004,4.127907538785413,4.261202648271653,4.568940162405352,3.475138116840268,4.239899833003193,4.489766507396627,4.469141666552936,4.540158010674179,4.4373728119665445,4.315732657380744,3.231649075281173,4.141446010527589,4.268943677253575,4.188781109953817,4.26820261602936,3.744205754225402,4.539212576639289,3.9546295041300548,4.442075429756424,4.552829909796177,3.138860977904522,4.525015769766602,4.540137641938395,4.365847958575987,4.161773367258633,4.525083666385371,3.633292623154509,4.514647294397038,4.2073679831141435,4.442297082698256,4.189836475649599,4.266617768033688,4.463819805207095,4.102279889461452,4.094607566563291,4.368592370111587,3.9857461554995313,4.191203433808423,4.075040381541722,4.321096498191466,4.534701893389488,4.002963662152139,4.5052873860705915,4.463492133715641,4.141754061498468,4.490562737327991,4.267463951139947,3.8161181968641933,4.208929491278779,3.9723565169389534,4.0989982299444305,4.474157919619297,4.413494508118274,4.555660816590759,4.1686041361980015,4.471978112589144,4.427928535923994,4.013522957750753,4.583415326759234,4.508331277075694,4.079841817054417,4.435111259804637,4.140299333279964,4.272588073208057,4.402026691525991,3.9686220073008553,3.643220745746948,4.312034236789198,4.401704015043383,4.043068189262854,4.2103045942788855,4.3738188517281,3.6453640744852356,4.004041256099142,4.033512789196226,3.479868926180772,4.555224335317539,3.3685137419759874,4.342490860183817,3.9363985199947993
4.157312932173485,3.6315104378125187,4.222779138074782,4.353695596431824,4.448154064637082,4.520320062429496,3.7912899273656238,3.857166766278678,3.791316225001863,4.262879090103746,4.091182432754234,4.143184113796845,4.479763244883021,4.552033490795819,4.375295545188916,4.49378861830152,4.045019349117514,4.411380336304332,4.270793899981391,3.6171493826312955,4.451783340525701,4.17374113833337,3.921962268571703,4.48327279896403,3.967787980773146,3.413150482926637,4.210570216914071,3.9361410766336804,3.639129488992708,4.450187832117289,4.19407917366971,4.235389555686966,4.317986665903657,3.9713838606137006,4.371384486600409,4.513579576892292,4.331580882116646,4.568096627449019,4.181541544816046,4.2134960348904125,4.548361425587186,3.8513345027416133,4.21147539061351,4.468798362428438,4.444691479763633,4.51724142827531,4.411695703331453,4.272409783483343,3.421230259103985,4.115577293616415,4.225847611285312,4.132667278609277,4.306022334997755,3.881486805605635,4.515871496303085,4.069416326495967,4.409518273908239,4.531319897470078,3.7040243659275913,4.5046291264125555,4.517614715103284,4.326500085504555,4.110074734811693,4.505970073256723,3.456215722745742,4.489374521055434,4.150895779981655,4.41153226216046,4.150151802138568,4.236057353353055,4.432822768702809,4.001886583795625,4.00072758013886,4.336656342706132,4.061191822071055,4.232265061207078,4.136008124187071,4.290605888742729,4.510557732400084,4.051059896098647,4.481610467737002,4.439395778106868,4.069620809463757,4.473274373628993,4.2383393907658595,3.9720958505171313,4.1797697508971945,3.8029433163547384,4.093883976479162,4.450570217786127,4.378516461890716,4.533627069937843,4.10942108790788,4.4421195356238385,4.396058463725906,4.043538483422522,4.562342570612119,4.485666218945411,4.148023997260196,4.418040297816777,4.068306425969041,4.226543498374915,4.368652938494364,3.9798776718309563,3.301746754489292,4.272259530948533,4.4282444806420855,4.127559847918509,4.149544775962545,4.3498546758192616,2.975801096297485,4.099769208675631,3.9401870920277124,3.830812826318259,4.534368500460729,3.622108986768604,4.301609173461314,3.756992145981061
4.026603704896998,3.9151618373183608,4.046744637868491,4.230924585888716,4.353086798242857,4.44077670836128,4.061887239951114,4.068426661841936,3.8881928596791973,4.106099297423053,3.8707194552906676,3.9267223966615816,4.391243946143617,4.478304725074535,4.25921291748199,4.409726299536343,3.81026261772113,4.306333460744618,4.117055629370652,3.9504918992548776,4.356785873024985,3.989892539034919,3.4780961772230232,4.395628314431027,3.738438882209011,3.577304805912038,4.028716594063141,3.817678992135042,3.246160142922168,4.354717647803466,4.325247651860012,4.356626091374165,4.42046272802543,4.173769847384224,4.254724727711257,4.432402292550149,4.201172940959995,4.49727685218278,4.315715250759989,4.032795789155814,4.4739541486693755,4.018082577128659,4.039051372753108,4.37826442658405,4.348009362089108,4.436758662024576,4.3065338311354076,4.119235858240861,3.8722820586647244,3.904880620554758,4.051828575452543,3.904008099586694,4.410952665768222,3.872697096493911,4.435116293401446,4.227200750511795,4.303595806991761,4.453651613131165,3.9740702854422945,4.421759275382876,4.437207346135522,4.1944591575861665,3.8688208651153873,4.423590209510747,3.9250900937672224,4.403013099525883,3.9339618025670764,4.30600237714747,3.9407147353406584,4.071929037265914,4.333158607614105,3.664150915628525,3.652468866390766,4.2083512178227,4.229647555970653,4.354328344307695,4.28243175546582,4.146988934311594,4.428729581432218,4.225316670638209,4.393531673569143,4.341484609335393,3.790504579545999,4.384739142057357,4.076043381779616,4.159231459576466,3.9934743601054317,3.211149203489426,3.906358204778225,4.355410301966458,4.2636037864771525,4.456406407463634,3.864061756219882,4.344760395091552,4.286167952648136,3.9015157653846404,4.490511013615199,4.398551275159984,4.289771007995654,4.317339888237958,3.7879815421837075,4.0524297751435485,4.250512412773558,3.7926454294738803,3.8755843495350355,4.119134314153944,4.509977311258501,4.272501495747467,3.9319279143658346,4.228100327705143,3.66625477859614,4.251436612666265,3.5005208106084003,3.965681437454977,4.457311228353053,3.968858261887382,4.160261063435907,2.9910734039719764
4.065250119328159,4.307782000795435,3.191076448014669,3.641732718937954,4.01051713481713,4.175777510490582,4.381983233900113,4.375742692837946,4.2671203175857855,2.9776766819789606,3.9130449786846144,3.689903154315187,4.077104797105597,4.240758411727372,3.73955261737047,4.13069075210973,3.975938381598402,3.8935095666289525,2.9604801554404747,4.328592906387226,4.005512841008143,3.794789169302391,4.002924431482903,4.087916880959333,4.065126161300307,4.210195547277943,3.324398506676733,4.156353345487935,4.14805208791042,3.9982401448708282,4.528638629571158,4.548801690077499,4.590818604518342,4.44078207354168,3.7402905846401797,4.159081814351447,3.5101537241722274,4.273025841318342,4.522534913378485,3.2898004058053227,4.233376321543895,4.338333477963026,3.6699849201980586,4.058069221256544,3.9868963095164465,4.166242616971184,3.8894917616560627,2.69387727585312,4.300000043334028,3.8762745137922794,3.2610624254823124,3.6768795956650617,4.584361184897016,4.2267915527781055,4.1631485307695435,4.465393173235464,3.874279521457264,4.197405287474461,4.333848674470926,4.14106160280455,4.167173486982781,3.4807680893602533,3.758428554274086,4.146922217960968,4.323964188112767,4.1010631629589165,3.6131863361922285,3.8784064542239864,3.7151679785884184,3.565396359968805,3.9497967197161756,3.9248511044836385,3.918046616263117,3.571602642825002,4.470741061365354,4.547365457602491,4.502037826781865,3.4743984315050653,4.151191754237166,4.4693596378323805,4.08266887215427,3.973754409954487,3.8130243020999317,4.0835310787904175,3.590967861444156,4.427144026870374,3.7352559317646787,4.084272554466315,3.990017783650305,4.004796132481225,3.757354378540603,4.202178559824999,3.737023916502695,3.9765027427879036,3.8230922814972503,4.1073442137784,4.261626414570916,4.093762003116796,4.505761736065089,3.9648860849949505,3.8154118936749213,3.1695073704793986,3.7101186605537237,4.090819805109642,4.30459148529926,2.968694996008133,4.653403743237497,4.4939700805830824,3.617495210930617,3.730797737190231,4.238327356907261,4.480862096136046,3.980294547979578,4.305855454865832,4.204246334065311,4.338819134575194,3.2575102853528337,4.101538305433221
4.233307469329983,4.4412075572028,3.953301057717043,3.511722206208452,3.6013252807007072,3.8911085840641926,4.498281236659548,4.491594465207729,4.407933824680594,3.8740315902102953,4.17245566718897,4.083607562331187,3.654222122843979,3.998494798541572,3.2922099984241666,3.846604206820977,4.211442841507424,3.3482138437839803,3.8493774963618956,4.457478050265528,3.4559984386707976,4.0921621512631425,4.24285157654293,3.6883531477544076,4.268059281182037,4.373460793270272,3.9774632503340075,4.325112050230414,4.332480267010728,3.411380811808735,4.614813089339609,4.631514458857,4.666494615414234,4.544429075116583,3.475580327975903,3.8457657770559344,3.626376092656645,4.053432808733198,4.609757555017971,3.970389417544604,3.985457424605463,4.461157851372446,4.024723828599439,3.6545945247112237,3.412159423481378,3.8586333604995295,3.252743891151906,3.842950406736385,4.436908683669767,4.149655700721209,3.9512756752623592,4.084306332650473,4.661052557540464,4.375766100016059,3.8527772418596435,4.5624245535554095,3.1050674580045725,3.9196166985750014,4.4605451566414684,3.8162151258514054,3.8603493134252185,3.6595700674941893,4.113830378090657,3.8375060537885886,4.455282459238652,3.716184181518267,4.061888959468167,2.7176617367339113,4.082662531182713,3.9712543856691576,3.3045967711331206,4.199203616786624,4.1964333083636385,3.6247529378937178,4.567774389843587,4.630345593612619,4.593031136416685,3.835293654060804,3.8292334402889874,4.567060313404258,3.67005938395702,3.401592798369362,4.144408330043565,3.7720338856825433,3.973672549562418,4.5321705114202295,4.069175682423963,4.291559709481409,4.207350935423163,3.4831114749750838,3.325554943114273,3.9287529239347627,4.109008943777381,3.3699276475904703,2.959173774803282,4.283241625788252,4.03485599512491,3.7023075561586896,4.595816749288797,3.7282871766993044,4.145495981572707,3.9466360877698845,3.3647982194204635,4.281197069224765,4.441060481891277,3.8453880347699103,4.719724110899588,4.585863487256922,4.06397822845026,3.7058932787270358,4.393604862480334,4.575149152144588,4.230090927079574,4.436115128409069,3.9328563163043153,4.465504950213366,3.75453903250636,4.302652429314654
4.049747162014631,4.335567439821886,3.57826659528243,3.597451475857705,3.9057852041112877,4.142977489442298,4.409085866065436,4.398109720208909,4.290150822134028,3.5516881303189405,3.9427550974034364,3.871816466622332,4.0225670822066135,4.200626503629865,3.643787527066668,4.050224074682462,4.007293384958073,3.761372320249587,3.276857671024241,4.357384197624931,3.9241417682578335,3.7963063772550045,4.085088793083229,4.021805655423854,4.094920737890334,4.251058428685055,3.668153932168855,4.176855664893564,4.2048287747899105,3.9387802438652675,4.548460832399491,4.568164283639958,4.60821102640967,4.466779938646735,3.727494358589973,4.104705301212208,3.382089934924138,4.235897876593858,4.542409510544605,3.599829684829332,4.190760396530509,4.358823798138093,3.6508141291747007,3.9735785975692015,3.8978226862043543,4.119404734403276,3.765582672718591,3.416789065666453,4.332483462628964,3.903112704833622,3.5203596416367398,3.8139201447104396,4.601911096851724,4.246654434635687,4.11741865421652,4.4847524111258545,3.8207645191708037,4.151341973560034,4.360027405996348,4.0782629532832155,4.118941304719112,3.4976287506441723,3.8542191867747166,4.080634792972668,4.359523195431181,4.050914134901679,3.7819654346462657,3.8064635062994534,3.7831469017886503,3.5111707311751323,3.9007568895424085,4.025064613986503,4.014428101787697,3.280602287991826,4.492835766027122,4.566884055328796,4.5227605518623255,2.8980108739668973,4.106444988860308,4.493421208888016,4.019798123347373,3.8767615671877933,3.927228256217885,3.991164793719988,3.519800799366181,4.448453592544668,3.7489724170948677,4.152260715689741,4.000653811374649,3.916555507432724,3.704704001254181,4.1589171599841785,3.8575517195276525,3.9249903732974474,3.7449832101677405,4.117247577847871,4.225277682903027,4.028766475282158,4.52548800719937,3.8193660971143135,3.928401206104169,3.5474285701105046,3.610036148256986,4.113743799980955,4.342358426690326,3.2695787136268324,4.668762267269923,4.513124697220126,3.801065127245499,3.425311478922573,4.280606978757904,4.500263647071671,4.054311141620652,4.326623097692071,4.157174030857313,4.36825157913938,3.4039651227882226,4.164470146364251
4.508683291687061,4.6421552428804045,4.403119172673321,4.288762463370341,4.165160564430621,3.9639325191556583,4.679482841643218,4.674163905943276,4.619829695307659,4.37518487280726,4.489845757893723,4.451839129138147,4.07250358272359,3.803408258250512,4.261747124616544,4.09205342451519,4.5093746021537475,4.218087306520541,4.368826274610324,4.652835082154939,4.140501686303595,4.450959204251761,4.528498687769221,4.068669972961234,4.539009851488257,4.601445275035471,4.41127756798197,4.5690605908411595,4.57742726871683,4.1401755025228,4.759709870805122,4.7717710345428905,4.797361594066453,4.710535085525633,4.270158535781929,3.9781272680965927,4.312818127107027,3.700151237021385,4.756072174558205,4.409280465062561,3.826173292359255,4.653362974163735,4.423675346994158,4.116179572792061,4.156008061629961,3.9590164796640903,4.214979913196652,4.366904180867922,4.6400248796870205,4.478734073445845,4.402102867623167,4.454242000081002,4.79333335475421,4.598960345171863,3.9637993719652282,4.722206995000579,4.214207188349666,3.905733507654803,4.654410336848674,4.017395355646227,3.9582869802164744,4.3182685771946705,4.466613110848848,4.025041411212495,4.651690777874121,4.047105638915968,4.4448559041923925,4.209737056574635,4.451562399864015,4.404104042748983,4.175654584987468,4.5062694203821065,4.505366367326891,4.309604882722522,4.7264888797115585,4.770930014435987,4.744185181474641,4.3588253107554555,3.9827012584823627,4.7261032346683995,4.070112678981725,4.1679750497893755,4.480886717709718,4.133391635992205,4.404045999557849,4.701561039999196,4.442728130938748,4.554393757797111,4.5037887192251675,4.146199354617972,4.258398480580222,3.8939903923678685,4.464953340597841,4.157628990077513,4.233245957353445,4.542613648796011,3.740735876244512,4.062326549208486,4.746040107358196,4.239395512030774,4.481398981562753,4.400780200839608,4.2702339256279735,4.544859876038926,4.642653613368274,4.36763232428036,4.837377673331777,4.738806922604168,4.4455110823471005,4.30768827793724,4.613529407512878,4.731228110078399,4.5225301068753065,4.637125522317282,3.895608603259372,4.658125777346651,4.341969107742231,4.560749801698948
4.257612395226961,3.725299779787439,4.380843473910696,4.476465119132752,4.538961401427814,4.607910257298497,3.552089056438511,3.261791300128893,3.874741762176361,4.412631150039788,4.259693329466119,4.339595498074023,4.571995781114102,4.630350117845484,4.490587520033631,4.573493480662946,4.224336908075786,4.512206274916754,4.411593479292804,3.6721535482255945,4.546705874930922,4.319600012208596,4.217688701442338,4.571954003446909,4.161120783632754,3.9879520412039895,4.376274127983829,4.088446277084049,4.109136007729241,4.549126402141865,3.9723726531685895,4.045206363679289,4.158128976232215,3.7637583236817616,4.492159199705563,4.596923058544468,4.457081116968018,4.643795524461577,3.9463120873150053,4.373490981894041,4.626657388004446,3.631190466226314,4.352958685847239,4.557271517756604,4.540461513953406,4.60186530975545,4.513591025575618,4.4162154666205,3.795660555108165,4.278014882535427,4.378900658271051,4.318894934680859,4.139618299585234,3.98685153719345,4.601141782580091,3.5810702244565795,4.519111816315752,4.612657718774004,3.6111680509561146,4.587847258181126,4.601744802153035,4.456448353271064,4.298191269271991,4.587498720670059,3.8544892478518866,4.580103326971748,4.332969987065895,4.5189676898418245,4.317177757808084,4.374463186783973,4.537367874894552,4.257566452720172,4.252397051649493,4.457352918627846,3.736303167941623,4.042948127605745,3.8692986499296462,4.418073353766148,4.597377215737308,3.822890501817855,4.571550534407272,4.535504415803144,4.285424041069137,4.5567040293044565,4.374759587937699,3.2205936752420934,4.329276664967705,4.168391814372012,4.241238909818588,4.5445459701503985,4.495388865218612,4.615298937211207,4.304149845032501,4.544149442467605,4.507000115902772,4.1701783389992775,4.6396537516689325,4.5739269786588554,3.860322790755371,4.508879374113413,4.284362256146078,4.382215920797853,4.485490357024058,4.150751937931001,3.898011447047803,4.412689284990723,4.309748064170235,3.7798192081192,4.335566570692213,4.459597354166199,3.9743028206041227,3.701848565958585,4.210726068728227,3.7742394546016875,4.614589766171981,3.6678398526655833,4.437542056524996,4.146289533155891
4.385507085975354,4.022509669974488,4.4544247350368416,4.536139426032659,4.598685860033328,4.652562947983052,3.790781539569444,3.9095246805577664,4.133979073850908,4.478735874398137,4.371322448607971,4.409684571452165,4.62280063951513,4.67591277620002,4.550260074308731,4.630714301602081,4.345186968857302,4.5736317943028695,4.482879786652903,3.9617468926599138,4.602386144219831,4.418355196577783,4.30394110139548,4.624889135939046,4.300872343839032,4.14198406148765,4.447634546539715,4.260776724290358,4.206871035716648,4.601797842428431,3.6000962296866432,3.734088710042984,3.955166747785465,3.386992086056918,4.547928543831035,4.647035864518486,4.5214139838535505,4.688056815547788,3.561396184829985,4.448858226102164,4.673061742232481,4.037488897102308,4.442771152845759,4.613825098731094,4.597263581893412,4.650034499327539,4.574107095197023,4.484344004273022,4.010126606793203,4.3852326137827635,4.4555973383616045,4.403373182787008,3.927697862299853,4.202053341248471,4.649074520111631,3.66227502527628,4.573642571994658,4.66034646853789,3.9737281787745196,4.640116043109316,4.6502520002454535,4.518464076030004,4.390019643831287,4.64075841796396,3.954201767722797,4.629780553644058,4.41362608192372,4.574890357831369,4.409759782178706,4.4587262388753715,4.589760364547373,4.338995514265392,4.338698127554698,4.524111010094375,3.273322774735677,3.723474465130532,3.384358740180322,4.493452298205867,4.645231797866632,2.738734998946849,4.623856172666956,4.593384019079431,4.37139621694038,4.6158526805341715,4.459676315718461,3.7311080551166884,4.42382319366331,4.257615478268634,4.3640790613946905,4.601289156202767,4.552628679308201,4.662165582690733,4.3910133644688,4.596233479004562,4.5643173474692675,4.319614580152256,4.683776678555451,4.6266255506913145,3.5116267443831677,4.575679370558055,4.370709592231883,4.456478480365303,4.545820709461321,4.298481576356413,3.9980004087499506,4.483789489716358,4.176422915691595,3.580731932952398,4.413256681260015,4.530789114546804,4.104231638772144,3.5929454759058266,4.311002083807014,4.093443863383278,4.662522544980678,3.926988941388766,4.502555700698838,4.242914429958987
4.159087978569107,4.417433896804203,3.9313682470564397,3.685506226924895,3.5286920315990953,4.020843102275395,4.480662316716347,4.46868919895008,4.376342544712832,3.8900905194856317,4.114899320410789,4.084398144814391,3.837792193400352,4.069322756668079,3.5779372510031866,3.8084463753719913,4.1598835271150225,3.2505149714627675,3.814640043317983,4.436607651871745,3.648272761726599,4.014747595184525,4.229796073222386,3.8025460085908573,4.2233689777216465,4.351855397578594,3.970149225618066,4.281985278589001,4.318324062733976,3.745010333814267,4.601402014454437,4.619073636962441,4.654694844209919,4.530937699976717,3.7495860142071167,3.9285323145342375,3.655550880263533,4.115250982966175,4.595944642396611,3.9430146974296787,4.053229343149129,4.433420260028958,3.9385934089582304,3.6893707831299793,3.591561563521197,3.96273926785667,3.33404416617922,3.840037565342532,4.4168800627232,4.087962373793774,3.909848945982376,4.053589953643124,4.6489950702640375,4.338160710367327,3.963094281928395,4.543704470898075,3.6951459375805134,4.000822801758065,4.437639229113713,3.8777428872690822,3.9590001904858823,3.7387648379082097,4.074376655791897,3.8732808468630426,4.440976275683247,3.879624189032983,4.036020481558729,3.6294785699333625,4.027361534774768,3.880131021903585,3.7514691584227307,4.187664828341112,4.180341310151408,3.5576406774105207,4.552409428970131,4.617984565562899,4.578613766115249,3.7182457522736434,3.953293529417419,4.553826661246843,3.809979786333458,3.535228051634983,4.12266005341433,3.698872770092652,3.8774186572380547,4.512446228310247,3.994696555473215,4.278838447441143,4.144711646894441,3.6114503800712083,3.6718172825473596,4.015385579783012,4.0789265670154125,3.760829906545994,3.603232522979247,4.228758108339649,4.104564101143834,3.8136309911181767,4.5805626296690605,3.3287776456015186,4.123368940763729,3.9190917877601503,3.583607195901005,4.23415286312895,4.427029489730255,3.811266097763879,4.709543000688466,4.5690924389168135,4.046360357422376,3.3807320715757436,4.3766191269242425,4.557651871598034,4.206635201049419,4.405918947473886,4.005496977463698,4.446243720714288,3.779615454652502,4.287682068660798
4.248545430173897,3.646057262951047,4.365246793105212,4.464164082322739,4.530314370246444,4.599003097951611,3.374247707101093,3.111659951551252,3.846010641887594,4.397655148478075,4.243436610359979,4.320064402868723,4.562818210661194,4.622598239816715,4.479122049250474,4.566069624656876,4.206835921822828,4.502455639032962,4.397739615450264,3.5553301345019714,4.537418059172778,4.305718912691477,4.190014856962342,4.56328689094068,4.141494017358709,3.940274370239278,4.359825483340725,4.070558544660755,4.070328299253075,4.539244919745865,3.985175216669212,4.056058790533126,4.170144827517289,3.7186330271546733,4.479921108026139,4.588770256223029,4.4446535814072385,4.6363008132456995,3.9604777276436174,4.357747189887017,4.618946484878437,3.610369045205618,4.339454092053726,4.548776936775645,4.531119860990346,4.59347361945281,4.5036831615048625,4.401939005329678,3.709750906984383,4.262411482310708,4.363911250872999,4.300748447938688,4.152198056158719,3.9683191539080336,4.592662292702372,3.649990486295967,4.508082876313831,4.604638218453581,3.500891640920125,4.579801835166433,4.5934272246340635,4.44344674797203,4.279979661707133,4.579696932312677,3.77033600964467,4.571053553358197,4.315145534512764,4.5082431259642135,4.301060743707708,4.361193206779847,4.526825721782423,4.233031563518543,4.228320778595042,4.445541370980261,3.740785760867754,4.053197414172917,3.8822818835624,4.405778841670606,4.588709551533505,3.805893894524414,4.562707959085259,4.526165876798451,4.264513224278902,4.548908610214095,4.361714904493829,3.303847204487389,4.314981566878157,4.135718104509974,4.226994645614583,4.535411655124484,4.483648767094721,4.6072021855272665,4.285228468194779,4.5338841617004935,4.495932929652542,4.157165038509078,4.6319568753799425,4.565299684018967,3.882270143110157,4.500478328053942,4.263435484497139,4.366886662461535,4.473876752328445,4.132946973653571,3.8232756365244893,4.398869137781783,4.319251529656404,3.816090078147391,4.317279949584271,4.449155476705791,3.9184372647041705,3.7466749585150256,4.185239357382224,3.7507521238323314,4.606715491598366,3.5371347863495126,4.424000647112453,4.1122002997115645
4.196261305727547,3.6550074505451553,4.255090456744514,4.377361653558192,4.468404285530179,4.536273389630097,3.724418587917959,3.8366139081057806,3.845774316824001,4.291635518299614,4.137676319677298,4.179111992570292,4.497786668284271,4.567387948151064,4.398155296690261,4.512227488098833,4.096451226408386,4.433168687303738,4.300159754808781,3.590955806280946,4.471385054195524,4.212398862395215,3.980347339382653,4.501515353725071,4.027949022936041,3.598024017028958,4.2430874002024686,3.9957756778175746,3.741850306181832,4.469372962338974,4.160736980220722,4.204207337159365,4.292344025984223,3.911067354024536,4.393661192944086,4.530566845122134,4.356960516513113,4.582887169982162,4.147736844558447,4.246669524579155,4.563927444587834,3.8640672303513237,4.246729712141877,4.487970502663792,4.464683204336114,4.5338461227215605,4.433349891896598,4.301126283999713,3.428411433307086,4.159606864040667,4.258549029233905,4.172769889843748,4.279819998231896,3.9383563329239912,4.532474920003734,4.037534757623424,4.430290998271798,4.547494131383206,3.6965753955738423,4.522160044120144,4.534260973063222,4.351669836639797,4.153173058022395,4.52358839494499,3.2006903606675485,4.506952274243594,4.188978533227776,4.43248343855238,4.190176924825419,4.269166236259351,4.452482510745602,4.051209528714634,4.051805121209384,4.36220784495705,4.018596318567199,4.200713496150698,4.099025626290341,4.319552585865602,4.527284991102048,4.0017430618544365,4.4998107938557075,4.459713984866639,4.114823786708201,4.492592136394569,4.271368523564281,3.9367452362487336,4.217702576558816,3.875760539365844,4.139895644330283,4.470360460140477,4.400828052231476,4.5496210510119255,4.151707798600234,4.461445702562959,4.417772499741912,4.092556711208272,4.5772419871728065,4.503804985867754,4.113908904111622,4.4401512878639116,4.113704932564727,4.258775840463269,4.3918727740242485,4.037507456597962,2.8070687954294886,4.301520121590067,4.407963140912048,4.095052950808437,4.187073213780192,4.375379907796626,3.366444447437627,4.0667743846488404,4.00136671635368,3.863412365501102,4.550501212437425,3.5634964036261376,4.328397501350466,3.840352045105192
