4.382057377870005,3.935752588409368,3.9989463597054797,4.073506955627881,4.4008255463606565,3.774101736632804,3.6248414898733743,3.8502817069530493,3.1351297377633123,3.753581201418882,4.349691248356516,4.382034025314221,3.292231311903654,3.9817523276477336,4.218580875149986,4.16054806565083,4.146306291341334,4.523739926368042,4.003642254118107,3.9505778950772137,4.1660204189489285,4.21902528704729,3.6277834043828845,3.8252271614435305,4.357910792551022,4.026483332764475,4.109607093004415,4.302376988389694,4.105074044678708,4.19162355922846,4.1538224780656785,3.528272919299706,3.465651877629113,3.288085181748572,3.984087186563613,4.339578247944921,4.135896520900949
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,4.218295693921361,4.22078782644164,4.045217442602928,4.170102645170411,4.154667378687747,4.320090782962265,4.1962930521746795,4.186561656554712,4.091409286208996,3.537013139358898,4.204223525324486,3.717811893860665,4.312982167794518,4.298812574598325,4.053822081185699,3.749499991508583,4.39232114172877,4.239630431659709,3.8980969719670022,4.451847356938771,4.173466458975503,4.216163076009223,4.138719090451162,4.286939796859531,4.309449504118454,4.339059716701712,4.155972007490803,4.076919506746989,4.176003859489364,4.246744969723913,3.9668808993458042,0.0
4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.37690815444582,4.42157579492116,4.250090790298463,4.374790572517405,4.330373402286785,4.278369515981261,3.9488045434685715,4.393346366182089,4.357060108305464,4.0046477751869185,4.261919420392641,3.954702548190689,4.0234608962225655,4.4805052696248255,4.337418658161706,4.165391178632608,4.460663829153195,4.411372784593115,4.2099450445497935,4.478656089621749,4.40335423853135,4.299247296178857,4.016266077592736,4.473997738324296,4.3683234711334125,4.418506165706418,4.350082283823822,4.310426203485936,4.3747618644731485,4.448135276667414,3.078767216253012,4.018515313743596
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,4.401341708081619,3.6653904405515223,4.094449575162085,3.5257266487439978,3.905591395460356,3.4717186163711764,4.150157422543367,4.262136719491207,3.9990855572433612,4.226930656027589,4.249707973008342,3.7894967168628297,4.05964680229897,4.480318797481342,4.267239593995443,4.201590258308343,4.256857757124007,4.018716328853374,3.9059861587311846,3.85151374815904,4.183939603177664,4.267552718492735,3.642319403466028,4.139922280084571,4.325410698228728,3.871398916120615,3.8820067272657677,3.729285001575953,3.7829421595593864,3.8744357707172825,4.257529941770197,4.287987607342655,4.1562277994169765
3.9966980022942287,3.7848419461228073,4.387137338945298,4.402380858770633,4.396490763247808,4.023388058103431,4.266801411049662,3.8897728862560914,4.149875401799948,3.9585764079430277,3.9033373125139916,4.140666844149384,4.205061461307762,4.338696797106561,4.280437131115087,2.309280287830123,4.05241751956569,4.435327290896809,4.389040163961594,4.317104795370694,4.3166297790904915,4.038597734433197,4.150250961129971,4.0374149850483505,4.101736979472545,4.376094792981554,3.3901690630433494,3.970545635333247,4.428775672501027,3.7218880844476856,3.927721320812704,4.0593099856211,4.068482728018861,4.133354119598975,4.377708811491369,4.249341266210927,4.198958685458236
4.169236260184503,2.902883599063244,4.28469436753762,4.320122994265587,4.412788824858159,3.7022758976869268,4.122374288952923,3.6349217679715418,3.9480212931303273,3.5757717666529625,4.128794099311079,4.26100169698051,4.033897531104783,4.2525067643520025,4.269429659600151,3.7416324861213934,4.08107535939776,4.484429154296291,4.28679962593592,4.228761088847075,4.279155661890768,3.9797641940183346,3.935606035119114,3.9074900180984016,4.153669302187044,4.290455409634299,3.5486072167906912,4.137287019427533,4.3443443627158205,3.8068885530600327,3.826471318278326,3.790848387555029,3.8488058381141648,3.918272898103953,4.279258565824202,4.298076088870607,4.1804940459569835
4.337207724968738,3.8054318295058516,4.09463335830522,4.179586716845056,4.433265389436081,3.423927460249929,3.805348628746329,3.8047170427456223,3.3521240466961575,3.5325105418368468,4.31099388925222,4.375879316838381,3.6076797127376805,4.113644158943937,4.272187739022444,4.096761667111646,4.169458871123993,4.5352233585181425,4.097313315322636,4.090295864381214,4.241010973123628,4.120840876607654,3.3084404206240743,3.8919570361074767,4.2926971804283,4.145197457572983,4.023902586718602,4.288950485468357,4.196460952623563,4.103968245693396,4.041499619094463,3.1463465132366193,3.559941706818052,3.192446561870623,4.099759411377006,4.359747135078698,4.192160149296442
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,4.062443824857629,4.290849651710041,3.94375679022713,4.181040179453337,4.005696325471673,3.8425621889928943,4.125995928668637,4.232660740353607,4.357986716956586,4.293481441167402,3.006040911671606,4.07045671915337,4.431907627624773,4.40733699970003,4.337218300483787,4.332074927288491,4.047900370067609,4.180335664841494,4.073696944230554,4.088036966627778,4.394227583416185,3.514591084775836,3.95253754371411,4.445319652812068,3.7278640238935083,3.947603971355588,4.097278884579665,4.105763433923963,4.165590952238972,4.396366324203348,4.252087148243152,4.216163963537918
4.527718374041086,4.264747128331573,3.609718187286327,3.4078817229378497,4.417650294786335,4.195383309681457,3.8569868006313284,4.206802163709444,4.032959119548426,4.191354887582998,4.4993902486432304,4.491310177280001,3.9566467895773942,3.663814148675337,4.253532624520976,4.37883209444229,4.295320291623366,4.568951168213943,3.626447828840722,3.734841900005138,4.144380052167525,4.417717051767084,4.108031918845341,4.138940262888262,4.5137471671060565,3.4145400670132617,4.3536071438935755,4.441614857649113,3.485462883272908,4.40536809782374,4.380789995409596,4.122782045825955,4.086108856121523,4.059858277371039,3.1635891151464004,4.413760762048692,4.221723751923944
4.487098380566351,4.182245098687541,3.536824887024097,3.911999440133194,4.462117767188139,4.063620755772524,3.4282109986601266,4.14281015769547,3.8491312549355934,4.0853671408207015,4.46458907882857,4.4854395089494545,3.7102044230670903,3.934850047148506,4.308127432828962,4.326512556942125,4.298818594741368,4.587529147632577,3.5443131139893578,3.9434826312479636,4.233445852992135,4.333121886847891,3.911903181748775,4.108746163666271,4.452423636144675,3.89225652829026,4.289293883258068,4.426577452414232,3.8683971386199874,4.33695488289727,4.294557761881315,3.989362485386365,3.9872597172197626,3.8839014047063514,3.651066740580548,4.434326904414469,4.2601511580945015
3.9926178464614543,4.242666969106378,4.537584406950059,4.529214435449374,4.368368575180185,4.343497348321585,4.462369904819923,4.248099616373368,4.395510501896107,4.305979372702676,3.7920567002368397,3.7807954052940627,4.42549509624049,4.475180162466854,4.334842511009789,4.071425365464659,4.1613540589204865,4.298671637911904,4.539257021275121,4.458345430654513,4.400968336235363,4.323429526279652,4.40584111425984,4.284425111749464,4.2785718310022816,4.508454251309443,4.150487437926791,3.7639298856234054,4.557050764313115,4.186023459927247,4.285387746835324,4.35027876454597,4.339787647746268,4.388431733979301,4.523773966637053,4.182453646653481,4.29149175960625
4.363038238493868,4.3141084985781255,4.484983352732881,4.435944507740942,3.948510991792841,4.383376261822812,4.4289756522031265,4.258797094512685,4.382434843887791,4.33759704424196,4.277684032335065,3.937966182822628,4.400968315677928,4.3664428054194895,4.0252875047627885,4.266182791385972,3.9732886270370513,4.00585780281452,4.487377291660589,4.347204179635769,4.179820031378801,4.463851864023917,4.418023618452218,4.2211014878570685,4.480089601694437,4.411805255847611,4.304025467414821,4.016157374524871,4.4811748341812425,4.37163381058944,4.422287154147468,4.35761208988247,4.3191104434447,4.382263117579869,4.455639587497776,3.2299437863016114,4.038598430669917
4.532470755455868,4.269322820142169,3.0805900833482323,3.711660405974534,4.459912747482745,4.184421919982973,3.8011104826565343,4.22493856723415,4.02313334984627,4.1930001866778674,4.508685064662364,4.5135165996684625,3.9361427433685616,3.865966428786959,4.310889993192642,4.387748999797927,4.332976480070683,4.595978366531606,3.1311292905229027,3.9035135028127104,4.221183367156212,4.405387665218153,4.079943584505156,4.1765572691026245,4.507511390146849,3.7392960381862785,4.358770427534778,4.462862293613054,3.5442583414622417,4.404055262568853,4.37159475564144,4.120811243965224,4.102430569212071,4.049089145006233,3.16368048906013,4.44958167748931,4.276903139771414
4.490123964372316,4.3816164150964525,4.4427936885509025,4.359968743867373,3.331657488047143,4.420518834293425,4.411364466727386,4.316443549903644,4.388951862688778,4.381022363023958,4.429835003521032,4.251047410899124,4.395453924879812,4.288198211313376,3.8301110185695957,4.383363443426185,4.106146290870159,4.165888050193252,4.445533044169031,4.272023634223085,4.003634361707667,4.52998048051982,4.433532266605964,4.248577576471228,4.563316446701257,4.336696663443559,4.401064567553725,4.264895737925167,4.417180750396972,4.462870516864475,4.4920347652724315,4.382791414690491,4.337343362044527,4.393386978664316,4.40303730135893,3.917754771960436,3.9923059501351705
4.36624645178273,3.9209639682048327,4.070690512001522,4.077107939431837,4.342019725612897,3.87020134111322,3.8341990579532883,3.7458529834380716,3.638605370559348,3.779647056630614,4.322772600260174,4.332174963573228,3.7023237300514107,3.942110960326283,4.127045412156695,4.128084104151123,4.040303368808276,4.4806473854975755,4.075781118278299,3.8926574311362083,4.074357488481643,4.2469721778729435,3.849331507346964,3.574900631067745,4.3668225203284345,4.020731922200618,4.089146833753319,4.247242408800451,4.133296917859309,4.191554936153516,4.178151698728604,3.6687498867925625,3.3669947153330853,3.6660563286387773,4.031009710560278,4.271649048214308,4.01959571085822
4.356612762907902,4.320755099041464,4.495778894923475,4.449325155441539,3.9820690006404096,4.390928261309927,4.43971530981029,4.269134816267685,4.392777520798691,4.346092788736017,4.26981718214177,3.9053597844544337,4.411658881840878,4.381900319382958,4.061412487118829,4.267443766984924,3.9974702349751126,3.982879528196268,4.49810263808171,4.363177024639172,4.205300708656674,4.465435233328003,4.426577727385228,4.236255313786867,4.478407245595688,4.425807316760889,4.306849155960124,4.0049541903718655,4.49301650696327,4.372423442095738,4.424614328523564,4.367179213871256,4.330672632846797,4.392241805312008,4.467608380098399,3.415244612516965,4.0703187538010575
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.427776593091554,4.166336806076476,3.778173042428502,4.189578054629137,3.9909139612191615,4.166307238562233,4.491073590862538,4.489310177047495,3.9023901246663417,3.7259166960178423,4.264904956893103,4.366208930846834,4.2939940337876,4.57304843991282,3.5154986024064643,3.7745645148632607,4.164050301495598,4.399275898667215,4.067766646642126,4.126963237680169,4.500128303273261,3.57091114578127,4.3384282855686545,4.437284236853026,3.572898333343341,4.389835936521582,4.361802543571549,4.091515771437067,4.0590951372116475,4.020163578134554,2.8901442511318667,4.417675577365183,4.228173608418539
4.556922475872608,4.312869786110931,3.3072560944092295,3.815728200964133,4.491290649758518,4.2304557805680805,3.9064711799321596,4.277443695988159,4.094221566212236,4.2436373131869,4.536109668899382,4.543602960215634,4.020491323974576,3.975257222990112,4.356093343597312,4.422815142978635,4.378112743824477,4.620667475916725,3.2867382610970624,4.008932861269013,4.273691924534918,4.428693248193208,4.1319943939037715,4.238546443562652,4.527814458854612,3.86340224350654,4.394649209986941,4.496041935587683,3.578790330949704,4.433686057638236,4.399500933478012,4.179374361608617,4.169692148187825,4.115209424638143,3.558429376042364,4.4842193019447425,4.327301848867059
4.554168876418003,4.3093518135452795,3.4918564559454146,3.5906119238761036,4.4573249549077,4.237525764114289,3.9230073649573414,4.263663059211156,4.0956287014272394,4.2413874166231995,4.52966009402859,4.5266549916557155,4.024776470028395,3.8558358877523644,4.312504012648279,4.4165958833482035,4.350090379207279,4.598906548239791,3.5022537392684097,3.9069489606055745,4.216259176060687,4.439742628645943,4.1492943382319885,4.211070307526961,4.53417216754817,3.6830517209059312,4.391256843709911,4.480096244620608,3.1326742825974145,4.435620963035987,4.4076748296330095,4.178347327405935,4.155665617625953,4.118292259965563,3.3333645431053807,4.456442013670153,4.2864580680016795
4.497630084732906,4.203844913673754,3.473054336471048,3.9233572529567926,4.474638602371966,4.08757609144958,3.5431858423082265,4.169361621895135,3.8949370113645787,4.112084911473237,4.476614437051038,4.498460721349617,3.773404916390941,3.964701338843694,4.326213782758179,4.342711280877197,4.3188620551125,4.597746438151954,3.4755673274643324,3.976604633664288,4.253069851712639,4.342595706933743,3.9410549295899746,4.139244621587876,4.460643253974646,3.9132719395092472,4.306076756273659,4.441242091560799,3.859101995669833,4.350208381536988,4.306693304335492,4.022593527322993,4.024997924487157,3.924980830337016,3.658308868872122,4.448889181347375,4.2812727626741065
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.344922244907178,3.952648444437559,3.761705022190306,3.887539351713049,3.690155568024279,3.8988546771921344,4.364501098501087,4.364507808571188,3.6736860577212442,3.8262616846319353,4.127970693566881,4.192593613766289,4.089060362441003,4.493415159215612,4.004958331313062,3.7658582758026657,4.048802459285495,4.288988322612018,3.8910062040438302,3.7383816604949334,4.402579532895814,3.9213814719594176,4.15884420626656,4.2898222251883595,4.060424448657154,4.245978598120859,4.229125042190458,3.7907727979641366,3.6250534157081935,3.7340047047292426,3.9403483013674596,4.292525703792841,4.035750568533524
4.377828089916711,3.976206135722481,4.084893371272995,4.057617736057066,4.309779515402564,3.9562750573186745,3.895332785838409,3.7986863451501094,3.7772380988020413,3.8726940484992323,4.330569017758985,4.321259540806461,3.8069880629801416,3.895461673557824,4.071020264655816,4.148471825216469,4.002594144268472,4.462959604925169,4.090296447499167,3.8337069089625238,4.006980202013985,4.281107095268631,3.942327606002055,3.5319165646425215,4.388857263640705,3.9951266376225725,4.119545265986703,4.239590466134445,4.127849484130986,4.220966612761188,4.216227450144187,3.8012950249314166,3.591534939900745,3.800534258510904,4.032797447115801,4.242738174985595,3.952057290494241
4.216710813469059,3.0179596971257525,4.244485219154381,4.285839701206021,4.410960623453135,3.5521081207591143,4.062539594850801,3.558113402814524,3.855306220485583,3.3142159232216386,4.179276248126724,4.285922537638964,3.9593508392683976,4.215227440474244,4.258626380861707,3.8541483353735937,4.085146792492419,4.49283193473226,4.246776167472645,4.190258602377791,4.25944600314173,4.013861694350258,3.8459917887720634,3.85720027869467,4.192616378692008,4.254301111632055,3.719460860014558,4.1714810838615,4.310410594610899,3.899346656649953,3.8793142208420575,3.6505690282004517,3.74121911405802,3.818158120444871,4.239300930509393,4.305061496505369,4.16767536904697
4.495927375255296,4.388784377381088,4.446129294302853,4.362838141485478,3.3104385278972472,4.426651952861074,4.416162462558843,4.324571834318537,4.394835185661942,4.387841690028439,4.436452301005617,4.259863991502293,4.400889794007318,4.292472127537841,3.8501937593672872,4.390876898057391,4.1201469701916755,4.167833582078624,4.448846435463902,4.276857892502763,4.011943613162653,4.535221673742185,4.439018020368092,4.2575503929295895,4.568303787673019,4.340087297136696,4.4082079544763895,4.274383599043808,4.419751674423686,4.469100817553705,4.497739411314611,4.389224907833408,4.344360013312838,4.399325756671456,4.406462023418497,3.936705647097732,4.008161914296218
