3.7660404266888596,4.319312266545907,4.496907302755236,4.422569303403976,3.37278708867066,3.84279557107509,4.599019428178218,4.117103826147701,4.3823137300769615,4.334108985811213,4.272163887638373,4.380923135654729,4.385373780046307,4.375352656195721,3.9557016642877705,4.596294121054426,4.533729739009335,3.508117085375907,4.022426782931275,4.418705876825352,4.40272924004782,3.4986702092020017,4.213459864468767,4.404189820810904,4.28239676643322,4.263909016671702,3.817071231161687,3.618591152018621,4.290782524685323,4.105304489931983,4.085778304920811,3.711385584178476,4.461334882812299,4.231520667140156,4.193057099651578,3.691641604398881,3.954978929923927,4.558546917594788,3.9499114135224955,4.393590402202614,4.295954006849289,4.601068137047998,4.302943697871424,4.171525815201396,4.419718398119198,2.860304954297223,4.363467958813271,4.27911566475042,4.33593782696455,4.3964002189378775,4.175514046751868,4.616561686521993,4.448397687299837,4.416982166980998,4.360867886245206,4.6429983013371725,4.371150715512557,4.405331047157517,4.635506089756263,4.492458579757613,4.368782024909836,4.633857175639789,3.5621567064383544,4.039004439771751,4.343114600010405,4.432017419310143,4.2145624311917125,4.457708975333118,4.2902243833452145,4.1891353415481785,4.372551670800137,3.3683090277356285,4.587434132907482,4.203896131011495,4.410985040164885,4.235031016760066,4.3260940664684515,4.301771669214134,4.136799587245837,4.2962591331143045,4.554516221330832,4.3293217920278035,3.8199812191249403,4.181499651818151,4.456424339619031,4.507051515560974
4.043274432129633,3.815399801077973,4.223445864373127,4.137690189995638,4.1072844421965895,4.3379190535553,4.482039071032944,4.180417113439237,3.9646352266873945,3.9362860609376735,3.593312858316481,4.055660008447662,4.0350455031083365,4.004616383703421,4.050440986872751,4.4087947300031844,4.295234931762268,4.123014971211851,3.6720842133073828,4.099500005593256,4.100667363098756,4.252475407712889,3.843242544406412,4.022313951909918,3.8551360459965465,3.969241169108704,4.326008686321389,4.04201187712189,4.195316686216967,3.3650940726541085,3.631777334602123,4.253917041122199,4.198069201029932,3.3340570823219675,4.1041002598037,4.10454964347896,4.278017128995337,4.357706020522019,4.3761373054974095,4.064514131055429,3.6986221948072693,4.41132326756186,4.126100598690721,3.5523121374046776,4.166233078460238,4.175875355655339,4.068342140723073,4.20669110256751,3.892224452458426,4.081052368565947,2.467816601519714,4.5408834552151065,4.1458721885997365,4.158434197696873,4.2818846545288896,4.5521353506233515,4.022633137111699,4.218489609756234,4.476282534431745,4.325848244823378,4.305034629580502,4.473922054132673,4.063921239304924,4.029628286715997,3.962607692868843,4.16364351280859,3.707501923867678,4.342735395674102,3.8743441819465607,4.331674835447629,3.9499031103978237,4.221665076572275,4.4176942769271434,3.883464069784456,4.102300752812849,4.209799404144873,4.139783029613463,4.186306644841893,3.988945353969781,3.8936865908827114,4.333685917024431,4.31562685926306,3.940771802285503,3.5443655006439245,4.138640877153775,4.442951361739578
4.095527155927972,4.087129739550876,4.302911999028792,4.077852670243966,4.205764259057906,4.387450884214802,4.6302045950903485,3.880667954047387,4.219482763332371,3.9910365838466095,4.114714657546377,4.016889532025892,4.345434764732516,4.32946854060836,4.318324212625553,4.541204695173658,4.448603069502051,4.178925731989909,4.1601099718446175,4.126756825322533,4.045516449879375,4.296387582970436,3.782785463349412,4.2203690500165445,4.297897255268584,4.346829453527711,4.387399086338982,4.166610469517506,3.4516491991642684,4.132196986891797,3.9951116136817193,4.366101980712061,4.427086089755,4.116675983333788,3.4793877900192216,4.2935582138448405,4.419263135552732,4.51594273137644,4.4133557844099185,4.063060259452413,4.122598564786808,4.5359623110087695,3.307928015986174,3.9706277257108984,4.017130427539726,4.274740681548222,4.383442468125281,3.5490720085438863,4.060253222906317,4.048418036210728,4.120740019458813,4.67739592721172,4.194156221136324,4.42354340739722,4.502504405613725,4.68301102459367,4.025231861028293,4.467610379583911,4.598534904687987,4.526596212914869,3.861703550291393,4.596870721576465,4.232959594564127,3.865297045875487,3.9913434558635954,4.078982857796244,4.255563009191961,4.543126530602079,3.9081068880606185,4.492752945307094,4.2676922023293535,4.313856667727029,4.567219413640707,3.722453647229543,4.3807531104573005,4.447967678282232,4.426506005709655,3.39101984530713,4.335469662913574,3.90319948980282,4.478920205225476,4.515110744595005,4.109696211184236,4.214069440457547,4.327952541533959,4.608575278298183
4.472701295988351,4.462434938189802,4.532857345312471,4.561360966333603,4.445844697567686,4.485555638279275,4.2229539006435015,4.572760803944359,4.440811216620037,4.508056944075588,4.422493141453447,4.538954413202364,4.316322968740562,4.325271571086569,4.2849916472738965,4.447104537011955,4.441848073050606,4.469951354289633,4.370360074159024,4.5348191687359085,4.551250667717266,4.482245655706927,4.502409125633948,4.464373400828924,4.27980530286238,4.198247977190705,4.469524724946141,4.439596282187371,4.604128569175567,4.380179423162828,4.443442366464902,4.405060778185556,4.3140518306260045,4.405412109393738,4.564377795513135,4.362903931351029,4.337455746053175,4.387137340405926,4.507414917635779,4.534778184119433,4.4309190851789895,4.470374867520959,4.582058216459327,4.452513420879183,4.581973478889092,4.436480719447863,4.220280389938724,4.606477257462049,4.485258536646785,4.5433384564522585,4.390531060968852,4.157139533593984,4.53627760884788,4.22550875642425,3.7594340372336266,4.265183415490936,4.526922630273742,4.0597359056475,4.4530028705861096,4.126200897583422,4.650997437149624,4.4511476973257915,4.402909229668038,4.51907111001383,4.514607894861905,4.57277557672949,4.2989460776075505,3.8247425366520083,4.503731661116558,4.20111875511095,4.390912903599403,4.436898901507778,4.36315366386196,4.510479092531517,4.30008607197683,4.03265328426413,4.0605337480525625,4.602189864076783,4.209836598374425,4.508013157460042,4.4441754051829765,3.8347223614396175,4.436814706290432,4.329529047743582,4.444040761669011,3.65317978373452
4.396652744815742,3.9839990797700273,3.8091288816178275,4.092797780788046,4.428048774604805,4.551479654084267,4.392018026941867,4.432488208653795,3.719052263519683,4.071192700814563,4.022115315530916,4.084535241543135,3.866552890345595,3.857716307427481,4.36780898216424,4.122234823755692,3.816042751271812,4.435659439766761,4.26363099006048,3.9917860492022177,4.08957011716349,4.503338734328148,4.219810688422943,3.6939146635209763,4.06551245069961,4.171735379723279,4.5432268204827775,4.398272704325503,4.382663063978991,4.206727995721949,4.246899978195705,4.496096979379059,3.90993583564117,4.077461165696756,4.363917133543258,4.415337936787191,4.49724259518061,4.070138349597031,4.575553723811399,4.0452053673772195,3.983313231711668,4.107817207625618,4.313988017260245,4.18665568970269,4.1728253688816075,4.460450223133838,4.059532380477711,4.398747989949549,4.003098251750345,4.071802646106006,4.142910651151203,4.502410185000167,3.929210779394343,4.044953237172573,4.368336870736934,4.484889438245028,4.061098081247341,4.213855529756193,4.261283238684991,4.236213072207925,4.440116624209791,4.2577981747386024,4.404576496481834,4.367563526175048,4.074048095311289,4.120567232489005,4.131699051165488,4.3442849615598,4.131155500617795,4.502041897224417,3.729623321434485,4.483595369325393,4.212111540920138,4.243885984436982,3.894837069440157,4.380712671306836,4.237814448510867,4.367863583836043,4.288491519238903,4.1326098461086245,3.933409510641525,4.431109107605074,4.356391093341869,4.148601026029186,2.433465458876471,4.456385161557796
4.340899801328023,3.793306393892123,3.702258556708026,3.6501293168892013,4.391550116332795,4.530099752253876,4.509839741337453,4.337787804930695,3.7495410081008087,3.766292128809072,3.9498112954019535,3.6802661961145042,4.107847291820462,4.087600927415593,4.377492292829215,4.316576523660042,4.146345579112319,4.391538996345508,4.240444299266241,3.2918936120076823,3.6572266454776643,4.471655674724714,4.06583025043294,3.617403623912564,4.164736447482633,4.259827365413514,4.524229410750371,4.357891764580725,4.239957423472057,4.177142924356923,4.169114364056392,4.484670943397607,4.191258953025571,4.029097304945393,4.238075463072741,4.404772130441669,4.501001894914574,4.292862841682248,4.554041710425677,3.557892845849288,3.8964073202047165,4.300628295524557,4.138564598479645,4.08287216588657,3.8444635269783873,4.433879089348951,4.222700740269401,4.264858619588822,3.7208504657153765,3.620639985065894,4.107011997645215,4.591973789170535,3.112241150655113,4.242706969674109,4.448332955265807,4.5822059198390335,3.6553495974615764,4.347646089720063,4.412264415841585,4.38660151158622,4.306275875582767,4.409951722850089,4.379642759605427,4.275451973369026,3.7473450859482944,3.7223286329179643,4.179809240012125,4.451520229155423,3.907100356688463,4.527719087891901,3.9367654479655423,4.461387257985221,4.384042696479272,4.094688536782638,4.151186490667925,4.433791797274927,4.339781653617848,4.216463081084564,4.328547851882637,3.8995626705697637,4.20407119114523,4.490795151049748,4.308358769020928,4.1675901012334675,3.8873371999802107,4.541134578308152
4.245096361517077,4.237539235866555,4.36413032721478,4.160998237767842,4.325019969801889,4.456775990631963,4.68348571382897,4.023174572913829,4.329042502859817,4.155422030876481,4.269735892716958,4.141257512905306,4.440599036331544,4.4279226626007855,4.426914584763869,4.592162619163245,4.509864571573811,4.299480846126363,4.312515190926909,4.2207126236665395,4.147628074083119,4.382528879595566,4.078911218490784,4.322432144858135,4.410648951513039,4.451104858509481,4.459468880596929,4.300853370658245,3.5729095557169734,4.293747124254567,4.2038728540625785,4.451265626028744,4.504157310413736,4.276797654763754,3.890252801217536,4.401690358742855,4.500158799242422,4.574221936938871,4.475284548308351,4.175602029588893,4.271063624875115,4.58516034854504,3.7588191878140838,4.186987476308042,4.086023381472147,4.376256109005883,4.476242863123217,3.6167303292669355,4.209874498288825,4.157721050285443,4.283987422859744,4.727962568890428,4.271743274679886,4.506719387736156,4.578762601630399,4.7312769842331095,4.15820350780625,4.547070331558861,4.6448343845565265,4.5943009320008255,3.229224718825534,4.643407264634816,4.353206435708613,4.095278008185737,4.149803889208637,4.149395791688946,4.3808250828102535,4.611803975824486,4.120179510293753,4.566475348230649,4.374214188302507,4.40569215201922,4.621562542865624,4.053078613541495,4.468706082275091,4.533217389174361,4.515045614106453,3.5637886208372684,4.4433270862215695,4.113702003625167,4.536253821552315,4.5892227809326025,4.266993031383425,4.350704123346555,4.408893636517421,4.6690027972118715
4.5332112143331535,4.531335089770786,4.589382532443284,4.616886381009657,4.506611908351375,4.529256009958205,4.254789399909689,4.62314354028899,4.511950049324218,4.570600027991439,4.497546188038749,4.597408060118983,4.406971316304136,4.414851563608721,4.37252917840902,4.497923673694805,4.50317047563796,4.527995136234388,4.450702818622352,4.5933798099510055,4.608102241013446,4.532816595449552,4.565026126098485,4.531784265239634,4.38078640281172,4.317502897081019,4.51479137651148,4.503326977841895,4.653662443944484,4.460565638523277,4.513291749821595,4.460486438671526,4.3982693840849985,4.48311082834841,4.617749953886233,4.433536571367372,4.39630647619721,4.447688295360548,4.547053671457496,4.593644232868674,4.504618295423184,4.519972930882355,4.634744563941435,4.522130673993102,4.635243549634437,4.494822884653783,4.331625968115745,4.655455268459256,4.550872753936072,4.601164717697319,4.470221049578974,4.118106733994612,4.59410040507139,4.330676007200037,4.027961823887506,4.256790007048407,4.586908356116443,4.2076419430466165,4.493964314550832,4.2305907015344735,4.695747292323795,4.49250674998869,4.4700800289313944,4.576503985553292,4.576271228081984,4.626955216141631,4.395834328653114,4.026338910014932,4.566791867892589,4.265331731382283,4.469682456190293,4.4923755565490495,4.416283079582256,4.5718129547650745,4.3918342840488584,4.178418285328911,4.216951829592118,4.652182714103745,4.321064461675139,4.570507703948163,4.502541006307776,4.023899528949122,4.503497075220471,4.420111383591837,4.511849741413765,3.693203266070836
4.167806425489875,4.1676445945752665,4.33469699560726,4.117786535448942,4.2625659193541825,4.417949296867796,4.657649904942081,3.9246541936512425,4.277356545804756,4.077996245985311,4.198161746112058,4.079349313273833,4.39545586796174,4.381283658793926,4.372965270339697,4.567962718086871,4.480782150861028,4.235221311878169,4.2399434097373225,4.174358866684734,4.095484405670492,4.334677096939907,3.9526150086538796,4.274020337717475,4.35718790632012,4.401102278332676,4.419602216491523,4.232115712352295,3.0096848640479363,4.218173054022056,4.108332276471058,4.406082992333549,4.467425396899367,4.202942389289979,3.6833213786697057,4.346623599157526,4.458021650718269,4.546447114953784,4.439989553406958,4.119936912360905,4.202279565036731,4.561849016127648,3.494804099737705,4.089945253200018,4.0461396602301445,4.322383388153197,4.431915416911657,3.31879539314278,4.139810136565846,4.102835830664959,4.208414294665338,4.703163150891297,4.233718405905313,4.4669374322040305,4.541273222038371,4.707752800591464,4.093388263155411,4.508683774677178,4.622804347749705,4.561614749054803,3.6362365402664003,4.621262578304586,4.29187937396663,3.9796150297228303,4.074472690421623,4.111624591131331,4.321527428141817,4.578286354751378,4.023739733655558,4.528770795359737,4.3240003953551005,4.3564955809250225,4.5955656350122025,3.9149975187111647,4.4268686914426345,4.491026399508758,4.472178157765784,2.7087723807311823,4.3908584842004785,4.017524456575657,4.509041118312057,4.552359385273185,4.1890563324034815,4.286327272358654,4.370462825890991,4.639207025098617
4.588043413167024,4.401050773367345,4.296577073328048,4.444315674327582,4.598980707408524,4.6760381452940285,4.1913182334004375,4.62656867733824,4.317190227514746,4.441038839619973,4.402500242849026,4.445988912068024,4.235177440922053,4.251255380708537,4.52774476546608,3.4301602872695924,3.9732010780667397,4.60844860485172,4.493338170988475,4.404097600125483,4.445982151019581,4.648414808290604,4.5056561275628075,4.317581802039376,4.346242185414646,4.371296008659076,4.667931388131486,4.581476953729668,4.60156737325653,4.4678406570039275,4.505326149178646,4.627575098776721,4.094270699247396,4.418151666507839,4.587523634124912,4.573077757241014,4.613688017233231,3.713290574750417,4.6942919395081075,4.42855845913325,4.391274823636852,3.6017809135817362,4.561651803770516,4.479710208751761,4.482070293979688,4.614662839114471,4.268195528985287,4.61109046947199,4.412200006553097,4.439182890541128,4.441242483201821,4.382026639223274,4.373051530676986,4.195028285874276,4.422346401580348,4.311459813913682,4.436711425360833,4.277290948858129,3.3880699349005114,4.168582134092463,4.637401693691935,3.3645346253019333,4.5764064551303605,4.582236791937271,4.442539487734172,4.455025971208692,4.397635278084645,4.33018175813361,4.4659643074776945,4.589358116414129,4.285638561519183,4.627576814595657,3.7087661537572947,4.518429053013818,4.193146342327654,4.481609218214907,4.356395141275969,4.592872587950451,4.459421078605842,4.467122936469237,3.8694419842446055,4.490474276783002,4.558624479376279,4.420469502546603,4.207055072772073,4.419419734087762
4.266322485699836,3.7329842282714565,3.9879027520012498,3.421479078680245,4.3328911853325,4.4881584742182925,4.551562165736716,4.237060261097541,3.9053648678691104,3.4045511431491113,3.910746715587757,2.3029755787824366,4.181223391738404,4.160035713619764,4.348325131041158,4.4017137138006595,4.266413754394992,4.327788203230139,4.187962549681774,3.482149524854655,3.1653165487774415,4.4203701182677575,3.887284192305498,3.86467335886455,4.186250331927653,4.272667041977412,4.483389432195139,4.2949977232796535,4.099969574317289,4.1223105829804485,4.073185166157904,4.446470717643065,4.274818929686545,3.982202272658067,4.103417785335635,4.363702440081782,4.4727375034654315,4.376428760357539,4.513282103298214,3.0798031450037198,3.872895568930754,4.390609140988009,3.9528102435471446,3.9676812367523224,3.578835042595111,4.383795462747257,4.267304506409738,4.134041655297588,3.5840049404060323,3.018341988507344,4.054351407978729,4.620915221738251,3.7233540354401984,4.300118798214795,4.461437070390588,4.617069915632936,2.8809639192102647,4.38300888032977,4.481165014291524,4.433210237567995,4.192305657639866,4.479113491625029,4.328198336763493,4.169457239267164,3.3016673095376965,3.5334063666286033,4.1753465505067755,4.47960305069452,3.640221856826379,4.51356765984586,4.037187021464385,4.415416714442561,4.450934913868997,3.921509381064334,4.226221193761818,4.431650613181062,4.359931436399137,4.067288364838502,4.316460383006525,3.612042716790428,4.311551167721082,4.494624497072149,4.2379885985478305,4.147125597481676,4.0727409137528925,4.562222790343226
4.646309857132113,4.577635266510586,4.5812134527324595,4.6411405167841755,4.637032131521287,4.677076435866756,3.876460631527159,4.707279321839996,4.538733920922281,4.613767607290878,4.558113633112706,4.630679000494905,4.438582120276782,4.450424915365177,4.542342198504734,4.384998914947985,4.449085190410607,4.65141169403504,4.566545333623559,4.6150520859547175,4.636728967464921,4.668850056059217,4.6327991958194215,4.5514927083972925,4.465174659198937,4.438090187650711,4.66697040810192,4.628597013241679,4.714493942756966,4.561577429799955,4.604524077916126,4.625529869880859,4.3806964041644365,4.555280490805371,4.690381377944837,4.590877716895221,4.590068749133191,4.348319812502562,4.692417007585195,4.622919530278294,4.558415120661883,4.415972366269765,4.6903330121669775,4.599856536387636,4.663590285670613,4.63723649163001,4.394898526273595,4.718823806975555,4.592833967361878,4.6306133427192675,4.556564345220899,3.546657127019488,4.605980719380887,4.356650916324568,4.32505159866458,3.3631445134576876,4.621688443518011,4.2970363390223145,4.330125428987095,4.190797593233838,4.7495078879424115,4.3295818220138145,4.610011896097997,4.666631520781486,4.617509235480081,4.650205716357573,4.496491536978545,4.182669716323243,4.619980500647437,4.523596923481504,4.500914209453776,4.640987189078165,4.258478745328517,4.641041014903735,4.41065701339467,4.432852341205077,4.368056892087724,4.710633077147314,4.485042014972278,4.622469498590734,4.431749862963562,4.382644662321928,4.619797540740392,4.520024765917503,4.507095074692537,4.117160222397968
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,3.8344856302108035,4.040622213082471,3.7374554354748537,4.12205506082392,3.673572175671554,3.607004308706736,4.13151768066338,4.297124451668462,4.159343372534732,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,4.086971766651422,3.928786182907149,3.3782153507584685,3.775285502322834,4.406964517580939,4.212895393000738,4.324173487071631,3.874509023218616,4.020441295555156,4.3372740747823855,3.983995907726225,3.7175077832396703,4.268808265329383,4.216160098829514,4.334991054928183,4.224517360855707,4.452149211703852,4.11070911431908,3.7580658809329885,4.304460140840023,4.261759610972068,3.9684302433423366,4.226542151187485,4.294354410387781,3.773363414720785,4.335823160546063,3.9656423541436348,4.13297549482354,3.7743953930381102,4.469587196120894,4.129858841471206,3.9206989365775606,4.203763963067034,4.476098450927938,4.0898967405813185,4.055846322703303,4.378645895841596,4.186248141808757,4.405082408953311,4.37566995394219,4.208844409687281,4.227959486653943,4.058472863979013,4.205330599001956,3.5736936067771965,4.237601286479216,4.044782289682708,4.346661134818549,3.6580781484871734,4.325029638351385,4.300718562444433,4.116468116019927,3.81140851753482,4.1770044362253635,3.99420545740767,4.314072010553729,3.988356675114861,4.055371688112091,4.2062553269451435,4.27254753047222,4.15578789779821,3.661616353032915,3.983291596410871,4.3708915485454245
4.348495689629074,3.813955548314194,3.661861823376206,3.6833090095211456,4.397862743667375,4.534623563167035,4.506587515239838,4.346611099911103,3.748817042887374,3.7973897373458168,3.961875837664921,3.7190624307964315,4.10459986684817,4.084908251344161,4.3818845270406035,4.3082907071072345,4.134325450980262,4.39815330784803,4.247640150997328,3.3744271176724334,3.6951246846825803,4.477049271991114,4.081481997296291,3.6095737093214297,4.166744455179183,4.2615263902053275,4.528703958915476,4.364693424710985,4.251056742876344,4.185264680960619,4.179698717883186,4.489137229346355,4.185021951841634,4.039428498292575,4.24925913598295,4.409858426813066,4.5046754321952385,4.2851873464510035,4.55839152417944,3.6084744530716515,3.9093421174804197,4.291646336172375,4.152536288436191,4.09583770870926,3.866333981188876,4.439399143495349,4.2213568843944715,4.275378180183309,3.7502362842798993,3.663494072062614,4.1160940473200816,4.589947713130534,3.0761200093936645,4.239509714512387,4.448616508952923,4.5795034178073575,3.6968536131350955,4.346156065661294,4.405714230524046,4.383457417035206,4.315420547597804,4.403380691581137,4.3855826431301095,4.285173354430644,3.7804589575692185,3.7479553623608264,4.184072933013833,4.450192330890702,3.929602784342198,4.5301655814820245,3.9344631281799844,4.4664928548044855,4.378087945173961,4.109557074555217,4.146890898387229,4.435610888717923,4.34002662634838,4.228129243187153,4.331916774800042,3.9227227210434075,4.193371340858786,4.491786852497708,4.315995014787635,4.173366324913641,3.869827244371437,4.540174316595345
4.304081513365026,3.9079296388841285,4.012848101239621,3.219567226191357,4.368660104354965,4.5124727119005685,4.578591108010646,4.252476990893502,4.016411236458947,3.707940679866038,4.034027400054083,3.3960173253889607,4.246836431395201,4.229271427139913,4.39331418617639,4.426823782731917,4.3011184282402395,4.361229429999295,4.250325088279212,3.607614001115678,3.212033080587584,4.44746830021559,3.972334886640829,3.9741043825691107,4.256011750281371,4.330795182715947,4.508871574304953,4.334722656616963,4.088255739402834,4.196291880859943,4.1443368079606815,4.477351847324187,4.3234917728205335,4.087439217824937,4.120560432612708,4.403260972305616,4.504692933933889,4.408085252442187,4.535493020726686,3.4756548897073074,4.006298903825604,4.41389493515013,3.9420240855191335,4.0613011600775994,3.0600402317573003,4.416696816276941,4.3242288366580555,4.1256120404002905,3.814172601029324,3.350741897283029,4.14267854568032,4.645843173311727,3.7716624446989284,4.3509442527947675,4.499934206797086,4.64071989698879,3.535484975991386,4.427349656310107,4.5028815695578235,4.470484403282182,4.1621091790852045,4.501013163480117,4.3683830245702975,4.204326544086728,3.659696788729225,3.1772513881236057,4.246643751102703,4.51559047980145,3.8132041135014116,4.545633822570513,4.125344132316061,4.446275860725589,4.479159487884739,3.9920959227328505,4.284414719807848,4.472265627570397,4.407870789293334,4.051758025471695,4.36809498283525,3.7909415580202777,4.3422446839907005,4.530275265315427,4.284124509840995,4.2219063142336335,4.134265474033841,4.592473627268836
3.429203775771728,4.156001849586155,4.395806076598519,4.2988302802636715,3.632915276846535,4.132282760707547,4.5636564093498855,4.006025462604069,4.250430971106439,4.175560893262838,4.091469577819337,4.242219108847384,4.2790103042707575,4.263887830731134,3.933251362636188,4.532989698426397,4.4535090075224595,3.6580078303888746,3.7149330348110357,4.292652478403068,4.272172814311214,3.969860728489141,3.9954526087132325,4.277644163427682,4.1548213223487185,4.163211471290602,4.119203986588152,3.390598734240826,4.168858587790789,3.8357591444374335,3.746794821947386,4.035026905695377,4.377936605341893,4.032427664563193,4.030737603662163,3.831573453968825,4.128030616040824,4.492354054813775,4.1895686408689174,4.258989954910383,4.1260851320147,4.536245261192691,4.159902646724512,3.9160665203325746,4.297811354929657,3.838960025958186,4.271395637817584,4.162346682412185,4.178467322741157,4.2632116558520625,3.947338199866956,4.597029979111624,4.3320530000295605,4.335950813542047,4.338253564629581,4.617040707427233,4.228175801234051,4.346050821100079,4.582078445761064,4.440506697745035,4.281045757876132,4.580213980928853,3.633432621566691,3.792277165539684,4.188620660323479,4.3119743185179304,4.0599949448292385,4.423931427357482,4.111609671280536,4.264043838267938,4.245996027939608,3.94098823732672,4.532087845161066,3.984946426201317,4.31548938462976,4.226024325900129,4.263322312549755,4.176397856116613,4.053652143065702,4.120952523164845,4.479986467476476,4.3325069187369065,0.0,3.997148079531101,4.351627668530568,4.4928453438563345
4.276331845941823,3.7901226801858394,3.9931426693597336,3.3213691829366594,4.342595954840169,4.4947218947820256,4.559489675682564,4.239847628242094,3.939472705422542,3.5101927622771565,3.949197904979992,2.7557979817013507,4.200930773026466,4.180888230529848,4.3612248569119565,4.409015456175334,4.276433018295526,4.336707816616529,4.205950671063965,3.498904141963946,2.968772987408602,4.427615824822136,3.909037592221366,3.8975315025044757,4.207217750237364,4.2899398631018295,4.490310313861338,4.305821321927596,4.093766267024861,4.143973843275721,4.093165852678776,4.455019999981562,4.289240508305153,4.014341353653415,4.105589741091977,4.374810952043915,4.481724523992676,4.385688550300727,4.519246479704603,3.168120264969905,3.915015295737929,4.397351187800695,3.9444897410975353,3.994639993445885,3.481879397366582,4.39277952996114,4.2842966833659375,4.129109529904564,3.662514328151238,2.9482115714948014,4.080736963609273,4.628200681450304,3.729410522444315,4.315233644637376,4.4727016010746645,4.623991978372341,3.1804788485227795,4.396117496500541,4.487508845403391,4.444198105045477,4.182127998519669,4.485510719104828,4.339348446913739,4.177837550138685,3.430960729679439,3.440867487840199,4.196670843299385,4.490171009158887,3.6903250096611107,4.522726793159041,4.06404701217986,4.423853892874617,4.459208708482946,3.9386481902014534,4.243602950448681,4.4434647571199495,4.374091494968263,4.0596391795729705,4.331560767991331,3.6631315552550077,4.320426521481351,4.504984778412148,4.2506280977267865,4.169442209687195,4.090623750657751,4.571057075187441
4.220135739534527,3.7758816910286863,4.081783829430428,3.649184813767635,4.296716524305968,4.462260844572793,4.567367150598961,4.174375511153833,3.979672264522342,3.423574631230684,3.915682126532303,3.3821069769902703,4.212048374354503,4.19123786979821,4.329558801820617,4.435366671835312,4.3119158392319425,4.288477763827713,4.158080732151796,3.731473554005319,3.5266209344376938,4.38884272464832,3.76501736232368,3.960473622208632,4.196460142475979,4.27664395733304,4.458050464500274,4.25628059851843,4.013394733811492,4.093791047923104,4.0170433632554134,4.422403600864561,4.3073751460645076,3.971342940918731,4.014768132696252,4.338007245755021,4.454186064195435,4.408968144160597,4.48821653104598,3.550772636271738,3.893744806535564,4.426298538166342,3.826309740232101,3.9055359624550308,3.630916738990751,4.352796065035645,4.28523104877324,4.053762373094053,3.661673023082596,3.5131755870153016,4.032061811134613,4.63119699880616,3.883228007067991,4.322669293444845,4.46395323391648,4.630117522680186,3.417263312776163,4.395843333692222,4.508813574532308,4.450741005661625,4.131320096053807,4.506846450705096,4.296461817232745,4.101575083031476,3.3655052917529122,3.6905013727654263,4.173619445875748,4.489034153023941,3.4908599586842537,4.5025576115468935,4.0839109035242815,4.386877421346605,4.477175451767407,3.8000733393214046,4.256485446686563,4.426805340226328,4.366158305505739,3.974448950821636,4.307343868246863,3.4401204874122757,4.352941931882141,4.492657584751174,4.194890376874564,4.138156588249863,4.138741903852621,4.568592144327597
4.0989228552986905,3.948012009751325,4.25559232104998,4.216655131225619,4.127505963732064,4.336596377999962,4.437624926662462,4.254335802860678,4.005569129983807,4.0632992232567675,3.777274136666323,4.15329436017778,3.9617821158005837,3.9326655792321232,3.973842627765017,4.386409784744034,4.279098393286917,4.154253817858386,3.682278386700973,4.174489322793906,4.18796559154701,4.2628640792455235,4.019918513538599,4.067955146588974,3.6428317534504613,3.768391553297981,4.32164687989558,4.0725215180449155,4.281284140813997,3.5334362842830114,3.8521366217387754,4.237294327357635,4.144876954262889,3.6472497016145486,4.20346114510582,4.077599395436347,4.242942817693963,4.326054468079167,4.375705259890608,4.154453511581863,3.8391352254354008,4.3932076173519,4.227121870124987,3.847755591497983,4.247771064302659,4.179184165387679,3.950789773644399,4.289560184251553,4.015261746577222,4.170720754423908,3.5080853922941904,4.4973166075080435,4.204217677782639,4.073559281973137,4.194409173259,4.512642811081656,4.125070225588244,4.12379423771504,4.451720964529283,4.260678253835362,4.373689790942439,4.449199241499489,4.063977607395772,4.127622240070642,4.082887530513638,4.239863193640598,3.243567065768216,4.269701872874142,4.031803652984741,4.278720604697219,3.9402327142959583,4.219075851822981,4.3823616838907355,4.046244640456643,4.031845057305302,4.114057083259576,4.014136858001987,4.274688579311164,3.827141150204911,4.045061292776316,4.315253523863463,4.239302907749963,3.997148079531101,0.0,4.142142043379548,4.384581244606783
