3.668766657332806,3.9960806193164804,4.006429579065434,4.19804368332957,4.297646434095317,4.417749456071191,4.152962346929881,4.1145192552094905,3.864418273237756,4.083171133080875,3.54553256982767,3.9753443824760866,4.357949789561594,4.448252481772749,4.355530238959197,3.328573120875482,4.25173619325758,4.050853905219306,4.313653432166728,4.349594959401232,3.7875067919807304,4.209470807787743,3.8362319208263687,4.355455193518196,2.770528014180773,4.010068300732578,3.4417592317260453,3.886083913855167,4.32139370026305,4.375839753363291,4.405759312511743,4.109486365201789,4.422057698174839,4.4615517977346695,4.258623255384233,4.231018716632091,4.39562669068861,4.156456717503436,4.4684189162037375,3.693499045262536,4.442234104825677,4.027638001987821,3.8952404873646547,4.3295156504129055,4.449862726594125,4.3268921128526,4.404773135075662,3.9612611233866133,4.255079625556901,4.081157023768612,3.6313646288055206,4.010232155882221,3.990336502780041,3.8617567856849218,3.729951272229538,4.219146461263815,4.4039841962917405,4.268757046565249,4.420900772449774,4.4948370915771045,4.213154349762747,4.1082809440167525,4.4042443757443,4.161538035523841,3.6785274740120473,3.782791296920572,3.7000822973443497,4.093768122588337,3.8582365022853753,3.723832503391247,4.371314887371288,3.903570253416206,4.226916316542746,4.270609545992123,4.077877862244848,3.806839790500698,3.956800344299445,4.304483262439858,3.857887154919447,3.817413894358414,4.151438566814007,4.126744886725369,4.336607096233301,4.204768694343315,4.06382943352846,4.112413049127179,4.212111891662462,4.398642698550588,4.298271086571345,4.355492364627602,4.293545497170812,3.8247208818956056,4.30911406835877,3.9252887541548196,4.425504399355792,3.992855223320337,4.2497645416932786,3.3197649582727244,3.7016563162650327,4.214476518650758,4.338245978458768,4.398379994897216,4.363490476356832,4.242948593962015,4.0055938110781115,3.9250390202328482,4.444509254235671,3.952437396722193,3.953919046315385,3.905615811683623,4.423489168228878,3.646681155797437,4.249914437929006,3.4352211789766494,3.116178448579174,4.358920592730192,3.841050221888211,3.8366441216357905
4.271903191264582,3.719885973026354,4.379348798840244,4.475481149873416,4.541189716841361,4.60737819702452,3.3367135825265883,3.363761072198829,3.902324859102033,4.410369676228228,4.264677424676474,4.333865152816491,4.572254136171904,4.630972531932315,4.576349403796117,4.230018532333493,4.513768038719878,3.6253517715322787,4.54769067350743,4.566099575917689,4.3242323184984315,3.115292404371554,4.207219359948465,4.573014539856961,4.168727487116926,4.37360992540827,4.104421242517361,4.089787169138104,4.549083658991112,3.9394713022238634,4.017382215031273,4.435495896803352,4.6141484862522,4.141678825826768,3.632363707129647,4.490560665567894,4.597955742763932,4.456791606544763,4.6444249825724775,4.280425636877283,4.627454667855177,3.7071510475340106,4.356267952886938,4.5590926188165755,4.631302145289936,4.559086880902025,4.6023665123289375,4.375470358038907,4.51485973620542,4.414940577144293,4.2827295469969,3.9076047754785432,4.378511185142446,4.317066086641397,4.011931203139037,4.483846265752942,4.601527346991148,3.572623382594336,4.61340148650055,4.208413324160839,4.491697537697395,4.439970749833948,4.6023666517847195,4.4552452331398085,4.290844955183442,4.297668248322222,4.133830433756365,3.779263622365775,4.254440970885912,3.9929515348082574,4.580284042697133,4.330732972101742,3.333839690380319,4.518735780114699,4.428583615509853,4.318681517069163,4.37696778758011,4.536697562631285,4.249204459655447,4.245392560086722,4.458030942675066,3.2346885942366166,3.8230039876280903,4.4870183451251755,4.419843413103784,3.641123596847942,4.493849961168995,4.597586176453585,3.7309973927501234,4.572352769318789,4.536818728878154,4.3327623470874075,4.545844628275156,4.343069538857535,4.615839142776765,4.385913023284103,4.506704239941337,4.185457202695442,4.291217566313901,4.4968563369429235,3.8260459510148683,4.599518771819786,4.580966650764541,4.512534200326068,4.381084379969239,4.332365180264649,4.107770787270238,3.9438948731302648,3.82217285669661,4.343544977417531,4.6154997371517705,4.285240745518943,4.514262497306807,4.092371438027333,4.213437783088308,4.575358975381495,4.131528111982334,4.335874448071819
4.074238797576981,3.943420572006542,4.057245192863246,4.235287599536959,4.361087933203044,4.442358869452875,4.067656541566526,4.086226275571754,3.93997930414139,4.1109399545638,3.9254538994592627,3.9246570231058375,4.39490108879964,4.481409220939,4.417505052352522,3.8794672383185147,4.314297915382289,3.9675705802581183,4.362422672256825,4.384050955091937,4.025714149362505,4.168388470571966,3.4576853526854827,4.400659467709815,3.8302092420982468,4.035766516487372,3.897173751059994,3.0722092593010344,4.3584181964529725,4.325402665855085,4.355948736402075,4.175200563339311,4.458313088584805,4.419916987596174,4.171558695435428,4.256989875264108,4.4367857612280055,4.208220337130524,4.500184192138775,3.890591025350757,4.477390725451701,4.048332822469344,4.06592247746052,4.384972468048343,4.480522859508964,4.391540085934057,4.440179056448186,4.080681061373216,4.313907956984928,4.126711076923384,3.9528705239512845,3.7539621439593054,4.06595970507883,3.9249511957134033,3.9371236234696063,4.245589127670646,4.438360646940765,4.234551091964197,4.4572554568371245,4.457586399350639,4.276598820049296,4.194799310596599,4.440827081072138,4.199320687414442,3.952036679351662,3.9009932096478592,3.3679683917267758,3.918209081282791,3.6818305891730025,3.865412774791593,4.406347719577377,3.949809021692213,4.159653305611116,4.310274916564015,4.18484585942434,3.972284645227701,4.093685911275068,4.335975641882667,3.6590664917655373,3.666190140379018,4.217562549649005,4.082586018323137,4.283477600971496,4.268548234469321,4.161777227865177,4.132394456570365,4.288206057428603,4.431753111090797,4.2236414783966705,4.398138934537254,4.348079118546566,4.025567745024456,4.361663362450537,3.981303994984554,4.459637929790677,4.093238526942776,4.290749325923512,3.9677827417908844,4.076853082178847,4.30122888959439,4.292100758036064,4.438610111557485,4.422800824624071,4.328866974253188,4.063903245926202,3.943112046846413,4.395284191852279,3.6704437516918214,4.005246807790172,3.9968406200710715,4.461140308756041,3.9519580839581847,4.320014936963242,3.825801540000256,3.9192030713072166,4.404641983974835,2.6288692780763014,4.027974637447365
4.053250915961268,4.32886057305627,3.4978027913003182,3.5838680322528798,3.932193496378003,4.148931097057732,4.402569838723092,4.3927691466570264,4.284570629309144,3.45395074643252,3.9334687776116706,3.8314813285372704,4.033586037713625,4.209413259821037,4.070726042202694,3.998393033284887,3.793475507299299,4.350441792542075,3.942204912940901,4.0136250174302965,3.790985660691689,4.443572085420041,4.065364332492989,4.036682910198057,4.087074841273674,3.6002036814122746,4.171649197539672,4.191087380070461,3.949627099762936,4.54373160180642,4.563541888353361,2.9129054524229603,4.163597625582537,4.604070017826502,4.460528072563453,3.715327498292409,4.116960992953119,3.3623443314149837,4.244066024029424,3.874849069625834,4.200229641287229,4.353935714691224,3.644539367971257,3.994002552903386,4.210432507230746,4.010747421941503,4.129414052659899,3.4686184820489947,3.7943811724335026,3.277298602664621,3.8938823995449954,4.297500352326202,3.443168783531519,3.779554843868339,4.241788617313569,3.6799035170856818,4.127051012812478,4.480163470678828,4.1614866360130085,4.628878548545179,3.6551251805004723,3.1557494647673794,4.1293899470797895,3.4500198364215393,3.8642791493679565,3.8286816256596383,4.121802437331501,4.3509259129486715,3.99006272855584,4.235132777964041,4.060998600512107,3.741216625786208,4.447893335691936,3.8171851074825898,3.3092970113231988,3.7612415482794512,3.502833980924523,3.907177868123631,4.0012440382481165,3.991296962559376,3.3330745708275207,4.3967578745254,4.51781471725235,3.6208139266918486,3.067322156325297,4.397315846754994,3.703296699768013,4.1156248442388845,4.487644970083326,4.033535078205083,3.8992426494924994,3.7387218716872326,3.936929785726642,3.6848381311927767,4.168259730121421,3.3548276555700935,3.7548927083556,4.1144552480803185,4.008222664224727,3.7693621328247064,4.520793413530184,4.121431717325671,4.081741474992222,3.8603261992237883,3.463143048946164,3.758709398087219,4.589677578154315,4.270353305134943,4.321642851290062,3.658940049604073,4.167706073956702,3.884490629020495,3.8126225547568047,4.165798061128003,4.046754103108177,4.045131836484478,4.1492418408763,3.72218109958003
3.8934147231083975,4.285707316658206,3.6730773300269233,3.8709266873949395,4.013207547100609,4.230475552215645,4.3708168751545,4.352736288565235,4.226826303710675,3.7648312916728175,3.7886891872113857,3.89302545267497,4.130291168904572,4.270037371666516,4.1192615126829155,3.8784649495991017,3.9247795881933345,4.3125489426542,4.048569492824636,4.1191275043856335,3.536988966604437,4.409712497146173,4.047897862119332,4.121083704405214,3.9919625021137097,3.750597744378142,4.086345645028497,4.165098534629034,4.071613306219569,4.520423252577258,4.541830718967915,3.6532960216597465,4.229848194525478,4.5837948408366485,4.4358561903210045,3.945013953917749,4.187280679698032,3.7694758334481433,4.299836462094992,3.771953724893614,4.260422758967345,4.305267296692035,3.302556806320518,4.073086888443355,4.273464483412153,4.0681055330263405,4.204045571530964,3.362455311321172,3.934402722117497,3.703825446694394,3.7298500171280224,4.268951876422724,3.581665397163898,3.7583022823246255,4.17151684995764,3.92627904321317,4.203410655639529,4.448405372112467,4.22806080041042,4.609404590623736,3.847200402161308,3.570493113197244,4.202634577731465,3.8157454244268285,3.7037962599426693,3.75918111308174,4.078169503378367,4.323787229792107,3.983715673437825,4.171026356817673,4.152716792609662,3.7528895500674238,4.41844740624642,3.9847647169180656,3.41331374786021,3.630270229483098,3.2002538845212922,4.050799888550127,3.99404039795992,3.9737250589549236,3.720734645459111,4.359050472091208,4.49271909454862,3.829945194358065,3.428833447523153,4.351561409686792,3.8320474968091354,4.1960593298006845,4.463724477250883,4.1225188868735785,4.0091977039063105,3.494199047724332,4.038250392219057,3.712481468392391,4.235958376110272,3.432127261181417,3.9478509786184137,4.0012001529240235,3.8247489805815547,3.836117892295745,4.494611946204361,4.191944800331038,4.132515686287135,3.904192334742834,3.6453694110534784,3.793169325270755,4.570067925019008,4.238187120687472,4.267820276314042,3.6378708746844715,4.231472035142154,3.721526987505899,3.916789654981219,4.088037754178428,3.9238976691795733,4.126537274789742,4.122796662794299,3.479628932591124
3.7865609962553917,4.162277759011877,3.694740678163939,4.022116680527484,4.176329551104991,4.321692899928715,4.26963106388557,4.251944816192333,4.092373636194209,3.8398325973010072,3.2750038009811093,3.728674920079953,4.2473326713207245,4.362133246417936,4.25570503481395,3.495981631410078,4.10946615211603,4.195583882412831,4.191509303036952,4.235613225237783,3.289104643170456,4.321481750000907,3.810813867045262,4.246799198376909,3.728107267559325,3.715164052579827,3.9044053005555597,3.9846896563240404,4.198392997371183,4.4517648870197535,4.476500505829119,3.88347092175827,4.330158494787605,4.5252168703881495,4.349118430681653,4.070434453715237,4.298025231035918,3.959085748132038,4.3867409825523795,2.9822064279154263,4.3552615370575,4.196083392622702,3.4816623159735167,4.216356368087239,4.363382315443771,4.218146668643625,4.307823759281155,3.600268608616777,4.112583856129642,3.8325768310376946,3.1384638943741803,4.132452031013153,3.655355511775895,3.4185106379416945,4.024967461950541,4.053144179710473,4.306500945448945,4.369063718570684,4.328721956913062,4.554604195613864,4.051881769154202,3.890446036469409,4.307519425470315,3.9658703274198843,2.8935392195598757,3.1966047700595577,3.8427348970432025,4.206228544090417,3.725783688084041,4.012778032808878,4.264382387357579,3.5096537105368646,4.3295424623383365,4.128613288750985,3.849503471926817,3.0600178324205154,3.6078205262896956,4.174248169428064,3.7403551807358593,3.6908636781294986,3.9548290970463382,4.258282030751553,4.419257065311233,4.039110401487431,3.814242063592547,4.2571490837439905,4.057307019813268,4.299287540236583,4.383247710327568,4.245889547675262,4.1658908935818495,3.2793568046398462,4.186797192733118,3.5344212800971904,4.333836810576,3.6649236394304348,4.09906849831619,3.8146900065288674,3.730282352912044,4.069111298700956,4.422221221612236,4.301237500107179,4.264740905425567,4.112583514786744,3.6903541302874303,3.5818688277987425,4.508823876356618,4.089865499159352,4.148779565591831,3.4561909885789515,4.3324665348043565,3.0701605118016486,4.111036132575473,3.8901166522023365,3.6523042496959386,4.2516242011528504,3.9206056829023193,3.3000499734582474
4.035825921930379,3.8779374468842485,4.0723909065038955,4.24807918791675,4.365339050152691,4.45150755978536,4.034768422710755,4.042372111349629,3.856826407293187,4.128958899016257,3.8965253397281527,3.961247260026323,4.403072004420064,4.487981811320142,4.42031397073577,3.8347852693042346,4.320162511520612,3.915237271969499,4.369353252084659,4.3929805926778736,4.0127144564788395,4.137566045506805,3.5672578211942843,4.407144483485844,3.751188921259686,4.055840600451316,3.808594902669199,3.1664490823423947,4.367608174270837,4.310788454071286,4.343253727966177,4.184778948312475,4.464897903960228,4.408930818229014,4.153423374466123,4.271132239511223,4.4430238533686,4.219257975869663,4.506550499361251,3.8811863323506266,4.483688725402722,3.9911131451415667,4.061484318155739,4.389996073294772,4.487585441153071,4.394623975195968,4.447401133911906,4.083804358262961,4.3204626865006945,4.141157356507254,3.9303631509306887,3.7118755821037936,4.076628062139782,3.938553944994036,3.850315195659551,4.259987921954491,4.445822133799807,4.2088775754823615,4.463849351804662,4.447441011586856,4.283479607401939,4.200198733823458,4.447812871118122,4.213086079050582,3.934871602558675,3.90431075059352,3.1914162129577126,3.889180814786429,3.7426503475603927,3.7610192077616516,4.414553599097008,3.966791747592404,4.134249252317144,4.320394796113303,4.187073117442268,3.969580523303192,4.0937301001109,4.346808822525732,3.7252520714642077,3.715147404547351,4.225799608662025,4.041444386965176,4.266393845515453,4.275620279491532,4.166243276420776,4.0870659781419025,4.292446923397906,4.439624557406937,4.207240109519632,4.405170034936636,4.35437695514594,4.01757256801761,4.367920160536074,3.9964927648619653,4.466585442631239,4.0991641434035,4.301214438720468,3.9055867936338853,4.043638140829287,4.303101238710417,4.273942365176336,4.444973219517535,4.425968962787527,4.3299526651088325,4.077600435943466,3.9654495103902856,4.384877503802658,3.5974406487308577,3.937370906047425,4.005822588207004,4.467388494793913,3.9311865545294578,4.324323127637782,3.7185494430053136,3.8642259566844883,4.410917723960407,3.136813797007366,4.021272031670592
3.412242875987431,4.118558428352584,3.925448301034829,4.130411165159826,4.228185156137634,4.372591356033684,4.242263345562109,4.208580188841694,4.017175452354362,4.014779529639565,3.3026969717403647,3.950931364926083,4.303617189946528,4.402558092155141,4.2928500599796084,3.337620823671967,4.177661775056168,4.1610337794135095,4.25103464780059,4.2954759297836125,3.5447099391478254,4.286975399991239,3.923420538785972,4.297993320685591,3.5703452921665044,3.944066612382351,3.7522572943929955,4.014718222944292,4.263916768617178,4.430882351046364,4.457423769847135,4.0210884582818105,4.373303807549417,4.507060906654715,4.330269859696408,4.171003334179079,4.343081406743335,4.078680824066718,4.424692735272299,3.6014670491377543,4.395446285928707,4.136754578712308,3.7222807743747817,4.266096675758025,4.405080773028881,4.260286912582037,4.354886340652433,3.8325855863317,4.1828417915068385,4.002861053613742,3.360480486900048,4.126247949484421,3.8936423864428398,3.796818563759171,3.9179145874516554,4.158069550031248,4.3543786039389865,4.336491222503628,4.3720209234207985,4.536986945676904,4.13474196362018,4.008256431928163,4.353923012356012,4.091150446736113,3.462533511255607,3.707884157124057,3.874812793636149,4.1937429312180905,3.9009849566268753,3.926761694135534,4.31879521806471,3.838860552123842,4.303012738125669,4.207715240596384,3.963367827489488,3.6663784465494493,3.8135734308287277,4.247790689324897,3.9063155368660563,3.8681277046780944,4.065975194003758,4.2194397710242475,4.3965195929261,4.12537333447052,3.9534297065974164,4.201456345793177,4.128191709893244,4.349036304007122,4.364007845303894,4.298918824217399,4.226838163950801,3.6281318077908344,4.244674930494876,3.849509885816017,4.377710708755869,3.8782687055132468,4.184534124149295,3.529754918863422,3.349620676799697,4.126688294223628,4.397537145315077,4.346371775528209,4.302398231137457,4.159334159946969,3.919858296206917,3.873470604877805,4.492113444374026,4.082236448909984,4.0798260670049835,3.807163156466772,4.3744104738198155,3.397079793744624,4.172719505497534,3.7729157706372924,3.2909927961124,4.30159978716515,3.9692799252659228,3.6495716728099015
4.0419229263579926,3.5400622248319524,4.24648667947083,4.370293821966216,4.4423087236993775,4.530842087601999,3.8778399182638896,3.737580597883115,2.890847535864035,4.291188092204111,4.054695837858522,4.204973987636338,4.4860809158643375,4.5553133541282405,4.4839605656399435,3.9968140995669748,4.410012238175408,3.692546492304669,4.453855742304574,4.4796031224928985,4.145584878813388,3.9375890914444125,4.052976581978582,4.484584514829212,3.8836308474176615,4.243939671290273,3.7167188938331805,3.9422155983298888,4.458801577220755,4.214370687273777,4.257628219054259,4.3143258887407825,4.534989068052806,4.331759185147888,4.060326949914884,4.39172062518675,4.514791771456934,4.343781120939282,4.571168343372767,4.095207869314609,4.550651267885124,3.4539222090179496,4.195995871302533,4.465462791098217,4.556480790722999,4.46306528133389,4.521621810800158,4.228867260908987,4.412262348503812,4.293063728678333,4.083477731997247,3.8567714158448907,4.240696000430686,4.161945716405103,3.4164306573121146,4.383387349682855,4.520963471652101,4.0376165999373015,4.534096601929593,4.374928513237862,4.383366162847245,4.315279896520568,4.521265196146999,4.345260701684049,4.099575084107922,4.127999459140663,3.922783393885651,3.889120486796505,4.105862390483706,3.4355234261000107,4.49604451673708,4.183095891900259,3.9893061042024343,4.4219705547774515,4.297011966067424,4.149356905707797,4.227600483248254,4.445719598942166,4.100785212566994,4.087043895082613,4.341926711365999,3.780347396984529,4.156912307627831,4.377650125395521,4.288153086616058,3.7082631722181487,4.382887337510411,4.5167796251558405,4.112942338319031,4.484538665634684,4.439461913472285,4.161941047089049,4.4506538204234065,4.198002063549719,4.537590454662019,4.245464215076002,4.407178446150095,3.886723123015496,4.07603104571749,4.383972944843778,4.1553402276687175,4.516876877906302,4.4900359993934424,4.402867479308777,4.247276950035325,4.190022485503612,4.3121619095560835,3.820414535640287,3.0637189228999016,4.192815011658347,4.536125892043782,4.088607251726258,4.408721078938259,3.717000546069959,3.954173990015924,4.487178406560066,3.970290615411748,4.167300389588088
4.150026688726036,3.7227327046114653,4.199002157987386,4.335569058144109,4.435453159600149,4.507695748366159,3.8622501217734175,3.9194797063493283,3.8323811649458954,4.240135770188201,4.07091381979031,4.111213663616482,4.4665267715917985,4.54091110867352,4.482766147207179,4.025080406784894,4.397106970286929,3.7205444025118575,4.438258221501509,4.457550900048767,4.155093714481281,4.020277153984512,3.867446558450525,4.470677006552124,3.9515261117224743,4.185108598358523,3.9360366529168185,3.5229635051901957,4.435897594495731,4.2212639379403685,4.259629093954718,4.286334231984294,4.520683527552663,4.338120051028473,4.0141042224831,4.353446860214806,4.501763151246613,4.313204021112748,4.557361293621167,4.066833573407217,4.537259614633795,3.906772968360207,4.192418651525112,4.45635513407951,4.540329610768224,4.460596118850661,4.505171444723464,4.209536844007788,4.39720390628962,4.250924868260737,4.095479370984542,3.065822482495538,4.203305427842049,4.104466069080851,3.900371598505809,4.344309371914194,4.503692030765814,4.108817390695748,4.519764087259618,4.383204137920729,4.366470303971034,4.299311588538759,4.505632049382326,4.307200475719154,4.100406038596061,4.082564937299062,3.7481186132727338,3.576402454326788,3.9686981412837983,3.815352877458257,4.476353565450746,4.123063943114169,3.999672803700139,4.395919665594393,4.289073274204491,4.126832368729162,4.2169325969415885,4.417580905494175,3.9572888777952184,3.9580326735116613,4.319265775592081,3.9047918320686286,4.167555774336565,4.359969147346471,4.272613655153277,4.00740506082534,4.374306263065964,4.498126617137596,4.087114978951831,4.468791421385254,4.425756174160957,4.159902189212863,4.437238622558469,4.1442282685813705,4.521999683885693,4.220918338433779,4.379898996719496,4.037892030795548,4.162147539234981,4.383244229540962,4.179455951047491,4.503411688020796,4.487637039061142,4.405655448661222,4.203285554807638,4.12055903796367,4.308313646488808,2.92173007340677,3.8801469664183075,4.152032288401417,4.522995714116264,4.09671576246779,4.400838237241045,3.8778855196323248,4.031300065107085,4.473989419154476,3.675290547631407,4.162807385061593
4.321794048013724,4.499928955391033,4.11112911021366,3.8460698340921735,3.6691457550274102,3.5786831214526544,4.549751365351573,4.54436903429637,4.471302625893319,4.0527769252295585,4.276213679600235,4.2005743746722555,2.956253974125956,3.7882532905340844,3.7736325627623226,4.307255931931812,3.703476579932358,4.513949806816636,3.407973702664107,2.172520142009778,4.213730659111508,4.580489458643816,4.329099457534641,3.377039747288526,4.35326232663456,4.125701593866247,4.400573937510804,4.4042530197962755,3.158701624419247,4.654606997115611,4.669776607643145,3.98234798677193,3.6698757041715906,4.701950101973974,4.590514009523191,3.793619174087874,3.5657906798047154,3.9141191422731554,3.872819024117182,4.2510089491621885,3.7733670343323555,4.517665971635147,4.16387543051325,3.5681223056678295,3.780671985980051,3.7334993891159702,3.536605010024,4.122693559411332,3.675712475016369,4.03652603395158,4.2583024660606705,4.474349479584273,4.111548961800509,4.20688847035534,4.443584502981458,3.8237631709384754,3.5161090210553105,4.607569314981457,3.6637520180157837,4.721956348986833,3.790915669970156,3.9826173958906868,3.5496743587291935,3.9235278198915733,4.246404798485307,4.2302076397323125,4.368230552674892,4.5109203997518215,4.28780072485166,4.439790394815525,3.129167759007854,4.189484449432733,4.582647545097176,3.5817376001984904,4.026346701692045,4.207206744511018,4.125905563841099,3.4101270420578174,4.293336922769236,4.29208730347885,3.915384564809326,4.546898269189098,4.634845154326063,3.809821037005146,4.034964730284302,4.5478603249482505,3.829471873244042,3.4519216613729387,4.610978129598334,3.2737861988074877,3.546514848819783,4.19684836365258,3.490564538053608,4.171158527728433,3.6692486556916664,4.100662085188698,3.6739734303872473,4.36504764328805,4.297293968914288,3.8776418798849988,4.637515054540605,3.5678483066704865,3.756881528156536,3.873478436734643,4.1071759595319035,4.189826517743151,4.6899601201120475,4.457391771353353,4.495765422836025,4.169628824535487,3.6949827656277234,4.254510419492905,3.754762905091778,4.397764613520715,4.330288574610659,3.4177718870854044,4.379200919358955,4.191504334481482
4.216307814801624,4.401118011622442,3.816378754804345,3.2694715771053358,3.9055155937700206,4.017908906002714,4.4594434411152415,4.4571937230107395,4.371419211310954,3.666339112635653,4.1228329560900825,3.9494304907839832,3.8998510073161787,4.123795313359812,4.047021805824885,4.162916189815462,3.767511949880785,4.416652019939392,3.839003059711589,3.858457577926858,4.048106304372613,4.499396812636626,4.159742366135543,3.94180533399353,4.222689246812119,3.826023095281653,4.288263671388021,4.266808401380094,3.775955199391005,4.584516745490004,4.601881751191879,3.6474237221539534,4.073583259443042,4.639341919256593,4.507074675782923,3.053624832531839,4.029410040879812,3.5012709493580636,4.1643615023836364,4.071204709400529,4.11749945556552,4.427960000044185,3.97655435218607,3.935732889421552,4.118456254811967,3.9921470386716997,4.025843153502722,3.8960526379655103,3.7414682544458766,3.665046554569481,4.100000747739644,4.3611558197762825,3.839157921578216,3.9859617541642742,4.341052402602764,2.976533922311753,4.019158094263767,4.531962147325625,4.071150329105443,4.662443449623303,3.672918143582633,3.7437900562890514,4.029812701809634,3.380597277201152,4.0795766803553475,4.031762347699184,4.223003304663904,4.408001022627202,4.097347459057399,4.331666932480058,3.9302444945037482,3.952946796862745,4.499609782788663,3.5892428577439377,3.8301089245875097,4.011941198216949,3.918940321411541,3.663567134699126,4.10559010295463,4.1067727170434285,3.619114836494252,4.459031023233773,4.5615589910874315,3.657559325177594,3.797683976870487,4.465738032962214,3.789369755048651,3.9991732686981822,4.53188074266876,3.926193100760057,3.822019693458395,4.017118157918256,3.854264262768957,3.924930970675333,4.073201168144731,3.8517303384822004,3.510349362155327,4.252130908998422,4.186435281337326,3.8793291769278406,4.565405773358318,4.031935636537545,4.05026401896174,3.9368776213371377,3.815961811228823,3.9458684793644814,4.624833469492459,4.34016662971471,4.402158025660981,3.93632024149308,4.083143299144447,4.093444275717165,3.829998731751967,4.279576645924696,4.201047381006405,3.9548975838280147,4.23258700708648,4.0080095779031595
4.0099703750068025,4.078106845673288,3.8768888179532577,4.124373837919302,4.281495525318748,4.37738912321397,4.185839777751833,4.1893123970762,4.042119425993834,3.9561532363117102,3.7725055073908416,3.665875987378298,4.321125385510904,4.421914322433691,4.348808939519509,3.7552169109744438,4.224250396402966,4.104816662453319,4.282323423591813,4.30833807469882,3.873029173004659,4.260805954288413,3.026941819768863,4.327890701684732,3.789603978982742,3.843799261510138,3.925085703190843,3.702133980916844,4.277579967503354,4.396649027487836,4.423142690493979,4.045352967744081,4.395281920139149,4.478499713286056,4.270865321405679,4.152968504829519,4.3702768136645505,4.088849925250562,4.443391186078215,3.660756817159418,4.417266421683946,4.145806490717367,3.911640328817468,4.309623141960338,4.420980969113727,4.318217792645608,4.374280613237353,3.920590160727149,4.223550629569339,3.977985981936483,3.7933354350957114,3.9773297124908233,3.891929591625117,3.664355830383802,4.00711532668451,4.138359729836701,4.372193933246278,4.315623454420336,4.394058234217304,4.511565294280214,4.177260953879117,4.073493781127047,4.37500942328923,4.077300133183107,3.776956324927458,3.642930042231461,3.5402426230543194,4.083177151280388,3.010922810796129,3.962770830076347,4.334702684524233,3.703773330810946,4.258296669708379,4.2188515595522205,4.063232006877167,3.7709583447085855,3.943050996526354,4.2507041863585036,2.9244715436496995,2.883529301461514,4.101635380677645,4.189870175317918,4.360824817593359,4.1671068504642435,4.0306009969369105,4.2161417670092955,4.192934383634442,4.36454314315059,4.312716831462133,4.3248860488601775,4.2651716258591765,3.861392262932885,4.281519485865795,3.7578828004305045,4.396854763236755,3.9351722552847037,4.1945959509804585,3.9379422449265142,3.9976047874604546,4.21064757362909,4.367229435295498,4.3723995357930105,4.354797910406187,4.244906665270366,3.8872961756238236,3.6894513486982747,4.45752552744014,3.9240272200906907,4.1022574634278905,3.7887787337755565,4.398533491387597,3.787023335216102,4.231924683904825,3.8720692986266707,3.8439639503991945,4.33260870659156,3.557965004119518,3.8620924889121238
4.358364430894519,4.541542526060846,4.221804607260615,4.049916886842486,3.723048723301475,3.732671390736036,4.589507156709142,4.580745396435596,4.511169664813618,4.186635622956947,4.336276524110632,4.301283051067666,3.638066646792727,3.588602274515023,3.4818650689387596,4.363853017007466,3.8730752270083415,4.555806310626317,3.710165019084894,3.7106082870339407,4.278905968004859,4.615084863214956,4.402112081313486,3.5018692130590576,4.404616147064082,4.237954022581184,4.443810563980454,4.465256901414352,3.780756108986562,4.686302422248159,4.700811759712533,4.117146761863662,3.4302471622244743,4.7306054341317605,4.628663094203664,4.034760400117643,3.268864854664872,4.078223970222518,3.691345693580228,4.322596993806285,3.52197355040455,4.5537146912771815,4.239031561082145,3.5825761609722613,3.6434998806907077,3.6121235969839893,3.4772015602202027,4.21333213842647,3.8729492293646683,4.1685906249076075,4.32029810783603,4.525253028629569,4.216062493746023,4.2943796146513105,4.4832637637623,4.049656819216471,3.5131286805467865,4.6397915795508125,3.4254331640579907,4.749185538769349,3.962081631118356,4.098548939444719,3.435962974083222,4.0967192635515834,4.312068834196084,4.309250456714808,4.4298260328989025,4.557631206235947,4.368199290653543,4.482959180541331,3.6153824991302543,4.282396292634621,4.6193351964243865,3.907315242644156,4.121136350621537,4.284412363927199,4.2101315699939486,3.8735098157706465,4.3729126369131155,4.3698372761058115,4.063111596918801,4.584116314052709,4.667688421170467,3.9781913332009635,4.139200566567628,4.580417803297532,3.94770174706411,3.56387085343951,4.647165319491999,3.5490311409464828,3.762053014091123,4.26802739282819,3.706242445379733,4.266974946693243,3.5047819158370976,4.1994295953085,3.9484195086483918,4.406901544535806,4.336484481016816,3.944445683306464,4.669413784179955,3.2990181729693475,3.398912903929478,3.897394283925822,4.216980957181378,4.285757827942009,4.720217397106085,4.509330022914411,4.53299436451948,4.260833685695617,3.3804501230297825,4.317707827379364,3.867245633471153,4.444470620199934,4.3798372384411,3.46328465568676,4.443467607872664,4.26426347779396
