4.472393787522059,4.298886829459531,4.304556647805604,4.406557737844296,4.475649557292047,4.564482561171159,4.04964699418997,4.543185760435256,4.270815840295787,4.389952277513178,3.9800448101873735,4.014818101967657,4.358096064413301,4.057432549449165,4.056553604601888,4.491828507257122,4.338808563750296,4.360646899504116,4.399496068290166,4.535342898633358,4.410174516058326,4.238989080326086,4.108599123841737,4.108121329351215,4.553015557931545,4.537817857772889,4.515987304702242,4.314174262238885,4.380634700341274,4.497850601390476,3.7609166177131987,4.27479810870407,4.507785454762272,4.428085695739322,4.33296580137415,4.443023770937795,3.8859851901735425,4.375537426425662,4.2666336315465525,4.350197157443034,4.412693936750555,4.108918999952497,4.497186920230107,4.360724141143584,4.149110618974998,4.489864677467864,3.9203388971456965,4.545989832157597,4.444611310044013,4.389042923974264,4.2902616261000865,3.732003355745976,4.524580435398469,4.161580961305166,3.8755768358947473,4.400601665959218,4.064034633492493,4.196179289960575,4.53727435586756,3.844454317686841,4.393995977938581,4.115519049649916,3.0661914891768633,3.5702814538732692,4.587022401462996,4.483669739199514,4.369342183331156,4.472905314084582,4.133295520385324,4.352101185797465,4.521635850736672,4.35784354986104,4.286078067137509,4.415217282156998,4.275576948043507,4.041554405001381,4.530506962458245,4.056419370260919,4.382845911392406,4.343581550885722,4.278453201338507,4.090295003312281,4.405105320013789,4.236195413572407,4.538726670660502,4.145210761146872,4.412484770082027
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.507847223038478,4.110994707831084,4.361772322015675,4.183736037302945,4.137100260610114,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.398554162876001,4.099328226002216,3.3446242755302893,4.391262119179958,3.315513668361272,3.9737066479205905,3.6452195481571774,4.174386039994367,4.39801268906523,3.971011034670162,4.049628680135294,4.27414947200094,4.4148351379608455,4.305790907695766,4.146048671586544,4.018910579990587,3.127900769735103,4.125871444309541,4.332657136948088,4.190212088281878,4.48929819096275,4.500680398508258,2.802035768881274,4.246672978243609,4.011191428276793,4.095713049554303,4.4128795476263685,4.486824728665662,4.489693475522668,4.412613113425286,4.45644317311788,4.186430871678678,4.208758901183273,3.6044697843009534,4.016045537378761,4.094141546302709,3.8443003998266323,4.143688257717771,3.9813279637711836,3.908620494227371,3.396922037346471,4.1398736701953025,4.394159280066237,4.076991592798397,4.377267745031871,3.772086354557868,4.242918544055261,4.5213815445555,4.564764031113803,4.215268079918727,4.205510909930066,4.1564435994112126,4.101999803343914,3.148097773716708
4.647871647270042,4.5783060533742495,4.5809244408884915,4.641367713715792,4.63882538858093,4.679085056674415,3.8728856845145083,4.708408936794345,4.5590407092229155,4.631068827152677,4.439390036100942,4.451251821163156,4.544703242372337,4.382821041423453,4.4481504773969425,4.653106694825296,4.568229721408105,4.615261717404695,4.637034802876007,4.670703913011799,4.633732815519304,4.551764321690138,4.466694224902815,4.44019091879822,4.669034132930365,4.715270341740116,4.67271235412465,4.563076070743148,4.605827099572534,4.627756122978952,4.380872547873213,4.556386410118763,4.691347370660132,4.593034703780871,4.582175982442456,4.662976534196528,4.346729510883487,4.623250395580989,4.559237199013103,4.607670120450779,4.6222543426272225,4.413908803505405,4.6910381320251355,4.60097360632002,4.4698237349341206,4.639181066279679,4.396426842855464,4.719638008377639,4.653420418539127,4.6309390835519615,4.5578711090215815,4.35780804761119,4.700100969897657,4.329445678434481,4.1530191387732,4.637780161413528,4.459387775834986,4.5299961711783885,4.71562985903096,4.29968818861857,4.526613368323079,4.32664634339353,4.2631775831657635,4.1925065435460285,4.750164085641757,4.667865020708966,4.618044456525975,4.672481579130283,4.501501493204111,4.604954172353097,4.701083333775296,4.603127079259317,4.570935228220211,4.645121300873337,4.549253726122588,4.3708872417761135,4.711373849351995,4.388704511238039,4.623170774769066,4.570664658636705,4.387008848927468,3.9845870842966784,4.612822069463196,4.521594068504811,4.713352820950332,4.507018327962452,4.644866081585879
4.2283487581216255,3.7271677689299616,4.0543942986961845,3.6095179185648436,4.302053427111198,4.466442405726819,4.558679730873295,4.1927139612294395,3.8892905235418676,3.2509656795107964,4.192868891180262,4.171292808641901,4.3276797277952515,4.422165766100485,4.294284319600371,4.295288594971973,4.155908100041972,3.670795441006552,3.463372454351407,4.39432657647197,3.787659894016609,3.9201190160779866,4.181603149276498,4.265735948371474,4.46184557994048,4.045825323754804,4.2975496915551,4.088553600993257,4.020875271207533,4.424818490684197,4.290750934442578,3.953529012470833,4.042518528776732,4.339293602582188,3.9778989677767975,3.703490336098722,4.395074138879722,3.455606139222348,3.861262836329908,3.413925239334225,4.068262450183202,4.412832237736121,3.8755242177232274,3.905078453262874,4.216578923761485,4.357025596041437,4.270871824098422,4.08310974976417,3.8704136311801802,3.427462879904191,4.021582476728902,4.308214792737531,4.110588949545308,4.457076579007175,4.496740023969477,3.518268159250464,4.260615533854608,3.9679158659253275,4.033121633671178,4.385088276266462,4.442323875892534,4.497705905764799,4.401947841235243,4.439922480391057,4.156692516744368,4.117850531165163,3.2031372917559597,3.887434297286157,4.056816880198205,3.6045214659762252,4.0614553670472295,3.8083974733993546,3.781952804175835,3.0979942192871,4.042123598779036,4.356557672761792,4.010097487848401,4.337196664541984,3.432023080465376,4.158137547176558,4.487562843781789,4.547952520816233,4.119929642733398,4.127276957999158,4.0860716933629835,4.112249845156012,3.663895097157296
3.9882785580204163,3.80605798525399,4.228979841477839,4.089539561950709,4.08880394863389,4.332955169485591,4.524395786359649,4.091035166660651,3.693985553490301,3.9928231616181247,4.130927468944697,4.10531488920249,4.111472924038901,4.444078632837365,4.334171887982649,4.091324036457165,3.7747765836474882,4.068890995398474,4.045664697727005,4.23756798308857,3.586300838095195,4.049492789986796,4.014019437557557,4.097918953141116,4.323967617050688,4.095257611528327,4.115876176515108,3.6237448272142707,3.3817143337338225,4.263842298311824,4.264987156958305,3.6019334254672457,3.979515565698093,4.128862790851771,3.1825339506949097,4.129599301678612,4.401297737047473,4.015847413210703,3.7636900451903337,3.892293534624661,3.631294190513015,4.443823591746722,4.010474312489757,2.631711505433693,4.01849258103044,4.170389919721335,4.1706351858974084,4.109570867027307,3.740087337390978,4.027307496204888,3.5467322935675414,4.240682872920462,4.030359775379286,4.346796700650606,4.477479461722542,4.0601769510163646,4.303947987995668,3.991346990140871,4.1003309650718425,4.295648076155539,4.288103399148555,4.509466719666915,4.368310039641028,4.385621854215304,4.2296375111805204,3.9082171844648026,3.8859425877547635,3.881593116958988,4.035302648952447,3.6748577630877275,4.026823442811577,3.3039228562322895,3.790089209676637,3.9797368886319604,3.627265458833458,4.230559375393564,4.084421006414292,4.202652974122161,3.758517675463042,3.77838895075238,4.371403268110015,4.48922625371142,3.7171011566939534,3.824638019980428,4.081737382611869,4.18076525599212,4.109609877149467
4.602913477030983,4.57206493651289,4.605553194264735,4.646121367161339,4.584675814015192,4.6125767064354,4.138878044357292,4.677432595282116,4.545288938231357,4.63096255445025,4.442758113789468,4.45241468371836,4.473819422859625,4.474022288628095,4.501995649261884,4.602191228162537,4.524526557283579,4.622079851193797,4.639412536885727,4.611723264001793,4.614265374952789,4.5609585930808185,4.441124240141709,4.3956695051084465,4.600647942243283,4.697337132946782,4.625170429051879,4.527373213984928,4.5742531167521445,4.554876030147384,4.41240043274951,4.536344666554938,4.667465421689428,4.526459722076553,4.554858240914289,4.666980275999944,4.429234986181644,4.625582522030546,4.549210880963595,4.604670368440069,4.587847311068574,4.499081708822637,4.6767896484525435,4.576892931128681,4.430868907176713,4.578346457372384,4.381578677137027,4.700125933457781,4.632201116678637,4.632995121625559,4.5301348096273655,4.36295189644118,4.673547191623659,4.200298783699924,4.303015342247617,4.641024346273284,4.505939045829699,4.532723378287908,4.69883616539404,4.265349739099708,4.4270961861823075,4.451675008391147,4.323840280185928,4.225639922444457,4.735230861911671,4.634934971858537,4.613760843809105,4.653230958175654,4.504871215884339,4.593491367285912,4.678132340610616,4.583853010327946,4.563563081591596,4.642023317204405,4.5209373894438984,4.309370046534801,4.694911881924615,4.331325053813157,4.612766666658583,4.52666325482888,4.237716658594111,3.911920666604876,4.573786159562377,4.487313080035574,4.691772225935693,4.530911702458808,4.650535808660598
4.366709746580262,4.0862275441588,4.152417001862639,4.258727942313553,4.382361916815307,4.504535469344333,4.276177912686821,4.442540351510466,4.042639111839428,4.230080003360976,3.2757076753132846,3.4287464572419526,4.2662485747765295,4.138152854075573,3.9752745369919773,4.398318600382216,4.192300219126482,4.194517397069836,4.246109482020664,4.461100057336737,4.258259636155592,4.0023884473079745,3.819904720214295,3.931146049092491,4.492992594034547,4.42883672630889,4.42432042965795,4.14358485939992,4.228843796752217,4.43278615636819,3.505013412539772,4.0568812723038326,4.392534347847429,4.341589475910407,4.155660579087807,4.308974449925,4.018730709695507,4.211107123734219,4.033010009208726,4.168677684809317,4.276029869424175,4.1568120158563735,4.375123741078882,4.191643532362775,3.940215087671833,4.4082796860786475,3.6003338857744884,4.439778476465612,4.3069641479927805,4.230655727371664,4.093896287290539,3.525410683659674,4.415822939833236,4.194164626453114,4.166825700675992,4.2485698156205505,3.934650225098576,3.9085339203187477,4.427851995958105,3.9304809589579914,4.3474188754630525,4.243908465859677,3.908979413005938,4.012662478706919,4.490542789550821,4.368040295783999,4.197006064659701,4.344202962178463,3.7743132876057297,4.170162463643831,4.409973332072581,4.182850036423265,4.065018240330725,4.2645294092609785,4.073358307214743,3.9905097158218803,4.4190610206347944,3.972967573416615,4.215860874337354,4.19910825097406,4.289906212406714,4.2684146751206455,4.272061847501005,4.031845057305302,4.431290371479343,3.894825125058004,4.268197807372362
4.4736076471452675,4.462760181819979,4.532816194438999,4.56156215925122,4.446902068352266,4.486695757983415,4.220918792998521,4.573418362585312,4.422915518768251,4.539214452064548,4.316324872119529,4.325329788354112,4.286490496736496,4.446399142393651,4.441428802571784,4.470941534952443,4.371293065058151,4.5349901049555035,4.551480407183036,4.483319234855911,4.502933958419809,4.464483137817964,4.280293366689071,4.199029319123275,4.470708551237084,4.604609480366812,4.501831609018182,4.380965559078998,4.444157724753803,4.406405502045184,4.313626291573651,4.405929886404022,4.564948524467514,4.364235766054367,4.4228448301375956,4.585501352202994,4.386385542057743,4.535006114770105,4.431286836028113,4.5051485074816595,4.45953975152299,4.469741305297957,4.5824989775901805,4.45310907941692,4.2518309617835515,4.437636687720699,4.220358905954729,4.606976857665159,4.523631766367272,4.5435712775631245,4.391176183714642,4.225186801043031,4.570845047503127,3.762739636523945,4.306241280266512,4.554169423968942,4.43843907026659,4.42397977370064,4.607122172275994,4.059297519007734,4.214576700703102,4.452117654639281,4.248869119298516,4.124694878554859,4.651425777988565,4.519782224538773,4.514919859986501,4.550628910681145,4.3910390718277785,4.484090902622552,4.57845140762737,4.465640047738855,4.451352434257813,4.549777001165238,4.378965099107622,4.06131103822364,4.602653120853561,4.096489754314278,4.508408844729204,4.373921202964663,3.8398373373723644,3.949492801706842,4.438700948734766,4.330266180100916,4.595725206803303,4.443945603252782,4.567603369915804
4.266294778899775,4.076065972872213,4.253624379191207,4.284972891610689,4.273599255179328,4.41745440196466,4.32749908193413,4.3819009474467325,3.980335876382298,4.242329970423191,3.718590822489846,3.7123653261196505,4.096825736577822,4.292609146409624,4.186993750750526,4.297818786348368,4.025534348726693,4.234241206696368,4.265795046847089,4.368473964186486,4.200920391757132,4.088772338931621,3.320983808439462,3.4142661478666847,4.402675758709991,4.3934689316727855,4.334401558517818,3.980428554356314,4.120623328329013,4.32582628986795,3.95193524706407,3.9507062323353788,4.340163666684614,4.207871615266386,4.040067809587924,4.329234286512223,4.207522838517096,4.2333134505752765,3.9969177922625505,4.172577770163124,4.173325631799434,4.3078971090951415,4.3450727147376345,4.102672689227933,3.467870412613844,4.300716375884209,3.4640209097239056,4.401780724937762,4.2507063745553655,4.250382146963851,3.9487195885241118,3.7737820938198183,4.36037695428386,4.07414286315239,4.272413126078843,4.270889417506346,4.15866244774444,3.979976820152323,4.394966499959898,3.870045506280247,4.213489149812839,4.362283114332517,4.082347902029032,4.08227685459983,4.465002786924313,4.291252766305628,4.194734334002081,4.2981821971926575,3.894803881537005,4.135957350601888,4.361701499673425,4.1137671847321435,4.0480476281445235,4.26519243849382,3.912684396153174,3.754116381020661,4.386355098564793,3.681667968290188,4.189091193270404,4.035260852063224,4.173710650627056,4.268849075254625,4.1551100013543705,3.7885211684006177,4.388137129413568,4.087064938390677,4.296386437720303
4.18003224334437,4.034461349024736,4.271191910596768,4.266404137006629,4.18966630227542,4.363480465907173,4.387542811344863,4.322023000457992,3.9071328898837097,4.214755700479809,3.8811216505625583,3.8588241359402433,3.98908328955163,4.354220031956018,4.252080330019881,4.218208886694871,3.862319975358398,4.221345414394216,4.243043321843594,4.303916655602485,4.129228518528377,4.098010148797454,3.3698577517751716,3.448181801092864,4.347497174896978,4.346043564716769,4.261583582387696,3.807838158910955,4.008707602177152,4.261681167574154,4.0785043968823524,3.839848378976427,4.280608624229588,4.117252964977462,3.916018675736417,4.309026233945109,4.28393305683787,4.21102439578395,3.9425884414250087,4.138767664915047,4.071197718031234,4.365171517588199,4.297690918703062,4.003515236037482,2.849351632813482,4.224953844765817,3.7952779252668116,4.353546604405162,4.182688185921878,4.227190978600489,3.794018506171299,3.9667000810332453,4.300889497757479,4.109989416093926,4.343548007142212,4.249736965269026,4.22387552623122,3.989983815316589,4.348895527475436,4.0091252585429356,4.161125696023068,4.4186446674364195,4.188091614684887,4.183718463549473,4.426496569336292,4.215801879065884,4.15761930306552,4.2391579992451165,3.9381163384039795,4.077720665241182,4.305743264809889,4.030214694923766,4.00322448054498,4.2317588467259,3.7412082383841168,3.8627079064189505,4.339877505777239,3.7948854672291343,4.1367559598853845,3.8763127917959124,4.177843094189934,4.325760370987463,4.043299633693241,3.4921648490773993,4.336500462717392,4.135594809960577,4.279250155597408
3.0242154633146607,4.179095961378488,4.408340603530742,4.299555524366721,3.6530979799586185,4.1289401594877555,4.589158115529846,3.89944731208134,4.12942686001654,4.24453393235445,4.317989386708638,4.3034542747038405,4.03117913718124,4.553661765644277,4.475535137521365,3.5888320861981846,3.8623146698785176,4.300004533424591,4.273339380079513,3.9509638715982227,3.988428000874279,4.2993699643744145,4.2112144292245866,4.224484677343402,4.121887342199358,4.119341504736517,3.6380208800651994,3.9346008028232906,3.803550724701911,4.066065595869456,4.410031539749228,4.081569891005299,3.960754280173911,3.924797929995954,3.9514906700335373,4.312320969852522,4.516443995160101,4.264018800441868,4.159380135593553,4.206165380255788,3.6497985341557233,4.555740086876888,4.125556567148755,3.9491393298530273,4.178489017718239,3.862899195378462,4.316753073332537,4.107685486685405,3.9563464190125606,4.265997965272171,4.014990844882634,4.374771828528827,3.9365924804959964,4.3821902523449765,4.563034033393044,4.282325122970647,4.454606394080511,4.263550089062112,4.136283909934212,4.3877103548966945,4.217707796330921,4.601972297438655,4.4753557342591215,4.473567271939066,4.239100082980409,3.6458272003257224,4.195119242934343,4.013773172751177,4.279987070606926,4.114797065015952,4.004331899878917,4.016108506920549,4.172874058625495,4.221836497389076,4.0334196001604825,4.314319674338967,4.131629601291407,4.293286867785005,4.124912830754391,3.8482094621919027,4.3756716385159695,4.540358545677193,3.5878440812881958,4.074617308807818,4.060690855406768,4.375176356052832,4.311095988000926
4.280016512309721,4.337472163624834,4.469718152217753,4.4683688885589525,4.233963738227141,4.311076600966317,4.380211726145449,4.430735922324656,4.276483999218209,4.434858975873548,4.225577166008437,4.226239261047499,3.9305141068386447,4.467005731736275,4.422199547564866,4.272708611380158,4.13355554715664,4.442321760879792,4.453018001549582,4.294976258726322,4.35702814977282,4.371421150985235,4.1049297211722715,3.96542151042328,4.287402712925288,4.484504978949249,4.320585301588774,4.168463339762336,4.259458836174096,4.1798603555113,4.285389372811451,4.241550788464202,4.427543420893476,4.089710455755134,4.242362134682863,4.494176265723521,4.407135980416968,4.434438568658072,4.294656871013123,4.391148375088609,4.27428854615296,4.483016787625607,4.462464624510134,4.286809901473011,4.023513182138668,4.21996323682323,4.117413961626052,4.485520653846171,4.3794955318616715,4.443559348375342,4.2035335079573475,4.181790742102307,4.4318596503201135,3.774969924506015,4.394958755430429,4.457521398816691,4.409592002190691,4.316907902371149,4.48900733531864,4.059230700371259,3.8237241231603614,4.498079971274414,4.292139826679943,4.223014914470685,4.545094183621577,4.357439041663777,4.399728862109741,4.416089946211729,4.28687595690527,4.3503805447696005,4.445774175010339,4.31235641716365,4.322517878546235,4.441687850151844,4.1877988977653615,3.885207589425017,4.483963791270489,3.8895282995133056,4.380639009196926,4.136425690509276,3.6743055491012977,4.247655061537599,4.237610673674935,4.114057083259576,4.469099455879842,4.37873332035087,4.4766669336015
4.093222869707608,4.328765046539256,4.491253287483779,4.453894236295963,3.9814570865281356,4.0802665351134015,4.507813835717411,4.31434786137818,4.268133654185582,4.4152699627678285,4.312660105795324,4.306189688666945,3.5563687239277857,4.544059270715446,4.4888415795802254,4.049812096483668,4.017966240087537,4.4374795876989745,4.435899938415078,4.052360090794848,4.292418320601427,4.392156888674454,4.1866225235970145,4.11540681460642,4.040184193689383,4.409466821164165,4.12588539996264,4.100162722397616,4.165084813589446,3.8233821723945,4.387156438737963,4.224342467699175,4.335710555662278,3.6579285287250274,4.18339106961964,4.47410088306465,4.496668421424341,4.420980713210045,4.291745979348551,4.3743928509386985,4.1562342757239,4.553810997970126,4.399399816993596,4.224160362781218,4.1129549080748,3.9223336427632267,4.255007923650745,4.405941438259052,4.302950865309958,4.427519897068266,4.167478453702808,4.317752675208714,4.330612255029045,4.160828999743974,4.507777477286148,4.441582617024463,4.473543249494696,4.344376837502659,4.417077732628099,4.269169618470654,3.5705571246644134,4.579433794731333,4.419239505566585,4.384077066716381,4.477573654079046,4.233000603149642,4.376964048910887,4.341541587991479,4.331936284367296,4.318829246086781,4.356403080426231,4.26278083638632,4.316182572076225,4.413002817088131,4.1601979190699625,4.15450929230593,4.413143160976673,4.1391741750225295,4.343733429007135,4.014919972500734,4.09279832889987,4.418185982299526,4.0999441441999185,4.113364039598659,4.383596271000838,4.424810636634686,4.462784605531631
4.32169044379875,4.243266711037781,4.366852404792559,4.396914080540978,4.307811076146131,4.416098146701653,4.268359229090277,4.443083858926337,4.176117454118775,4.363513877061844,3.997330065921723,4.007926953770511,4.090663123318855,4.335307826156209,4.277000235218193,4.336097982532757,4.132172682639101,4.358423332919661,4.381854963812808,4.383515025097004,4.317125522294705,4.251950059822854,3.8780784591620976,3.651581261270958,4.399043196447115,4.468955012636607,4.374677917245058,4.1273523919737585,4.236983474879638,4.3170351594703575,4.067846644823444,4.148985350163188,4.418735306781663,4.216713326058278,4.1903116003873855,4.4312382725009245,4.252272744063998,4.357379644601167,4.189921333959468,4.311423511991776,4.270033509528411,4.356652674840013,4.433532039819907,4.239566391931372,3.8184360410027467,4.317692688008624,3.767605082605434,4.474114581306564,4.35207847269025,4.370124216453829,4.130564717705648,3.8781004365957275,4.431560806597703,3.793870227821448,4.253391352014485,4.385900307127958,4.261857791997574,4.1813829824077455,4.471327682756845,3.6367115080783354,4.139399923140677,4.3802830708837845,4.084148107382285,4.000308238780971,4.531121296416229,4.365577419079705,4.326773774432446,4.391251267494764,4.126085757749999,4.279977397178238,4.43735551639804,4.255206710916229,4.224207078147947,4.379555359095247,4.107119245602589,0.0,4.464629996953163,3.0249008006892844,4.318549284147158,4.138518840210997,3.9878723432635765,4.151141756544683,4.245248774857428,4.014136858001987,4.460591594394388,4.236250514769446,4.4058261570652535
4.596181083616562,4.568504001588277,4.604703009879961,4.643770855258666,4.577074373717416,4.604209307925443,4.154230368027238,4.672237869612595,4.540984695752386,4.628145167722335,4.439670947643838,4.449151670499553,4.464087765872851,4.477901606524327,4.503148492679974,4.594962230645952,4.517503589748159,4.6198098714644775,4.636836739755977,4.603912255600416,4.609742534362353,4.558667341884237,4.435462317278202,4.388150572290939,4.592045405815261,4.6933027780791745,4.618352372467545,4.5210733400461285,4.56851854525075,4.545552986124264,4.411647608328221,4.531460312963185,4.66280656581379,4.517441952920183,4.549409971859348,4.664648643775667,4.432384808480494,4.622949359722051,4.545242711295936,4.601507327621781,4.581931477541853,4.502604010978187,4.67297230620899,4.571817124953594,4.423945648549629,4.570157173781949,4.376841672414015,4.695973898186544,4.627607330111597,4.63036738862549,4.524551024116675,4.3600184489182405,4.668695769608879,4.1836058565912175,4.31069595421767,4.63852750546809,4.506531001654373,4.529793598146534,4.694902252839124,4.259134545985972,4.414445161668776,4.457863446514889,4.325524331705878,4.2259820419719984,4.73160522567523,4.62937098621174,4.610524227421423,4.648894553869098,4.501914640983164,4.58956578170179,4.6735989153529935,4.5792199144169565,4.559874412860204,4.638997776521937,4.515267253866587,4.300158882730118,4.690988420001079,4.322508645800663,4.609007587941833,4.519623652685318,4.21847437792457,3.91633116283961,4.567405382544091,4.4809867669649925,4.68741312087096,4.529747948923039,4.648279170886459
4.399879727315409,3.9536916110477724,3.3112597382071387,3.934448630260473,4.439389767124588,4.56400215855873,4.4669000057576955,4.411236710169698,4.0426659590497716,3.9604622354722996,4.058666147413957,4.04480686814602,4.406000526083697,4.219342746035141,3.997305003438608,4.442514350141038,4.292313909855589,3.7973480649562696,3.9471396949209243,4.512864665519266,4.187720169177916,3.645729148954878,4.168032660744372,4.260591423215822,4.557417885921187,4.336408768429251,4.453476462661143,4.236166432824552,4.249857818958074,4.516602881886363,4.108863604975953,4.106398436499852,4.330949853486184,4.440716896592224,4.189185114392336,4.024385517770615,4.19901856518908,3.9007933085941535,3.9984387580960075,3.9433804735506808,4.2929215985228275,4.196625900546772,4.257222422275792,4.181787377467802,4.2310789267636695,4.475068453649994,4.192958023699219,4.356211465727429,4.238443151503289,3.9304394900675215,4.173645255632695,4.193943445416856,4.366414266542807,4.438266035597079,4.369085190293295,3.938898177380925,3.9362457530564945,3.842507880937951,4.329285592943858,4.318115242528131,4.491617377493299,4.336506419014217,4.264007455996812,4.341305226463907,4.39066560968502,4.353425891019123,3.9846152107739057,4.258480629397121,3.9078167960411463,4.055439748373348,4.343057481992317,4.139085547935435,3.965996174693026,4.03870290813285,4.173602574463977,4.327399455780512,4.317913358532043,4.312937318610918,4.073847343931824,4.2964137490425625,4.488460554577726,4.484853832210262,4.312385555717277,4.205678913282793,4.357649496360636,3.6648075064981316,3.938494444467076
4.2759566519999535,3.8228130716908595,4.012937252320854,3.33668889278015,4.343294832498987,4.494901034574283,4.566528068207611,4.232916447649717,3.969772869391228,3.049891753157684,4.216366574987962,4.1969342050468,4.366041522251305,4.418594947195569,4.289423467620946,4.336538009230071,4.212169624793257,3.562796221934333,3.070950069963076,4.427449864708936,3.907880710678676,3.9292239015533466,4.220270588204618,4.300232546312764,4.490779157618586,4.077708887160135,4.337385384810209,4.152344836885145,4.0974227515957775,4.456625629755977,4.302329854827013,4.030110465480714,4.095210478763664,4.377690551141491,4.0595825914409005,3.490232421374662,4.396119076285514,3.312413420023421,3.9391446210427215,3.5651144408777524,4.136959733532674,4.406974371810779,3.9223127904663575,4.002076666905987,4.25638562654831,4.393720832064914,4.29645181767236,4.114736506713798,3.9636730250405523,3.145697302696683,4.09230935794319,4.327123264454481,4.156452880514407,4.479571433486209,4.501989486971026,3.1791906465685718,4.256246581588751,4.000296691785457,4.062505454634082,4.405500144034295,4.471723104543954,4.49557887878495,4.411842170500047,4.453162143343492,4.166438286644464,4.173878584260274,3.4848307773802056,3.9633490362759103,4.085228447851186,3.7722322801357655,4.107446445712696,3.9259346079558504,3.869437475899869,3.103832395584602,4.108551246254711,4.383064065888983,4.041761418134757,4.365341302877602,3.6742783014861797,4.214288584101899,4.510705954462363,4.560745232554328,4.181816172126885,4.180599216641182,4.123568063326726,4.110921447643641,3.425037299787597
4.141168938783491,4.192715591837544,4.384097108571952,4.365140116699178,4.109259402650553,4.275884230291543,4.415607716828452,4.326774884883944,4.103897738051065,4.320650196834116,4.109612983709859,4.101156172915739,3.6988702848013846,4.435927947095892,4.364074831774275,4.154579688844436,3.862699414760111,4.335267068166014,4.344779856033333,4.2232515939741555,4.211017901907826,4.255120214071646,3.893518980977939,3.7255368961755093,4.253427146669784,4.383456344806728,4.2133314392461605,3.915965167315014,4.070533061767568,4.136318601947054,4.2215426603834585,4.046386920373015,4.31250714029686,3.9567203536573508,4.040226809233864,4.3960705360067,4.374721777877972,4.321936002213008,4.133433452005536,4.263728555042653,4.099754945319044,4.448062123147476,4.35289571607221,4.1090075583670425,3.7314174215505025,4.124200093153744,4.0120159339917265,4.385918632155036,4.243479227709836,4.332931226030451,3.9790080463692017,4.118804093190712,4.321571487164563,4.023124095050785,4.399564448259097,4.350889011566841,4.344338033675619,4.183870952173869,4.388589825052873,4.06946239216851,3.9482217283323893,4.482830932882783,4.275482010123704,4.240547017699339,4.458819125519706,4.226200306832473,4.273528595616088,4.293119667966018,4.154818188683406,4.204082501164678,4.336314285635141,4.147292994473434,4.17243255709694,4.327412505951454,3.9540397494091946,3.8744912775096463,4.381864750951411,3.8264927798727104,4.2449334161072,3.870160359413393,4.045967391850419,4.326066329487903,4.049043933903147,3.827141150204911,4.366127510395068,4.284917681359899,4.375817638246742
4.513298415552347,4.258280337306643,4.097735872296224,4.30993955496817,4.531627622116716,4.6263583967565385,4.290250225003705,4.5500082195365765,4.268844901048723,4.312809723130727,4.069018878873592,4.085562492742252,4.463001025369167,3.6751648464574864,3.308397814492023,4.540440753868669,4.40441004956798,4.254186897375731,4.312288264579924,4.590783040136436,4.3989786023137105,4.1309427466286435,4.230223092582336,4.28274997674532,4.618189788583748,4.5146705911332825,4.556233958717242,4.368502452494615,4.40778647191599,4.575041551348423,3.9065354316949623,4.2949439764060156,4.5003134463292565,4.510183620447531,4.359402618821134,4.351074932411163,3.674935406643113,4.288717811427685,4.250683479188852,4.287521829163987,4.440805757474739,3.632560153802508,4.4648898097116145,4.371329792401467,4.284833107746929,4.553513238718208,4.158646378098115,4.526655462402294,4.434732914102822,4.303157108136427,4.330245274734607,4.086010019913213,4.522590136977988,4.394150073041774,4.1072520179740035,4.309917437046039,3.5466442171913957,4.140581591851799,4.5112492622467455,4.228994204951825,4.5165168371941125,3.9931722369470997,4.014148448850456,4.172017133756607,4.5568535600334314,4.499025084799679,4.310054230127331,4.455428123855895,4.103942391602686,4.322469415531303,4.511277209979919,4.354159712850595,4.253366809743756,4.348914243385767,4.322234209922853,4.295356083300832,4.50368321274369,4.292407469948058,4.345243305461484,4.408475311077865,4.463453126092826,4.364302610868537,4.4450307030167755,4.315253523863463,4.5245293676747735,3.9467211372522004,4.312450516395181
