4.182551104386785,4.394840190237887,3.78281259875225,2.126013664826393,4.020231547187024,4.456431320664251,4.451126213432166,3.6449979063278835,4.093943376467153,3.955792792755266,3.875546019932751,4.1132428501920995,3.1025665744884847,3.9960496959711267,4.138757888541364,3.635808949441898,3.636818214600018,4.411999528710864,3.838225374129704,4.004465389086071,4.494945394648297,4.160117109362066,3.902880858351297,4.203709459692865,4.316641242605127,3.811182958274723,4.270924925564698,4.2668311554158755,3.7406002011873376,4.582942712493252,4.600713852338491,3.4938497753124302,4.057984279407167,4.506109476848597,4.004727600238534,3.215490869370106,4.155787779112984,4.046565308673924,3.810028708299742,4.1043471847227,3.921318627846433,3.8762000995812254,4.111021695761463,3.110079681578338,3.7504368133669534,4.010206979189569,3.6041100608292935,4.067805326518077,4.360339287245356,3.790863725320423,3.966807978815602,4.632449199555722,4.3269891622576875,4.005042820256936,4.527774347347853,3.750440870304655,3.4734941095387106,4.055344650223718,4.661320010025333,3.4691129383029344,3.591503839264639,4.416292948037857,3.9852601890087542,3.1770228943052525,4.009302654760567,3.9989043754869003,4.217044027183519,4.407315203379131,4.097779416335777,4.319653213461195,3.9119736761751303,3.935053495518633,4.496879879717964,4.061090869872988,3.493979300200974,3.711102947837143,4.021379543049565,3.852372370835409,4.106363995670041,4.104144723870722,3.3817525182801265,4.453798644921881,3.437249316257051,3.683965746111294,4.4573492293820935,3.9867924694645502,3.89096700440644,4.6967369255759,4.0407693594506515,4.668334817739116,4.493201612528453,3.902246641230734,3.9987018822835667,3.4950224146963285,3.2792191560516932,4.149307213024384,4.568855623043585,4.393926227784297,3.9114010263144476,4.008837912139268,4.0027171944895175,3.8384896270035767,3.776166414166776,3.010352964632496,4.109032323543851,4.391235819380511,4.694672655422438,3.6943397453413214,3.9345929936440034,3.9165785078773916,3.655148170421739,4.338211779086876,3.1451698119712708,3.9038636328387435,4.065882811412513,4.2630928338354375,4.232047579492214
4.158206606620366,4.365846040973883,3.6529726615277625,3.2488612742910346,4.085397862344032,4.43002296564993,4.426141240686594,3.424622031743352,4.048054504514139,3.8564712916458017,3.9709323138928356,4.170617935520791,3.497251685475602,4.070299565811776,4.095508578650969,3.7846115196214325,3.498777981034165,4.383344527663847,3.9396933968841523,3.958249337973094,4.471802038676465,4.102634081593056,3.9953266601045074,4.164938678203219,4.279966659185677,3.676576325665373,4.238935216755208,4.222806018813165,3.8658030078811163,4.56306981672134,4.581499862952105,3.4141939792667526,4.1232686469068325,4.481829406877253,4.0789024325348295,3.2599414173760635,4.2079380586897726,3.987158193356753,3.691806892515084,4.163343855995108,3.869519364224309,3.973397110387727,4.167864712683132,3.37460247292347,3.8765814844242503,4.082020364917855,3.402796436312135,4.020716121817856,4.325638526172506,3.681958118319424,3.884746339729713,4.614688386088083,4.29793266769028,4.0772532816923075,4.506406139942335,3.577311741808646,3.6761048472223163,4.121015827795844,4.64472057132143,3.6559958416889926,3.597176860175936,4.388689408391429,4.063224539810957,2.8861645213581992,3.9400016674253586,4.074663736274866,4.1702325764122135,4.376316276862621,4.030529700232308,4.288162399158566,3.9996639653491184,3.843745971025913,4.472897836884126,4.124714830485205,3.6980617261501836,3.706034509372984,4.091194663681443,3.7958422408614747,4.0404147036252915,4.039353892206235,3.4677644396233016,4.428471380030777,3.6278299820836084,3.6458605583242103,4.4344096543376095,4.061235268078277,3.985272331508131,4.68135299156481,3.967698127317074,4.651712318116162,4.470065915522466,3.80548970059815,3.9222430923110907,3.6690210911549532,0.0,4.124242599455518,4.548054824570686,4.367081934091119,4.002181506228705,4.082192146701291,4.076613296451424,3.921948616171466,3.6502951878958463,3.4538901771420845,4.165924760524657,4.358882885968003,4.679166993414274,3.626147089284074,3.8384222218086754,4.006035887413306,3.7216606638389838,4.302095378020319,2.9720305022291833,3.8169401876663196,4.130447550046796,4.221292358838329,4.184328111103529
4.5155318973175635,4.287001404752325,4.576938711312762,4.640122357611772,4.734369277404983,4.182963080792854,4.212674754942687,4.595735683709824,4.512146122273672,4.544352139618297,4.709515010984739,4.753395759404606,4.651065946970626,4.714462682691368,4.49300312724258,4.6689155852856405,4.598305468875303,4.2586788242297064,4.704706987448276,4.546830088462547,4.117595616403518,4.469400460927501,4.710847239178449,4.460881729204767,4.36344908136758,4.572132559846783,4.4291214638735,4.40557032822456,4.6924716134975375,3.7429821681822184,3.5941627672583105,4.6145908541868215,4.740893373596086,4.071251162106993,4.7291312985032965,4.62827581752524,4.763585917195655,4.519540791053988,4.572653685093673,4.75092283953119,4.565896332892063,4.701343157715218,4.75335472215794,4.6370586736678225,4.688247694811682,4.731881219400754,4.599768309888252,4.522402927365489,4.32117508648157,4.5774335873223775,4.5387829501226005,2.956580960795219,4.386659780753728,4.7311368818364965,4.037666749411166,4.594947922311763,4.669941973577541,4.740336360464132,3.3131604298098836,4.6532898685388275,4.618633286930569,4.2586964738462045,4.723149498905009,4.626276522072642,4.528466250459633,4.723445100786262,4.436501829678637,4.263476037561496,4.496929045717614,4.380199339379262,4.71528424534049,4.546514846716461,4.095949018886252,4.742384334333586,4.670770953047318,4.611716511705484,4.734192723840951,4.578439511599862,4.493632283405995,4.493216946409965,4.629984958652513,4.200630499770276,4.650015553415954,4.605503342946213,4.23595304967033,4.728028035522553,4.710131586247841,3.775915133044764,4.516031885217579,3.5071808091932146,4.1239075452871825,4.554380636356033,4.529763712624286,4.652945708133117,4.624017635790505,4.527196217572552,3.8305943539740523,4.308872136578576,4.7122767086796395,4.7302210563350995,4.717748126811932,4.669152757783772,4.57837782628208,4.64754307908386,4.7529762730256095,4.285549326955454,3.761095025609454,4.598928554569809,4.546514327370458,4.707153788975168,4.634161346937253,4.342978169936661,4.6273813111874516,4.5558029707056935,4.742064468451846,4.406272206902122,4.42863103885687
4.217538994130659,3.534447963890223,4.345553886388884,4.4484372648272625,4.587431306659836,3.465263859529966,2.2358365092500456,4.379819397540985,4.214282603980309,4.30033983322274,4.54987994096033,4.611188453434714,4.463623228993868,4.55231673235857,4.17492190616958,4.487070219683952,4.379009708172128,3.4659917938726497,4.54365536074513,4.280480456600459,3.504475372155892,4.165173761076186,4.550052442094089,4.103795454420909,3.8947913501630858,4.340445683640752,4.023757112130071,4.042053151487039,4.52570427762179,4.036797978672835,4.10033249040857,4.404626246232212,4.593487470273729,3.8014376595672648,4.576288717984874,4.427865413286647,4.625239685959018,4.234821672170122,4.337604879264649,4.60737524678296,4.316493030146417,4.534826081928347,4.611742743568683,4.441207075828068,4.5168565704268,4.5813252810606695,4.383817924390267,4.234568196961557,3.85849607898179,4.343645856835911,4.277892764970172,4.187525391338083,3.9071592745622237,4.580536579993375,3.7456252571133004,4.387767209897827,4.493818591600449,4.592704366149227,4.261790806484754,4.463910172430019,4.4083007541200105,3.342580638353847,4.566900461261804,4.427019569495961,4.25531779702593,4.566663176280333,4.077915111617768,3.761365973154873,4.2151354397493135,3.887913250177906,4.5583908018078505,4.293277547401713,3.6385293490366126,4.596435379758757,4.4937649225496425,4.395315792894947,4.584742790195888,4.33961588873201,4.209773918515556,4.2039168422732756,4.428383314436624,2.8375521938472263,4.4589832600900685,4.386538320945813,3.443902830014655,4.576543213260115,4.549553303960364,4.346791377522635,4.240725738133213,4.287757497455196,3.479790292422241,4.306310572942946,4.261625052273047,4.463066753708465,4.425279706468521,4.239862237429312,4.004828245544009,3.613736964378137,4.5521274823142335,4.577984506042106,4.55729999398508,4.4843373009879635,4.347101209738085,4.458193163528302,4.611361333605681,3.8065809495361407,4.343462771300111,4.376696695055683,4.296016477174426,4.543048794469748,4.431404519079874,3.882496117460161,4.428423800724801,4.305628403956888,4.594775895676837,4.0071117772688485,4.084209578067491
4.430321212075643,4.1269284282566865,4.501937940864526,4.576128140169434,4.683685747478479,3.9656886602045627,4.019906150812685,4.524359716841083,4.4238720148805015,4.463579360628054,4.655495426661105,4.704845370254231,4.588697395309312,4.661117833870432,4.400368956805049,4.609145089513597,4.527137125625593,4.084523224113745,4.650084155550564,4.465989691047476,3.8625850842139813,4.37161219405833,4.6569422699703615,4.360473701587837,4.232928409992715,4.496375241461008,4.3214089342120445,4.2903754245497225,4.6361710968501,2.668119764377461,3.335600542414056,4.546233039568605,4.690827815655028,3.772732261390024,4.67758780332612,4.562259501329488,4.716225956385012,4.432641086799419,4.496809554663976,4.702063927956008,4.488724346774185,4.646163815604294,4.704829242755504,4.572450573744452,4.631262825727366,4.68072181540246,4.5289635438998825,4.436382239889931,4.17676980976197,4.502423220386608,4.456139365859661,3.7072597200763626,4.267366423280368,4.679896549315082,3.730220939900172,4.5241706036393445,4.610511617334633,4.690202574632626,3.9053278576210193,4.591167703646162,4.55092645707188,4.085877423551499,4.670836901691921,4.560049051356253,4.443531830744581,4.671178446034933,4.329055449413549,4.094751637482204,4.405715592841094,4.257059165654746,4.662035368298187,4.465536799142495,3.811334492655169,4.692538850105152,4.611385430847542,4.542874246217192,4.683329016383774,4.503607161016383,4.401691441593993,4.4008739581369065,4.5641784656718905,3.998249255890634,4.587388964869273,4.535545468967219,4.067791170600451,4.67641720382005,4.656145114035584,4.078002024217565,4.4286420349483535,3.953769463395794,3.8750835598907676,4.474966507894317,4.445207145967658,4.5907684581811505,4.557532768158924,4.443969361211094,3.0980784167430793,4.162441759251639,4.658560560844134,4.6788182700387075,4.664809151818072,4.6095965009986895,4.503610255621822,4.584626381539078,4.704413852398515,4.127144579249175,4.070342097556301,4.527805690874823,4.465666463472011,4.652761518746015,4.569066293619732,4.2059952629966,4.561316594053538,4.476572845310359,4.692130467438591,4.289892406891267,4.319913173041159
3.9760290631832507,4.178365024173438,3.590022344178239,3.9892856190627874,4.3084033579599055,4.272642408580357,4.268486556591502,3.7423131601447674,3.6922889708598006,3.3135284632456257,4.239465128728373,4.358387368848345,4.037630419312867,4.2713571813944045,3.748895599714237,4.117421063065528,3.7701883469632027,4.204055287740475,4.224512947791545,3.702333300391514,4.331850260149581,3.673073249278784,4.246553593092063,3.8605216566273644,4.036236529403168,3.535865688346792,3.9981809993220625,3.93737108858525,4.186630624368267,4.453215182993201,4.476951000773537,3.872033937087051,4.327155792750414,4.346036669030657,4.297333537366715,3.936724351350052,4.38320652023132,3.4656992599175473,3.552254224971564,4.352768104720945,3.7054687566374813,4.223908104865385,4.357685544780455,3.9790720721689348,4.178362907781299,4.302740959422452,3.7706860467449177,3.6737520930756795,4.115719585455446,3.618134018198126,3.0682532686087427,4.5186829825122485,4.087644718547115,4.300447600047021,4.378939203114957,3.788990540998967,4.109190459905608,4.325718952874506,4.5558392796777225,4.056396162174124,3.914332867170895,4.212921797817042,4.283593319750154,3.923545486490795,3.2713677238751453,4.286979694469183,3.820600586401637,4.195051759230463,3.460385706636867,4.063148585435591,4.2560193218014915,3.1495271228230584,4.3329927098590435,4.329970519361571,4.112848345428003,3.903620971387011,4.308724565942548,3.7321783674791082,3.4967369852957084,3.4611301505717473,3.9534236843165407,4.2710965322984205,4.04293629793768,3.8530242736595195,4.284055601484388,4.291666607178965,4.243204181994013,4.600484208959898,3.0414278565735313,4.564763367342138,4.329556545414283,3.317774694340923,2.975718546961007,4.056720712760212,3.912918958987865,3.944116516501879,4.434044170951446,4.185650558700609,4.2506427819165316,4.299927089263203,4.2784087892481475,4.1456514831781925,3.608820394159827,4.023074460675917,4.356642387847901,4.168760228778798,4.597904688358582,3.8041869377469597,3.1107025542164752,4.242117204155188,4.001578505097383,4.075584585129598,3.929230293881396,3.4186866604126247,4.330771021193114,3.9274918371659258,3.8590075073838546
4.051800767732795,4.2030331478760425,3.616244060311843,3.9772700051127003,4.298997081368771,4.287102976657369,4.289022907016719,3.718271987335958,3.827446052310658,2.7840803201066793,4.233697141944672,4.353980809149099,4.031645767020699,4.2774735656153,3.865488908765238,4.12244063523878,3.7873469329942533,4.224144964344928,4.217148381016491,3.8266017787828397,4.3474393942262095,3.6940372730087705,4.244813347548511,3.945177577097166,4.06435280646123,3.5223402652580065,4.059115734850136,3.9531594599024924,4.179505107180411,4.461378359403329,4.484115220630363,3.883232435047832,4.323284686780983,4.354871455652478,4.294882116510335,3.935111659732899,4.378840859398282,3.6742291206180155,3.598756128951339,4.349053231912251,3.810041473494495,4.226506177962466,4.352229303207846,3.977757030157974,4.1783724504837565,4.297897215063339,3.7676850986070205,3.814209818069659,4.129270793071021,3.674080205884331,3.4346899413872176,4.525387980713705,4.133591385540076,4.295093124830106,4.392870656371217,3.7025143133214597,4.0978720721902056,4.321855342624617,4.5619518824660865,4.0618560674654285,3.938214978903615,4.2352317198123535,4.283337875098506,3.9108032837523776,3.563581647270024,4.2883533475207205,3.870325458993546,4.2063049939499475,3.4805126511742523,4.107473102510001,4.249789333630296,3.3926276789004026,4.345413495438601,4.3245002424580585,4.105250426558781,3.940743744248162,4.303578459924961,3.813387581413213,3.5125415444077728,3.53007691931144,3.96192154356061,4.289971982835342,4.0486482354029265,3.8896012701401723,4.308033461593619,4.285520644644715,4.240203543737523,4.605628846410095,3.380304112613153,4.569763271007409,4.345550443614186,3.4658706958722036,3.4372880151239764,4.063458224368493,3.8912163343346755,4.024844275329752,4.441677676757711,4.216354544087363,4.248817705009613,4.297128122252925,4.283482576108074,4.161835179227132,3.642942634374885,4.017414243386144,4.350944693239187,4.179926261898432,4.602928871312549,3.842791455004626,3.2724508547592093,4.244934017780371,4.024322484662235,4.093639166904288,3.9180767680806383,3.575314508945292,4.327579779536512,3.964884798482574,3.879927653073644
4.421700149045864,4.108216540738245,4.493684600324076,4.569163615265887,4.678244975145907,3.9370799457101904,3.9978359794603615,4.516481369657904,4.414387762306024,4.4544420422685524,4.649733007178299,4.699718268477882,4.581961302167896,4.655601611867658,4.3903900272065615,4.602814742084481,4.519388959040906,4.063329389545616,4.644234148125989,4.457379481725287,3.831725659025053,4.360284840352735,4.651244477272173,4.349628307227816,4.217536583576546,4.487972392262295,4.310000581599468,4.27665338865329,4.630133274022202,3.0277266280009028,3.4341370508968443,4.538838811886881,4.685539780726541,3.7257179099600957,4.672153550780769,4.555105179731454,4.711231771121863,4.423128408262859,4.488468806850673,4.696914198503066,4.48047789144626,4.640371489898393,4.699686945656432,4.565471912178051,4.625221634567248,4.675295535516353,4.521205056986692,4.4271559221505195,4.158848168410689,4.494228322422794,4.446981565470769,3.7550490367933347,4.254784105503704,4.674453628069761,3.6974718479134756,4.516211451933572,4.604078329314162,4.6849069636707315,3.936340286108697,4.584545298714018,4.543688594847003,4.065520313241293,4.6653462614240935,4.552817838530666,4.4341710935536724,4.665717949656589,4.316708259467029,4.072970297031543,4.395265590116727,4.243639897615189,4.656354378849267,4.456552278926686,3.7706542558753218,4.687250015421309,4.604988011877242,4.5355639792555555,4.67793144827607,4.4955915134995035,4.391138254775535,4.390336375419392,4.557104709236965,3.974103244942765,4.580704651137708,4.528056544847247,4.0511215512890955,4.670921324947088,4.650421422498238,4.098850046727658,4.418818763574929,3.9800203350843093,3.8454900134786656,4.466188536582012,4.43581253584353,4.584149471883457,4.5502339702942445,4.435484896616555,2.9534475302784844,4.146648781298512,4.652883684046522,4.67339492525869,4.659326029464075,4.603422984417578,4.495403374948839,4.577826947720381,4.699263380881876,4.106961550270781,4.091389470865655,4.520149430409731,4.456647985580665,4.647067471511814,4.56219209731025,4.1893455217207025,4.554111746882664,4.4678844614848,4.686868260686049,4.276383656376331,4.307130089902225
4.222493337786754,4.42977740438212,3.913846312242831,3.3749924216305818,3.925129620287572,4.487735393781022,4.481652809925198,3.8220348874981824,4.154299210824577,4.051811051718588,3.7238335568733545,4.032052241592645,3.0766994808163917,3.8982007414571522,4.194510466537982,3.4457405452537775,3.802083234273879,4.44614489016025,3.673337077661323,4.072305735639677,4.523026423447179,4.2219339541565795,3.7607992789624785,4.252937285328108,4.359275424691337,3.938216341179266,4.312474620643384,4.315743570750673,3.5192325457676796,4.606689261754686,4.623627934334158,3.691588888707148,3.9638627743357318,4.534605440803622,3.896024223621982,3.542792924020171,4.082994656855816,4.118139418669956,3.933158940217225,4.020803188264221,4.0013143433790646,3.733862471228169,4.030321404934072,3.4271628910053558,3.5428476752062417,3.9042604432209727,3.7901347815049897,4.130816173673729,4.399945567279676,3.9144640419930012,4.056248476995888,4.6537348632861875,4.364296039275209,3.898176792378571,4.553817793381333,3.8906793718726846,3.0500226959614416,3.9605677411562326,4.681263895093365,3.369208322401813,3.712179071671312,4.449621342157785,3.871923094547825,3.5700651532925787,4.089000216744461,3.8913439631931483,4.270241132249868,4.442996979268267,4.168506307452773,4.358920855948794,3.775726347003047,4.0316018446836965,4.525462234007259,3.969121574825211,2.956296998876053,3.799721729650666,3.9188400992499943,3.9443126564889277,4.175844008645891,4.173426756754862,3.5629500992088796,4.4844818002864075,3.3835197594842374,3.8005433503796326,4.486250456512956,3.8756447958032165,3.743617032665483,4.71521662819856,4.11906656953542,4.688153899063201,4.521322687932401,4.004863989103813,4.082521852900532,3.4072400670649627,3.615824400935339,4.191676648265026,4.593528738796237,4.427434277292317,3.7724560252755035,3.901333783321706,3.9035893836371414,3.7664426485668874,3.9073815637809055,3.1912031457386334,4.028176711808112,4.42828611550873,4.713269507492818,3.8225878858399382,4.032787454354375,3.788120039909308,3.6911517101537323,4.379561537308461,3.5546716919090713,4.00269448980121,3.973340050880083,4.311128680038231,4.284742432644575
4.168459182372845,4.37431483299526,3.6940736647910257,3.137658557188691,4.06856773600334,4.437411707837353,4.433496905174472,3.4941429270376365,4.0637545954962535,3.8832505810144293,3.949434108743036,4.157072793844555,3.440189654655781,4.056649554984218,4.109944428947748,3.7604443491520754,3.5469668727926424,4.391533073826215,3.9163074082764187,3.9756200634058976,4.4784736336170505,4.118182069486021,3.9760117752892215,4.177546152834232,4.290357048941576,3.7168503146121115,4.2494860840239514,4.234654161609142,3.8382222866050957,4.568529031745084,4.5867353305941325,3.4465625534544637,4.108278506784977,4.488405231954924,4.062641861259007,3.249254866042583,4.195492488744185,4.006205975941893,3.729324128431304,4.149665257992149,3.8896378328945342,3.9549440767688537,4.154125749996128,3.334044772369167,3.8526433374720357,4.065416554888329,3.4702192172020885,4.037115805119223,4.335026514497573,3.718200809118531,3.9096946265507313,4.619540292054462,4.307309328758856,4.0603946389997,4.512568390999174,3.6167624835970416,3.6320364325382166,4.105950989598357,4.649250061986787,3.6287625165145783,3.6081442453356143,4.396733083102999,4.0469866894619955,2.8887514720663794,3.9616345117647294,4.059333933590161,4.18356465278938,4.384679993593784,4.048823720260699,4.297971924489584,3.979429611234009,3.871260337100916,4.479597521432444,4.109559751831723,3.6578448523811695,3.718330406779861,4.074886973301451,3.818372774054564,4.058297872139609,4.057329070157733,3.46078965947782,4.4358237158370555,3.6007780999614107,3.6666498752714025,4.441477088363681,4.0436471439137,3.9651350347985974,4.6855184243287304,3.988769772144782,4.65616930498351,4.476757538933269,3.835198307159365,3.9452652364638006,3.643989720447636,2.6653134047519695,4.135049432513802,4.553706968502532,4.375335099977314,3.9831246957799737,4.065972775785,4.062714809498784,3.910404146011897,3.6908641830400906,3.394088747736679,4.15210419408149,4.367582737372915,4.683353279419305,3.6544514196458935,3.866560196899898,3.988885486402397,3.717856145225754,4.312004547841378,2.9480273705628983,3.844860577150789,4.1158080063493045,4.2331656367823305,4.197265467044276
4.210393461888773,3.5390245066814336,4.344529665061518,4.447498734114639,4.586644418328033,3.533224090810194,2.5358397673609723,4.379154562624992,4.210467684462206,4.300719303434362,4.548754880334101,4.610069731033431,4.462468970983443,4.55034627441274,4.170673279335719,4.48536554121159,4.377669611250904,3.5012792389919762,4.542620308429925,4.277062811367913,3.536776845187307,4.167050989489983,4.548662986044946,4.098456127696837,3.899159720206599,4.339823218556077,4.0145347554010415,4.047341212281737,4.524626527043488,4.047955709979254,4.110044087721595,4.403167978380648,4.592294201689591,3.8313746200593988,4.574965244956841,4.426637633222962,4.624145791857735,4.2325239116027085,4.336492495067765,4.606192165205539,4.313678258044045,4.533151781267358,4.610712321132905,4.439926127129853,4.515368806124512,4.580186302536919,4.38281783502347,4.230937118021107,3.87388143478625,4.34222500932154,4.276801264316022,4.19447093513733,3.892859515245174,4.579433920048316,3.758439089585055,4.388083710241283,4.492902438046785,4.591509280416591,4.2672276725372775,4.462276093219398,4.406368625639057,3.3631870853754733,4.565408473611135,4.426104091185756,4.253682410596457,4.565047936377066,4.078628857354587,3.7894115608317267,4.216150742515769,3.877567081874663,4.557309557001007,4.292376906713599,3.677355758303171,4.595372760442015,4.492678219393955,4.39299884701496,4.583632389786281,4.337162639179479,4.210930872788719,4.204556079964297,4.426825187961619,3.071197861959656,4.457360301159501,4.3844871148723525,3.3622104416780303,4.575490410488836,4.54824783696992,4.351203518257234,4.240366285853478,4.293646755347813,3.511049520204339,4.305271363485954,4.260584959077068,4.461376746345536,4.424590945872557,4.2335494647501495,4.018897924868645,3.5822068858621665,4.5507443538407255,4.576688689353726,4.5554038082885295,4.4819313383708765,4.345952594473407,4.457031693069771,4.610349991980005,3.8293880941818914,4.3480489423758675,4.374812735663914,4.29547193765573,4.541347537168848,4.4291828288387265,3.8930599084133273,4.427464930298753,4.304116176151011,4.5935308380460125,4.0088119164533955,4.087680435626554
4.088261836699717,3.669383421739178,4.295130405417806,4.406171374979938,4.555015156767842,3.8915491942510503,3.701006929337388,4.335740796124679,4.121821182247684,4.262089755798729,4.512063822752552,4.57683498540704,4.42014804530829,4.506633582451799,4.073715401369995,4.439649382904214,4.327674769985262,3.765614939977456,4.506358894131833,4.198689207826523,3.899522012514708,4.1347788604697575,4.509686233869078,3.982874958162228,3.8897464307128757,4.2940133926831345,3.8434661553542004,4.043634796325451,4.486921517192526,4.192699885997847,4.237843179658257,4.353925019470566,4.557476986376229,4.059122019775977,4.538082346123459,4.381208851219496,4.591851874377918,4.161548796917182,4.285634153605102,4.572211799651961,4.244462087315568,4.490806093817337,4.578256140233438,4.39492460357605,4.473499217430802,4.545162883448949,4.336441745330465,4.146106055055005,3.955988266841821,4.288794867418956,4.221630855980658,4.298778231857084,3.6401212522454065,4.54467944602787,3.9947980858014933,4.354818651765399,4.454702905323809,4.556633767790145,4.355087045297318,4.415611357816942,4.35297688986147,3.680377123455563,4.526556596669159,4.383554003581449,4.19120480663576,4.525148652594193,4.029801616672628,3.9563759642901304,4.178153369783339,3.6947242483251173,4.521493781976278,4.240303384766287,3.975543022925089,4.561830101131405,4.452922601315125,4.3350581462147755,4.549043499745006,4.273406828815728,4.174038715922696,4.161928028509804,4.378361276953291,3.762803385193264,4.41045556542171,4.328322379666722,3.5536431518829543,4.540945828750658,4.5099660827738095,4.424207668904133,4.189945642044546,4.379380629577809,3.8867226327702866,4.252785699543494,4.204703636648066,4.4141515500832025,4.384074261005258,4.12246564082784,4.176412592121457,3.3356258654186566,4.511945613539468,4.540137134189167,4.5126119176347155,4.429982326496499,4.295447567264642,4.41428384920127,4.578036612008643,3.9633682747571113,4.4221100757278755,4.319459313385678,4.247197257901685,4.499287864384463,4.374901548367174,3.937520115724166,4.384600696527961,4.246845670198868,4.558345558270647,3.968832164438927,4.0675297925634
4.26820843300434,3.691234039046306,4.346623985525612,4.448911734741588,4.587576690621683,3.163656780508103,3.647729811759402,4.3777463246751145,4.239697191577717,4.289423989898903,4.552640711165831,4.614421614218896,4.466034699757504,4.56237678630185,4.204638000957488,4.494344625545905,4.382744407130204,3.5331569421204048,4.545587818627386,4.301830940906737,3.6670745979573596,4.143720557917343,4.55509693711144,4.144324275181711,3.8820951261688323,4.338068421971626,4.09553686493698,3.9961450433638213,4.527866487271533,4.00290032787364,4.065768954109085,4.409405420672524,4.597209013027387,3.5858260819668626,4.580986041946899,4.430743171843911,4.628384231804786,4.247651521418209,4.339456290220953,4.611132165177891,4.332707324383754,4.542196680704328,4.614214948070088,4.444595541710865,4.5224845839856895,4.58447051303305,4.384640916786563,4.258173219581597,3.734486228190089,4.348109269545749,4.280001183122991,4.166362948001029,4.019212933040937,4.583360575402807,3.8239232296105987,4.377101311145817,4.494358096699573,4.596434733367057,4.2458894350071,4.470436935885646,4.417114532207529,3.6200932054723833,4.572971329854784,4.427206412816647,4.262318970931482,4.573794424107087,4.071742519801544,3.4624864138202724,4.199920192089063,3.980576346548932,4.56084238077461,4.293594606657423,3.5453898874023873,4.599051013925983,4.4957772919117645,4.407335875432593,4.587670193435027,4.352764996466181,4.193419541889534,4.192363267781157,4.434089214247135,3.5617953296701432,4.465387353315547,4.396308694510351,3.8483102251813133,4.578901206187013,4.5538693487020065,4.332413112455984,4.237094659747088,4.26392829683785,3.6736931129880546,4.307706335805623,4.263502913863634,4.4700661081870035,4.423499210910503,4.2841098540906275,3.9449840272110204,3.8540423530012586,4.557134589876101,4.582457511952294,4.566766219465461,4.497558499085339,4.349233106033544,4.460637606515117,4.613664576995513,3.586654364009406,4.327608151490033,4.385047168772506,4.293239158980671,4.550718523736928,4.442750747707787,3.8107816066378786,4.42899010397873,4.311052823117198,4.598957234536667,3.9989580834599106,4.05238040576425
4.241102748263368,3.6911191841159154,4.371820852570552,4.469095610150298,4.602358161081794,3.586885997959934,3.161880288414346,4.404522879049749,4.245660782285579,4.331195023802549,4.565707039432038,4.624715721596867,4.483212688559798,4.566463576169855,4.2090694538822415,4.504620356354305,4.402810583105725,3.6524853717673276,4.559880939567693,4.307244744436262,3.391102148182734,4.207932551199483,4.565417244943292,4.143234365210616,3.9718731618992145,4.367561960929778,4.0653897864539505,4.099448695730131,4.542605097097547,4.004408268507736,4.072382005205671,4.426792355830969,4.607521273828752,3.8101058557194554,4.590736192215854,4.449140609920663,4.638322333878342,4.267048771446326,4.364247811487502,4.620924111308052,4.341785325499875,4.550299105423695,4.625403060458554,4.461711360752823,4.533445860226482,4.595905750413178,4.4078372454607395,4.264564694120237,3.9434173483970962,4.369463975147149,4.308590913899124,4.1609151214526685,3.9565014703096377,4.5952086088717925,3.6510589754679925,4.413161964379547,4.512361012292333,4.6067637777362,4.237972013454534,4.4826969276136595,4.429476367912484,3.5721152170654755,4.581403510324037,4.448800714338014,4.286931228832519,4.580941005364461,4.12833298812012,3.857780687259375,4.252915053540478,3.948890281265714,4.573951582577405,4.323141579474066,3.628903510330274,4.610587524462015,4.512048879718327,4.416536728998248,4.599244066253453,4.364010664305196,4.248113835977377,4.242275988660768,4.449105980938096,3.2653152880542553,4.478032271440883,4.408746764928394,3.3474047443124064,4.591449666080387,4.565086638181104,4.327008624444633,4.275094695405308,4.267804275941032,3.346969165156507,4.335099549471083,4.293578796511765,4.481797259046401,4.44746575070413,4.263506124755269,3.978865338577958,3.7041166321160066,4.567419482923696,4.592416776639839,4.571394497020094,4.500643611650326,4.373098422916351,4.478035667314069,4.625067435750939,3.897574355093336,4.323955032290137,4.399769453550725,4.326140132472421,4.558123479377739,4.450791128456897,3.9637273260682946,4.45006974388616,4.333799755242385,4.608670254956184,4.066614643284232,4.1359982866221445
