4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.393712908005383,4.102120269820692,4.7476340104448,4.415972899930667,4.15676836784945,3.913425666565231,4.250883549414932,4.35198091620532,4.508574048446168,4.298565458870269,4.3293910478851565,4.420533424138951,3.5359497813768304,4.232961544240301,4.586352700034022,4.106790130842492,3.8813091866960843,4.7914210316773564,4.572972022538773,4.360550721312568,4.579534942370455,4.794395405779907,4.262526288150586,4.418580771185135,4.311569078383248,3.849825937841697,4.132365725593579,4.642915784570211,4.253221928081333,3.9948643299958344,3.531088038535295,3.6512794204997534,4.223016148428121,3.59057186225121,4.4024716887435895,4.179206968544687,4.289259339121938,4.401383287723243,4.621945451821575,4.271291015331089,4.306400010853456,4.598166821005521,4.466277712581719,4.29812310829946,4.388587425266616,4.4186141878358205,4.369215968846988,4.351462965142804,4.1682145780194695,4.560768959246069,4.326202822812871
4.330200486337676,4.724688308356723,4.010870736939942,4.111317804715074,4.494531106790502,4.666645557519799,4.650357861127815,4.723214928880964,4.302491084417704,4.340323707612682,4.209535663399626,4.414237596916578,4.384435659560523,4.537023094272023,4.031554980390574,4.704459758834802,4.477898386940309,4.712542499742049,4.586955249539493,4.07315449354949,4.73504266205729,4.732484126173358,4.009507042075279,4.568888704936447,4.293670295362811,4.166141366188586,4.379609400688045,4.4745654973788485,4.5375529305232085,3.522033888555251,4.152348863426997,4.488614965309468,4.48311312005038,4.477519092253733,4.195846240428716,4.206570434377174,4.626450199018091,4.689688236566781,3.8842000383447353,4.572802248105391,4.432852458651562,4.594908404373207,4.542572693241142,4.300273742401293,4.544948472607011,4.303450373444444,4.537090222399272,4.730964683768052,4.065985199918915,3.945215218398317,4.7289208901476965,4.729257304565137,3.7167475388829394,4.424654193651242,4.735032294200863,4.075558679452279,4.183512891980764,4.119083713778401,4.738824568959441,4.395258055691342,3.928755561807764,4.728756327285197
4.6189936853724465,4.890757174607989,4.618039870366934,4.36632349612894,4.80558097802061,4.855967880761615,4.859192261582738,4.8895756768093355,4.7233447584893575,4.709226292962322,4.663293087967474,4.775991371580148,4.7264028420124635,4.3156472968413695,4.640012360605071,4.902537912369204,4.763326030811162,4.885920487486536,4.859170507848222,4.526027432398724,4.902417081881946,4.89258401209778,4.631905996845772,4.814838462435362,4.6910977075068425,4.653758515472176,4.725828107182002,4.765668155205014,4.0287710287362,4.547476997013286,4.637912619465357,4.7970264728837835,3.54914946090092,4.802997583194578,4.694227340092844,4.664608669848256,4.845743853496184,4.880839240156055,4.46799333993791,4.769873549673802,4.747791457875966,4.833047257629769,4.798677734073258,4.712567824547353,4.801373421184278,4.731328449748699,4.829584931868558,4.8995345620740185,4.620010809261308,4.555223946850989,4.901131223452465,4.893798360681384,4.458303287197878,4.778195181883539,4.902508378911282,4.639089851462209,4.597996965136835,4.6400109817572295,4.894927100691228,4.711407264146148,4.606258922779844,4.8890946470722065
4.5370096624936105,3.71239167706969,4.59664178946925,4.792050483000146,4.431892262157905,3.6629898786915467,3.7685159342088137,3.7102115904082758,4.522280831549082,4.44526120163469,4.525522321712961,4.597957351263455,4.407327562526991,4.798267311547349,4.603084722365252,4.002758969030873,4.2940814096045035,3.491947426656076,4.541548837904906,4.636521545667455,3.681857544544935,3.844895555545978,4.604185674514763,4.116019225933504,4.4783286557778705,4.7283084450473,4.41244201760372,4.300881990877994,4.8475986012933845,4.709619045875097,4.551724388253752,4.721395965052313,4.860663364461079,4.515321591012056,4.614422307560207,4.527186718572241,3.9051648898276152,3.36942641460833,4.75886489863176,4.26995898712025,4.3567154522853535,4.068381464703737,4.175515068606501,4.49244135620108,4.172954583406664,4.605934057640288,4.455971269649549,3.6404810389916715,4.581293181016609,4.749013133225414,3.583827371022596,3.7409856357865876,4.7181508074734815,4.644274120629009,3.680384011953926,4.580547471280501,4.569935854341192,4.563333538197842,3.913157933226203,4.404471703109074,4.70637545635313,3.8534125740807874
4.561511975579916,3.8834933776334,4.60633635710126,4.799911553353136,4.4166786922625425,3.8793615385076445,3.774091301476384,3.8861946112644308,4.5229207541047725,4.458827681277748,4.537498593622641,4.5886920272855924,4.421980699039154,4.8149991565136,4.609527389580575,3.8402564108420325,4.316217921588388,3.7649776293551893,4.517745025447722,4.652026468867423,3.7781626201567904,3.9778954360938568,4.6114487051011075,4.133469678130379,4.4914298255758265,4.728417348739837,4.426231317159948,4.318785234379446,4.861080575299288,4.7157240497485144,4.5645952275751505,4.7124722832016515,4.8717491694352075,4.501029184867032,4.614328418643147,4.53861911533532,3.9211925385404647,3.2881965929880477,4.765649385688408,4.330080524207821,4.372136093676489,4.064567829296092,4.198254187281776,4.49795025347529,4.192518357683978,4.602004457506399,4.4342459451025515,3.7637283384535016,4.5926777815286695,4.753128511509734,3.6428125065825863,3.8933518838877443,4.727906512228107,4.635273799768963,3.7750881234126052,4.589305526555887,4.587701130107775,4.574081525031526,4.027529278058562,4.428159526435954,4.709559947970436,3.991635684548365
4.22055750420447,4.4236864682333445,4.223708382148732,4.596309309649827,4.135399169004546,4.298533030893493,4.248392766915455,4.421033090001216,4.081851919264906,3.7078931437315936,4.03421110290591,4.34393464353197,3.44223103468573,4.668438583078035,4.238366568833519,4.384713820008983,3.5243117816002196,4.396141596694161,4.4061621690174455,4.347497939708871,4.439582951848158,4.4426402544841785,4.239927171804873,4.0036969677966345,3.866391268338552,4.498846000028707,3.481064765672088,3.45327205509731,4.716669614626025,4.453502328126494,4.117928351237592,4.546153306579706,4.718458846072502,4.257040366014195,4.2922796230031075,4.037565125616101,4.1854159650462925,4.341516132834021,4.5396237334630865,4.200240190341048,2.0658093321745628,4.098680099526082,3.8971847790147947,3.9452015578309743,3.907592389893007,4.306425907125964,4.251017712096468,4.431716918665698,4.190649400840615,4.522797854355442,4.425823906629015,4.432572280900078,4.475692881562032,4.421366970174286,4.439494280827991,4.182990748604103,4.211059013913306,4.14126962346616,4.456933424218037,3.739952536567956,4.451018238290233,4.436831562817446
4.203337765742437,4.638024459531979,3.0815866529901084,4.357960892747835,4.342691583914835,4.5658133928220765,4.541560757385516,4.636299097761293,4.040067455692358,4.081576602516756,3.8153742519823743,4.29535042947194,4.1581832517696595,4.582646537993716,3.401740063591738,4.609084616603904,4.307043462042937,4.62234004202249,4.489594864427132,4.050370604446641,4.64928099959182,4.648449518053817,3.1923394840693224,4.433662856030978,3.9954477680187352,4.237057602992037,4.149092102106719,4.300185813628483,4.609567604898318,4.053886286437231,3.724814736723132,4.455482551109925,4.58477902023544,4.340288604273473,4.003983767989283,3.8016113667511124,4.510557624842187,4.591774153299802,4.24510072104013,4.462892800034831,4.2359961226212315,4.468037845232533,4.398111075533533,4.00403009775767,4.4009554586772,4.152935677859219,4.4086458389071135,4.644379991075911,3.496362010576814,4.217923152511095,4.6411948914715175,4.643553257527548,4.137933084444985,4.340487936029572,4.649244399153941,3.281790670631732,3.99187272122279,3.5543479336828576,4.656658845092333,4.195123241814773,4.088376392398851,4.6442711630922044
4.422206169625964,4.221834139545359,4.452265006346966,4.708845579950185,4.193428315256395,4.02922747557528,3.8043968366579737,4.218936874334805,4.32706168057024,4.224606887694812,4.351801980533994,4.445417379817214,4.160097966033929,4.750980889810152,4.454646872916483,4.106027686122962,3.9616311432999334,4.168340014690159,4.401773288279895,4.527175521748259,4.227659846297246,4.260747339393819,4.457746398763063,3.288317905151376,4.279342362835936,4.61746472814669,4.1664667629219565,3.9527246118054533,4.797454398186951,4.5997416612712945,4.394743907691154,4.613924194834988,4.803535252606579,4.3305288812286635,4.463771833441513,4.352839547237339,3.6076316214002393,4.029661337780505,4.6646147031679766,4.2112518637138665,4.063994612972773,3.0013110777427077,3.6317902944769123,4.284427938637218,3.5851398515151893,4.451778748784237,4.255772318453617,4.216283293479818,4.434394223743763,4.647557842573783,4.197202973079266,4.234321151886473,4.619063797115673,4.510425362787819,4.22720482099481,4.426650494152022,4.439832706636787,4.406073370318923,4.286386794612002,4.195974573737054,4.591266893005538,4.256848092952991
4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,3.583828094283401,4.674404356567363,4.264637608911415,4.366784123484797,3.368837117826355,4.376894914407165,4.407270839680904,4.365103835612272,4.422138603812648,4.42565780562944,4.266197448391815,3.9553924360635535,3.925238876300718,4.5126286665063855,3.613718173399723,3.244906212552843,4.723191561902667,4.469764734201286,4.151176688377848,4.554685581222194,4.7259735351856005,4.264890027085033,4.313116292657323,4.078387397802997,4.153995652332272,4.319642407630122,4.552927167109847,4.1830251666966,2.9969917467044564,4.061949370702323,3.833314884458033,3.99187473203594,3.8460029587345157,4.3239264662215735,4.251198635727946,4.413952689862336,4.219369469609784,4.536656292572252,4.407793698496021,4.41500143524202,4.490610423169287,4.4322652253174875,4.42204491802969,4.212824638495735,4.233903351086951,4.173704143335896,4.44060845654541,3.7764921787113037,4.467116328220531,4.419700285060782
3.82674287672342,4.5433177623867005,3.9953968510355855,4.4776313993127435,4.355433957633123,4.453833622499853,4.445967151985285,4.540913877404829,4.171782763970516,3.8792143206303376,3.7834101166674197,4.417887793626077,3.958230577573222,4.551013450500696,4.104941485725412,4.547512772552947,4.126087662890253,4.527300728373945,4.530089120546062,4.04858163937581,4.562920858402079,4.552900553083583,4.083940251733782,4.315835421304656,3.8007720072639395,4.449613844034563,3.961414104055,4.136644311010817,4.609705347527791,4.326382409439715,3.7547993596527194,4.573260643251832,4.613764740407909,4.40146760759746,4.278461997859442,3.8137723192466604,4.408897634970087,4.503241570353406,4.4187497782913425,4.269251206840332,4.0604425731511995,4.37041724929355,4.262788750423205,4.049069160707992,4.271559192408998,4.341018010680218,4.43017905831776,4.5566561493988145,3.898894612895978,4.428407477758711,4.556492919890215,4.550274999421956,4.307878960304481,4.470732963113059,4.562995311992404,3.9928803985152452,3.700310995457948,3.883803830514784,4.56140238216793,3.8401250756001235,4.3641520434799785,4.546624653923347
4.6196279382628065,4.8911222004340305,4.618283475349356,4.3658144800706475,4.805735181314367,4.856341127325097,4.859512433517132,4.889942038722198,4.723502564291774,4.7095532905274,4.663604184473309,4.775997019186245,4.726735447561459,4.3179548647522115,4.640165807890361,4.902795601948682,4.763681452969338,4.8862767834746705,4.859223933116072,4.526572533224415,4.902758986516832,4.892959625097396,4.6320775665283795,4.815163068500412,4.691422908319711,4.653525451277543,4.726153923095384,4.76600595339815,4.033361167701278,4.547393826015031,4.638246683406964,4.796864889875541,3.554008639000947,4.803083006569802,4.694258463729228,4.664909564910383,4.846065834901765,4.881161213992083,4.467703656089869,4.770386334499507,4.74812333525958,4.83334939156833,4.799015403539633,4.712796885582702,4.801704140161988,4.731343162759694,4.829705911274167,4.899878562286949,4.62030837169108,4.554923897758644,4.901463438205419,4.8941617677201465,4.45842352541257,4.778138843985133,4.902849876900902,4.639317795269381,4.598497869955252,4.640293610595162,4.895307845659939,4.71182260126907,4.60611555646819,4.889475499140618
4.417872518740523,4.253845199802372,4.438493683492558,4.701626100806565,4.1561777072670605,4.078671053859262,3.8773282953311203,4.251207359598827,4.30249805382313,4.2031564499013925,4.3354030930177485,4.4248477925863225,4.136012641772576,4.749661789578131,4.439123938349713,4.12472146604918,3.9375658964394225,4.204103174300025,4.381467118074534,4.519558504860726,4.257979569225549,4.290320133942087,4.442786152133888,3.3414222652567744,4.260377400087372,4.604975724528557,4.141835943925804,3.9199997203641908,4.795044770418113,4.5889635989145106,4.380806182982252,4.600061732679684,4.799860760246001,4.303659921114577,4.445773055291676,4.336092255222134,3.7223627008373676,4.073943619065517,4.655865593027423,4.2283788603301815,4.03466700095006,3.2325314810222543,3.6141525608763585,4.260005638612528,3.5533054034704223,4.432188412671468,4.225305958018167,4.2475563469323125,4.421002053416226,4.637251045843888,4.2288139769627575,4.26537218523072,4.61061510751194,4.492765990226828,4.257525483844912,4.411310941014673,4.431038980394716,4.391147458827336,4.314373754609773,4.183509331013209,4.579020091510262,4.286769897868106
4.5328245796619555,4.58843409368449,4.391955248250076,4.644811013611105,3.8593794588118833,4.522815962672787,4.44656224572486,4.587634685847699,4.125733977902375,4.310528599575295,4.348847859937018,3.891854122847343,4.306661276452982,4.789869602668873,4.340510846993094,4.452511475241737,4.343897441462916,4.564929898647559,3.8410571522406554,4.538692236605877,4.582492357942957,4.607324437193868,4.357692622268838,4.359795537006432,4.325171997767925,4.419008487248694,4.299035785176603,4.3192353842975475,4.810467323650157,4.491609834676685,4.3905552553951015,4.283227809522261,4.792431874062524,3.351190493066703,4.213209213955403,4.341865495372207,4.418718284160104,4.501203649996617,4.578342401022333,4.547750121079266,4.30311523389533,4.354597889250122,4.355687587689781,4.213475602429934,4.347859703014476,4.0934228855696535,3.732600338639349,4.578745078980585,4.401402313404847,4.520290095265339,4.565442072609947,4.593077775908701,4.564828172921645,4.056359342005691,4.582124223138953,4.355073753236652,4.484683093025486,4.369288900520984,4.619616888395707,4.395287455705684,4.43532471118674,4.60672475235631
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.512462465280549,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.777480146401611,4.588548213093018,4.111084926225667,4.259868742230099,3.5477234137629226,4.555822570341737,4.6137437262887735,3.808665291775609,3.8094618778202873,4.588858500541869,4.09073574053466,4.4554226646756,4.721542952614733,4.388024328753287,4.271358814454438,4.830163769999592,4.696832083748564,4.530110908947347,4.723452954661101,4.845350525018295,4.520046194967751,4.606460170324455,4.506647216328995,3.905593367641847,3.700194055175565,4.746066576922242,4.191999470211631,4.330089248241637,4.0681992654831465,4.141947010226108,4.477406674551434,4.143096564885185,4.6016396507633655,4.4670936419742135,3.7714786875965025,4.561591811690523,4.73862417155776,3.7934884180467354,3.7490265566066623,4.702024577187727,4.645444935779784,3.8094208348398038,4.563421512812646,4.543823428431953,4.543995672271906,3.8767906486004793,4.3695064274952795,4.696358950171111,3.796005597055516
4.437518211966149,4.710674805995973,4.100486812773406,4.3578550646535446,4.3735605453410615,4.651317254570974,4.618769864974111,4.709432875087776,4.145968694189859,4.318196062682809,4.221213621454653,4.173778019731336,4.357869546391038,4.666235331384239,3.971678613242191,4.659819334597812,4.454036208720437,4.6955239445754335,4.451616790046535,4.323207824040095,4.716047277536961,4.721541602773817,4.001306270930184,4.533487551547392,4.282370163496131,3.809462760323677,4.349938850395573,4.443238608355977,4.669027120165906,4.003808009589465,4.215578496994079,4.272695885446272,4.624667634245702,4.314487235986064,3.803673164380097,4.211318271436131,4.5936431720845885,4.661793979319168,4.215016683221653,4.594043992185651,4.400860314321038,4.5531284892281985,4.511045780672734,4.212908941601866,4.510863981809335,3.9801819968042476,4.411474924850732,4.712178324387389,4.162849112851073,4.04854492158701,4.706991516014515,4.715153449341572,4.240112161698896,4.165957822325605,4.7159346414021295,4.088648058534686,4.325351943050127,4.15984831255592,4.729492715642996,4.407216787577751,3.7277403217201948,4.718833590923381
4.5715930087808445,3.532438870794563,4.652342826600799,4.823220111045986,4.545072691411374,3.959096121946966,4.146670670586659,3.5323434534532243,4.604249543580755,4.526150916234597,4.590855618268397,4.676653778689795,4.496248326229315,4.802929388545833,4.663095076509621,4.251116108668202,4.406454114298484,3.7348228135797417,4.636476082760691,4.673054602219756,3.749989427607806,3.1874419636704796,4.662707364020899,4.302791457698315,4.552099624189497,4.779917706364693,4.5013101101293245,4.416811203690287,4.856833726118803,4.754369561155654,4.610105137202018,4.783022961645702,4.875915450331785,4.611308922858026,4.681656667749267,4.593103202499837,4.198174684526253,4.034576548615471,4.7961401885134585,4.293237935107308,4.458663590309384,4.2893858104751885,4.332087701835945,4.574308715835602,4.333878494002588,4.678700692843994,4.567170612286064,3.7425998166690437,4.636714946407409,4.792235066703647,3.8551213583732666,3.505236417099945,4.75469537712096,4.715954370205278,3.7541828936591615,4.640705487899907,4.6143265993695355,4.623273886346284,2.5658766790719647,4.478506477189417,4.756318931762809,3.189461639622534
4.4255403527616535,4.209740135530054,4.4581367962815355,4.711995509370504,4.205338500068813,4.010982415540322,3.7732212648920664,4.206769785472194,4.33615199862057,4.234081010723983,4.35896363200902,4.452389037698204,4.170904561256314,4.752263025679827,4.4609166705022005,4.09694650040706,3.975442482935596,4.15461282972755,4.407890907065866,4.531043720899655,4.215796955706099,4.249761931525408,4.463869499267078,3.3309533625920507,4.287704909467387,4.622151247863127,4.177328554910818,3.968846692372169,4.798999293036389,4.6041638912254506,4.400997531310178,4.6186138281596145,4.8054602587455655,4.339259685725973,4.470451567338489,4.360079673624508,3.5561332744625043,4.01142311762104,4.6682959841964475,4.208097968356635,4.077333862188341,2.983860315055169,3.6555424675876886,4.293966622789091,3.615411790704657,4.458755392298388,4.265159054327883,4.204075939711373,4.440272678024018,4.651671293387915,4.184619110572094,4.222564448356791,4.622824054655023,4.516422169393168,4.215333913698542,4.433054384469281,4.4444302779362195,4.412506329816807,4.276070571713441,4.203340864424863,4.596054278488954,4.245821906170107
4.167010932928977,4.461150099005054,4.150778632541288,4.566210910746092,4.16582369225791,4.347539128629691,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.647878930884024,4.174187889844477,4.429734180893927,3.7554873008790954,4.436798477985473,4.421180188743238,4.294055014211277,4.477251047051462,4.4776420845838,4.173998294797501,4.104645292242585,3.6751871374890857,4.470450502221102,2.903614916183157,3.7358916356331173,4.696136117287367,4.4133112360255256,4.0196941969513675,4.535778139761584,4.6964986048079345,4.265006685764003,4.2528242945638,3.919577690304569,4.25407926642664,4.390051548340636,4.505888761331809,4.2262029663671425,3.4426738523337073,4.182158628823517,4.020853263580684,3.8519555197778557,4.029875713166245,4.2800449484583325,4.2769208129868534,4.46995613823255,4.1096911626425,4.490138570913213,4.465302774846112,4.469382922428735,4.435312635571753,4.409620584774055,4.4771950830869915,4.10473130995945,4.138323119527144,4.050853685303373,4.490359003819219,3.6306508994353717,4.414476780679889,4.471884305586647
4.562985943812337,4.840867419130321,4.64036735561357,4.549575405963145,4.809290908703992,4.808410591175072,4.823316240707999,4.839504178045103,4.738284270544231,4.695743550001665,4.662830747353767,4.80821828880833,4.708403287542721,3.814198496262398,4.671708025105864,4.87545913801406,4.733812961934692,4.8386546525977,4.874703688973097,4.5257361713238415,4.856677725562583,4.839941420553024,4.66255884392541,4.783813572432659,4.681753721861311,4.736284681316673,4.709302736185094,4.739484140916003,4.004783022529939,4.633809779523129,4.639420969790006,4.851485628427923,4.299519415706874,4.8190251243790545,4.734330368868263,4.665722296824848,4.811138181535641,4.842032986578323,4.598703407893066,4.702107728558664,4.7259602667745595,4.804360093330679,4.767210679125865,4.716893604037973,4.770995343263461,4.768125064062679,4.836425631597349,4.853618232056492,4.632684405212442,4.664430933765466,4.857774048060013,4.843945538273659,4.547847889914146,4.819594373745406,4.856853996113914,4.658893994673773,4.579052991479745,4.650221958246627,4.840765455944027,4.679216641371888,4.686488198905346,4.835592473801109
4.557457754334901,4.689847764891833,4.361540409627453,4.572104601814849,4.232603499731878,4.634029806611107,4.582337453499546,4.689006342243493,4.1806379711439,4.388011416320096,4.371709214319707,3.654685150347811,4.403579959226442,4.77680991285534,4.287710644690853,4.597062968228886,4.465366120095879,4.6717743722538865,4.19434056787509,4.5197886535439835,4.688010516460301,4.704047509971113,4.309328913040278,4.507063725206864,4.38111697284781,4.224318073542497,4.3959786800149985,4.44859639018614,4.785260785391734,4.393281649271646,4.396336904352108,3.9471290745996535,4.754189352714047,4.063089950656472,4.073985979023154,4.363579237067861,4.559213061330115,4.625628398351897,4.490639479673038,4.625741877837436,4.421396217275759,4.5123495416529975,4.495770008908581,4.281616779190916,4.491959307736415,3.891562035774344,4.222912080262587,4.684708411032675,4.386385880632726,4.399741447718597,4.675467012430036,4.6938876063403585,4.502338132669535,0.0,4.687762778845296,4.331657901983374,4.490360431224876,4.363922042013036,4.713597243733356,4.471469829038812,4.295957106563913,4.7028546651081795
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.133667666350696,4.70129007366317,4.45072134243927,4.271993250504286,3.899165469076073,4.164940489653803,4.505057408062135,4.477696806101733,4.243065093798781,4.227344573715169,4.4496324678220285,3.8072309353378033,4.250669059940483,4.631252629031246,4.145979550380866,3.944089864943401,4.758837304806524,4.590516417934085,4.36047347905408,4.657686280038182,4.772853081152178,4.426152602173113,4.48896735374706,4.329003212813604,3.9239008722856528,4.124235902676322,4.650891309120535,3.9228886579347377,4.048988680045937,3.941588149313817,3.7572151124533524,4.302465388700306,3.7917926640413495,4.4937201673067415,4.387185997602195,4.229848254801953,4.40656216888084,4.644774294685543,4.231148951226396,4.217757704115877,4.594147097421928,4.563626367837438,4.2432430247031245,4.412864099599601,4.378549502103851,4.382929073301306,4.248022580334966,4.091824760795389,4.594367893289745,4.215695355245682
4.442164867098731,4.593578969552079,4.233673681667486,4.566548711645939,3.92823884703197,4.519897998755214,4.4572039712850815,4.592362861841762,3.792169333060338,4.169320220057081,4.186934696260892,3.7741787188237503,4.184928286977612,4.7346685664836325,4.155716603980528,4.494653172762243,4.276069233749013,4.571466392919794,4.162021532128091,4.433834336110023,4.594104565623049,4.610453742910138,4.181805486088686,4.344648768561583,4.172576098802997,4.314107246288868,4.17273573800567,4.249756816962759,4.756397020932515,4.37594106365453,4.240961314172365,4.2825323161376705,4.735908407121467,3.754152169548243,3.96645774266737,4.175676191489443,4.423760285762796,4.51621680218546,4.486948613091891,4.504919854449068,4.2075464146653765,4.358422056316477,4.324662261092858,3.9923050952124344,4.319722549914566,3.7993601405141155,4.0190299751499605,4.589627323522926,4.250099116770182,4.421864866713399,4.579563227155193,4.598883742576156,4.4650368928468245,4.013690368606886,4.593846824487528,4.1803738437722755,4.370871776212707,4.2059686877411835,4.621961881517725,4.295992244497905,4.311272205455986,4.608462599549961
4.583468262784074,3.4790192472243215,4.644657767037626,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,3.5050318087427037,4.580667546423953,4.512211756172628,4.581484936214278,4.646272779102111,4.48004762627798,4.819594971358869,4.651327570158063,4.09338747358587,4.385825857485873,3.4774095313281683,4.589749713543728,4.676983156216679,1.7371081320381276,3.642242945690561,4.652104357909951,4.251358174226283,4.540464159559075,4.765546463516061,4.48455982429187,4.392378607445271,4.868736324289124,4.747446282653634,4.603935562901964,4.75764440779696,4.883431512378465,4.572075700634132,4.662241529592889,4.5831162487324875,4.107998013461608,3.8132428670793197,4.792288799077196,4.334492555026944,4.438058594634122,4.216714476284546,4.294551895945096,4.554346474462015,4.293143584377546,4.654443608400641,4.518202648950096,2.7369638050459684,4.630463227694288,4.784058987371761,3.2069871623582134,3.4434776140875174,4.75372379792364,4.687762778845296,0.0,4.630719799505854,4.617139076628374,4.614912303138376,3.725813533892643,4.474003611999352,4.7451674732510485,3.695371934753588
3.91112551934779,4.554009204058493,3.9197264155825726,4.464311765428225,4.337938279957944,4.466069818669805,4.453274541110996,4.551716379602155,4.128010351076118,3.842942247522272,3.648644054716884,4.392319196064375,3.944824715169562,4.559118283244097,4.043407602960431,4.550112162631871,4.135686535319132,4.53753164130745,4.515802839424291,4.038714952513541,4.57193972003639,4.564164385463449,4.019970476839095,4.322478254037896,3.7258368979644145,4.423277717493192,3.943997410256479,4.141411088771866,4.612701484034737,4.297096375531485,3.6050227741720855,4.553748906587841,4.612434105850829,4.3803451143106,4.23822741635183,3.68942938583556,4.416183612964867,4.510884588586283,4.399211741241342,4.300112622112621,4.058588150377118,4.37475872200523,4.27083317185139,3.996267962396969,4.278491015900926,4.307857615756048,4.414885539131734,4.565847568052259,3.804332150598296,4.404520758925451,4.564874956255287,4.5607961143058615,4.287938059009264,4.446921165454394,4.571986677019596,3.9114633920430375,3.6995900291291983,3.77599502684767,4.572872591404538,3.87729734103608,4.333390686170619,4.5582861297752855
4.630721052497004,4.770994912808475,4.451939630395094,4.55918610868691,4.434665821458221,4.7245013730139656,4.6840505086571635,4.7702651353319805,4.373692247321911,4.516092141677489,4.48602112237118,4.162920579797809,4.532686293768039,4.797414489542958,4.392271983133525,4.695551010323816,4.586150918279696,4.756142133439102,4.385913638012263,4.574271579432177,4.7698369548030914,4.782651161918019,4.407688442919901,4.623877625022149,4.5047096582561945,4.160734553302902,4.526929915921401,4.574286911925761,4.793952799447036,4.407209574731213,4.496014233402963,3.570818075390767,4.752499249245273,4.335899748865421,4.247076134015596,4.4798080952158585,4.665544323325417,4.718866044530918,4.480386376082237,4.709770813758244,4.550942034920354,4.629247155594236,4.613770089903278,4.438742118120853,4.611271594095848,4.187351947718008,4.426420638182771,4.767069361847716,4.477996901131932,4.372678437880917,4.759543092555822,4.774399302645437,4.5218054291701435,4.005489838173001,4.769635767575796,4.436714629466713,4.566637651961623,4.467733686946666,4.790563627879415,4.580216774522728,4.300607990697893,4.78152881071099
4.600180797610409,4.018573915279667,4.632626586061521,4.8178313661225625,4.429859056842339,4.058151963556085,3.9479020825831808,4.023012985243541,4.545476435189684,4.496390343821478,4.569035250088199,4.597070965138944,4.462990854980719,4.838561945198063,4.632941583533218,3.686155329726395,4.371615083132909,3.9533724908761463,4.51090798748849,4.6807269735078965,3.9021437858544084,4.084888287639225,4.6354838838816175,4.210060749226998,4.526519815213507,4.741306127291216,4.4662832170219,4.371113274620276,4.881448361574708,4.734697498477677,4.595386881685028,4.715727138086483,4.890286789183478,4.508636402106575,4.631440465264131,4.569670466606657,4.046159717560707,3.7554022252298926,4.783636457407938,4.401292023826446,4.417736587921732,4.139907641825896,4.268100635794462,4.526455085485364,4.261192392282653,4.615731786354409,4.437505717108416,3.9048634748868207,4.620946196041012,4.769115684468551,3.80602084049064,4.01878709038196,4.749526431925344,4.6416699744271925,3.899222227537379,4.615619078176118,4.620850567801278,4.602747288017687,4.12043103486344,4.474849272614509,4.726087658393064,4.100821574682536
3.7736507424895804,4.48206465950165,4.2373914816348135,4.554247165063028,4.417266647674792,4.384874692548616,4.402802269767842,4.47908324294235,4.317264532501029,4.070036584756972,4.115963813168133,4.506860562915197,4.072519918014441,4.547356588341543,4.303368297075857,4.525632919031343,4.108800639997515,4.468342638769169,4.578583132144819,4.202207787672044,4.510172395580987,4.488815354682408,4.290685605665411,4.282502369921938,4.073095087835354,4.55094626722785,4.084365335022643,4.138311192656631,4.623725228879393,4.451077143939945,4.116687969609907,4.644537087353496,4.644176879494068,4.4747718708184205,4.414997604468337,4.129774122256355,4.366982009956912,4.457457889192701,4.51494301134938,4.08700096739199,4.107195852762836,4.3445835249635385,4.227820574917164,4.225656759205822,4.241047604683644,4.45497875091634,4.482670132720163,4.5030187969708475,4.184369479663757,4.530740560233501,4.506878074347201,4.489926411331692,4.419967500097942,4.554887970676514,4.510383800426948,4.23588568907709,4.020290998705342,4.176942912698637,4.49636618881462,3.8647405387339697,4.484135475185882,4.480461412702682
