4.540493674827741,4.285171681284387,3.425800500154825,3.5709449013587804,4.44709826774341,4.3318564438177996,3.6860098579720475,4.210090533699603,3.8671442504274687,4.236476128678871,4.056406706435584,4.213162851581525,4.515135788086608,4.513030427815959,4.397663447622943,4.26477449506746,3.860992462163585,4.13623018248138,4.117178725472661,3.7398056479814805,3.908266301962628,4.3712728939942895,4.464403926723034,4.395673922445812,4.389634163178792,3.334243371658769,4.081303833275237,4.352626720106884,3.678687475569452,4.442646548025844,4.396249422022562,4.544343702674163
4.510472829478055,4.4063846590183555,4.454343683182471,4.369972217748998,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.427974990346522,4.344450862323893,4.409292241997152,4.404576737420846,4.453009559700912,4.282202617649861,4.4094076145877255,4.411732240129161,4.288919328417499,4.170517909773643,4.452507877658138,4.453276536202564,4.344281700114416,4.4258102012093525,4.297944030955313,4.31870409378601,4.511843253957413,4.4539700845064925,4.413917171349896,4.020925278634335,4.417004947888935,3.9832071615362143,4.405950549444967,4.41880458796657
4.35937436151061,4.217135234176733,4.3915073962569755,4.330869980098186,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.12932628447523,4.271703210173215,4.231023431840371,4.277823669032431,4.062345319003145,4.203317843733866,4.230274163257977,4.213228383907138,3.9894525736604214,4.321705038015207,4.369760358251875,4.223082842453207,4.232914196697376,4.031878138328766,4.045124612916363,4.364292626024745,4.407989426235729,4.273344332759059,3.044058471934383,4.329500318575029,3.633228980107754,4.19773959183468,4.245077918790003
4.494858365755158,4.198413597534951,3.4991032000534537,3.928032829646097,4.473539275134515,4.300995251497468,3.8115565536940275,4.080371170720028,3.5185669739576375,4.163843767598754,3.883880444040435,4.105363596563827,4.473769194719415,4.496176963126182,4.338813549751329,4.169826315529372,3.9755633809868236,4.15457578870689,3.931018210352383,2.577294143059956,3.8448785705457986,4.301777077694542,4.438499791967342,4.356186980839569,4.302420864547859,3.7815206261561016,3.914578996352276,4.355579363568085,3.391466702723504,4.44697605496795,4.337896713594906,4.514362320673653
4.350406200006786,4.189192558619158,4.373971536620026,4.31396388760361,4.004335954790986,3.8436790138984605,4.24795680277602,4.263289069141775,4.30212200825778,4.093216847937146,4.245296423804178,4.2024024277978915,4.268565515963454,4.072163940949535,4.181159710804602,4.20257147449494,4.189750419622486,3.9464523344818616,4.2981629374310035,4.350086681059438,4.195359879205263,4.20975224924604,4.024775317319899,4.018251370020333,4.346093865536993,4.392244244230927,4.2469724243707025,0.0,4.308256785770888,3.7252323463964463,4.175298553492903,4.242678961598721
4.538848304508361,4.283707103107244,3.553526594093725,3.4429130141087794,4.432851781188598,4.322244942198332,3.628974212715509,4.213503420975167,3.883865586873692,4.23081827508314,4.0596652854734705,4.21269224757233,4.512016988603602,4.505651656954908,4.394727629541925,4.264048715338614,3.8085389598733834,4.112846716978336,4.125802869192863,3.784982518644664,3.8915351854263016,4.369555288060254,4.45739311016764,4.389218114604458,4.392476715264704,3.4648231160766616,4.084792460692314,4.338563011451496,3.701286852077675,4.43073332542752,4.393177311456917,4.539778522452211
4.4388836039919,4.084593419860943,3.8559078520127863,4.061621988831814,4.468641060986529,4.244291207305335,3.9136443603802973,3.90900800765604,3.317698892095852,4.061816092590772,3.635925738376736,3.960672495501507,4.418666178126848,4.4594167282839114,4.2612770141563,4.045305311612789,4.031303973558937,4.137854658832353,3.654598264685738,3.5692507087177634,3.8125117384866813,4.212997523503149,4.39222399766304,4.294902124560216,4.2047549428070115,4.001699494886102,3.6724617095419543,4.3286518835512275,3.6490847698909707,4.424321280111591,4.2606443971816805,4.469178147066441
4.4922010743706196,4.193848655933935,3.5507214978700063,3.951948092265872,4.477860580904238,4.301949897968865,3.837842625789472,4.07141205468352,3.5090721269909815,4.162096949796928,3.8758627485416666,4.0997257353642835,4.47181902290158,4.496769982994395,4.3359697181515156,4.164599317952797,3.9932077535149215,4.162155062883481,3.916075290272371,2.7047509973254007,3.8569239895438914,4.297953109686428,4.438584335705191,4.355547260255774,4.295731740704119,3.809534246850436,3.905794717599544,4.359089707495454,3.4457273024459303,4.449818135266819,4.335131338509764,4.513457682092859
4.480112422694268,4.16777895966332,3.592046968022556,3.8492746887955196,4.4360214109806835,4.255825729658949,3.6221319407117654,4.0593066079402345,3.419442703154074,4.11491341857546,3.824353892747835,4.068740686963167,4.454120368643941,4.467556144957302,4.313402708032423,4.139362143685897,3.8512160997572322,4.073478896740974,3.921374448246025,3.3587638973425538,3.67123117886642,4.2780699648007054,4.4078782424059515,4.32214017225129,4.295691340135398,3.801505271907425,3.865141901136765,4.308256785770888,0.0,4.408978037660248,4.312014514796568,4.492480166011033
4.166648144552285,3.313207244427337,4.29074658640484,4.334532458810263,4.437819587120643,4.026726988274421,4.235422848950685,3.675081515886539,4.129866588581282,3.7553210897139313,3.9620329691021063,3.627259658266613,4.139662834927221,4.288002263101997,3.7845385943275875,3.3659036136161173,4.252264317724769,4.181833378852073,3.9251128914502638,4.211545731088148,4.123035684332609,3.5802675329097102,4.172356170397477,3.9923397843744954,3.723161575656943,4.345579603095704,3.9304918692485584,4.239401676170074,4.199596166314952,4.329629965127528,3.7882881447483356,4.250087717296042
4.109965288532974,4.200375572722574,4.4973947269586425,4.47993519280264,4.279126117642402,3.984083824204478,4.421308701261473,4.308374998934689,4.419591781887708,4.181993957139059,4.35008891667291,4.260831503791845,3.9437243767496106,3.4635465840111044,4.046648757614636,4.227414643802715,4.39833738910445,4.269487337084067,4.36992704123823,4.464255689853648,4.364339988499186,4.127244648580697,3.309715723780079,3.8542248722446875,4.286820101757949,4.521401076718521,4.344118850260242,4.072024254216648,4.440893713656303,4.035566938122888,4.041226327940441,3.766852330001646
4.107786237590766,4.193787288779114,4.49416778386723,4.476843321962515,4.278542218045575,3.9737201941035836,4.417629698959104,4.303206648740443,4.415627847194526,4.175028017597476,4.345380995197772,4.255028804933548,3.9401187279084473,3.490724276012442,4.038125379036,4.221203210205139,4.394653855182991,4.264797524155749,4.365414159063808,4.460697143434978,4.359994192619676,4.119992061607649,3.255284434469721,3.839298318021398,4.282141646416461,4.518419072273997,4.339335223264822,4.0671108285728295,4.4371900588411,4.0344876129151706,4.032535661304389,3.7724434238614997
3.95951739579046,3.8228656178009905,4.39919210501544,4.416145869957412,4.409746538011047,3.95346743219828,4.33614552460368,4.041416051456579,4.281829612346115,3.9330430198928084,4.169036475918284,3.9860843523199203,3.8715359707332846,4.1485916408816,2.8715921569585583,3.886823731566876,4.334636691456028,4.2331677968287655,4.165188618140832,4.343096113218858,4.2498951062816435,3.420967811711574,3.9852446828051793,3.753540373504465,3.911054987756623,4.439230478059579,4.152619383615437,4.19831364997661,4.326614746696278,4.265512439547317,2.9596881202194885,4.0567650156964135
4.502752479515825,4.213966010962029,3.4334180470500644,3.9215701040266437,4.478367735099392,4.3124902682769495,3.8238843718564626,4.1001072607243705,3.5883451005993128,4.180479351684679,3.9154291002162123,4.124549269466033,4.482103439419906,4.503534957056369,4.350146278141713,4.186384509630515,3.984722738927485,4.166337204805088,3.957728530080988,2.979823298240043,3.8721142026917974,4.314063949952754,4.447129192329067,4.366823660677279,4.313798907719596,3.74871251410932,3.943978625104139,4.3641008335403,3.4507756366767848,4.453878163567542,4.349253560603495,4.521873684838719
4.567174398622343,4.335984914228744,3.7713764362828646,3.3322278106835452,4.432137611206221,4.356355540471502,3.7885310821817453,4.278999247370547,4.0178832780077425,4.284586922882042,4.149786867177558,4.27517868047386,4.540019649031024,4.524881286676636,4.433135934235532,4.319523542384606,3.8658544261794434,4.147403154344062,4.207006592372622,3.9453851686090697,4.001153554466532,4.412072686736545,4.482184896551442,4.422177305804562,4.437127789455788,3.583284083081922,4.170481537052197,4.357048427548732,3.8918017097561615,4.443149011877267,4.431539705743423,4.562961253266715
4.557475463707283,4.31382816760642,3.317758209101621,3.8033922617752505,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.2777209040597794,4.096066477757021,4.244848121908176,4.536419470926256,4.543077288840573,4.423344596977192,4.293093150896982,4.0036042906182905,4.2137398898228895,4.134920490573705,3.7382792321971468,4.007499545483752,4.395443783600682,4.495686643823953,4.428946727693932,4.401121689863517,3.1568054976924658,4.117127155745867,4.400940266672061,3.7735488190627313,4.482906609254592,4.422307676922804,4.567803121669041
4.34099639418939,3.9062326171435933,4.1504681671514865,4.129516521463957,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.66174556680315,3.827218751184115,3.820103435060427,4.287185290433067,4.278462128563757,4.085497995501417,3.8922812783344813,3.9410333326336566,3.7220182502509025,3.9627694124010797,4.082616332811027,3.7655757508340844,4.058764956140199,4.1850196576023455,4.043870146358329,4.184335927193345,4.202486588993157,3.835471900397289,4.037101515482954,4.015369808364446,4.2067295026291385,4.080723498854553,4.326545118920684
4.534124204133964,4.272241992418655,2.8526795110073255,3.8465795117166306,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.236869609119539,4.0241145357336086,4.195316491001865,4.513265599635202,4.526099476764192,4.3924187259672225,4.248841448939084,3.9871836438464894,4.191303861350668,4.064709293029652,3.5354003706647736,3.9459099679754703,4.361218700475034,4.474886030803778,4.4024699084958065,4.364389846556318,3.5025347178201334,4.048014794001862,4.384666168668669,3.630574183267487,4.470235768057984,4.3914384719723065,4.548165181491415
4.172131326897962,3.403845057605313,4.289632416507025,4.336863305309298,4.4463405888252225,4.049309432387175,4.238668898930058,3.6590898927182605,4.128216716463267,3.788094360646682,3.961682413452097,3.6409782388756233,4.14993272033375,4.299868584134788,3.814250098684959,3.416717794570426,4.257551223934843,4.193041600590401,3.9154170055185915,4.209219069411625,4.127882089290711,3.6227642547017416,4.187746344782927,4.016118311563134,3.6890143422972743,4.345234604834596,3.9293259818344635,4.252978488906838,4.199409753569527,4.341075291108915,3.8185088616148755,4.260249774796377
4.218168614276748,3.211005361431155,4.2451479088386685,4.292968217100554,4.426001475098569,4.015600172458303,4.18268706339112,3.486017345172675,4.0623714535413304,3.6531554796673085,3.857265637126686,3.356009590241587,4.18716379930434,4.301960873489962,3.873968423432543,2.903429014759409,4.203757853340275,4.136667871116994,3.8248008754714626,4.157248406674032,4.053842349660265,3.7322877592504575,4.191612640655598,4.016568169205152,3.8385700773546976,4.305211557596461,3.817442028424429,4.2238507921992685,4.141894876138916,4.32395949692537,3.8745542498338015,4.280754045048533
4.388231499471191,4.164750944031062,4.29505294732543,4.215094290001842,4.062973852200829,3.895827769603489,4.135647680978867,4.218295693921361,4.22078782644164,4.045217442602928,4.170102645170411,4.154667378687747,4.320090782962265,4.1962930521746795,4.204223525324486,4.170830253326755,4.053822081185699,3.6821041604890334,4.239630431659709,4.2728707514812845,4.081092770952282,4.216163076009223,4.138719090451162,4.083617408433248,4.339059716701712,4.3135694617572895,4.176003859489364,3.624558363412298,4.219997062874881,3.9668808993458042,4.198958685458236,4.315395281932124
4.363525584407246,4.3075510278135045,4.478070102370281,4.427939789455016,3.9374662452324576,4.0572927514368455,4.381530629514383,4.37690815444582,4.42157579492116,4.250090790298463,4.374790572517405,4.330373402286785,4.278369515981261,3.9488045434685715,4.261919420392641,4.322081318586559,4.337418658161706,4.18181479786115,4.411372784593115,4.459238010988319,4.3441010938628395,4.299247296178857,4.016266077592736,4.116040682092449,4.418506165706418,4.491615364521282,4.3747618644731485,3.8072573340868163,4.42729106807835,3.078767216253012,4.257237283604962,4.208455126769882
4.193820613042485,2.4567002731974763,4.2649310908827225,4.298991567033853,4.401341708081619,3.9378962573437257,4.189833485245503,3.6653904405515223,4.094449575162085,3.5257266487439978,3.905591395460356,3.4717186163711764,4.150157422543367,4.262136719491207,3.7894967168628297,3.0542507153942675,4.201590258308343,4.11033919603431,3.9059861587311846,4.185220759279206,4.061948954412139,3.642319403466028,4.139922280084571,3.936380640482417,3.8820067272657677,4.320129320214226,3.8744357707172825,4.181731076267687,4.163839592295093,4.287987607342655,3.787736846085705,4.244873795102941
3.9503755577696387,3.852643838258984,4.405512447877559,4.419569302846961,4.40161709922964,3.9374682001283907,4.340624941684418,4.062443824857629,4.290849651710041,3.94375679022713,4.181040179453337,4.005696325471673,3.8425621889928943,4.125995928668637,3.006040911671606,3.913508756837516,4.337218300483787,4.231801159439555,4.180335664841494,4.351132316783605,4.255893213830156,3.514591084775836,3.95253754371411,3.709584671855815,3.947603971355588,4.444396254806441,4.165590952238972,4.186722145488267,4.333765163966942,4.252087148243152,3.0228126573191227,4.031219556783586
4.30472578557288,3.6883401862605174,4.145841945259554,4.21674683380707,4.4305407156857814,4.079160671879866,4.084715229178074,3.1360360813322976,3.899969018840021,3.734663834776889,3.5666967136440526,3.307501307262294,4.2774886955230915,4.354676133200263,4.040819718210806,3.5804291753804764,4.125879033377251,4.0977119460059495,3.508160527714716,4.030564761080576,3.9246778726838225,3.954934563589751,4.261336899917061,4.117792517663305,3.98304247104407,4.221436351508768,3.479212677556517,4.242530981825162,4.014659842039331,4.348379713523182,4.040292584633554,4.350451462619757
4.477924772802947,4.168813134907381,3.7336332642631658,3.7439621655127704,4.393772612968338,4.222126910454178,3.2081055794919844,4.086575996386207,3.654387020381944,4.095898312252437,3.8649146876938225,4.07617351261247,4.446662886156568,4.445081941699486,4.307041206241385,4.144254158038313,3.6456099984665054,3.979476450885658,3.9842929134006573,3.694681764121962,3.5136829594991403,4.276930585930946,4.3861658876711465,4.301750120516654,4.312778929938963,3.8393389366526924,3.9040914541769083,4.261120674867173,3.428484069727492,4.371462123095557,4.305103650333605,4.479800424192926
4.112281488956788,4.207213194481216,4.5007947420308625,4.483210201545626,4.279907370548422,3.994861441726462,4.425192763789563,4.3137594346369745,4.423752203311099,4.189239807562618,4.3550142123430415,4.266872817623476,3.947638837085501,3.4348092695046657,4.055451259288374,4.233868251557398,4.402238106667351,4.274462971068913,4.3746416292813,4.4679958210253465,4.368911184351355,4.134750854227022,3.3608177717981036,3.8694387832502457,4.291682395068064,4.5245495734911465,4.349120091613137,4.077409100846473,4.44478981603592,4.03709173714717,4.050198282046227,3.7613292684514197
4.174396753129785,2.8175210953802186,4.2807178189377995,4.3168430892341965,4.412902518160639,3.9624531891451253,4.212672720350416,3.687357643531109,4.1165407820136375,3.626828423751003,3.939294214083477,3.5549949007171624,4.13448322359411,4.263990026808025,3.755190483020498,3.1863165592355402,4.225172884832584,4.139471301818412,3.926656136245478,4.2025758442051355,4.0924179226004735,3.5699398579065367,4.14136000816541,3.9403788680664418,3.8299721832636133,4.334897601071361,3.908865231311673,4.199650170574089,4.1845514417324905,4.299166922020061,3.755360639612036,4.237443000389693
4.490123964372316,4.3816164150964525,4.4427936885509025,4.359968743867373,3.331657488047143,4.20293880390471,4.334139589949799,4.420518834293425,4.411364466727386,4.316443549903644,4.388951862688778,4.381022363023958,4.429835003521032,4.251047410899124,4.383363443426185,4.38767276930174,4.272023634223085,4.137690355853576,4.433532266605964,4.439253051872241,4.324068486146046,4.401064567553725,4.264895737925167,4.286220819393038,4.4920347652724315,4.444566897110188,4.393386978664316,3.9543329337757562,4.401934595599079,3.917754771960436,4.3796906606382,4.394984158440751
4.356612762907902,4.320755099041464,4.495778894923475,4.449325155441539,3.9820690006404096,4.082735056213771,4.404127672846124,4.390928261309927,4.43971530981029,4.269134816267685,4.392777520798691,4.346092788736017,4.26981718214177,3.9053597844544337,4.267443766984924,4.335839814851364,4.363177024639172,4.217227706104806,4.426577727385228,4.476596369996105,4.366875948300552,4.306849155960124,4.0049541903718655,4.124246823283046,4.424614328523564,4.509497065271158,4.392241805312008,3.8844302518433045,4.4463872283101065,3.415244612516965,4.262935583626229,4.1893154064699605
4.518302040595075,4.245124349579126,3.4920008733319357,3.5868510655543937,4.427776593091554,4.294693734698702,3.51122806360065,4.166336806076476,3.778173042428502,4.189578054629137,3.9909139612191615,4.166307238562233,4.491073590862538,4.489310177047495,4.366208930846834,4.223229426712569,3.7745645148632607,4.08344670506397,4.067766646642126,3.6741691112970716,3.80047308117575,4.3384282855686545,4.437284236853026,4.363439142724191,4.361802543571549,3.5881170302771284,4.020163578134554,4.320935730906464,3.528605555707553,4.417675577365183,4.3646392062583566,4.521699201962026
4.16383351452691,3.260061226588546,4.291540637023578,4.333400698122193,4.433095553837163,4.0138603701745765,4.233861974179239,3.686055935033423,4.13113668617351,3.7371342828609824,3.9630037907425666,3.622957361120442,4.134117190335087,4.281372077878852,3.7680591851360026,3.345011385408834,4.249533927098187,4.175736613299467,3.931138487399717,4.213069920493287,4.120722803737748,3.5574714079263794,4.163710799534909,3.9787717753727727,3.7417448080397184,4.345916310490093,3.9320216312617036,4.231806192953665,4.19997417289586,4.323234694468709,3.7714357149361044,4.244487579393178
4.556922475872608,4.312869786110931,3.3072560944092295,3.815728200964133,4.491290649758518,4.375013517791286,3.879745674659154,4.2304557805680805,3.9064711799321596,4.277443695988159,4.094221566212236,4.2436373131869,4.536109668899382,4.543602960215634,4.422815142978635,4.291977148405455,4.008932861269013,4.21618405474048,4.1319943939037715,3.7305415085484066,4.00883713031249,4.394649209986941,4.496041935587683,4.4290669037794395,4.399500933478012,3.2144929286938635,4.115209424638143,4.40242076524106,3.7720872477465375,4.4842193019447425,4.421801264943663,4.567821129743949
4.48237045579797,4.22813134228058,4.10138191477503,3.9055976507022043,4.237207870069419,4.1563893099533145,3.819565330171025,4.216010566230233,4.074714156059625,4.129785731823927,4.096800776804229,4.17627712026127,4.437620970763764,4.381952401357529,4.318427482877104,4.2184945542149554,3.559477836764473,3.679807119623414,4.186532217830889,4.109896031547106,3.878736159867981,4.307625118075537,4.333462995041451,4.268622852403044,4.380168062063003,4.105229640069127,4.115383346663122,4.107088728840663,4.025480087130881,4.24616856487209,4.315228091288129,4.450704436109927
4.404695475013102,4.017819206786724,3.9984880353544785,3.99084273401699,4.344922244907178,4.074315541753997,3.7328769701394178,3.952648444437559,3.761705022190306,3.887539351713049,3.690155568024279,3.8988546771921344,4.364501098501087,4.364507808571188,4.192593613766289,3.989902216398229,3.7658582758026657,3.8097926644041014,3.8910062040438302,3.9100519893363903,3.2179618198898403,4.15884420626656,4.2898222251883595,4.1799606173531885,4.229125042190458,4.071450436028268,3.7340047047292426,4.155505625139894,3.7949604204619645,4.292525703792841,4.189682858202064,4.402888474863907
4.4916468091252755,4.191985882293277,3.523545686644162,3.930443477574879,4.471424703246508,4.29614965555594,3.8064038128738775,4.072277779504451,3.486654462943043,4.15685938057737,3.8704561581466543,4.097388015104249,4.470348217658211,4.4930929731185065,4.334145561952423,4.162984438313415,3.971566307337335,4.149497917719249,3.9200769948636456,2.1652271798609988,3.8330832592393755,4.296732826376602,4.434893293571121,4.3517491468948055,4.297872126090006,3.7939501986459088,3.9021589088880653,4.351935217673962,3.3671963888710765,4.444027245067833,4.333215886484244,4.511256695685478
