4.107479065951216,3.6575169309935585,4.165804700417285,4.078037604490188,4.169568474969352,4.376825002775232,4.476060642955724,4.206243206401119,3.857488874925779,3.8450444733760802,3.2649188817358006,3.9860335975440155,3.9904629619607346,3.954443955418314,4.120063526830782,4.382801782942241,4.256569540127308,4.180757116673758,3.8311182015854963,4.026868098605978,4.036911073574902,4.298051141087164,3.8300708020366696,3.8499750625551403,3.9945068333733267,4.366230648105069,4.112912027474146,4.194461499667969,4.209527945853323,3.6429323920707857,3.751229954672844,4.072083743226271,4.301541602135344,4.1661759860815755,4.170233360680876,4.322301475074469,3.469499617841524,4.206671822026015,4.135197035752667,3.9909376554126963,3.8531921485271545,3.8842048240723663,4.383677633813362,4.112676669850115,3.5898965281479374,3.8927805692248763,4.117856092649806,3.8663796730996536,4.0553290741851376,4.012869173230755,4.199356240052932,3.323368115612025,4.077923593315154,4.139983604117145,4.158447354153422,4.548864363183145,3.9446842137139324,4.472718754410934,4.04953398047215,3.8138740822281707,4.195868373518585,4.286510687146551,3.8603834989290373,4.453974884868694,3.5637469180930132,4.072356400853266,3.866625992987397,3.8770793555076044,4.032608494509013,4.108971897439409,4.348258757649222,3.859152823722229,4.272142280929729,4.330309366699299,3.5841356454847904,3.5954024526578583,3.369703015411955,4.244996529987993,4.155741303562652,4.123128582568689,4.401242796660829,4.069219620497023,4.340552109236875,4.026099010394878,4.191039384637107,4.4510183487600825,4.223828661236722
4.033651553063701,4.157271052928939,4.358964130486722,4.172530958386711,4.157447851635926,4.345953994202434,4.644080155108926,3.673369066183495,4.274119420558243,4.090176009722725,4.167139674456941,4.120644538689954,4.376862595431595,4.362102516835963,4.304828213905471,4.568700524361975,4.4833562900045125,4.120808222590266,4.1584612215858785,4.209134311760539,4.145541789475799,4.2456640923104265,3.881393918086386,4.3214802643193595,4.360987483728005,4.347765481307391,4.121011703580762,3.4923435026698337,4.082695728337724,4.1456079461783535,4.005981250866944,4.176797997104226,4.3328340631624025,4.455639052905047,4.2663230838005735,4.395402364477516,4.08054398736884,3.7860229277856448,4.157814209517546,4.156886896367106,4.124505552761511,3.9599418989984714,4.5648593889715325,3.691698268255049,4.015764889542257,4.32020928998644,4.125894716610083,4.213071738106119,4.405505652312446,4.146613995491649,3.9307546272518676,4.149696412123623,4.265753259705706,4.4465646736662485,3.289251413481978,4.694214499831458,4.124516224840302,4.639574453115659,4.15575297505097,4.274583897056549,3.5677709362699863,4.4210266932293445,4.143189861318577,4.620251960024876,4.029289873302923,3.7542181661256295,4.143474015537898,4.093009904329577,3.59489929491941,4.174322901130699,4.552737151023931,4.311000429780431,4.272820310907132,4.310873459383257,4.0198272208038155,4.166283598008709,4.171071639208555,4.445774175010339,4.43735551639804,4.4202704449059,4.594864360699663,4.394546679613901,4.513666987261595,4.071412062498002,3.188070218012595,4.61411955565984,3.7683559982979022
4.2417908986484445,4.248355898071527,4.375130004993759,4.178523242463888,4.3218298464127995,4.452339004681956,4.686956853215559,4.009966193736204,4.338646591949112,4.169725768356042,4.278165288498994,4.158189855520637,4.446893895052427,4.434375531556044,4.42725755805253,4.598026540177562,4.516961940607312,4.295373296314094,4.314849378608269,4.235406552171246,4.16511489924881,4.377705706806307,4.088756315917199,4.415761356511681,4.454928761414784,4.455395547779688,4.29845528803103,3.5734949684283097,4.265404763948485,4.2976991386881265,4.207716358559601,4.1855176417097395,4.448520392861416,4.510101391742268,4.400405699637263,4.498482587479244,4.242900736317292,4.073278732313011,4.135609961634942,4.191448083080186,4.1950155619717355,4.189896889116765,4.591286323195379,3.786480398795724,4.193791974089547,4.42173295710074,4.107338345975977,4.27334301427565,4.481154776655917,4.174491395610122,4.16502586061649,4.28959711078118,4.285133531219704,4.511777312754568,3.916536835517282,4.7342433955724115,4.173962437100713,4.687139932665789,4.171129923558453,4.345352265836365,3.5344944303358092,4.518589059628923,4.209418864813137,4.648531262492379,4.18510796137794,4.091845111165197,4.208480202311569,4.164729068676951,3.9229437077657785,4.167777577857569,4.6147091869726955,4.382167190921347,4.402251436325548,4.427991787550459,4.180232390816737,4.261007691156804,4.305207918896386,4.534591171102189,4.518310066771136,4.504154168419294,4.641955955147572,4.48258669878022,4.59051709249045,4.265942192787781,3.724307113673597,4.671165328945621,3.3947285872383457
4.0575600105795635,3.6840948648534373,4.182808477472141,4.011847193828744,4.150599079420484,4.369536940798623,4.527845112574438,4.110502527253679,3.9567686520687007,3.715133730438633,3.628419956596476,3.893363764097728,4.125433934024931,4.098740285768574,4.172066581172395,4.431855675062753,4.314568484136843,4.149563068885672,3.897497581984113,3.989760750666281,3.958821669052246,4.281170268332694,3.4678483307785894,4.037578349207062,4.131021303145498,4.361844541201131,4.090403343668498,4.072511763740134,4.1661222434740655,3.7746413454558767,3.631977682358945,4.008574734156837,4.308621765190233,4.257871564604366,4.189420513842733,4.343957439638316,3.497371307195791,4.119581724905108,4.060112895109804,3.9229340744334107,3.766702125844958,3.772636142449541,4.429649214963713,3.9619408338874407,3.218302096925577,4.057921239722049,4.031330975486183,3.8845952881162846,4.181500702371607,3.9364249014472548,4.128618261860184,3.66572162536447,4.065769940594201,4.244704504735606,4.038115224018481,4.59338575516753,3.854733069016614,4.525505284941935,3.9764917210968562,3.9435412594855066,4.074118220391856,4.328827968627805,3.795926640973505,4.498814188577266,2.4119782553550198,3.955628516072119,3.8015391080963465,3.754540478323153,3.842463508740766,4.041471053990359,4.416353481652463,4.006696955789193,4.268041795680528,4.324054006951765,0.0,3.679934552836095,3.72365184859945,4.31235641716365,4.255206710916229,4.2291357525011435,4.461868744508457,4.187352431538055,4.398603724440196,3.993769515982347,4.0710449640319775,4.50447379910301,4.111693819694268
4.434080968050049,4.086155771940723,3.896023866096997,4.169961746170061,4.4604154961860765,4.574144049224995,4.358303642603431,4.471334078841608,3.889791698649116,4.158111975912105,4.109582433935639,4.167303311019179,3.8987481149079373,3.9050478401162185,4.394975249075564,4.027059570531412,3.595568193180793,4.468735114170369,4.307809106655315,4.088238233308765,4.1695959341624365,4.53035798994441,4.281998205246175,4.108328953751971,4.196816872864645,4.565803905029465,4.43334159661824,4.42726281831532,4.485217060334314,4.258690845679689,4.3004970197722425,4.161173070949013,4.519505292213001,3.8455761633818097,4.443634435245891,4.51693619899275,4.238427915640412,4.476219435056314,4.228203796409337,4.1342953236000355,4.128039603888975,4.342154439315308,4.009515395217668,4.365745718835476,4.249885169804778,4.183576755637954,4.238361377934702,4.013128997378273,4.068908331986305,4.15561039090202,4.477939769334889,4.2047237702794416,4.03108496361852,4.0276138736513705,4.437467716474295,4.457710718763684,4.148840284745349,4.395699396391948,4.167385881720342,3.903943845804261,4.423192768797599,4.468731567682598,4.109557903177134,4.1908006686963155,4.217747790234408,4.4111489419655605,4.110308875003618,4.1603586358709785,4.353623378761824,4.192150433620633,4.330555448461341,3.8618072998292576,4.509952571900703,4.544934347071862,4.22448726607117,4.080315450243599,4.19655902053695,4.392728913825329,4.244506863928447,4.23356901967756,4.263753037893453,4.214112093956038,4.435786861206025,4.395847174638766,4.439201898356302,4.444611650536578,4.423620214108974
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,4.2366842815295875,4.315314778224856,4.507847223038478,4.332545998325535,4.110994707831084,4.361772322015675,4.183736037302945,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.398554162876001,4.500467983141818,4.099328226002216,4.284807682030867,3.3446242755302893,3.315513668361272,3.6452195481571774,4.174386039994367,4.39801268906523,3.971011034670162,4.049628680135294,4.27414947200094,3.3198549769865284,3.789815943529891,4.305790907695766,3.127900769735103,4.315895521696416,4.125871444309541,3.7017071929410674,4.332657136948088,4.190212088281878,4.631062073405101,3.434092197544263,4.57889114178016,2.802035768881274,4.011191428276793,4.095713049554303,4.486824728665662,3.6494981195233596,4.487758345383981,3.9764986584152786,4.208758901183273,3.639357427792625,3.6044697843009534,4.016045537378761,3.1534536545452125,4.503883418739472,4.094141546302709,4.44446151384457,4.480955442342478,3.9813279637711836,3.908620494227371,4.1398736701953025,4.462816919843378,4.394159280066237,4.377267745031871,4.507549486920201,4.349726664138832,4.5213815445555,4.281060627839583,4.1564435994112126,4.582902035775692,4.073744609467589
4.2360099737663175,4.166493362293768,4.306461625674732,4.0649809346574,4.318511273354796,4.460910848426293,4.660209949778794,4.050168149996113,4.269679491066356,4.064083670362303,4.209896668287153,4.040939039694337,4.398631611053669,4.384762015763039,4.407995188517899,4.559432556247949,4.469968643964927,4.29626225122812,4.280447503878294,4.138212639120792,4.048076768116809,4.385852502599907,3.9999840608075385,4.3713551145861835,4.418496600862723,4.461934075352257,4.289757212750616,3.5841157167537996,4.274186803165849,4.253755241882794,4.160081857861782,4.074069906847699,4.447157628622345,4.466562935909281,4.389193122532066,4.492638559010098,4.186647369233407,4.105207309294449,4.009599983076492,4.083488240377082,4.094293949958817,4.152895331980593,4.551647540078048,3.5577548152445826,4.12884725935133,4.382278433190009,3.970581105963402,4.1898210738583295,4.440641418367845,4.060959718756487,4.183491481459584,4.236408199144856,4.199126242014093,4.47195576162674,3.9372119616860335,4.71089474312975,4.063205238827549,4.662348995658363,4.055654251034255,4.279212673496224,3.5013449619966504,4.505295006713397,4.1115981300312106,4.6145829183302265,4.108185270045794,4.080912708898247,4.110154954792773,4.055779115347029,3.819743408988794,4.051201320940287,4.5882567795420615,4.323066997801547,4.403297613802733,4.4335189330119,4.1036042508001165,4.183267585012952,4.2535646354250725,4.513310523844042,4.487000949950284,4.471883652083311,4.612085288979881,4.4484878918685435,4.571259220906697,4.248370224053591,3.7742999278046683,4.649753660790514,3.102051440987014
4.647871647270042,4.5783060533742495,4.5809244408884915,4.641367713715792,4.63882538858093,4.679085056674415,3.8728856845145083,4.708408936794345,4.539153658722052,4.614338444511752,4.5590407092229155,4.631068827152677,4.439390036100942,4.451251821163156,4.544703242372337,4.382821041423453,4.4481504773969425,4.653106694825296,4.568229721408105,4.615261717404695,4.637034802876007,4.670703913011799,4.633732815519304,4.466694224902815,4.44019091879822,4.669034132930365,4.630330014108881,4.715270341740116,4.67271235412465,4.563076070743148,4.605827099572534,4.638455064517188,4.627756122978952,4.380872547873213,4.593034703780871,4.592639056257356,4.582175982442456,4.703628663111761,4.662976534196528,4.623250395580989,4.607670120450779,4.6222543426272225,4.413908803505405,4.6910381320251355,4.60097360632002,4.4698237349341206,4.6638687513713,4.57884469185212,4.396426842855464,4.6309390835519615,4.6903048497904996,4.5578711090215815,4.606028934096789,4.35780804761119,4.700100969897657,3.3184316768016626,4.622112855575162,3.82569597159514,4.637780161413528,4.5299961711783885,4.71562985903096,4.526613368323079,4.603663728623444,4.32613731169481,4.601082796198191,4.667865020708966,4.60447783851343,4.618044456525975,4.672481579130283,4.650407723402087,4.187790170148386,4.501501493204111,4.643007668815254,4.662104179478008,4.603127079259317,4.570935228220211,4.549253726122588,4.436295247618018,4.3708872417761135,4.388704511238039,4.0769629081101355,4.412228771350039,4.387008848927468,4.621421809589715,4.713352820950332,4.125898397676236,4.723194312848904
4.317907648276089,3.792496927304353,3.856702934208335,3.3188995145739475,4.37528144518778,4.518530960842623,4.538524039242727,4.298156044778175,3.8608454540729924,3.651897938439916,3.958317567628199,3.405552065482174,4.164350317155765,4.144517282861277,4.3771437559370145,4.366078938946946,4.2176476310652875,4.372404611452143,4.2330264677430804,2.7366252079420383,3.311086124956464,4.45657899424285,4.006548703604114,4.195165995084108,4.283146759137256,4.513471450930215,4.340634783464142,4.1779329960492255,4.377447427423938,4.170934997774167,4.1433747328857855,3.252455525321862,4.476538965246255,4.248298518250213,4.397509070438467,4.497748363231873,4.090507672413806,4.316467738799305,3.6350147120357468,3.157697970878226,3.580495225621354,4.187534908742177,4.351831810666251,4.058945218262428,4.052241759745489,4.2415961115616145,3.657519769444414,3.6206682521215514,4.261831479909108,3.247075626639405,4.34009805712481,4.1044020131475465,3.4333280924999983,4.286750717730791,4.2348452156587015,4.6064252830411165,3.4244016738620573,4.552459831727576,3.28196261937744,3.913256722702986,4.166335764331434,4.477744283217995,3.5449825129107397,4.450270853902469,3.9761866641312538,4.237948400808069,3.532568022380924,3.6089867892968184,4.078815165175901,3.47778971385279,4.476365003575494,4.013167144598704,4.449686635813029,4.487085337279998,3.9836653803131408,3.8390535625559026,4.115382231084532,4.445230600319899,4.364121337234813,4.346833055893137,4.474546988269877,4.318315383885373,4.503739622560908,4.289160506126911,4.212823171668346,4.560816506434342,4.153107816062895
4.065583105397556,3.8376134754455715,4.2245037453183345,4.154925268622448,4.118836011024608,4.34177203297603,4.46787129080506,4.206085950953962,3.9583137631834817,3.966599286677731,3.6108563970826912,4.078135378141819,4.002388507444093,3.9705179565582123,4.035965999910264,4.397676786609149,4.283592834436948,4.137617231318192,3.6748849575030347,4.113254598244944,4.120267377043195,4.260215954119158,3.900940157360883,3.7910501552389335,3.9198643421271235,4.3290970265218105,4.056917696662815,4.2224290415058885,4.176277409543023,3.3852163023017328,3.7128897751991023,4.150131829383872,4.2541019891628,4.175822720320027,4.102903717832236,4.272859271802569,3.445607243944137,4.200145761700811,4.201947999242275,4.083582560918385,3.975462882031105,3.8483622502106463,4.401244783413324,4.156944355544798,3.6603441481802923,3.7934959943926545,4.186024622503157,3.9836136377523657,4.030954425804746,4.100844785483637,4.181001251357662,2.8558298140835654,4.154385671194939,4.129525946720391,4.169252491233177,4.53987979881285,4.045642913995942,4.459109115126124,4.1309477949908295,3.9158862874115843,4.225937398510693,4.230447548612657,3.9816888038747327,4.463208669492629,3.71649606339599,4.06434784653892,3.986403143680464,3.991180690251485,4.073299910103287,4.180655073024065,4.3223516782439795,3.92683728411916,4.22599817349315,4.290750711891641,3.72365184859945,3.795996590989162,0.0,4.1877988977653615,4.107119245602589,4.069714153314724,4.392930460712327,4.008211064250093,4.297348844040512,3.963819075930469,4.21175605084801,4.427105386023304,4.2573556012801586
4.366709746580262,4.0862275441588,4.152417001862639,4.258727942313553,4.382361916815307,4.504535469344333,4.276177912686821,4.442540351510466,3.9478952673918064,4.1877979568017345,4.042639111839428,4.230080003360976,3.2757076753132846,3.4287464572419526,4.2662485747765295,4.138152854075573,3.9752745369919773,4.398318600382216,4.192300219126482,4.194517397069836,4.246109482020664,4.461100057336737,4.258259636155592,3.819904720214295,3.931146049092491,4.492992594034547,4.353482028647674,4.42883672630889,4.42432042965795,4.14358485939992,4.228843796752217,4.251841465992869,4.43278615636819,3.505013412539772,4.341589475910407,4.4189080413473105,4.155660579087807,4.441228763675504,4.308974449925,4.211107123734219,4.168677684809317,4.276029869424175,4.1568120158563735,4.375123741078882,4.191643532362775,3.940215087671833,4.309451568452891,4.084953478679157,3.6003338857744884,4.230655727371664,4.431479289116828,4.093896287290539,4.180457132949348,3.525410683659674,4.415822939833236,4.391297962039078,4.207004628690879,4.29253636845719,4.2485698156205505,3.9085339203187477,4.427851995958105,4.3474188754630525,4.157287151005427,4.239831601903894,4.176264403054554,4.368040295783999,4.159535962356662,4.197006064659701,4.344202962178463,4.2808274354033,4.156845887118821,3.7743132876057297,4.429651725182635,4.470643132566337,4.182850036423265,4.065018240330725,4.073358307214743,4.232502399346925,3.9905097158218803,3.972967573416615,4.14889627025174,3.9446537792187932,4.289906212406714,4.31548938462976,4.431290371479343,4.319544478907793,4.4382421396812255
4.18003224334437,4.034461349024736,4.271191910596768,4.266404137006629,4.18966630227542,4.363480465907173,4.387542811344863,4.322023000457992,4.036570773460083,4.141823123579743,3.9071328898837097,4.214755700479809,3.8811216505625583,3.8588241359402433,3.98908328955163,4.354220031956018,4.252080330019881,4.218208886694871,3.862319975358398,4.221345414394216,4.243043321843594,4.303916655602485,4.129228518528377,3.3698577517751716,3.448181801092864,4.347497174896978,4.147762847990635,4.346043564716769,4.261583582387696,3.807838158910955,4.008707602177152,4.261447480766768,4.261681167574154,4.0785043968823524,4.117252964977462,4.249175901456422,3.916018675736417,4.312586062209129,4.309026233945109,4.21102439578395,4.138767664915047,4.071197718031234,4.365171517588199,4.297690918703062,4.003515236037482,2.849351632813482,4.300079206293753,4.1087503235608445,3.7952779252668116,4.227190978600489,4.286721944927777,3.794018506171299,4.239579670680075,3.9667000810332453,4.300889497757479,4.4698406108707225,4.189367189841107,4.370606015076467,4.249736965269026,3.989983815316589,4.348895527475436,4.161125696023068,4.137373367155829,4.415924734070112,4.025355266633281,4.215801879065884,4.1406792364906355,4.15761930306552,4.2391579992451165,4.2880421919145135,4.19076548767516,3.9381163384039795,4.256208017553646,4.315869251591483,4.030214694923766,4.00322448054498,3.7412082383841168,4.04425274655548,3.8627079064189505,3.7948854672291343,4.298878151544845,3.6705063341450783,4.177843094189934,4.095430261636182,4.336500462717392,4.327108439177353,4.372747495771187
3.654647965068454,4.290767697393576,4.478276783867458,4.3993041724489625,2.990069888872877,3.919882180536589,4.593180380146301,4.082087218571802,4.358980683952807,4.305599603633102,4.241379563108597,4.355273552827366,4.366599930616276,4.355710328194898,3.9410853884443173,4.584932387321382,4.519275089238613,3.329023117133844,3.972718870132566,4.395476191788596,4.378351732151096,3.6272177808276007,4.175104535808989,4.259902474001651,4.24552803638221,3.8998994233494466,3.445295730652837,4.2629320802634405,3.6160317295578994,4.062254357238502,4.034510144786603,4.398878494894061,3.7996310063352805,4.446543088976242,3.6859717388235733,3.9956760501500486,4.112430270050041,4.025566088843564,4.411918163688623,4.368790353930408,4.320927554561967,3.9697983449525798,4.58937659156585,4.273534956195675,4.129932863554311,4.215001052526575,4.396287964283317,4.35241802888644,4.347117225772495,4.3716920628510305,3.8922757615300396,4.138179907859178,4.426932212061185,4.402644590736169,4.131825107143766,4.638979835675526,4.344978705649367,4.570024712729044,4.385403452620776,4.344786582275107,4.2761142760483555,4.110231855341561,4.329452984933363,4.624307409072188,4.18443688388875,3.9852413731842904,4.331104610790077,4.315161686210579,4.197679877345998,4.4092400410654795,4.452204823602505,4.350303852912138,3.5641844464463364,3.7788928012431104,4.179038332400777,4.282938562740652,4.1451387249645455,4.233174757656677,4.314705666099653,4.296907328032054,4.545352164192007,4.2742307279498934,4.330875980244735,3.719777411035822,4.217459877622063,4.505483319024901,4.322619592241043
4.297534835961352,3.8455792100009356,3.9768108332856835,3.0678092673816693,4.36131938359667,4.507874644348603,4.564603082112997,4.257443597878507,3.962817613322643,3.62439296832335,3.9907721382434738,3.169817330505387,4.216226209891589,4.1974240403873395,4.379554436072722,4.40926879235745,4.277161136425477,4.355300248258627,4.2320634881706445,3.4739685176300763,2.631610846833824,4.442749363836772,3.956634826530905,4.22827710293352,4.308180169317566,4.50371427982108,4.3262586687207225,4.108495031407435,4.356588086170589,4.173726148689079,4.1266498717785405,3.0996630772249802,4.469863114736423,4.298044711059519,4.392728905284349,4.495805662141937,4.087256301061799,4.280192855864238,3.406076070027786,3.251725641717319,3.609735519756147,4.16530046711519,4.396472413601254,3.966678667191332,4.036468259004275,4.266195579116155,3.3708619613958852,3.7699727244031265,4.299236672534907,3.017611574503843,4.310871560534472,4.114323965474535,3.7002164326588085,4.327031509128399,4.185351891933795,4.628604058113433,3.374630092687351,4.575825658961473,2.753377627317418,3.9992053283547797,4.093601176870197,4.481852062770407,3.6155015808122686,4.486094567831345,3.960647829152541,4.202032017266629,3.6045942503818442,3.5649883480101803,4.00800296862706,3.2456993386689863,4.499717773025539,4.084342700222928,4.4395722433908835,4.476562025048741,3.9657651023500278,3.890020703955212,4.128688883089011,4.457575267551724,4.38837351470621,4.371206804627655,4.50428348412688,4.343215077388339,4.516855916203172,4.273881809524611,4.152996415016337,4.5793534494011805,4.073740920207911
4.596181083616562,4.568504001588277,4.604703009879961,4.643770855258666,4.577074373717416,4.604209307925443,4.154230368027238,4.672237869612595,4.541881711924359,4.605720335008133,4.540984695752386,4.628145167722335,4.439670947643838,4.449151670499553,4.464087765872851,4.477901606524327,4.503148492679974,4.594962230645952,4.517503589748159,4.6198098714644775,4.636836739755977,4.603912255600416,4.609742534362353,4.435462317278202,4.388150572290939,4.592045405815261,4.572026969879667,4.6933027780791745,4.618352372467545,4.5210733400461285,4.56851854525075,4.641117201306521,4.545552986124264,4.411647608328221,4.517441952920183,4.495452987670973,4.549409971859348,4.664216194719297,4.664648643775667,4.622949359722051,4.601507327621781,4.581931477541853,4.502604010978187,4.67297230620899,4.571817124953594,4.423945648549629,4.663241700160436,4.579008398793295,4.376841672414015,4.63036738862549,4.644929055258963,4.524551024116675,4.616820750838723,4.3600184489182405,4.668695769608879,4.098909372082658,4.618456354356678,3.985623598210448,4.63852750546809,4.529793598146534,4.694902252839124,4.414445161668776,4.598944360342159,4.4567107934059935,4.577701431325892,4.62937098621174,4.599958474342075,4.610524227421423,4.648894553869098,4.653231806423832,4.083809247386803,4.501914640983164,4.569979596720869,4.587766524893202,4.5792199144169565,4.559874412860204,4.515267253866587,4.314613053303803,4.300158882730118,4.322508645800663,4.205888756516797,4.35346695581947,4.21847437792457,4.568789463591371,4.68741312087096,3.7808455790944455,4.706204854407666
4.399879727315409,3.9536916110477724,3.3112597382071387,3.934448630260473,4.439389767124588,4.56400215855873,4.4669000057576955,4.411236710169698,3.7729499690698125,3.9906481192856442,4.0426659590497716,3.9604622354722996,4.058666147413957,4.04480686814602,4.406000526083697,4.219342746035141,3.997305003438608,4.442514350141038,4.292313909855589,3.7973480649562696,3.9471396949209243,4.512864665519266,4.187720169177916,4.168032660744372,4.260591423215822,4.557417885921187,4.409447275908271,4.336408768429251,4.453476462661143,4.236166432824552,4.249857818958074,3.9199679822788926,4.516602881886363,4.108863604975953,4.440716896592224,4.52532300774048,4.189185114392336,4.421811569637032,4.024385517770615,3.9007933085941535,3.9433804735506808,4.2929215985228275,4.196625900546772,4.257222422275792,4.181787377467802,4.2310789267636695,4.045809981667642,3.786966043353083,4.192958023699219,3.9304394900675215,4.433103655516283,4.173645255632695,3.6387203674780713,4.193943445416856,4.366414266542807,4.546309885353781,3.9436704448577427,4.492471244013073,3.938898177380925,3.842507880937951,4.329285592943858,4.491617377493299,3.9137156876547166,4.333859496985136,4.131523043914606,4.353425891019123,3.912364363233819,3.9846152107739057,4.258480629397121,3.966485092436038,4.425688438293175,3.9078167960411463,4.499200665842243,4.534477587212896,4.139085547935435,3.965996174693026,4.173602574463977,4.438473076211097,4.327399455780512,4.312937318610918,4.393416307070362,4.288270363695429,4.488460554577726,4.36636672314568,4.357649496360636,4.520734503642961,4.322556780009287
4.301484148562908,4.218597994449465,4.3538714805606,4.380477909639679,4.289069285366088,4.405636415096156,4.287810984281181,4.426710547906999,4.188930925377167,4.2955960174149075,4.146114999805137,4.345094952956231,3.9715788169663035,3.9797030042024275,4.065462035985585,4.337030635309578,4.271611602039126,4.317998974776566,4.098454969972457,4.341128912404768,4.364509332360839,4.369717150756113,4.294467381583942,3.8190419929908854,3.535211231347683,4.388455933324642,4.265004885672909,4.453045911342647,4.3577212510402665,4.091855848221926,4.209643528103142,4.3761745361532105,4.304567406906336,4.062338579142027,4.197111010965249,4.261908598220186,4.159583527066895,4.41645364099424,4.4157790765589,4.339169866730816,4.290453881569263,4.245089696692791,4.3569655713499085,4.416347549770767,4.21226899178158,3.742640821969532,4.410536482238019,4.256869791326545,3.733592558656752,4.352314700703481,4.389977675053341,4.095185799096801,4.347145856918472,3.874251531579644,4.41438246609667,4.380815819757944,4.326155935499905,4.2500208726799,4.36884044886611,4.156901601798051,4.455513827658711,4.13211347652516,4.287489110345965,4.382699798511855,4.225911353786868,4.345846947824946,4.289744573439582,4.306214159789909,4.372167206811261,4.397611294393577,3.9735478933920056,4.100280517586,4.318680020112626,4.366148899949504,4.2291357525011435,4.198348101315748,4.069714153314724,3.8895282995133056,3.0249008006892844,0.0,4.185289942381688,3.191631227598367,4.011822041247948,4.239849369538421,4.444399366858516,4.176176574403642,4.4745945848860655
4.543207803083794,4.419645131047093,4.418523045376143,4.503862592783872,4.5404297506516125,4.60844177249053,3.6810988763390577,4.610102180750776,4.357804260412085,4.46977550093951,4.39625730483077,4.4909541091863465,4.20124491244976,4.2222391152046175,4.429763695079497,4.145781414869176,4.217732370839543,4.556107655255781,4.433553090100903,4.467450181158005,4.498449633382733,4.588226792695597,4.503769822169234,4.268333234993583,4.247893267084865,4.597355074780315,4.52568247332523,4.6100194620072825,4.578596237498723,4.418893146600623,4.474671774888892,4.499836410888038,4.547091861565854,4.08341949352257,4.492013910792681,4.5158705052571,4.438601663038938,4.606339984837364,4.533238418580532,4.479515874006515,4.459607737569689,4.499361700890313,4.197331033275016,4.576720497522175,4.462223686530012,4.2865186246530875,4.534857203551428,4.41679357181321,4.145343694258483,4.490178178629273,4.593794271657071,4.404729639325972,4.453809425375833,4.056815850518158,4.596076709975346,4.024695327655001,4.478838235418537,3.8337094775870115,4.499268414448936,4.345017654511729,4.609840155556041,4.439362588748036,4.453514052911199,4.114617011020635,4.458723110710384,4.558952098204538,4.454588114166341,4.474491649777115,4.555256232499065,4.516097684000489,3.970657219944266,4.3011648657236385,4.557663857106491,4.584933716063815,4.461868744508457,4.409680321510783,4.392930460712327,4.319052318118168,4.163734773938291,4.185289942381688,0.0,4.2125625148285675,4.29880939417115,4.508460770634458,4.6097630950519255,4.118340677918705,4.617745661621295
4.141168938783491,4.192715591837544,4.384097108571952,4.365140116699178,4.109259402650553,4.275884230291543,4.415607716828452,4.326774884883944,4.213711289977695,4.26091517716422,4.103897738051065,4.320650196834116,4.109612983709859,4.101156172915739,3.6988702848013846,4.435927947095892,4.364074831774275,4.154579688844436,3.862699414760111,4.335267068166014,4.344779856033333,4.2232515939741555,4.211017901907826,3.893518980977939,3.7255368961755093,4.253427146669784,4.07806935180424,4.383456344806728,4.2133314392461605,3.915965167315014,4.070533061767568,4.361829055579549,4.136318601947054,4.2215426603834585,3.9567203536573508,4.095289335722837,4.040226809233864,4.309066549591601,4.3960705360067,4.321936002213008,4.263728555042653,4.099754945319044,4.448062123147476,4.35289571607221,4.1090075583670425,3.7314174215505025,4.386305472206326,4.254767829199622,4.0120159339917265,4.332931226030451,4.267080428062018,3.9790080463692017,4.354150329354907,4.118804093190712,4.321571487164563,4.483564284808433,4.301864340270401,4.381809191982125,4.350889011566841,4.183870952173869,4.388589825052873,3.9482217283323893,4.265427923287749,4.48052259158105,4.146413163257521,4.226200306832473,4.267918978988735,4.273528595616088,4.293119667966018,4.381661549389501,4.1858351123775535,4.154818188683406,4.150732427045858,4.220319468852388,4.147292994473434,4.17243255709694,3.9540397494091946,3.8131116384440396,3.8744912775096463,3.8264927798727104,4.342948499217462,3.7722092389217696,4.045967391850419,4.053652143065702,4.366127510395068,4.297055739323576,4.416220410744957
