4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.139575314860909,4.18902269804899,4.066377213235697,4.185594880893961,4.388630000848499,4.233375806330682,4.4159472900829275,4.449023230597426,4.031342080567581,4.581717723953199,4.0099852576857415,4.454552283490093,4.366496709183393,4.12789434147223,4.332058647579809,4.30869231852636,3.8547784750260234,4.434168311880855,4.393014723230098,3.863408064220217,4.457937382681781,4.1246710040162595,4.169164114150892,4.3979657510807,4.249757623339305,4.454260798632698,3.9612340369666077
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.7609309573805323,3.5393370098630186,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.154856984829747,4.132325568799772,4.492693852585113,3.876146629700579,4.102609080756877,3.8774170075478422,3.793246645559296,3.9477260832825576,3.550612941412877,4.361853517219351,4.022026595888097,3.8752105707469466,4.015668714032431,4.126155086557817,3.604785721175495,3.576652267640005,4.155917056689619,3.84716840049364,4.291053795809878,3.9859296011912875
4.217337547605695,3.0572963190358147,4.244116585326387,4.286891923143741,3.9851493738915083,4.174442037376815,3.5360006189486834,4.061662108974847,3.5787518504167237,3.8541334192515144,3.3132757542085978,4.181241479592644,4.289453625396923,3.9584407261668577,4.217230906645958,4.262790637603906,3.858732727148325,4.495367567974998,1.893978061641966,4.2630781933454,4.116519257128712,3.840256818676189,4.157872151225892,4.041794815628797,4.190171234647561,4.255625714626415,4.172138634339126,3.46775365810345,4.310807100334184,3.6489490316518567,3.8162375545143834,4.204643038389049,4.043972905929828,4.309059416929692,3.3804872127203285
4.410638542680806,4.1196659843228725,4.173684042585664,4.075628482492863,3.980137988399494,3.9481307656804443,4.139273145076816,4.082536096033762,3.9804745423426637,4.0399398495839085,4.074699452075634,4.355347340464193,4.291241431328323,4.047236502436804,3.891705301962568,3.84408822105823,4.213886208490484,4.4042335679172275,4.114737784359875,3.724937603875153,0.0,4.138397360331192,4.147134213613379,3.870515021221223,4.446194162637203,4.015020415328715,3.7336297471615683,4.203113491892393,4.167771739681355,4.048770722639951,4.053590369304889,3.9464523344818616,4.137854658832353,4.147489694505373,4.158782692855891
4.522977639926818,4.253630567677726,3.4628091811242485,3.578899374956894,4.30287895474334,3.554378042400483,4.17539211736781,3.795948037356671,4.199776668007763,4.004766952626294,4.176254084482391,4.496201877039496,4.49450397063398,3.9184595609309825,3.7445080111849416,4.271911882215111,4.372915847147146,4.576783317099027,4.232026829333583,4.171795325048183,4.0954409012352055,4.0777002847189125,3.6824958910797694,3.825507345812946,4.504320984232788,3.5808915246364292,3.865947198049895,4.290922887882472,3.5323532758367975,4.103029108867823,4.033029501938044,4.3280283276981555,3.902817027677067,4.423254290645029,4.287734667374043
4.363366157302431,3.9061060366504154,4.064597195751873,4.179190865395437,4.173536926215862,4.045542993012992,3.5662894437691146,3.758358942324462,3.9243859654409903,3.45958158195109,3.7195211413683698,4.343730018344624,4.410955641549164,3.589627920798302,4.130307288619161,4.310225008802968,4.150334223529328,4.560000839335273,3.843242151080741,4.275013049839864,4.138397360331192,0.0,3.9125481656324252,3.900355601448995,4.304868750043527,4.149795913225305,4.1075658621415725,3.92640919898395,4.1841938417307825,3.535746919807092,3.3874762507802245,4.2981629374310035,3.654598264685738,4.395964344001471,3.9644914014409873
4.189983312615375,2.9151278016412228,4.26911846852946,4.298806832355017,3.9076991014148943,4.189674042795132,3.70889743037574,4.101933194613665,3.475985771743448,3.9177773413164885,3.514628013807131,4.141512538330465,4.249096955033536,4.0083574005681175,4.224480132321576,4.2378235301721885,3.7701241452153402,4.471835996651261,3.2192953005239566,4.247652101724087,4.098728450513698,3.927085491275938,4.191736289784218,4.0618215729518665,4.190382249405704,4.266827416939921,4.174892434885002,3.5618890002922434,4.326965561564414,3.7494860950368625,3.88914224298383,4.165550385311045,4.093242149558312,4.27479822203011,3.2730210363886756
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,4.159068733857217,4.105260758878443,4.141722737103191,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.32738219906182,3.306197043970058,4.157533251579315,4.09919016973407,4.33377360162202,3.998651598183372,4.4262568790551535,4.321963310977261
3.9999574436568563,4.2675863421027875,4.551331967306048,4.543230661345332,4.154026313167486,4.490402035704745,4.363311662222085,4.478500855681998,4.274164072251705,4.414076410745629,4.32812396363271,3.8230514304245418,3.8169460298695093,4.442953549132978,4.4909636386198,4.353739598601626,4.105533025354591,4.300975209018702,4.292274104975398,4.418228254563397,4.373277374623861,4.423426779846096,4.518576198172589,4.438544255690181,4.28738890917749,4.523140856852979,4.456508120699196,4.284940730014198,4.570257797051428,4.370608138163263,4.407197626033528,4.235748478830771,4.4806019445982255,4.202731702049746,4.245693761190144
3.9757229374334675,3.95674559737702,4.424052135177417,4.425956448041118,3.8560026700963705,4.350663749465423,4.134227595729604,4.319176653248558,3.9828316167704236,4.220234276672611,4.073087550671679,3.7955755783163774,4.013111444217251,4.2658353512810985,4.360707022654802,4.25469826935166,3.566213484790081,4.379982273481136,4.005744801585991,4.308743177030273,4.216025382479492,4.231601694032342,4.376165725512987,4.271583567258127,4.170176150219036,4.400078212221096,4.3163663744838745,4.00272883650376,4.455938866994409,4.148189160400874,4.208418239010449,4.122600003193428,4.3193174903667355,4.180864288102909,3.9144947919368036
4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.372672073181829,3.8362610982597776,4.262802539088814,3.97225876884414,4.288593154933464,4.1308572512069395,4.2672456099763165,4.543349757003853,4.539588456788323,4.065548285907748,3.9015162848610774,4.328763944307499,4.4342670882410795,4.60780501139681,4.313184928665262,4.23442962542884,4.191289468552672,4.1788277424322455,3.8557810034560798,4.011837408274734,4.546918693952824,3.7407369153258054,4.00769936977704,4.361049417525361,3.066074109560366,4.207947053067878,4.151680793569004,4.3867632421756735,4.033753433373402,4.469697274884718,4.360189231704356
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.030666231132706,3.9784696959677506,3.6529398094175782,3.822936855360994,3.669466420292305,3.4135935254402607,3.537377876079634,4.298771649435708,4.340775265182682,3.6299011761515305,4.049673394809705,4.202477377531931,4.079443083807238,4.502782250743635,3.7349619543241155,4.168343034185611,3.9772365051872463,3.662526697298983,3.9811548406011927,3.7485729005020523,4.318041681898133,4.100420633933912,3.992616660272894,3.911643538525631,4.178126421979392,3.239057253821388,3.3864041639970406,4.184322243276326,3.8386705287853973,4.308644805909305,3.8877548429114697
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,3.9649529603784317,4.174353325379105,3.581373612864257,4.067874052553452,3.5357960370944332,3.863731627970197,3.342431877979581,4.173844297243092,4.280006378494107,3.965916780516102,4.21539999085642,4.254218899532763,3.842245418135912,4.489195945319608,2.560709333665222,4.256330404745763,4.107683895757276,3.8592243035160334,4.163394589645547,4.041280236588169,4.193138717462909,4.255214212011243,4.168688610402827,3.4986273171238915,4.312275015316093,3.664049579245362,3.8280956987762367,4.1932028379272435,4.053143608487316,4.299677998402753,3.3551406581538323
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.058085840040967,4.073651451160851,3.277357515650727,3.8992602620157775,3.687069274900505,3.5536869593970923,3.2242420077611764,4.272998870575691,4.345361056471154,3.7411019055207597,4.137545080270416,4.257285596652381,4.032568969981427,4.518417525241203,3.5615666592334407,4.23558582802937,4.075981908708688,3.5590816343026566,4.032275528399147,3.9051791284758606,4.265703450607275,4.1748089996900175,4.0946051324534105,3.771050964832313,4.231615178137224,3.0009751867164822,3.4698010800036796,4.226475423203206,3.873449013311179,4.3361982513539346,3.7792718256428803
4.3168709773833,3.8683639250548545,4.187963883758285,4.169233506084631,3.8072131708240016,4.0252817798340494,3.935796892925164,4.0240048318635715,3.576350654417926,3.874267816826914,3.807846260880692,4.257960659121245,4.2490794799698515,3.93570132586252,4.043339415469306,4.050190844209761,4.043025116066455,4.427659920425229,3.863071612095488,4.040672906669396,3.762776641001098,3.987442917672334,4.123177314594754,3.8528225069469295,4.346253524116606,4.121057895041299,3.948920622307171,4.008549374989499,4.225991383720655,3.811802033722071,3.875569699428771,4.006918668045742,4.059514861679322,4.183566651950477,3.93586807236472
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.29340695450439,3.8056434521268314,4.066888635308166,3.4661187891040846,4.1526536001559045,3.861894544373456,4.092305780772055,4.468226002218577,4.491352026612571,3.72933718677195,3.9618435652320625,4.319975052542029,4.3312278043239365,4.593399495354011,4.15860864646262,4.247757963548987,4.147134213613379,3.9125481656324252,0.0,3.8271484908549227,4.452375144264579,3.9184192534474334,4.001762898161772,4.215986922859964,3.8819714443818603,3.9981690298798114,3.8941568293289395,4.350086681059438,3.5692507087177634,4.442531835821978,4.224923414258084
4.212572031110073,3.0504367419512928,4.249279012115155,4.281224308679851,3.918682539478924,4.166880616742599,3.6550279220456745,4.072590357946694,3.4085435259056447,3.8723145141536746,3.397593408413951,4.166448660613989,4.262323328284073,3.9716721214081083,4.204820264995754,4.231840927815151,3.826999973728728,4.4761664150713605,3.115030474354246,4.2368386936233735,4.0813466389392685,3.8878926659501705,4.168092002717486,4.030864363077198,4.207692669857125,4.248128323388656,4.154087754287532,3.595104002348127,4.309892815330995,3.681656972058382,3.840907357699204,4.1658206476444475,4.064240710724685,4.278609974625927,3.4037164344549202
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.130626561914449,3.596508910584547,3.9892350503630656,3.671802212659831,3.966009194731381,3.714113130861257,3.956664528777266,4.39313634324928,4.393980548719065,3.638345592174508,3.7573178856901106,4.1578189778690025,4.232683617950682,4.511798868972586,4.041339332167295,4.068090003293284,3.870515021221223,3.900355601448995,3.8271484908549227,0.0,4.421615892133301,3.8453758859877833,3.688318128963224,4.138738559137449,3.995334472050075,3.847549686453412,3.7642534733920243,4.195359879205263,3.8125117384866813,4.322053670356465,4.1209796437192585
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.23677696035223,3.1659089423137625,4.1065992438395496,3.6861390481486564,4.117143499153668,3.897312900014444,4.097959343130873,4.456239035904438,4.4535224797428095,3.797890180132494,3.6287987934968102,4.21671377830524,4.320263813375471,4.547584860596181,4.163062880566117,4.112237168473006,3.996610862119772,4.00633870855085,3.6925763989569047,3.5886937434164468,4.472875291544127,3.6026520497161423,3.7201559708349725,4.234679670103179,3.7802063539236914,4.012528114947928,3.933812315211035,4.271303777796207,3.8389406053295674,4.37911737455374,4.22659597174532
4.510078376120581,4.229873882843572,3.5387039038318298,3.6149199601404525,4.280772090581275,3.437551013626957,4.149699603142496,3.7447414422503464,4.1715419942824035,3.965285548379832,4.1483008377664214,4.482152713376165,4.480648741218656,3.8723560099200047,3.701585158138612,4.2541412591189465,4.354393905737772,4.567181863366715,4.207380049396292,4.152717782482417,4.064004471230997,4.049179859289851,3.6594047773683758,3.7546341534559855,4.4924952357746895,3.5718029253615318,3.819663906653717,4.270335557558683,3.6375761418896104,4.070483771186686,3.996391019428849,4.309474464381493,3.8703280748524214,4.408751710169085,4.265908979857908
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,4.087783113613506,4.403240128356247,4.3931234040902245,4.440023799999459,4.271902344499091,4.393864925955002,4.348478281454225,4.2769988526388145,3.9228315556238758,4.4123518105108746,4.380375400639445,4.055130024983406,4.272928758643813,3.9784669120914917,4.338828616997045,4.201017987076079,4.215757179707349,4.4280018147287405,4.476608823906892,4.366761158805924,4.482354491252364,4.4243878977580335,4.337206802177426,4.371021012788065,4.4918972525473775,4.368904149885855,4.393489358618214,3.882278063504,4.457716234697942,3.3910774426657415,4.327234720819872
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.317146899966535,4.481067016519936,4.229574307109505,4.412479796054286,4.266111654814689,4.339503568853194,4.239618688831062,4.107131166580989,4.3765904997768565,4.373871393301889,4.504758238693767,4.500207715091676,4.094734985642454,4.581150125931,4.190889179154743,4.516931559200476,4.446194162637203,4.304868750043527,4.452375144264579,4.421615892133301,0.0,4.523442374372987,4.482115575100993,4.1018860641105,4.548121699949482,4.288609292023562,4.325617160306051,4.440878039102123,4.391621573808294,4.476575213108012,4.13449057836634
4.488306258546736,4.185040282656165,3.5403334783323945,3.925833899663438,4.289379055082905,3.790550126962909,4.0646893723642465,3.4467712536294557,4.148170082973792,3.8553980389168703,4.088761556532531,4.466485683080061,4.488802088543611,3.719731055046989,3.9515875094776463,4.315218763009643,4.328936529496512,4.590982416733358,4.155722399126589,4.242114678444387,4.140114624485064,3.910910042900829,2.359541286950743,3.812854022369112,4.452048852375708,3.9087467021204683,3.9918336554537945,4.214258620322063,3.8774890514353024,3.993668149602283,3.8887374881899173,4.345891812547652,3.5692601165540236,4.4391450716629475,4.222480327435363
4.387596645400217,3.9818526045620946,4.042046180826536,4.0321220138890235,4.033784037400621,3.807400203031776,3.931525224132918,3.8179507821298087,3.828379756598588,3.695700367666509,3.8607589331824226,4.34468143495999,4.34450360196049,3.714951079192544,3.875081861484551,4.11147307219283,4.164309133641236,4.481728512189864,3.9546559125275125,4.042550494451185,3.7805671562109144,3.8925300485529863,3.9574951512411056,3.4350540548641124,4.389669656757023,3.9680313256528272,3.7674761745236016,4.076335718595711,4.098555689598261,3.7601193499129755,3.730583022857826,4.1296263138978455,3.898542438545065,4.273476402621369,4.043519001749748
4.4982473820552205,4.2062767634484635,3.5312643687943512,3.958233554394687,4.313022831898603,3.859760115140623,4.0859786336741175,3.5721249377925646,4.17676227455978,3.902308167631668,4.115166263817372,4.47861844236241,4.50386899523992,3.78621400026937,3.9987455393455873,4.3396359361866415,4.345171219596879,4.604091588283335,4.177698452583624,4.270026410604159,4.17633355376365,3.9351223895975878,2.9906374163532945,3.886160592931336,4.4578132167399245,3.95081311533179,4.039535187305484,4.22994823948078,3.89108341312443,4.0269242723040835,3.929877273010278,4.368603073492548,3.6125971538624255,4.457557192045526,4.241167854907924
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,3.975173745993668,4.418419476660845,4.299018666097715,4.4145969698512,4.17180849174268,4.343419257015643,4.251018425637047,3.9162356307873156,3.5429906299792466,4.374942328331923,4.415685116003902,4.239045211292604,4.024975440416578,4.248682144647315,4.215847379291954,4.3210458712800435,4.268059264121232,4.362533828075801,4.4599321139271435,4.360100156465817,4.309438454138355,4.454565362959662,4.373956080042928,4.226499309940561,4.5112446024294375,4.296280185478593,4.337090642084112,4.078134687187886,4.421177245877911,4.051329376619222,4.1713608806554765
4.563143759474301,4.3250889380548285,3.5657548139966075,3.60525552992489,4.365661633636698,3.8113602108924574,4.256022701382099,3.959901815798004,4.280691729676883,4.121157133088791,4.259780250738159,4.538969244175384,4.53476834777785,4.0546122322044384,3.880857979617482,4.321250986408211,4.428789726753827,4.603816228540691,4.306440463288168,4.225411703917924,4.180469976792523,4.171470965296875,3.8442369681756707,3.996226466828177,4.543565874402668,3.711692126263255,3.9912172711475256,4.3553710220110275,2.9810543877770805,4.199563828514553,4.142545226313262,4.379911048787464,4.02488418348949,4.464085330936314,4.3540692312542815
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.272763665413513,3.3901950962972074,4.141068080385233,3.7292122506964405,4.161467959908364,3.9517686322400305,4.138615356802416,4.4772442644256625,4.475661841666492,3.8568500985368726,3.686581882787292,4.24749658536572,4.347924321046268,4.563643442247922,4.198855307277832,4.145541732820443,4.052210634526761,4.039992884616406,3.658517778098011,3.7271835204722006,4.488567680351554,3.5727558534681814,3.8021947978697046,4.263340709814319,3.668630778698523,4.059238396958384,3.983909442923214,4.302631798799038,3.8612652551499043,4.403414263829125,4.258360053040477
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.25257861073858,3.450676652124987,4.092532286772043,3.589446377515198,4.124508740977604,3.8748177096253893,4.09271844861035,4.459687858775695,4.464540599980424,3.756522170315115,3.747565176697542,4.2480565424977135,4.3228184579819775,4.561066535453368,4.159504474894501,4.154381004969717,4.042992008815322,3.9762585229830045,3.552838954633159,3.641436369849358,4.467466408897521,3.700694453868918,3.81775482143097,4.228279359971238,3.780560809218516,4.002174629016576,3.9127155938765164,4.294649126535089,3.766462757940126,4.397865827190984,4.224728427589123
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,3.932202151936512,4.333750274945409,4.047248143821949,4.282203579116332,3.926392635487099,4.169809233234938,3.988545245632216,3.8663834659278495,4.134461718924538,4.222749065313677,4.351889476880431,4.290879380557155,2.792615838740418,4.4348941631007905,3.891994200636453,4.328176135721492,4.225584186969872,4.168801387199111,4.343588678486848,4.247355519553567,4.088892623116595,4.388341442930674,4.310070662399044,3.8493943199198237,4.439705372647121,4.0835319774492325,4.153872372342751,4.185487296761751,4.275786964942688,4.253734524628984,3.745200631055463
4.319586994820471,3.7889468978484,4.143571547761065,4.155544937320018,3.9233000171682084,3.996670147967776,3.7965358182932643,3.932221601204408,3.505363479202437,3.7001602643469376,3.634796734012428,4.2713647422844785,4.294071310471913,3.804832905592567,4.04234705383341,4.13481271880111,4.043833607994973,4.466647714015054,3.756960566588478,4.110079389902733,3.879488572579744,3.8527907158710795,4.057110676045219,3.781837732898617,4.325610050810527,4.10865474035983,3.9641582444781034,3.9389754459494983,4.2024445223031055,3.5932032135228584,3.695852868520835,4.105327908312246,3.962655078642976,4.250550466654278,3.8798513123101146
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,3.9592167411269474,4.209450947318201,3.6828203642996016,4.113270641547185,3.614115203227128,3.934316404039849,3.542663630769611,4.136841293325738,4.263850003676422,4.022672321053562,4.245934340884218,4.266147383468411,3.760198299819904,4.484917043064829,3.1601473137027165,4.274694499674536,4.135546760450383,3.923211538921754,4.199987691072387,4.088149673137258,4.161160124097131,4.284274074669172,4.200933473280279,3.3957592203119766,4.338790250960626,3.7710253919620387,3.9037214177799036,4.197290051339433,4.098451459504663,4.297720171524604,2.9869558240280076
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.310061312482161,3.5684959978105457,4.197560176149641,3.8523066372372177,4.214796525203049,4.0365623786232,4.196136338870952,4.503721650413331,4.498035869470001,3.9585588505298777,3.718158687333006,4.267926027011704,4.383784663081862,4.575827088259632,4.2493335222752355,4.163134007776933,4.096328433769765,4.107374709227334,3.7568338836781474,3.855956313766322,4.514891451824745,3.502182980963558,3.858753077755428,4.307101722988811,3.436129487810351,4.127337417689489,4.063079711368804,4.328853235612173,3.94896447922794,4.423233215793139,4.302651364589628
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.059704396378876,4.246955268433565,3.6805028609082715,4.1369106454100795,3.8126859139626137,3.9753482064442545,3.673833292541027,4.147154087970831,4.302524145722046,4.054860329882137,4.286263958043007,4.320816832786976,3.8147012160825806,4.5145812830120935,3.4738720926820257,4.3259201750073055,4.203113491892393,3.92640919898395,4.215986922859964,4.138738559137449,4.1018860641105,4.317094756851656,4.249621800511232,0.0,4.3607200163995,3.837514038945804,3.943771475991384,4.260233025936163,4.110625983294368,4.346201128471252,3.3529053523022454
4.385733319541906,3.944872091402444,3.9875294452531436,4.08033755025531,4.129295512871849,3.892051554444008,3.7578189550334025,3.5776618231144734,3.8793856494804113,2.9266525504053793,3.762594763071272,4.356010190791902,4.3933040378175345,3.1339541151993084,4.000793024606404,4.239200416660285,4.169170507843209,4.533701215715395,3.8952532074212196,4.18786717395707,4.020571492434277,3.5549640007599,3.8263509830184272,3.641527133305073,4.355516874737339,4.036983179394299,3.964956831440231,4.009761542873773,4.104502642709171,3.530942261420044,3.185682649158672,4.241424485492947,3.6110499668464513,4.3547998352863635,4.009879046942028
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.363443298813613,3.8053010095442663,4.250028422554731,3.947340452549886,4.276554773815953,4.11331014346473,4.254437109100585,4.536693904658787,4.5335862873653126,4.0451792061994185,3.881904527263342,4.321793965622155,4.425626287199563,4.603936918487384,4.3016772065649045,4.226855245714317,4.179373042148164,4.163660878593737,3.8259057790642994,3.9892408096379333,4.540388506563444,3.71650698401168,3.9904878170838254,4.350811720417077,3.082929039516935,4.193252250827647,4.134997712391342,4.379309008871626,4.013272541936341,4.463816842681923,4.349873555051375
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.502169179977313,3.114349641221571,4.29057481737273,4.155177571228537,3.8784145434122226,4.18481780677231,4.086959563235664,4.153622214690216,4.283741264408207,4.2074683200920004,3.2250756520231505,4.333734187603521,3.739707287820814,3.8759870943223103,4.226937107226868,4.074737258329807,4.323128663822192,3.239198464467498
4.229384276374979,3.4450377569434014,4.240582360066681,4.297463164641227,4.0636942115929955,4.189602596149095,3.3897659957868114,4.055268950800355,3.7492525990883703,3.8529853412980697,3.4424074491339827,4.206384200480538,4.3257205246687125,3.954744851672271,4.237419499684643,4.302855277852105,3.918728945199889,4.520880689826744,3.301242749987739,4.29817960926497,4.163659144326038,3.787383719250023,4.148931281890361,4.0655594290088555,4.170374641453185,4.2690370604914,4.199897726972724,3.371601531683364,4.314723115097715,3.6657973122851963,3.810039332994008,4.253486416733236,4.023666778720599,4.3482136908884375,3.5275213660964018
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,3.9822451295052192,3.9154033168292264,3.847819434822942,3.8632555417842407,3.689711910974341,3.647849244949607,3.7402481850270353,4.308653563414686,4.321113617836733,3.7298602638025837,3.972584367371282,4.127181090037315,4.105699355225698,4.4761721688258165,3.8549572769409863,4.082721682152508,3.8359076402826346,3.846723303324674,4.002287627167257,3.640567076400192,4.355561063922992,4.047533377560217,3.885025839813703,4.004319247215091,4.154231413995747,3.6389752785269796,3.6657224352063684,4.120218520523691,3.914700332190159,4.264617826686043,3.9623326450783836
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.131152309992753,4.004749685448039,3.5553416125210746,3.732343026633348,3.8524906377645816,3.174779596578096,3.640210927515881,4.331383317748392,4.389681357216478,3.4932190698255656,4.091254421516325,4.274196874385294,4.12959335390068,4.541541882241006,3.80117494191871,4.23715310527809,4.084488604079074,3.2114173282309126,3.9114509503660497,3.8241279863963507,4.312582891429392,4.120193653060951,4.059281819046402,3.9195910397517113,4.169946235214112,3.3294886118451434,2.9475747533493197,4.26221383270446,3.6789916607321094,4.3681774398651285,3.938648406233899
3.91146103826693,4.056953550283766,4.460648405435394,4.495805060866645,4.227230220702095,4.43000225705795,4.142745060464868,4.359235950860688,4.167946927944683,4.2718265263606146,4.144729622274593,4.009173941160059,4.313976117709361,4.313187617395699,4.4543874802742565,4.443217130763726,3.9327603723512534,4.541736879535675,4.079591214305889,4.462850100253863,4.3826916407888215,4.238934783931405,4.406507881616812,4.361664500653413,3.5900430004273733,4.477112967257705,4.427357804703939,3.967693017196803,4.5080213487391925,4.2084789311444,4.2558815551196005,4.3754660367112335,4.339420956751382,4.419141066975778,3.9984153303640624
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,3.9814764246726786,3.867002888434339,3.9489926539653357,3.8973856630860793,3.7854806768886453,3.77205188955586,3.8625556068496127,4.326997069688981,4.31890569127677,3.805981450127224,3.9056107408477474,4.073162203579664,4.14271955090838,4.462516440712347,3.946164609897322,4.0121746598501336,3.7070722374244807,3.9378035734110473,4.016782165775174,3.5948367267928814,4.385538322862411,4.002822025174681,3.7856949899490937,4.0719640302401805,4.132850659803259,3.7916355109303073,3.79442313822711,4.085293765578275,3.9626711707404976,4.241936925516174,4.029434270070016
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.315403566114175,3.839456899227138,4.100014523675727,3.5968969212405515,4.183119344743317,3.918157866807873,4.125880069556301,4.482928257575338,4.505424111796584,3.804788934719915,3.9824132111830237,4.336180179749754,4.351168611021649,4.603355809178088,4.18736189238577,4.264070938512509,4.172552356056938,3.956446324215538,3.014644801345177,3.882980774404491,4.4648499678582105,3.9278220902804786,4.028589423305262,4.23997204828692,3.858969994893267,4.0396528774512515,3.9459551891096663,4.3676860350480835,3.656674576178217,4.456804291924964,4.249654062979622
3.9133176612148555,4.0498620341930565,4.458077788156592,4.493285338497546,4.222934146932902,4.42706032358639,4.1373122844562324,4.355954167681262,4.162464324546477,4.267714220303336,4.1390408539635795,4.007565342158403,4.311998326003988,4.309483740393938,4.4515717205049805,4.440517198870801,3.92445715637086,4.540417076514257,4.072914013461568,4.460142958083972,4.379385857615594,4.2347432827411104,4.4036314076710195,4.358206984322811,3.608887753983491,4.474467642188461,4.424347153048432,3.959228083321095,4.50563306690472,4.203644307400087,4.251626700429456,4.372515197599901,4.3361070362624785,4.416805414576086,3.9902791885601667
4.327425925982355,3.7686826958928514,4.110703973197812,4.15400408882068,4.011646865028184,3.9928753834560786,3.650867922578178,3.8531585028028967,3.6217659726136984,3.4867937040521886,3.5013124806989113,4.288675347200497,4.331229634346705,3.6766982869621523,4.0586711857898585,4.196383046004522,4.063123755553174,4.497267095553656,3.7072871827481397,4.165701221413504,3.9718064113890224,3.6934693366909124,4.0023235507307255,3.771107204578962,4.312447887540514,4.110855901831403,3.999335192479989,3.897019011260428,4.189384597401112,3.2612161174071725,3.4581171357984015,4.174098550901595,3.8680315495698037,4.3003463508528865,3.8662759754613933
4.412864045107262,4.017541762780451,3.9155301397872067,4.05772987352605,4.1866892956016235,3.876277554169215,3.832190777905778,3.3398177271528557,3.9754858901056034,3.3621335508401446,3.867268610996779,4.387702449178714,4.425582686723041,2.8323609354355463,4.002551475269935,4.273321163780155,4.2163133961912935,4.555722734699612,3.973381052563771,4.217190908470791,4.072287265692297,3.567331472906046,3.6992227642209743,3.6902848019563805,4.374690114103215,4.020082474966094,3.987560610290565,4.061443999880044,4.066397996892759,3.6954519201530203,3.4524809680693243,4.282495019742739,3.341477471814185,4.387418794757435,4.0712543027065085
4.0175902228299725,4.269077989706839,4.550509695030986,4.541396847346401,4.149298613900689,4.4886911833884415,4.364568489280352,4.478044977462075,4.2735769598094056,4.413946540664686,4.328816019720406,3.8448934707519835,3.7872699756278743,4.442623618634196,4.488696750544861,4.347657067171906,4.109761762124338,4.290982050818622,4.29362509448253,4.413654521415856,4.3695708270793325,4.424105905605609,4.518098683173859,4.437076179194373,4.295651884746703,4.52120327975084,4.453961523632981,4.28784371290258,4.568865944153406,4.3708410507909985,4.407236176782676,4.227744748802563,4.480600491234691,4.191636263328426,4.247986302152034
4.50298118202372,4.214574576341713,3.4431255319338674,3.9272509732102066,4.313978216684687,3.83163546059832,4.100158710955752,3.592733820660211,4.181856547406153,3.916901318782677,4.125295209846652,4.482552941323524,4.504500203822498,3.8027385566811,3.976729585486937,4.333944053077837,4.350707187393427,4.602286636071628,4.186946792668505,4.261250270382713,4.169449175326316,3.957222169824431,2.9956998793754797,3.8775891683587984,4.465256448846264,3.921460522967685,4.02368209910947,4.240027696425235,3.8534188180966855,4.038864907154867,3.945075629422814,4.3659035338878445,3.6586759333657146,4.455349062060954,4.249321883466967
