4.587682813462832,3.874409160052233,4.631391178669459,4.816114439184726,4.44966633860284,3.9673159275535563,3.9213213575933437,3.880815791562174,4.552105584071056,4.493626728881391,4.566722332113003,4.611201154661546,4.459731525982352,4.828667050704818,4.634261940299929,3.8709713995567174,4.363761013639684,3.786323424457186,4.537804801835558,4.674261485082132,3.705279045644576,3.9641078143749495,4.636132533994749,4.2994986832698725,4.523804872412753,4.7466633699055505,4.635838583074601,4.113762098788777,4.455355201877161,4.366128384489084,4.78090667525896,4.73526439241283,4.592089349834409,4.728579875219404,4.884996696964884,4.527464859112976,4.6379396486615985,4.567767166519656,4.030935568834842,4.3734101279097555,4.6951249790016805,4.439710243255361,4.781379220250498,4.144648002981174,4.529477153300136,4.254725959301085,3.632620880618207,4.338674670307919,4.625418583469075,4.574582983425816,4.462854091951269,4.484762437455982,4.618513494298407,3.775188703350428,4.65522638743586,4.2429344491745455,4.668709011161464,4.248556485774398,4.4224412351836335
4.43675862396111,4.205086881972085,4.466413020034203,4.716802950285604,4.205844803299689,4.01089448821508,3.744942729202532,4.202304053509745,4.34335905990164,4.24848443279188,4.36969940714128,4.454150702968469,4.187749110709502,4.757631119886842,4.4682635474091645,4.072779568815435,4.004505439844216,4.148396247230233,4.404014811768264,4.539288992992512,4.207958739702248,4.246515722609887,4.471407483296257,3.8326262128484307,4.3004566764941385,4.625828929680117,4.513533231778313,3.2300494239615185,4.210452972639685,3.9966985049754427,4.674105540769439,4.609631679414932,4.4110822295710745,4.619396277361596,4.809951801941079,4.339593534492079,4.475552740206751,4.370643465125181,3.52176287317581,4.126909637344684,4.561110139277501,4.238912452231948,4.677410450316488,2.671030638221841,4.3039437345803675,3.6801874809483155,3.9779532436484306,3.9111249962007375,4.462568093365605,4.423011245210345,4.262100508546757,4.234186535599555,4.449266010357585,3.895116691735733,4.517824235723162,3.9237344825626423,4.520169557542053,3.7696447453999693,4.305812353860267
4.551771255531652,3.615044153641367,4.611801341517221,4.8015344746320245,4.453180283450869,3.743292286459658,3.8614191485897886,3.6174057989830715,4.540660742800359,4.466681568398205,4.543297140530411,4.612805440806133,4.430688414179818,4.805038565314512,4.618268380848538,4.0220901556955235,4.323986211013427,3.3464483002144747,4.555862272181077,4.649315697610618,3.5277852550164392,3.777566585217616,4.619277764445056,4.2897446351969615,4.498146930444902,4.739839485841514,4.645958288389431,4.065018755401963,4.457354506622713,4.330668346276982,4.7780784389621305,4.721453729360721,4.568284839703975,4.732380743257866,4.867828746344463,4.53276543878299,4.629343329384388,4.544944031552201,3.9763572235080367,4.313274168207812,4.674442658678466,4.386036058348752,4.780394080314686,4.118115486689852,4.512073848289838,4.212870106860378,3.618410057869744,4.310292684664594,4.620988690987817,4.583648517793026,4.4749617219507964,4.475944644278701,4.5968484115854515,3.7255507299023085,4.65757249943185,4.163428687516242,4.650308284959226,4.250281424273371,4.353403700359963
4.4286902781489115,4.18887710975438,4.466309330966602,4.716301505733948,4.225656295248321,3.97707996869182,3.7220401595644788,4.185716922994378,4.35003684151845,4.246999907116019,4.368775473444384,4.464043231988139,4.1855469494157465,4.7531732362240655,4.469986462348287,4.087869344452697,3.992915274094543,4.131086023887737,4.419612927924247,4.535779529068912,4.196270825136146,4.230602682310776,4.472643747665261,3.873128044613259,4.299106876962026,4.629396090098594,4.524445775089164,2.9122142487221336,4.229317946403919,3.990215317222434,4.6784931379725965,4.610511944849798,4.409410287660698,4.626606179010754,4.80770858218134,4.354281406525783,4.480762130581258,4.3700628439910885,3.4624409841500037,4.102652396205448,4.55939614168354,4.221202034115753,4.682355726685766,3.1584079357881683,4.307957851063115,3.655662442045773,3.968921141548078,3.9162752312409124,4.469892941737612,4.436102340092951,4.2822239175157355,4.2458828602637455,4.448291744389029,3.8830099540256797,4.526502185370583,3.873869002218996,4.519987053471196,3.832360258736424,4.285493957528434
4.484723292241791,4.812480914902431,4.359790414258887,0.0,4.6441157176177,4.766210339263829,4.757048479022187,4.811211073871897,4.517734669816357,4.536302484084818,4.457424531224551,4.575437684043174,4.564734470761497,4.49125153224978,4.374221906966642,4.80213100094441,4.627128696427912,4.803459634083563,4.7057432354570015,4.300611537054331,4.82234783586526,4.817898886967824,4.364319966626106,4.675401776221093,4.506870055471086,4.3390877426065835,4.661085316413401,4.720458772608898,4.636884733719921,4.626054924230002,4.448944750066455,4.117940394731358,4.421421663690024,4.59599794924261,4.309426370010597,4.628296101029632,4.444057767777092,4.456749525327481,4.738581317393734,4.639455048299457,4.208453559452378,4.6102475710763855,4.502491956640615,4.715716687188479,4.51662353111244,4.6770757934255185,4.786686387492967,4.64347932339386,4.5045797807920644,4.646499884662518,4.673359584663128,4.584029045154152,4.379547171245562,4.7747414982616645,4.572104601814849,4.690197639937784,4.279820385505782,4.7018435428259595,4.675333769966544
4.558326562031246,3.887814666881566,4.603243921047136,4.797938103310384,4.412560527388587,3.869462468698969,3.752628326185844,3.8900611483938943,4.51928313794655,4.454478904998746,4.533873948138172,4.585906495354477,4.417244986447958,4.813374601998591,4.606469117351176,3.8392999611185332,4.310188277093335,3.7678105109950946,4.515293730787336,4.6493119314795885,3.790332251636264,3.9816631642223754,4.608398513495721,4.240589166110845,4.487397681235085,4.72617213767139,4.615711662832174,4.013301152456231,4.4182214967819835,4.312771295888341,4.7628400995846105,4.7133258508446785,4.56119676827469,4.710489600411848,4.870155726691865,4.497751025543675,4.611404490810973,4.535002966388455,3.906007608137325,4.324793233627824,4.671025657105315,4.399008937701824,4.763871758516626,4.053922860877978,4.494014238366107,4.184453506249116,3.2057667559193748,4.281969917071603,4.599103383216333,4.549979771465978,4.430708254347925,4.447043503061044,4.589489201448138,3.515010678520547,4.632810325432907,4.175616135878822,4.642945841881872,4.1854005275711925,4.388261113618687
4.491256778241223,3.792695691750083,4.566008405649758,4.770938378518777,4.419501655452367,2.970596648648921,3.7579744162397333,3.7820787559504194,4.497017539501657,4.40269238795826,4.489140897419707,4.586728774756804,4.361290280539467,4.772310072815254,4.57576952603257,4.104704884242487,4.232268374714969,3.6628037704985554,4.544692569876423,4.603061046750445,3.871462395091879,3.879427200659902,4.576146350534438,4.229650404386151,4.438199284698587,4.71205504152724,4.630795056303144,3.9391430001816254,4.422275566545657,4.244243101028872,4.755650275030025,4.687032780576582,4.515948981692204,4.714545972637284,4.839688774666314,4.506031485019967,4.594059139030116,4.491404944534045,3.8468910996358945,4.2032277006414684,4.632435878573414,4.293925329281762,4.7598144351493,4.027129068085435,4.4606472606769,4.106018095208074,3.751437345296165,4.2296549940498585,4.589226848103218,4.563975688261488,4.452214392450106,4.430448942405067,4.548386976994425,3.7293052154803585,4.634640935974084,4.002736056426315,4.608120334871548,4.201603467731686,4.257883392435868
4.569662997591776,3.486019035772403,4.649898498163495,4.821802584054899,4.540857799666138,3.944096109589112,4.135815321895414,3.485494620233042,4.600953352223975,4.52266911797447,4.587992178815766,4.673602530241057,4.49245121111955,4.8024793410702005,4.660540066647313,4.243074029396054,4.401682346296199,3.7059580012168833,4.6329546404472275,4.671265644908917,3.72747514847825,3.0764352906884316,4.660196295029482,4.4066720366790255,4.548892601649962,4.777789290147712,4.707567015710153,4.236853007643296,4.5433302377586,4.412009637725704,4.816359070699559,4.752425276765748,4.6074935290978924,4.780607671539383,4.875115476378899,4.607682229436016,4.678924518776742,4.590228042239553,4.188765349994248,4.357073052030961,4.700566470354526,4.413447602794731,4.820177285331943,4.281825721869397,4.570939603724958,4.327637513884073,4.052793872270762,4.40598765024821,4.675809693235466,4.653008482377598,4.563077497962728,4.5504252196524915,4.634249259455293,4.086535304130862,4.713160780875391,4.245473023747954,4.684085622997716,4.384693325375631,4.338675199803616
4.24497840344797,4.395125424243164,4.2658346688449855,4.6143922179979775,4.139889034764384,4.260165194549234,4.204658921653441,4.392320378725203,4.12930884437687,3.832665930769855,4.097378230423907,4.362711677704157,3.6495347793096378,4.678140577952423,4.2790956276833345,4.355835704279441,3.259407078650927,4.365413230835601,4.4076796239459926,4.375422242148902,4.411729462781491,4.415642607017429,4.280691773793534,3.9192102034078666,3.9563539271700647,4.520289323541062,4.475864140181575,4.05637769173507,4.128522056845639,3.0526332854615936,4.592742444682896,4.478919984366107,4.169665651505714,4.559343959128001,4.730440034314092,4.269227250043462,4.324542149901283,4.100560239023653,4.134537930728541,3.926265299707349,4.404638057647063,4.024542775203297,4.6038696933216485,4.038871314376581,4.0166015248351234,3.805577424610374,4.302542212276954,3.540762457245441,4.333526250523864,4.376707211310825,4.251191672769011,4.023762602956138,4.235381265544014,4.2648696868876845,4.438225392014033,3.98768002029337,4.347837350125714,4.044451078451926,4.241869954664845
4.462590627898466,4.245506908877426,4.472842054069289,4.721000365130904,4.158417329090822,4.091126527276949,3.832369910898042,4.243599249587029,4.3341509940809555,4.264753044386056,4.380452774870523,4.431547660916996,4.208594023494244,4.7711825355362665,4.469832099710072,4.034234034436721,4.058413236522198,4.192278383987042,4.361845092597561,4.55296584277685,4.238115820077899,4.2857433804541385,4.474220084732747,3.7614137998753203,4.314405066709059,4.619790624662646,4.485815348855135,3.630416310458465,4.166436737871813,4.041206713149598,4.665098280317984,4.611260753073158,4.422662543444149,4.602291772286675,4.817884517717259,4.304030789532131,4.467148967566576,4.380505190468319,3.7107048258982442,4.193914576394299,4.570080594306979,4.289454009607398,4.666683223444338,3.3516158453878035,4.3037557893069724,3.808740562111841,4.0109347479207065,3.940450364077634,4.448048091591328,4.3900516405746455,4.209142821587795,4.2141439433183905,4.458263738796591,3.9417368698221664,4.497745590083693,4.040036666375886,4.5258493315213135,3.5823800938037,4.357912556350443
4.463105123564443,4.504769196961218,4.3505182048939215,4.6441157176177,0.0,4.419918339646989,4.326141289207935,4.503606025248817,4.048218331264312,4.181027801373764,4.268489243729991,4.103444498950379,4.157864355954632,4.763029178762045,4.312810835349643,4.359224934689401,4.180489597207142,4.4764771452309615,4.072599026878275,4.497422359953338,4.500753486553208,4.526891202949691,4.327168600076767,3.9732631229920377,4.216317303078706,4.463454684230032,4.227774652639067,4.246261425788054,2.867539436052692,4.1439743199434504,4.512334603497064,4.493993442766246,4.324232137992457,4.408633938885037,4.781099871463272,3.763104956668351,4.238582987307623,4.262336872760002,4.285533001077412,4.343957056069782,4.48829613486901,4.386357996994656,4.509831052418679,4.193924798426509,4.098275402453688,4.177339038455918,4.389993058684817,4.076158365817012,4.169585564279837,4.027791170344594,3.6320464926070097,3.793862243707175,4.350031050961047,4.363797364850524,4.232603499731878,4.324956116235347,4.411867477580953,4.025205176514083,4.4922567267515445
4.479845454602339,3.823305387763292,4.5594844454109955,4.766210339263829,4.419918339646989,0.0,3.791009579062121,3.8121429563293803,4.492884839270278,4.39391973967441,4.481413243081067,4.5859761935499606,4.351939167028453,4.765677994599348,4.570275110017347,4.131988714747834,4.219793926468361,3.719444862257348,4.547920274138233,4.5951654126888,3.911605472376559,3.8956536522292464,4.570409413947827,4.228985772918024,4.429786548937141,4.709152512537956,4.632056375372822,3.93796977732468,4.422270311109112,4.23346384556621,4.753799389058117,4.682292680050633,4.5081287259305265,4.714287070712844,4.834616685410658,4.506415990758177,4.590619128032177,4.483862421097353,3.857207320045749,4.181772486524489,4.625763362527665,4.275528353292625,4.758421618589961,4.0295120821561214,4.454814625447128,4.0959184296322295,3.8136577961460296,4.222086976380844,4.586907117404123,4.565099136930937,4.454539372965154,4.427345320590635,4.541241843581575,3.7855177631445494,4.634029806611107,3.9722380294896493,4.6020004024283505,4.205306446120174,4.234924335268045
4.4912904779729095,4.0336257458387355,4.537212354401203,4.757048479022187,4.326141289207935,3.791009579062121,0.0,4.030667168214078,4.440919807179658,4.3583177354342695,4.4553521602627155,4.528399915402664,4.311349741224852,4.780626202981465,4.541248509862775,3.943056294518342,4.1702608915741965,3.9430907805247806,4.468574137773092,4.592215178495008,4.026241785832903,4.098038395915004,4.543349189482543,4.0870564922270125,4.399045599566148,4.679484482342665,4.572040536776695,3.668036820298362,4.331222308021893,4.173013422775611,4.722158002100972,4.663058106906384,4.488072472266645,4.670369741181726,4.837629561407799,4.4303324081348086,4.549604526200276,4.456675254841919,3.37988667327535,4.207727969185046,4.615673827411853,4.3042764671995135,4.7246273870375015,3.7695881757537224,4.4081407293856465,3.983826632913442,3.6080936828356713,4.130852823585132,4.53821930992636,4.49575308588213,4.359738252184816,4.355817950115622,4.521249901183844,3.3773282953311203,4.582337453499546,4.003759910117719,4.58310890341047,4.026126384307967,4.319655165598533
4.496776321646156,3.756705795225674,4.571635139482794,4.774329530199328,4.426942370973019,3.0845578901178574,3.7832063238593507,3.7451276783249106,4.503781827427713,4.410953428532761,4.49585626336521,4.591981204610181,4.370398642619743,4.7745937567339665,4.581373230851595,4.106812222432708,4.244487704060405,3.6158268466416077,4.549479390633522,4.607759265570052,3.844775256807861,3.850481528556944,4.581722569070252,4.24141082544202,4.445779394991746,4.716197438615939,4.635131782424787,3.962017305562579,4.429751333220248,4.256236139534713,4.75936838322457,4.691325822409111,4.5221754927468485,4.718408848856667,4.842178852731923,4.512118504044545,4.599480600081859,4.498105695162692,3.872887146734617,4.214343874617858,4.6370516663221615,4.302410259105323,4.7634597113329935,4.045235206846564,4.468004973627471,4.122489306937191,3.7533447199368166,4.242097903475801,4.594642858512041,4.569123609633534,4.458653614804329,4.438220175419833,4.554188642030703,3.742831169271468,4.639335251091442,4.021592925908212,4.613199414388038,4.213221744936052,4.2632819226073355
