4.567861122007306,4.838375803004432,4.651725794042465,4.574917717753947,4.814503201515345,4.80685623528173,4.823235029795042,4.8370065910653555,4.746143949565073,4.701457412553962,4.671050376438356,4.816406647722639,4.713210813780132,3.8780195853796506,4.682974632009127,4.8758029638604565,4.736465944440281,4.836610780302219,4.8802032270963505,4.5397079494530415,4.854579815410184,4.837026524679921,4.674004047362587,4.785153478664062,4.7982524582306425,4.688367976815908,4.750033093032944,4.714271722699101,4.810020983456059,4.742449135977967,4.100383702670919,4.6506846427567305,4.350576334178138,4.825411231235157,4.836577873354997,4.811454460466733,4.859612084730981,4.619539295300902,4.630010878252619,4.703745472098853,4.699772815353937,4.7298260504531875,4.667722968131624,4.486175653493043,4.875863357082311,4.641671930944151,4.772687835405454,4.763357256721601,4.8504921177205675,4.841538983957408,4.773816838704291,4.808544305500213,4.681802840818228,4.856024000167296,4.85476645696402,4.846194004536918,4.829683823638332,4.588242529982217,4.8167781137610985,4.673453136094644,4.682990030026103
4.1781753150450704,4.469614831687925,4.137141972495789,4.562050829466984,4.149582994792993,4.358588938851463,4.316788110484329,4.467179162872661,4.000154623258591,3.3228557203466886,3.8927548512339465,4.317245348403471,2.652436906521683,4.650227485404524,4.15663140932406,4.433216333167091,3.7956314447844166,4.4453321772545875,4.41140925820617,4.292992382856636,4.484630568073674,4.486183907665005,4.157580766145738,4.117224728200501,4.068834991846408,3.638996574397948,4.459873462155115,0.0,4.132175175447578,3.7683566293158153,4.696932113500813,4.404707874039021,4.695910399914181,4.248656886719803,4.417369705818504,4.263533120565457,4.469100518381746,4.499930351665758,4.0523167349184055,4.041991381064993,4.246287789526592,3.495106583260812,4.062647823645107,4.327549477247762,4.3686452308449635,3.924562967764744,4.045502367935996,3.880646972378287,4.3583033940650076,4.264646013372317,4.391275590681367,4.308456703717977,4.482083529039048,4.47244537093233,4.48455982429187,4.526929915921401,4.229984534041818,4.139688874995199,4.167842175393401,4.290004517038283,3.696196376347525
4.617895636036576,4.8900414971928425,4.618651808377662,4.371002771257476,4.805987321198292,4.855298219524462,4.858759406322223,4.88885644130843,4.7239552255416495,4.70917381536042,4.663460732710359,4.7770574313000465,4.7262726077628345,4.3075176482814515,4.640908485809807,4.902289093961987,4.7629859501065,4.885257636951325,4.859860096169071,4.525762705042337,4.901783901534393,4.891813279996909,4.632758591848358,4.814495091289496,4.812101149456022,4.691111450450594,4.6560571910686965,4.725729032446567,4.800969027795229,4.76539929963962,4.011201863735415,4.549645215548325,3.551895722134566,4.803686929269191,4.880940329314341,4.845335056408177,4.901909059321968,4.471292901925483,4.6809447270621325,4.7524876863610945,4.768783756106219,4.747600220276579,4.7226682129886814,4.557665909767224,4.872889970429247,4.651934630905835,4.801037943650411,4.7825329799267475,4.821373337088207,4.8300700712890725,4.704262011565807,4.849699430309232,4.55813935967043,4.900546405796815,4.901876907269989,4.7762061713193855,4.846085764651196,4.597595048512434,4.831807651217116,4.753837837537231,4.7109604175831565
3.7036017484967236,4.516315372035352,4.121882646090973,4.511904530492341,4.383041854328228,4.422874713024335,4.425421142495722,4.5136609272255654,4.242755061021772,3.9586247314583463,3.9647408370894857,4.460706195142226,3.994688829580962,4.5452033994467795,4.206814158426792,4.537113016087438,4.105525776734555,4.50110756626604,4.55268485986853,4.111580367569575,4.5395198984133645,4.524819611797587,4.190440479536894,4.296913316025689,4.319023538944392,3.9332554021923287,4.498720705894592,4.0039273309345225,4.3724401361816305,4.125885881553483,4.6129533044323425,4.386358025212837,4.625125983810494,4.435768440593159,4.486508775948045,4.388321290754119,4.536064788665629,4.4633580341540195,3.576628466476946,4.053648260670831,4.194463166867188,4.0672161150297965,3.9173038576263584,4.056113609444121,4.523226324889806,3.6999704733198393,4.252500506419712,4.205076586036861,4.5071178421322395,4.453973251565687,4.467983828252941,4.401510751006084,4.477181568880985,4.534343697060877,4.53965120317677,4.60030034471451,4.410053114086674,3.8441210983090963,4.373692268688366,4.193097899452123,3.793895620178545
4.453971706559785,4.507835152040777,4.336042267065526,4.636884733719921,2.867539436052692,4.422270311109112,4.331222308021893,4.5066212458099795,4.018683830499106,4.163148822715067,4.25173253648381,4.091706585691208,4.141182542465035,4.75790801054974,4.296987090954893,4.368505684827593,4.171747127309853,4.479893415495857,4.0893284116661075,4.487475539325319,4.504715387077379,4.529569578221762,4.3118396179258225,4.197112141075655,3.9779506790769266,4.198624700339007,4.454356363931027,4.132175175447578,0.0,4.134432593745893,4.787141692353574,4.483881420632095,4.775784300936235,3.7566249189548118,4.443336520755896,4.290001858348751,4.474550432983541,4.572937635652321,4.393413658849748,4.338016642366546,4.4472579583963014,4.119353491415839,4.379254006781488,4.536847863797786,4.057205609769627,4.317717443974035,4.175948603410403,4.068923762203493,4.030638165839763,3.6897028103055884,4.342161638618679,4.359262913415916,4.528193436533655,4.4856080794202295,4.504342678753877,4.429667684404362,4.099530314179777,4.412355108556331,4.037110709499241,4.488287627598936,4.262714261988436
4.129560459448002,4.618953449113141,3.1738079362087297,4.379364896644275,4.342992042598696,4.54334978492636,4.522002135118002,4.617094941272774,4.056873416513605,4.019060192092017,3.6751270821665596,4.326354523754296,4.106726430158931,4.568590012370225,3.6770325806377504,4.5965256590315295,4.2687922047153535,4.603197288190894,4.499707624041963,3.9953923573306933,4.6318606738020724,4.629206028983512,3.595413535815455,4.408862406478579,4.372489795101468,3.9139406804815535,4.297011432415314,4.098332072581414,4.328370188686761,4.264168735153522,4.603048183372846,4.123811349167156,4.58494179290412,4.35353622334305,4.585631445082301,4.489630141374666,4.622355900370667,4.282131670518139,4.189569011839926,4.3225490376396065,4.426046717182825,4.19469286254906,4.2838067994117806,4.229789527787039,4.513776887006829,3.8441070264756365,4.373550369276249,4.302122006637346,4.42071158688964,4.412724472608946,4.265507003201792,4.514924005337284,4.2720932152690665,4.624097458684257,4.631846113699355,4.468581474992575,4.461045773621352,3.8723577454156586,4.424664683338873,4.4339367729932,4.130977510106846
3.735126406876472,4.534598799995837,4.056754052418304,4.489802448341667,4.373983442676049,4.444243720260564,4.441575196465177,4.5320946426236945,4.211708101801831,3.9287518145111737,3.88368055076461,4.441593038117097,3.986225572003704,4.543093042625796,4.155808081820553,4.546936593697069,4.125817179612323,4.519188043116943,4.544417595038329,4.0633848735420175,4.55582292146763,4.543502465035336,4.136578522910742,4.3137879555529945,4.323984601217937,3.8779151367183404,4.472914832050033,3.9922435319282172,4.362544931613863,4.140698267832018,4.606698539838847,4.352283335094752,4.614864824721727,4.422197309509257,4.503862766851942,4.404924093813733,4.551132502715053,4.436383639034396,3.7499550068091367,4.105697569505116,4.2406099715914625,4.073472324994687,3.998422347356323,4.058727978762239,4.5210251820801055,3.522906453671859,4.270022610890534,4.214655571096793,4.494072026054942,4.446148704913897,4.442263400152625,4.421016814521488,4.449619699329635,4.550097599931775,4.555925487714263,4.582604087882424,4.41671331202503,3.7367887710200223,4.379613131891541,4.241580497144794,3.8304843361589196
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.703354794584366,4.782235063310901,4.745143500686826,3.985166821300662,4.517771133558543,2.9557279585988594,4.785294424051336,4.8659899653421155,4.828742007298502,4.887648440257859,4.434984110863289,4.657013476691938,4.732227418681552,4.750035541277747,4.726409115397085,4.701116362390649,4.526691694918719,4.857055679338446,4.6253561634113165,4.782493252576408,4.763017552651024,4.803996652898859,4.812634664159317,4.6826520010912605,4.833464877858284,4.529319607254546,4.886309280606448,4.887775165868882,4.759052060669201,4.829234312590149,4.567451334952303,4.814371454736524,4.734861618379151,4.688062354349571
4.254106447850081,4.280392131973425,4.38351783358762,4.661530669729953,4.318946444411738,4.099786500658887,4.1193070713127,4.276004327398422,4.328352614986473,4.121315411072298,4.262786649580113,4.491093144925895,4.0496828576190715,4.673988021458742,4.407934379130816,4.334618128526776,3.791270537064253,4.250988629221807,4.507900509793937,4.428045760647587,4.316585072169494,4.29887266489305,4.405558576804713,3.905084020659657,4.106161478980875,4.179348726707197,4.606835227060046,4.065815516132011,4.314517508318134,3.863819879567685,4.7339365937089,4.557257459071201,4.748211780133361,4.416692111489494,4.223260715301647,4.051742727295532,4.310453389353348,4.620655155426859,4.060098245178889,3.4739178619178737,3.8706371634221735,3.9635654197741057,3.8455172610471604,4.377904516487464,4.419434762063318,4.215829402006945,3.8428722482936646,3.9506759299414105,4.49538165390929,4.388558646078088,4.558538177235641,4.055829155494947,4.616574075549634,4.307270859300743,4.316766868121761,4.650459144396299,4.192454200337363,4.31552107863737,4.15615534128992,4.021690196121529,3.9688799555731813
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.380594494657475,4.48464776636346,4.475365385009398,4.537791573052097,3.5136448089903647,4.4831026114451085,4.477754125504479,4.699508714446777,4.62700446782181,4.727924608670507,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.253056506835453,4.545620027726117,4.497161116304661,4.510538259415608,4.537381143407761,4.246886906282875,4.646143835999634,3.941712355690094,4.7293833506602825,4.735497306095076,4.451142468571149,4.600311384268745,4.185531678337061,4.57426995368356,4.573243147642224,4.396352174053407
4.263194403054839,4.375563103092141,4.291630002020052,4.626054924230002,4.1439743199434504,4.23346384556621,4.173013422775611,4.372660103982283,4.1578238080539816,3.899301241864301,4.134813494958411,4.3743402684658035,3.747403948273386,4.685131432137697,4.303792513616616,4.335292734226514,3.0873399135867245,4.344173463249086,4.408405207484013,4.393791475126819,4.3924868439327955,4.397311350145971,4.305476704880909,3.862560023189004,3.8847317927643457,4.007333098093575,4.533570619956524,3.7683566293158153,4.134432593745893,0.0,4.734430692177954,4.494853048851353,4.73851953646373,4.277159354944642,4.307397263490152,4.097151839393348,4.372633052292798,4.573777038548234,4.109280115470162,3.911177079115003,4.16090175865734,3.438343987734402,4.02881381018358,4.392348860472236,4.322195399344353,4.129209251328478,3.7217801280639753,3.4417053888776445,4.382770026558468,4.2515793919509415,4.468412620777501,4.161334359106041,4.558044003145729,4.376940783910826,4.392378607445271,4.574286911925761,4.091492234152782,4.2712145181994305,4.013517414001454,4.234430296758423,3.854005129763928
3.7133470979067136,4.518880139772156,4.110299726125943,4.50851791991279,4.379591697956737,4.4257296480779065,4.427034150822764,4.516251554755796,4.235249423914811,3.9478337719412817,3.94827283055083,4.456144087413701,3.987890216145382,4.545878803861418,4.197175404736414,4.537783245533388,4.105675882104472,4.503546466868527,4.55004076090455,4.104907877914085,4.5416886988807885,4.527531582344206,4.180443579832717,4.29795676794216,4.317742819403329,3.9186098339799313,4.493840003545466,3.9967174296356225,4.36880093709927,4.125089763454799,4.612689658977494,4.380528625192993,4.6240284338043836,4.431859790891204,4.488697818804025,4.389845723181354,4.53791751977901,4.458975109948476,3.6133553728474275,4.061058850117528,4.202416564220593,4.0640650017335815,3.9311257100452113,4.059295344217662,4.521507033873558,3.6683416839692504,4.2533771601445896,4.203929854894123,4.503586893143677,4.4510428276015395,4.462783523012756,4.403784130912557,4.472390935007478,4.5363551949127405,4.541813416789206,4.596562670275981,4.4095707557631645,3.8286780074763613,4.372890996030716,4.202106874055316,3.791901436700733
4.27483680763969,4.671518357496756,3.647686994199627,4.302573715036273,4.381873534644006,4.605088593011641,4.581143295122411,4.669942409325652,4.111325768984141,4.190747947800222,4.003675960194391,4.298433787871869,4.250953158413202,4.585374972928411,3.5565518925203183,4.640524455536972,4.375192559360125,4.656777421049088,4.504676573646735,4.0886146501897445,4.681474067483904,4.6813946951166905,3.5041421709464258,4.483809581661984,4.439972106292462,4.1267301987824085,4.151727428268829,4.243102348074297,4.368447538452819,4.368316102611801,4.6022444102473274,3.898325375607728,4.567445252001263,4.365014467311358,4.6399279492945835,4.552925945238031,4.671286531600586,4.160728034776043,4.330113945837239,4.427991090819073,4.5128765111084785,4.314052630762714,4.400395745438892,4.326993684403377,4.540500605403501,4.111229324980624,4.45516108502,4.391822355599029,4.414493864769417,4.437678059358194,4.148730510169284,4.578018969577629,4.112617394331819,4.67367418727866,4.6814296538334945,4.402540230113682,4.515479380072326,4.095924069815048,4.483728412825784,4.51976503115395,4.284193947773157
4.612418736879735,4.799981304167125,4.4184667127518775,4.448944750066455,4.512334603497064,4.753799389058117,4.722158002100972,4.799114103980846,4.410352280960229,4.5299676289163475,4.480053424738706,4.308138398412365,4.552126150376527,4.753538087414196,4.362380172831103,4.743522274694118,4.612282306211646,4.786825835940369,4.510750431944658,4.527850730782197,4.801796439458605,4.809866618777875,4.3745660187412225,4.660669134386057,4.6080303237194755,4.5113777474136505,3.9161078772113256,4.546781351100138,4.505856595055878,4.603095333299452,4.740129370092101,4.29180537219196,4.685602482753605,4.442879115110939,4.770692045095129,4.703557007893885,4.7887964714706595,4.3548237778948184,4.630056222265508,4.663780678667966,4.72066078148318,4.576562930226239,4.658630627310264,4.636075423231336,4.605014548158819,4.53314032338845,4.646048809680566,4.602816343392699,4.4161790922259065,4.5201947903083814,4.029203597248919,4.728572866705913,4.203688633449973,4.793247441411597,4.801656774404901,3.985790599896387,4.6489283643600405,4.5397826572978435,4.630098049845562,4.730792174244241,4.5894000869439155
4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,4.406371695653618,3.9779080527612196,3.8245997428741267,3.9843320174716492,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.43068858359814,4.824528657148629,4.612603856722971,3.6932778928719743,4.330303421561661,3.8946155280204877,4.500925249913584,4.660598662193657,3.8803191287908816,4.0571852606675805,4.615029984057258,4.149656859431916,4.243067516314949,4.498839309116743,4.727479692714318,4.4344003819549265,4.4130052239032596,4.330442294218543,4.868659873117214,4.718555777260021,4.87783758267946,4.490891734779755,3.7612964166516947,3.9523890769034513,3.6740029087497486,4.7689304631586165,4.4938807041676645,4.355238283423863,4.363493415680864,4.381717657179195,4.4255740391811935,4.639308537512847,4.3439224902440845,4.539851290200701,4.207792970378673,4.29581395562223,4.541192251921474,4.419237189862197,4.6762157030944325,3.9294308572141237,4.754732421102611,3.7732245475084714,3.877539359928929,4.721228690577807,4.124088039343546,4.59764529030471,4.180435706566728,4.421945501101645,4.442021819543738
4.42088607159964,4.097314898070539,4.4881526281463,4.726111838094313,4.312496525984779,3.7811838675652347,3.676175833497615,4.092253115722039,4.399577884085122,4.282360053738405,4.394484406146623,4.513218885056984,4.226185647775503,4.745095599803125,4.497594537918807,4.127513453643528,4.0394519266066435,4.032777974622585,4.480273060426623,4.541097055368698,4.126281208723925,4.142056373870084,4.498553310010321,3.697717804165028,4.046582220056032,4.32947018454993,4.655279722882484,4.234229253692752,4.314372059699996,4.053865034211649,4.796835308741019,4.628755699773649,4.808174178951429,4.42024212210129,3.954705865359606,3.5160091956012933,4.095874576401788,4.687133420016949,4.2991339999744325,4.057307655238734,4.1131371548785065,4.147781326821904,4.188016967868838,4.509490843670338,4.348450521472417,4.377849310657552,3.809600381731414,4.027598015444029,4.4927835133334675,4.362588349008126,4.602290526238645,3.5084058336363024,4.67637443710101,4.099535622415846,4.126121810423421,4.672517920882263,4.0291272335170065,4.45616205320141,4.030849151181734,4.217016177381265,4.223389820517836
4.431891316043191,4.167117407788956,4.474300790630751,4.720511615954785,4.2450831426440665,3.9403112789221413,3.668303594407446,4.1637383648647095,4.363434025391642,4.259679934323323,4.378390044182295,4.475366835649669,4.199952890177767,4.754034532549159,4.478824873602816,4.080776305015677,4.010962739050266,4.106457074587317,4.431182295344397,4.540444998870827,4.176174631449386,4.210651076767402,4.481201427545281,3.4771415691001804,3.915793541935342,4.310294471538476,4.636469861713103,4.2067269883176515,4.248622370125365,4.011587368304002,4.801984482764394,4.616713891935513,4.80989364819061,4.368812006855873,4.024559180020116,3.3543791729246673,4.130807309531177,4.6785482844133535,4.316982777658765,4.102537359805005,4.190011015435974,4.113135814902897,4.22188022934144,4.52109358744407,4.280197510070794,4.371780543418612,3.6990415990063146,3.948063553007856,4.448050169488357,4.298777428263834,4.5777771374108855,3.7138964072830976,4.663625661251187,4.143495574531478,4.1757223862577195,4.6473155143018205,3.8721817095964903,4.455515900892884,3.875939027830723,4.278520906813097,4.220922521335608
4.182288736220119,4.437829258504227,4.194198417605078,4.582815969147071,4.167008018631224,4.31699382156386,4.276201955348082,4.4351642432981,4.078006662157355,3.604944655777747,3.9857643085721297,4.350506871017052,3.245323731475928,4.654895335975331,4.216002270744893,4.408335850284785,3.6221663980063634,4.412134570886637,4.423151525423638,4.3191540626886145,4.454927066590316,4.455233769049829,4.2158950465699325,4.053291948518658,4.0334539890503445,3.7936178484365923,4.491172500369904,3.3335620360708402,4.1526483977056055,3.6043497591431977,4.704441899579895,4.437857846838002,4.706587312571532,4.274873707309119,4.382870450053933,4.217716301796692,4.439548396705375,4.525524304316346,4.025509083814174,3.956058558409889,4.1954934940357935,3.1935975310572347,4.001717310077907,4.333022612958606,4.366688860760318,3.979237599869538,3.9677113178261307,3.7938865934964823,4.380283476769224,4.27667763743752,4.426776935929052,4.2636658531319656,4.510875313702928,4.44249371795436,4.454872683014925,4.551179786622603,4.201126792001874,4.171118184006151,4.136982440158027,4.248767253658584,3.6231599634540905
4.410424641890894,4.304847198209854,4.4130779571024625,4.688264763021031,4.083722480082243,4.152865136122076,3.985909172695829,4.302542588029812,4.2556477248254065,4.164588452284026,4.305405442509087,4.386566960172932,4.0935723733844975,4.746839790226562,4.410257551306612,4.1653745377418865,3.907911988966699,4.260691494060603,4.345904650845546,4.505626075547384,4.307297695177694,4.337571310075051,4.415017968429002,3.5735484289571295,3.435954895853209,4.226010997784127,4.581934993759864,4.097956846724216,4.087555485016356,3.872337923197233,4.790309226355482,4.56903197610203,4.7928907089352055,4.253188800861064,4.20200749466806,3.874085358462013,4.267481750596097,4.639699942562102,4.300792594577725,4.125451150725131,4.257883044781908,3.984995783658035,4.228195141545713,4.506076071890441,4.185615150265688,4.316324434981338,3.6051587247374943,3.6969402178553152,4.355985926394236,4.169215103019911,4.512010713248503,4.02932376893161,4.61822489321302,4.280501149160698,4.306861409726087,4.589631590786609,3.6971156452565754,4.415259142732582,3.524154873537933,4.330679318514375,4.1640857183935465
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.320203350540669,4.640148907607011,4.902970577232894,4.763923337974674,4.886556430087676,4.859172350038382,4.526917704491878,4.9030269416931365,4.89326287820658,4.63207627288002,4.81538749845595,4.812557422057296,4.691606824620235,4.653121616112835,4.7263510356457035,4.800749948193408,4.766229449386604,4.037944964761466,4.547093550939926,3.557315782183153,4.803049943604444,4.882132088018054,4.846296310415575,4.9030224833721165,4.467153444840282,4.682835768300681,4.7540521506837745,4.770805307986133,4.748334503786348,4.724488946565278,4.560895976382147,4.872738858882999,4.652849511156184,4.8019311916002145,4.783210430406994,4.820453247062844,4.829717023723566,4.702155618776396,4.850849601705478,4.554410390334421,4.90172021729799,4.903117400439948,4.77387894942521,4.846554469747156,4.598831973629356,4.8322607480897055,4.756167790664716,4.712111524813776
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.438382308025983,4.351263473867624,4.5200856380347565,4.001405597296546,4.170987904365205,4.250971538165736,4.054679443753697,4.1539988801611925,4.758185711712842,4.287786624989905,4.385746634588651,4.192882268527089,4.49421194473341,4.073309643012998,4.48616554663428,4.5182477910114764,4.542334307962043,4.303653716726456,4.223138322143732,4.021188298516173,4.202466893015363,4.441289616139238,4.144552894940542,3.005452797746788,4.157473760941932,4.786236004584793,4.475748482491389,4.773692518932682,3.677581276044539,4.458899454209996,4.311922747542335,4.488974799521036,4.56641166657301,4.401265657587643,4.352390641207169,4.459377504438735,4.138521015679465,4.390384152049141,4.5392399151692135,4.071934054649023,4.3204700563784,4.202137048032091,4.09902725578573,3.9937032699721207,3.682631083970321,4.324014772642465,4.377933197614404,4.519295939123136,4.499716875474083,4.517885714757078,4.413021773965161,4.13253335431582,4.413140870042889,4.075639866610907,4.498662750128735,4.27365118095201
4.323552410053245,4.296719035591226,4.372340796377897,4.664731707218598,4.18695961269286,4.121025950197967,4.0393480499299335,4.293355494488899,4.25463253147801,4.076512064104476,4.246055317180581,4.421813261359172,3.9816956267443775,4.708042493036163,4.382560513138099,4.2590549224549274,3.587051152127578,4.257912468243187,4.422867093772892,4.452470212543583,4.315587398793693,4.3238042637572525,4.384137479962178,3.546848179795378,3.840180495034002,4.150899443309546,4.579530756402526,3.994593844511526,4.183478444771302,3.6035819773039526,4.758371185523773,4.5473331213502775,4.765250983499588,4.3198794712512285,4.211753022455599,3.933623949277777,4.291773231339665,4.61778104363359,4.176952764094152,3.9060016559470196,4.120551357885971,3.829790803721573,4.066383152311922,4.436817693625821,4.31059708841628,4.234217838358812,3.197675866728381,3.5758436282595207,4.414767061002258,4.273816531460927,4.518316948252879,4.0207509817945155,4.603653875232147,4.296794782460425,4.315445873823938,4.608515406228444,4.006821804896034,4.346168558494331,3.9360337405276287,4.213791517766883,4.013497278207241
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.572320283858722,4.0552672218258605,4.712055418121321,4.499623032177314,4.726179688931918,4.5761495952996905,4.178641894003883,4.747478870086883,4.7467501027447,4.0451663440076935,4.58408234987058,4.548367313081776,4.326674259167306,4.062642419426005,4.404707874039021,4.483881420632095,4.494853048851353,4.565987889450799,0.0,4.505823224948965,4.468060601343828,4.7121111630334855,4.639823275102372,4.7389423250582405,3.8417094832941574,4.448877549294373,4.535268494384837,4.599564671794283,4.454944766992571,4.509036449818771,4.397210993872588,4.619350958276057,4.302263286347411,4.561468825416175,4.5126817326408295,4.494849727721595,4.532747501119466,4.185707879548301,4.6602682188259426,3.7584669214837874,4.740913575486792,4.747446282653634,4.407209574731213,4.607758544807271,4.256848074322848,4.5824201126568775,4.601414809239752,4.42843853563175
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.587387856529912,4.05181761323545,3.9070406831761986,3.418316285235994,4.341806765517074,4.015415857048775,4.569512238322803,3.848883614729148,4.5714647488453775,4.203906314104356,4.57294276635399,4.496454193559614,4.014584386528811,4.603935258280909,4.599998193032898,3.8093593211249406,4.365141718087117,4.334378572502011,3.766363720855256,4.351733710448415,4.007416930579521,4.30937712250762,4.201245159996226,4.611637297131926,4.208322072373665,4.601028771643328,4.349778831504676,4.554816377202928,4.453150500040758,4.594693066706694,4.3391814733211085,4.103942601493737,4.258727277408508,4.376293169979913,4.121529502995742,4.213305714349631,4.196598726002033,4.498871052932804,3.6176827148185464,4.3255699708316175,4.24955903092883,4.424086269165074,4.400239978745821,4.313086563848105,4.4786672772629466,4.3344171565979135,4.596112936213679,4.603935562901964,4.496014233402963,4.430219041722157,3.7866661858641155,4.391294751942646,4.3859424592446485,4.02854004785195
4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,4.497459950079661,3.966893805747528,2.2953150476262407,3.7420084502300703,4.311464538331581,3.403856012248994,4.633078417686509,4.089307969420683,4.468423946486546,3.924283302140807,4.477718232241722,4.42664282511414,4.2427563645353725,4.514751496101891,4.514664688533927,4.087913084389686,4.187060816114471,4.142380198628896,3.3130644590961693,4.433111137266833,3.3617978126516093,4.166457445108066,3.909778291269726,4.679169486110729,4.365402621308914,4.676372608012051,4.261997820020546,4.452592899857968,4.314373286468847,4.501002973272541,4.467705269692945,4.038569903132677,4.091663298639721,4.27459096933573,3.7326500225070895,4.085524424991323,4.296204081793066,4.398132608229576,3.807958331663737,4.1265167778158975,3.9951540089482522,4.3657580253147446,4.291427434689441,4.366935257580603,4.353240199074028,4.450737018724912,4.503799437183018,4.514701394610161,4.515218044809622,4.282856236774844,4.071534288789249,4.227786007851973,4.30864950496182,3.7232542929763492
4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.751066506991707,4.696531306629419,4.2771268876229085,4.604168449774176,4.882928654832684,4.736072700291677,4.866099565086486,4.838183459637529,4.477658902614822,4.8833393990892295,4.873344637051761,4.595245771598334,4.790751165587951,4.7877739743204115,4.658593748531865,4.624226295838006,4.695910399914181,4.775784300936235,4.73851953646373,3.9926153123234824,4.505823224948965,0.0,4.778826232737186,4.861337578254161,4.823441498888577,4.883205863211484,4.420900412364293,4.649488016979309,4.72586789108542,4.7443720865154155,4.719422272507895,4.694400597418511,4.517206390842709,4.851640949607828,4.6165218442145095,4.776490308158853,4.756599258401216,4.7977943930640485,4.806594938027714,4.674580867282375,4.82835487101335,4.518152421351577,4.881895832695384,4.883431512378465,4.752499249245273,4.823673638390956,4.557455906869337,4.808601871621268,4.729235536198843,4.680624019109889
4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.503440248835764,4.435246349151094,4.517913262021177,4.574029806485938,4.3962477920631615,4.806197274511712,4.59310369892585,3.8461326179953184,4.28317598067448,3.7878783606826247,4.5052477160510715,4.637356418971269,3.8428095579654564,3.999658030142316,4.595057062453242,4.082062484940085,4.211154046129525,4.469596761725638,4.716483431652849,4.400761336286197,4.400531745983221,4.285882174629173,4.852711196204412,4.702876089917675,4.863165543927208,4.483826065846627,3.5604202563818865,3.833915671677159,3.6711857253962665,4.754180056862742,4.455598558808004,4.300765941025517,4.306309579517145,4.343170139024321,4.379174893139193,4.611845551370119,4.355100843546726,4.510255633682166,4.147937057839693,4.2532892894429155,4.538634116265555,4.415843942888231,4.665729861518202,3.758877229221007,4.741440209346478,3.73807496324183,3.8405976360552736,4.716280021114295,4.10505418232446,4.570635877287554,4.154199584412234,4.372331525835971,4.403183474877253
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.257401131146364,4.77422303065243,4.29940590919705,4.44703849905401,4.304091038689003,4.5527540545038505,3.9557785651873583,4.510756863271245,4.5724239518516505,4.595670742472299,4.317776865474293,4.331466999329548,4.181476131645619,4.276439365499141,4.403155938842863,4.248656886719803,3.7566249189548118,4.277159354944642,4.796339043193162,4.468060601343828,4.778826232737186,0.0,4.521510629185698,4.399359183314392,4.545306391882584,4.559682110674151,4.462229627778983,4.4316965661029535,4.523845784344922,4.25606963270918,4.45978822064453,4.573755349402279,4.112164282288883,4.375266435237048,4.315693946818384,4.237176090675278,3.7176226268965986,3.735755670515218,4.264952648976493,4.454772627858115,4.502141027726214,4.55551180644449,4.572075700634132,4.335899748865421,4.249088330077241,4.451838439543544,4.212692104062176,4.556777386966472,4.355636567989649
