4.644797155258695,4.577036634431445,4.581570853896221,4.6409726159667315,4.635285487719659,4.675101256082075,3.880852676018559,4.706194297795439,4.538396260109716,4.613261382926422,4.557262172591328,4.630350635027421,4.437887516231619,4.449706810132449,4.5400377623417425,4.387271962362687,4.450118022405149,4.649762366008138,4.564925717742557,4.636483388876108,4.667035113449998,4.551299712663523,4.463752690212718,4.436087664119696,4.664940676588953,4.713764060742166,4.669584219977438,4.603282464277901,4.638065974505611,4.623342178279892,4.380658186555744,4.554249556088106,4.689464227068941,4.588769511146673,4.5875353065753295,4.579761689806423,4.701251068795041,4.662599498672318,4.350039814496197,4.69046755223731,4.62265157519613,4.606701979928106,4.619622409706949,4.41812070889221,4.598803882876882,4.578115897398432,4.393496045775102,4.718055264367429,4.630349029507666,3.508443913136275,4.60599795330769,4.698097514273805,4.320736478670825,3.4065435198506604,4.6062956272057916,4.1594032078323,4.637283007399141,4.529031816111364,4.626601038998373,4.520689004062806,4.333679426048031,4.189354126218907,4.602759610794515,4.599199074412866,4.608129815172497,4.6170379409423505,4.177716420711124,4.520364677721632,4.50041957885566,4.762523432923545,4.639007310961265,4.658101269304737,4.603490565876508,3.8998724239613307,4.261327264242904,4.644271211922953,4.410069291708268,4.42947030283437,4.365339494643812,4.709939583351928,4.383532283893149,4.077708463574554,4.59335241352178,4.3783246779634775,4.711644486820385,4.507260966811098,4.108405463605063
4.121875603596173,4.467816773021266,4.600655653177053,4.529107291406098,4.053491266596603,3.76394518039034,4.690491105800424,4.210215903070691,4.51917505189197,4.468495888376439,4.440741233510375,4.4988540804124995,4.529626341231199,4.52211463361778,4.262099783746701,4.690630437583575,4.639386913359376,4.030496160275709,4.299936532317519,4.51432705644584,3.813480026201347,4.533270239533476,4.459074396665418,4.446916581482298,3.8371337711228377,4.3733160398032345,4.000169712404782,4.313479683771929,4.529576132638563,4.027759440442061,4.586013836019743,4.41578467100174,4.310413607502827,4.150206526382429,4.164847640208497,4.362402281296492,4.167723828016565,4.532581781807165,4.660929442980595,3.71280122022774,4.510999778546421,4.480964517447578,4.272545567137275,4.693999706756583,4.364685896338387,4.509036245688366,4.515079768398434,4.356801094732685,4.5110624068550855,4.699227142325044,4.55803962902706,4.275571233589116,4.500079444201292,4.72425292947714,4.484071038118948,4.683104861634045,4.519461806526118,4.51059452379634,4.406860163688174,4.2967898075591435,4.722967880069943,4.608194137041415,4.48790284796893,4.395568606522243,4.123587261160011,4.474000781288177,4.576491037291345,4.330937013714703,4.516619875489174,4.448552516644496,3.9585678908959503,3.850309817911758,4.435440311775368,4.653075006284795,4.684147857237438,4.483304131828188,4.548657475541708,4.409665290691447,4.485740788122744,4.387861563945494,4.4752788885148105,4.654932009540699,4.549308549903847,4.466298915183663,4.332755785289459,4.576862737146803,4.607174921211086
4.647671021736696,4.578243849580388,4.581002261377817,4.641365934743406,4.638590342387876,4.678813157698422,3.873553610523987,4.708269030913837,4.53913161392137,4.614288167885499,4.5589422588188615,4.631043941567126,4.439320577752969,4.4511783211374185,4.544390770782609,4.383189563500655,4.448333645339458,4.6528854011897955,4.568017510960602,4.63702181247973,4.6704567717937016,4.551762893935956,4.466516697362457,4.439929652681999,4.668754610226458,4.715182779486271,4.672506042728078,4.605668834467559,4.638453889570761,4.627455476558661,4.380902119253568,4.556261685314085,4.691233113841183,4.592748340651623,4.5922886485702685,4.582028970555739,4.703476840686595,4.6629748878494715,4.347018816307592,4.694128665666861,4.623234720486379,4.607628252623498,4.622088503244405,4.414257178540864,4.600843486885319,4.5788221691529,4.396255943138378,4.719544549935768,4.630923607291779,3.577147730684714,4.60605583381834,4.699977278450626,4.328853002552089,3.3254571670099797,4.6071913402291065,4.153552040201735,4.637771106711477,4.529959566201069,4.628098912432441,4.526206875233839,4.32720660800879,4.192338249143567,4.603626806855125,4.6009738406511715,4.611689803183921,4.617999147865424,4.187115964332883,4.5264095392047405,4.501458250240864,4.763594263708283,4.642737375615632,4.661832172988907,4.604875996180828,3.9257487192336,4.256245680189064,4.6450859276192205,4.411317208096024,4.435830691842697,4.370525469424981,4.711291823791061,4.388368792745548,4.077089651186109,4.593518794750332,4.386409328597316,4.713250365814477,4.507071619858872,4.12468440235436
4.336290386687244,3.7957727305306626,3.8355390141903993,4.00249964704029,4.375015065372486,4.514081107692278,4.4246096748106325,4.374301983204269,3.267324518378035,3.9332842910963524,3.860729330572334,3.970253473641369,3.848422786308903,3.816773719746604,4.32027333135289,4.217757066040389,3.9948505775763192,4.382115960909548,4.188503607725902,3.9875738733917716,4.459392467862444,3.2832581649086623,3.99662867405428,4.128009223851176,4.505709233188473,4.320160442152404,4.399136546297155,4.157627657731823,3.9895789333901437,4.456356584698262,3.988563189106856,3.9446280369858733,4.29556793779223,4.367180845126308,4.462372656809088,4.072158380624107,4.381135812611824,4.089549697660636,4.166873623600947,4.540056312562126,3.9248100106684705,3.884325816486096,4.213608112744812,4.2086639735034845,4.080058575360475,3.6608714096065116,4.045219614943763,4.338099149158329,3.9614937483293913,4.521115502558123,3.8366480932711315,4.331090702444471,4.358042296683395,4.510940407552735,3.8770921601734423,4.329530581725436,3.988914903509147,3.3922580083794123,4.068152597869358,4.419844679864086,4.330968634275508,4.266467713382855,3.8534319836811384,4.027123667478511,4.351228598672278,3.9403474725544876,4.352490298531216,4.476275205081093,3.517845318381574,4.411797422605455,4.439809979844954,4.480477414635133,3.959975489226988,4.479063008016644,4.279885179211358,4.040816301224322,3.918550249120438,4.354999769672098,4.219973471928158,4.303689237239569,4.2001282661845885,4.339416527835863,3.7477198251235784,4.415812204274793,4.3339411158754935,3.494767021524816,4.462742352361101
4.003181986596017,4.098313755828792,4.329070264500095,4.134229566514571,4.135973741260365,4.341794963645701,4.6249821674130995,3.7489351917992564,4.2300332390580895,4.027145533549758,4.107069024726461,4.070907298408793,4.340698931383993,4.324639019185507,4.274967920517881,4.546819087488219,4.456974502754547,4.103067122194213,4.106935130509169,4.102123097360078,4.239345844271192,4.236801005739063,4.280731665885138,4.325237519552845,4.341755105654521,3.62072422722478,4.074197881766777,3.924207596559401,4.138049985600747,4.31919533545111,4.425802793976127,4.097591634946188,3.003515236037482,4.241311240124134,4.379627836065079,4.007751585237453,3.8260643538408283,4.12597049969644,4.518939566755506,4.370597921307221,4.110330738240831,4.0666543867588505,3.879289185736233,4.543150173384084,3.9284917968609707,4.164777242993276,4.371974270516912,3.629040169658368,4.101098422091987,4.6692574239527085,4.229795639127082,3.456589686079117,4.483039788849678,4.6773468134169915,4.0739399733504245,4.58525243623452,4.114043783447925,4.229713745392726,3.8487368717000487,4.40037457617836,4.6022930153449835,4.518992838217381,4.087907881199769,3.9442991663440172,4.170884663282003,4.0322205799948385,4.530106495601169,4.462252283500538,4.269218319615733,4.036014236171418,4.2598543696477105,4.303198149819529,3.98433168138357,4.627259077838865,4.5679047275693785,4.009725824113083,4.376568998474257,4.421057100971259,4.407882861308923,3.638434970531467,4.389543748597627,4.57337815146918,4.223454667156245,4.492513937156146,3.520679641339971,4.33944613425667,4.595245863606855
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.252958248127054,4.05987428677415,4.458990276332157,4.323564045328244,3.9217058589553253,4.527884982793639,3.7866538200842776,4.224247454616635,4.3072702722057885,4.572832965692859,4.3316092835957685,4.4674091991472835,4.275299638917542,3.878874716280625,4.535353760389522,4.1758196542503985,4.15328762407806,4.3345023808973755,4.4636602633423195,4.546166791436183,4.222691706743473,4.4289967338621885,3.9783926958038447,4.243109641230134,4.60043931625783,3.8898279552546167,3.9646152899505354,4.314093469096846,4.2276639957069735,4.209848337422847,3.851511665710571,4.250186693201299,4.352484037610179,3.9120799006592435,4.586873805733288,3.567155664553693,4.3704032245285145,4.471440072979373,4.570206864022547,3.9542916086535755,4.402253296703905,3.908495688982365,3.9459752688976164,4.150713703017177,4.516789336432499,4.3623413633970145,4.381954977697202,3.9383563329239912,4.160435785583865,4.444804966328311,3.996997229028313,4.460315476801969,4.56356949059043,4.007144823047249,4.39471707802887,4.516848513051279,4.550410031125603,4.082718032515195,4.556736503667685,4.346365048865642,4.027635713362225,4.161961636442067,4.469703053332227,4.369556227654909,4.312000332701505,4.356109891986529,4.427934421192807,3.59754195344873,4.51746091094487,4.356430749495298,3.832090562584127,4.548762786626195
4.484534241844464,4.306036323552507,4.298420460176447,4.40755194721681,4.48896495485169,4.576675584299686,4.044581565114885,4.551405987854606,4.218413253275244,4.368645017722682,4.281806083387006,4.3928436326575016,3.999471274285682,4.032918772436254,4.377579262153999,4.012907738519744,4.029098942008172,4.504287193764611,4.355328854263366,4.401394290664402,4.547599310772313,4.24084535875456,4.13425619259399,4.140218895720645,4.565623296526222,4.543477317396754,4.527390796607362,4.39297335926199,4.402498260405473,4.512285474671571,3.7608196433895102,4.287874661291509,4.515235729937105,4.444300909417794,4.488130159676223,4.345916024403842,4.549093935109744,4.443883277487652,3.8205176951860618,4.599092168155726,4.377792662384317,4.354839545800161,4.4246443160772575,4.070955528188901,4.371823484175331,4.297623949319977,3.9627965038626223,4.55188111611224,4.391197311301475,4.260768592168083,4.343267995532308,4.532285992027052,4.1946973086706985,4.228918823946126,4.353520283350342,3.8267939550258463,4.40218718320495,4.202614867840582,4.403520197453583,4.413563784375794,4.075225345114217,3.6572379616140416,4.346559299339922,4.363454649562099,4.455586620730668,4.374044468810509,4.045959774283971,4.448798540527318,4.141996078525531,4.608843147175274,4.517364842182311,4.549482255571192,4.359639692431535,4.209032090691423,3.8276608851140095,4.4187078966649995,3.908979413005938,4.292139826679943,4.084148107382285,4.535935143726882,4.096726201567556,3.8056251426916603,4.320394928692642,4.304060139683096,4.545169199575287,4.140229086946031,4.2278761674594065
4.48086453548653,4.348227428341676,4.373327004348127,4.453742529942214,4.477673151492128,4.557170745645108,3.962523550677203,4.558460573501706,4.2824949931369085,4.407908024091548,4.315611964966221,4.435663313289197,4.077429943486405,4.103878703172,4.348520712635321,4.165145176634546,4.179222217200391,4.495652755540392,4.351752003258487,4.445916323457532,4.53299590288679,4.307491284850654,4.146697704779542,4.114646840199956,4.544855519892883,4.561679012112687,4.521381563446826,4.40277211995173,4.449329784826231,4.4877879587573,3.9594707256286044,4.313064143231661,4.529421347033883,4.422248298082709,4.454501835294831,4.361035936144694,4.553768153763922,4.486522701179163,4.043850903799558,4.579875188770955,4.424149349074007,4.397473718173821,4.431169944219126,4.2092755970028,4.390195277762878,4.351319185361403,3.9772058291615964,4.568429268381298,4.436220166585697,4.168212947793249,4.402518441223029,4.543604826170963,4.078174007454409,4.16371330989119,4.396882300678142,3.9094389014205073,4.4474466798626295,4.264426462487813,4.430499308448432,4.367353971095918,4.186445153053176,0.0,4.3912343229909725,4.388055679076864,4.440612071229892,4.4139969374558286,3.8256766215923266,4.39808450247641,4.210092356617635,4.628194833615848,4.498593301156859,4.530178766627172,4.392676912957213,4.078810079224715,3.999174498076793,4.456820951968689,4.012662478706919,4.223014914470685,4.000308238780971,4.555690022836616,4.029220741317915,3.6700302088772014,4.380997027132191,4.2161404026741485,4.560252663170963,4.238595729993065,4.092137679563237
4.646309857132113,4.577635266510586,4.5812134527324595,4.6411405167841755,4.637032131521287,4.677076435866756,3.876460631527159,4.707279321839996,4.538733920922281,4.613767607290878,4.558113633112706,4.630679000494905,4.438582120276782,4.450424915365177,4.542342198504734,4.384998914947985,4.449085190410607,4.65141169403504,4.566545333623559,4.636728967464921,4.668850056059217,4.5514927083972925,4.465174659198937,4.438090187650711,4.66697040810192,4.714493942756966,4.671126298870311,4.604524077916126,4.638230608420631,4.625529869880859,4.3806964041644365,4.555280490805371,4.690381377944837,4.590877716895221,4.590068749133191,4.580935121422447,4.702417673892956,4.6627602786791105,4.348319812502562,4.692417007585195,4.622919530278294,4.607153023057608,4.620909666007831,4.415972366269765,4.599856536387636,4.578444125679375,4.394898526273595,4.718823806975555,4.6306133427192675,3.546657127019488,4.605980719380887,4.699075771406478,4.32505159866458,3.3631445134576876,4.6067301108918075,4.156092399956253,4.637501548841333,4.52947173115093,4.627363828920656,4.523629875083795,4.330125428987095,4.190797593233838,4.603178212467405,4.600108156740482,4.610011896097997,4.617509235480081,4.182669716323243,4.523596923481504,4.500914209453776,4.763069543969251,4.640987189078165,4.660084426626524,4.6041893962823615,3.913833722191049,4.258478745328517,4.644666827189578,4.41065701339467,4.432852341205077,4.368056892087724,4.710633077147314,4.386063951795492,4.077129317918242,4.593391841324292,4.382644662321928,4.712475579500207,4.507095074692537,4.117160222397968
4.552612302730001,4.3542308214324725,4.262414304703246,4.4129063815329035,4.563459821087179,4.645783686894273,4.15578789779821,4.5970432268877675,4.261165967477185,4.401601647006827,4.3517341832502,4.4109092799838745,4.1500665875509535,4.170399606299888,4.484322312952412,3.444363522540603,3.8793615006606608,4.574068920303955,4.447942259157626,4.41283464352302,4.616534336833913,4.265840677273355,4.279979634791318,4.307562098398835,4.637032455925758,4.574048210959742,4.591289174158585,4.46373998092522,4.407922430099813,4.593451850094889,3.968008822365885,4.367474284785257,4.556728044813834,4.534374289564328,4.578321209312349,4.4215598804210385,4.598086641872052,4.446777308991384,3.318083410517803,4.665307333712806,4.39274425110526,4.3855502142129525,4.492550920244901,3.6572106334529906,4.436982632764708,4.326211132137105,4.185731237551818,4.583759154782396,4.404774861526975,4.357405960530325,4.33776513793223,4.575070506781913,4.369988677728111,4.2954996465669835,4.383193121021103,3.8693274797391815,4.411604433611175,4.2581376690471435,4.448461841979106,4.522133795600968,3.7055787881055977,4.077950407375062,4.375896823730261,4.422242666723336,4.538501622346552,4.403984910945331,4.270883520346348,4.552620876060308,4.218404748061491,4.627257025845757,4.593744600737858,4.621887080577632,4.406448833151006,4.345276812417333,3.5565228369565394,4.4392463432275315,4.096338696429659,4.433871666695617,4.290938404643221,4.5652022626933935,4.294953985348587,4.049707790958829,4.321554773516896,4.445927818008851,4.580406589714052,4.141551401771436,4.378297260613554
4.315661450311678,3.9006094946200753,3.9749753594187256,2.907290258005159,4.377699792870546,4.519399547866722,4.57203511105465,4.270846303732439,3.995551031240987,3.7157004433540384,4.031647253594507,3.391650503212492,4.23585053768433,4.218295409444964,4.396977846173488,4.413913716179034,4.284083372759936,4.371309123184998,4.2562018460317645,3.1071104121743316,4.455846130249944,3.946459778628442,4.25114991559901,4.327675809574169,4.515547838897165,4.1177404066503005,4.371612432920284,4.155955238767986,3.0369764213492716,4.483290070414659,4.311446549707204,4.088172471607423,4.145503402640088,4.409142720338618,4.508940188752277,4.1206221222265,4.294082148929777,3.214968549179787,4.395679059041045,4.542323087030796,3.4149910787967594,3.702391688289168,4.191051550020777,4.400199628181696,4.073011430818732,3.8229682674644856,4.316983632137604,4.152654527961491,3.2821909820287734,4.641207875208748,3.7056663958437768,4.200363780577442,4.497520990590637,4.635165194131815,3.6932395838459056,4.505173709901748,3.0247231775011003,4.031384879065835,3.9138520887624835,4.495727352391982,4.492153510112327,4.4632729982909725,3.704345401861883,4.004301416435957,4.375901972117717,3.6681739918538416,4.511032983434011,4.547605295701604,4.1106814209917,4.21028200582131,4.453515133416648,4.489137771982222,3.8819766085448544,4.606833349355401,4.468959597625166,3.475606496738902,4.273373805988774,4.472047854869294,4.404166990195058,4.08382648539384,4.3877579714086625,4.5130056094963,3.755395955743222,4.52932957477042,4.164479327894563,4.111447676613414,4.589019736811598
4.226932032116244,3.237231827007281,3.9926262551843554,3.7741569891269116,4.2912627407098105,4.45963608147203,4.510562084933896,4.2394831404374385,3.710650071760993,3.2816895130330432,3.6590213318619234,3.58912154448605,4.071122286413242,4.042339383243462,4.283847428962919,4.366217011342385,4.2191592866603695,4.291353485320182,4.098175312626573,3.694523234255491,4.389949624916532,3.707035139922297,4.066828602785103,4.177652729988821,4.452879775934217,4.151060142960112,4.302745302709898,3.985892952718975,3.7601736310573326,4.4071279212930525,4.1984905719898515,3.7903009808120154,4.11991688029865,4.31113800587364,4.42966387866324,3.8927648142924705,4.25349228210227,3.8936645553412754,4.330000083319564,4.487607690633611,3.5726001926576285,3.109556390153084,4.055872781120922,4.358542186261955,3.8464189668906013,3.3902183543516493,4.173394268608015,4.177373755767976,3.635845822271449,4.583318121150531,3.7946552922868197,4.174296928520243,4.402240424957174,4.581430447337293,3.121525228461402,4.442340832633533,3.718210912997703,3.7425978841422727,3.715713961204083,4.405506783747019,4.449760045513359,4.375226994847949,3.070656047169654,3.7192082360815437,4.277371136625274,3.3457983836442247,4.423931041130227,4.467959314726115,3.8810835539140514,4.284585286201502,4.377932390723754,4.422671340263833,3.45642363338081,4.540597834493167,4.408917709036391,3.6929840085481365,4.1311102529833095,4.370263888042907,4.28361560181143,4.126760119949694,4.261341831647356,4.440997081611649,3.729549355928219,4.440998344766577,4.172333788136596,3.988965295496447,4.516318567694512
4.2876710543633525,3.855721914883592,4.008886390324763,3.252335248457486,4.353746536734002,4.502156849801173,4.570542500672349,4.241665987577744,3.984380303721167,3.6192474256848826,3.994753067177941,3.1992551485119063,4.227000939179466,4.2082928406356315,4.376830586777704,4.4205382774969815,4.292235523471032,4.346798004810249,4.227437565020447,3.0351031885659343,4.4357619783708095,3.943249967750973,4.233603389299791,4.311708810150024,4.498218946807498,4.083396291075328,4.3470527320490335,4.116647535642045,3.2868745871239358,4.465035190675159,4.309269873146646,4.052610299732306,4.106547829711073,4.387988571379374,4.492471369905536,4.081148110035436,4.265819625339961,3.3994319714055936,4.399524074398284,4.525939955673262,3.3587688908163305,3.6230860608844115,4.153877533792113,4.408345913053703,4.026323006509301,3.8017020946340687,4.306437743183129,4.120472334028741,3.1900796521121606,4.638124164648359,3.758825735059816,4.166300023998655,4.487149555222988,4.633622784310032,3.6167503707890556,4.505733578170948,3.1117723705934095,4.017106104356949,3.840549065932229,4.4802068633072905,4.497390655274929,4.459123172018948,3.638487856925635,3.9504652741421786,4.352416935862159,3.5592858168600663,4.504117640489304,4.533968595377269,4.099179471589911,4.1944236215321675,4.433595862343086,4.470696303264037,3.813121846362936,4.6022843635441015,4.471378094019809,3.229838850715928,4.2669483036558065,4.458254125721267,4.392244100493119,4.0473063204312965,4.374990281124375,4.510981963647235,3.784862907386573,4.5181071535772315,4.130936997127112,4.117441566915772,4.5826968193417015
4.2453446424887185,3.461671885262044,3.9692084466421487,3.6783733520144297,4.3095331125014615,4.472287508760396,4.521163644242312,4.245031661442282,3.7570687513093346,3.2039642763806406,3.7586536806811504,3.442197060785833,4.10266668434741,4.076635904620648,4.308244216650403,4.371291057856097,4.225042265946593,4.308119167951148,4.133360065129973,3.5777915601034884,4.403863915478366,3.7269377731067905,4.106999693355657,4.209705363526978,4.4661438975387195,4.142740762942453,4.317029493650799,4.02245198799703,3.661000850029105,4.423280390260837,4.217406882951944,3.8650679130698156,4.12227010682667,4.332126195972665,4.446431366958964,3.9454911214701487,4.2611478833998815,3.824262613080854,4.338851011804538,4.499199834150898,3.4085784968435235,2.76764009600403,4.08389810780884,4.362066848415837,3.8962386150408292,3.41022989557024,4.202133319208655,4.171095760674998,3.49864208886221,4.593807927938215,3.7326148455101356,4.17783696997249,4.421501125556644,4.590769898364898,2.6108805066346714,4.452385743620963,3.607735581073362,3.7980278411698536,3.739510808482769,4.4245396874724445,4.454847138004121,4.3912343229909725,0.0,3.7827722900023892,4.298424857230608,3.203307555528306,4.440720761113186,4.484588997739907,3.9252129540415654,4.271475691356603,4.393954273215709,4.436741173338718,3.5469983547403228,4.552948953904098,4.4177357731310405,3.6047855201392642,4.157287151005427,4.391520853624389,4.308325522881207,4.116220270720426,4.287489110345965,4.453514052911199,3.6739632850069825,4.459052896808085,4.1690771723397235,4.000018441532066,4.530301761438566
4.608573941615418,4.43705076380467,4.344562809625568,4.478904350876341,4.617707055831791,4.690061649968975,4.164729394098143,4.647455469190768,4.3608130350386185,4.4748236171594025,4.436804613417345,4.480085751788662,4.279586144874408,4.29485444932463,4.546405444463592,3.699615829084906,4.068031937072329,4.627287555156823,4.517745296593776,4.480297591471447,4.66455168773492,4.362107265298544,4.378647813035227,4.397826733545325,4.6819980543449535,4.625084219034469,4.6427084019715545,4.531449035075118,4.474704103065097,4.642525158773395,4.1514534631680515,4.450316482758515,4.611039750744348,4.590901976810946,4.627296158290981,4.495586351469532,4.648602953286078,4.507145398771677,3.8446041557105106,4.707668141333936,4.464082301574797,4.460919043743014,4.556242206726989,3.792831306295887,4.508302275641161,4.41130911286408,4.302265324598534,4.633996844991645,4.473943339863973,4.3640830322738235,4.413606580039478,4.627535984588386,4.433569236939236,4.282380219543407,4.458770601865581,3.916721924280835,4.478787150726399,4.35974231111132,4.5164942780980954,4.575576465099438,2.2146257516653467,4.182590648273744,4.452592661065283,4.495315188171288,4.5953862048738525,4.476369460167369,4.336798933065856,4.600249066804029,4.3301294409430335,4.670887353321897,4.643707189952649,4.668696934295597,4.480760997410117,4.372307005367787,3.719767087759296,4.504783693765075,4.239831601903894,4.4959858253788445,4.377468006584076,4.616955649389609,4.382699798511855,4.114617011020635,4.40212524558178,4.5001198604199235,4.631456276691541,4.263913651384234,4.417510813319986
4.313160834861206,3.685924859878965,3.847808327275643,3.9482189390392364,4.356484939140509,4.501969695883887,4.444491966043866,4.348069176129842,2.931031384841562,3.8519264701798916,3.7911829780890427,3.9016650466263196,3.895247227398938,3.8608679113842266,4.309376537423004,4.254605456167703,4.0540943849456195,4.362544141122559,4.164715127988724,3.9263233324277955,4.444202191684039,2.9367733508279517,3.9987758780948344,4.131676293256602,4.493835315094703,4.288546016979022,4.378885434060846,4.121253505666531,3.933850203202879,4.444754481686566,4.041520977682769,3.894464538962876,4.262801560270678,4.353325145400956,4.453973725318769,4.030385930241952,4.35599958208952,4.045627691010993,4.20796729322325,4.528471607113044,3.8514010779430468,3.792708507925497,4.180987000884462,4.245740718765323,4.033031219661413,3.4985816844615423,4.069213292749897,4.307840698437502,3.894904416550256,4.53505874798935,3.7857734800011618,4.301296324052947,4.3658407565049,4.5270636062836855,3.7841202342245532,4.356510280170155,3.929509774937974,3.2888736230534468,4.011273939260852,4.414768285381362,4.359736374315316,4.291250855983173,3.754849729019295,3.9700364448080245,4.334009607290069,3.8609562797194403,4.367509720341295,4.472985648838072,3.565525925727112,4.386848266530589,4.425761152732465,4.46751350815688,3.8861898471848413,4.4925739531686775,4.311369391172011,3.981413302692329,3.9677338242507028,4.355683797514742,4.230405978331726,4.270810357920719,4.209366628724653,4.36306673903145,3.678725645975829,4.4195652068069196,4.303537332294961,3.6562223646269563,4.474029408565857
4.127482840546337,4.468854083047596,4.601894390885727,4.53528587855712,4.040305446580706,3.5853488491695202,4.67894993911004,4.241100668586169,4.517695515307193,4.4731194066633195,4.439189819514172,4.504731608036976,4.52205800676296,4.514889320454515,4.233733092869475,4.685245043185145,4.635221888074361,4.029507347076127,4.2903672806757065,4.520450254327173,3.7709770988291607,4.532839523508495,4.448868010611884,4.432413756219987,3.694980952015396,4.394203591144402,4.017895604459012,4.314596334435805,4.535513276096315,3.955828100779385,4.578260573154509,4.412971163285003,4.330484878897366,4.115817515869508,4.106057303744203,4.361024571504735,4.200229710372418,4.540414207520029,4.654356872319066,3.4749925838286977,4.516015924069133,4.484872037213804,4.276089028325933,4.689325283690074,4.366679037202887,4.510435623200122,4.5038905231644035,4.379501610791032,4.5167276374368335,4.68536448742311,4.5611760602407365,4.299593351147992,4.478794471199673,4.712333520583854,4.487923530310365,4.673803632360069,4.525547199766714,4.508287171191885,4.413459356761889,4.2573260624274605,4.716765624616952,4.595888620089395,4.4914113491203915,4.398265681146927,4.100923526215474,4.478956806391938,4.559967194816232,4.28972421599203,4.512457346915229,4.470855372725235,3.900562468990614,3.7463040469669227,4.4390656431649,4.637497740557252,4.676317662523123,4.490790847916936,4.540528387655573,4.383092082539491,4.468861473722117,4.407248058784998,4.458726822906556,4.643511724991606,4.551692134175744,4.440320542985673,4.355944982821458,4.574311376553589,4.589115915685734
4.217485770715616,3.948512398331993,4.202889387103338,4.2141734054283875,4.2390135118754,4.404941420059225,4.380351628006028,4.331812198073972,3.9164264518607315,4.083422971679458,3.808628700465355,4.160554103378396,3.719736217603175,3.6738676163969033,4.093024924691467,4.310375365889219,4.1858187495566765,4.260608468156383,3.9430422772799663,4.1900442689987845,4.346083821215939,3.9959039310094355,3.0321481109237585,3.6602281038672415,4.391285661606291,4.336746305933217,4.296196594907482,4.023326242334484,4.208007584575504,4.316893985841724,3.9999195972079247,3.7660002425935533,4.278478785793192,4.190094647404629,4.310593216255343,3.9097925793300234,4.326756471774817,4.264562538469364,4.236327967169689,4.43862478080438,4.151859858399592,4.074008724936849,4.093054181418762,4.319752034935277,3.987334332177084,4.021729971014803,3.729679308750394,4.346921666520116,4.171720992470167,4.457957443681106,4.172838782843071,4.303741447723668,4.1667355875751175,4.468015347905006,4.076027584823588,4.320379092585485,4.196655909065889,3.853192315034907,4.095129041609886,4.237368899670667,4.3862247923423725,4.171801944916254,4.069065997393649,3.9889108518090115,4.187818591225782,4.100277769946593,4.211999915584188,4.319008054263691,3.770873475782554,4.446558474057653,4.307306357397491,4.36141030176731,4.023217831152467,4.392579279463627,4.304990944746447,4.185985298905289,3.832480781299907,4.13395541001236,3.9359024587929667,4.328038265424299,3.8844019354790715,4.286220815324759,4.132244810114844,4.238939300719643,4.3323564240682275,4.0369393527536594,4.350168990333905
4.2038082884855426,4.0892207746755975,4.26307694421925,3.989628463168438,4.29170590587729,4.4476302448542775,4.636810839251648,4.042329116057268,4.211213823350434,3.9654683243807307,4.140608673174208,3.9465021934457694,4.354909023741901,4.33953327934839,4.375390729694796,4.53203648333996,4.436111839965264,4.2712709036349805,4.232233549433272,3.962529612233869,4.3694353163775075,4.202308363598931,4.325383209141323,4.378455087448261,4.447345911196302,3.627953971818266,4.253555467352048,4.095312424426354,3.9992746036796034,4.426924143448315,4.429788105846509,4.156500301446604,3.820811150302343,4.360469416431121,4.471333094364305,4.119087926221202,4.093508825968111,3.9389249933596626,4.511051308428893,4.47041543303163,4.000032422005452,4.004225382897465,4.094774154667766,4.524355002969973,4.050709790208989,4.120011854332018,4.4012730613553375,3.7301934540949615,3.97493129682026,4.6880581512373345,4.1415082016335,3.9156763472614586,4.529223265360266,4.690122953309219,4.009392281143676,4.589061896560929,3.973744821139648,4.221410015053213,3.8858911629482877,4.480178239176883,4.591890329531389,4.537164470684764,4.026044155911997,4.021425767206261,4.3107774128481,3.9562482820035534,4.561047564302661,4.533481919662522,4.270841142779564,3.909752259119395,4.3829020889876,4.417214920150992,3.9890188827029984,4.651453840563676,4.565432536287764,3.847340221902067,4.388568026867114,4.484489183630147,4.452944274191771,3.5094760501278626,4.436622982095965,4.585862806277074,4.148374073968874,4.54577287887774,3.783926522602776,4.313202471030415,4.626622011617631
