4.506692244836439,4.369583986823643,4.392218092370584,3.765885906873645,4.208398944884176,4.27029042113317,4.39898812378833,4.368081943824129,4.35403698001345,4.380875696307164,4.360056255205665,4.4510550284450305,4.306414137679427,4.356085225440028,4.211332467723517,3.729894518843196,4.388791211371392,4.115569792390422,4.266038248008577,4.372777006985111,4.39527482769713,4.195248009139092,3.8504370267410857,4.0656994108541875,4.404356934437562,4.2171427443574885,4.394049629531696,4.56693811207622,4.4199247672680775,4.30248663143018,4.354915723839658,4.390098530731273,4.352057870924447,4.386376567429726,3.9450925303531417,4.385237300555862,4.428312387036686
4.35937436151061,4.217135234176733,4.3915073962569755,3.9631692473668583,3.896733290979266,4.270299400763181,4.288354583697728,4.324610816657364,4.271703210173215,4.39737167151841,4.231023431840371,4.277823669032431,4.062345319003145,4.291765671693893,4.239609598381043,3.742320188891768,4.203317843733866,3.679449963377162,4.198297022137727,4.230274163257977,4.394485863714971,4.213228383907138,3.989468794334083,3.9894525736604214,4.321705038015207,4.051814970521145,4.369760358251875,4.452707916079248,4.283557270086237,4.031878138328766,4.247231319475473,4.407989426235729,4.329500318575029,4.231058302617929,3.700746883108655,4.19773959183468,4.245077918790003
4.216857945840122,3.088679497243,4.244892501232106,4.4172304797894615,3.9930244529126284,4.177149007673848,3.5245923368889014,4.062562473021384,3.8559418627978927,4.29192130007655,3.324998691255005,4.182065348510397,4.292405378833231,3.9598263537503895,4.220299481104856,4.267243906998116,3.861080355774521,4.098262240826864,4.497718372998921,2.4227381659154905,4.247102875726026,4.196001132628644,4.2672494782559465,4.1222311814733406,3.83724672080604,3.8770164494617805,4.1583089736178875,4.186677593875097,3.444869205566197,4.179600178253075,3.652391229102862,4.304196404411687,4.1403500609580925,3.3789818285807534,4.178329424782841,3.860879961294448,4.274190298506278
4.168944235762348,3.3531762656622752,4.290212829085356,4.441477505169422,4.036518571576323,4.236744134648268,3.667533640647843,4.129048648383437,3.9616485939728427,4.334554239013205,3.6322278603448406,4.144036735354606,4.293113443254423,4.044236368359699,4.275658024963834,4.307592959252164,3.797321598726371,4.140531701507952,4.507379373681617,3.3860766558038713,4.291986569481037,4.254473678260744,4.313322363912925,4.186610431178738,3.9207421607786674,3.9820778350036687,4.2104732828982145,4.117531966363334,2.798400225876747,4.178998157183792,3.815306675684948,4.345385746690583,4.1994316000978795,3.231941494825382,4.226906199598986,3.8013131284328696,4.2544451171827955
3.959133806420364,3.8203183856652676,4.398846395080006,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,4.281220099871963,4.168187948457623,4.429612016729434,3.984512204794099,3.87460913061367,4.152613963136436,4.221588949047926,4.355766825605786,4.302145709063713,2.9072469906430203,4.087586123374777,4.4446964978099315,3.884348291396689,4.400626911528591,4.3352055205048865,4.336839127444553,4.234719113017955,4.1635834474709315,4.072708551718383,4.3425164331939925,4.068093837428323,3.8265989654434542,3.991195925314235,4.0809791476488995,4.439042773553513,4.326281670268336,3.7291292400481018,4.225207309988447,2.995222042589564,4.060343590877687
4.204259601607317,2.741541054589261,4.255742297925553,4.408841315542805,3.9643591211562477,4.183888389760341,3.6054945689759124,4.079823781679539,3.88272617968562,4.30060035876416,3.4023524030110317,4.164959713669019,4.276468559638523,3.9810291588940756,4.223786231894049,4.257938983420774,3.8232390592576935,4.077995886641203,4.488525748305558,2.730914274601168,4.258008312501393,4.198898366068634,4.261683872586801,4.115704476591452,3.8753080841385303,3.8625142361092806,4.172908801790079,4.184538839837299,3.464266030030182,4.15880430076976,3.6937011516131903,4.312817431415757,4.15301680221392,3.2856727046708776,4.166577081431493,3.8223401348114097,4.258616067803258
3.984495665568463,3.8577908531713705,4.400349783326787,4.478115498761117,4.116528668259326,4.3584035736957745,4.007135710008757,4.280864057839401,4.170609305859467,4.435543767050085,3.995505323830153,3.9986129814584745,4.269353524518674,4.223305446510646,4.385519231040117,4.375997511234444,3.705383059334704,4.211330111176157,4.510238818423181,3.8971339997527217,4.401654204601534,4.368175657485883,4.395592212793405,4.299360266337611,4.139039422002054,4.152239999941163,4.3390064255660254,3.9041904409415737,3.731423712398294,4.154518373986953,4.0861479913106304,4.444095371084145,4.332138248717084,3.75968847967531,4.309449504118454,3.7218880844476856,4.171659177782804
4.363784073741321,3.9098611574865245,4.0700277830348455,4.347559884909585,4.009651710328764,3.8857837646656463,3.8518816664926847,3.8255149116443015,3.609123565718304,4.120199925123318,3.7598919136618854,4.321027889265188,4.333890830183637,3.683825691527912,3.9525757136775455,4.136464455708514,4.123983395577282,4.046834870027418,4.4836316175768856,3.8759488818864063,4.075019348230343,3.905311042770668,4.085788606016593,3.8455139349038276,3.8301250871365355,3.5884912936516864,3.974402689945543,4.36235853648885,4.017843910267802,4.248384446011251,3.63868880643465,4.1401765592192055,3.8960999145294575,3.9821281269547883,4.030779322916212,4.120733363223874,4.36675943735981
4.193002506158601,3.1482800566904223,4.267944164802815,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,4.153622214690216,3.2250756520231505,4.177777037922219,3.739707287820814,4.325146992490318,4.1706294527487175,3.239198464467498,4.202593043692067,3.8265714767654706,4.263534028992011
4.542694387924056,4.287644526889537,2.965532804029775,4.485288602787062,4.356928216823193,3.8425011671585407,4.198945099593723,3.837888442430519,4.051336461848074,3.364109098019496,4.213782333872284,4.521648884845834,4.531859847632117,3.969158302493327,3.958269320437909,4.345850232216428,4.403712471056764,4.362128314964539,4.613989342691109,4.265309751420618,2.8975898588809357,3.988660290248276,4.264338468479685,4.1976328567174015,4.091950393334094,4.213214999201665,3.6215726841021567,4.512174747516455,4.313245082973432,4.482086456061795,4.14450257718236,3.3878822766693446,3.6833787809665886,4.318060084555825,4.313262703094086,4.402699601841353,4.5551295874948945
4.1741238889055445,3.471187023117822,4.2910868650863465,4.453131753321435,4.066124271888713,4.243613390739449,3.659702970900046,4.130461143241515,3.966879260382757,4.33641699144612,3.663593337182234,4.155636975288083,4.3080016749419245,4.047486876391793,4.283908290900385,4.3224684136702,3.832797783654756,4.163843108990524,4.517428736768607,3.4703893130184733,4.292720205409835,4.263739281092265,4.326339473416326,4.2032809464560845,3.9139916568745585,4.009392048233744,4.210266794925038,4.1059040151963675,2.4470943180860947,4.198230301075817,3.8273609733066993,4.346971274052268,4.202166229256996,3.390500672573973,4.244799040976769,3.8374871819511998,4.266483794718259
4.519602657269016,4.247493526834705,3.4834185164975486,4.429019129904001,4.296991214052902,3.523663470324916,4.168843808090644,3.783024818048758,3.994763638128516,3.4957364221869875,4.169076631086692,4.492503433013601,4.490766071640338,3.906843820565756,3.731137664912302,4.26688218302197,4.368078909687147,4.29624289755583,4.574099433617509,4.22567792813263,3.5072490337136353,3.7801580462393933,4.166237847263135,4.086835565410602,4.0704966901140365,4.130345555487329,3.6761154720358116,4.501286349043819,4.2856329548747585,4.438941121916871,4.0947198963979305,3.5762872128669687,3.5369069606325083,4.282092223773306,4.230571529866028,4.366520397288925,4.523061545834854
4.5741493837707425,4.3428129996862035,3.562662966458609,4.489800327666037,4.39188331603081,3.90715057326753,4.27017498124699,3.9845908048652525,4.144451963059904,3.2337280564569437,4.279101321605326,4.552582487462027,4.553874056876727,4.0798445336570515,3.9752096735623534,4.358060320794941,4.4449326632795065,4.390968008969799,4.623153592811543,4.32394623170751,3.5578950912825262,4.015052650065751,4.271631294345867,4.227336213055114,4.18340034537498,4.262884415974767,3.8523261888038194,4.5493956319914535,4.368316376188165,4.509345034824793,4.220611291500833,3.0312834717330888,3.863570097660391,4.370221912353137,4.334820495325228,4.443827777690856,4.581124344966869
4.304472128878267,3.6755896007083364,4.143373476207447,4.420348635955187,4.059727923204089,4.072177878517691,3.2798746347341394,3.8962308271535613,3.5472114025072714,4.2033961693194515,3.2389543201171214,4.2743384970796034,4.3463609267653585,3.736828174187053,4.136506866620648,4.257594815085833,4.034897343014963,4.13248843537937,4.518924753528305,3.568330261293085,4.146055089651664,4.110926274838224,4.235542920950542,4.0759855478482345,3.552661145238965,3.8409782776345134,4.029998757146714,4.266705355268801,3.7745926542872916,4.251722530451232,2.9842136869919655,4.218081601118688,4.008442831210839,3.783349442949991,4.171222111634139,4.033907467341171,4.345520571659181
4.333029423896863,3.7967363258463354,4.1061181453078825,4.3709582382596075,3.99969960797527,3.973879626045604,3.710901713097694,3.8533747265547897,3.52293539160631,4.1604617370235415,3.570711481167964,4.292300882743983,4.32708057098278,3.6844283832313964,4.038236930897497,4.178687825550944,4.071399971594849,4.059635046359654,4.491165040239318,3.745091740622081,4.110127375079416,4.001475593492841,4.145477838389449,3.939907701523317,3.737926210622405,3.629573920567508,4.001678183247682,4.323275717865778,3.9251064288751807,4.234382754115976,3.394845693376103,4.178108142567951,3.947619955286039,3.888995370838596,4.076919506746989,4.068482728018861,4.348056667140498
4.495459332731151,4.201935342839932,3.6162383391474116,4.411794456056283,4.25674656489011,3.3324868399574408,4.11851655091646,3.6814303483080497,3.9161772531731005,3.689707016239746,4.114856466399862,4.466450218279412,4.466104181577921,3.814117453513693,3.682037537176357,4.238109414060087,4.3332376526407375,4.25835371045186,4.5580522930522935,4.178183186579828,3.633970636668936,3.710417601860328,4.137346498791361,4.032827086615713,4.013897362567599,4.068922887959218,3.641168464985523,4.478515585218522,4.2458868660171865,4.410170460588919,4.030894840176446,3.742582146197543,3.375757526373612,4.240321154766444,4.192976215473616,4.3315148381486255,4.498955576423251
4.520574544296134,4.249164519587639,3.46910672980804,4.430753085620771,4.299177662960855,3.5378000659200577,4.170248959206056,3.7846773849001805,3.9970357092848876,3.4813744998695673,4.170939906554199,4.493659631777312,4.492218635019205,3.9092146620732957,3.739305322108689,4.269451158055331,4.369519141265721,4.298570800104438,4.5753789002214695,4.227348457817858,3.4936289583111133,3.7878523874793673,4.169374287970451,4.090744077683191,4.0716408796518,4.133439860490428,3.673324028744138,4.501926483866643,4.286899671757967,4.440508824798768,4.096776702753858,3.564365614226192,3.5396075960364604,4.283611639677492,4.23338674786228,4.3679774735173105,4.524267086101583
4.3088094553000715,3.710258159991599,4.141620573572241,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.892622373837579,3.5588361263703985,4.204311311089627,3.36833148686438,4.282918872996557,4.360663947245173,3.737906362462386,4.15148002520238,4.278492037303882,4.050426743852184,4.160234144268431,4.530317320121727,3.6075977024024,4.1439957196800234,4.128327945941298,4.25570589297746,4.105285825348295,3.468242444543056,3.8944099448894423,4.023944704473395,4.26083756407344,3.770597505221201,4.268642361355023,3.199317162269196,4.2184650104328245,4.010480439349961,3.802880461881029,4.1968876698529325,4.05005666435744,4.3557425943373085
4.568608232687017,4.339176512155767,3.7982993229450357,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.029364956430472,4.1565143571456336,3.606443726649739,4.279301726874743,4.541093146030541,4.524314248224234,4.1006393001916654,3.79046709290632,4.281362983617063,4.435011094401499,4.34470723343892,4.583990971024861,4.323090157960543,3.8050027569349774,3.862214983817195,4.169154639343079,4.14500772871996,4.214018527714783,4.223957304678681,3.9617679542056212,4.558532557157745,4.3740792694804265,4.482138294520835,4.224992794371104,3.6250484835865255,3.9072761271670724,4.367669612075254,4.265780886901167,4.433382680587252,4.563348478853302
4.362561872299986,3.879548509123413,4.04206784174339,4.424063150265105,4.118491872796974,3.969780815851005,3.6236488477190645,3.69725289457346,2.840194955075806,4.117412125532333,3.656328561099085,4.334428133283991,4.3848074093663145,3.409317786995051,4.0606628854547795,4.2556815072379255,4.134552697083536,4.1682754390461945,4.534652987609377,3.8177527757348204,4.045430660357388,4.0357641664524975,4.214942056382227,4.053590369304889,3.3874762507802245,3.875569699428771,3.8941568293289395,4.325617160306051,3.943771475991384,4.302111341213825,3.3285983204663205,4.134994281515593,3.865141901136765,3.9518903221684036,4.176003859489364,4.133354119598975,4.393635139245249
4.363447889357118,3.9129045995192335,4.0748669280510645,4.342621673257941,4.002172244836864,3.886694277152881,3.862992719879021,3.8384067748843433,3.635208531411772,4.1232570467489715,3.7691225934643047,4.319835783924713,4.330338095284132,3.704496576017882,3.949657954091484,4.128460743568814,4.1232468505552164,4.0382002899533935,4.480247762239756,3.880840226523386,4.079875013803573,3.901047622401126,4.07765451114663,3.8304941810812654,3.845616871349713,3.565774592252241,3.9826154598196184,4.36399391670689,4.022050342753562,4.244640609812883,3.658045776674428,4.143173620078304,3.9039361097385012,3.984453504901059,4.020474541748243,4.119880817678977,4.364734679138075
4.511504855464649,4.232637652814991,3.5362413607366054,4.4215854456991615,4.282741526445929,3.444373201678706,4.1530718050392315,3.7527457964851627,3.970436342206933,3.576178668336948,4.1516631933531505,4.483617824162631,4.481803709205862,3.878686796098047,3.7011738239951506,4.254948217736072,4.356410314677877,4.282369929230052,4.567730516157765,4.210309199404207,3.5578316280576363,3.746730872809764,4.153210459177408,4.066010733424802,4.053321634944725,4.109187518029657,3.6658616932131043,4.494030373624058,4.272892520042045,4.428700109989127,4.074523661457953,3.6440762692215682,3.4862297712911317,4.268458355712959,4.215921397653239,4.354783103260741,4.5146289851649914
4.540493674827741,4.285171681284387,3.425800500154825,4.44709826774341,4.3318564438177996,3.6860098579720475,4.210090533699603,3.8671442504274687,4.056406706435584,3.1847085911628783,4.213162851581525,4.515135788086608,4.513030427815959,3.978900483488642,3.809433599259724,4.295837434243146,4.397663447622943,4.3299771748932425,4.589741778956207,4.26477449506746,3.445806022553819,3.860992462163585,4.198068559962234,4.13623018248138,4.117178725472661,4.180983259543862,3.7398056479814805,4.520722809635494,4.318738426795499,4.464403926723034,4.145773366327228,3.334243371658769,3.678687475569452,4.31686874115393,4.265902009015568,4.396249422022562,4.544343702674163
4.510472829478055,4.4063846590183555,4.454343683182471,3.343251863334645,4.241505834364001,4.349710865887237,4.441727552676474,4.427974990346522,4.409292241997152,4.445868892283748,4.404576737420846,4.453009559700912,4.282202617649861,4.414259429366943,4.303149599141088,3.898720141127227,4.4094076145877255,4.15378093833625,4.175371211714509,4.411732240129161,4.457004750965119,4.288919328417499,4.033510597016182,4.170517909773643,4.452507877658138,4.279435313456285,4.453276536202564,4.580736784094683,4.452260250821424,4.297944030955313,4.405018238596707,4.4539700845064925,4.417004947888935,4.4190761664426645,4.046165828849295,4.405950549444967,4.41880458796657
4.169936783550746,3.218421492904574,4.286670335666655,4.431556021139445,4.011506028712185,4.228161869493556,3.6685620880977057,4.124100875326003,3.952471657185312,4.330461451744382,3.599121797877527,4.139623378548166,4.282679342350436,4.03723358603707,4.26628659536638,4.294217070912188,3.778500895484489,4.120599583822532,4.499689508810353,3.2995230974153946,4.288566182184364,4.2441917834879925,4.300970202454091,4.170454449132092,3.921094537456375,3.955468430888559,4.207342170383444,4.131444324967434,3.097347341166999,4.165495607021969,3.7995901772176217,4.341568425660994,4.193869537891331,3.0754104443380137,4.210737188787652,3.7813762486787375,4.2478848597579315
4.404759765050056,4.0162588001771,3.9940971453709815,4.348244204958106,4.077784730577866,3.7322800926675166,3.9474526918019492,3.749496378098522,3.6765267572083777,4.044875168662372,3.895094857170551,4.365027342100391,4.366472764673629,3.657685575699983,3.8302437339299034,4.133445502995405,4.192757402382876,4.09358941801337,4.495542745657993,3.9876022433151497,4.000577026716726,3.7717804571531324,4.055224496462757,3.8211407570582954,3.8824283580531307,3.7451734609584966,3.902521382798197,4.401532312832542,4.099226329657887,4.291760600057409,3.783446569273029,4.068881856174883,3.786568052259777,4.074038563752442,4.0422723894125925,4.189902030432678,4.403929282575173
4.228976253486836,3.869978098545021,4.306484026922876,4.259463739086333,3.2506255109279287,4.187241333557965,4.034163612858914,4.181161609662483,4.062459421646973,4.331789924816876,3.924709574828659,4.141474854157761,4.115253500274759,4.114746850566299,4.191943605324904,4.058566462979292,3.899624806917603,3.6356513271022557,4.368863635221285,3.9032315513744478,4.309538457410132,4.159254598719239,4.114624988412391,3.945929221881821,4.118398829666057,3.6863432949056136,4.254835988071843,4.305465479593028,4.004983663409389,3.9623064772605145,3.9868726523151223,4.3444422499013475,4.215262113012873,3.8998274772207466,3.9085624380411823,3.8892221537495373,4.179928029343531
4.481197290424323,4.170207018213417,3.583098177461199,4.458571649895522,4.275165713214459,3.7601744959856576,4.048462055857634,3.3549757020650066,3.822783802972854,3.7898549087161717,4.070287639028981,4.458311883826339,4.479872599825578,3.6734033364655176,3.932059916094118,4.302775718368423,4.317868767933637,4.290865417187103,4.583985303224798,4.140196872297104,3.59058352380818,3.9380809261329963,4.22868626694656,4.120782798799873,3.891574110907987,4.095566120806457,2.9254804846485154,4.446645033703836,4.202339192056013,4.420010116238782,3.9704671461669134,3.8211137712590797,3.196613199671434,4.209234604905893,4.253085891562405,4.316803221676199,4.4994582881814855
4.4922010743706196,4.193848655933935,3.5507214978700063,4.477860580904238,4.301949897968865,3.837842625789472,4.07141205468352,3.5090721269909815,3.8758627485416666,3.784689881300484,4.0997257353642835,4.47181902290158,4.496769982994395,3.7502400705974845,3.9841772545759935,4.330264907529977,4.3359697181515156,4.31823456651112,4.598622726927921,4.164599317952797,3.551589508150188,3.9932077535149215,4.2600206418179365,4.162155062883481,3.916075290272371,4.136247143890933,2.7047509973254007,4.452829597104823,4.219457805988295,4.438584335705191,4.00769225432542,3.809534246850436,3.4457273024459303,4.22995905762206,4.283991604207363,4.335131338509764,4.513457682092859
4.310967754728443,3.729624226516664,4.141956130202334,4.442398166945558,4.105398785796926,4.0926006994588064,3.0599815933065955,3.8939401734498653,3.576250594133285,4.205745071159007,3.4310048918497995,4.28717505521142,4.367637327647803,3.7442473317571494,4.159738626309548,4.288778937104829,4.058396231235255,4.173554398357951,4.535920585147744,3.6312992437594755,4.144164349778609,4.137758714242656,4.265799394383306,4.1197252235941475,3.4308903798924644,3.9192221233217164,4.02273271178833,4.2578505654872885,3.7713307918313927,4.276881478368969,3.2990346647660824,4.219585019916141,4.013482609815633,3.8144044597957754,4.209383399686674,4.058313361187621,4.360751612282892
4.480112422694268,4.16777895966332,3.592046968022556,4.4360214109806835,4.255825729658949,3.6221319407117654,4.0593066079402345,3.419442703154074,3.824353892747835,3.7617064340859336,4.068740686963167,4.454120368643941,4.467556144957302,3.678999469401538,3.8444708381310564,4.270749289991822,4.313402708032423,4.26727033368568,4.569537388374772,4.139362143685897,3.605712687608078,3.8512160997572322,4.187730743711889,4.073478896740974,3.921374448246025,4.064763260500333,3.3587638973425538,4.453298880837484,4.20726375316848,4.4078782424059515,3.969729325915396,3.801505271907425,0.0,4.2082204095462385,4.219997062874881,4.312014514796568,4.492480166011033
4.3545030052049665,3.8896430128421877,4.090847907054831,4.34114816313403,3.984569797736243,3.9125137145312605,3.8489143065241955,3.8603497926212347,3.64549758269584,4.138254109175933,3.7428403884432853,4.3098492630738425,4.32218212786173,3.7265915762485555,3.9703620100655765,4.127544572937647,4.107546892044482,4.02585222952152,4.476698702142146,3.857450194858884,4.095623651911806,3.9233689473917557,4.082430412960962,3.835720464925703,3.8459926184848015,3.5217593568823204,4.000048794016925,4.3563708731556074,4.005991069434096,4.233941729318639,3.6400111430031106,4.157481765818113,3.9269231848625883,3.9645423075674704,4.016477934456536,4.1040317343785055,4.356006016827511
4.527295155090718,4.261240447640795,3.417980192123766,4.438078101970161,4.311416483760098,3.6011140082858244,4.182753311793218,3.808745822304417,4.016252296233819,3.3909099878191262,4.184957328750058,4.501126898832215,4.500104853540865,3.9313292472171475,3.7709993049054162,4.280811650934334,4.37918571391361,4.3107553012055195,4.58135490778575,4.239778529961325,3.4441365142584903,3.819879093472477,4.182320284483711,4.109379143936375,4.085042826264424,4.151164110144565,3.6831866056572173,4.507703806389376,4.297133547595865,4.449376439795768,4.112896244279533,3.491048491332735,3.5819798057743886,4.294701884480975,4.246744969723913,4.377708811491369,4.531490441506915
4.567174398622343,4.335984914228744,3.7713764362828646,4.432137611206221,4.356355540471502,3.7885310821817453,4.278999247370547,4.0178832780077425,4.149786867177558,3.5622339997559984,4.27517868047386,4.540019649031024,4.524881286676636,4.092268368832197,3.7958649464551395,4.285476685073642,4.433135934235532,4.345621831655721,4.586065926072332,4.319523542384606,3.778338398890075,3.8658544261794434,4.175260029660745,4.147403154344062,4.207006592372622,4.222570455580283,3.9453851686090697,4.55594173750165,4.370497267385624,4.482184896551442,4.219869578982065,3.583284083081922,3.8918017097561615,4.364656829965488,4.268535818456752,4.431539705743423,4.562961253266715
4.557475463707283,4.31382816760642,3.317758209101621,4.489370633674305,4.374434862841296,3.874214826206223,4.232380767088894,3.9098385000463125,4.096066477757021,3.2120149229523896,4.244848121908176,4.536419470926256,4.543077288840573,4.022722096315417,3.96887142221345,4.353779617572705,4.423344596977192,4.377052317512796,4.619571233592497,4.293093150896982,3.3009881364989813,4.0036042906182905,4.270487042462251,4.2137398898228895,4.134920490573705,4.237890974171053,3.7382792321971468,4.52906798480833,4.338981286363751,4.495686643823953,4.180830415269862,3.1568054976924658,3.7735488190627313,4.342720941185638,4.325335512534525,4.422307676922804,4.567803121669041
4.34099639418939,3.9062326171435933,4.1504681671514865,4.295605985216818,3.885662199765303,3.9679045708287575,3.9344834183560837,3.975443358263907,3.827218751184115,4.184842166370666,3.820103435060427,4.287185290433067,4.278462128563757,3.8833016276973096,3.9917197095619055,4.0550769134677775,4.085497995501417,3.921145401255946,4.441578433897225,3.8922812783344813,4.154977842682835,3.9410333326336566,4.024224508564805,3.7220182502509025,3.9627694124010797,3.1189472250704853,4.082616332811027,4.36214767670846,4.032180192775421,4.1850196576023455,3.7906380951989442,4.202486588993157,4.015369808364446,3.972932384739994,3.9134076294993663,4.080723498854553,4.326545118920684
4.565289431369806,4.3303962860237455,3.6744748942003596,4.448225879682395,4.361264090170575,3.794000793476408,4.267194540195833,3.9874456233315563,4.134643339284586,3.368417956711295,4.26716888151899,4.539667373360679,4.5302228962955695,4.072294478902702,3.8384399387177366,4.304489325093851,4.431026553095006,4.354160182524788,4.595545609107052,4.312791352440357,3.6815202016414394,3.8986181574176815,4.201986875453394,4.164495697504289,4.188767005062238,4.225721058427518,3.894496430351671,4.549777042777116,4.362815786548789,4.486224676607947,4.20920815388354,3.394857534430198,3.8513764186950636,4.359272078568699,4.283982284876768,4.4295674405957906,4.56480550613067
4.532438203149783,4.269073347567377,2.6955540421368682,4.481149196292354,4.343877052299931,3.819527863259645,4.175470495405246,3.7826545033093093,4.018635193420012,3.4618220916226705,4.191602630882456,4.511213540749029,4.523443924808128,3.9293355732662736,3.9493522404112733,4.338837476857693,4.3898119413444086,4.3507021207882595,4.609255984064223,4.245620912312423,2.5431087078466716,3.9765958809574182,4.258256677270634,4.184796643213259,4.061635877475381,4.194786276631962,3.5252728152433646,4.5009242319287965,4.295361080012874,4.472045102773869,4.1183370012077605,3.497717906028191,3.6111291219285597,4.3006764490764,4.3034637164600245,4.388800051607716,4.545998715427003
4.534124204133964,4.272241992418655,2.8526795110073255,4.484502495964255,4.347803021011135,3.8347129852826978,4.178428720215565,3.7916558492649877,4.0241145357336086,3.4736031352256242,4.195316491001865,4.513265599635202,4.526099476764192,3.936107386614895,3.9604462914750513,4.343482577470194,4.3924187259672225,4.354860699656035,4.6117180701161,4.248841448939084,2.7391764514672303,3.9871836438464894,4.263826556871037,4.191303861350668,4.064709293029652,4.200291070929418,3.5354003706647736,4.501914528627324,4.2977418416601925,4.474886030803778,4.1227072358072965,3.5025347178201334,3.630574183267487,4.303518491267541,4.308418946499354,4.3914384719723065,4.548165181491415
4.237065092541886,3.252489470596256,4.224426363325181,4.409050114512594,3.9842821563870943,4.150189733786099,3.483410641245991,4.0318169095280165,3.804577283723052,4.272806578880331,3.103449620662409,4.200267545891656,4.296000336246948,3.9199124993299814,4.195778638549147,4.252370125418914,3.8970048728733304,4.086335775952494,4.4957553000089785,2.9093774544683826,4.22683827396288,4.170084869250095,4.248817110549593,4.09553263285822,3.8015354956155605,3.832495335883159,4.134561223857313,4.211661253929925,3.5652862984746823,4.185448068928135,3.566129732668835,4.285748147852809,4.113257640209015,3.5016115350595802,4.1605256476670585,3.895824506844553,4.285378047316831
4.3536905692596415,3.9013770309538476,4.10446925816093,4.3267904981083225,3.9616210246356793,3.917871379887617,3.882273552537168,3.893522540949319,3.7104835271022307,4.147304419359829,3.7746318373736125,4.306521602273015,4.31165364792921,3.777324034691179,3.9651651494312135,4.1041240490440165,4.106089339314049,3.999244970814147,4.466794150345379,3.8749822228541353,4.109269695634133,3.915166285570774,4.059633041599113,3.792656493927837,3.8876517651852116,3.4406341673674437,4.022061714981563,4.3612969449619685,4.019690180939706,4.222838250919231,3.6976866314431094,4.166317087780931,3.948354305211545,3.973271603388722,3.9855270767502966,4.102230337577619,4.350114081977553
4.218168614276748,3.211005361431155,4.2451479088386685,4.426001475098569,4.015600172458303,4.18268706339112,3.486017345172675,4.0623714535413304,3.857265637126686,4.293150149360745,3.356009590241587,4.18716379930434,4.301960873489962,3.960490098183658,4.227126507440376,4.279125285368756,3.873968423432543,4.116421017755194,4.504736170076421,2.903429014759409,4.247243212745802,4.203757853340275,4.277930527503499,4.136667871116994,3.8248008754714626,3.903547674811272,4.157248406674032,4.179037132765038,3.3913443571590913,4.191612640655598,3.6575676495695806,4.305211557596461,4.141894876138916,3.404146142885704,4.192955841262539,3.8745542498338015,4.280754045048533
4.481048148006659,4.169907496667243,3.5843991017229206,4.458584206752875,4.275024240597499,3.7606225372027406,4.048021895954778,3.3530074170730644,3.8221159947424312,3.79069727314304,4.06990781378245,4.458167674980161,4.479784838472597,3.6724759879441615,3.9323805629500237,4.3027842096061315,4.317664998725941,4.290767856752649,4.583960306324439,4.1398697556196264,3.5918449333477858,3.938327603314854,4.228750632659334,4.120765915190674,3.8909157296259993,4.095367651784744,2.9270248206367655,4.446462268289799,4.202035576547501,4.419895552729645,3.9699893762944325,3.821891800606959,3.19805824592585,4.2089553781590565,4.253054433600312,4.316600353636143,4.499343103306488
3.9966980022942287,3.7848419461228073,4.387137338945298,4.396490763247808,3.909787105038097,4.319775073795961,4.023388058103431,4.266801411049662,4.149875401799948,4.417883364010375,3.9585764079430277,3.9033373125139916,4.140666844149384,4.205061461307762,4.338696797106561,4.280437131115087,2.309280287830123,4.05241751956569,4.435327290896809,3.8555389058340848,4.389040163961594,4.317104795370694,4.3166297790904915,4.209489735490824,4.150250961129971,4.0374149850483505,4.330296231389996,4.101736979472545,3.8196623073419445,3.970545635333247,4.0593099856211,4.427666815557299,4.312014514796568,3.6969910894764837,4.198958685458236,0.0,4.06639055473595
4.541805292064534,4.29029272748338,3.6322345218295817,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.074739123766665,3.452100180096777,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.31524729781806,4.576714804815199,4.271486360568764,3.6458045667737022,3.7865272449579868,4.159068733857217,4.105260758878443,4.141722737103191,4.170946339091919,3.829924898201969,4.528022703130735,4.32738219906182,4.457173896812348,4.157533251579315,3.5244176241767233,3.7454077842618063,4.321963310977261,4.2412325552379295,4.396880267323582,4.540569416397403
