4.425515783194855,4.023513382846803,0.0,4.4647294346309705,4.583732117043945,4.486986043434123,4.428195039616023,3.897453251741197,4.035202451415647,4.1075254904729235,3.986548571174896,4.128059596422818,4.11715827654651,4.437927454067968,4.233170733745101,4.030589352175582,4.466609550806263,4.3308116880493275,3.8264224484221927,3.9617578937073485,4.5340954568190295,4.2203414077511665,3.8010133018281556,4.224532964546058,4.306842483375919,4.4364589091475555,4.3473829181228965,4.475560017675983,4.279585424018646,4.28668685579237,3.9238822757305902,4.53997272780816,4.161790096745171,4.163795001702994,4.468766417400159,4.233961702895961,4.439874853542925,4.224800558354088,3.994248881709,4.325171787925027,4.206133216191747,4.270521422464557,4.2234528048200435,4.280208353166512,3.8804265367162465,4.499259934391411,4.245127459921425,4.264840655749666,4.453282886767466,4.223471080631212,4.5808577754544935,3.651678412326074,4.243002946346497,4.468978846656493,4.45962051344406,4.56296191103307,3.98469594517929,4.514077008902304,4.390515002117336,3.9520459005816067,4.339449621969056,4.518814450263977,4.346963517169171,4.394846264651305,3.9692084466421487,4.344562809625568,4.176299963654943,4.026150179883973,4.279207017308487,3.9599750088063663,4.255546980597538,4.455099578991198,4.116004771737366,4.564976989781232,4.409099909990931,4.522423490253324,4.358964130486722,4.551264839822606,4.3320517016510625,4.037546077846269,4.2245037453183345,4.152417001862639,4.469718152217753,4.328580839337883,4.418523045376143,4.112021604707149,4.516303878755067,4.386145231403089,4.589382532443284,4.345102135195343,3.8057458661389263
4.084216242375837,4.448993001388832,4.587398617622668,3.983287250799469,3.488875173931255,4.667531616892338,4.218185676269087,4.499621774881855,4.454212457666867,4.417501485206769,4.487567934759007,4.503912776844868,4.4964207937424865,4.199745637145092,4.672880254683278,4.621290538986053,3.973146475954077,4.258947993826295,4.520459539794211,4.50402474666592,3.6574518046374798,4.359435834021203,4.515520707190224,4.427363944546529,4.4105020334565666,4.057938500091511,4.37743682476811,3.965535460999154,4.307998555322418,4.2860701995851205,4.5196538837328895,3.8990723732560166,4.562424277286933,4.389770636596024,4.069765398405906,4.335042565333867,4.174402395453933,4.641115380598809,4.466329817956357,4.2453605897727975,4.677053641634589,4.4037373497817915,4.341609300112288,4.394397901415179,4.492486802869303,3.889617443997783,4.485224567480472,4.34028744256732,4.092328026413411,4.352551742523444,4.675233479809858,4.545602342461119,4.52605444690169,4.461871002541149,4.099698777073242,4.702259431575189,4.46950532158733,4.642978463235363,4.661584103709857,4.48972575447456,4.389074380210738,4.231783643155443,4.705369585576449,4.428748423197236,4.473069476988083,4.703968357055021,4.375142841383211,4.460401727525887,4.355713043880532,4.525682038278058,4.380229119808782,4.54541814247935,4.419671602673158,4.270760184047105,4.459624666160573,3.8221680251915235,4.3199591151314305,4.62623743721356,4.663916501903381,4.444359253763327,4.356984407101982,4.523199467505046,4.3619575613241715,4.3905047012357,4.630755012642317,4.423577267001827,4.423542856200948,4.426204411033477,4.564813957073907,4.218553955133057,4.558354342734929
3.856250309384548,4.216318662293374,4.415229803156932,4.020472431281099,4.246619978355805,4.644630924893786,3.0951350259989336,4.318893039696843,4.181265606639008,4.203312902322915,4.2217534844681825,4.392316280209227,4.378619779464885,4.243681431628128,4.589490881091492,4.511466647419372,3.9594220612707427,4.112610053889073,4.291020789713759,4.2461220261946195,4.118173424063135,3.9806378700487315,4.329964768300983,4.321821329251413,4.348325996421128,3.9867331294451818,3.881351830286428,3.885248140932687,4.124905016045231,3.987105198021833,4.27287668453271,4.24166534253066,4.471063182762138,4.181282518759064,4.1787225338561775,4.087594962400708,3.198621072528471,4.5605824901696455,4.208790600661387,3.9015519343800587,4.588088046401183,3.971858513698334,4.044565530045772,4.30919314647809,4.276706636829377,4.112854489777603,4.40762693284795,3.881872239447676,3.5930143782875343,4.152820399526656,4.679729078805713,4.3378607203942,4.452396756399056,4.48488540105996,3.5672955421467085,4.692410513435334,4.214405057589767,4.635131164506437,4.613877509063944,4.314294702088667,3.9165010498362425,4.366970356464837,4.638134481554558,4.045048083021325,4.223840217705508,4.636539052176372,4.082720732659273,4.187429870084262,3.864984433547002,4.275451911074397,4.2666249970797265,4.542133209115576,4.113915217710087,4.429271681231186,4.121827427302324,4.16293939593229,3.668326961065243,4.636061956619622,4.601984676219585,4.219031756479525,4.172163326461748,4.423798815795313,4.411150886216985,3.9205510984068113,4.596859831118718,4.116871846244278,4.483757550049512,4.034477073280361,4.610522384349002,3.9501640338553385,4.411649980632074
4.3176433154571505,3.84208837578763,3.907877723656886,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.403403740195331,4.104309713175932,4.307487548722908,4.367346955202572,3.627239548435156,4.189607074269133,4.3732039082410745,4.0271642741442095,4.061457103077244,4.263346524183022,3.721235682653262,4.423172199901137,4.287585311480964,4.054433708019793,4.33454674580173,4.123700950697254,4.626280482916883,3.5604852850794066,4.312501061577337,4.48102764938079,4.340167592146784,4.619447503614979,3.610938827647551,4.566900349721794,4.483340335642676,3.9699893239350024,4.1398490971676605,4.486423472362458,4.470005535307318,4.224170971968585,3.6123900900857806,4.467993502241149,3.9880959055320617,3.621753726689669,4.059211722225364,3.2582429631452956,4.219804754297627,4.492397944223918,3.824061596247911,4.539070625421986,4.247470870273942,4.452097473753333,4.1792347052887,4.5912805562626735,4.445107576219536,3.8856954324260022,4.135841679908465,4.2377334964358075,4.457886200408408,4.122767477222743,4.492082655976305,3.806391610583185,4.51576433117463,4.211058030510548,4.608339159084575,4.227049257817984,4.0550666026941355
4.279843983966669,3.8081670084593364,3.995483900988872,4.345965102107362,4.49700105116097,4.562192088667619,4.241005436380603,3.950787142440367,3.542087663337136,3.9616956765869857,2.919427692407286,4.207536435090287,4.187863435943994,4.365605721778809,4.411551178156872,4.279925269999653,4.3398258842930355,4.212038748403302,3.5099222730864037,2.9205811517851124,4.430142599271385,3.9169264092017344,3.9086449624929482,4.214205065228649,4.2957289042309315,4.3095741410528365,4.0919919628028225,4.341424650920865,4.151253445273323,4.100018328173581,3.2965339893575196,4.457962732250801,4.294132420506292,4.024910158196095,4.378614401928129,4.059118478738816,4.2639248493843835,4.388874788768601,3.5388093711900597,4.1409176740182705,4.399706716558722,3.9423403781186157,4.003781182750929,4.251824359539087,3.749198688216255,4.395889019680242,4.289999225328755,3.97525802605938,4.294763139188177,4.089515388169993,4.630681843470954,3.73339815211719,4.320329181752691,4.476511474570464,4.300535906610389,4.626353321502572,3.53026162832527,4.572368337478532,4.496597387730754,3.9852740953094568,4.07749972212326,4.47107644805207,4.4897036403695925,4.178783452354077,3.5559362755577664,4.487723722563484,3.921862436000583,3.4689736050147952,3.978227638773949,3.406087146949654,4.203779697519591,4.4937499511506225,3.7074807023541725,4.5258462177617655,4.208187776745186,4.426771958687475,4.119328520927372,4.594079474540227,4.462047308940539,3.8564337169689202,4.105243255431295,4.249454471915181,4.447461981144868,4.057412781707657,4.50133756402602,3.6808364424240576,4.508495635623654,4.163826677855537,4.606429545761711,4.184648418250511,4.0968084936181555
4.077179848822319,3.6547201142529517,4.176034817565929,4.151819138362648,4.368273017400226,4.496496956473511,4.168279310824935,3.899882031321309,3.8009204498259628,3.4016614913078644,3.957022248415275,4.048361126489788,4.016742344580952,4.12964718521842,4.403952319335817,4.282073356384142,4.159255749041384,3.828024173181548,4.0168214290361615,4.013066366138081,4.284591907215627,3.726960619492891,3.95511911167093,3.92815101053453,4.0465787278435,4.091772761597788,4.152820856090998,4.185105572684112,3.647526790674922,3.6645388426522065,4.053252503037445,4.296957204864862,4.204908016961628,3.231406238202267,4.167027881572668,3.3307560854590426,4.170545346202657,4.357123348377804,3.8226941257788227,3.8202068567765224,4.403744429582198,4.0639909305656445,3.401827207665107,3.9564354621036033,3.8741229541995676,4.219355419089243,4.107041426942993,3.8666959456911667,4.166886099328989,3.400544306086009,4.558685922865512,4.077149242179284,4.183087693693644,4.325623639410373,4.185026345746993,4.566167814188747,3.8334992168811803,4.493054641505647,4.442965603122161,3.869605437647105,4.154655064955498,4.296617987566102,4.4753315162261424,4.269814066361446,3.837427857159156,4.47299911097538,3.357646136382511,3.836442454163555,3.9706238823408873,4.088883487774316,3.8416122790579745,4.373939457087493,3.7171829199322013,4.375981331748598,4.311458310832881,4.262657086372403,4.104506894089432,4.506680833817396,4.422052735324387,3.612268007433116,3.4866441640500137,4.115885188950113,4.266527022241941,4.139359071394781,4.425409724609667,3.744455459350093,4.359750472232063,4.257332287721675,4.502643343978962,3.860519365726604,4.106600820139786
4.32195244842444,3.8839569675524066,3.9366311163341097,4.382084478937964,4.522922199043864,4.563953903135446,4.283986724101202,3.96796171239636,3.711770776193118,4.0213609203476315,3.3899702360269837,4.220723385353207,4.202927753142921,4.396278940203371,4.400312816931199,4.265756293805022,4.376696713446548,4.25623860030168,3.412974192581548,3.0743798131787696,4.460327982494141,4.008592826951612,3.911884711494289,4.241365814487342,4.320216174987857,4.348601138063026,4.1409692830853295,4.378237505700769,4.200154055833288,4.1602733882487115,2.4756201751621703,4.485503950759908,4.296598022864134,4.0814830462216785,4.410676069348674,4.120664954695611,4.30573485184424,4.3819371637159295,3.684576337979562,4.197338465088518,4.386054044942049,4.012448033366562,4.076317942772858,4.280595021726532,3.785334328470739,4.428081969524794,4.305912839503467,4.055639243398519,4.334991696550716,4.142479330787631,4.634987757920842,3.630419550028395,4.330194188407593,4.4921108793476,4.339962203251934,4.628258011126529,3.6723608507918266,4.5768726815664955,4.4950587066997265,4.007699975470401,4.126392212008292,4.494576447076652,4.480847985973981,4.209038223803536,3.6783733520144297,4.478904350876341,4.0066801383097355,3.665044239316944,4.054274427885634,2.988009830601715,4.238081695265485,4.503952860987396,3.843775560630458,4.546436641796752,4.231325364331925,4.456793580180967,4.172530958386711,4.600640957375395,4.457529616904896,3.9242456280931517,4.154925268622448,4.258727942313553,4.4683688885589525,4.109124931996562,4.503862592783872,3.8253509893453943,4.525406359186852,4.195694169641538,4.616886381009657,4.235407449623845,4.085173842727546
4.239215091824978,3.2889504275021646,3.970472656631851,4.301583758162697,4.466621591102149,4.508402354136309,4.250901212930501,3.685926879857203,3.3398274893496667,3.6836719399523954,3.580484343555065,4.066907573374981,4.038300016918879,4.292054155382608,4.359231671935544,4.208919628166147,4.301877550735684,4.111999401556435,3.624362720398886,3.680337869984209,4.398287308479325,3.8683058219435877,3.6715516394609207,4.0707603328981365,4.181812308744844,4.259793137549561,4.161869077685592,4.313154590107676,4.026269493855156,4.006558943202849,3.742136249646311,4.414536338815287,4.192573387902238,3.812215726504934,4.320028143099105,3.9161861751649667,4.264829218835794,4.323472731601334,3.1356744859974013,4.073915165414574,4.350979190505405,4.042356718069372,3.8747555056543996,4.12565623738714,3.302008533055343,4.35319313134799,4.172943776360706,3.9708595743189905,4.280882565985653,3.9278975300162036,4.582436605476472,3.761703122297831,4.215592509208942,4.404437285755081,4.290981066038924,4.579781954622566,3.1213653538188204,4.517138843689789,4.438621517184315,3.7265798279729263,4.15503973295764,4.41120632748969,4.444289956530517,4.257705046381587,3.016403027638375,4.441949628620294,3.7572407571902255,3.3796225257724695,4.0170685425658235,3.8243148974159515,4.063709116442577,4.424069762561242,3.600470492456602,4.472758972335434,4.290338311370313,4.386196175796176,4.156407579480181,4.54022683359146,4.404033826180958,3.4275226157537766,3.9433275809612787,4.126527035032526,4.374572483707625,4.1376785519806765,4.43850999024687,3.5998397764906898,4.444046160600074,4.244616325318625,4.553713863650337,4.112850796473551,3.971487852018241
3.5566553128337817,4.269610840514148,4.4647294346309705,0.0,3.9672835473231216,4.589450879760416,4.05683753127272,4.341998212661448,4.284315209648033,4.2186416638570625,4.336204252880808,4.3534696881936625,4.341916587996322,3.9377070167824098,4.577000717634607,4.509049758707021,3.2143372858492887,3.9364671138342215,4.378332583867598,4.360269606347269,3.706454151735838,4.145773158812275,4.3651065490837935,4.244388414585019,4.233587558235039,3.2645817934463217,4.242275377442798,3.5817104747062216,4.030425918264906,3.9945574918702875,4.381658104125634,3.856035064759004,4.43629777826193,4.173565736482097,3.70381576351547,4.080818646064066,3.998662313151061,4.538572051918318,4.300522129985685,3.9219332674721925,4.5811751149069035,4.251488234513881,4.09815473032505,4.199883161804199,4.334079947139897,3.446693326830596,4.336090836189329,4.130129588678128,3.859388587512202,4.1105738487457755,4.612413140352887,4.411172340808879,4.392950518513635,4.355986081079298,3.903993963020574,4.6365118668283625,4.305056211846959,4.567340868392351,4.572597149960366,4.32758308412025,4.2558631812717005,4.12249728688847,4.619420353515674,4.33162644058073,4.3095331125014615,4.617707055831791,4.156433635385819,4.294306608575768,4.170878267470356,4.392387438996449,4.168660038530308,4.449097996135201,4.2344918060856935,4.219720979815113,4.373595818518658,3.6653797238992687,4.157447851635926,4.5570878163577175,4.571020163197209,4.2616593889448575,4.118836011024608,4.382361916815307,4.233963738227141,4.253278472202274,4.5404297506516125,4.241289681872885,4.333364208655069,4.325150091406528,4.506611908351375,3.848721744786923,4.424118178518699
4.238628489743904,4.180936806823681,4.317378036640459,4.320615269921339,4.460948535640811,4.66481509468915,4.046107287892119,4.281497079134254,4.082794070269996,4.222138348618328,4.061193797748326,4.407027920850015,4.393409337196531,4.4122852016404295,4.565667554666319,4.477617600256671,4.297779693619049,4.2873383376520176,4.154413582193825,4.067894520306364,4.386113070209464,4.016386252652247,4.27274221168342,4.37939746291768,4.425244071411055,4.2927240397552255,3.571391171819865,4.2745706047915375,4.262177339217843,4.169329542281992,4.092541113917247,4.448702548169319,4.473979171208653,4.233652570285223,4.392329498581606,4.197186145246504,4.102376168989783,4.547231454905793,4.111944435524746,4.16046092910215,4.55799750791839,3.6000990097526926,4.14094998388287,4.389586198125346,4.204147463614615,4.3738257097490925,4.447845631220747,3.9529263859579937,4.182574703253934,4.246294919899897,4.712671052622912,4.213141520328268,4.478919657024831,4.561668829980087,4.175794950179795,4.714939425485772,4.115696633077058,4.666721077213422,4.620111548367014,4.290628195710458,3.487529261266797,4.508477000115424,4.6215685778931865,3.6080704103627026,4.12864034824647,4.620072642327675,4.1222849895153875,4.075014226393573,3.8380679916969807,4.070238474979932,4.350292846198899,4.5930744037470355,4.047123983469063,4.5580252968383075,3.719859719240364,4.40457699082774,3.8276216002609242,4.677806304068147,4.597816761042788,4.197013473421749,4.263151553971341,4.437025264763177,4.517628603276573,3.4821599919882895,4.617233178104355,4.038407463643093,4.57514516958753,3.552189757250606,4.673088519886451,4.2090731301524125,4.368227673592164
4.094078696068697,4.4443126637852215,4.583732117043945,3.9672835473231216,0.0,4.645598384125569,4.257915027278732,4.491223552392527,4.455088937170897,4.408646050568872,4.490434029328568,4.485947954382866,4.478933058231683,4.142265306172793,4.659893214199085,4.609659902440953,3.981593062643533,4.236923406922798,4.520754784829002,4.507316574406327,3.66481120679856,4.364924843387831,4.508846707183837,4.404469168472103,4.380334682722764,4.045451702718183,4.401910176732301,4.004866019039132,4.291236510991688,4.2819862718348976,4.522727449097555,3.7302019168440967,4.544745843703981,4.378832390369182,4.000474690143583,4.3265204701620155,4.217544952223037,4.6260461050468376,4.466139705472114,4.2457990801154235,4.665161623195938,4.420570689298642,4.338501614456229,4.366919856649311,4.48852998644637,3.831628067323566,4.461317400941029,4.3513154671702985,4.137728267193387,4.339038800734844,4.650367395802462,4.544568893317053,4.503805847049152,4.421937686789364,4.149574803506863,4.680366820295421,4.4692398405895295,4.617901783050208,4.642732685193126,4.479972606055203,4.412557418257308,4.154695957490065,4.691500614148329,4.455744589338295,4.472287508760396,4.690061649968975,4.373029693212286,4.461798486323475,4.371128553570206,4.5300405713061735,4.356286678360261,4.514325174650675,4.421855564445172,4.194458731911638,4.485903591306803,3.7122134457499447,4.345953994202434,4.598173504982842,4.6472309671704535,4.438449075925736,4.34177203297603,4.504535469344333,4.311076600966317,4.41287948438083,4.60844177249053,4.426182130958609,4.37575708962095,4.452626570509162,4.529256009958205,4.212855939860168,4.548680231518668
4.656071533175779,4.582115490950343,4.579768079658942,4.648188369483151,4.689468504414221,3.8650265452311703,4.71437430926929,4.541756485016878,4.6175771868529685,4.5641897179033775,4.633354344145604,4.444255182426771,4.456172661958985,4.5570124968327965,4.372140638288352,4.443928556590852,4.6619639355631675,4.577160899513072,4.616641518120513,4.638879527785428,4.68033009831811,4.6387915183365465,4.55357797358982,4.475047680338041,4.451501739157982,4.63940494379221,4.719437994321002,4.681004518370722,4.571091772726552,4.612790127934504,4.639877870560283,4.639270320339098,4.382746323876112,4.5624446949586535,4.60425852854871,4.588865620039281,4.710008937536575,4.339451079259516,4.610643977279097,4.629402013366979,4.403714906956644,4.694865998693523,4.607008519482286,4.479811930983162,4.581269373721969,4.649292968056707,4.405077205621952,4.658531289971865,4.697466004879215,4.564936642771702,3.7309162239841256,4.606587337485508,4.364785161045225,4.352143876833826,4.704774222959706,3.1611625834794705,4.610120970127343,3.87829020348855,4.1394323579189,4.533156443319722,4.719636318981963,4.541976245705226,4.3089859050554855,4.753688893331651,4.6064820525506915,4.308677785187377,4.6063977524461475,4.621095232516742,4.677156644425196,4.651698632189734,4.507001908982012,4.2148790864028856,4.624711491963005,4.543565301404994,4.766817293372959,4.6534897337123375,4.706039262282314,3.9946375428928933,4.243112901061866,4.575006831643904,4.556517543772395,4.415856436764957,4.4540908641352255,4.71536352272387,4.080273917197119,4.627062818594263,4.409301534162718,4.749563389844972,4.265488386379534,4.620649771564413,4.507132303184858
4.644064170463855,4.5767228765948,4.581701768493411,4.634443831696889,4.6741579305379215,3.882880521465179,4.705662974835127,4.538201371915887,4.61299275558087,4.5568297359108865,4.630165626683465,4.437520344174007,4.449329447264553,4.538930550889759,4.388280210358443,4.4505547036929665,4.648966696856201,4.564137421326253,4.614805781793695,4.636337196661547,4.66616456742072,4.631486400054965,4.55117286543504,4.4630488600771026,4.435111805826568,4.626100454963838,4.7133975160648856,4.668839469381136,4.559447079408592,4.602672028793938,4.637957484919477,4.622296604129493,4.380592939292601,4.553733581031923,4.587757279865508,4.579181282540422,4.700681742201353,4.350789176370798,4.606458587151084,4.618991936403254,4.419073353162262,4.68934541430986,4.5982807537458,4.4653526941467945,4.577927836314659,4.634422249696385,4.392796580231304,4.651131862699344,4.686981276492495,4.554720003401951,3.489409419766197,4.605972132095599,4.3551235613685115,4.3186729766209355,4.694526676561109,3.4256423862967686,4.6060599018058355,3.804830521086608,4.1608804195355145,4.52878881482246,4.713834976496821,4.519286487529518,4.335277108038923,4.748583141814667,4.60253105054223,4.3346856233701985,4.598742573365713,4.616785761121845,4.6703907346311855,4.649962912963743,4.494172158223116,4.175340964620981,4.6189803120284845,4.518828742973793,4.762244640792882,4.63805859404289,4.698835919692409,3.893170061861374,4.262593943369008,4.569233730172325,4.546015714032829,4.409750141731305,4.427853254993632,4.709589683094318,4.0779290109928095,4.6215010538588395,4.376267072366909,4.744434444776775,4.209245046890731,4.6092314785061195,4.507298253173382
4.092429045638195,4.452698722109809,4.5900904793994926,3.994307427102217,3.504228905271999,4.669643194288844,4.222356426595786,4.5029911973643895,4.457731852788433,4.421557656330433,4.490755755646813,4.507297322583145,4.499866788173888,4.206155801703214,4.675174063010425,4.623878934079327,3.983988338579678,4.26488211167766,4.523486970205651,4.507073006895141,3.6805935997741015,4.363690226047638,4.518746420359224,4.4313872234319955,4.41459965316625,4.067185615403486,4.380505572596964,3.975455928561859,4.3132836506884304,4.291431983026138,4.522595909045395,3.9097379585338614,4.565371382606905,4.394116602455804,4.078553884443925,4.339919615606004,4.1791101613641795,4.643573608400094,4.469781442021672,4.251141056902298,4.679330082581319,4.407018037728255,4.3463060948603,4.398708139094042,4.495829760708582,3.903339661122212,4.488706127027446,4.344531551187918,4.098610420987899,4.357306367656381,4.6771001763258635,4.548494901299356,4.52921825748583,4.465003614284966,4.105467443716052,4.704118438360329,4.472933580909205,4.6451125116673495,4.663848530144745,4.493188172731324,4.392082948380846,4.236494479170997,4.707481385634034,4.431044599399704,4.47648384950064,4.70608704085569,4.379466479476224,4.463853969700363,4.359578407787485,4.528533614604079,4.384719676318235,4.548111597296194,4.423449877005387,4.274192754425354,4.461656307837438,3.8375522534948603,4.323621114037324,4.62831293222968,4.6662161318000654,4.448128927895134,4.361707179776144,4.526428991543647,4.365878086992989,4.393574979586323,4.633118315410609,4.427306745898654,4.426633221159471,4.428577924917311,4.566867433341344,4.224854221678526,4.5613241646723965
4.2682865719742,3.665147832860579,3.956790143726706,4.332527801910094,4.488180010428948,4.5389585730257345,4.250100659716605,3.8464850669786053,3.355000303160261,3.8719533167707167,3.0634429877517313,4.151883288330202,4.1293867351936235,4.340175782846844,4.384845098192679,4.243226559127653,4.329005294577486,4.1780365447054075,3.4024049276299313,3.3118239155862272,4.421188505470229,3.89844138349785,3.7997016959944516,4.161845080865252,4.253777189419072,4.294228509851085,4.127401482409045,4.334485079231471,4.108628217700314,4.068712508567254,3.463667033822744,4.444036164253275,4.250557786499059,3.9539530550339768,4.35918651655785,4.010510884860247,4.2692131103965885,4.357738564714528,3.2483603054215675,4.119471875089054,4.373788983965344,3.9910992526220626,3.959075848371158,4.206191108077257,3.569339593345257,4.382768655848973,4.244626019451872,3.976667331329305,4.2938751971251,4.0346251203988395,4.610504577270845,3.6744388574203564,4.278037369021915,4.449039289156958,4.301385917574869,4.606286494672556,3.213014846040831,4.549249022276732,4.470581038827329,3.8882945259089454,4.116403195739685,4.449991679833689,4.466997285936675,4.2178190812397425,3.238619828103529,4.464864685014688,3.8631641285677722,3.259871612957917,3.9986065016893795,3.599524176455878,4.154155412335154,4.46599713008107,3.6440532622701394,4.507021550514414,4.248293337957932,4.414277112880639,4.140145146495254,4.572066518707933,4.435071898400183,3.7306186131063668,4.0500564505302705,4.199490315835112,4.4207389870629274,4.097560001490712,4.474417311910029,3.6220455569250665,4.484391202872338,4.20380455427194,4.5858027717851275,4.161385523064103,4.034713464969366
4.342705026381247,3.9915026559424986,4.005111950896836,4.402745948799453,4.536908006005117,4.589740518668651,4.287550472498341,4.0643331808454874,3.84428217163028,4.100449795688757,3.6314800393787716,4.2772375160902945,4.261690796016313,4.426176688560011,4.431195028231836,4.3086657252154295,4.395304686139312,4.295499091922222,3.683232846718044,3.495761555642311,4.475486040097414,4.052731290039778,4.018572559725884,4.293888239533478,4.363905010013016,4.3716483874727965,4.124813790246456,4.393463353099493,4.246745655620733,4.201282915264186,3.413197901338798,4.504575196542653,4.343285127529275,4.148592823905739,4.435596322337863,4.173767887652978,4.312104796260632,4.41709110145203,3.837844683163948,4.230170922768235,4.416447473836526,3.9996962766487947,4.129488053055282,4.32752429450729,3.9247861710339107,4.447480527940192,4.352820460961584,4.082360172706063,4.346097959184719,4.198423138001291,4.65751646685075,3.7849330228463924,4.374692889044144,4.522305179824,4.349272813860283,4.650662026322719,3.831447580158688,4.602488615412026,4.523999454288229,4.096596417844878,4.107133897799653,4.51951142494394,4.506818480474095,4.178054274469061,3.8397322142544423,4.505044903046453,4.0712946556815695,3.809358004574415,4.065924530779573,3.131365281014983,4.288468372768655,4.5342796575121,3.927468535804371,4.568854759594814,4.1949950712508075,4.475116532965473,4.171146507346961,4.625117614021081,4.487788969705156,4.023645585811268,4.210685194016847,4.310569094472942,4.498217112338203,4.090613597718855,4.533507852107589,3.910476565091678,4.552457550016831,4.164739827656623,4.640087113529377,4.26794291933228,4.154823056276565
4.213493916990683,3.7855934554270676,4.130945973601861,4.249441797281265,4.4207996415483315,4.411708317843101,4.307224717659483,3.752337252485696,3.972749066446459,3.595324448733055,4.066997225924662,3.744745698455464,3.680203703549588,4.1492842230360285,4.306892570052875,4.162360291747364,4.265199605021388,3.9619422518076366,4.062038128397631,4.102526844265202,4.357480472225199,4.035692212871971,3.8631362386937993,3.590793825118469,3.8695540487235367,4.205535826339715,4.294508158180535,4.29503286778357,3.8493551353493327,3.982645061236817,4.1239445552928675,4.342710792944275,4.019788868032505,3.5998859782444304,4.2226411795035,3.841015792591716,4.306237055105435,4.240831114257619,3.957562770756347,4.06428521777389,4.311185790544648,4.225266156513373,3.9099430683018803,3.760260133040499,3.88553851414737,4.2938084933838505,3.8711383327604003,4.112676252400644,4.296205589352386,3.713739889822889,4.491413866624589,4.083585743882262,3.9843879875512958,4.243489897545525,4.3113576309233395,4.496160940177634,3.9596904339833423,4.411714383035178,4.34397772592878,3.659644014552067,4.294526299973129,4.290182325167741,4.390311311646029,4.3796804031482885,3.9498134213400657,4.387434847919008,3.887261767419549,3.993546921690849,4.172295802236836,4.161353465018693,3.652493344254104,4.275617474725872,3.9795728147881784,4.365774983508598,4.410517205823858,4.326264148078331,4.263909582812681,4.434080278818168,4.319600606268105,3.729257563251303,3.6738944768803647,3.8705580840599416,4.21250396959051,4.282956942118384,4.3231271795590835,3.991538649814769,4.304206914954268,4.36986031870949,4.445716700090049,4.066001223806585,3.959792037496824
4.5992234924711575,4.47756593597717,4.453529787896474,4.598270404444021,4.659577823642277,3.5900904736631727,4.655713659389219,4.418259401562099,4.520119479866948,4.461817395880687,4.535552293999317,4.297056694724418,4.314236778556576,4.504431918947679,4.131401176788654,4.253978592008718,4.611660832566416,4.503853654968889,4.510411108214127,4.540577508955182,4.641136233528455,4.556790796195844,4.430197089839023,4.363595956446327,4.353477011878501,4.584841944852234,4.651122323746877,4.631122442733089,4.489380023289922,4.535843624960468,4.54007282653721,4.605519778775996,4.188010105361503,4.465099437190612,4.557298443555687,4.503406874897436,4.653128900817474,4.075678373829033,4.509969323059796,4.558161797285248,4.185257954817706,4.619419229668713,4.522478199258706,4.382158717253086,4.469453520080042,4.605876953039771,4.267735686121639,4.581764064855304,4.643145533409746,4.474871592004037,4.09116847735516,4.494277020024338,4.1963157921916965,4.311994887013965,4.650982991049418,3.939561022692317,4.508891600017272,3.9310690900125143,3.585430622001917,4.4096293305404295,4.6504896171564125,4.512589074784971,4.034941689071424,4.688864107611493,4.503887533652083,4.0330057116574265,4.517299741922981,4.523653146599036,4.602309266230516,4.554397627562258,4.410699915933096,4.149433784691111,4.533161116828429,4.529237630660628,4.702652054382339,4.614464400435777,4.639325281211054,4.122547664987226,3.872771928709297,4.469757845195439,4.46519419594761,4.253839022152252,4.413171629773057,4.645225918239185,3.705805981329626,4.535516535461828,4.39305114041561,4.6840270010653615,4.333343715457296,4.551776612135336,4.3598229353795155
