4.2417908986484445,4.248355898071527,4.375130004993759,4.178523242463888,4.3218298464127995,4.452339004681956,4.686956853215559,4.009966193736204,4.338646591949112,4.169725768356042,4.278165288498994,4.158189855520637,4.446893895052427,4.434375531556044,4.42725755805253,4.598026540177562,4.516961940607312,4.314849378608269,4.235406552171246,4.16511489924881,4.088756315917199,4.332811019877758,4.415761356511681,4.454928761414784,4.29845528803103,3.5734949684283097,4.265404763948485,4.207716358559601,4.1855176417097395,4.510101391742268,4.400405699637263,4.242900736317292,4.135609961634942,4.579943009728448,4.470568156274042,4.191448083080186,4.280138929945692,4.1950155619717355,4.189896889116765,4.591286323195379,4.193791974089547,4.107338345975977,4.27334301427565,4.372942602449592,4.481154776655917,4.02164057486859,4.2222090721355565,4.174491395610122,4.16502586061649,4.28959711078118,4.285133531219704,4.511777312754568,4.1531866786870255,4.198514575814085,4.687139932665789,4.497209581245172,4.104135706769625,4.550831415428466,4.578855375040484,4.209418864813137,4.648531262492379,4.18510796137794,4.351453463523716,3.9229437077657785,4.167777577857569,4.385383191942208,4.6147091869726955,4.382167190921347,3.4744298242424647,4.402251436325548,4.177188496108399,4.180232390816737,4.261007691156804,4.100219196454509,4.474705587162626,4.504154168419294,4.445433275359817,4.127712735228363,4.542957653592701,4.3128932193499825,2.786893417962985,4.687707082387672,4.625876457015796,3.724307113673597,4.671165328945621,3.3947285872383457
4.276128134134101,3.8256975125430266,4.014317059590684,3.337790653435722,4.343521305457015,4.495032828131706,4.5671049418876475,4.2325505317805945,3.970310954039237,3.559352838276979,3.9716802238005537,3.0683539434202167,4.2176498538906575,4.198272549846348,4.366572224076933,4.419323457425567,4.290409728327947,4.212883647263084,3.5672546190718535,3.079965328730779,3.90831715721539,3.93168187663366,4.221433161446114,4.301167070016033,4.307129986975335,4.076599193572101,4.33744685488318,4.098074713570953,3.355578282540851,4.303386748920312,4.378072564126187,4.06063266669849,3.485776728953308,4.39693087731777,4.51928444496164,3.3219947439485003,3.9413095552531825,3.570349312848044,4.137372302497276,4.4076975448760845,4.003059340862357,3.4005751659874663,3.7798386668007216,4.393946464897398,4.297492680459615,3.963551469035931,3.710156703493806,3.1582797475897966,4.288948192635371,4.093492999032223,3.7672682795617103,4.3281171072953875,4.294446658024493,3.565067778153114,4.576823611180802,4.257322130780394,3.805860916020351,4.406307659181914,4.412664604975169,3.592552389452928,4.494244701106828,3.922509076751845,4.341805109784248,3.9626949585559723,3.419407235840699,4.20935732614414,4.498329927777081,4.086968280862528,4.195465947009248,4.425009960972711,3.774488111029328,3.9271897931146604,3.872018411262395,3.099989560570708,4.258985222471601,4.366168215388081,4.339611039744089,3.6761590756118783,4.333019945306325,4.2149835867678895,4.1498375077757865,4.609407523393835,4.461168087200038,4.122740683936294,4.577686947680246,4.0438766896818255
4.1117889818670585,3.546041875283516,4.138120697752546,3.9458764116235847,4.195548954384593,4.397239731927902,4.524728392433941,4.1443843475238396,3.8977690586807934,3.567876632374939,3.579420368375102,3.8051035022210202,4.110549703814922,4.082758316068688,4.208348089994774,4.416009802166754,4.291476961377621,3.9653916172313695,3.9153515292304704,3.8840231922836645,3.5466995121028644,3.9279554610558605,4.044137949190751,4.145123018402293,4.141653568438938,4.0817228902559,4.208250310178543,3.7652963136822284,3.941300663362421,4.243332572086173,4.228776594246659,3.6433386554707803,4.006718247919678,4.376738240643457,4.429072518356095,3.836968367770975,3.6051029655900777,3.6341914817903276,3.8721540818007067,4.412392814686552,3.502034747977678,3.9767187300063465,3.7933508569101777,4.261761449225617,4.179811121306117,3.7560494122440535,3.575705796000889,3.8555975375326548,4.170190841499989,3.7376598952833713,4.004092276624706,4.238555141427404,4.184519950476841,3.6543512774277,4.525198405294846,4.257160821434022,3.3926598269448207,4.3121244579570135,4.359535678035974,3.6728578198015867,4.4865407206051,3.1347990801558576,4.182368846233096,3.8656961405266625,3.9818295719109056,3.9927447536650345,4.420254658602807,3.97173873265427,4.255728069609067,4.302636470823882,3.088383826194551,3.1882133763914435,3.560823905137625,3.8007743987099802,4.169528081408824,4.2397385456123455,4.1758945001666,3.4123071434620718,4.333621099444879,3.9694753743130913,4.196606028375525,4.540453604339221,4.455093325663144,4.089663285884599,4.5095498037001205,4.109164306018597
4.434080968050049,4.086155771940723,3.896023866096997,4.169961746170061,4.4604154961860765,4.574144049224995,4.358303642603431,4.471334078841608,3.889791698649116,4.158111975912105,4.109582433935639,4.167303311019179,3.8987481149079373,3.9050478401162185,4.394975249075564,4.027059570531412,3.595568193180793,4.307809106655315,4.088238233308765,4.1695959341624365,4.281998205246175,3.878098091630001,4.108328953751971,4.196816872864645,4.43334159661824,4.42726281831532,4.485217060334314,4.3004970197722425,4.161173070949013,3.8455761633818097,4.443634435245891,4.238427915640412,4.228203796409337,3.9690735814524434,4.5971477768011715,4.1342953236000355,4.080320975082376,4.128039603888975,4.342154439315308,4.009515395217668,4.249885169804778,4.238361377934702,4.013128997378273,4.48900665621629,4.068908331986305,4.327954598386805,4.102979442524033,4.15561039090202,4.477939769334889,4.2047237702794416,4.03108496361852,4.0276138736513705,4.486513606105968,4.123105493538899,4.395699396391948,3.38899197120145,4.24667137170029,4.203755310331442,4.08120835765772,4.109557903177134,4.1908006686963155,4.217747790234408,4.4365303588593425,4.353623378761824,4.192150433620633,4.1780335948648295,4.330555448461341,3.8618072998292576,4.496365650696018,4.509952571900703,4.178091968241407,4.22448726607117,4.080315450243599,4.216411261309648,3.8911872047380207,4.23356901967756,4.314681242895374,4.208840328657297,3.775945602422448,4.312656211072962,4.471457991443814,4.5046621143218255,4.122261351827391,4.439201898356302,4.444611650536578,4.423620214108974
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.256043510024092,4.197205221829078,3.395121358972027,3.081294747856676,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.304843312294277,4.11770453637223,4.341317342231171,4.088323854240879,3.3393533572835827,4.2685700573915915,4.370800773890364,4.037916619304835,3.6109687638528247,4.369382963475953,4.519546278003542,2.8186472766743744,3.877380970909698,3.40913066767482,4.134414175712791,4.382417799173072,3.9857777189363213,3.5826149345960467,3.6519588306155577,4.391732440532419,4.265248837211336,3.983675044238783,3.5922533443207265,2.7943895572854625,4.2984930735115565,4.063926985482565,3.675483187573244,4.296554655435036,4.305196585443329,3.389759177253811,4.559165754679843,4.219854434177713,3.8069190617444106,4.381513793602468,4.385879013693504,3.4131699179543835,4.472938758329771,3.8972928707359955,4.336611065320144,3.9972155177674398,3.500129750133951,4.17896013275446,4.478537962900091,4.029861226696267,4.234490398903013,4.422748122517864,3.727234893833118,3.904545528370444,3.7944679327154396,3.3662345155049254,4.221110452079152,4.341853971537446,4.320516893706866,3.659214338820137,4.302125750889704,4.199948139649125,4.190819612945386,4.595435115143393,4.4382174739973195,4.155682500965929,4.56164917393613,4.0948678377505
4.308899375812659,3.889652127084238,3.9835611216314075,2.997195754391824,4.371906199679019,4.515199908360223,4.571741839569909,4.263677051667211,3.992595305523909,3.6932311560233284,4.02277292384395,3.345299361805491,4.233719486516051,4.2158767389637,4.392131801851774,4.415647442195262,4.286186007827469,4.24931584098707,3.529517279631065,3.0452887852296358,3.9813797048942305,3.945324483183433,4.246930356243261,4.32384788281999,4.337928171834932,4.109077946795392,4.365644805674255,4.146597390380928,3.092516669290595,4.310974367606241,4.404040077468871,4.1112371845118165,3.255332815405305,4.396715391230165,4.5383261287786425,3.3932012490650894,3.992137359518529,3.6830472719072653,4.182167368954089,4.402315724579716,4.061966504840386,3.2351262083284955,3.816992514684821,4.419325701683906,4.314463904231928,4.026014639221361,3.791618804635696,3.2438627392269797,4.319096972574885,4.137971388248878,3.7184322932945664,4.340594307896074,4.32376654829513,3.6743457428227133,4.583344776152412,4.253682410596457,3.8968572615789845,4.419670106998815,4.418773494454613,3.6876979847668223,4.49163313215208,3.9916276074992836,4.370236378281287,4.0199060636371176,3.056339526576712,4.239745025410925,4.509405626049655,4.107821953656496,4.205935288293164,4.448685214117937,3.8658768144088773,3.9960324269541907,3.9299883005512113,3.4262559162994455,4.27184726785249,4.384705420028149,4.364340665002157,3.793840831590254,4.328642974895852,4.251385031764299,4.167407203791572,4.619786873358777,4.45813108536335,4.156125912816169,4.587531777582287,4.0685513350451785
4.201278593366887,2.8785499089632713,4.037546077846269,3.9242456280931517,4.2616593889448575,4.438449075925736,4.484049993965072,4.244829679884697,3.6316489841700603,3.6067200939984194,3.341779709800306,3.8032280996059584,3.9908118439693716,3.9545216724175023,4.233353544245775,4.350828526457426,4.202194314579453,4.027799687675528,3.8313871200750333,3.870872245335516,3.854253743466322,3.7029786278666363,3.964031688538102,4.099477221934152,4.215683352241763,4.187258348583502,4.283867511757176,3.931714684096008,3.913692766470824,4.150775836891545,4.271328323247389,3.794851561154029,4.01325780115524,4.3061150942048725,4.4684655228494305,3.7915010531520195,3.118269260520815,3.571827167740541,4.018803666988518,4.346528484169652,3.779940917423712,3.9978337270109137,3.5354889038879183,4.315263969185375,4.101177849022014,3.969339201899745,3.3667989898741753,3.832433179732451,4.260536859816017,3.7808465084605443,3.9045081658368668,4.159575991891689,4.273328992097806,3.579435912909976,4.489348931974735,4.1596858685456235,3.7653861473143624,4.26059965026102,4.294064384808674,3.5618674441122016,4.432175086516494,3.6560629513088547,4.239893636228389,4.034486164185711,3.9702386385644157,3.949591735661243,4.38367208585837,3.771104662420538,4.321319031439395,4.350271429124608,3.513427421013112,3.679934552836095,0.0,3.860677100721544,4.065018240330725,4.198348101315748,4.17243255709694,3.683563429413064,4.253366809743756,4.034193977336074,4.274473246050462,4.52161590643576,4.396132179754156,4.198647979522558,4.48341464969097,4.1992697732118405
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.240735406148169,3.4897983134829484,2.845024020074961,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.332545998325535,4.110994707831084,4.361772322015675,4.137100260610114,3.0491920548498945,4.303067858585826,4.398554162876001,4.099328226002216,3.3446242755302893,4.391262119179958,4.535311549225857,3.315513668361272,3.9737066479205905,3.6452195481571774,4.174386039994367,4.39801268906523,4.049628680135294,3.3198549769865284,3.789815943529891,4.4148351379608455,4.305790907695766,4.018910579990587,3.762052624328735,3.127900769735103,4.315895521696416,4.125871444309541,3.7017071929410674,4.332657136948088,4.320918984598263,3.635366428810541,4.57889114178016,4.246672978243609,3.8819559773341945,4.4128795476263685,4.412613113425286,3.6494981195233596,4.487758345383981,3.9764986584152786,4.364726138435171,4.016045537378761,3.1534536545452125,4.229536046251892,4.503883418739472,4.094141546302709,4.211676609132761,4.44446151384457,3.8443003998266323,3.9813279637711836,3.908620494227371,3.396922037346471,4.262675476601736,4.377267745031871,4.356940293890983,3.772086354557868,4.323062590313514,4.242918544055261,4.172157857582929,4.615470418396846,4.453983160171264,4.1564435994112126,4.582902035775692,4.073744609467589
4.2360099737663175,4.166493362293768,4.306461625674732,4.0649809346574,4.318511273354796,4.460910848426293,4.660209949778794,4.050168149996113,4.269679491066356,4.064083670362303,4.209896668287153,4.040939039694337,4.398631611053669,4.384762015763039,4.407995188517899,4.559432556247949,4.469968643964927,4.280447503878294,4.138212639120792,4.048076768116809,3.9999840608075385,4.26050302232608,4.3713551145861835,4.418496600862723,4.289757212750616,3.5841157167537996,4.274186803165849,4.160081857861782,4.074069906847699,4.466562935909281,4.389193122532066,4.186647369233407,4.009599983076492,4.540776254237648,4.481430406900021,4.083488240377082,4.20889759467079,4.094293949958817,4.152895331980593,4.551647540078048,4.12884725935133,3.970581105963402,4.1898210738583295,4.3722175872308355,4.440641418367845,3.9374025436454616,4.1311109000211275,4.060959718756487,4.183491481459584,4.236408199144856,4.199126242014093,4.47195576162674,4.177561512808303,4.098152998924077,4.662348995658363,4.448037948421047,4.00198553109264,4.518332698858159,4.542840674385055,4.1115981300312106,4.6145829183302265,4.108185270045794,4.341114376759028,3.819743408988794,4.051201320940287,4.3423154827815,4.5882567795420615,4.323066997801547,3.7602764351063835,4.403297613802733,4.0845477467319355,4.1036042508001165,4.183267585012952,3.963906512667574,4.429138960185271,4.471883652083311,4.417389768175335,4.018678385074723,4.498775936400904,4.279169817735789,3.6105193651746124,4.669593873451221,4.5899214648283415,3.7742999278046683,4.649753660790514,3.102051440987014
4.168786224320585,3.237065937250108,4.0754476253622265,3.885207589425017,4.2406283216400675,4.4258902745075845,4.511731642076633,4.1966130460095625,3.790433333436195,3.4229067389581807,3.509839008142945,3.727656586534762,4.0720648383459865,4.041932758070251,4.236936897864425,4.3874726384169,4.251473393909832,4.020123695375387,3.8243897562243547,3.817225988782314,3.718570046434729,3.821153009176827,4.0306045219286055,4.1434066231526625,4.192177876595729,4.124504211371384,4.255164458198025,3.876803723051447,3.877114922159639,4.210001916810424,4.263899471273921,3.7555725640729403,3.9685257360779436,4.347874106484727,4.456083693369404,3.7446619378911157,3.4691784421272525,3.4579403350611795,3.9663471047831185,4.382557760859435,3.6878859727464732,3.943111132572883,3.6376607113422246,4.299614163615202,4.159755111653008,3.866913652764773,3.295436347777836,3.778090808689093,4.2220299347121575,3.7928197997171313,3.9236335077887783,4.214837211456394,4.234654015690316,3.482798028527221,4.515392958333921,4.2135797537764335,3.577748302813099,4.3006396322671865,4.337046856943495,3.4949159855084737,4.463379322489088,3.4931271511522497,4.225096712096481,3.943564410674135,3.93112183345295,3.998696785802838,4.41324731494569,3.9016831296938284,4.2771719655754765,4.336849029992352,3.077357564874177,3.523302983739449,3.3161383770921278,3.76278496047458,4.135012863805785,4.236377473781158,4.192894088145371,3.448766950194022,4.297785878572016,4.0250207235934505,4.2242971441953445,4.540027158924378,4.429682461227387,4.138392529296489,4.505879191119899,4.139421789866762
4.0140545486426324,3.897527450701279,4.24139553705295,4.03146882021219,4.134741566657478,4.356862744983854,4.574278142767163,3.981142193280273,4.091209758766371,3.819408186063288,3.9043197081258088,3.928232899898809,4.234392788385147,4.213727338393914,4.217967066858916,4.484791910690329,4.380400495022849,3.988811704425921,4.047498541004124,3.9828616516490816,2.9805643090586034,4.105693809834628,4.164093159889719,4.229493723756229,4.076837258656463,3.9071980714997014,4.118645115107821,3.71194947743573,4.032685730559011,4.340041786109175,4.208510501940748,3.7759157729456456,4.050762000476102,4.451429054782086,4.389153224453592,3.9740550848541423,3.926915255770495,3.878841348795862,3.743879853763271,4.481383715753805,3.6108795292724607,4.013066848677841,4.010775077682144,4.215044843062587,4.277786248014326,3.093157292682281,3.8857632605289174,3.972036511605633,4.04312296011479,3.8996777885806835,4.124445254230636,4.329981934556563,4.05711210829518,3.8909915251877862,4.571294466625122,4.352586120738092,3.420745808023329,4.381627738501455,4.433449741837679,3.9097451451400325,4.545733991673379,3.60622658110731,4.1436324047133635,3.505442865866078,4.0495081748825354,4.105330374876328,4.472010530540262,4.140437159066651,4.161398881940067,4.261260196345076,3.703878348299637,3.5817695949811608,3.9087338062768655,3.869730418743706,4.279700617320573,4.309309378040555,4.222755931536672,3.653384758481404,4.415183329621748,3.987594952881506,4.080157348500279,4.5718129547650745,4.518429053013818,3.90093542848608,4.548589558748775,3.976954568857121
4.647871647270042,4.5783060533742495,4.5809244408884915,4.641367713715792,4.63882538858093,4.679085056674415,3.8728856845145083,4.708408936794345,4.539153658722052,4.614338444511752,4.5590407092229155,4.631068827152677,4.439390036100942,4.451251821163156,4.544703242372337,4.382821041423453,4.4481504773969425,4.568229721408105,4.615261717404695,4.637034802876007,4.633732815519304,4.551764321690138,4.466694224902815,4.44019091879822,4.630330014108881,4.715270341740116,4.67271235412465,4.605827099572534,4.638455064517188,4.380872547873213,4.593034703780871,4.582175982442456,4.662976534196528,4.346729510883487,4.69439765315686,4.623250395580989,4.559237199013103,4.607670120450779,4.6222543426272225,4.413908803505405,4.60097360632002,4.6638687513713,4.57884469185212,4.639181066279679,4.396426842855464,4.653420418539127,4.593412174876453,4.6309390835519615,4.6903048497904996,4.5578711090215815,4.606028934096789,4.35780804761119,4.697775090282318,4.60723075562398,3.82569597159514,4.459387775834986,4.628187569447601,4.29968818861857,4.2631775831657635,4.603663728623444,4.32613731169481,4.601082796198191,4.611943525444436,4.672481579130283,4.650407723402087,4.498132542440937,4.187790170148386,4.501501493204111,4.76365656128797,4.643007668815254,4.604954172353097,4.603127079259317,4.570935228220211,4.645121300873337,4.411369607786055,4.388704511238039,4.487471960334511,4.623170774769066,4.430483775109599,4.570664658636705,4.746021508085554,4.2280432882390855,4.351534778908763,4.713352820950332,4.125898397676236,4.723194312848904
4.2283487581216255,3.7271677689299616,4.0543942986961845,3.6095179185648436,4.302053427111198,4.466442405726819,4.558679730873295,4.1927139612294395,3.94264695524041,3.303143915613724,3.8892905235418676,3.2509656795107964,4.192868891180262,4.171292808641901,4.3276797277952515,4.422165766100485,4.294284319600371,4.155908100041972,3.670795441006552,3.463372454351407,3.787659894016609,3.9201190160779866,4.181603149276498,4.265735948371474,4.261651246207702,4.045825323754804,4.2975496915551,4.020875271207533,3.6102659861443858,4.290750934442578,4.339293602582188,3.9778989677767975,3.703490336098722,4.395074138879722,4.492504947540328,3.455606139222348,3.861262836329908,3.413925239334225,4.068262450183202,4.412832237736121,3.905078453262874,3.639204934726975,3.746800982373829,4.357025596041437,4.270871824098422,3.8704136311801802,3.589906374503819,3.427462879904191,4.247611074581474,4.021582476728902,3.8411647271886387,4.308214792737531,4.2547863564144865,3.426557068572501,4.565795408965592,4.260615533854608,3.6419193599572437,4.385088276266462,4.401947841235243,3.4841375222626514,4.495689045797029,3.802919084097985,4.299513752805733,3.887434297286157,3.6675840101108554,4.161558758057706,4.480650137286798,4.056816880198205,4.194474338545307,4.390707486316586,3.6045214659762252,3.8083974733993546,3.781952804175835,3.0979942192871,4.238786853626881,4.337196664541984,4.30134071507147,3.432023080465376,4.336929745703872,4.158137547176558,4.140323012222801,4.5931560000284435,4.463157994423453,4.0860716933629835,4.5620300835948076,4.030447709137691
4.317907648276089,3.792496927304353,3.856702934208335,3.3188995145739475,4.37528144518778,4.518530960842623,4.538524039242727,4.298156044778175,3.8608454540729924,3.651897938439916,3.958317567628199,3.405552065482174,4.164350317155765,4.144517282861277,4.3771437559370145,4.366078938946946,4.2176476310652875,4.2330264677430804,2.7366252079420383,3.311086124956464,4.006548703604114,3.7842465952135407,4.195165995084108,4.283146759137256,4.340634783464142,4.1779329960492255,4.377447427423938,4.1433747328857855,3.252455525321862,4.248298518250213,4.397509070438467,4.090507672413806,3.6350147120357468,4.344064386502332,4.542445588862856,3.157697970878226,3.913156018847543,3.580495225621354,4.187534908742177,4.351831810666251,4.052241759745489,3.657519769444414,3.6206682521215514,4.420814628115601,4.261831479909108,4.066372228956949,3.681159810744904,3.247075626639405,4.34009805712481,4.1044020131475465,3.4333280924999983,4.286750717730791,4.346518800699973,3.5578182010875565,4.552459831727576,4.179045734768342,3.9201868245682046,4.378580056606721,4.370615941944427,3.5449825129107397,4.450270853902469,3.9761866641312538,4.367734388537906,4.078815165175901,3.47778971385279,4.197492956288836,4.476365003575494,4.013167144598704,4.273612090271856,4.449686635813029,3.8376991067518955,3.9836653803131408,3.8390535625559026,3.628838723570859,4.2065665351647805,4.346833055893137,4.338004864830934,3.8083906776722136,4.267179192175814,4.236071021943552,4.23743748323847,4.596977102738638,4.413336379604631,4.212823171668346,4.560816506434342,4.153107816062895
4.065583105397556,3.8376134754455715,4.2245037453183345,4.154925268622448,4.118836011024608,4.34177203297603,4.46787129080506,4.206085950953962,3.9583137631834817,3.966599286677731,3.6108563970826912,4.078135378141819,4.002388507444093,3.9705179565582123,4.035965999910264,4.397676786609149,4.283592834436948,3.6748849575030347,4.113254598244944,4.120267377043195,3.900940157360883,4.020830285056688,3.7910501552389335,3.9198643421271235,4.056917696662815,4.2224290415058885,4.176277409543023,3.7128897751991023,4.150131829383872,4.175822720320027,4.102903717832236,3.445607243944137,4.201947999242275,4.343674046929155,4.379971925215524,4.083582560918385,3.710131169009208,3.975462882031105,3.8483622502106463,4.401244783413324,3.6603441481802923,4.186024622503157,3.9836136377523657,4.182180688225267,4.030954425804746,3.9882162320955765,3.916614985355668,4.100844785483637,4.181001251357662,2.8558298140835654,4.154385671194939,4.129525946720391,4.201464486119614,3.981995783756452,4.459109115126124,4.25159466702598,3.907282567029515,4.191181651953749,4.2912432645000305,3.9816888038747327,4.463208669492629,3.71649606339599,4.0699717667189805,4.073299910103287,4.180655073024065,3.612175354347668,4.3223516782439795,3.92683728411916,4.36449745502894,4.22599817349315,3.845408250253073,3.72365184859945,3.795996590989162,4.088408900911271,4.073358307214743,4.069714153314724,3.9540397494091946,3.9354070218755464,4.322234209922853,3.69329072345801,4.315482436489259,4.460157028302902,4.433520671902203,4.21175605084801,4.427105386023304,4.2573556012801586
4.4736076471452675,4.462760181819979,4.532816194438999,4.56156215925122,4.446902068352266,4.486695757983415,4.220918792998521,4.573418362585312,4.440956220157268,4.508381415794883,4.422915518768251,4.539214452064548,4.316324872119529,4.325329788354112,4.286490496736496,4.446399142393651,4.441428802571784,4.371293065058151,4.5349901049555035,4.551480407183036,4.502933958419809,4.464483137817964,4.280293366689071,4.199029319123275,4.440614143587603,4.604609480366812,4.501831609018182,4.444157724753803,4.558636976566018,4.313626291573651,4.364235766054367,4.4228448301375956,4.585501352202994,4.386385542057743,4.508514351172625,4.535006114770105,4.431286836028113,4.5051485074816595,4.45953975152299,4.469741305297957,4.45310907941692,4.5822111320896095,4.483179140207898,4.437636687720699,4.220358905954729,4.523631766367272,4.485561629647339,4.5435712775631245,4.537119379669205,4.391176183714642,4.536377771486464,4.225186801043031,4.54789263556654,4.505868465632621,4.094507695090304,4.43843907026659,4.504908998889482,4.059297519007734,4.248869119298516,4.503169477540606,4.450262488058995,4.464125750831683,4.4040671543958725,4.550628910681145,4.572973465312979,4.299656263868836,3.821798601702728,4.3910390718277785,4.670875364876193,4.438098749365977,4.484090902622552,4.465640047738855,4.451352434257813,4.549777001165238,4.2999304055915,4.096489754314278,4.2112579754909865,4.508408844729204,4.443666687362416,4.373921202964663,4.646640441989009,3.6959997061394323,4.446774430606802,4.595725206803303,3.64499550077638,4.622398844928417
4.280016512309721,4.337472163624834,4.469718152217753,4.4683688885589525,4.233963738227141,4.311076600966317,4.380211726145449,4.430735922324656,4.339697026970448,4.390417056926167,4.276483999218209,4.434858975873548,4.225577166008437,4.226239261047499,3.9305141068386447,4.467005731736275,4.422199547564866,4.13355554715664,4.442321760879792,4.453018001549582,4.35702814977282,4.371421150985235,4.1049297211722715,3.96542151042328,4.225297129172552,4.484504978949249,4.320585301588774,4.259458836174096,4.465501933210542,4.285389372811451,4.089710455755134,4.242362134682863,4.494176265723521,4.407135980416968,4.346886371738826,4.434438568658072,4.294656871013123,4.391148375088609,4.27428854615296,4.483016787625607,4.286809901473011,4.48706513661476,4.3786119922471585,4.21996323682323,4.117413961626052,4.3794955318616715,4.367045356765404,4.443559348375342,4.375172832965009,4.2035335079573475,4.4537875402153615,4.181790742102307,4.390659429763328,4.393091594977445,4.322835602478659,4.409592002190691,4.367576158813872,4.059230700371259,4.292139826679943,4.391520853624389,4.4959858253788445,4.311612278828474,4.161834305289012,4.416089946211729,4.481788094937884,4.083460209015148,4.08954547378682,4.28687595690527,4.570701365950067,4.224133342861071,4.3503805447696005,4.31235641716365,4.322517878546235,4.441687850151844,4.232502399346925,3.8895282995133056,3.8131116384440396,4.380639009196926,4.437055325232084,4.136425690509276,4.539366872547543,4.178418285328911,4.481609218214907,4.469099455879842,4.175013182479977,4.511870704292304
4.093222869707608,4.328765046539256,4.491253287483779,4.453894236295963,3.9814570865281356,4.0802665351134015,4.507813835717411,4.31434786137818,4.363832272094577,4.367179186249899,4.268133654185582,4.4152699627678285,4.312660105795324,4.306189688666945,3.5563687239277857,4.544059270715446,4.4888415795802254,4.017966240087537,4.4374795876989745,4.435899938415078,4.292418320601427,4.392156888674454,4.1866225235970145,4.11540681460642,3.995083539556282,4.409466821164165,4.12588539996264,4.165084813589446,4.452077065440565,4.387156438737963,3.6579285287250274,4.18339106961964,4.47410088306465,4.496668421424341,4.142343849613771,4.420980713210045,4.291745979348551,4.3743928509386985,4.1562342757239,4.553810997970126,4.224160362781218,4.463302082753217,4.381750245738827,3.9223336427632267,4.255007923650745,4.302950865309958,4.354290118289735,4.427519897068266,4.223675427028198,4.167478453702808,4.458329355721561,4.317752675208714,4.244309113562158,4.377472815488498,4.469589642078257,4.473543249494696,4.317422143167052,4.269169618470654,4.419239505566585,4.378446148418213,4.577605059684137,4.26454219390173,3.8606289675291396,4.341541587991479,4.465885133882875,4.121886836793467,4.315164039785833,4.331936284367296,4.508186871040233,3.9175812803308077,4.318829246086781,4.26278083638632,4.316182572076225,4.413002817088131,4.33280537404075,4.1391741750225295,3.888671054288947,4.343733429007135,4.5072830255954015,4.014919972500734,4.471922180456233,4.359695919745906,4.561729431413195,4.383596271000838,4.369275170606975,4.448469008047503
4.243593270649181,3.295089093856557,3.9615305316739162,3.759766798590882,4.304976314012404,4.4688888990764735,4.50619166600862,4.256163028423526,3.668149257315343,3.379136800420208,3.6862847557050413,3.5911251314180763,4.061472561477056,4.032673709480688,4.293739263612865,4.355109095922349,4.203029024354851,4.115449451693158,3.6171797153984255,3.6852324601970428,3.8806062447724026,3.650825491729149,4.068649153954357,4.180642961221575,4.2635125909184755,4.168254612294302,4.317001833150604,4.013341967037765,3.743322348425361,4.187560425595334,4.322411553797622,3.9227284862656373,3.8890378563830916,4.319192034038612,4.496386036223098,3.5497577612924682,3.6001506741581397,3.187515043949584,4.080237882148964,4.346720501442016,3.8840661469779874,3.874378491600951,3.251464704592755,4.356033828397335,4.169741837647558,3.9808543576690334,2.921445594943178,3.6235830023595628,4.285460615016138,3.9318213967422277,3.7514289137634917,4.2118745843856855,4.295525328520492,3.1683603162135645,4.515278782713811,4.160507404067336,3.7690342423613767,4.310294438766249,4.324291045712786,3.060951372808478,4.438591619461882,3.770021667213708,4.290565833307497,4.026191758126496,3.82632752158791,4.06354796868529,4.422400939943829,3.8623197420182582,4.294641768661714,4.38876967367946,3.549962979274866,3.785705895792921,3.4284649921892907,3.712788669030712,4.12145346079636,4.262537406253988,4.244349674750295,3.623295029296284,4.255078762231588,4.120000832356274,4.249612082657062,4.55289719642229,4.401812047860134,4.1900251347931095,4.515588656418027,4.167177000375759
