4.31310594891277,4.5167226554184605,4.180844287955083,4.007806125951783,3.547725313668799,3.8602089791690437,4.56818684413335,4.557458145325597,4.482973425685064,4.148644118234492,4.294707721216137,4.270988439049078,3.691282044573393,3.803637116649432,3.944397358364173,2.722107521737171,4.324818625115366,3.7751154610567226,4.118365456319603,4.532362893110113,3.642929738661847,3.7457476409412003,4.230685914537772,4.5938894802139885,4.374654675577287,3.523654824250062,4.36891157234635,4.200917382301357,4.409964897312418,4.44046316738955,3.7715401334297245,4.669157855084792,4.063904354175046,3.700992817017335,4.715126160046257,4.609907900936236,4.004261221562708,3.564788122766479,4.02736559325139,4.664457680731215,4.188579773122992,3.7647225757208327,4.528078947426261,4.187675413804991,3.4162259698760336,3.8354277023495307,3.656886644379793,3.6905649078868454,4.162872862564244,4.5168710367846785,4.277137507589851,4.502600683360551,4.171412764537236,4.452808641939425,4.256744561204012,4.45236088379888,3.708083442415267,4.619593883987333,3.903135108214739,4.734261311850773,4.034203371338412,3.3971507659282607,4.05435350605457,4.26894351426135,4.27057772768036,3.244669883303379,4.339242705734467,4.453108204124732,3.7043774378521386,4.245026704035892,4.59924611578395,3.7698399189018654,3.8671088664986075,3.713714270081748,4.24114154665182,4.156838496785528,4.344286880060368,4.6275719066344285,4.683458757105033,4.561398183689649,4.162869004976782,4.649704845226455,3.9043783531200655,3.848848806865519,3.7268732526856554,4.6290295935609524,4.741658689871341,4.154987413192112,4.22006799373822,4.774578288184183,3.7365292612690237,4.592112848061961,3.5547569098589062,4.410605546294934,4.311611045668629,4.228132512569517,4.272973573041141,4.6276434182923705,3.882822451285783,4.076613296451424,4.658938663135172,3.867751304884922,4.508381761148487,3.521167711296117,3.5885238254133847,3.7515188536947424,4.3015208560583185,3.8404292457599367,4.375510853735656,4.103479546144923,3.807404884285646,3.2861460588746967,3.9619247160379314,3.6820089888026644,4.274573036177284,3.746579243335191,4.411768971595815
3.975478110809667,4.219196020533303,3.3471852205015207,3.9112659746939777,4.138160452230882,4.273185579279724,4.30800434818992,4.3014695830166,4.172300170644108,3.6044892586381265,3.7171000940085728,3.384701661939605,4.196095180988692,4.325649946485182,3.96629426910455,4.229322632223104,3.7952337714959303,4.056456968862666,3.6216796290773736,4.244088940541103,4.140744040505142,4.180048332553187,3.642360756129047,4.3615095845244465,3.8083944297795176,4.20285200314379,3.913745144963726,3.300157103133731,4.039074272234996,4.0152717797827355,4.137672717764789,4.477188707788101,3.758807292816226,4.291669811211244,4.546608423175293,4.3770822756345105,3.964302889398467,4.258818451319004,3.843459082670198,4.470303676271099,3.2708767129971115,4.319383704427535,4.258404826485582,3.5876014423836597,4.177012333019807,4.325214294944513,4.126459224620463,4.265360301558861,3.5152196251301904,4.208947590186218,3.677557360172055,4.168011411021048,3.3853055845342297,4.110264366963871,3.0114619179050073,4.125850285950417,4.2630118303586135,4.405604420582632,4.051449905450202,4.574933529991804,3.812244825686089,4.243330719003705,3.831684840086436,3.6184002395172272,3.3424902372018668,4.246794228892587,3.6627211516348703,4.107897276234766,4.214535567011703,2.518763047672732,4.363900247868712,4.2951999325925625,4.054192943836222,4.271980121402064,3.401648785947773,3.591615057299969,3.686033340241231,4.4114186966269395,4.498250313199508,4.304697115085231,3.457271242402473,4.44711357946681,3.9697017326291126,4.009734444988943,4.253666544385556,4.409965955784321,4.583776596226676,3.6160701713069665,3.5669992691061743,4.632720747547909,4.277929220272107,4.359215168321849,4.180975106689361,3.9286084552320513,3.8454803300371556,2.556315904504272,3.2314151400446174,4.40908839590053,3.985801514265965,3.8232891848190365,4.459368921617099,4.343053175838735,4.221703414286675,4.207388529652804,4.261734764401477,4.089203426848984,3.4457970759903045,4.324166026613868,3.954494374752594,3.6684046451268553,4.319701791951273,4.19720229004317,3.9205426013120968,4.295416924808494,3.658742543980447,4.067640962195515,4.018917669561994
4.174329841359643,4.436489092627006,4.016315787987348,3.842715407876629,3.4771166704517413,4.0341806276557755,4.498394763452167,4.484463504688982,4.394435744788948,3.9906396880216732,4.151146776534988,4.147156692465234,3.8617830147815138,4.056620810291873,3.7654583200095635,3.7156588230352146,4.192206790139104,3.4941462509640915,3.925318443822058,4.455725177277306,3.691545418061007,3.8663698411698157,4.059163533757484,4.527410678781667,4.270425486006402,3.799275198489572,4.250572175469972,4.050456483746506,4.302725063456097,4.349817906744116,3.811507379882194,4.614522852967696,3.845894637506342,3.9912751905438038,4.666240667392189,4.547635410209388,3.8832059550530853,3.9126173014824475,3.8218418397223144,4.609127151392169,4.024119945631464,4.037703224936928,4.44900555522571,3.997082550492894,3.656629137702219,4.068217623294587,3.6472791059475864,3.9590995037507075,3.967690530127306,4.437859162788519,4.1266635787613275,4.423136888615233,3.994483734841232,4.357267973087629,4.112556969854237,4.356210254790631,3.9624314685277393,4.557062427573435,3.8209931181298584,4.687502769738132,3.7665487317207367,3.8491102519966454,3.8811892521857474,4.116278615482927,4.126550242030898,3.830401032241795,4.227146991928032,4.357761608169413,3.8973654315047774,4.099590359979141,4.5343918433286206,4.018133087950085,3.7680424585767582,3.9746016953595293,4.081291489318415,3.9527508263810653,4.233579776692195,4.567038866983798,4.630851291666396,4.489403550274369,3.9749981950510005,4.592350212864786,3.619856525446954,3.409291640223315,3.9583851077890717,4.569410316009286,4.696064483426637,3.9480518220270753,4.045682152698232,4.732011345495052,3.989034055499385,4.525281416657415,3.4608403771006224,4.314529033889196,4.172343708490644,4.076283276190853,4.133896280154552,4.56753248117054,3.5761411902195053,3.921948616171466,4.603270232275487,4.094028859071762,4.425315663095883,3.808850617131195,3.9230741816810575,0.0,4.174310119553876,4.069328860311643,4.258448321267774,3.882001597469677,4.0532711647558255,3.6948756569140393,3.5970783844871623,3.9890648318010546,4.12342173086797,3.327942130845362,4.305730681629309
4.3320371314201545,4.516750639489577,4.1587826176032925,3.9413630639422896,3.598585247668624,3.608783923533361,4.566266052963445,4.558887496786602,4.486651807445612,4.1131735670656715,4.298598745552949,4.245996898764311,3.210861588486657,3.6717434192726337,3.872076719356677,3.5795397857014315,4.328542900940779,3.7425008093839858,4.095009762200689,4.531134737480209,3.4494736036159646,3.380289415724826,4.236924776547941,4.594487336966854,4.361055972816561,2.8528472035142762,4.372725585955265,4.175282817554019,4.4164679201794375,4.430704136951746,3.5212088365186993,4.66782873149751,4.037849910372029,3.4844014971794226,4.713931859058419,4.60665933876688,3.914569338690851,3.1838210627755137,3.9850922019486243,4.663283056093012,4.1689352281291265,3.634420170631338,4.531614042198353,4.191011401848118,3.3866088073890026,3.6871137058713708,3.5201122211943088,3.332921072885926,4.157576224831115,4.51433708373832,4.281242972276053,4.496154006876828,4.155014299407431,4.456562692256882,4.243784562397344,4.458329117366684,3.3450186559731785,4.620567131788579,3.7712081939129987,4.733321019958729,4.024650827540573,3.1235260874283077,4.0027417537128205,4.271138415247855,4.2626287582263265,3.308904296573895,4.323170572537685,4.4564411071258005,3.2080309473689024,4.229170481026087,4.597855713977461,3.545453252719376,3.7412940706036024,3.395152295355044,4.237548244689087,4.156828698511518,4.32836211378782,4.626307699445626,4.681774455715017,4.561927159608489,4.151540430598759,4.648500369763561,3.8701787271200585,3.854134839069012,3.338965819898544,4.626254923469203,4.739887077338796,4.1568391464025325,4.223008503532969,4.7740942598757234,3.4473864143553645,4.592901899749664,3.7914284651093952,4.398623843407962,4.32093315673101,4.2119179133758085,4.261006454214666,4.625454864298553,3.8538212336693953,4.0209484048509525,4.6568066336389915,3.7536618349360125,4.5119841165341,2.737894412036799,3.2199038944610914,3.84250249468249,4.288025574581689,3.687455308609544,4.381537500427718,4.092927732373148,3.653966340039143,3.3512872940117786,3.970949583975685,3.498280395091908,4.278041283911885,3.759749663817679,4.415582180471169
4.376298125884093,4.545425752646002,4.219137313485023,4.032087400281269,3.7933314810405427,3.4494312883846816,4.5915886231077065,4.585146480732718,4.517767612454297,4.1773552085117345,4.3457564381501514,4.293664958576779,3.4969166315344276,3.3819430411598783,3.979736123411919,3.7132112044814574,4.372681971229027,3.8934224743015546,4.165104081682987,4.558702185636986,3.7055467266333104,3.58508777610658,4.291070465491675,4.618618473766083,4.399218182981871,3.4799338847784775,4.412776489396144,4.232377044203722,4.453041766481292,4.463702684524426,3.7117252588585723,4.687959188869133,4.117544755997017,2.900554295699904,4.7320532248570855,4.629470955146001,4.003524399734595,3.0188028784136063,4.0721525787322,4.683653451221259,4.228332363255919,3.3191272873498523,4.559761535058737,4.25062870505175,3.666365436967252,3.4086672719200495,3.7476621658971867,2.7283568166369836,4.220878656524704,4.5427640506262605,4.330248896318136,4.525024848696751,4.217049187684765,4.489831705543075,4.294686466093583,4.491648803978594,2.9010956559716816,4.643370175372508,3.8906824362450605,4.7506951190351545,4.108983153190704,3.3555905282376646,4.083564439005271,4.321075499912826,4.31221959098112,3.4664026728480546,4.364469055330771,4.489678736537491,3.407235573278374,4.2812815878151005,4.621492732921239,3.104822373671151,3.8759168459185886,2.763563506919588,4.290690738909008,4.2207743112685625,4.3691614511581385,4.648470046729532,4.701200717187204,4.587888420569929,4.21490808654889,4.6695702883856,3.9854107869922926,3.975601788052108,3.1205672013317,4.648136207438727,4.75683983691523,4.220938372922981,4.278576087239364,4.789991015127537,2.896728951739291,4.617146109325585,3.9036962868530654,4.4337680065895135,4.366188349074342,4.2661579760441,4.310064978551575,4.647491947405699,3.9737455342503423,4.096496678781149,4.677304576252878,3.527083156727816,4.5413922465562475,3.4554341601230703,2.919686223148887,3.9622322340010503,4.333710281793742,3.41081155175989,4.420995186760962,4.165362470701608,3.3425680848886272,3.629033097808051,4.066599605777322,3.0251086502588533,4.327339271767713,3.9060823079771576,4.452015378573834
3.9596998456499954,4.144306718691164,3.6989886434552024,4.037052709111038,4.217846031991792,4.332065391412273,4.245356207402974,4.241079840668667,4.096622362705048,3.8239059489557192,3.6559315176603024,3.4623207561724954,4.266707242415295,4.3792084696060805,4.080146491523898,4.294600124695105,3.694456519277471,4.151387850575268,3.843594785314361,4.171879477338941,4.220589264270739,4.252819583079737,3.7209856813662845,4.308129084715962,3.5682708068228255,4.272858766222924,3.803289542666591,3.660516045472382,3.9549569269156506,3.8790624247079633,4.217371293546332,4.435461863919525,3.930863780123815,4.349402074306949,4.511217109740079,4.323354659431083,4.075089455444517,4.320909201616607,3.9892979925007404,4.427957892895482,3.6680367001101035,4.373766932775468,4.195075417522828,3.7525015877739767,4.25081520422015,4.378649258988249,4.20874492922822,4.326340014535409,3.7559422484122478,4.129054113713514,3.6537354497254433,4.076870132977989,3.7149652408836156,4.024995762695673,3.296705565126971,4.049818017800798,4.324221618137733,4.357716929618889,4.145951433147787,4.541897943714613,3.964615128936236,4.307553185607848,3.978661119927167,3.6108467394788386,3.295127977774819,4.310450989361252,3.3121021023431756,4.020937465163913,4.282331286065869,3.391546904236767,4.309344685545203,4.35225705812997,4.149038829984682,4.332046507588829,3.53998722387652,3.79025941438553,3.3579858027853393,4.362720866796242,4.458421463975931,4.243738071089486,3.740932568105473,4.402375671997502,4.083235312691201,4.113001532957409,4.315984494103221,4.360455949778798,4.551199635606536,3.802339654253307,3.690215758953377,4.604000375171183,4.337172338536749,4.3057195836863,4.251027102758993,3.7573257530501802,3.7971201000579686,3.4956360143539777,3.13230656855528,4.359691663548693,4.095533463616472,3.969650408728609,4.415548965741376,4.394496891002127,4.1532867171969885,4.276720350301352,4.3234160391357195,4.174310119553876,0.0,4.377677258029221,3.861982983895173,3.8667691124959016,4.3738713249856,4.267859398342624,4.041642459978974,4.352751981182144,3.6389282942812793,4.159667553211449,3.9196515218042465
4.530163135269963,4.312415802544931,4.590445272891703,4.651837304366261,4.699113114699764,4.743833691083298,4.2155061927921516,4.241932991614722,4.3662505765993735,4.608706077201918,4.527492289263364,4.558952123529076,4.719498645135843,4.762420204370928,4.662474283134022,4.724185583212517,4.509002670915953,4.679797242608409,4.611149177691938,4.286001687256918,4.702830477147317,4.7148112965315825,4.561020981052409,4.153736137575379,4.48669647759622,4.720764768204419,4.478016818514099,4.585812638202666,4.447207043753432,4.4255477481474195,4.702858246337314,3.827354178433984,4.626955809241726,4.750171889006804,3.183250048009188,4.11330006729863,4.66111785930672,4.73864656164698,4.6402844199561875,3.8578345126927625,4.586284468206402,4.759989756970546,4.302709314464715,4.579549367864779,4.7114354653718244,4.7623917608568,4.698683757876335,4.741362446721222,4.590368061675842,4.313357084459145,4.5374063778533325,4.345319195963636,4.590891844016755,4.401494556356239,4.553493391330785,4.40635481204176,4.740639029241366,4.0794725240263405,4.680891584581204,2.934050836013617,4.630826469106557,4.73277038045785,4.638366617135283,4.541685442321399,4.543477631473597,4.73303673260505,4.513179257351134,4.4005384837485435,4.725141590925461,4.560985961712588,4.135244094547086,4.751648525927316,4.6816845363682,4.743627262332175,4.556646673325598,4.591748653996679,4.5100055867806494,4.040236730668953,3.720469300249277,4.231067869072598,4.5920288110747665,3.9420714415460636,4.661396531597534,4.66668848708218,4.737604393415479,4.044880558592282,3.3695868115572356,4.592260136289683,4.565678912457056,3.7943478929092795,4.7456800778643045,4.159417213404228,4.703794506064297,4.45694165479174,4.519913331383547,4.568589018188518,4.544777917845166,4.0444214885180125,4.664240553700696,4.63618494859324,3.901347769204152,4.768976949900682,4.332281524026431,4.722162355014992,4.7397165240104355,4.679895454460981,4.531059618360452,4.762023556736576,4.474560945748686,4.611694882589365,4.76033503076315,4.717104212804301,4.64587724316621,4.75131015025042,4.5387254508748205,4.680527889315072,4.442305504217774
4.35033935753914,4.525120064609644,4.173343147339864,3.9581231320117714,3.7068361044388096,3.4502295564326095,4.573048329625103,4.566830443716316,4.496749150315941,4.1258358694515245,4.314406118722097,4.254646638852683,3.159102750687427,3.6064881057700275,3.896398838546411,3.6976354069003623,4.3431945458152175,3.803614034592373,4.113460792040302,4.5388207942301255,3.554055267812215,3.3334577948849224,4.25596146203611,4.601539693072194,4.369164006503347,3.256160855147804,4.385926212383298,4.187549916003195,4.4291119370194325,4.438000312589191,3.538225551943088,4.6731358680891635,4.060029164138491,3.3961397995195086,4.718662694210867,4.612299000221863,3.923351417865774,3.1921982146036134,4.006661337912705,4.668704207754633,4.183717309060341,3.576501711865616,4.54070068669072,4.211541098009851,3.5589411794122405,3.607848186458802,3.6150168453476867,3.112760732730584,4.177565858037249,4.521968782681612,4.297796398759121,4.502919007868467,4.171728970517186,4.467399962355435,4.256841505767221,4.469733181656263,3.0865822037007886,4.627298727166841,3.783610830301572,4.737893657235712,4.053055766746797,3.343128696053808,4.018694045531707,4.2875844538291625,4.276443163397106,3.4772611489805207,4.331771373254374,4.467162738601899,2.9475855343391144,4.241962851849932,4.604238955039744,3.421355094432216,3.7657515290175656,3.2007502429734145,4.253825235313374,4.178352799241164,4.336817928342617,4.632260656144093,4.68677315961718,4.569544486214074,4.17008385227701,4.6541294666593895,3.908872053710226,3.90525487300806,2.998990091999297,4.631726670047883,4.744115128594726,4.1788668200734795,4.241821110703633,4.778346713729513,3.271583004610718,4.6000391145974735,3.8711248419381556,4.406083893204298,4.337341133198274,4.2254679703324145,4.2735993001447445,4.63112820418389,3.8964604699853136,4.033211801338226,4.662017097777235,3.692191771528122,4.521498920258004,3.225669433158097,3.1833199784241026,3.9080122449189973,4.298936188508475,3.604620272432772,4.395069930064814,4.1156017874848825,3.575052946144096,3.542791408405122,4.0090568546005185,3.4381808095422035,4.294551775134676,3.8274445429488093,4.4275151648310125
4.191697070095077,4.409048065201722,3.842577504538894,3.113894520809858,3.7404944453272235,3.985393219821288,4.469746769064853,4.463298153023393,4.3742585429487155,3.736435918206651,4.114886491705486,4.004090953311381,3.814597902139357,4.078859971381844,1.9209611558397255,3.940820960719237,4.1585950133491005,3.5007534084345773,3.7063554354118384,4.426243151530148,3.6835802782047367,3.7753977446281586,4.025248708748332,4.506384565423477,4.189142725683008,3.8386510411610058,4.221612903564759,3.8726976545728102,4.28545192426746,4.28934702969352,3.6580311674053574,4.593106585387268,3.564465170330102,4.017572776295089,4.647252827942792,4.5186258459539275,3.2512793770419215,3.956342152415587,3.3493477217265375,4.587816494195291,3.8649650792457337,4.068303223418179,4.431375245553049,3.945403145598938,3.8025703148557883,4.077818958000912,3.650453677651224,3.965966685622777,3.868699159565577,4.4039012331866605,4.08923757978097,4.378141542472905,3.8424991220381957,4.335139798871762,4.005832752178401,4.340316101004107,3.9610456598227333,4.538332026643048,3.3536492220828014,4.669858277446314,3.6044528720192357,3.9317666020139717,3.405470934336311,4.07054280179539,4.042198348340334,3.945839890736981,4.131374333480032,4.334467531856056,3.857667224790525,3.9783205392814027,4.50899152588115,4.023272142023843,3.333435491056858,3.9788902098446854,4.007932903791964,3.879882712680505,4.1393929156323415,4.543578256646276,4.609362347544144,4.466258265469089,3.8449157060442993,4.570218858574383,3.2696346772441167,3.5354158481378626,3.94206664402833,4.5426278461560194,4.676991355380509,3.88456008710786,3.996502724055229,4.716864876186638,3.9904027964749464,4.504610282796301,3.911739527318868,4.243875532523127,4.157028313162617,3.94781049713365,4.035247418277396,4.5419838299824615,3.3383918296247246,3.485604746561649,4.579570700171042,4.108875727821452,4.4066257604888355,3.848720071217533,3.961420360060977,3.770153785889549,4.077551756136691,4.0759890828665215,4.237087798671854,3.734114488213171,4.068083771092415,3.8500903328671345,3.613158793243462,4.0254185550724975,4.08327663688996,3.6048072175757877,4.280542444845236
4.395694877769323,4.049963552025882,4.469571412388944,4.548962711646676,4.608489087765327,4.6625956514248275,3.844362679071387,3.927984994097174,4.150859738427695,4.493576751224203,4.386111204598875,4.427865183531371,4.633062200115377,4.684910127688417,4.56239970932628,4.63947578174117,4.360546594511178,4.584349240438169,4.4967529585228805,3.996851107512316,4.612732577564388,4.627325046334914,4.431814500596931,3.732122081423275,4.327021070081649,4.6347067737937895,4.3170024182209055,4.463475111906046,4.275359386270887,4.235996888002088,4.612660612588452,3.440300939634782,4.517248172221433,4.670244959396144,3.900229043673595,3.56350121770437,4.5607516902966045,4.656402433016243,4.5342781777245404,3.3671720506150593,4.4640733556932535,4.6820254276775515,4.050770252372537,4.456097036037926,4.623497133147272,4.684854745021198,4.607653168588679,4.659608433667226,4.46987959047829,4.046471891220346,4.399689937380902,4.1047171208311415,4.470223777567732,4.2048026254512605,4.420081194527223,4.216274712448299,4.6587258957513376,3.604235351287088,4.5854678528759525,4.013660224968195,4.522481726642887,4.649393896011485,4.5318209716675355,4.405179506524956,4.406559901283306,4.649827700165983,4.364670576395586,4.202636084276903,4.639932692142518,4.430218093978484,3.630119971331377,4.671982333582901,4.586448237880031,4.662334814647154,4.424853061824968,4.471961842747358,4.360239384355592,3.226470766605623,3.629431195968369,3.897019621856113,4.47185265068049,2.9885438492797523,4.561205362635533,4.568159150151942,4.655049528285653,3.27323382124872,4.04851723893352,4.472739843044345,4.437628600903993,4.19520567855377,4.664803474725391,3.750517149921384,4.615141326561529,4.283701082419734,4.377444079976128,4.440466779066157,4.408187746745685,3.214263794015827,4.564831498018788,4.529079121893607,3.2291179231096803,4.692719093044331,4.097698564631422,4.6364087199845265,4.657681762464703,4.585288260702384,4.389278280252412,4.684411726160416,4.313460679117848,4.497695312047224,4.6824033780304735,4.630475880089755,4.542018806831855,4.67163732368373,4.401365159490023,4.5854583518265875,4.265485844081504
4.086523526631403,4.3724863570673325,3.7876475558284812,3.626390665039248,3.774493098308185,4.098810039753712,4.441857041606928,4.4292586341445,4.327580405965319,3.756096214280261,4.020625935978841,3.9907255111093396,3.9552090596897065,4.150404477594973,3.589974569074912,3.9550075184806612,4.075876930469111,3.5931065959945085,3.6229929078215317,4.39352486163629,3.8254390231482507,3.940088625310188,3.893481739611416,4.477092304649971,4.159542583423641,3.941072166299883,4.151944890025811,3.844829719621291,4.221482690244645,4.26112783612762,3.8680951195635247,4.57236857648443,3.4644262715544603,4.096661643583084,4.629119742302351,4.496476743129922,3.7378251722970472,4.038138612275109,3.4946711715918197,4.566546416482446,3.8006052150352634,4.137954001901872,4.3910201082239295,3.7870647151742127,3.870166282102457,4.154668767667006,3.7894398907142848,4.060864934270117,3.7144958317805474,4.371563937771017,3.986935090586373,4.351185844932525,3.7503855263168666,4.283502760938809,3.942690180682584,4.285428955477356,4.0599789723252515,4.5107236529206505,3.769897143553136,4.652420596567045,3.2020780496131827,4.0022344614201355,3.6204122194419495,3.9683429716467784,3.9677182037850223,4.001063329003973,4.101865379576559,4.283518738800062,3.988311300042862,3.9215981940272346,4.483093689105788,4.10998012812473,3.7341950538944966,4.072777048144125,3.9063391097095312,3.6994481395540744,4.110468699959342,4.519788243002055,4.590044355207827,4.4339432273583546,3.7189050935213315,4.54797452258067,3.3817333519746287,3.3720095086624897,4.049874443477179,4.521213978987165,4.661065285755367,3.696264634577801,3.8645511574275253,4.700820818097534,4.083649744950406,4.47488472613682,3.8534783319575054,4.216281920409237,4.060539200076439,3.8856962962603117,3.974698958294053,4.51957526873701,3.3935870783577067,3.692724851385367,4.559312836118133,4.179177844813133,4.363652718900846,3.949374931097271,4.044538239232865,3.6286971114326585,4.031072151623906,4.154290078358813,4.16560074284131,3.52999069066965,4.144233505729112,3.907061182491948,2.550503866026135,4.099216851598777,3.981055944492951,3.5861018844806183,4.2209899610746024
4.322557173315086,4.513039543419724,4.153963991208672,3.939689498269337,3.531827969157171,3.680268723844354,4.563388733278598,4.555274006835383,4.481926367207076,4.11031002348588,4.291272007721729,4.243992731410969,3.3351808711351723,3.709215755205754,3.867726126327121,3.4891867773445173,4.321754877904769,3.7154519462202877,4.088562988517742,4.527810968899101,3.421056193595531,3.458728229144262,4.22794821879732,4.591324618246591,4.358413955150338,2.8263677465323997,4.366590574675755,4.171762510163506,4.4104056288132565,4.428139227386213,3.549482094776054,4.66556469734885,4.029943106542907,3.542362188740342,4.711913698213968,4.604374394682938,3.918759715846339,3.270796111334099,3.9789172031459654,4.660958618068071,4.163823994186198,3.670521137768753,4.5273517399416106,4.18154699698496,3.2614643648493282,3.72951069223039,3.486626982746721,3.440807263302215,4.148997211166598,4.511124883628382,4.273559847727637,4.493590266518855,4.148782216329028,4.451499355207675,4.238918238432115,4.452864111134057,3.4564886740974465,4.61752263981895,3.779329119922353,4.731356457460715,4.012464371078578,3.0387003062117723,3.9999305386894286,4.263637993560871,4.257049830185759,3.196342146739458,4.320497615628046,4.451457747110206,3.3619733731831127,4.224642897547152,4.59511989712806,3.6094028040195036,3.7435845926218203,3.489528312184549,4.230539482945691,4.147145092190612,4.325741206947683,4.623753956508257,4.679669642092465,4.558517690920119,4.144084610177281,4.6460859431456365,3.8551661248071234,3.8291662324824833,3.460958464239114,4.624012678737091,4.738127858049509,4.1467839642695585,4.2143680187795916,4.7722421555570005,3.5321415565275216,4.589688994023286,3.737103563153818,4.396146547080211,4.312961100144805,4.207082742908158,4.256271112768778,4.623085189299888,3.836335051328866,4.020109784559955,4.654637487916882,3.7870968317489173,4.507525330004146,2.7670467018938525,3.31151221655078,3.8033317877808748,4.2841482771188195,3.7311859173061377,4.375102946256501,4.083515051590916,3.69743535643911,3.184475744176846,3.952530353674337,3.5448563893981992,4.270422190804418,3.724603577146752,4.410020760485452
4.1948798231420446,4.358801991314931,3.7082918313119935,3.6258680206288787,4.040648129498681,4.126447489202132,4.419333591352458,4.4205877920814896,4.331777614299039,3.515815403250373,4.074198386318623,3.799922510267972,4.044501581371747,4.214559349526706,3.7457365415438355,4.151296200443185,4.113536601730346,3.9368185456072715,3.684004879701181,4.374009238572473,4.0007176743293185,4.014720696485226,4.011180796379794,4.464786699378194,4.072365620635191,4.075378588236116,4.174910135020036,3.6820101627407085,4.247993315981625,4.198952876823381,3.9599615278748046,4.553694980489441,3.7003273705322934,4.175155270303005,4.611922984469711,4.469272253136627,3.6267634629761596,4.141431739545262,3.6603655338386822,4.548333242233533,3.741871942868795,4.210001131698119,4.391867710592333,3.9449704723959345,4.068130767664029,4.209392771520323,3.989872004489123,4.13766166400117,3.858102208592202,4.346379497187403,4.052777642167961,4.30757079221875,3.7637332438869726,4.290905577799246,3.8903685464246256,4.302768104082382,4.132214974988837,4.499888570537231,3.8141511385511624,4.636507495923337,3.8132855131691126,4.13371918219164,3.548099027697049,4.028613727097224,3.9526238785508823,4.146619032820642,3.9965232809631375,4.288953187479258,4.065879361290851,3.847008378480161,4.463009521441977,4.172073682371129,3.8453124224481514,4.1445158519615335,3.949661393031557,3.894454519425992,4.006175022096489,4.500582929711699,4.57042325828083,4.421541287357411,3.8067606700757195,4.529371866787812,3.8414822346937103,3.9306392928291674,4.116509709721781,4.496303272676402,4.642577838079325,3.9065683134135383,3.9754644039845317,4.687273591667341,4.150467784889575,4.463328595450106,4.133146248006983,4.140245438355218,4.132894977534354,3.8209041893334237,3.922425909161029,4.496863233315348,3.866732074882181,3.4415610321324297,4.537510418515994,4.23276770908889,4.36578826209731,4.080596772775293,4.143290244348698,4.044936357343709,3.9534537563826677,4.207046803765477,4.197870821080448,3.793919147255559,4.20470814469319,4.094085513407711,3.902731809349268,4.183017605224064,4.04497172209004,3.9752465929934218,4.234486920733113
4.420743874303128,4.574232743849864,4.275779550377995,4.113510098385966,3.9438588301346402,3.4746404656784233,4.617044958548976,4.611736432945793,4.549133079225342,4.2371594091663285,4.391790649824512,4.339162772041592,3.732310965963986,2.926976802005235,4.07345324490397,3.8717035331217176,4.416015949478862,4.01490604462012,4.229862172945715,4.586367445283978,3.87950849779452,3.775551974733789,4.343336832169532,4.643095458826902,4.436287878270867,3.74648206224549,4.452422067367786,4.286176921714145,4.489676632415488,4.496077689471374,3.867165241019204,4.708383428917609,4.189980968807093,3.2904171728588367,4.75049927283008,4.652393960223888,4.084886391344317,3.5510175382355893,4.150287901626328,4.704325662254573,4.284197119087488,3.121631291461186,4.5883079296749285,4.307424569751457,3.8579146618620204,2.208486586301518,3.9088927739862935,3.4411075071039736,4.28042996855197,4.571170231742487,4.377926951181542,4.553628359466305,4.2752204199454935,4.523220664581537,4.343327079483465,4.525236108942152,3.447672039312462,4.666584686381274,3.996077537129845,4.768417972981475,4.185327912245736,3.674461485638439,4.157035752880394,4.3694734964659645,4.359868409072768,3.7195591286751455,4.404360759598182,4.523010459848081,3.672766945002028,4.3309085307880855,4.64534864706301,3.141915666211123,3.9897374945626267,3.3881313369252,4.341628665906006,4.2810606421234,4.40859782703587,4.670895309369869,4.7209029651062675,4.614128554253846,4.274326631237271,4.690928535914579,4.083879120894644,4.079195699429829,3.499817802193679,4.670179489314947,4.774077331224876,4.281429196253247,4.331901376105033,4.806276524987172,3.333423145814918,4.6417465094857455,4.017781275972505,4.468074164016169,4.410851654497,4.317641215404056,4.357102564765297,4.669728953688211,4.075455337241784,4.165924760524657,4.698032320686015,2.993477184088746,4.571140178601112,3.7336355670083003,3.5256439041162704,4.069328860311643,4.377677258029221,0.0,4.460237425145462,4.232274135791579,2.7269227979513793,3.8322576815402454,4.152104348209585,3.325651075784886,4.375240716907652,4.026117679789349,4.488345102542462
