4.412369434835252,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.315288109358866,4.4000201515947674,4.107071435784884,4.747608348906133,4.420031906978216,4.151497820769256,3.914076904896728,4.242228398878014,4.358399357117124,4.510061287362998,4.291130670073576,4.322025211831858,4.424386151844816,3.493203207557104,3.5427459885376305,4.2372268587126225,4.589848766987084,4.471688616570746,3.6813175459433793,3.8848534145403466,4.641564253104297,4.791768112801625,4.575754664774262,4.363703463920683,4.583685759160026,4.795134089503853,4.315532094556998,3.828009071280341,4.121961089119572,4.645123436568618,4.117900106265103,4.247147962064936,4.224564393219804,4.50747444520708,4.198278544009108,4.323156069135597,3.570087561982365,4.108157845443794,3.728296032788096,4.36988801887153,4.189192369631814,4.1380581496295665,4.5216988669343925,4.281610512077619,4.0492326082984,4.298747384907133,4.514483236563787,4.290688837869434,4.431776046410192,4.2408610490389735,4.5640817007586785,4.318737027300574
4.422977832210977,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,4.163452015899645,4.7512367924115795,4.456703820014572,4.103546554397321,3.965527940469997,4.163503091438666,4.404245739214234,4.528281838857437,4.223567268463156,4.256798278890164,4.459739139918409,3.2963994372023326,3.8071146297366814,4.281953250492637,4.6190795071517226,4.5111591993422095,3.271393113345502,3.9575764278282333,4.668924221672543,4.797835876324112,4.601179248777663,4.396672857336014,4.615662482957483,4.804070972875543,4.355122281721286,3.5904801505387636,4.023575423946071,4.665792471055337,4.101437725611395,4.209385584552247,4.2187442949928,4.514903948467704,4.248604408988762,4.352124903503995,3.5932783370606125,4.009684774747592,3.866832351430332,4.419599016951846,4.259460762378349,4.219472787219658,4.557048328460666,4.212059798177368,3.9325982705956615,4.2301518599667975,4.548371751928524,4.223111697018766,4.466003287179364,4.181826655551826,4.592872053476394,4.252858363867933
4.583204948164039,4.634937613379463,4.81748667411939,4.469674184276456,3.9195478059524373,3.9494475960727904,3.742173071318759,4.56217683877919,4.498369507635841,4.57043904419615,4.625007199532628,4.464869144028389,4.8235382476102995,4.639573191606709,3.9792345032545318,4.368242909948037,3.6291273262833292,4.5596854820243555,4.673387985865495,3.465878013968055,3.8493111626939793,4.640951849320408,4.216912234206563,4.321004085225404,4.527983803680464,4.753498792814225,4.652074821952223,4.130468155639739,4.372633052292798,4.7887964714706595,4.870636041349216,4.7389423250582405,4.594693066706694,4.740241794563917,4.883205863211484,4.571761809153903,4.051786439132188,3.659756750441901,4.785681388918579,4.365980520852885,4.348040509084763,4.431747978111685,4.643187606911177,4.4270862477288935,4.560327717190324,4.264665253888911,3.699315263089734,4.350000280917486,4.592267323879966,4.485530382948008,4.49838202433787,4.7074987487901625,3.4675785598171127,3.819604270762018,3.7289913706086453,4.703000071399465,3.4581410722621624,4.644680402209796,3.6799800980412534,4.734530809073451,3.877755866385064
4.453983155876809,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.336398358680163,4.357041487162049,4.157515850269924,4.767352874680797,4.422636703108974,4.141191977945882,4.040992622363371,4.29797621942314,4.281984984644237,4.531913705026063,4.3337978580542424,4.372661315959623,4.429171904029277,3.842759464341559,3.4292947330780694,4.266935466809332,4.578201410766655,4.421637604575358,3.9000286165175337,4.006199509913746,4.624983817015893,4.806677720212512,4.577346339649685,4.384887674046811,4.553051249483863,4.806376787955676,4.335072392628846,3.9690539103681934,4.177440322295017,4.648406959164482,4.222696644432305,4.33280336684678,4.304447135194097,4.541497069124632,4.076346448474525,4.357784908344266,3.8718384718809027,4.1602858327659815,3.8697749744164893,4.307587525683442,4.080189020086787,4.100249036696238,4.502529146024997,4.326340292341557,4.113946037720608,4.3487032223621105,4.503689005855663,4.3332376835310935,4.4376127059471715,4.257476773672029,4.558991129742374,4.371393304928967
4.556015123075623,4.5916966889539985,4.791383552702572,4.3777680147295355,3.939252501802772,3.6974555884478226,4.002825156710256,4.49857366191278,4.43897573643503,4.521024654815929,4.562936692034282,4.4005510887749715,4.814588801192084,4.592908392875609,3.691624246562646,4.2925031911689135,3.9092846957974423,4.483703227061913,4.6436737472236915,3.9294096926277,4.075716645919191,4.595438733060423,4.090395846939511,4.196710605560064,4.473191127711654,4.712842814272683,4.591690965224082,3.9717142134441445,4.292259748290157,4.749046861651404,4.859083309267393,4.703194715718451,4.550141942363549,4.692432581187338,4.867896505307042,4.521831403402277,3.8573349761849847,3.477379482208363,4.75528821587506,4.323847984473361,4.339452880846344,4.399378782694312,4.623073910865426,4.321437998918844,4.517040496848563,4.156496227574173,3.3462706540346367,4.25391542254621,4.522603613506544,4.394287778807714,4.420419674339599,4.660063522076741,3.9191218200214863,3.475739187237323,4.010787283276305,4.658106169226257,3.9272286296421557,4.600162484451357,3.6633601026550675,4.695019174804396,4.085065518827459
4.322823582912218,4.404193585452792,4.678349597436772,4.2641980936034765,4.03859531122115,4.000402731929497,4.240989082267591,4.315784401735203,4.141146728108748,4.287584109612403,4.468591412480502,4.063127480297724,4.704610498311567,4.419276280757146,4.258316294065116,3.7545399537953825,4.20539872581688,4.467159349729029,4.465194713899127,4.273870159857237,4.272148204773654,4.419297841074514,3.632732620741655,3.9827473907357356,4.203541873564266,4.607540634565971,4.546963786091786,3.7831663415855576,3.8028033260614627,4.666663921104135,4.75875819314166,4.570487105759262,4.330128526033689,4.630962468198899,4.769400380417111,4.291183002515292,3.896690670435866,4.140619722256444,4.6355039695019125,3.818886239618054,4.025540003293445,4.023994721701778,4.433513916223541,4.35858401287106,4.262254126489394,3.5496917534584664,4.14097759221958,3.8305239643490454,4.46239063310016,4.336044181707668,4.230911846845154,4.552921172894816,4.261912920913674,4.088302174914043,4.2586675780525916,4.53257528403518,4.273865723013322,4.4242326097762685,4.289613425766715,4.571130195069468,4.263243007848103
4.570734550713294,4.615301449622534,4.805658718676934,4.428693735205429,3.9089811829457957,3.8316637252941956,3.8776720909145763,4.533472249639781,4.471363592999105,4.547980108939114,4.5968491005360805,4.435608476537275,4.819729582903842,4.618402046379174,3.8476761441233926,4.333465408522607,3.762164885949804,4.525045895430848,4.659900267653412,3.744172245234764,3.9685078955788677,4.620298119200035,4.159577632032933,4.266476204527269,4.5030686839651874,4.734970974304084,4.624430580699537,4.058428841783213,4.335993826177856,4.770609692875413,4.865592451741393,4.722701684870601,4.574430013316183,4.718305989808996,4.876391215484046,4.549077403566119,3.9629893249266326,3.433213529490382,4.77188159814766,4.345533733994084,4.342740438367531,4.416253517508606,4.634075041325964,4.379560746655204,4.540559674988977,4.215393745713506,3.4367761400048398,4.306777191693768,4.560639272976331,4.444657507624686,4.463417509690947,4.685905475987285,3.73375284883679,3.643719303238782,3.8803502995881978,4.682592671689193,3.740536581708012,4.624474785111032,3.5514469823987858,4.716561867692976,3.9849759070537387
3.8118975621284923,4.229376945301119,4.556155106466211,4.402272671007918,4.375167313821709,4.390623524822957,4.472381472468929,4.301560685324472,4.03926331291217,4.097748121713681,4.496497161042563,4.0392925286857775,4.556996457085824,4.294133792333829,4.515748142937779,4.078071264619616,4.460745724280537,4.568376113035092,4.208614404505587,4.503188579480219,4.482906552871045,4.281936053296293,4.2639263306432795,4.312384488202188,4.046299796830891,4.546164609765413,4.598653473631259,4.316192669558852,4.109280115470162,4.630056222265508,4.630773852573826,4.448877549294373,4.103942601493737,4.6378613027595605,4.649488016979309,4.111887565684708,4.3531651153678705,4.447674379442708,4.515109013998602,3.934375870563088,4.080734937885565,3.693682951942731,4.095373709379364,4.5274174785938675,3.933182622558555,4.219989639729993,4.450060564069416,4.193853946421308,4.531910836560837,4.469756952885843,4.30737580510694,4.514978739535553,4.495914431922959,4.4266215435080944,4.483402350828845,4.462832200098074,4.503386978481912,4.279847294860146,4.530687892328176,4.47989986433252,4.474593413210009
4.375997393230157,4.415284342132099,4.688053143363879,4.187696720415831,4.0632641215854175,3.9261550732032333,4.2510744606390025,4.2927727077217135,4.158227873750609,4.303447808893241,4.434184284843086,4.081334982742416,4.730077659589519,4.421187260260267,4.187986212789425,3.8161724386829174,4.208186194176888,4.412451765466316,4.492221059456554,4.268560399493377,4.287251929376418,4.423606678518316,2.9038571279687297,3.789229713778576,4.221247439086591,4.599791489814868,4.509028554206513,3.5781106842654786,3.8121512499879726,4.654863418395888,4.778557241047993,4.575254974850179,4.34991870083163,4.6074147751277055,4.7851789438720616,4.305160395592319,3.781025444541379,4.104281771847878,4.6426412033870115,4.0086849144461425,4.160283007407257,4.146819638386763,4.477474839724853,4.27863446813029,4.297429052120255,3.0888162911826513,4.096638160789456,3.7176985526830424,4.415970603165045,4.263574742987408,4.181547087335649,4.537948315826936,4.257435066576915,4.034243168906579,4.266742622104292,4.524594081173492,4.268291306077182,4.429932178605442,4.248469889593892,4.569149859053143,4.281584368956497
4.577031623312004,4.652799031456514,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.5911486514409585,4.67150959213641,4.495284691102261,4.8085564683875575,4.662531243400114,4.220267419554553,4.4047499370798775,3.6567764588988507,4.6274477047670075,4.6762023035948825,3.6320163819393327,3.016639885521641,4.6624244853202255,4.29427199483732,4.40290863744823,4.552004833098931,4.778277999928103,4.703943810566384,4.232525724536582,4.414188547117495,4.816045583019021,4.86118829014412,4.75462937177904,4.611086994967477,4.7786235458552975,4.879202053787562,4.593240399459514,4.181317475282253,3.9932272962407054,4.796994285170806,4.366200622050025,4.306890687856325,4.423178912380296,4.631925775665556,4.520345865354903,4.572569715729556,4.327713006295503,4.026708586252402,4.406076082075501,4.649280058897463,4.55807821417108,4.549299830256671,4.738917955087499,3.626939069062009,4.066946747973792,3.3246357313354844,4.729495055774696,3.637484437841524,4.665096109372731,4.074728909841787,4.7555503979928355,3.214614841094057
4.247678433206944,3.4632932957245415,4.347755797248428,4.3434003097579055,4.579970598646695,4.553962706436469,4.648405955254863,4.036788622927759,4.122109091953932,3.8993660901024723,4.273647343144077,4.19149133497278,4.593839010158338,3.1898235987724535,4.617004145940619,4.331358873641729,4.6344088781343435,4.482514759859046,4.094796335524944,4.660260609274005,4.660583791544308,2.9444257420512914,4.449540115315388,4.4021543237009695,4.047375717935135,4.191464545979086,4.44824894907052,4.493473915470164,4.323352253374918,4.367618831591137,4.6160322202707045,4.009748806126436,3.84342998579693,4.432211621618415,4.587122951806193,3.884904882753583,4.523860427524871,4.603119011794267,4.2245875910202155,4.392634433588798,4.485761780356746,4.365815941947743,4.3164860660171,4.514599102502788,4.046007873809737,4.4185166415459785,4.600534204050627,4.348963115309759,4.390608444537111,4.406234966748699,4.208352349985479,4.158556377185892,4.6555323185813045,4.5819133027825325,4.655399731832137,3.986659861584656,4.66021004696624,2.797265331394672,4.651570526945217,4.02744427250485,4.656664638260704
4.218813540209051,4.2209443507246185,4.595142576938836,4.1357678986911255,4.3007383883543255,4.250988998344247,4.422704829282432,4.0791513877572605,3.6987603386883787,4.029928282135078,4.343032037496986,3.425273403865681,4.667746714569237,4.235771662507086,4.386536504756289,3.536530126586619,4.397938203736669,4.406360370540309,4.345603946169823,4.441227954440878,4.444206201597048,4.237309217078465,4.008242626104495,3.9748336648911358,3.8600766943442255,4.4975654559816975,4.466468376873503,4.119989636125105,3.469149009150611,4.575059651425007,4.71594716799092,4.451889871761393,4.114431538609309,4.545478726284528,4.717656025718173,4.03331322503226,4.1884157415176535,4.343610362859422,4.538290789017683,3.9673959322378036,4.201605882464359,4.0324933732328,4.359316850898604,4.342185103088294,4.035199541311472,3.9132623562832323,4.339958801811356,3.6899228507476716,4.3666587037875475,4.251463036258651,3.986061007059483,4.430149513970197,4.433389718042865,4.305493953621405,4.434205303451023,4.398119240629939,4.441140220418622,4.245948283915378,4.432868351207994,4.449470371341094,4.438405800383777
4.208331106600062,3.91849648550303,4.191896376682504,4.4869089559275634,4.6316149465634595,4.6202538374131565,4.691917904283041,4.293831601171936,4.280631985719552,4.129113573847224,4.442276164431971,4.32980389879021,4.487982704089759,4.026079884924239,4.683772915106001,4.429951065322276,4.681644667000471,4.59603486216044,3.801900599123751,4.706505654170606,4.700842435467106,3.9882394614245533,4.533559856736547,4.511603489296409,4.22637313413508,4.290229597681205,4.56702776190861,4.569642850436377,4.429408471739011,4.4431602741148035,4.508544758751331,3.9424838443044856,4.041817751821607,4.537415838072436,4.473319625215093,4.130161974918553,4.594900896342645,4.661198455661386,4.076672865745863,4.4487731079645085,4.516462076716054,4.405716554234891,4.209749015075631,4.61645637975266,4.143230643240859,4.507037708595606,4.660213979698646,4.458973850887997,4.526924278826142,4.535654740487101,4.390473291154255,4.327880967322562,4.702059157707538,4.644234282349592,4.6985145644116795,4.198177553522366,4.706532503030454,3.955927199258754,4.708279834979051,4.123889374831988,4.696484421076191
4.331655426840403,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.508637521256292,4.5735914993751905,4.476966035489278,4.3379439482522075,4.62169951964673,4.253056506835453,4.545620027726117,4.688539614030409,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.246886906282875,4.7314353421326025,4.673420154189045,4.7297448831836855,4.085712327995524,4.735497306095076,3.987164058659893,4.731892835332299,3.9263847845272863,4.7292570978577455
4.54080368903779,4.576083691168446,4.781627690375249,4.355079644930247,3.918772519090479,3.5764289834377387,4.024584086442321,4.479456462620458,4.416685566110663,4.502642432481906,4.548256107412326,4.3761679170683205,4.806942238134944,4.5773142356352166,3.7271705836961733,4.261487775011132,3.933196664727882,4.470751404386099,4.6303837882153625,3.971646852372144,4.095051446802191,4.579929452821771,4.039365284645802,4.158072355052764,4.452634095769418,4.701398575914972,4.580169551291945,3.904177082590831,4.260850499990994,4.7389552820688206,4.851694221633674,4.691141608242874,4.533050748717117,4.6822015685479785,4.860201109542137,4.503461307676725,3.7696039366836493,3.5025251237696993,4.744621794898665,4.298939333095686,4.321379585837932,4.3787756276261325,4.6104334396021125,4.3050375218715,4.498900144535819,4.113108237168251,3.3712513326495004,4.21911687226443,4.50826454003633,4.374929888760959,4.397819863484388,4.647418640461616,3.959496559659628,3.346211582687394,4.035695731713739,4.644976194035317,3.969874229837568,4.584824198676772,3.776532904438687,4.682825699312392,4.101583223701732
4.331655426840403,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.508637521256292,4.5735914993751905,4.476966035489278,4.3379439482522075,4.62169951964673,4.253056506835453,4.545620027726117,4.688539614030409,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.246886906282875,4.7314353421326025,4.673420154189045,4.7297448831836855,4.085712327995524,4.735497306095076,3.987164058659893,4.731892835332299,3.9263847845272863,4.7292570978577455
3.7229085866342317,4.204826881780589,4.540797664296373,4.407383240344563,4.397421166208714,4.410311231594486,4.490555878104879,4.296016096623911,4.037465689106077,4.075032919283915,4.493561380546551,4.048163098258526,4.544999796524019,4.275970364173988,4.5296885636685555,4.106138912186743,4.479222073580543,4.5712145260357255,4.173045436497435,4.519943931588088,4.500751677266572,4.262252852494649,4.2869949193453225,4.327308072516283,4.034197138396446,4.535536879161905,4.597944739920438,4.3380670876597085,4.133232366096086,4.622209413450446,4.619139526719175,4.431701432036372,4.07352272496985,4.6337409393908535,4.637300568014687,4.090324713231359,4.374005270948319,4.465736732672061,4.499030519736041,3.9919122284865622,4.123506969023525,3.793471106115919,4.056479813857949,4.5345740415929505,3.890406749958314,4.244363274507755,4.467820244324578,4.213479554209628,4.5322976270042075,4.474461981334998,4.30946223969933,4.506329341218432,4.512946996007162,4.445125703412217,4.501131890424339,4.450912677442906,4.520129407300319,4.259234025475733,4.545383577868185,4.46596476873269,4.492791735613658
4.039690930925503,3.9981533411594663,4.507168150851279,4.260538776481402,4.4216087435868765,4.398791285284517,4.516605287382675,4.044322560100807,3.498910340058163,3.6202598975646847,4.351658493919079,3.698740619165271,4.601626511435018,4.0661522709460005,4.503253277984911,4.010692680757187,4.499477376763719,4.469979198381267,4.167135498687734,4.535987932749476,4.531602789751336,4.055632320713951,4.243781436293249,4.221946250286918,3.3272379113342887,4.431674983492086,4.4925440594898385,4.311170322699188,4.011518024428652,4.533057728508771,4.651608602983243,4.339531100601676,3.7650269804541736,4.536237778135824,4.6505440501892705,3.6510072767829755,4.355791615670544,4.465051851130013,4.441791985273604,4.10044688885034,4.270539866396591,4.058787234956776,4.226234664501184,4.447348577511854,3.539219436563794,4.190395865753419,4.4634164089922015,4.093396201065345,4.410329297316841,4.351825875729693,4.0941704165404555,4.37861915019363,4.529469030642615,4.438003280480627,4.526287597406199,4.315313413928765,4.535991920735288,4.060854466465845,4.537077751824186,4.356064342223946,4.5258117050935
4.470158602067337,4.532081117919265,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,3.979439114606834,4.447139304077932,4.350593681698169,4.448430047321111,4.542914680000018,4.3028801835996076,4.767315171150456,4.539608162202898,4.046924469889901,4.153141630709687,3.890709162348953,4.496678187349397,4.580506758367579,4.007872527166083,4.049128268164571,4.540801168132127,3.8873699438508065,4.122287295523691,4.391396538077555,4.682895824954567,4.590934173869416,3.6998669045731054,4.162357314360506,4.7279090847331755,4.817770339645349,4.660675734046744,4.47983060936276,4.682117904824744,4.82951730399646,4.450368462259196,3.5164564790689607,3.6979255371204296,4.715511382886338,4.160857165206054,4.1784499818100365,4.265651550383743,4.549059423217577,4.358393922878547,4.434428451668373,3.976303109062753,3.7121039053891383,4.134079159674388,4.517048231121749,4.390712334777717,4.36873862348104,4.631601001220458,3.986975665491426,3.5829137875145936,4.006654548480403,4.6218209626762246,4.007482571866713,4.5452027842003515,4.03837090605804,4.657426510178772,4.043118858121249
4.181956445289644,3.922984292503851,4.208453559452378,4.48829613486901,4.625763362527665,4.615673827411853,4.686611273403653,4.297986571289839,4.273311562558087,4.121304620261037,4.4504536181837935,4.322697675550057,4.477741938719614,4.041442513835202,4.68097654799288,4.422853439596294,4.676492935242373,4.599660197161258,3.7223744923335187,4.701786938793521,4.695402167382682,4.0033028072370405,4.528423166916022,4.508742228994175,4.2185116477735365,4.312080168525555,4.573606855207078,4.564743319482686,4.423037674590532,4.4587073883203265,4.502794606769985,3.9922056199733658,4.029422939936826,4.547659372157226,4.47176937418833,4.123483569739719,4.590158126601253,4.656740614208864,4.107866086379789,4.438388161238607,4.505942018641036,4.392660742898543,4.180343982749876,4.61732132195333,4.125535328142749,4.501533410645901,4.6559142572606165,4.454121956582509,4.532355279548484,4.5377917542362605,4.391490097354717,4.3447435513231625,4.697275517056004,4.639832968958267,4.6933067098067385,4.221403998357234,4.701822529730998,3.972036867272516,4.704796801516512,4.155866787925974,4.690913056885405
4.552143986015099,4.622915269457685,4.806779935252971,4.487721888244612,3.7574619891018695,3.9807051265907267,3.0843739262638956,4.561816309030905,4.483451223157872,4.556274640463547,4.636091201390767,4.449375416634493,4.800427420398556,4.631604204685853,4.128821965352191,4.347093418414954,2.9107531614279285,4.587809618033062,4.653365639082806,3.453942612443436,3.488806434468498,4.631946460498773,4.2090949336158925,4.335017709915717,4.5130816259387485,4.752973579935789,4.670679360802849,4.129689726091703,4.356169968766838,4.79192748970721,4.8519792242043405,4.730833227763607,4.579072453667002,4.750997192495773,4.867885987493526,4.558259380806682,4.061176047134071,3.793041502684412,4.776506729995455,4.3178726099642155,4.273258561625259,4.385905050388651,4.613154607982642,4.46982274358551,4.539402918198854,4.2516566867793735,3.8466156137697762,4.343231009835209,4.611361796499289,4.510786037332925,4.503249753225927,4.710141574983553,3.373273704600132,3.9007992338282236,3.2249705714438734,4.701341401179961,3.4589702919042242,4.635108412768598,3.972063916008022,4.7301688572169445,3.5161200494568807
4.564498208413635,4.609241583213463,4.8017693122604275,4.420568825707304,3.88878454335922,3.793463708779162,3.8829178313307136,4.526342394858326,4.462901377366447,4.540899245391484,4.591327918873912,4.426412970469489,4.816525205770683,4.612402894754624,3.8419700811011825,4.321842821295602,3.7630844433940442,4.5200896758393485,4.654575256961399,3.7668176341946173,3.9745450589719673,4.614316062186879,4.142043613947034,4.253536168009378,4.495209369931074,4.730536118916341,4.620013220388289,4.036176462303929,4.324397707694623,4.7666886739100525,4.8625366802232755,4.71798164557302,4.56778439313616,4.7143537156420265,4.873247991481547,4.542012172925261,3.935086558854456,3.3391838350036536,4.767664693750517,4.335147938324338,4.334164727834665,4.407601540074191,4.628835166156797,4.373302389385318,4.533441156356009,4.200011978620959,3.3350579582427446,4.2943966416173165,4.555246942974619,4.437605329368148,4.455194561610919,4.681057433626496,3.7534883006962296,3.583341252806011,3.8886966477956633,4.677539951690558,3.7635665517720627,4.6185465828729315,3.596883912078279,4.711825085101,3.9891657650856014
4.306992669677325,4.350684134076149,4.654039090442642,4.170596612636571,4.156758882899086,4.0816551923009,4.317911480075816,4.227737605627394,4.032601045781802,4.216978909775117,4.407346767173079,3.926309795997313,4.70179442988713,4.361212080145932,4.28123265349901,3.4489050580445784,4.2847154805794,4.416782851643082,4.436592320565161,4.339238111102385,4.346495542759414,4.362871619351416,3.6571215193375317,3.8356439600675474,4.1143491641336185,4.566517558485441,4.499314142658385,3.873159778079521,3.4561541079189224,4.62952983773347,4.7518123918464505,4.53286415811305,4.27179619951729,4.589697474322985,4.7578905880856786,4.2196510694770994,3.986414746235078,4.211415298226918,4.6056141454406605,3.8995373847687267,4.130910014378364,4.052811972402481,4.424622621687491,4.311032414554037,4.206662122428131,3.4008929153894707,4.2070863400095355,3.4696794667122006,4.404014273909446,4.26417215750851,4.118208700416798,4.504017780073313,4.329388552484935,4.1597603005885,4.332200724472149,4.483766414265336,4.339104911931866,4.36953139889615,4.33113370034024,4.529330261337638,4.3400060383155585
4.421053120671529,4.446614628186431,4.705913932546174,4.176559133520533,4.0527074697538135,3.8374000895715263,4.233795713733732,4.31646713003955,4.215920018275557,4.345140439412876,4.436155942466293,4.1503826562125115,4.750799923951934,4.448133700038489,4.112485040817466,3.952446414438042,4.184743156329481,4.39208818133319,4.524320387579251,4.241310220940644,4.27440759264576,4.45150241814872,3.3047085135999046,3.7525368561135517,4.271662844933771,4.612036730381044,4.501027603723762,3.4191133928757287,3.9396817008297154,4.66221894072127,4.796724654729061,4.595237147552003,4.389148347567233,4.607621503139842,4.802204280130584,4.346008953912014,3.661829547005248,4.049327941215947,4.660997918604262,4.106277706634146,4.220275655271344,4.221033496603525,4.513715034995389,4.234073164083374,4.345638517258104,3.5712984633591085,4.035044338968843,3.8345080730539456,4.406994117252386,4.241568997791892,4.200396370524365,4.548473061633337,4.230402188367444,3.9631852705354236,4.248565128424533,4.540269514729818,4.2408504376117895,4.4580427853260085,4.1956893347241575,4.586040120545032,4.270725093448448
4.054684646382727,4.316166178171391,4.6102475710763855,4.386357996994656,4.275528353292625,4.3042764671995135,4.3934906001746565,4.329970762628457,4.083236812001887,4.1903035625612715,4.509370535636879,4.0461639310501365,4.604227688763914,4.361146487248224,4.456488612807533,3.979631026649924,4.380125129528365,4.557949911404159,4.323244438423317,4.430847130175119,4.4059064526285825,4.353614252869913,4.1652537732399075,4.255638998225063,4.1188906769259495,4.584712817152453,4.601778106723396,4.220698805963273,4.02881381018358,4.658630627310264,4.674914939329114,4.509036449818771,4.213305714349631,4.653273969864544,4.694400597418511,4.200200105355552,4.2617371825052235,4.36882620905835,4.571417712763843,3.605275963585521,3.874120073485843,0.0,4.2300575009062795,4.499445573646475,4.088690787448387,4.117937006423033,4.372701791336711,4.123569404366314,4.531718778991414,4.453492735432498,4.308016632090529,4.547379186879047,4.422246074508454,4.345766865641012,4.406668829065566,4.5066457764469945,4.431102101122095,4.354109405075497,4.467725087510008,4.529751661796527,4.395969335944546
4.586973173026282,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.18408140945758,4.398026607093467,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,4.586780710646269,4.1183072213325165,3.831219197246967,4.794558189180163,4.374402833102637,4.34013236199586,4.436062724202563,4.644289132512954,4.471689977443021,4.571759564534007,4.300163598453752,3.870587357972304,4.3817013487095124,4.620596743428886,4.521566587901251,4.526007741977005,4.724875691235922,2.932932328257682,3.945544790070697,3.4607610703255394,4.718562367996853,2.511570649476834,4.658493774227733,3.8797609221673786,4.747661577080594,3.7023147323496675
4.417652455189972,4.225867920553357,4.575506836892232,3.8259767426228812,4.485330231782049,4.418292454230402,4.563642385959091,3.7271354231982734,4.107728261486743,4.152784176412515,3.9247542159852817,4.117641033206523,4.728859741679718,4.159295128516762,4.463691129373058,4.214703646912352,4.541440185318344,4.173504777824611,4.423968826806993,4.566109198782362,4.582819981934523,4.182618619246285,4.2916951431095525,4.145570480736877,4.121120960121567,4.3527217646110845,4.202597532556192,4.343791435512498,4.183802335344958,4.424958229854299,4.754322042344485,4.39168146920946,4.216777253228446,4.336377263201126,4.737223589932227,4.141704244228109,4.381087689415187,4.482860006077479,4.499520163084486,4.360898922889073,4.470623810991784,4.383519235962845,4.500418073890747,4.230083826047618,4.253776978194477,4.263058560156397,4.475522372257619,4.156268697162657,4.01834527122067,3.9798965675221014,3.613168593569432,4.210663960356454,4.561256166503196,4.452353113794012,4.570683193563303,4.229224508006756,4.565845423088041,4.201745999086846,4.526991548423988,4.3389771702856255,4.5806110049131945
4.568173800689555,4.647553657524113,4.82052750058548,4.536195190185319,3.9281609442089094,4.1233829474519705,3.423757950520442,4.5975232635186725,4.519240861164217,4.585227300417993,4.6702778027686,4.48868408635523,4.8024280961906225,4.65801586374501,4.233084674086053,4.396905100247738,3.669968005237848,4.6289072333322485,4.66974752700473,3.6973794090147503,2.8955925991267453,4.65773458766945,4.288441211933436,4.400494969191723,4.545764797540109,4.775607487183563,4.70425872340264,4.227855555462457,4.407136506602516,4.814195258045432,4.855980549439318,4.7505536407862605,4.605022921437683,4.777958577102387,4.8745632614474355,4.5874406854853085,4.178259040740951,4.003247778078034,4.79294278682975,4.353525313187446,4.288628154665111,4.410975410445321,4.623573976745084,4.523308478258716,4.565414949357317,4.321083999849607,4.0368985274829505,4.4005440554815385,4.649299025522167,4.558457775499434,4.546296256385478,4.736600047279763,3.685828986153365,4.072049698296837,3.392857950334595,4.726389046619252,3.7021084013888608,4.6603248979376986,4.098351391449881,4.752112388768654,2.9665220812367155
